ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
951735644352078;260;20;4;20;4;4;0;1;2;0;0.5;0;0.561655933488299;0.758638882515063;0.561655933488299;0.515395772693416;0.561655933488299;0.601741106907344;NA;NA;NA;0.145251680826527;0.999999974506055;6.86126490726966e-43
249353763603765;300;20;3;20;3;5;0;1;2;0;0.5;0;0.318405989334243;0.292891055678056;0.318405989334243;0.356196536862128;0.318405989334243;0.828088601586702;NA;NA;NA;0.406656434556801;0.999999997828754;5.06384881371e-50
643228752153355;380;20;3;20;3;2;0;1;2;0;0.5;0;0.501302152056189;0.42215239309013;0.501302152056189;0.505802284216622;0.501302152056189;0.974705341126662;NA;NA;NA;0.265860174755786;1;5.42144128650498e-65
566261650774646;340;20;1;20;1;4;0;1;2;0;0.5;0;0.389419708412244;0.600847749263612;0.389419708412244;0.393235392572027;0.389419708412244;0.342479678441655;NA;NA;NA;0.0704783672983519;0.999999999999707;3.74328224978599e-57
5413188118810;60;20;1;20;1;2;0;1;2;0;0.5;0;0.97357892912849;0.45869122310631;0.97357892912849;0.978909274795312;0.97357892912849;0.750488103521293;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
305053112386126;140;20;1;20;1;5;0;1;2;0;0.5;0;0.964320865675962;0.908474191345207;0.964320865675962;0.823944224134459;0.964320865675962;0.437818938861129;NA;NA;NA;0.548318647265602;0.99999479866323;2.24777369108571e-19
149119454203546;200;20;2;20;2;4;0;1;2;0;0.5;0;0.293920827438763;0.235899109759673;0.293920827438763;0.285313477545669;0.293920827438763;0.129331828970326;NA;NA;NA;0.247067692476083;0.999999999999895;1.76831355761901e-31
796377835143419;340;20;3;20;3;5;0;1;2;0;0.5;0;0.247522632643784;0.182598156104629;0.247522632643784;0.297387599219851;0.247522632643784;0.169048133833705;NA;NA;NA;0.0258700741308206;0.999999996479631;4.32251923621983e-58
820969749119979;400;20;3;20;3;5;0;1;2;0;0.5;0;0.971652518618731;0.527432879909569;0.971652518618731;0.960893099445517;0.971652518618731;0.685564100510796;NA;NA;NA;0.141610365048154;0.999999999986046;2.08537690507672e-70
788204354186947;60;20;4;20;4;3;0;1;2;0;0.5;0;0.328034964643427;0.734523727696577;0.328034964643427;0.431668644555909;0.328034964643427;0.0173306714580416;NA;NA;NA;0.948282176178636;0.999807519156204;3.86982630066418e-06
208610419655885;120;20;5;20;5;5;0;1;2;0;0.5;0;0.795556388343187;0.949666857157501;0.795556388343187;0.635881398190309;0.795556388343187;0.403348603900443;NA;NA;NA;0.437410113218945;0.999674792947673;4.64499206214407e-16
553604600647036;280;20;3;20;3;2;0;1;2;0;0.5;0;0.248399930500866;0.240197682541344;0.248399930500866;0.265929431951837;0.248399930500866;0.655420915123194;NA;NA;NA;0.902354690609416;0.999999999956522;2.06075803643525e-46
270155535583467;380;20;5;20;5;3;0;1;2;0;0.5;0;0.349365032842413;0.366630157494636;0.349365032842413;0.355846129870406;0.349365032842413;0.425169815272956;NA;NA;NA;0.281003477142833;0.999999999146102;1.91106938439298e-67
128646450379702;40;20;1;20;1;2;0;1;2;0;0.5;0;0.689645116171534;0.225484981052804;0.689645116171534;0.886767919833976;0.689645116171534;0.603388831452752;NA;NA;NA;0.873912566017726;0.986670882194402;0.00617082383232943
320000659031784;340;20;1;20;1;3;0;1;2;0;0.5;0;0.389435176691516;0.463740873834004;0.389435176691516;0.404427679068911;0.389435176691516;0.363305466209531;NA;NA;NA;0.763421599945637;0.999999996932334;7.09495945459306e-60
501581349341464;340;20;2;20;2;5;0;1;2;0;0.5;0;0.37763991583278;0.386710225132844;0.37763991583278;0.405142146534825;0.37763991583278;0.262011752450707;NA;NA;NA;0.114888549668532;0.999999996932334;7.09495945459306e-60
57055880686141;60;20;5;20;5;4;0;1;2;0;0.5;0;0.0832585297252805;0.500842789061501;0.0832585297252805;0.0998802499059085;0.0832585297252805;0.337284506393463;NA;NA;NA;0.0219960727077167;0.995790013472511;3.86982630066418e-06
311363598983701;220;20;2;20;2;3;0;1;2;0;0.5;0;0.365288644426031;0.358218488901683;0.365288644426031;0.412175008162231;0.365288644426031;0.032899244521579;NA;NA;NA;0.607267072230173;0.999999999983014;1.96713728062458e-34
683038424658142;140;20;2;20;2;5;0;1;2;0;0.5;0;0.250411600922314;0.0998255565263048;0.250411600922314;0.185397632312355;0.250411600922314;0.130658393515319;NA;NA;NA;0.398058942837955;0.999999975319565;1.82552869730814e-20
548973702325325;80;20;4;20;4;2;0;1;2;0;0.5;0;0.452694365365487;0.741547318693459;0.452694365365487;0.43660627877742;0.452694365365487;0.594985683306983;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
220960133779371;40;20;4;20;4;5;0;1;2;0;0.5;0;0.349531413635515;0.475257520724673;0.349531413635515;0.345730124306928;0.349531413635515;0.95267341739888;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
228491440442809;220;20;4;20;4;3;0;1;2;0;0.5;0;0.561525258215197;0.528647896804778;0.561525258215197;0.585471026240194;0.561525258215197;0.390377147322331;NA;NA;NA;0.984164992812428;0.999999999593994;3.83208265401396e-34
964314084173273;40;20;3;20;3;4;0;1;2;0;0.5;0;0.583872278657538;0.737506008855534;0.583872278657538;0.676410435272095;0.583872278657538;0.986848324967875;NA;NA;NA;0.560797019336078;0.867184571788183;0.00688226386161893
589310460683877;340;20;4;20;4;4;0;1;2;0;0.5;0;0.686434286365374;0.756587903249803;0.686434286365374;0.7103111779363;0.686434286365374;0.390148054584713;NA;NA;NA;0.981184334511561;0.999999999732488;3.47960716040048e-59
752125220000728;180;20;3;20;3;5;0;1;2;0;0.5;0;0.78507090170613;0.893005100608571;0.78507090170613;0.806080072141258;0.78507090170613;0.588199805121494;NA;NA;NA;0.906639722584545;0.999999924331266;1.74349555143764e-26
613008520813062;180;20;2;20;2;3;0;1;2;0;0.5;0;0.490922672270864;0.611889346247461;0.490922672270864;0.585999674452292;0.490922672270864;0.455703175563343;NA;NA;NA;0.197581310662757;0.999999924331266;1.74349555143764e-26
206484323607585;120;20;4;20;4;2;0;1;2;0;0.5;0;0.311446876822356;0.295746097985276;0.311446876822356;0.320382455601737;0.311446876822356;0.891006283556563;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
113451562163662;280;20;3;20;3;3;0;1;2;0;0.5;0;0.0679840140361068;0.031372882376999;0.0679840140361068;0.0688155705913749;0.0679840140361068;0.2109300463532;NA;NA;NA;0.0390645201624387;0.999999999999996;1.40896606628889e-47
514083765803835;380;20;2;20;2;5;0;1;2;0;0.5;0;0.813211692425044;0.915432764197914;0.813211692425044;0.813210695495283;0.813211692425044;0.0161671752984213;NA;NA;NA;0.901717279242995;1;4.45620445700363e-65
399870047949025;160;20;3;20;3;5;0;1;2;0;0.5;0;0.560930341119869;0.538167948240425;0.560930341119869;0.615391159764801;0.560930341119869;0.620936053305247;NA;NA;NA;0.614134013397082;0.999999947362497;9.08911808118112e-23
589549321866442;320;20;2;20;2;2;0;1;2;0;0.5;0;0.0071329028835244;0.00394073257654293;0.0071329028835244;0.0083287239440146;0.0071329028835244;0.666122037645025;NA;NA;NA;0.702710239686146;0.999999994492314;1.07885423569309e-53
2737562070236;260;20;3;20;3;2;0;1;2;0;0.5;0;0.876752437648036;0.556385320899137;0.876752437648036;0.882364889969259;0.876752437648036;0.197937377062066;NA;NA;NA;0.301425570551153;0.999999999996252;1.65419450486988e-43
820870857540294;100;20;2;20;2;2;0;1;2;0;0.5;0;0.799685959307534;0.825722359435672;0.799685959307534;0.815667458301718;0.799685959307534;0.693039037160458;NA;NA;NA;0.0457123901078597;0.999988287833136;5.35556075043512e-13
732852787413711;360;20;3;20;3;3;0;1;2;0;0.5;0;0.370177774436049;0.448903281631276;0.370177774436049;0.406330958613628;0.370177774436049;0.250148056101811;NA;NA;NA;0.854553561170394;0.999999999995352;5.36698751275949e-64
370729638721939;100;20;3;20;3;3;0;1;2;0;0.5;0;0.979971021412332;0.944491585275043;0.979971021412332;0.863991295787856;0.979971021412332;0.993901364066242;NA;NA;NA;0.852235276230685;0.999988287833136;5.35556075043512e-13
68369530938002;400;20;5;20;5;3;0;1;2;0;0.5;0;0.135762212962162;0.165809968214719;0.135762212962162;0.141885368479349;0.135762212962162;0.537676458542114;NA;NA;NA;0.617594490268893;1;2.70478345979101e-72
201160515815793;260;20;4;20;4;2;0;1;2;0;0.5;0;0.399750967443527;0.339310690187069;0.399750967443527;0.399753030754505;0.399750967443527;0.265235753994556;NA;NA;NA;0.969933892343078;0.999999999996414;9.27389906246691e-42
380334728122773;180;20;5;20;5;4;0;1;2;0;0.5;0;0.483958627475418;0.842346924805863;0.483958627475418;0.498538343947113;0.483958627475418;0.521506675322892;NA;NA;NA;0.228408457734323;0.999963133578051;1.56809709263079e-27
965574699824690;120;20;1;20;1;4;0;1;2;0;0.5;0;0.778586545600339;0.955734793206195;0.778586545600339;0.684377003999033;0.778586545600339;0.740118324047205;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
123445925709454;60;20;1;20;1;2;0;1;2;0;0.5;0;0.264838872663227;0.382790025956701;0.264838872663227;0.272665518119076;0.264838872663227;0.336786684240072;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
889387878638901;240;20;2;20;2;5;0;1;2;0;0.5;0;0.0284478411716522;0.0346262248157352;0.0284478411716522;0.0373248737601693;0.0284478411716522;0.344258312039157;NA;NA;NA;0.89617780149269;0.999999998595844;4.62399979393578e-38
747631944056641;40;20;3;20;3;2;0;1;2;0;0.5;0;0.103815986262263;0.732972297067702;0.103815986262263;0.174743442150927;0.103815986262263;0.683461697144434;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
118611857474636;80;20;5;20;5;4;0;1;2;0;0.5;0;0.154693863573493;0.389776609056174;0.154693863573493;0.223830466420327;0.154693863573493;0.6259814558838;NA;NA;NA;0.168696167748116;0.999816028034581;9.33419975280605e-09
412326325559498;340;20;5;20;5;4;0;1;2;0;0.5;0;0.789534201779083;0.864109297938819;0.789534201779083;0.739480085322223;0.789534201779083;0.110189553410285;NA;NA;NA;0.610542942118212;0.999999996932334;7.09495945459306e-60
708315738501595;360;20;5;20;5;4;0;1;2;0;0.5;0;0.308014969486856;0.221657135218118;0.308014969486856;0.329272097741376;0.308014969486856;0.260293184361009;NA;NA;NA;0.140694228406234;0.999999997935219;4.23635329300835e-61
332893306222779;80;20;4;20;4;4;0;1;2;0;0.5;0;0.776352635545151;0.502766949827103;0.776352635545151;0.661811415771274;0.776352635545151;0.546228353362566;NA;NA;NA;0.821078057143208;0.999187050614717;1.85962550298585e-09
256948002561678;60;20;1;20;1;3;0;1;2;0;0.5;0;0.858467892478035;0.550249382381663;0.858467892478035;0.741009405762417;0.858467892478035;0.39965475716572;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
717009219450722;60;20;4;20;4;2;0;1;2;0;0.5;0;0.0531543883688615;0.15070012556229;0.0531543883688615;0.0416292989313215;0.0531543883688615;0.031370603184923;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
812642449815577;320;20;5;20;5;2;0;1;2;0;0.5;0;0.556601648205358;0.531087291464724;0.556601648205358;0.568003784782947;0.556601648205358;0.489170685881458;NA;NA;NA;0.983327735796499;0.99999999989748;4.59186453231827e-54
874280557309540;100;20;5;20;5;2;0;1;2;0;0.5;0;0.451108271246304;0.83642463627208;0.451108271246304;0.601786674399976;0.451108271246304;0.793653532784165;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
425335115511870;300;20;1;20;1;3;0;1;2;0;0.5;0;0.201250453888289;0.127215120973885;0.201250453888289;0.189242993160435;0.201250453888289;0.503361528649778;NA;NA;NA;0.337221911383231;0.999999999976557;2.30885334741614e-49
401907713704398;120;20;4;20;4;3;0;1;2;0;0.5;0;0.929092156789495;0.677418744476619;0.929092156789495;0.868002831119685;0.929092156789495;0.678437686888165;NA;NA;NA;0.170555760757954;0.999986798965667;4.73557653365303e-16
307797850926156;200;20;5;20;5;4;0;1;2;0;0.5;0;0.832570334758768;0.98177576502262;0.832570334758768;0.887710932806727;0.832570334758768;0.216459952690964;NA;NA;NA;0.528608261841631;0.999996321097843;1.61307671380661e-30
277771845169743;60;20;3;20;3;5;0;1;2;0;0.5;0;0.995923446700197;0.256543105211812;0.995923446700197;0.80932828534011;0.995923446700197;0.578853320303435;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
301538959092784;40;20;5;20;5;2;0;1;2;0;0.5;0;0.848633798282759;0.562001557000517;0.848633798282759;0.653400618303805;0.848633798282759;0.33962328101556;NA;NA;NA;0.286507210556816;0.954776178326375;0.00594342918492802
516377401603330;340;20;4;20;4;2;0;1;2;0;0.5;0;0.144658452091876;0.198834132771896;0.144658452091876;0.152611513497418;0.144658452091876;0.0612111943516524;NA;NA;NA;0.42406802520882;0.999999996932334;7.09495945459306e-60
500912238775466;180;20;1;20;1;5;0;1;2;0;0.5;0;0.65660292375421;0.268791232662793;0.65660292375421;0.638603228428884;0.65660292375421;0.0217749872228344;NA;NA;NA;0.190965917751805;0.999999799002953;1.73570839142221e-26
755029118095674;160;20;4;20;4;5;0;1;2;0;0.5;0;0.61669582112634;0.347885684113516;0.61669582112634;0.583408450293674;0.61669582112634;0.87736068022002;NA;NA;NA;0.710741981645817;0.999999428229731;3.75396056730972e-23
778310200271523;320;20;5;20;5;5;0;1;2;0;0.5;0;0.523773753957914;0.864815520681967;0.523773753957914;0.509865343478762;0.523773753957914;0.214208885789434;NA;NA;NA;0.468970584777708;0.999998811544152;4.59186453231827e-54
197973309351643;320;20;4;20;4;2;0;1;2;0;0.5;0;0.888500750213015;0.713099888950064;0.888500750213015;0.866724751956222;0.888500750213015;0.206068068115891;NA;NA;NA;0.150407050362256;0.99999999989748;4.59186453231827e-54
271460740030094;240;20;4;20;4;2;0;1;2;0;0.5;0;0.775595972802128;0.871173232401042;0.775595972802128;0.780735108160285;0.775595972802128;0.884470743249359;NA;NA;NA;0.990708886741066;1;5.29596645375777e-38
45145104440208;160;20;4;20;4;2;0;1;2;0;0.5;0;0.945843824630273;0.643200020723232;0.945843824630273;0.952130425077772;0.945843824630273;0.345630612442393;NA;NA;NA;0.22405742513378;0.99999999301984;7.24544874046241e-23
378664905312938;40;20;2;20;2;3;0;1;2;0;0.5;0;0.611410257559793;0.695931727137252;0.611410257559793;0.908738227369283;0.611410257559793;0.262301377544386;NA;NA;NA;0.657277998200644;0.999893659634373;0.00327231711877975
647065844594513;40;20;5;20;5;5;0;1;2;0;0.5;0;0.460590153077594;0.972361405960231;0.460590153077594;0.626232157977831;0.460590153077594;0.401792859056734;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
633898291690810;220;20;3;20;3;2;0;1;2;0;0.5;0;0.573328481429623;0.73908678575548;0.573328481429623;0.584412385427501;0.573328481429623;0.720922739290456;NA;NA;NA;0.675643312479129;0.999999999999954;7.19705626543441e-35
47587141458059;240;20;1;20;1;2;0;1;2;0;0.5;0;0.807114346813852;0.747908986730462;0.807114346813852;0.733583141046545;0.807114346813852;0.243814277978336;NA;NA;NA;0.00931466119521413;0.999999998595844;4.62399979393578e-38
826509318891821;240;20;2;20;2;3;0;1;2;0;0.5;0;0.113466048021548;0.303550460417921;0.113466048021548;0.117820117151743;0.113466048021548;0.246916284296635;NA;NA;NA;0.764868322033791;0.999999999999981;1.78909665218262e-39
837919976411817;40;20;1;20;1;4;0;1;2;0;0.5;0;0.339523910742428;0.325782811401937;0.339523910742428;0.337426949461823;0.339523910742428;0.531311970375391;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
755045693864021;60;20;3;20;3;2;0;1;2;0;0.5;0;0.589354073560666;0.709417818036373;0.589354073560666;0.616766246854973;0.589354073560666;0.191829267661942;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
440065819663384;220;20;3;20;3;3;0;1;2;0;0.5;0;0.397255936656328;0.404416187861546;0.397255936656328;0.362732977817899;0.397255936656328;0.782687612921025;NA;NA;NA;0.268575214151655;0.999999996876032;5.33216906774672e-34
380540037873881;380;20;3;20;3;2;0;1;2;0;0.5;0;0.58365270579223;0.854677893467641;0.58365270579223;0.565737464540319;0.58365270579223;0.673534916022268;NA;NA;NA;0.717913566875021;0.999999999399238;2.84662785791766e-66
441871127628580;260;20;1;20;1;4;0;1;2;0;0.5;0;0.967343226032721;0.902206592220579;0.967343226032721;0.992806508000737;0.967343226032721;0.554163928424937;NA;NA;NA;0.398004441247276;0.999999974506055;6.86126490726966e-43
705537173771570;320;20;1;20;1;2;0;1;2;0;0.5;0;0.547033348203926;0.645155114611006;0.547033348203926;0.505150471986698;0.547033348203926;0.0546029722441352;NA;NA;NA;0.140343387201333;0.999999999987272;1.58219251515672e-54
986031332142604;100;20;5;20;5;5;0;1;2;0;0.5;0;0.325129205154124;0.831212916455266;0.325129205154124;0.397452363090491;0.325129205154124;0.20336518631104;NA;NA;NA;0.612439023870633;0.998943568895897;3.93700668056195e-12
114239865191702;60;20;1;20;1;4;0;1;2;0;0.5;0;0.168045236787572;0.17975946095435;0.168045236787572;0.0531309792550935;0.168045236787572;0.131032174539682;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
183433751400494;120;20;5;20;5;4;0;1;2;0;0.5;0;0.336900199589949;0.583903662631929;0.336900199589949;0.256586627302952;0.336900199589949;0.655145435794554;NA;NA;NA;0.661007345951533;0.999919309069424;4.6897622766681e-16
476009667925102;100;20;5;20;5;4;0;1;2;0;0.5;0;0.810977824459639;0.812117296413596;0.810977824459639;0.827049819581362;0.810977824459639;0.536688849803451;NA;NA;NA;0.679325797345812;0.999873153586179;2.11681667647921e-12
301066329657564;360;20;4;20;4;3;0;1;2;0;0.5;0;0.649742204094009;0.92917060444885;0.649742204094009;0.640653433348364;0.649742204094009;0.0681107200294677;NA;NA;NA;0.157251764778771;1;5.28107063903921e-64
912328130495105;360;20;5;20;5;2;0;1;2;0;0.5;0;0.285272007127319;0.239299225890558;0.285272007127319;0.280332394893464;0.285272007127319;0.163673040495154;NA;NA;NA;0.583057314602561;1;5.28107063903921e-64
890734864694380;60;20;2;20;2;3;0;1;2;0;0.5;0;0.259562224947699;0.424704824315791;0.259562224947699;0.155520073378488;0.259562224947699;0.0516920180769331;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
671692428309744;140;20;1;20;1;4;0;1;2;0;0.5;0;0.0464755908077795;0.209630534840697;0.0464755908077795;0.0536754535222866;0.0464755908077795;0.0115985855200151;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
264689974499960;340;20;1;20;1;5;0;1;2;0;0.5;0;0.226467993025536;0.131831222321848;0.226467993025536;0.198571255574003;0.226467993025536;0.586838406666293;NA;NA;NA;0.453778794994043;0.999999996932334;7.09495945459306e-60
806355251287904;120;20;3;20;3;2;0;1;2;0;0.5;0;0.986125811482942;0.99966150403133;0.986125811482942;0.932592433312582;0.986125811482942;0.594297682117414;NA;NA;NA;0.170555760757954;0.999986798965667;4.73557653365303e-16
305116463811431;40;20;5;20;5;3;0;1;2;0;0.5;0;0.156416134215053;0.708876339483012;0.156416134215053;0.492340283035405;0.156416134215053;0.299790373490051;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
40526947087127;120;20;1;20;1;5;0;1;2;0;0.5;0;0.401491017111733;0.190351374184898;0.401491017111733;0.366959457965022;0.401491017111733;0.592815368074165;NA;NA;NA;0.222228170081624;0.999986798965667;4.73557653365303e-16
623893236372679;220;20;2;20;2;5;0;1;2;0;0.5;0;0.528662782442694;0.433482596070222;0.528662782442694;0.539443828195458;0.528662782442694;0.545735112122332;NA;NA;NA;0.719967377492274;0.999999999999953;3.44673331970155e-36
481312428636499;60;20;3;20;3;2;0;1;2;0;0.5;0;0.484369687993977;0.46844448438558;0.484369687993977;0.448193221853273;0.484369687993977;0.91288658445195;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
461059882115011;380;20;1;20;1;5;0;1;2;0;0.5;0;0.118455299498412;0.108921181523353;0.118455299498412;0.120723745443629;0.118455299498412;0.630250358327309;NA;NA;NA;0.560523801760615;0.999999999146102;1.91106938439298e-67
552022063999361;360;20;4;20;4;2;0;1;2;0;0.5;0;0.876298862768798;0.815853999063474;0.876298862768798;0.925740390651973;0.876298862768798;0.868428207194089;NA;NA;NA;0.481149744086039;0.999999999999831;2.58345522720714e-63
999007670011660;60;20;5;20;5;3;0;1;2;0;0.5;0;0.692246547124749;0.525747653117884;0.692246547124749;0.589509262743874;0.692246547124749;0.0671011229867298;NA;NA;NA;0.0898497861801914;0.997606746168474;3.86982630066418e-06
127028078101986;80;20;4;20;4;3;0;1;2;0;0.5;0;0.164845245489044;0.5809620690449;0.164845245489044;0.227608035293979;0.164845245489044;0.747796303011893;NA;NA;NA;0.105427493853013;0.999990546083635;6.0862250557799e-09
868238145273735;280;20;1;20;1;2;0;1;2;0;0.5;0;0.175878653304815;0.161840187832877;0.175878653304815;0.14511855774465;0.175878653304815;0.950574996468773;NA;NA;NA;0.873669479624587;0.999999999999996;1.40896606628889e-47
73084668667407;240;20;3;20;3;2;0;1;2;0;0.5;0;0.167265091609769;0.296245119009303;0.167265091609769;0.170782425114583;0.167265091609769;0.516703616551816;NA;NA;NA;0.358222144321982;0.999999994134058;7.3769379524765e-38
808750914914916;380;20;4;20;4;5;0;1;2;0;0.5;0;0.890252961389472;0.738105785506484;0.890252961389472;0.89816382264139;0.890252961389472;0.969608366584374;NA;NA;NA;0.658196155904094;0.999999999999897;4.39419176628633e-65
529832200366618;380;20;3;20;3;4;0;1;2;0;0.5;0;0.158321120686154;0.408673016606586;0.158321120686154;0.168747835469376;0.158321120686154;0.968322806677839;NA;NA;NA;0.0699454490880002;0.999999999473297;7.80751396952382e-67
698078398223720;120;20;5;20;5;5;0;1;2;0;0.5;0;0.441126949875287;0.858399877131282;0.441126949875287;0.485457316900783;0.441126949875287;0.218456834858324;NA;NA;NA;0.357082499084383;0.999674792947673;4.64499206214407e-16
551291914451832;60;20;3;20;3;5;0;1;2;0;0.5;0;0.539535105615767;0.0668440071122699;0.539535105615767;0.48582407451419;0.539535105615767;0.863534987515763;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
71277796709571;380;20;1;20;1;3;0;1;2;0;0.5;0;0.036742948925545;0.0276810363272553;0.036742948925545;0.0357691794633784;0.036742948925545;0.00431938599148691;NA;NA;NA;0.366023271380752;0.999999999978717;1.5981774686354e-65
603023359613168;280;20;3;20;3;5;0;1;2;0;0.5;0;0.453337455929851;0.590113703627819;0.453337455929851;0.425731554549845;0.453337455929851;0.959845896856425;NA;NA;NA;0.64627130586434;0.999999991769632;2.06075803643525e-46
633267536960631;220;20;1;20;1;5;0;1;2;0;0.5;0;0.627239876461333;0.596231748739132;0.627239876461333;0.64699888008784;0.627239876461333;0.391286932963937;NA;NA;NA;0.0439909680086829;0.999999965400193;3.78319503077266e-34
942760807128607;180;20;3;20;3;3;0;1;2;0;0.5;0;0.625156177178608;0.73014526231523;0.625156177178608;0.59237859146345;0.625156177178608;0.806891171436906;NA;NA;NA;0.18034313348349;0.999999188683413;1.54844397060984e-27
519847582428212;80;20;4;20;4;5;0;1;2;0;0.5;0;0.0393169582328839;0.00267788992470101;0.0393169582328839;0.0192679385141809;0.0393169582328839;0.646000778234516;NA;NA;NA;0.613997663659963;0.999704391356422;6.12243628783051e-09
823313012999845;320;20;1;20;1;2;0;1;2;0;0.5;0;0.780081941577356;0.668626156299617;0.780081941577356;0.811511292791874;0.780081941577356;0.0790666264164239;NA;NA;NA;0.968508416202438;0.999999994492314;1.07885423569309e-53
296236553608834;80;20;5;20;5;3;0;1;2;0;0.5;0;0.331853960675015;0.204351610393661;0.331853960675015;0.570158196838159;0.331853960675015;0.93815638735554;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
98885049288166;180;20;5;20;5;3;0;1;2;0;0.5;0;0.0912220193480071;0.14895131996422;0.0912220193480071;0.0800497975387144;0.0912220193480071;0.112539211209771;NA;NA;NA;0.814824877839849;0.999999799002953;1.73570839142221e-26
311400715243582;60;20;2;20;2;5;0;1;2;0;0.5;0;0.594232996010136;0.581846353680188;0.594232996010136;0.265469471499624;0.594232996010136;0.682542785170674;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
434179158688296;380;20;4;20;4;5;0;1;2;0;0.5;0;0.394257485610036;0.263967415596409;0.394257485610036;0.386727070298041;0.394257485610036;0.519834708404278;NA;NA;NA;0.582293655038564;0.999999999978717;1.5981774686354e-65
595977265455033;320;20;1;20;1;2;0;1;2;0;0.5;0;0.54866273834029;0.403966734476047;0.54866273834029;0.582349911495165;0.54866273834029;0.247953682247668;NA;NA;NA;0.669922869865624;0.99999999989748;4.59186453231827e-54
115239918731930;40;20;5;20;5;3;0;1;2;0;0.5;0;0.177217122181081;0.62131497487168;0.177217122181081;0.342051728913039;0.177217122181081;0.267984803486638;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
240495594392851;220;20;3;20;3;5;0;1;2;0;0.5;0;0.351580831172554;0.473040911618439;0.351580831172554;0.361359403948443;0.351580831172554;0.015239668199165;NA;NA;NA;0.685826785079829;0.999999889433055;7.0593451022669e-35
551545303697834;320;20;1;20;1;3;0;1;2;0;0.5;0;0.219429855312497;0.271962700829467;0.219429855312497;0.232665283861034;0.219429855312497;0.623895965391979;NA;NA;NA;0.997549455105728;0.999999997476788;2.72918502550361e-53
413913632480753;360;20;2;20;2;3;0;1;2;0;0.5;0;0.727331872503698;0.879434204918411;0.727331872503698;0.724465751290106;0.727331872503698;0.22731897270182;NA;NA;NA;0.433027930326209;0.999999998552871;1.83379519779764e-61
618588388097437;120;20;5;20;5;4;0;1;2;0;0.5;0;0.483749507878102;0.694381773583037;0.483749507878102;0.584203370670732;0.483749507878102;0.8555211056348;NA;NA;NA;0.437410113218945;0.999976603209116;4.64499206214407e-16
688569951578972;340;20;5;20;5;3;0;1;2;0;0.5;0;0.152372854309913;0.180904527219211;0.152372854309913;0.160698053993038;0.152372854309913;0.905402177515516;NA;NA;NA;0.293638464674367;0.999999999992631;2.98142397990094e-57
604804554287277;60;20;5;20;5;3;0;1;2;0;0.5;0;0.895696897127724;0.758409500229774;0.895696897127724;0.372437985371206;0.895696897127724;0.834107973778813;NA;NA;NA;0.125860931245856;0.730406449142098;1.07145294938931e-05
599598307623748;220;20;2;20;2;3;0;1;2;0;0.5;0;0.174656214288651;0.253449820201451;0.174656214288651;0.191983395960662;0.174656214288651;0.991639767396645;NA;NA;NA;0.232005331011524;0.999999999999953;3.44673331970155e-36
385199491648362;260;20;1;20;1;5;0;1;2;0;0.5;0;0.287692162521957;0.382665427968246;0.287692162521957;0.279298680344259;0.287692162521957;0.517492738276619;NA;NA;NA;0.140358801508934;0.99999999999999;5.24176717279001e-42
902545970131074;80;20;4;20;4;2;0;1;2;0;0.5;0;0.338412649088438;0.0917916513716579;0.338412649088438;0.249777418470831;0.338412649088438;0.543454771166448;NA;NA;NA;0.168696167748116;0.999816028034581;9.33419975280605e-09
119754388063372;300;20;2;20;2;4;0;1;2;0;0.5;0;0.267756250427239;0.263553756879755;0.267756250427239;0.245454599346861;0.267756250427239;0.610512559836591;NA;NA;NA;0.333810011545854;0.99999999060501;1.16401263712094e-51
