ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
338687002020621;360;20;2;20;2;3;10;1;2;0;0.5;0;0.614943427317129;0.721342828590334;0.608419770917316;0.601362674628653;2.9481003723678e-06;0.344987910905361;NA;NA;NA;0.86775243027486;0.999999999999831;2.58345522720714e-63
740410625601325;320;20;3;20;3;4;10;1;2;0;0.5;0;0.896452347962739;0.958124751073089;0.627529551118466;0.952355867971985;0.0166622371972924;0.228550143293459;NA;NA;NA;0.244216299404451;0.999999994492314;1.07885423569309e-53
570546927232187;140;20;5;20;5;2;10;1;2;0;0.5;0;0.124140033088762;0.580212929209806;0.782430899572966;0.588278558380482;0.673591785024481;0.699231268377542;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
6059933665407;180;20;5;20;5;5;10;1;2;0;0.5;0;0.591371878966168;0.507974146281803;0.85775383348093;0.447196518797492;0.313930782769946;0.64406816186562;NA;NA;NA;0.893456920541122;0.999999602038111;1.1578212886478e-26
396801627461282;140;20;4;20;4;3;10;1;2;0;0.5;0;0.69171522392831;0.421119228058914;0.528661434407843;0.326604797984999;0.211410383360766;0.298300579641296;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
608043465848266;300;20;3;20;3;2;10;1;2;0;0.5;0;0.764266162055643;0.810798889300315;0.698337165858954;0.767833629886921;0.763120006086324;0.210185587473109;NA;NA;NA;0.244461110041469;0.999999995032057;5.48847187463175e-51
441915576431360;360;20;3;20;3;2;10;1;2;0;0.5;0;0.854361348213635;0.149030009541244;0.186931083055925;0.160255686416097;1.35274918588792e-11;0.414870110087049;NA;NA;NA;0.910961664973104;0.999999998102724;3.09919094482769e-61
231874530457103;60;20;2;20;2;2;10;1;2;0;0.5;0;0.212975603108845;0.829993906247767;0.555582928423647;0.642993065798238;0.0453736557769807;0.224356497758553;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
81507392654244;240;20;1;20;1;3;10;1;2;0;0.5;0;0.97039940654121;0.925236966138646;0.82335513192073;0.911956240551595;0.0136810205960524;0.363017036694092;NA;NA;NA;0.451030404574018;0.999999929139068;2.17496585895305e-38
546380880601253;40;20;1;20;1;4;10;1;2;0;0.5;0;0.98625813094191;0.306423699453477;0.94484034271328;0.457880059451467;0.20917249202926;0.892340800663911;NA;NA;NA;0.0548018992821711;0.999225364477209;0.00601525193786146
34824171252833;380;20;5;20;5;3;10;1;2;0;0.5;0;0.734618601181598;0.47421791806196;0.800010153455709;0.394766095957611;0.0161226598671836;0.819875597921027;NA;NA;NA;0.906365664208692;0.999999999473297;7.80751396952382e-67
35165247740878;60;20;2;20;2;5;10;1;2;0;0.5;0;0.778288671524221;0.082418505587255;0.269712955813106;0.0928376106159882;0.0117203476797171;0.46607516656188;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
457376565572892;240;20;4;20;4;5;10;1;2;0;0.5;0;0.929419301949276;0.948285504663343;0.721697912350817;0.788333413772171;0.0196572335116365;0.963277535368642;NA;NA;NA;0.22362636388903;0.999999999786746;8.16302357314583e-38
921456619131683;200;20;2;20;2;4;10;1;2;0;0.5;0;0.973295976881224;0.370511695150002;0.465550751987037;0.299772940538945;0.314591578462858;0.0118872391489144;NA;NA;NA;0.47090705033088;0.999999999999895;1.76831355761901e-31
82898268064202;100;20;4;20;4;3;10;1;2;0;0.5;0;0.356470778450861;0.387452772967091;0.869141001721242;0.631291716794509;0.00536795008026475;0.577597514992255;NA;NA;NA;0.483480138508249;0.99986752965805;5.08404019476915e-12
688835318055296;220;20;4;20;4;4;10;1;2;0;0.5;0;0.00584236746902978;0.0585259754728182;0.206843009984213;0.0401781873141752;0.757027358549554;0.930258994798443;NA;NA;NA;0.0236526032193775;0.999999928410815;3.83208265401396e-34
914808340134902;140;20;2;20;2;3;10;1;2;0;0.5;0;0.813528918553262;0.597683977391342;0.392521502072135;0.431591270023487;0.00533010372321992;0.000147529669079158;NA;NA;NA;0.933299019203789;0.999999975319565;1.82552869730814e-20
239196498431243;140;20;2;20;2;3;10;1;2;0;0.5;0;0.204094389448436;0.167096229995294;0.563753928719223;0.333872255731171;0.811414309472774;0.766768311044343;NA;NA;NA;0.846992717025327;1;3.93664574042237e-19
74187691113198;300;20;3;20;3;2;10;1;2;0;0.5;0;0.320012389115231;0.230616660090483;0.472449636552328;0.194945826884671;0.0812571833342187;0.00549201909694682;NA;NA;NA;0.413533957874891;0.999999999216215;1.07855796763376e-49
747919907784203;240;20;2;20;2;5;10;1;2;0;0.5;0;0.364080772402579;0.145015755298289;0.435480034196831;0.208863758379653;0.0221981317438051;0.58465587833792;NA;NA;NA;0.784745394369738;0.999999998365848;5.02890207192503e-38
989756382530501;120;20;1;20;1;4;10;1;2;0;0.5;0;0.878522237263835;0.904918059146382;0.947633489049068;0.895978109723537;0.022677999489751;0.832183248051337;NA;NA;NA;0.913219801494819;0.999999999988026;4.64499206214407e-16
654024047511632;140;20;1;20;1;2;10;1;2;0;0.5;0;0.767136646290964;0.144425551036794;0.665763107999512;0.214214486172341;0.7919840082895;0.708322927610583;NA;NA;NA;0.117194690898358;0.999998258988486;3.73480525956427e-19
193266486682559;80;20;4;20;4;3;10;1;2;0;0.5;0;0.711899134628437;0.255371932549312;0.70925878121499;0.476345853670803;0.0209412118528393;0.862129252135787;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
203477573863114;120;20;3;20;3;2;10;1;2;0;0.5;0;0.8212898377145;0.845257243265818;0.788071393039727;0.974586244592353;0.559748944826738;0.683035490971667;NA;NA;NA;0.827401698543142;0.999999995951748;1.09550220477419e-15
482492548438450;400;20;3;20;3;4;10;1;2;0;0.5;0;0.846718227901838;0.498181368173634;0.90624965852154;0.972009163665882;4.26120833697164e-10;0.735960166726835;NA;NA;NA;0.720204959221211;0.999999999206285;6.4122064033376e-69
246429402027951;160;20;2;20;2;5;10;1;2;0;0.5;0;0.311937184198986;0.464292245360635;0.800847845052396;0.75935815649379;0.00367888898964661;0.353320672047511;NA;NA;NA;0.399863932099066;0.999999999699968;3.70380263892781e-23
785446088466966;260;20;4;20;4;5;10;1;2;0;0.5;0;0.0806879967445653;0.114772286744436;0.212171142234575;0.0851089251987395;0.00063154879877103;0.373976596909239;NA;NA;NA;0.455031708680317;0.999999997142934;9.15133008455216e-42
705429541511565;400;20;1;20;1;3;10;1;2;0;0.5;0;0.88520439973224;0.388681057137785;0.693513150196006;0.528046134812294;0.101287403991628;0.641662623890496;NA;NA;NA;0.0698076046333178;0.999999999999937;1.3769377131194e-71
803223063054870;180;20;4;20;4;4;10;1;2;0;0.5;0;0.0310660873130818;0.0360297371181873;0.280040037576323;0.086386762294375;0.13216676458875;0.933904032729264;NA;NA;NA;0.840649383057944;0.999999527615617;1.87553203585946e-26
893770195934835;100;20;5;20;5;5;10;1;2;0;0.5;0;0.944984763726874;0.457607789069962;0.810345086376201;0.603616203506276;0.0560558873393104;0.655790013988693;NA;NA;NA;0.612439023870633;0.978797252399406;3.93700668056195e-12
508453283697848;160;20;2;20;2;2;10;1;2;0;0.5;0;0.534663375439161;0.627590994170876;0.809303420864138;0.627802530439957;0.213873299371578;0.780900139044553;NA;NA;NA;0.0376444875933343;0.999999428229731;3.75396056730972e-23
124087179751688;80;20;3;20;3;3;10;1;2;0;0.5;0;0.224834563272009;0.665463816078675;0.898651154590653;0.740119845977494;0.102300446545379;0.000533614936327518;NA;NA;NA;0.522438273986263;0.999999641548522;1.85962550298585e-09
649662974199895;80;20;1;20;1;3;10;1;2;0;0.5;0;0.724722362085412;0.740459779410352;0.913860506918211;0.276659816009895;0.108357707983508;0.943741862271963;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
944005446994990;200;20;5;20;5;3;10;1;2;0;0.5;0;0.919024188715863;0.79158472507507;0.994267377700269;0.981554810259887;0.2512365618209;0.119765364139687;NA;NA;NA;0.628752289406996;0.999999733517181;6.47513235966441e-31
894724598816008;160;20;3;20;3;4;10;1;2;0;0.5;0;0.788329898793669;0.591151049145225;0.892464716802791;0.852798136519291;0.46471006343158;0.719253120944068;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
895367659132012;280;20;1;20;1;3;10;1;2;0;0.5;0;0.921068465987901;0.6850556645726;0.823012043023279;0.831363121372091;0.515241468808779;0.306761290487959;NA;NA;NA;0.947024471502114;0.999999999998253;6.16168292934089e-47
845093950795867;240;20;4;20;4;4;10;1;2;0;0.5;0;0.0448730717027027;0.000255009749576217;0.0283053833120158;0.000221181461833556;7.71753072660827e-09;0.666090895979602;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
701238123526676;360;20;4;20;4;2;10;1;2;0;0.5;0;0.2639949957288;0.390531581769135;0.504083185607931;0.395046330490914;0.0542710741087337;0.40211679481807;NA;NA;NA;0.36090239297346;0.999999999995711;1.02268673038188e-62
746543264026518;40;20;5;20;5;5;10;1;2;0;0.5;0;0.837098002357707;0.940127186953599;0.913914143339773;0.805974124486329;0.0118744628220916;0.851672445189677;NA;NA;NA;0.787476617014403;0.954776178326375;0.00594342918492802
483143726288073;280;20;5;20;5;2;10;1;2;0;0.5;0;0.0226419407943209;0.0505481624920117;0.287407830991039;0.0711718705694055;0.0118565465234838;0.214879851117889;NA;NA;NA;0.460106438405286;0.999999995925305;1.55035246065389e-45
439689239849867;200;20;2;20;2;5;10;1;2;0;0.5;0;0.526541574526692;0.865400489619019;0.89485414594452;0.644551625104032;0.497430957893924;0.614859948412898;NA;NA;NA;0.397600095449213;0.999999970174692;3.32084888410981e-30
995220889610225;180;20;1;20;1;4;10;1;2;0;0.5;0;0.326081435285963;0.125106931275976;0.184030229151507;0.100458569357073;1.45661725978702e-05;0.941816682749228;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
15331898604463;240;20;1;20;1;4;10;1;2;0;0.5;0;0.298672235780792;0.818529275729402;0.804141404941763;0.690425554359831;0.5418871473044;0.556531354439853;NA;NA;NA;0.677129253311867;0.999999964312194;1.82542361466604e-39
755944468188949;200;20;3;20;3;2;10;1;2;0;0.5;0;0.241779598524075;0.553555129636604;0.914298302427456;0.903413494388266;0.322405876820411;0.83848184476102;NA;NA;NA;0.169626572857425;0.999999999961016;6.3618330861446e-31
796280509136065;200;20;1;20;1;4;10;1;2;0;0.5;0;0.571450877696113;0.97751627203256;0.91060076973729;0.97139546343177;0.000752827605341005;0.68850769654246;NA;NA;NA;0.93567120126634;0.999999999064267;1.58840147254648e-30
162217299748441;180;20;1;20;1;5;10;1;2;0;0.5;0;0.0239938339097547;0.365361767735398;0.604490099405843;0.439215312186873;0.46589082560507;0.474607341808459;NA;NA;NA;0.0457636237803421;0.999999602038111;1.1578212886478e-26
973865469645596;100;20;4;20;4;2;10;1;2;0;0.5;0;0.714649199496961;0.870754983972571;0.990727231007726;0.650470549622474;0.00139890271612476;0.501154605179404;NA;NA;NA;0.0586983994717681;0.999921558312212;3.93700668056195e-12
917450084592800;60;20;2;20;2;4;10;1;2;0;0.5;0;0.688939118388422;0.431476839800453;0.321734303024037;0.718226219957448;0.21152017049739;0.0443321533663874;NA;NA;NA;0.981969695758282;0.998545918475043;1.03181928360576e-05
725739791965446;400;20;4;20;4;2;10;1;2;0;0.5;0;0.873650698259195;0.876665211312731;0.75561205544329;0.789408550519062;0.104402340953448;0.537323400416456;NA;NA;NA;0.457453127446583;0.999999999456079;4.33506291857786e-69
244897794042159;200;20;4;20;4;2;10;1;2;0;0.5;0;0.152651781418775;0.0830724458480619;0.463917926089351;0.0891721502969178;0.0916513606963211;0.726896725046688;NA;NA;NA;0.150260421689724;0.999999992759191;2.75518750139428e-30
657729550227392;40;20;5;20;5;4;10;1;2;0;0.5;0;0.995287628264948;0.237463885062412;0.835458188562894;0.886917555763921;0.581721361914871;0.117430777384567;NA;NA;NA;0.929317370713508;0.995790013472511;0.00327231711877975
379483634563273;40;20;5;20;5;2;10;1;2;0;0.5;0;0.318177111220331;0.471349359026655;0.79262391275792;0.587577887074594;0.468173889446612;0.124600965402636;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
263456170110283;240;20;4;20;4;4;10;1;2;0;0.5;0;0.732135710789577;0.856442747784898;0.892464635080461;0.890378190856425;0.0377777245309554;0.927705578873051;NA;NA;NA;0.993805164043448;0.999999998595844;4.62399979393578e-38
87943425165174;200;20;2;20;2;3;10;1;2;0;0.5;0;0.263580955982301;0.0687272895744974;0.328409218629985;0.0793921007956448;0.205666005932936;0.320152042953755;NA;NA;NA;0.319707432688325;0.999999992759191;2.75518750139428e-30
580647384065147;220;20;3;20;3;2;10;1;2;0;0.5;0;0.507476229627032;0.554913124325429;0.700647984582788;0.565891272565254;0.00123085873854785;0.908402136783426;NA;NA;NA;0.964327670656915;0.999999999981939;1.88311509768672e-35
611766697571012;400;20;2;20;2;2;10;1;2;0;0.5;0;0.986431519255103;0.535188649455118;0.691079474351669;0.453936385151033;0.0942381477836976;0.547010282049122;NA;NA;NA;0.563907595714116;0.999999999657198;2.74864039796586e-69
43713689274067;360;20;3;20;3;2;10;1;2;0;0.5;0;0.683481134342277;0.388557376495695;0.553052011344352;0.40011719155996;6.328960463145e-17;0.754185113394002;NA;NA;NA;0.882337276181687;0.999999999999815;8.73134092850165e-65
839647577336002;260;20;2;20;2;4;10;1;2;0;0.5;0;0.506956330467808;0.161926560985017;0.308002150204999;0.139293784561069;0.653190321892457;0.205261466902574;NA;NA;NA;0.882702223199092;0.999999981538316;5.59360054570848e-42
325572954214848;80;20;4;20;4;4;10;1;2;0;0.5;0;0.444249514904663;0.732283251410246;0.343970938849526;0.889890413867238;0.446352037734067;0.150802900189903;NA;NA;NA;0.448140606885723;0.99540109427737;6.31251110958122e-09
522420679487351;120;20;2;20;2;5;10;1;2;0;0.5;0;0.301481763017524;0.236677096164028;0.4979208348058;0.349335425095462;0.832799828177848;0.350695212688679;NA;NA;NA;0.856632168824726;0.999999689101332;4.64499206214407e-16
917578092824409;200;20;3;20;3;3;10;1;2;0;0.5;0;0.709958433748624;0.259677053304155;0.486337415099925;0.271373629899929;0.167395684256273;8.63488540458096e-05;NA;NA;NA;0.394578182086001;1;3.40476513931164e-32
17144528155271;140;20;3;20;3;2;10;1;2;0;0.5;0;0.15400463311751;0.261842405503036;0.478941796746778;0.437686485549134;0.0490224708455324;0.984056377408143;NA;NA;NA;0.0401365343939944;0.999999999996375;3.9899367895702e-19
963516264335679;240;20;5;20;5;4;10;1;2;0;0.5;0;0.780130997008249;0.769047867651101;0.957242111520209;0.921392220323408;0.929532884826796;0.0106440321238847;NA;NA;NA;0.222978740721729;0.999995909856715;3.2561535235231e-40
425665866195669;240;20;1;20;1;3;10;1;2;0;0.5;0;0.414655772088491;0.702935520223301;0.588780472086475;0.532082305965085;0.00485099055046585;0.734949048025568;NA;NA;NA;0.896083206067382;0.999999927382421;1.81488231755433e-39
641636129251866;360;20;4;20;4;5;10;1;2;0;0.5;0;0.91527564888442;0.646220805017212;0.600461006227286;0.690453611834067;0.0364330536614836;0.646473448182696;NA;NA;NA;0.808077324310027;0.999999998552871;1.83379519779764e-61
230343754673674;140;20;3;20;3;5;10;1;2;0;0.5;0;0.255979263911723;0.93964670447776;0.943815790596409;0.623507439442422;0.37776322964617;0.98754194411661;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
975305924407805;160;20;3;20;3;5;10;1;2;0;0.5;0;0.788156827540804;0.652335283549928;0.475251749812108;0.333518555294562;0.931957614641314;0.836073736947635;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
442574101647692;180;20;5;20;5;4;10;1;2;0;0.5;0;0.757895216434474;0.481017104326885;0.447398955453574;0.586006913002904;0.29789329733804;0.135229426131628;NA;NA;NA;0.860403551094245;0.999999799002953;1.73570839142221e-26
356360312722555;140;20;5;20;5;3;10;1;2;0;0.5;0;0.37207203240476;0.874976018055274;0.684830133889835;0.562765445559749;0.236632672822864;0.240349259682204;NA;NA;NA;0.650866981684267;0.999999998872682;8.4036088399312e-20
995617727037223;40;20;1;20;1;4;10;1;2;0;0.5;0;0.336778472432236;0.109421506142627;0.601317757443803;0.250803889333733;0.408806351719913;0.415865096788537;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
431880219234439;240;20;4;20;4;5;10;1;2;0;0.5;0;0.195331325731059;0.0189186413916127;0.0623419049506757;0.00319101900728997;0.434493395920333;0.6791388050331;NA;NA;NA;0.494548538965041;0.999999929139068;2.17496585895305e-38
501197454573350;400;20;5;20;5;3;10;1;2;0;0.5;0;0.723376591888182;0.931735831478844;0.706993286029312;0.997993870114901;0.111754120556824;0.486268572512404;NA;NA;NA;0.947925284366612;0.9999999994461;4.41575720709902e-69
380950077997311;80;20;5;20;5;2;10;1;2;0;0.5;0;0.929103930199236;0.347734749525855;0.621372932511385;0.599923178173258;0.405455642811404;0.438648633546979;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
140311366438964;160;20;1;20;1;3;10;1;2;0;0.5;0;0.744389583297119;0.412936550748708;0.803807098923858;0.49015863586085;0.30800654725267;0.593348278680021;NA;NA;NA;0.703574728550956;0.99999999301984;7.24544874046241e-23
820718225499829;120;20;1;20;1;5;10;1;2;0;0.5;0;0.406746882420107;0.682261411946121;0.944560463123636;0.912494038219624;3.82241432031267e-07;0.587187731620515;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
24282031670723;320;20;4;20;4;5;10;1;2;0;0.5;0;0.769080124064242;0.665861404975989;0.564822264865939;0.334549014186482;0.137089894130929;0.0151777376429182;NA;NA;NA;0.640891321030558;0.999999997367764;1.62876731974309e-54
114498397490945;140;20;2;20;2;5;10;1;2;0;0.5;0;0.763776547191019;0.963236915430154;0.741289161942365;0.747517511185888;0.674952322549788;0.024071818536728;NA;NA;NA;0.735863842286615;0.99999932354697;2.27214439244347e-19
440093507628307;120;20;4;20;4;3;10;1;2;0;0.5;0;0.962078310240562;0.866050784636865;0.737307537827423;0.956173368730976;0.132054044818298;0.520033325837588;NA;NA;NA;0.889180827695324;0.999997469631219;4.6897622766681e-16
80100831694596;240;20;2;20;2;4;10;1;2;0;0.5;0;0.257450005968474;0.681390096274527;0.987501924727563;0.797742914094504;0.00717197661616397;0.441562011286379;NA;NA;NA;0.457821145559005;0.999999999999981;1.78909665218262e-39
143753151531148;300;20;5;20;5;4;10;1;2;0;0.5;0;0.0466745344348769;0.531719831708492;0.746601113411001;0.517978177128278;0.176059472959984;0.762991446924826;NA;NA;NA;0.51664978226193;0.999999999216215;1.07855796763376e-49
883995425073885;340;20;5;20;5;4;10;1;2;0;0.5;0;0.836886388846825;0.304562378873663;0.30551391540329;0.163274716274552;0.00406917408211076;0.705864359845559;NA;NA;NA;0.501831011666286;0.999999988215013;9.70123653936928e-58
644345076943336;380;20;4;20;4;3;10;1;2;0;0.5;0;0.618935577511769;0.981832906017231;0.930292101888883;0.744934643687636;0.256964553964209;0.422546249865022;NA;NA;NA;0.452487312843418;0.999999999473297;7.80751396952382e-67
411838873858537;360;20;1;20;1;3;10;1;2;0;0.5;0;0.643783617437249;0.869995933840705;0.994173042364025;0.885249478872627;0.411906786731833;0.697720944089436;NA;NA;NA;0.259429835293818;0.999999997935219;4.23635329300835e-61
885343921744627;200;20;5;20;5;2;10;1;2;0;0.5;0;0.663400038715526;0.618638190943897;0.847270511234282;0.817344867786584;0.0627955544690045;0.582582825609083;NA;NA;NA;0.736381267139141;0.999999999999895;1.76831355761901e-31
531601480127606;320;20;1;20;1;5;10;1;2;0;0.5;0;0.827551968390027;0.0664353962283833;0.287596259657558;0.0899884397379894;0.0215084446296094;0.238929777651376;NA;NA;NA;0.972422691308699;0.999999998778587;1.9069402284908e-53
471550408468121;100;20;3;20;3;5;10;1;2;0;0.5;0;0.230545123953801;0.00643686965211694;0.179840110935895;0.015602575114763;0.000494516650169934;0.0631379831044176;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
882454325338028;160;20;4;20;4;3;10;1;2;0;0.5;0;0.540950702442697;0.00816116130859031;0.270330562267208;0.029835430860461;0.217183474700133;0.383445768854703;NA;NA;NA;0.288572522661987;0.999999999699968;3.70380263892781e-23
726396717413954;260;20;3;20;3;5;10;1;2;0;0.5;0;0.725727716177911;0.549731178248948;0.658146058611063;0.786543557934371;0.168465286077696;0.330432995037353;NA;NA;NA;0.750486744445461;0.999999947533523;1.22433591644056e-41
74048681073665;80;20;2;20;2;5;10;1;2;0;0.5;0;0.840948590770322;0.577326001533371;0.756469840243051;0.698623968188075;0.296095810386661;0.205821886695054;NA;NA;NA;0.976349134344078;0.999642638648614;6.31251110958122e-09
946451363984041;120;20;1;20;1;2;10;1;2;0;0.5;0;0.423627990087217;0.393189943254414;0.79395839473576;0.401689559900503;0.162118513420802;0.188334582109783;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
681799910744861;380;20;4;20;4;2;10;1;2;0;0.5;0;0.014624330257606;0.14838537827615;0.166786109325807;0.106680641391654;0.815796297956241;0.421859805880954;NA;NA;NA;0.111173103699826;0.999999998873165;3.82567251666737e-68
902547148078829;380;20;4;20;4;2;10;1;2;0;0.5;0;0.839908144336549;0.480364701806995;0.558498023280718;0.467894362691327;0.00213713567219733;0.380437893709395;NA;NA;NA;0.998732523093728;0.999999999473297;7.80751396952382e-67
209394080915632;320;20;3;20;3;5;10;1;2;0;0.5;0;0.617167459976349;0.544172896066168;0.720116224479416;0.69998349326736;0.049947721081334;0.0289073561836582;NA;NA;NA;0.607602116584528;0.999999999999999;9.24571561131913e-56
519414506589505;120;20;4;20;4;5;10;1;2;0;0.5;0;0.846001926985007;0.895161238351367;0.82773297669451;0.884718959090859;0.477266708908115;0.315496927333868;NA;NA;NA;0.664982111409294;0.999997308215201;1.09550220477419e-15
835057310398409;40;20;2;20;2;4;10;1;2;0;0.5;0;0.507607500032341;0.374091509433635;0.752575475614588;0.647395929910653;0.851474883378374;0.0049964134844991;NA;NA;NA;0.657277998200644;1;0.00327231711877975
490902853579865;400;20;2;20;2;3;10;1;2;0;0.5;0;0.0527673829283802;0.358893929526488;0.57980988068871;0.4379320165624;0.0352763284966176;0.252794395773873;NA;NA;NA;0.157559364389392;0.999999999998275;5.99064767990693e-71
73192166848713;400;20;3;20;3;4;10;1;2;0;0.5;0;0.764867775356308;0.867608014914431;0.95365040325707;0.851397685862137;0.000847120728111685;0.589652982121347;NA;NA;NA;0.226044193718116;0.999999999839543;1.36667603048397e-69
511105653562639;60;20;5;20;5;5;10;1;2;0;0.5;0;0.695267902074607;0.305062550554205;0.194308273971803;0.392871609489881;0.794496210828355;0.734936726304967;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
572653387424368;140;20;5;20;5;2;10;1;2;0;0.5;0;0.531320329548967;0.267977021241832;0.499412706485864;0.392429679777855;0.5794685783879;0.323561496282488;NA;NA;NA;0.222978740721729;0.999999996886636;3.93664574042237e-19
535595005037231;360;20;2;20;2;3;10;1;2;0;0.5;0;0.282894419701177;0.349516077139401;0.755533260369253;0.647466612649859;0.000113491537402281;0.62240890816341;NA;NA;NA;0.145871063529585;0.999999999995711;1.02268673038188e-62
206933895975037;280;20;5;20;5;5;10;1;2;0;0.5;0;0.736922046428336;0.074245785450815;0.207855216458074;0.250131428947342;0.0802449225997077;0.563624269651372;NA;NA;NA;0.905610327385966;0.999999872590132;1.55035246065389e-45
297034569467869;400;20;3;20;3;2;10;1;2;0;0.5;0;0.324197805168522;0.895817499421574;0.835913832899021;0.832577219698935;0.0640036072993711;0.432856773965719;NA;NA;NA;0.0727014682117628;1;2.70478345979101e-72
119802086842715;380;20;4;20;4;3;10;1;2;0;0.5;0;0.633972550117252;0.872819000927662;0.835122092608923;0.735844438257305;0.000277187049393105;0.0832155486481656;NA;NA;NA;0.64679992273249;0.99999999972905;8.07135239164063e-67
866337024453042;280;20;2;20;2;5;10;1;2;0;0.5;0;0.148667044205228;0.690334518641167;0.724434347183716;0.970236192391286;0.824704252790752;0.874309571669936;NA;NA;NA;0.111578520489399;0.999999985913153;6.30600202214743e-47
835100006566291;400;20;5;20;5;5;10;1;2;0;0.5;0;0.831342757308867;0.647726656679975;0.824950601383467;0.77063324223318;0.194742226728028;0.0869005515383054;NA;NA;NA;0.940975410074149;0.999999935545894;1.36667603048397e-69
369359517357988;80;20;4;20;4;4;10;1;2;0;0.5;0;0.070419199579525;0.670741483895116;0.944556936421589;0.5301194414007;0.34693754853072;0.935677890738236;NA;NA;NA;0.0292569195967878;0.999927199863106;6.19662072690894e-09
601318982697862;280;20;3;20;3;3;10;1;2;0;0.5;0;0.298746913775056;0.966424995501047;0.987905354126417;0.981815626694922;0.181408920426838;0.123800586700004;NA;NA;NA;0.429669436633287;1;2.46172798966907e-48
523732887301304;60;20;1;20;1;2;10;1;2;0;0.5;0;0.778879603693797;0.928350170582598;0.613799622420564;0.97616074603045;0.891443845863525;0.0030613202910163;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
926972211588250;140;20;1;20;1;2;10;1;2;0;0.5;0;0.628374038051786;0.762077471446454;0.972261629495803;0.954186770867995;0.0860782783795892;0.000286851463153974;NA;NA;NA;0.328961252693066;0.99999276504112;1.82552869730814e-20
272599750018271;100;20;3;20;3;5;10;1;2;0;0.5;0;0.83517554523594;0.187183762945142;0.326939796899228;0.278582099384907;0.344817509883003;0.00139473395919642;NA;NA;NA;0.603415320801547;0.999893659634373;5.35556075043512e-13
236565350101089;80;20;3;20;3;3;10;1;2;0;0.5;0;0.900654461083724;0.756792721107365;0.381388371386823;0.476457129804723;0.0171041735397683;0.368135242002453;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
837878933998016;140;20;2;20;2;5;10;1;2;0;0.5;0;0.742262467589091;0.306355936292021;0.6040396442867;0.397706363772756;0.0127624130269928;0.900207548115465;NA;NA;NA;0.711947143026669;1;3.93664574042237e-19
39156585568049;120;20;3;20;3;4;10;1;2;0;0.5;0;0.137382461074958;0.262631954894731;0.985251383842355;0.651221386975628;0.0295379093210957;0.736609276718769;NA;NA;NA;0.252771748680593;0.999997469631219;4.6897622766681e-16
750102509489464;380;20;1;20;1;2;10;1;2;0;0.5;0;0.136859116497373;0.888280786259226;0.918353512065374;0.622442081327283;4.92762411349544e-13;0.746956391618332;NA;NA;NA;0.0800733606787243;0.999999999909116;7.13818885607273e-66
305700853203831;200;20;4;20;4;5;10;1;2;0;0.5;0;0.619885237768058;0.848692168033726;0.823201929409312;0.49935316646343;0.295252460498975;0.0260662584519466;NA;NA;NA;0.810157039929471;0.999998792492426;3.32084888410981e-30
89502500521551;60;20;4;20;4;3;10;1;2;0;0.5;0;0.364345060835314;0.938891153295549;0.654382672402959;0.683790582019112;0.549983735579798;0.00793907898363007;NA;NA;NA;0.104653070290999;0.973479395146533;1.14261934935466e-05
790656086993818;260;20;5;20;5;3;10;1;2;0;0.5;0;0.168427121120295;0.182265814927983;0.336969200612434;0.240471263750109;7.73146099766802e-06;0.942556265314651;NA;NA;NA;0.310192405360483;0.999999997142934;9.15133008455216e-42
300018710437975;340;20;4;20;4;4;10;1;2;0;0.5;0;0.453153136882941;0.872723711389208;0.726541362117439;0.861360005648042;0.24327148909524;0.863866018381243;NA;NA;NA;0.517561043614448;0.999999997671072;3.39089798003758e-59
