ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
420430167929893;78;2;1;2;10;1;2;1.5;0.5;1;0.00394004331802766;2.07943930390749e-05;0.0113588875080761;2.57075149054091e-05;0.000139477609250872;0.00372565597483066;0;0;-0.834057656228299;1;1;9.6083153526647e-13
819281857666648;336;2;1;2;10;1;2;1.5;0.5;1;1.45326684311206e-05;1.8572909333884e-09;0.000144078801101741;1.86909289542924e-09;3.99481777427312e-71;0.0073499490904003;0.0359700853283376;0;0.887262104765661;0.582695208002907;1;1.06616041129526e-58
849202927876460;382;2;1;2;10;1;2;1.5;0.5;1;6.34864060676482e-08;4.11048755339436e-09;7.84536201312507e-05;4.36287583974886e-09;3.97569557538552e-94;3.17797651630745e-96;0.0890052356020942;-0.00523560209424084;1;0.10157564696622;1;3.37377316174481e-84
539366052965521;230;2;1;2;10;1;2;1.5;0.5;1;0.0349844808344297;0.000141947813728738;0.0260759337089949;0.000145837515872962;1.59593951018995e-56;0.0654771750058853;0;0;0.974244600894909;1;1;1.48826812084678e-48
826296808400342;198;2;1;2;10;1;2;1.5;0.5;1;0.0390390039594019;0.000250161132018654;0.0268701996144397;0.000230521058116869;3.41651170613721e-52;4.6128612177085e-52;-0.0303030303030303;-0.0101010101010101;1;0.776205297093884;1;4.21555504223288e-44
423214396451572;250;2;1;2;10;1;2;1.5;0.5;1;0.00107550450972379;4.31710340383541e-09;0.000121913783447128;3.7785337069515e-09;4.0315349568784e-25;0.242234284052077;-0.0160128153805087;0;-0.960768922830523;0.899262995935154;1;2.77263270337624e-51
157579399286160;178;2;1;2;10;1;2;1.5;0.5;1;0.00542927656692559;0.00537898757336023;0.0699737547004634;0.00507840892690364;3.1721011220502e-39;0.543160733592041;0.0898933149950989;0;0.988826464946088;0.293989177536851;1;6.99590018103083e-39
78888597700414;240;2;1;2;10;1;2;1.5;0.5;1;0.00207199941799627;1.19830601192208e-05;0.0085402159098548;1.11765398179578e-05;1.11586894714064e-30;0.228269636766244;0.0250078161640178;-0.00833593872133926;-0.975304830396693;0.7961911177455;1;9.8892645692007e-51
322537272578863;132;2;1;2;10;1;2;1.5;0.5;1;0.0117652547869598;5.0265092570275e-07;0.000533360420558786;4.36396959572682e-07;1.81428522261016e-09;0.000722903211751778;-0.0912870929175277;0;-0.912870929175277;0.382114238250003;1;6.13658342119555e-25
239779739737660;326;2;1;2;10;1;2;1.5;0.5;1;0.000385729104406427;1.23361205751771e-08;0.000336616527304819;1.18110117520863e-08;1.11410406047091e-71;0.000714344441584601;-0.0123372201699601;0;0.900617072407086;0.911317275118892;1;1.1413854264436e-58
847282649255913;120;2;1;2;10;1;2;1.5;0.5;1;0.0822816005424321;0.0260758132425816;0.117088258001977;0.0244786668427134;1.1409674798148e-14;0.41954960727694;0.033407655239053;0;-0.935414346693485;0.854812719828251;1;7.97177727246347e-24
517276717807102;170;2;1;2;10;1;2;1.5;0.5;1;0.00596278919010154;1.03704746966356e-05;0.00185837226188334;1.11598872474051e-05;1.66589243866926e-27;0.003856618791667;-0.0119276044494086;0.0119276044494086;0.846859915908007;1;1;1.34141817960259e-27
48803256621491;362;2;1;2;10;1;2;1.5;0.5;1;6.83961496920033e-05;5.48113277322286e-08;0.000463714252777434;4.3225733464717e-08;4.6954794289592e-91;0.391196244658936;0.0442049673702535;0;0.983560523988141;0.461776490394011;1;2.74785364933397e-77
817814765101058;154;2;1;2;10;1;2;1.5;0.5;1;0.145937739634012;0.000205440615388906;0.0151403426831906;0.000115386387996457;3.73138110564547e-21;0.378562223157334;-0.103975048982007;0;-0.961769203083567;0.258893880127141;1;5.31720091584381e-32
937429539043082;334;2;1;2;10;1;2;1.5;0.5;1;7.27070647873929e-06;1.15612738773172e-08;0.000425918198818316;8.11115358086694e-09;3.66767882691485e-84;0.372325734148006;0.0658729875828981;-0.0059884534166271;0.988094813743471;0.273766521095519;1;4.91722985887145e-72
295836491949052;252;2;1;2;10;1;2;1.5;0.5;1;5.37522903179979e-05;3.02298817215248e-11;1.40800935460066e-05;3.11467054660845e-11;4.60664127952775e-27;0.990402969297224;0;0;-0.953462589245592;1;1;6.35122980564334e-51
426684633632638;148;2;1;2;10;1;2;1.5;0.5;1;0.000405024941888994;0.000191120904019776;0.013713995443467;0.0001565500234938;8.26559935078238e-37;0.778229134883891;0.121632728111907;-0.0135147475679897;0.986576572463249;0.188405066187297;1;2.48872573891815e-32
798098462217110;42;2;1;2;10;1;2;1.5;0.5;1;0.159245059841233;0.000647619732891478;0.01901528541913;0.0001787212101329;5.9801569586814e-05;7.13063731268926e-05;-0.238095238095238;0.0476190476190476;-1;0.217043907756942;1;6.73743601893274e-10
762782068636801;200;2;1;2;10;1;2;1.5;0.5;1;0.0011612045413459;1.45042713405709e-06;0.00178355063478935;1.71971080084309e-06;4.42659703131294e-16;0.320540989186909;0;0;-0.850962943396763;1;1;1.3155655744702e-32
360308553790690;160;2;1;2;10;1;2;1.5;0.5;1;0.0220431354414555;3.89877694650334e-05;0.00525647852870165;3.39628857048984e-05;1.57659013660146e-29;0.23444712603687;-0.0380051437108635;0.0126683812369545;0.848781542875952;0.74859879567827;1;3.84686765238934e-26
194468104433264;46;2;1;2;10;1;2;1.5;0.5;1;0.924058073667503;0.0195198156202197;0.152498172385762;0.0121918416559562;0.000234745872732504;0.0715906989413081;-0.263117405792109;0;-0.877058019307029;0.136982004376575;1;1.5945022856467e-08
160625630135293;352;2;1;2;10;1;2;1.5;0.5;1;0.00196677831521342;9.40907474384182e-12;1.03486659673714e-05;1.5548611819127e-11;2.04273667637556e-33;0.044305094170599;-0.0853942215116113;0.00569294810077409;-0.939336436627724;0.134828747421959;1;1.06837441023038e-68
732937157362613;398;2;1;2;10;1;2;1.5;0.5;1;9.80051265735485e-05;1.7337507620756e-10;0.000137292116511814;2.05559253193691e-10;7.47676100307123e-35;0.122542252558987;0.00502741127695012;0.00502741127695012;-0.970290376451373;1;1;1.23472771577194e-82
377595092164223;180;2;1;2;10;1;2;1.5;0.5;1;0.0795871788535116;6.90450930840011e-06;0.00762806318505266;9.43802225644069e-06;8.7128052146078e-44;0.237650480136611;-0.100154679133438;-0.0111282976814931;0.945905302926917;0.232315967584014;1;4.43379795197688e-36
988738533773768;266;2;1;2;10;1;2;1.5;0.5;1;9.01921390449199e-05;1.10587152866888e-07;0.000460576778709964;7.98361454839564e-08;1.3897860615911e-25;0.118572767434988;0.0527809819359657;0.00754014027656653;-0.927437254017683;0.46060208192105;1;7.01027036009988e-51
96970013814295;338;2;1;2;10;1;2;1.5;0.5;1;0.000153192335976197;2.0705342362207e-13;9.04828127301883e-06;1.15641017903375e-13;8.31407097435427e-32;0.00110962044739678;-0.0591726335413939;0;-0.994100243495417;0.327536466623609;1;9.33168919978175e-74
963003913646718;240;2;1;2;10;1;2;1.5;0.5;1;6.50973608077665e-07;1.03024940358715e-06;0.00176273758493394;1.97096425497124e-06;2.61448173398094e-27;0.793466896520097;0.150187852296528;0;-0.951189731211342;0.0279891027734707;1;2.55275121086845e-48
587860742320171;76;2;1;2;10;1;2;1.5;0.5;1;0.0400906521867914;0.00362713108084938;0.140740051725758;0.00338262641845263;2.72859305015249e-12;0.456211699137531;0.0263249063246328;-0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
302820589404547;360;2;1;2;10;1;2;1.5;0.5;1;2.26204267780397e-05;3.08007816844469e-12;8.54323138406965e-06;2.96840959370147e-12;8.28211021339532e-45;0.286840862638047;-0.0166669238742667;0.00555564129142222;-0.994459791164577;0.833026354894836;1;1.51206461198914e-78
990081798090679;270;2;1;2;10;1;2;1.5;0.5;1;0.000464114051845665;8.54607830021619e-07;0.00450644187138681;9.79287063345111e-07;4.83041919240807e-59;0.327175320708082;0.0445927216744697;0;0.921582914605707;0.541457145925338;1;5.34700778933526e-51
69769575634724;394;2;1;2;10;1;2;1.5;0.5;1;2.64521790353214e-07;5.03778161503242e-13;1.20202881779273e-05;6.73621131543395e-13;5.25554441769134e-28;6.95102122655759e-05;0.0408418500306765;0;-0.898520700674884;0.478106297103141;1;2.29991409335806e-70
356213080656598;232;2;1;2;10;1;2;1.5;0.5;1;4.66918714686622e-05;6.92846179707239e-08;0.000337782541437458;5.45941017506875e-08;6.32667038739953e-25;0.128809225154103;0.0517934681045887;0;-0.949546915250792;0.510915929033655;1;1.38913028602887e-46
234470821078242;228;2;1;2;10;1;2;1.5;0.5;1;0.0205504317793115;0.000133403472871352;0.0189278488402007;0.000137937795610575;1.86078186663912e-17;0.641178883641287;0;0;-0.883883476483184;1;1;7.39360511317879e-40
223908503317502;212;2;1;2;10;1;2;1.5;0.5;1;0.0545614824927603;0.000329326648672214;0.0146819844018377;0.000376032042770369;7.53493708932136e-49;0.214364886332463;-0.0283334251547673;0.00944447505158911;0.953891980210501;0.783295291376316;1;4.99788133166024e-43
674823954843770;352;2;1;2;10;1;2;1.5;0.5;1;1.00371396555147e-07;8.8757278747622e-13;4.96688996925231e-06;1.03401881332382e-12;1.13425179206293e-32;0.0115804001984414;0.0398042222821693;-0.00568631746888133;-0.960987652240945;0.522101976399141;1;7.79471868191315e-72
2095601555930;380;2;1;2;10;1;2;1.5;0.5;1;3.4620452494529e-08;3.20607746798992e-17;7.73888758187918e-08;3.11679869045095e-17;1.51243088854046e-34;0.313729617110224;0.00527200065811443;0.00527200065811443;-0.943688117802483;1;1;9.39226804052717e-75
903741735466910;192;2;1;2;10;1;2;1.5;0.5;1;0.00109964464766817;5.63606243694855e-06;0.0184812521669977;6.19673844207473e-06;5.81540050252396e-34;0.533461948308251;0.104530251250886;0;0.9198662110078;0.192379455784821;1;2.07959619013297e-36
572522848041488;108;2;1;2;10;1;2;1.5;0.5;1;0.00729066855424871;7.66547989663702e-06;0.00506240748873017;7.70827113582386e-06;1.3244631532925e-12;0.679872602106195;-0.0185216946644159;-0.0185216946644159;-0.981649817214043;1;1;1.38981786161139e-23
743847237069297;342;2;1;2;10;1;2;1.5;0.5;1;2.54398533008535e-05;1.03616180800539e-12;1.1193581991003e-05;1.20774310761828e-12;4.88975120173426e-89;1.03211415216149e-99;-0.00584795321637427;0.00584795321637427;1;1;1;1.7293844065056e-75
250988556516666;110;2;1;2;10;1;2;1.5;0.5;1;0.000858707744447899;0.000320734750663957;0.0215800049128837;0.000224955195545377;1.05203050653375e-09;0.0159377450467154;0.146059348668044;0;-0.912870929175277;0.180116001574142;1;6.42523036416386e-21
849087225317096;250;2;1;2;10;1;2;1.5;0.5;1;0.000254207954964169;9.83029624388889e-10;7.86738786619478e-06;4.34908213852095e-10;3.93296407178821e-75;6.83805673664983e-76;-0.04;0.008;1;0.612881623413236;1;1.91873516255755e-55
959250493245536;238;2;1;2;10;1;2;1.5;0.5;1;9.19907402445024e-05;1.13798624558949e-11;0.000139202253108615;1.15499398818022e-11;4.37937117814393e-49;0.021186956267754;0.00843319020925468;-0.00843319020925468;0.91921773280876;1;1;7.60616709822084e-45
147565496890260;288;2;1;2;10;1;2;1.5;0.5;1;0.000602002137624063;2.74973928143358e-07;0.00154401193505017;2.84591855743848e-07;2.39678143380976e-64;0.969304891415325;0.00694595197609022;-0.00694595197609022;0.979379228628721;1;1;3.50615980725729e-61
565626620139177;198;2;1;2;10;1;2;1.5;0.5;1;9.4362645757859e-05;2.59168271180059e-06;0.00394529247104038;1.75360346632733e-06;3.26661100283062e-49;0.00366976297160211;0.0912073682315118;0.0101341520257235;0.922207834340842;0.253952630775587;1;1.0574015961428e-37
739807160491429;72;2;1;2;10;1;2;1.5;0.5;1;0.0183489631884922;4.61345287184303e-05;0.00833229021379314;5.62652454977697e-05;9.48440595802868e-21;0.318310423291648;0;0;0.945905302926917;1;1;6.69001349876774e-15
329660217959697;248;2;1;2;10;1;2;1.5;0.5;1;0.0155757453147423;1.02206151553864e-07;0.000710993840895579;9.36503168718728e-08;9.90131823248777e-64;0.0945601877009823;-0.0807397350998229;0;0.95272887417791;0.252482014883567;1;4.68787130595061e-50
610464220395717;320;2;1;2;10;1;2;1.5;0.5;1;2.51788886505934e-05;1.02616033919025e-07;0.000333187094071863;1.24431371813455e-07;2.78117028701538e-23;0.00027698633103236;0.0439990589689652;-0.00628557985270932;-0.898837918937432;0.499905006385288;1;2.18854110442074e-57
64698491739008;194;2;1;2;10;1;2;1.5;0.5;1;0.285088438117746;0.000695291534229906;0.136169945793098;0.000727324950880894;2.2161318751541e-20;4.98062148625104e-05;-0.0517226004211749;-0.010344520084235;-0.920662287496912;0.56439216981079;1;7.70565654064528e-37
164178605810881;74;2;1;2;10;1;2;1.5;0.5;1;0.709967646812045;0.110411386270995;0.3313968161035;0.124570967953221;1.16102942087004e-10;0.452953196867016;-0.081199794294115;0.0270665980980383;-0.947330933431342;0.641450754558167;1;2.44460370173091e-15
222127984546264;76;2;1;2;10;1;2;1.5;0.5;1;0.0185111971920925;0.000279512760814237;0.00932089086660593;0.000271493265210047;3.43282646761936e-05;0.0633251322986619;-0.0265465936600949;0.0265465936600949;-0.876037590783133;1;1;1.30469484661617e-13
490435934170309;46;2;1;2;10;1;2;1.5;0.5;1;0.809867505423207;0.016115090747301;0.448090405097161;0.0107515425519636;1.04538622670106e-06;0.675238655175838;-0.0870388279778489;0;-0.957427107756338;0.767869345066973;1;5.70314943828038e-10
140284179577819;142;2;1;2;10;1;2;1.5;0.5;1;0.00107033267948051;1.85553290353089e-05;0.0165770777955444;4.42051143288987e-05;1.80161216454386e-41;0.0280525783457949;0.0563883874434601;0;0.958602586538822;0.614290266035068;1;2.1862298189985e-29
819990398769438;384;2;1;2;10;1;2;1.5;0.5;1;0.0216525461204708;1.43970806832401e-09;5.4690188021538e-05;8.91265382475257e-10;1.37627417352569e-51;0.530405450125315;-0.104172318529977;0;-0.989637026034783;0.052466693588075;1;6.41994940072001e-83
432346175442881;180;2;1;2;10;1;2;1.5;0.5;1;0.0244548228362651;1.14633427215598e-05;0.00612138529569756;1.12709441777543e-05;2.063004162541e-47;1.37019189248269e-48;-0.0444444444444444;0;1;0.654720846018577;1;3.58082615569911e-40
991820860986431;258;2;1;2;10;1;2;1.5;0.5;1;0.000405913401893532;1.861611505717e-11;9.33131682631579e-05;1.78496982140184e-11;2.02533681954082e-27;1.20855894862935e-30;-0.0232558139534884;0.00775193798449612;-1;0.80333825435585;1;3.45979937661519e-57
964651211842263;122;2;1;2;10;1;2;1.5;0.5;1;0.00177347272596051;1.70601026346831e-07;0.00676107783415828;1.64203350322664e-07;1.52650616876049e-11;0.0964613507589939;0.0492067831305123;-0.0164022610435041;-0.967733401566742;0.71709962208082;1;7.95305358630143e-26
393185156776264;204;2;1;2;10;1;2;1.5;0.5;1;0.0219412593587965;5.32456114803583e-07;0.00183008205528727;5.14035800236736e-07;8.42318409548767e-45;0.087567987456155;-0.078979850367879;0;0.888523316638638;0.323617803939364;1;3.99300613360356e-36
282792750891139;274;2;1;2;10;1;2;1.5;0.5;1;0.0101887466506889;3.81527803667774e-08;0.000233206688564934;2.62402983257902e-08;7.59298096840966e-71;0.420115265907745;-0.0876122490486854;0;0.978336781043653;0.183720201361541;1;3.91340085289582e-58
605944347324535;218;2;1;2;10;1;2;1.5;0.5;1;0.000132138372701311;2.16229491062707e-11;2.06901040768477e-05;1.61428563357386e-11;1.33788172932735e-57;0.0108536834423094;-0.00921316654704637;-0.00921316654704637;0.91210348815759;1;1;1.52802711288729e-40
549339051189002;372;2;1;2;10;1;2;1.5;0.5;1;0.00291076829718138;1.38217233592242e-08;0.000761341347861876;1.21619038537393e-08;6.45922963080791e-41;0.268552482643099;-0.037678543046584;-0.00538264900665486;-0.95272887417791;0.533349813323419;1;1.38917518351954e-74
302542569673592;70;2;1;2;10;1;2;1.5;0.5;1;2.58803784307547e-05;8.52135470110054e-06;0.00282472796491948;7.03624785670999e-06;6.23209398632895e-07;6.37175041512826e-07;0.2;-0.0285714285714286;-1;0.151493992404221;1;4.3803754213311e-16
827909950318479;254;2;1;2;10;1;2;1.5;0.5;1;0.011264312130639;2.02476101501142e-08;0.00464236083423238;2.18179929778627e-08;1.84831009639621e-53;2.61248301824404e-71;-0.0236220472440945;0.0078740157480315;1;0.801827776789753;1;2.57635952274792e-56
670118148109379;334;2;1;2;10;1;2;1.5;0.5;1;0.000370718771845361;9.04309026852961e-12;2.28566337693666e-05;7.40110198005898e-12;1.07206582196814e-85;0.055418878710792;-0.0479050504765304;0;0.994029797388005;0.443640809521215;1;6.93470718293115e-73
296771855239504;68;2;1;2;10;1;2;1.5;0.5;1;0.0196925691914068;0.00106356314239716;0.0280076845537386;0.00100909877658683;3.45126372228548e-20;7.29864925930586e-20;0.0588235294117647;0;1;0.80836515591451;1;1.2075924222439e-15
873952742834514;98;2;1;2;10;1;2;1.5;0.5;1;0.145041531076321;0.0168822341195417;0.380538628916489;0.0133669815940477;2.94229361298112e-18;0.109884777288808;0.0820609939862218;0;0.90267093384844;0.542344298490431;1;2.48233892010983e-18
331733403877233;226;2;1;2;10;1;2;1.5;0.5;1;0.0344672185549079;6.21747050556291e-08;0.000884792641867835;3.90829078476678e-08;1.99984997984321e-52;0.699684910697843;-0.0974826475183539;0.0088620588653049;0.948240298587624;0.182774906183561;1;2.78179812135098e-45
180825768934195;190;2;1;2;10;1;2;1.5;0.5;1;0.0085322336227811;1.31408008017545e-06;0.00324986615899975;1.09195182672001e-06;1.93865151751206e-42;0.0267760996760363;-0.0422954934437814;0;0.909353109041299;0.66192834246841;1;3.00443432765479e-35
51615476707972;202;2;1;2;10;1;2;1.5;0.5;1;0.00720457699687615;4.43525274811638e-08;0.00157225036053711;4.41061712847895e-08;6.91768627544303e-44;0.0170897108399573;-0.0399361531915436;0;0.878595370213959;0.670326799574035;1;5.1650005584764e-35
934540059823243;224;2;1;2;10;1;2;1.5;0.5;1;0.00323420241520474;5.58525577337827e-08;0.000116967749393013;2.46574113743113e-08;1.14970311394756e-63;0.00161739124399576;-0.0803603460597773;0.00892892733997526;0.991110934737253;0.285030206670288;1;6.45032769538978e-49
892200135501327;370;2;1;2;10;1;2;1.5;0.5;1;4.15035787469518e-08;1.32300979139155e-12;9.08805962419359e-06;7.45875307637097e-13;2.03069077720946e-93;0.0419827934932086;0.08651809126974;0;0.973328526784575;0.118713648750038;1;2.28199675238676e-77
502644418147079;352;2;1;2;10;1;2;1.5;0.5;1;1.5134747226805e-05;3.17021579966736e-13;2.41767462919422e-06;2.8313765241151e-13;6.9953795476259e-38;0.577151354559237;-0.0340997169735237;0;-0.977525219907679;0.593937017935637;1;2.80487631497822e-74
986915971671148;104;2;1;2;10;1;2;1.5;0.5;1;0.119293839210932;0.00367096810332934;0.293612918808086;0.0044421065946276;1.65903581520848e-11;0.441494476611637;0.0963142660661774;0.0192628532132355;-0.943879807448539;0.43200030244117;1;4.12914379989707e-21
281503803028805;276;2;1;2;10;1;2;1.5;0.5;1;0.000801434842059097;2.18828161004619e-06;0.00227740797799768;2.17680413736596e-06;1.30513226800899e-23;0.00454658513161727;0.029294793715852;0;-0.864196414617635;0.715103009398421;1;5.52153343777348e-46
712155941153106;42;2;1;2;10;1;2;1.5;0.5;1;0.0645376316499821;0.00201622785682136;0.132271862228897;0.00236949997298978;4.58424084706553e-07;3.73599649900912e-07;-0.0476190476190476;-0.0476190476190476;-1;1;1;6.73743601893274e-10
393821055374940;120;2;1;2;10;1;2;1.5;0.5;1;0.109302513804096;0.000229233828808227;0.0218874075846863;0.000352593285446455;2.10278527961961e-19;0.544464321980137;-0.0680413817439772;0;0.816496580927726;0.576150122030579;1;1.98863463446423e-18
20728084433916;174;2;1;2;10;1;2;1.5;0.5;1;0.14600159788681;2.80280728040862e-05;0.00458990918641547;3.38747028499352e-05;4.34134806138545e-21;0.808740330962012;-0.126470203968122;0.0114972912698292;-0.977269757935485;0.129368493824303;1;3.57067661362859e-37
232984709520007;136;2;1;2;10;1;2;1.5;0.5;1;0.000681261772742958;0.00040843095227516;0.0276710587655777;0.000145982583274904;7.31186983288014e-09;0.000836570018339721;0.150278272444572;0;-0.811502671200689;0.114731645957624;1;1.5660585279358e-20
365472509774603;310;2;1;2;10;1;2;1.5;0.5;1;2.22921779513574e-05;8.44072316206771e-13;1.38473456072531e-06;8.52451305921806e-13;1.53580818578989e-23;0.145524099095605;-0.0452555728684665;-0.00646508183835236;-0.937436866561092;0.494621330974331;1;2.20131427931713e-60
849308192441231;226;2;1;2;10;1;2;1.5;0.5;1;0.00545307831659345;2.06395001831237e-05;0.00406345234483569;2.13387251353817e-05;1.76206177388189e-51;0.445137186243053;0;0;0.923287071496965;1;1;5.338995923163e-43
889312884588723;236;2;1;2;10;1;2;1.5;0.5;1;0.000716667891667025;2.36672618002685e-06;0.00150589772412315;2.4873818125525e-06;2.41861052413521e-30;0.272255452842224;0.0254319493156449;0.00847731643854831;-0.974891390433055;0.794507413967859;1;7.34776758766618e-50
822555259474155;222;2;1;2;10;1;2;1.5;0.5;1;0.000349096225167733;1.22977454951207e-10;0.000106160497845099;1.16590612380044e-10;1.44852245729872e-14;0.00095537198186136;-0.0271863623913518;0.00906212079711728;-0.897149958914611;0.787125543606746;1;5.71803620138373e-40
271200283439315;170;2;1;2;10;1;2;1.5;0.5;1;2.32416692018066e-06;2.28618379258518e-09;3.33318459397053e-05;2.29400597405163e-09;9.34885276458355e-48;0.677139636100105;0.0588398195060708;-0.0117679639012142;0.976741003800776;0.53938589005315;1;2.66207336998377e-36
650906348004889;336;2;1;2;10;1;2;1.5;0.5;1;1.30295772551878e-06;1.40932986596795e-12;6.19266911119515e-06;1.33256514213296e-12;1.0612901463906e-78;0.0992173842834686;0.00597028225325805;-0.00597028225325805;0.925393749254997;1;1;9.92026156607881e-64
162929247293558;276;2;1;2;10;1;2;1.5;0.5;1;0.0237779321664578;2.05847071932716e-06;0.00379069649286372;2.31197659341568e-06;4.57859936883984e-56;0.667595867904287;-0.0435928645289322;0;0.929981109950554;0.546165553795185;1;4.8718318559075e-53
249640444849783;196;2;1;2;10;1;2;1.5;0.5;1;0.156822927410643;0.00108211909479737;0.0233372096693128;0.000814494967861337;3.53874894999559e-38;0.382424557669781;-0.0718828296607902;0.0102689756658272;0.893400882926964;0.38836075463939;1;4.10054379862282e-35
547972700129209;180;2;1;2;10;1;2;1.5;0.5;1;0.0142579362059318;1.03702208427178e-07;0.000174701805796373;1.0702590791371e-07;1.68611673237838e-10;0.00156235391637384;-0.0792035633999848;0.0113147947714264;-0.825980018314127;0.362388426071985;1;8.29572206500033e-28
744698988369943;384;2;1;2;10;1;2;1.5;0.5;1;2.88463144894839e-07;1.8576232930689e-15;3.06578364284983e-07;1.81820083793498e-15;2.14934077260029e-92;0.0192423442586143;0.00522430103691125;0.00522430103691125;0.924701283533291;1;1;1.40751613796072e-72
913255072269282;92;2;1;2;10;1;2;1.5;0.5;1;0.0364557758641852;0.000100648745966824;0.0201790600473521;8.74387227021181e-05;1.05685785782506e-24;0.297597597861386;-0.0653565301425449;-0.021785510047515;0.936776932043143;0.676006674274287;1;1.68956699066083e-18
383080975478532;318;2;1;2;10;1;2;1.5;0.5;1;0.000144821404316486;5.17520663878125e-10;0.000324658933850399;5.04139494865343e-10;3.41583469858271e-93;1.39760829812947e-95;-0.00628930817610063;-0.00628930817610063;1;1;1;2.91829547739971e-70
616679311885505;170;2;1;2;10;1;2;1.5;0.5;1;7.23095763421217e-05;3.23250505714559e-08;7.9248595720859e-05;3.64861098034669e-08;4.18669265862424e-09;0.00667653433729006;0;0;-0.942809041582063;1;1;6.55695212653188e-34
670133672392857;282;2;1;2;10;1;2;1.5;0.5;1;6.01811018992006e-05;2.50551429637962e-07;0.000724860648858296;2.18841644798612e-07;8.09553468199735e-29;0.349929188913101;0.0496503850794939;0.00709291215421342;-0.985914789435665;0.47481823382434;1;1.03571189118509e-60
