ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
945493085664119;400;20;2;20;2;3;2;1;2;0;0.5;1;0.340206964420466;0.432634067324266;0.348609983255494;0.284139750541295;0.349008444610284;0.34286093061992;NA;NA;NA;0.410730525282295;0.999999999666443;2.6774709570931e-69
296915891564919;40;20;4;20;4;5;2;1;2;0;0.5;1;0.585450675928809;0.203163318524274;0.793481019216446;0.958150844414551;0.958687199964733;0.152112123045385;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
397207853426042;260;20;4;20;4;2;2;1;2;0;0.5;1;0.248978881292617;0.37066126140178;0.158418944513011;0.149930814273377;0.173366300295336;0.789246340728584;NA;NA;NA;0.573984668042892;0.999999999996414;9.27389906246691e-42
834001259192131;320;20;3;20;3;3;2;1;2;0;0.5;1;0.775551350276548;0.701945129260555;0.659332489884176;0.846588274663447;0.958306488155662;0.826620515039809;NA;NA;NA;0.502294246117032;0.999999995784122;4.72477322781214e-54
922884268893710;200;20;1;20;1;2;2;1;2;0;0.5;1;0.542005086933729;0.768777824812604;0.465890789633718;0.738797694575393;0.431994573562527;0.525606434864351;NA;NA;NA;0.690599390115659;0.999999834457614;1.61307671380661e-30
192557571804270;180;20;2;20;2;2;2;1;2;0;0.5;1;0.374839846994757;0.259756714973182;0.357335481589368;0.490659806704557;0.389118785000736;0.871744304795041;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
29044897836126;360;20;4;20;4;4;2;1;2;0;0.5;1;0.774461933634754;0.801871035814772;0.637664292367687;0.500868766693416;0.893099754372502;0.199016517927886;NA;NA;NA;0.548620000470993;0.999999997935219;4.23635329300835e-61
562577173754828;60;20;2;20;2;3;2;1;2;0;0.5;1;0.640312386881315;0.709152011877071;0.730394620678749;0.92340175687221;0.789531385153709;0.344829361231895;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
66777493510624;60;20;3;20;3;3;2;1;2;0;0.5;1;0.346470216713665;0.722506028219859;0.420430632555365;0.652673973251239;0.307312216184003;0.205241354496741;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
341684417608069;280;20;4;20;4;5;2;1;2;0;0.5;1;0.556713326090595;0.625101272725388;0.524932065053408;0.277102963914139;0.980751087109764;0.0211156477760392;NA;NA;NA;0.214846607741267;0.999999995925305;1.55035246065389e-45
963453543282496;100;20;1;20;1;3;2;1;2;0;0.5;1;0.313621932453728;0.989708284807095;0.575952060650756;0.829790448882026;0.591301748894419;0.930249317781388;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
577650745000099;280;20;3;20;3;3;2;1;2;0;0.5;1;0.65234523447181;0.400035917555462;0.727612932607891;0.643935889814084;0.615482031289327;0.209565606898955;NA;NA;NA;0.846484753973294;0.999999999999996;1.40896606628889e-47
300442525019050;240;20;2;20;2;2;2;1;2;0;0.5;1;0.909801069551683;0.999938433157417;0.917926724233995;0.913186223433752;0.737198839386595;0.591370399440175;NA;NA;NA;0.321163815786356;0.999999994134058;7.3769379524765e-38
268353690900286;200;20;1;20;1;4;2;1;2;0;0.5;1;0.00533682235157485;0.00944621423653554;0.035569838756268;0.0256418775955086;0.0124995593492121;0.270029242591822;NA;NA;NA;0.784774618799463;0.999999999999895;1.76831355761901e-31
42567345226649;340;20;1;20;1;4;2;1;2;0;0.5;1;0.491590960761638;0.876812427756671;0.774126708256377;0.606982377734559;0.158241948551269;0.538086934227513;NA;NA;NA;0.939720247490783;0.999999999244413;7.20878576286581e-60
891952010608571;340;20;3;20;3;4;2;1;2;0;0.5;1;0.589960430287161;0.576872518019982;0.7899454770525;0.647375120780993;0.0189101354986274;0.885286825733567;NA;NA;NA;0.221425574914773;0.999999999940793;1.90078937120108e-57
654288498872563;220;20;2;20;2;3;2;1;2;0;0.5;1;0.192939304274009;0.870057101335009;0.265928194634324;0.847845344881524;0.406391717560295;0.681169309693095;NA;NA;NA;0.15960203916644;0.999999999593994;3.83208265401396e-34
630645962571529;180;20;1;20;1;2;2;1;2;0;0.5;1;0.14510407330099;0.0981202572441383;0.233426215646772;0.0681057435584996;0.274150659558878;0.921341636944924;NA;NA;NA;0.455155998874917;0.999999997465832;5.257417595437e-27
909830218675452;180;20;3;20;3;2;2;1;2;0;0.5;1;0.231304154569119;0.27005211881006;0.296663629631367;0.323170027654564;0.204098249891539;0.248926212352921;NA;NA;NA;0.922904259842248;0.999999373991063;5.17543422093973e-27
684946447225834;320;20;4;20;4;4;2;1;2;0;0.5;1;0.738347932399064;0.882135619303145;0.915330371843533;0.934171801134764;0.60135584574315;0.663742445874116;NA;NA;NA;0.674673434036498;0.999999999951571;9.24571561131913e-56
135214413609367;160;20;1;20;1;2;2;1;2;0;0.5;1;0.484485880846102;0.751690984400419;0.407346982677398;0.441074002584312;0.426004889135149;0.175655601948865;NA;NA;NA;0.254204668850878;0.999998156725516;2.53616375345241e-24
998814345097407;360;20;1;20;1;3;2;1;2;0;0.5;1;0.635848110034998;0.554644308275221;0.38020473420962;0.479262207157863;0.919889923558432;0.509563501833051;NA;NA;NA;0.832110907204382;0.999999998552871;1.83379519779764e-61
37886077978615;180;20;2;20;2;4;2;1;2;0;0.5;1;0.402390927199622;0.357631131158901;0.437710286499435;0.283579849438655;0.586147754008141;0.0533873001166911;NA;NA;NA;0.18242786184261;0.999999373991063;5.17543422093973e-27
393853520383264;220;20;4;20;4;3;2;1;2;0;0.5;1;0.424157960990443;0.668698473011955;0.63878590227172;0.617131254762619;0.367399885105224;0.0178464107862003;NA;NA;NA;0.288261144635937;0.999999965400193;3.78319503077266e-34
529462020921272;180;20;5;20;5;2;2;1;2;0;0.5;1;0.801999524676346;0.438247334751244;0.824530028942175;0.806770302684648;0.828632328739009;0.630389744593925;NA;NA;NA;0.693664094389768;0.999999997465832;5.257417595437e-27
800325702185357;220;20;1;20;1;5;2;1;2;0;0.5;1;0.0272093840500677;0.363834116255797;0.122875998733398;0.363054847397075;0.32729362801695;0.290709968315064;NA;NA;NA;0.187922140809875;0.999999930457937;1.93133989159811e-34
833109622742061;260;20;4;20;4;4;2;1;2;0;0.5;1;0.600381446875266;0.518620793765117;0.681007219778753;0.839388295177721;0.972801572433025;0.108677685478945;NA;NA;NA;0.858368368380967;0.999999966603241;1.63002321757503e-43
439247954236292;320;20;1;20;1;2;2;1;2;0;0.5;1;0.52157346712976;0.603853817958067;0.45695763950645;0.50623811125527;0.595178130723408;0.565620886008804;NA;NA;NA;0.380369376896664;0.999999999999999;9.24571561131913e-56
925138180919481;80;20;3;20;3;3;2;1;2;0;0.5;1;0.0422685053169008;0.116979603525213;0.102320301461097;0.110990455283202;0.0277036766435309;0.555909427157201;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
519764871281628;340;20;1;20;1;3;2;1;2;0;0.5;1;0.725664655040175;0.306703402408792;0.698282634755977;0.232932871750639;0.0609591032969131;0.629020256924645;NA;NA;NA;0.596847848848799;0.999999999748886;9.70123653936928e-58
804916493367882;160;20;3;20;3;5;2;1;2;0;0.5;1;0.0427662494899438;0.7723991356349;0.0326324371769654;0.111623942073579;0.0263184948511098;0.40735215880393;NA;NA;NA;0.00132649078302256;0.999999999699968;3.70380263892781e-23
101080796450550;260;20;3;20;3;4;2;1;2;0;0.5;1;0.726973912039799;0.759824250088442;0.665630902418713;0.575776220440236;0.0312520407429083;0.838368174999931;NA;NA;NA;0.683837648893504;0.999999999912349;1.23004809756579e-41
276086344464787;60;20;4;20;4;5;2;1;2;0;0.5;1;0.607335467218335;0.0138430305742848;0.764109921425839;0.266271580795955;0.858510412323586;0.0718225816495193;NA;NA;NA;0.619576197025695;0.998545918475043;1.03181928360576e-05
87759370021109;80;20;2;20;2;3;2;1;2;0;0.5;1;0.724644453571595;0.967290518676954;0.476528496179803;0.442471056491921;0.361270944407963;0.635672457818253;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
426372009054129;180;20;5;20;5;4;2;1;2;0;0.5;1;0.421855232311923;0.181483872054041;0.627511744110129;0.345674590534158;0.715033783531856;0.716109624714786;NA;NA;NA;0.26693342075682;0.999994544014367;1.73570839142221e-26
590381142868368;400;20;2;20;2;2;2;1;2;0;0.5;1;0.727637589985618;0.663234537711547;0.979427002076211;0.969209746416585;0.609740488571546;0.949173774554047;NA;NA;NA;0.532839350999402;0.999999999206285;6.4122064033376e-69
945469138568148;200;20;4;20;4;5;2;1;2;0;0.5;1;0.674573263612098;0.241124570365335;0.600801918448969;0.363858447557514;0.822381888711553;0.544884711032005;NA;NA;NA;0.631682516582873;0.999999670971501;1.76831355761901e-31
219716713709860;80;20;5;20;5;2;2;1;2;0;0.5;1;0.0105765162234026;0.00229220795649389;0.00832293070115409;0.0275703029112634;0.00501829471035803;0.628473301449801;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
524437410836218;160;20;5;20;5;3;2;1;2;0;0.5;1;0.973578368796026;0.681347778010701;0.609542916530413;0.64932866476398;0.370868676337971;0.805080026430556;NA;NA;NA;0.546315750505176;0.999996617120712;9.08911808118112e-23
451444844560947;280;20;4;20;4;2;2;1;2;0;0.5;1;0.496865555724059;0.571626685225024;0.409356098571546;0.48519046729746;0.422336476047117;0.343089246035372;NA;NA;NA;0.351451324676363;0.999999999956522;2.06075803643525e-46
933402910190627;240;20;1;20;1;2;2;1;2;0;0.5;1;0.479906134617953;0.281581485037214;0.298060897642721;0.371976053188826;0.984214444161482;0.429511692935051;NA;NA;NA;0.263621866687544;0.999999998595844;4.62399979393578e-38
757182751797627;200;20;2;20;2;4;2;1;2;0;0.5;1;0.394293208037207;0.298076247277837;0.322697207411754;0.175326417375546;0.0258434472061615;0.538222617444732;NA;NA;NA;0.151473906101275;0.999999733517181;6.47513235966441e-31
633643827315381;240;20;3;20;3;4;2;1;2;0;0.5;1;0.833953927784464;0.432352552080202;0.910153802415009;0.849577982368623;0.118051067352753;0.438640613763115;NA;NA;NA;0.239915030415273;0.999999993351999;2.26966483966649e-38
873412658788981;320;20;5;20;5;4;2;1;2;0;0.5;1;0.949109911508454;0.852880247092775;0.76172291266956;0.930820378457551;0.57505123054146;0.388224963347793;NA;NA;NA;0.995900502479715;0.999999999987272;1.58219251515672e-54
455009102284254;180;20;1;20;1;3;2;1;2;0;0.5;1;0.487290440609521;0.918384397944878;0.517813811728824;0.577106634460613;0.158607932984536;0.744239029855997;NA;NA;NA;0.0893918683663353;0.999999799002953;1.73570839142221e-26
454910476102053;200;20;3;20;3;2;2;1;2;0;0.5;1;0.314644193191379;0.780143114051364;0.544049074846047;0.682064277908438;0.126486161901569;0.397416800280694;NA;NA;NA;0.397600095449213;0.999999970174692;3.32084888410981e-30
236835137993348;80;20;4;20;4;4;2;1;2;0;0.5;1;0.904841947683285;0.410408682954144;0.944990457609286;0.793796903235109;0.886328782344765;0.359194263401271;NA;NA;NA;0.793247203282802;0.998332377292283;9.03907177905625e-09
857899634305579;120;20;1;20;1;4;2;1;2;0;0.5;1;0.662252816424829;0.317974296795848;0.357325603964687;0.317344396204681;0.47451636803683;0.297120475563453;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
42823538938771;220;20;2;20;2;4;2;1;2;0;0.5;1;0.898153230795624;0.584649321075527;0.828443361732374;0.655351876297879;0.667285410810073;0.125712913447476;NA;NA;NA;0.326308052402707;0.999999965400193;3.78319503077266e-34
413420304979758;400;20;5;20;5;2;2;1;2;0;0.5;1;0.976677524226812;0.728547349864934;0.914827481954302;0.742590623470417;0.434912563876177;0.58109421070698;NA;NA;NA;0.410730525282295;0.999999999666443;2.6774709570931e-69
146816879647933;220;20;2;20;2;4;2;1;2;0;0.5;1;0.346526426620792;0.722294157803112;0.314706620163542;0.839422525760361;0.422718228202926;0.638998483116278;NA;NA;NA;0.998289598250143;0.999999985182295;4.10862555261785e-34
260824673192870;320;20;5;20;5;4;2;1;2;0;0.5;1;0.156292370404474;0.199553739009015;0.269477204970436;0.315259232421571;0.471928896961223;0.505441427643558;NA;NA;NA;0.286304308468196;0.999999999563851;1.05274419692889e-53
41943942100081;340;20;4;20;4;5;2;1;2;0;0.5;1;0.853449351598319;0.424604377162983;0.87603771277452;0.53488744524878;0.740754535207029;0.159092915673749;NA;NA;NA;0.267044614789253;0.999999996643867;1.18652692857441e-60
307614565132421;260;20;2;20;2;5;2;1;2;0;0.5;1;0.400465250117367;0.835464174639108;0.455719005235342;0.717231803140033;0.127363092675008;0.300245930260017;NA;NA;NA;0.240168466729408;0.999999959628397;1.37844581665889e-41
566591346308310;220;20;5;20;5;4;2;1;2;0;0.5;1;0.067063512657232;0.808415407657252;0.0967179740250917;0.99631110830998;0.274028859698734;0.619412267387965;NA;NA;NA;0.253195923471664;0.999998990636818;3.78319503077266e-34
808608285121022;220;20;4;20;4;4;2;1;2;0;0.5;1;0.348499428514152;0.342404057497673;0.403226151902266;0.355268857633686;0.57005962803603;0.827476483500728;NA;NA;NA;0.460914997096413;0.999999999983014;1.96713728062458e-34
205436965079914;160;20;2;20;2;5;2;1;2;0;0.5;1;0.384592044370665;0.0907471190216719;0.359619343537544;0.245323733941525;0.58956004661849;0.0296285693476668;NA;NA;NA;0.0197322151557164;0.999998156725516;2.53616375345241e-24
794289470497258;280;20;3;20;3;5;2;1;2;0;0.5;1;0.369538505957384;0.205690662426685;0.305837696585865;0.226206337798716;0.171840255173299;0.775608722866636;NA;NA;NA;0.265565395085997;0.999999995925305;1.55035246065389e-45
973278047648563;300;20;1;20;1;2;2;1;2;0;0.5;1;0.0739178797405484;0.316299756403617;0.150014750981633;0.131412377258678;0.282517589534456;0.239526410113528;NA;NA;NA;0.255611008593499;0.999999999976557;2.30885334741614e-49
857557812101086;40;20;4;20;4;3;2;1;2;0;0.5;1;0.541645998750411;0.779693022299309;0.283066696731598;0.174426639517121;0.589612486391008;0.0976622846635301;NA;NA;NA;0.406825413374845;0.98963805440132;0.00327231711877975
763088098919572;120;20;3;20;3;2;2;1;2;0;0.5;1;0.801461624938858;0.550429293658766;0.837292585395772;0.727817560103872;0.249080623579333;0.815664760554011;NA;NA;NA;0.913219801494819;0.999999999988026;4.64499206214407e-16
578278102826189;260;20;4;20;4;3;2;1;2;0;0.5;1;0.0521183092984643;0.0387389307117303;0.0569253414587171;0.0188975480107911;0.0202046265596393;0.40658828639004;NA;NA;NA;0.463971841057871;0.99999999999999;7.01412934558584e-43
819311294684062;400;20;5;20;5;5;2;1;2;0;0.5;1;0.833179386700902;0.707728185776057;0.911323083809453;0.854349985962388;0.248931257537561;0.0689511326104982;NA;NA;NA;0.313154919982527;0.9999999994461;4.41575720709902e-69
207515379023173;80;20;4;20;4;2;2;1;2;0;0.5;1;0.19084816477058;0.80729673679233;0.149622251110685;0.156955641904945;0.399216896658002;0.203180609877193;NA;NA;NA;0.205917463640614;0.999430962647482;1.85962550298585e-09
746106448548180;200;20;2;20;2;3;2;1;2;0;0.5;1;0.939522400145103;0.485762227469986;0.838276707077719;0.651213782641206;0.647235805986363;0.612219302132594;NA;NA;NA;0.264803404326798;1;3.40476513931164e-32
284767843273094;40;20;1;20;1;3;2;1;2;0;0.5;1;0.351640338464185;0.682894859159354;0.571990320921104;0.729648306066413;0.754870376461;0.868374074363296;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
820869093302796;220;20;5;20;5;5;2;1;2;0;0.5;1;0.558308395053683;0.815186316323119;0.868459520181585;0.759167238865214;0.996849660344597;0.677068717274678;NA;NA;NA;0.344472129966141;0.999999773295956;5.33216906774672e-34
314395236322572;220;20;1;20;1;5;2;1;2;0;0.5;1;0.819656459471063;0.194678460717939;0.444408633298814;0.354553830999855;0.779840964407951;0.774229356342206;NA;NA;NA;0.406702055579601;1;1.87143480596821e-35
278869047205689;120;20;2;20;2;3;2;1;2;0;0.5;1;0.00695913562057733;0.0473290940467601;0.00929483109876384;0.0134628447403929;0.0298266973398498;0.32948257240906;NA;NA;NA;0.899753002093751;0.999968303287263;1.16624173305698e-15
72665120878242;200;20;4;20;4;5;2;1;2;0;0.5;1;0.931249736308701;0.836314122202108;0.885381197571117;0.932915580613107;0.881943031639875;0.431728485440784;NA;NA;NA;0.406825413374845;0.999993345029876;3.40476513931164e-32
820563947098949;300;20;2;20;2;5;2;1;2;0;0.5;1;0.985107555556278;0.805225761114715;0.957815207766207;0.853393886410112;0.476469885684825;0.028964304886754;NA;NA;NA;0.803396595871004;0.999999995032057;5.48847187463175e-51
617392931785500;120;20;4;20;4;5;2;1;2;0;0.5;1;0.780174774743387;0.598181637713629;0.890530350720141;0.720320839839854;0.485907090412755;0.531689718628775;NA;NA;NA;0.913219801494819;0.999976603209116;4.64499206214407e-16
949104127133577;240;20;5;20;5;3;2;1;2;0;0.5;1;0.260526954989713;0.370896630855749;0.279939001318597;0.33643619742982;0.303185413889327;0.719416286169731;NA;NA;NA;0.278228037688398;0.999999983800342;8.64734977609487e-38
457385449044921;140;20;3;20;3;4;2;1;2;0;0.5;1;0.465498520125645;0.174003665041541;0.362299281678881;0.289259268824956;0.127747443448112;0.325971017953388;NA;NA;NA;0.331483436503711;0.999999975319565;1.82552869730814e-20
601613641236446;380;20;1;20;1;4;2;1;2;0;0.5;1;0.614742393581132;0.788017381740886;0.495857215010265;0.889403606433187;0.55819225719367;0.968293798188196;NA;NA;NA;0.619461599328781;0.999999999974909;3.40101502761e-65
672883113468428;100;20;1;20;1;3;2;1;2;0;0.5;1;0.478059668716302;0.205049689039351;0.240037322370799;0.528134308761038;0.451049705858988;0.56791515647766;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
192028461788210;220;20;2;20;2;2;2;1;2;0;0.5;1;0.612826075181542;0.896222385802311;0.995390240149003;0.789453365927488;0.573781316907932;0.02441720938947;NA;NA;NA;0.707968318300925;0.999999996478521;2.05720293117073e-34
27177951332422;380;20;2;20;2;3;2;1;2;0;0.5;1;0.551400512031814;0.974584992936725;0.947639947614894;0.969817564892869;0.994305707210527;0.958489594436255;NA;NA;NA;0.687905964031959;0.999999999909116;7.13818885607273e-66
52981533631459;320;20;2;20;2;2;2;1;2;0;0.5;1;0.901569288219663;0.929571364687928;0.999269114637491;0.918775073899178;0.251244462847816;0.214495017078344;NA;NA;NA;0.835887239492616;0.999999999531641;9.39172219912398e-56
745590926125527;260;20;1;20;1;2;2;1;2;0;0.5;1;0.36934696115489;0.562878683978228;0.371804499792248;0.410204692509319;0.257914083729764;0.0754978199293306;NA;NA;NA;0.35241626547948;0.999999999312525;1.22433591644056e-41
454872381723918;220;20;5;20;5;5;2;1;2;0;0.5;1;0.267146228433751;0.48901124241507;0.222857087552415;0.325953529826705;0.0370892764036411;0.105536665193401;NA;NA;NA;0.448951317589073;0.999998401473731;1.93133989159811e-34
466486618624741;340;20;5;20;5;4;2;1;2;0;0.5;1;0.541636382476281;0.491296320506358;0.487334552925997;0.379074288442032;0.554714838788417;0.0881951806338868;NA;NA;NA;0.903326834754213;0.999999999971156;1.94261648367546e-57
795466306612639;400;20;5;20;5;3;2;1;2;0;0.5;1;0.490808746559562;0.530708646174365;0.611335430100644;0.507176173561522;0.456673852007266;0.957537254985399;NA;NA;NA;0.803570769894232;0.999999999839543;1.36667603048397e-69
164897918292176;400;20;2;20;2;5;2;1;2;0;0.5;1;0.0293156004629501;0.0709216884168364;0.0764570960703084;0.184216827657592;0.101061588333166;0.34884150731029;NA;NA;NA;0.32785224471504;0.999999999943202;5.76518358054534e-70
636018941772353;220;20;3;20;3;4;2;1;2;0;0.5;1;0.582634172282121;0.23278146966314;0.454492890376837;0.350181628411051;0.733812361305321;0.56367288576659;NA;NA;NA;0.973126230582795;0.999999889433055;7.0593451022669e-35
889672063543248;320;20;1;20;1;2;2;1;2;0;0.5;1;0.015486746821797;0.00435419154246589;0.0302827660594576;0.00849143859152231;0.535489043917303;0.603485158655912;NA;NA;NA;0.469928294477982;0.999999994569024;2.75480833166747e-53
622585643264438;100;20;4;20;4;5;2;1;2;0;0.5;1;0.249313101905205;0.890306701581401;0.479975785473895;0.623445005500693;0.0967003342151729;0.28865291558483;NA;NA;NA;0.233970674829734;0.999921558312212;3.93700668056195e-12
915387236802435;120;20;3;20;3;4;2;1;2;0;0.5;1;0.616893824020734;0.598640193905607;0.963708204797961;0.926781154382929;0.818711454669082;0.257777175886155;NA;NA;NA;0.0976900768564154;0.999999999988026;4.64499206214407e-16
660932559845590;80;20;2;20;2;2;2;1;2;0;0.5;1;0.892064308701345;0.173268305825593;0.741865568304881;0.990786418292135;0.903997058472961;0.335330396229234;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
806283983549937;260;20;1;20;1;5;2;1;2;0;0.5;1;0.887182442883007;0.750974197114171;0.701593122206021;0.99307705325948;0.602187371638494;0.740928460930306;NA;NA;NA;0.203756549787792;0.999999999312525;1.22433591644056e-41
68479535393229;200;20;5;20;5;5;2;1;2;0;0.5;1;0.84140513047589;0.209983397462752;0.770079624853044;0.395211452547878;0.44339467247032;0.835331339109607;NA;NA;NA;0.322827412575438;0.999798749563455;6.47513235966441e-31
68826762278175;300;20;4;20;4;4;2;1;2;0;0.5;1;0.643048874237626;0.301772054054048;0.370886545616845;0.338405068816802;0.212427707852097;0.573752292396039;NA;NA;NA;0.652506985708756;1;1.10148086373551e-49
146881172174328;340;20;3;20;3;3;2;1;2;0;0.5;1;0.813491419692596;0.214028292704482;0.606640883940668;0.36977603428454;0.476462615284182;0.10687285144036;NA;NA;NA;0.42406802520882;0.999999996932334;7.09495945459306e-60
689158151451823;340;20;1;20;1;4;2;1;2;0;0.5;1;0.169338591968956;0.623790629964302;0.520266148369701;0.472305436517669;0.54373803478345;0.894745535520278;NA;NA;NA;0.353346142064832;0.999999999999707;3.74328224978599e-57
17017479547374;340;20;2;20;2;5;2;1;2;0;0.5;1;0.391825042185388;0.592833499797184;0.467287151681685;0.555973798667244;0.165846463172585;0.186140072727623;NA;NA;NA;0.345608623084058;0.999999998559033;1.29606555051636e-58
602996997008719;380;20;2;20;2;4;2;1;2;0;0.5;1;0.579734560690957;0.764847431600665;0.525163280421555;0.458811595919074;0.69742923023583;0.0467535196606421;NA;NA;NA;0.643864741287516;0.999999998873165;3.82567251666737e-68
187052769787976;300;20;1;20;1;4;2;1;2;0;0.5;1;0.24209404145096;0.113925963080603;0.189717182719968;0.213754759239649;0.53093010876994;0.216512203690409;NA;NA;NA;0.996985684398715;0.999999999216215;1.07855796763376e-49
408912623019067;220;20;2;20;2;2;2;1;2;0;0.5;1;0.168179881277052;0.128935776256201;0.171446286636701;0.167561650641602;0.11570718877412;0.163662416472161;NA;NA;NA;0.496181643299716;0.999999930457937;1.93133989159811e-34
208488457873398;180;20;5;20;5;3;2;1;2;0;0.5;1;0.44465825410397;0.547486088009902;0.455004749425385;0.430119541173669;0.840385040833786;0.314039069067634;NA;NA;NA;0.643894851693304;0.999995465577483;1.57957996233027e-27
481399571657587;160;20;1;20;1;2;2;1;2;0;0.5;1;0.659618940726903;0.808319063841394;0.575215699035074;0.596102509523246;0.0147093850561456;0.642713394307897;NA;NA;NA;0.399863932099066;0.999999999699968;3.70380263892781e-23
436163961089084;400;20;5;20;5;5;2;1;2;0;0.5;1;0.461959163032003;0.514649558848304;0.462119008915765;0.303386751488515;0.869025319062204;0.416706238720921;NA;NA;NA;0.218622377332743;0.999999999278413;5.80023782828653e-69
759820644001791;40;20;2;20;2;3;2;1;2;0;0.5;1;0.603351538064241;0.604395197935455;0.780256376136249;0.760181417631159;0.857315343294038;0.246325346595155;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
222046180501151;400;20;4;20;4;4;2;1;2;0;0.5;1;0.0314643990749988;0.00721008588620837;0.0186017135977212;0.014810332182685;0.132835904320567;0.901274272398218;NA;NA;NA;0.70237464642639;0.999999999833563;1.41154664688258e-69
113685284140900;220;20;1;20;1;4;2;1;2;0;0.5;1;0.474631986709956;0.739207572597256;0.337388874905889;0.440113141519764;0.366918834248265;0.0153768858925062;NA;NA;NA;0.26539694399656;0.999999999999953;3.44673331970155e-36
277465910027216;340;20;2;20;2;5;2;1;2;0;0.5;1;0.12584020599013;0.106277908546615;0.114312999386953;0.103611326363838;0.15549371552923;0.468839684560896;NA;NA;NA;0.927919162875275;0.999999999299384;3.9635524130768e-58
227646603573425;140;20;2;20;2;4;2;1;2;0;0.5;1;0.571747819504943;0.794091424922413;0.672419537386801;0.70427182507962;0.494153915042572;0.498494072232129;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
10660244547286;200;20;5;20;5;3;2;1;2;0;0.5;1;0.995202287512619;0.48938615082045;0.696474326150289;0.233101511795437;0.587902893109246;0.182825776133757;NA;NA;NA;0.985828261107937;0.999999964343112;3.64625215724685e-30
308990378839230;320;20;5;20;5;5;2;1;2;0;0.5;1;0.468537990441583;0.606566818538346;0.505731103917613;0.734416800727749;0.73955647008765;0.833439376077927;NA;NA;NA;0.222648451510388;0.999999994018865;1.94120015399697e-53
899435939994400;40;20;5;20;5;4;2;1;2;0;0.5;1;0.803369764230256;0.726405083488183;0.842292175023827;0.534588194919778;0.775935355860871;0.89932841430632;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
351697348739189;60;20;2;20;2;4;2;1;2;0;0.5;1;0.339593626923764;0.0948857902624303;0.163902961693227;0.191706885353639;0.208203954129118;0.714124120619435;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
264356185048898;300;20;2;20;2;2;2;1;2;0;0.5;1;0.582532069740493;0.707057603977566;0.682121053314994;0.605372116194802;0.969563999244843;0.389068166890444;NA;NA;NA;0.776614469990213;0.99999999060501;1.16401263712094e-51
282416422229091;380;20;2;20;2;3;2;1;2;0;0.5;1;0.226425552853194;0.346680887898739;0.390757711070705;0.44054553349684;0.125228696577704;0.981184265878968;NA;NA;NA;0.487926459025694;0.999999998635976;3.9038357923515e-68
738164030593529;240;20;2;20;2;5;2;1;2;0;0.5;1;0.831633067333849;0.67479202851378;0.941357417108511;0.81134041808444;0.346693824898452;0.803007195583974;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
694367007941956;280;20;1;20;1;5;2;1;2;0;0.5;1;0.999105925321225;0.756285494873993;0.802659006857895;0.894192097596492;0.93506450156535;0.456877439573723;NA;NA;NA;0.898231928408401;0.999999986417215;1.56471654229044e-45
868236011978523;140;20;2;20;2;5;2;1;2;0;0.5;1;0.847623351048274;0.305556885019878;0.661327869184213;0.548951659657486;0.691099859367084;0.364023728969861;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
279998378912575;140;20;5;20;5;5;2;1;2;0;0.5;1;0.130151742721157;0.493537654598253;0.0734715847155807;0.620986281637471;0.23695330084629;0.07516694816791;NA;NA;NA;0.0507412546366306;0.999996635811424;3.71876221430027e-19
477142632804686;100;20;1;20;1;3;2;1;2;0;0.5;1;0.576133902503933;0.98353641920831;0.727568786466218;0.428947914001013;0.595925312128634;0.57693542020719;NA;NA;NA;0.00467602002801441;0.999971606024486;2.04228116585902e-12
915430623527175;240;20;1;20;1;2;2;1;2;0;0.5;1;0.295479346960097;0.404012961441863;0.213101501772309;0.188502606317691;0.732997519152328;0.0475417796564891;NA;NA;NA;0.451211929811005;0.999999998595844;4.62399979393578e-38
545888955365;320;20;5;20;5;3;2;1;2;0;0.5;1;0.0381803403000277;0.133052943793832;0.0422482304133649;0.049633296897373;0.21482996806522;0.259196013548575;NA;NA;NA;0.277085404085285;0.999999999987272;1.58219251515672e-54
