ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
173606900892576;260;20;1;1;2;1;2;0.5;1.09537388140089e-11;1.10410653922324e-11;0.000135615580846367;0.000290403277345241;8.97745732704957e-12;4.0057297016316e-12;0.000144136757038641;0.000103657857068888;3.16511453759324e-12;0.0333677812471442;0.000285743495419311;0.00164306278203275;-0.0246975579332068;-0.0060075140918611;0.000667501565762313;0.416251511954309;0.999999997142934;9.15133008455216e-42
898842862419686;240;20;1;1;2;1;2;0.5;2.20409937842824e-09;6.70278491461281e-09;0.0033155903301995;0.00754752259864553;2.18481428639614e-09;1.81820351697473e-09;0.00279236347087364;0.00144510013932665;4.82845528165467e-09;3.87878970837526e-05;0.00315349355189741;0.00334646633094972;-0.0086710996952412;0;-0.0520265981714472;0.743534877163293;1;3.2561535235231e-40
899200428892238;260;20;1;1;2;1;2;0.5;1.58332944712389e-10;1.74058762910886e-08;8.7722310048771e-05;3.46039040412819e-05;6.10198861450858e-10;1.05604244104242e-10;4.27113578277312e-05;2.51397442755805e-05;7.97074343943597e-11;0.545888458922039;2.70997858314227e-05;0.000106199973638653;0.0740926737996203;0.0153525360125339;0.18222792745312;0.0227758197001826;0.999999997142934;9.15133008455216e-42
243476091923389;80;20;1;1;2;1;2;0.5;3.18521029022409e-06;3.60846271772152e-05;0.199610650449488;0.804705296733256;1.37529000526257e-05;6.29593498998103e-05;0.147971019983829;0.158975438453563;1.91571951505693e-05;0.196896338351239;0.105281915087398;0.223089453482491;0.158694527216696;-0.00652169289931628;-0.171737913015329;0.251842564134692;0.999997046817941;6.12243628783051e-09
830032943177433;80;20;1;1;2;1;2;0.5;0.00200573642868458;0.00200605389646399;0.0270777175392306;0.0199061438583257;0.00440222548925484;0.00967712649671308;0.0202469918763886;0.0538810057664421;0.00157807585860937;0.214738224161536;0.0249500471018723;0.00823500900353591;0.230071911782332;0.00434097946759117;0.290845624328608;0.403677458512965;0.999999852719077;9.03907177905625e-09
54065538742390;100;20;1;1;2;1;2;0.5;0.0075172162245647;0.000309952619045336;0.0352511254896753;0.275412390865043;0.00253591857892545;0.00254497703473944;0.0405949403004078;0.0553459465612702;0.00110842653392145;0.677153497763501;0.047637638094479;0.156029827637954;-0.2309550915546;0.0193931756267222;0.266215410875913;0.270450316595684;0.999999999913814;2.11681667647921e-12
745141718386786;200;20;1;1;2;1;2;0.5;3.18651824647434e-12;4.59317163290161e-13;4.39532480587952e-05;0.000238770891852581;2.56641622999983e-12;3.81803392878169e-13;9.04980180216573e-05;3.47817412242795e-05;2.21946964583155e-11;0.74497709398099;1.3477651493286e-05;0.000402205943647549;-0.0852500149436082;-0.0452347018068125;-0.233132693927418;0.467105248082162;0.999999733517181;6.47513235966441e-31
634273806903416;240;20;1;1;2;1;2;0.5;3.07509843866705e-10;2.06777378790397e-10;0.015620773887486;0.0181945904317333;1.59303502766985e-10;4.11394998475674e-11;0.0105717982167856;0.0108525421141932;1.06318423398932e-11;0.0414002087148342;0.00898225195481231;0.0119981667173568;-0.0933733214308728;0.000723824197138548;0.157069850779065;0.305126785168177;0.999999966857889;7.4440131167828e-38
414082842631087;220;20;1;1;2;1;2;0.5;2.34837862087419e-07;1.0776500066105e-06;8.89714464878051e-05;0.000192200661726835;1.96891381362264e-07;1.59905630262e-07;0.000326868256053289;0.000144056247751851;1.19318826456333e-07;0.685972999597832;0.000371998903434303;7.84830703035921e-05;-0.0394401742980382;-0.00631042788768611;0.0220864976069014;0.456390264974139;0.999999965400193;3.78319503077266e-34
436125359512213;160;20;1;1;2;1;2;0.5;8.65022723101423e-10;3.46062269583586e-08;0.00740034977567454;0.0261021011510784;5.09197752567127e-09;2.09581112528433e-09;0.00864340182401998;0.00654057313987067;3.68441630214995e-09;0.0369438623947613;0.00439574329407062;0.00396384624690129;0.177813119037139;0.0238529793830309;-0.0802327488338311;0.241136650797717;0.999999999699968;3.70380263892781e-23
670396464533025;280;20;1;1;2;1;2;0.5;5.29400127791903e-12;1.23031296918019e-11;7.49677765673654e-07;1.92149678991776e-06;9.06444038656045e-12;1.1800827216692e-11;1.91032865306937e-06;1.698504972057e-06;2.56941210560775e-10;0.0224564185515535;1.26741805067094e-06;2.70222903656494e-05;0.0309808610284064;-0.00247846888227251;-0.260239232638613;0.309670138300951;0.999999999653183;5.27430186361865e-46
817650173064175;220;20;1;1;2;1;2;0.5;2.05732609954908e-12;8.85096423921258e-11;2.89786279333799e-06;6.0492066304192e-06;2.61399169829528e-12;1.78378984123918e-12;5.38231818024179e-06;8.16291649384245e-06;5.84589176483209e-14;0.0739933350732455;1.76939541376855e-05;1.65983339694879e-06;0.018946969541682;-0.00473674238542051;0.382097219090587;0.808287400920981;0.999999996876032;5.33216906774672e-34
420869464205457;180;20;1;1;2;1;2;0.5;4.44525797421028e-06;4.35694860916223e-05;9.39995832915516e-05;0.00163790052983;3.88740992630664e-06;2.10015714508944e-06;0.000156418859802299;0.000148100885507456;3.13701161271762e-06;0.0624326900760191;6.05730691787267e-05;6.31863353872751e-05;0.011587244366483;-0.00193120739441384;0.0347617330994491;0.733877379845118;0.999999981048788;1.17191489395668e-26
114531216753362;120;20;1;1;2;1;2;0.5;5.47309043098625e-07;1.13935498701337e-06;0.000556861104002875;0.000945339606881665;3.65471248292643e-07;2.97326277332451e-07;0.000378277714554351;0.000239957622729922;1.57758916983655e-07;0.0667887903185114;0.00128631565027;0.0343947377199996;-0.112098784855758;-0.0117998720900798;0.0707992325404788;0.315715845774195;0.999974695094905;1.10921737164362e-16
840674378448722;200;20;1;1;2;1;2;0.5;3.17369168285107e-08;3.38209018298403e-08;2.9841950799267e-06;6.06289068890947e-06;2.14835581157673e-08;3.01313799045847e-09;2.34293967529384e-06;1.9196182314468e-06;2.49603782826572e-07;0.82657361621117;1.7539906629649e-06;2.91533175922177e-05;-0.0938168993850622;-0.00868674994306132;-0.349207347711065;0.751823098783599;0.999999918503342;2.77953484225475e-30
836042345735501;120;20;1;1;2;1;2;0.5;3.95583561348331e-06;2.04445128583726e-05;0.0844022614344742;0.197963449206882;3.35288993229986e-06;6.68819122770382e-06;0.0824479065332967;0.105787246437009;1.99759659929901e-05;0.233910582033618;0.0691590329872479;0.10874383902321;-0.0408296900131293;0.0262476578655831;-0.402464087272275;0.909547719973701;0.999978943822937;1.13874266976179e-15
410683013524870;300;20;1;1;2;1;2;0.5;1.01990796803056e-15;8.12631978741272e-15;0.0537304362923805;0.0866655109337009;1.39608658368781e-15;2.20481676887902e-16;0.0469209694131104;0.0482975502063259;2.96456434480746e-18;0.257529760191474;0.0854367606931165;0.123862351581428;0.0225855498519594;-0.00521204996583679;0.317935047916044;0.527932723868898;0.999999999999997;1.81303196271821e-49
854901552865234;120;20;1;1;2;1;2;0.5;1.33030215509606e-05;0.000143225301463405;0.000277612919009449;1.82425629941744e-05;1.60869753218218e-05;1.45415970801366e-05;8.58996783465989e-05;0.000162550679465656;2.58082729345756e-05;0.4923912815913;7.61547156734836e-05;0.000212672528770485;0.0306961452227892;-0.0394664724293004;-0.100858762874879;0.588770409874544;0.999971985338976;1.5409114929408e-15
1682311362495;280;20;1;1;2;1;2;0.5;7.35761622240323e-15;4.40206841324337e-15;1.1908995709589e-06;1.61248000042305e-06;4.65815435488678e-15;2.11361958274062e-14;4.06941155213687e-07;4.4420562501666e-07;1.09875186637856e-13;0.343683469637659;6.24791668317583e-07;2.36967425532973e-06;-0.0198704110913312;0.00869330485245743;-0.202429812992937;0.708482789142395;0.999999980170558;5.39749221555493e-46
74584175790442;220;20;1;1;2;1;2;0.5;3.69979402500848e-06;2.05970698136836e-07;0.00574862095689319;0.0468793889199226;2.67548334108295e-06;2.1292572418779e-06;0.00796999264773192;0.00682522434232778;5.12241921632953e-06;0.252633847843721;0.00958048924441316;0.00649681603494034;-0.0472969074285884;-0.028378144457153;-0.0693687975619296;0.814510495957932;0.999999842739258;3.44673331970155e-36
114270622975818;180;20;1;1;2;1;2;0.5;6.12634728693259e-12;1.22216436127157e-08;0.000498387115304851;0.00225986242165701;1.71609486949217e-11;1.11076235971771e-11;0.000656122422840552;0.0010157166150815;4.62153645924202e-12;0.0171976867437739;0.000381233826532859;0.000234074720497845;0.21775834673669;-0.0116656257180369;0.157485947193499;0.183290114922672;0.999999999879913;1.23103383097118e-26
330156203872068;60;20;1;1;2;1;2;0.5;0.0179298553909971;0.113282470810638;0.946117777161051;0.651871948873774;0.0214808556952606;0.0277867458092173;0.881352551014915;0.988786609232511;0.0205221122442808;0.134324774424825;0.781775494548104;0.563525753894783;0.182898017396237;0.106198848810718;0.106198848810718;0.112660157609694;0.999762405816164;3.86982630066418e-06
432518751027830;60;20;1;1;2;1;2;0.5;0.000788061110915453;0.209155208846774;0.373682548708908;0.862882940210746;0.000674358746399922;0.00238455892624938;0.423953310261628;0.357636623374218;0.00204693001081963;0.110631932194049;0.391718097741607;0.137136197990396;-0.00290492769786669;0.0261443492808001;-0.287587842088801;0.0472699887530694;0.997606746168474;3.86982630066418e-06
104170619417594;180;20;1;1;2;1;2;0.5;7.11658572717062e-10;3.24957380904058e-10;2.01860650366715e-06;2.76298067777497e-05;1.90637900432394e-10;3.69996383510995e-10;3.90905285678933e-06;4.12577153198563e-07;1.10603126446367e-09;0.87717676606756;5.2134574640476e-06;1.60995853240571e-06;-0.0308381920028644;0.0481846750044756;-0.17731960401647;0.0176419608151506;0.999999373991063;5.17543422093973e-27
30380797995196;120;20;1;1;2;1;2;0.5;1.16021719338605e-10;3.2987626682775e-09;0.0254339747940639;0.00867876476364721;2.13420115600142e-10;4.50893043290025e-11;0.0421888200900513;0.0399434359515395;9.85638756070877e-11;0.093411611460971;0.0264851454392325;0.0124509022279938;0.0636234206004344;-0.0347036839638733;0.026027762972905;0.257352783406339;0.999999995951748;1.09550220477419e-15
301297068456754;120;20;1;1;2;1;2;0.5;3.03979816088022e-10;1.96913717116179e-09;0.000922086530959331;0.00844571177440009;4.70492296933538e-10;1.34620555827456e-10;0.00248431376334751;0.00161851033445857;1.51799613002024e-11;0.0443005811711013;0.00157224122041727;0.163921414727875;0.0578394732731222;0.0115678946546244;0.442471970539385;0.575024888506731;0.999999995951748;1.09550220477419e-15
879039059409675;80;20;1;1;2;1;2;0.5;1.86121157968959e-07;1.96423164448578e-07;0.00957566985847811;0.162776764889661;4.22650594723998e-07;2.09908002581392e-07;0.00928071725120701;0.00210426770002923;5.12782247916641e-07;0.333163958763925;0.00992872624560194;0.138748400487547;0.026045876805547;-0.0607737125462764;-0.143252322430509;0.532839350999402;0.999999852719077;9.03907177905625e-09
415223923449816;280;20;1;1;2;1;2;0.5;1.34782931991069e-08;6.64971323658615e-08;7.38211068211381e-06;1.66278507823685e-06;6.76729724768397e-09;3.47596332910477e-09;4.75809465284821e-06;4.52315872073902e-06;7.80909007587608e-09;0.578080699853386;2.09208737429028e-05;1.20380252004399e-05;0.0154939911234938;0.0204520682830118;0.0216915875728913;0.803122784783761;0.99999999853612;1.03343211460049e-45
647860041569398;100;20;1;1;2;1;2;0.5;1.89688327254521e-06;2.74383629924618e-06;0.12469272156213;0.138501240018774;5.20649395979083e-07;8.21648282247538e-07;0.118559091492351;0.0902956428981171;3.04619425692357e-07;0.265599633938438;0.0664549444716643;0.0943746937852624;-0.225629167669559;-0.0451258335339119;0.0694243592829413;0.402329611289751;0.999921558312212;3.93700668056195e-12
661517063477954;60;20;1;1;2;1;2;0.5;0.000876106732382907;0.00273749930161985;0.0430910384938042;0.271011223279326;0.00200662151146885;0.00716997071620945;0.0468627006255048;0.0668370556969194;0.0120655428435989;0.0200966834418622;0.0300566511916912;0.24142399257786;0.122489070039388;-0.099157818603314;-0.612445350196939;0.79258469049087;0.998545918475043;1.03181928360576e-05
380115671086986;180;20;1;1;2;1;2;0.5;8.89916109068037e-10;1.60343315367308e-09;0.00188333867433169;0.00622857151501697;3.24411231266322e-10;2.53342810346928e-11;0.00234418270981854;0.00237217983188623;4.13000337022163e-10;0.943407924605256;0.00191552724172202;0.00468820484966518;-0.0637726137712509;0.0382635682627505;0.000981117134942313;0.662362799258299;0.999999461703209;1.64306894825995e-27
644101172423061;100;20;1;1;2;1;2;0.5;0.000367426967927725;0.00218795527657585;0.00100026124723019;0.000305716943835001;0.000433880969374093;0.00043559631732815;0.000743987895260357;0.00155361394933286;0.00144300315620826;0.0664864725620172;0.00184126469025495;0.000455283238198046;0.107867365847014;0.0765510338269134;-0.243571471267452;0.639591370668962;0.999971606024486;2.04228116585902e-12
427168338194176;180;20;1;1;2;1;2;0.5;1.31367921021334e-12;1.65491510195883e-12;0.00123171717921636;0.00123114363911544;5.50336307369895e-13;1.57893580404989e-12;0.00171204395086615;0.00173083211189937;6.33707182046963e-14;0.00532401079483197;0.00322821715503501;0.00253807755738564;-0.114828548575113;-0.0067546205044184;0.186234536764679;0.371095681431681;0.999999924331266;1.74349555143764e-26
32440163179293;240;20;1;1;2;1;2;0.5;6.05863273728806e-07;1.11481019187853e-06;1.01750472200914e-05;8.0922524131813e-06;5.39685412603058e-07;6.71701224204015e-07;1.21649861899866e-05;1.33002277143524e-05;2.21137529708223e-07;0.189706008337879;2.1165394573396e-05;6.1022264936162e-05;0.00578073313016081;0;0.121395395733377;0.91211594616816;1;3.2561535235231e-40
496588948987712;240;20;1;1;2;1;2;0.5;5.5007768685381e-09;1.721514328011e-08;0.000121890750619667;0.000242814254471685;8.40621671224653e-09;1.01856404632155e-08;0.000158856660121917;0.000139393298393387;2.35176548630176e-08;0.183544931279172;0.000104024036236512;0.000169015878483682;0.0715390565238845;0.00939401752333837;-0.0816556907797874;0.161034301546656;0.999999999999981;1.78909665218262e-39
464122696404428;140;20;1;1;2;1;2;0.5;7.19884056226191e-07;2.02320551385442e-05;0.139277058343478;0.209110461185423;3.93271508443655e-07;2.58071469395507e-08;0.119436458612131;0.151726525783615;2.33550895104964e-06;0.644276908720612;0.133723016888561;0.382458056355196;-0.0583693325807856;-0.0310475173302051;-0.309233272608843;0.363149463453867;0.99999932354697;2.27214439244347e-19
62536373570571;160;20;1;1;2;1;2;0.5;0.000117444312935482;0.000405755186028115;0.00076190379092305;0.00277831344878645;0.000126082277918362;0.000183939606319594;0.000764577517613981;0.00101642211742582;0.000213637585925593;0.571233401022286;0.00122912148464467;0.0272001696751362;0.0509466910752714;-0.00108397215053769;-0.0682902454838744;0.691809442554043;0.999999999999165;1.21275196649498e-23
470759583198351;160;20;1;1;2;1;2;0.5;3.3995964837841e-10;8.11043998838988e-09;0.0709157775624632;0.104545856589934;1.81813283900018e-10;4.10898103518704e-10;0.0662224637406497;0.0941412412273385;4.21286490465263e-10;0.000155967839185119;0.0656577997593055;0.0478327178450064;-0.0770612989015095;-0.0308245195606038;-0.121096326845229;0.412619168582635;0.999999289314634;4.02347060312807e-23
819645546278742;80;20;1;1;2;1;2;0.5;0.000155796499727902;0.00565534047380088;0.00152096835523453;0.0429664811804577;0.000106686829788145;0.000419689493588812;0.00156682957595404;0.00987412315838414;0.000654235991869258;0.824698855043714;0.00113761034041847;0.00417632919549661;-0.0506402821352777;0.0154122597803019;-0.394113500096292;0.32589774672043;0.999642638648614;6.31251110958122e-09
135898229593282;200;20;1;1;2;1;2;0.5;2.10470183511106e-06;1.27686840095071e-05;0.00296673344392961;0.00158570170401835;3.30262961441944e-06;6.81895275670398e-07;0.00148904660997679;0.00146530391638613;3.61854002063154e-07;0.117593767445281;0.001439756339671;0.0015762806757606;0.0225855498519594;-0.00521204996583679;0.255390448326003;0.842310538565097;0.999999918503342;2.77953484225475e-30
131454791429793;300;20;1;1;2;1;2;0.5;1.49097249784983e-13;6.2478258946689e-14;3.9889252408896e-07;5.59740803963964e-07;1.43345971337372e-14;1.22985872706168e-14;4.05423104514402e-07;3.25519974996351e-07;6.0263195294241e-15;0.0140809640442429;1.33330342678707e-06;3.05011132960682e-06;-0.110990076099087;0.0161860527644502;0.0520265981714472;0.20658099068601;0.999999989729643;2.00052324429476e-52
395788245698400;60;20;1;1;2;1;2;0.5;0.000187119217279954;0.00146778951431089;0.703027757588359;0.146257795777458;0.000132542894878644;0.000592217180514143;0.618139164921204;0.733264195135789;9.85237628285448e-06;0.255821026205665;0.61190758032588;0.912185145311874;-0.122489070039388;-0.0641609414492032;0.612445350196939;0.919345486370284;0.998545918475043;1.03181928360576e-05
529526044054525;280;20;1;1;2;1;2;0.5;1.05683491680384e-12;2.19142689839099e-11;1.000117912753e-06;8.16493992411121e-08;5.10418981944808e-12;2.90846332283044e-12;1.35718880364989e-06;4.92298237545737e-07;3.24777746183244e-11;0.239117935109311;2.41351560168905e-07;2.48306102651997e-07;0.0830032815235144;-0.00371656484433647;-0.17220083778759;0.83401577651776;0.999999999998253;6.16168292934089e-47
639888542498061;120;20;1;1;2;1;2;0.5;1.14413274860865e-06;2.57686463431923e-05;0.00388917226021979;0.0126239351868739;9.65139826284552e-07;1.97569422936121e-07;0.00257650431674803;0.00263703919910759;2.04108458413188e-06;0.0911274912063838;0.00110204804617977;0.00694104979825519;-0.0347617330994491;0.00579362218324152;-0.11587244366483;0.0345885823351435;0.999999352451755;1.10390287813108e-15
81834075092027;60;20;1;1;2;1;2;0.5;1.05983132211317e-07;1.81948476789046e-06;0.0186206999565796;0.0117190000651921;5.48742553289674e-07;7.32001871096634e-07;0.0131639836068142;0.0106367217142643;2.07658274610478e-07;0.410915032236529;0.0231734703639581;0.246481797597821;0.173421993904824;-0.109833929473055;-0.0520265981714472;0.567296379427629;0.995790013472511;3.86982630066418e-06
387236137240421;160;20;1;1;2;1;2;0.5;1.76937584442968e-05;0.000295873382095351;0.000511366473556504;0.00500525135162114;3.67231181757568e-05;0.000115598573930201;0.00071489125648725;0.00109163000097788;1.01237908559238e-06;0.17295074138364;0.00182218704298299;0.0162146554485707;0.196910365503207;0.0243372361857896;0.548694052188711;0.312036686699898;0.999999926350604;2.53616375345241e-24
766084878013035;180;20;1;1;2;1;2;0.5;6.259810654753e-09;2.68879485475306e-08;0.00895704519477235;0.0134411437429756;4.51407666706105e-09;4.85434255409222e-09;0.0193550880942707;0.0131718631332616;1.02843937675667e-10;0.615057339826781;0.0124811415564527;0.0235218864125689;-0.103096104974729;-0.0125256949969297;0.357464064912377;0.688025494500663;0.999999188683413;1.54844397060984e-27
818485094092549;60;20;1;1;2;1;2;0.5;0.0388461570948698;0.0664070148766249;0.033435654208831;0.0399715077732114;0.0234014381299074;0.0533807121060837;0.0442886011641247;0.084855722961693;0.02977110549002;0.541295345787849;0.0512634084522196;0.171399200969013;0.0404651319111256;0.173421993904824;0.086710996952412;0.743534877163293;0.995790013472511;3.86982630066418e-06
923839259363712;120;20;1;1;2;1;2;0.5;0.00319811628493416;0.00289512919676381;0.000195030243794306;5.62753364581392e-05;0.00550073443989069;0.00316965438106175;0.000364442246117665;0.000552466275738876;0.0147193200842607;0.110075537240114;0.000125749134659559;0.00166223070087486;0.10411105189162;-0.0404876312911855;-0.292089340029267;0.257352783406339;0.999999995951748;1.09550220477419e-15
181737169682951;180;20;1;1;2;1;2;0.5;1.05091601394653e-08;1.82146396585996e-07;0.000123757562329588;0.00125586798038337;2.35133970068421e-08;3.87500312382061e-08;0.000207610693486014;0.000356418194437887;7.37002640443369e-08;0.853838940000226;0.000151962685541838;2.52684273441254e-05;0.0928873708620157;-0.0138342892773215;-0.217395974357909;0.50687727166903;0.999998643645835;5.98060904038409e-27
184029515648922;300;20;1;1;2;1;2;0.5;7.78037860558331e-13;2.28747738968904e-11;2.09149762630103e-05;0.000136527351377337;6.49694876313682e-13;2.87691217874766e-13;4.27597419770411e-05;6.40987771615437e-05;1.41377050878915e-15;0.546283267039937;5.6550195227341e-05;4.50598633911388e-05;0.029482394135414;-0.00751512007373297;0.414487776374349;0.0738977431441761;0.99999999060501;1.16401263712094e-51
28875106116388;80;20;1;1;2;1;2;0.5;0.000109314361284507;0.000250593771378326;0.0962224696149039;0.038069620044105;6.9134652047667e-05;5.21359089532989e-05;0.0972189208990467;0.236280084432358;8.56081950359675e-05;0.912916083358116;0.131349822602676;0.362812107808558;-0.0912177066662728;-0.00222482211381153;-0.215807745039718;0.189569932303083;0.9992290294213;6.47627436549711e-09
195710061331467;60;20;1;1;2;1;2;0.5;0.00107236125355532;0.00241308643372096;0.023234533483119;0.137953375003799;0.00202255870248288;0.0108689239090646;0.0423172780776236;0.0831018017475047;0.00161963725418245;0.279068058807658;0.0322145656862683;0.470595792064249;0.258538565110134;0.0203344938850668;0.200440011152801;0.419248700973134;0.997606746168474;3.86982630066418e-06
625391600357627;280;20;1;1;2;1;2;0.5;2.09127699056829e-11;9.13887542385789e-10;0.000242392499762033;0.00047196460282909;4.04709358675111e-11;3.33743360866417e-11;0.000211022018537522;0.000203976037614411;9.90322079269511e-11;0.0717449161898774;0.000573003877749758;0.000141814100662142;0.0571274318875773;0.0298056166369969;-0.0807235450585332;0.554821758052335;0.999999980170558;5.39749221555493e-46
528132991916054;260;20;1;1;2;1;2;0.5;3.13712021361029e-08;2.0526925892693e-09;0.00324085595579608;0.00693476493383634;6.20154352371563e-09;1.16362934397211e-08;0.00391241793562312;0.00424119774747397;1.33860814661394e-08;0.000121737589960813;0.0063046483944456;0.00352731600364791;-0.105499638062991;-0.00667719228246776;0.0173606999344161;0.425977713424786;0.999999999312525;1.22433591644056e-41
610931606669285;260;20;1;1;2;1;2;0.5;7.955839733597e-15;7.13457785302035e-14;1.97888322667031e-08;1.34933947236907e-07;3.21516705137523e-14;2.8416316947648e-14;4.73503089951536e-08;2.47997951715974e-08;2.06182799651189e-12;0.000424298071523024;3.81337492251979e-08;1.25989583194505e-07;0.0607858833814563;-0.000667976740455565;-0.360039463105549;0.517915644584523;0.999999999912349;1.23004809756579e-41
39466668608699;80;20;1;1;2;1;2;0.5;3.74463858559827e-07;0.000157501044910236;0.148735460232848;0.234256227756044;3.87892006658653e-07;5.28844526940981e-06;0.0992069042348806;0.0069133341857305;3.52093522604689e-06;0.185568434881285;0.0386954056141285;0.114320385002145;0.0932434648609388;0.0238529793830309;-0.288404205267555;0.105427493853013;0.999999999509716;6.0862250557799e-09
253316918742903;200;20;1;1;2;1;2;0.5;1.31548221343136e-13;1.02081532299354e-11;0.00034246937260972;0.000128755810469554;1.48110337809472e-13;5.35722274891782e-14;0.000202100855125799;5.57127050926838e-05;3.07066598243168e-13;0.251729665128045;0.000275696557039092;0.000103945659206605;0.0329765706593971;0.0312409616773236;-0.0624819233546472;0.569030989521619;0.999999992759191;2.75518750139428e-30
732455347685072;240;20;1;1;2;1;2;0.5;2.17969169922247e-10;3.63874781571233e-12;0.160966897277262;0.0652145078520591;1.83104646060457e-10;1.14663586996343e-10;0.12228282490816;0.128748532439024;6.76085551804863e-09;0.835378596511134;0.132386007842373;0.272930938514118;-0.0332438330181383;0.00144538404426688;-0.302085265251778;0.7474087403484;0.999999999992727;7.2054713336947e-39
707753487202136;120;20;1;1;2;1;2;0.5;0.140610001666458;0.152012215516034;0.000399684181427874;0.000191664195812494;0.121617716172668;0.115893849343565;0.000417049109419745;0.00110767188704565;0.0753208152763581;0.281961418186162;0.00313338863166489;0.00126379921190571;-0.0884638816250685;-0.0130520481086167;0.126169798383295;0.0603744908931242;0.999997469631219;4.6897622766681e-16
430232659699367;220;20;1;1;2;1;2;0.5;7.11392282773419e-11;8.46691438130918e-10;4.17526818724694e-05;0.000672060909471847;1.30181179457572e-10;2.92216765210136e-10;0.000184016864310268;8.25088952635863e-05;4.4368930075273e-10;0.137513037208149;4.12077777149687e-05;0.00054558329628951;0.110123168182764;0.0150528071616728;-0.0610034816552003;0.301870213570089;0.999999999999953;3.44673331970155e-36
820144751394552;240;20;1;1;2;1;2;0.5;9.0787477148843e-13;2.68166082992951e-11;0.000778243998994837;0.000267292821388824;2.44584559300915e-12;5.82870102482595e-12;0.000268386875516598;0.000416669808029052;3.04606411942916e-10;0.345411637989344;0.00045886511217561;0.000165190871323024;0.106313297204401;0.0339913263170535;-0.399940499007034;0.084100312954068;0.999999994134058;7.3769379524765e-38
719234361770578;300;20;1;1;2;1;2;0.5;2.08629496703261e-13;2.26116004011766e-12;8.68072075184994e-06;5.80150762207228e-06;8.65268584318157e-14;3.18302436561291e-14;4.69131609124693e-06;4.83563842047863e-06;1.0266382369391e-16;0.0907579432742065;5.19641901787126e-06;1.06218201546335e-05;-0.0930135867541606;-0.00175497333498416;0.424118555954506;0.510847755105639;0.999999994525095;2.69270695307468e-49
271913128473592;60;20;1;1;2;1;2;0.5;0.000153180586217287;0.00110402357070244;0.545803256729082;0.20037818032922;0.000163257760745937;0.00129602432983282;0.65251582458904;0.6657382845604;0.000458780436608784;0.638455663942282;0.677918289739081;0.682708092914704;-0.168015043314004;-0.011587244366483;-0.353410953177733;0.260082936633752;0.996693068354374;1.01846814068598e-05
158206388885756;220;20;1;1;2;1;2;0.5;2.47050650585186e-11;7.82491633601516e-12;5.13530469406611e-06;3.52970643840276e-06;6.483138299066e-12;1.733661206729e-11;2.57667127146715e-05;2.95432171010001e-05;1.9180017256976e-12;0.15030101393773;3.73619924099672e-05;5.22315680088069e-05;-0.102406015120879;0.000793845078456425;0.145273649357526;0.578551999866232;0.99999999955538;7.35997707476329e-35
694064444410310;160;20;1;1;2;1;2;0.5;1.57390403998167e-05;0.000159342093914936;0.00655182301079531;0.00329222674785371;2.12041085124154e-05;1.6311789038715e-05;0.00844396267670224;0.00412915424098035;5.35158476535869e-05;0.430279052458091;0.00965734752796817;0.00966591778195717;0.0422716201624191;-0.00889928845524612;-0.166861658535865;0.535753279993418;0.999999999521758;4.264113093675e-23
137954588261685;60;20;1;1;2;1;2;0.5;0.000737562454549258;0.000910034805663397;0.000106712744611986;0.00748954925619607;0.00102885074697249;0.00685303770213257;0.00012286112917249;0.000522974106974463;0.000748063887544399;0.940619415765913;0.00022383226596231;0.000247966735521877;0.153961167986934;-0.0203344938850667;0.148151312591201;0.771388806366604;0.997606746168474;3.86982630066418e-06
950469710310257;160;20;1;1;2;1;2;0.5;1.91853412559438e-08;4.10093774472027e-08;2.40927274643353e-07;1.23229047457892e-05;2.57646028598315e-08;3.01804876927691e-08;4.41127640752459e-07;9.27376535393133e-07;8.19830079090302e-09;0.280937932043952;4.99005373458978e-07;1.1559465567569e-06;0.0336031366666684;-0.01409163795699;0.152840073225814;0.691809442554043;0.999999999999165;1.21275196649498e-23
608252084146265;80;20;1;1;2;1;2;0.5;0.000281731336383351;0.000281952260347159;0.0534734872865751;0.490634344454146;0.00036094345727508;0.000637381591432736;0.071210607323361;0.107597010929284;9.87849818777667e-05;0.872096771965494;0.0275051053586081;0.146539163652528;0.0175406544130224;0.0350813088260448;0.17979170773348;0.864057905191941;0.999816028034581;9.33419975280605e-09
898118889205352;280;20;1;1;2;1;2;0.5;8.08800614569652e-15;4.95394394723237e-15;0.00408270533797985;0.00074674562243292;3.65011990445293e-14;9.26136044780075e-15;0.00124258513428413;0.00151792318093876;1.70218256313647e-14;0.00640115580814939;0.00159968392634754;0.00160443052256362;0.0676506378011384;0.0155162013305363;0.00806842469187888;0.781134836537323;0.99999998201541;1.05146711786097e-45
