ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
37356985542656;120;10;1;2;2;1;2;1.5;0.5;1;0.000149907832553317;3.42813817202403e-05;0.000124189231374482;1.21987904635249e-05;0.0142079907974667;0.261121240488837;-0.0058548651602024;1.61288479980768e-18;-0.503518403777407;0.742632413608559;0.999956652862295;2.19997648658839e-19
398929178490433;170;10;1;2;2;1;2;1.5;0.5;1;2.99946808295832e-05;1.26953415752496e-06;1.14577625176101e-05;4.79479617925369e-07;6.78293051489486e-07;0.690362261140413;-0.0205495262957247;0.0205495262957248;0.242484410289552;0.930278762982643;0.999990807469097;1.7268207567093e-28
611879888562853;160;10;1;2;2;1;2;1.5;0.5;1;0.00502095341738428;3.07198388672219e-06;0.000796406443255133;7.87167221752062e-06;2.88674079781149e-05;0.394501286726518;-0.161072174680919;-0.00435330201840323;0.291671235233016;0.543753655979814;0.999988356312572;2.11160108781717e-28
558549996449828;290;10;1;2;2;1;2;1.5;0.5;1;5.89107636894992e-05;2.39365944381196e-07;1.09237073129994e-05;1.18200077147462e-07;2.7035470813096e-06;0.325684860659985;-0.0408424983088653;6.07785642693042e-21;0.0985024959213811;0.426792256438427;1;1.11332829549393e-53
196081143726396;320;10;1;2;2;1;2;1.5;0.5;1;2.88350453913519e-09;1.9978089467618e-07;7.23350377429964e-08;4.93969355270585e-08;2.74373288728167e-08;0.0223639350013916;0.116471317071909;0.00108851698198045;0.0620454679728858;0.408132590388726;0.99999602084755;5.71804528252424e-60
646912617805410;240;10;1;2;2;1;2;1.5;0.5;1;1.53549610454355e-08;3.8958526850007e-09;7.38991967002744e-09;2.46621398661578e-09;2.40602356817945e-06;0.0281165912074866;-0.0246824362937813;0.0217786202592188;-0.291833511473532;0.491331863890347;0.99998603579073;2.81852521580937e-43
280527908343837;200;10;1;2;2;1;2;1.5;0.5;1;4.76418800860864e-10;9.07083284176373e-10;2.07238602742939e-09;5.40138514923512e-10;1.11882844927503e-12;0.129919026835863;0.0592338090421689;-5.79252063649629e-20;0.334496804002836;0.565426680806157;0.99997429023883;1.6014569858612e-35
319341009257105;370;10;1;2;2;1;2;1.5;0.5;1;1.11029114401534e-11;1.77795551816128e-12;1.09377815134808e-11;2.55804890588574e-12;1.33844343266648e-11;0.246085624743331;0.0329818296612102;0.0179044218160856;0.0122503938741638;0.0527501857562266;0.999997875520521;5.82873052535095e-68
702108901874472;230;10;1;2;2;1;2;1.5;0.5;1;0.000721500001390543;3.73303652432628e-06;0.00232950413791135;1.0047473065505e-05;0.00193499682813937;0.185308017619164;0.112359804421688;3.56682358716786e-21;0.0212572602959951;0.146614550775649;0.999985659355479;7.11474235784819e-40
285367382516084;220;10;1;2;2;1;2;1.5;0.5;1;0.000901273209631821;1.62401965009434e-06;0.00196183568242972;2.24428730558681e-06;0.00619369082267873;0.323891754276491;0.0759737176397586;-0.0253245725465862;-0.145616292142871;0.469480187837563;0.9999970995419;7.07761944350553e-41
397883985028243;340;10;1;2;2;1;2;1.5;0.5;1;1.65078071512177e-07;2.53437149203018e-08;5.51179075815313e-07;1.94137383588467e-08;1.61486735930884e-10;0.452842096606887;0.0544306510008473;0.00308098024533098;0.284477175985561;0.458872173982358;0.999998549569203;6.08572939310676e-61
863763291453871;60;10;1;2;2;1;2;1.5;0.5;1;5.21780242414086e-05;0.000434717811198755;1.56699305669112e-05;0.000127411627640732;2.65570683400409e-05;0.212910500014458;0.0116310526299809;-3.2240621367647e-18;-2.58261248608635e-17;0.315566768379469;0.999254484616354;1.42449298080848e-08
976270023813233;40;10;1;2;2;1;2;1.5;0.5;1;0.0170398073162992;0.0753070670153399;0.0303696166528715;0.00215180926414318;0.0140874542040094;0.303724315164477;0.0174954627027159;-0.0524863881081478;0.122468238919011;0.375569586169925;0.996189778665081;4.03064329881636e-05
832758979099986;290;10;1;2;2;1;2;1.5;0.5;1;2.74490097696969e-10;6.11249825315467e-11;2.97806931258613e-10;3.10789040424951e-11;8.60335090700086e-11;0.159724216896862;0.00120989412359159;0.00120989412359159;0.0229879883482401;0.721983393795341;0.999996957950845;2.56134401435562e-51
526014291055896;230;10;1;2;2;1;2;1.5;0.5;1;1.78789585073152e-10;4.02494936666116e-11;1.87925531595617e-10;3.31452545358017e-11;1.11558307495103e-12;0.439815791279682;0.00605510392051532;-0.00605510392051531;0.172570461734686;0.741612408976923;0.999986031217512;1.05159539544045e-43
478422148616467;310;10;1;2;2;1;2;1.5;0.5;1;1.68828168142434e-06;7.84245289686653e-06;4.12318334347749e-05;1.55945758327231e-05;2.18812197555453e-06;0.0754741270788412;0.128097973868016;-3.45179784575702e-21;0.132592639617771;0.304739093102604;1;7.19296743459069e-58
258425122156594;340;10;1;2;2;1;2;1.5;0.5;1;5.51214885749453e-09;3.54821095738362e-09;5.33253894636031e-10;2.36136427145389e-09;4.97388852989119e-19;0.00811687447404707;-0.0481348475697774;-0.00102414569297399;0.601173521775731;0.419824624009694;0.999998584573154;1.76602738176864e-65
914111852185840;230;10;1;2;2;1;2;1.5;0.5;1;0.000350697756231214;0.000800743273634305;0.000187395099230315;0.000241416589253265;4.4172215765751e-08;0.550396087510527;-0.0575408948673986;-8.71214503942227e-19;0.499697244901093;0.348528583748172;0.999997609442174;2.59224259149204e-42
233525804567326;210;10;1;2;2;1;2;1.5;0.5;1;2.07454211545052e-06;2.23577001584153e-06;4.15005508702951e-06;1.22364784333226e-06;8.80154261323249e-05;0.733026782068239;0.0812509801899797;-0.0248727490377489;-0.197323809032808;0.0461472071584145;0.999988369552394;8.74316350723147e-39
540491879518431;370;10;1;2;2;1;2;1.5;0.5;1;1.31407729946129e-12;2.76027476971954e-13;5.61775089152603e-12;6.47252830027239e-14;2.23554465719647e-18;0.0431107084570651;0.0113115368923557;-0.00942628074362971;0.352542899811751;0.40351929482407;0.999998219397984;1.37603340809712e-67
2999571517761;290;10;1;2;2;1;2;1.5;0.5;1;7.11494832903888e-07;2.44762887535796e-08;2.31967418840882e-08;1.23529041161801e-08;4.5511111149741e-11;0.9171120423591;-0.111745515890528;0.00360469406098479;0.26314266645189;0.466297054363149;0.999999932336565;3.755985052989e-53
764439562143870;260;10;1;2;2;1;2;1.5;0.5;1;1.06883997007033e-08;6.08403407472054e-10;3.60739116631869e-09;1.5712960012077e-09;1.17687445564915e-06;0.119630696750159;-0.0134160161230473;0.0187824225722662;-0.201240241845709;0.893316387885145;0.999998585737249;3.80860481661438e-46
565067272039986;210;10;1;2;2;1;2;1.5;0.5;1;5.52781719560184e-08;1.07355239047326e-08;4.30335602234715e-08;3.42384036921406e-09;2.37198583351621e-12;0.0136291109670642;-0.00663906130309293;-9.59744625077039e-21;0.37510696362475;0.494391686482123;1;4.21682027940883e-37
894704114000871;160;10;1;2;2;1;2;1.5;0.5;1;0.0116141500138777;0.000489772518060347;0.00592044435486164;3.4108905782967e-05;0.106275743961944;0.601141387266061;-0.078334945180064;0;-0.382970843102535;0.1626062621903;1;7.42656280104375e-30
565163519844639;210;10;1;2;2;1;2;1.5;0.5;1;4.15692567814554e-05;2.51116875421055e-05;8.25271314577329e-05;3.75351960964708e-05;0.00712273408833116;0.869643207844377;0.0349170251659658;-0.0216153012932169;-0.334205812302815;0.799666443217507;0.999988090920177;3.9708603065836e-36
251099586968938;140;10;1;2;2;1;2;1.5;0.5;1;1.43794893110905e-08;1.10461062934689e-08;2.61470608783367e-08;2.25319543647259e-08;1.62798374327531e-08;0.166041522431004;0.0373061617930947;-0.00248707745287298;0.106944330473538;0.453077415963566;0.99999831313563;6.02509479484248e-25
445457780157394;110;10;1;2;2;1;2;1.5;0.5;1;4.81614864333699e-06;1.59697484855934e-05;6.47706503212756e-06;9.91016508612638e-07;1.28693879433532e-06;0.582188277037671;-0.0316557156832328;-0.0189934294099397;0.0759737176397587;0.0996389199954971;0.999678653677435;8.07562501237567e-19
202833954930122;370;10;1;2;2;1;2;1.5;0.5;1;1.63804019345709e-09;1.90276068708023e-10;1.33321071809274e-09;9.57342630729589e-11;9.8934498464905e-11;0.249969589419862;-0.0376521663149937;1.02906871304535e-20;0.109191282313482;0.943138342268951;1;1.65809709276979e-70
307833705714946;120;10;1;2;2;1;2;1.5;0.5;1;0.000176945712956268;0.00014646085898346;0.000138221900627424;5.92463967490412e-05;8.27314724853081e-05;0.115172018296482;-0.0145246384893334;0.0203344938850668;-0.0087147830936;0.345771748053225;0.999871089693203;9.29783512765214e-20
693632773598672;220;10;1;2;2;1;2;1.5;0.5;1;3.17300949507739e-08;3.34880651434196e-09;1.1871941776767e-07;5.46330971387672e-09;8.53706065614398e-06;0.0740453002222875;0.0696425745031121;0.00949671470496983;-0.221590009782629;0.799669705102566;0.9999970995419;7.07761944350553e-41
420573433139228;110;10;1;2;2;1;2;1.5;0.5;1;0.00148953125118997;0.00553777603136221;0.00145876741467642;0.000354327151307357;4.82982319391186e-05;0.597458275279794;-0.00317345201758061;-0.0158672600879031;0.276090325529513;0.073804920684889;0.99999503809847;1.7562749515698e-17
715532170402921;70;10;1;2;2;1;2;1.5;0.5;1;0.00341296804251676;0.00264626506002559;0.00642385543674087;0.00350979959104364;0.0205750358226785;0.951126639268501;0.0199680765957718;-0.0099840382978859;-0.319489225532349;0.954762276302557;0.999598920513855;3.38586145127587e-10
654384443681388;40;10;1;2;2;1;2;1.5;0.5;1;0.000662554543999561;0.024733145467749;0.00190623171594195;0.00268601669296951;0.00845949694988728;0.958004587959903;0.139262124764558;0;-0.382970843102535;0.911412526831679;1;7.59852522946428e-06
875986917203068;210;10;1;2;2;1;2;1.5;0.5;1;2.2774431112312e-11;1.17226636158394e-11;5.7971561238735e-11;1.5647641022976e-11;1.58731986293095e-08;0.126637265498214;-0.0133120510638479;0.0133120510638479;-0.249600957447147;0.598819808785393;0.999978640041288;5.83371313130824e-36
765189404894310;60;10;1;2;2;1;2;1.5;0.5;1;0.0265891442577568;0.012325287795891;0.0202061575324992;0.0291647398723189;0.187440345392649;0.430519859109443;0.0351291909612144;0.0468389212816192;-0.456679482495788;0.492798465626007;0.996072228268022;1.47063600997951e-08
468799686475866;380;10;1;2;2;1;2;1.5;0.5;1;9.11259259513641e-12;3.10589144139712e-13;1.19822705729436e-11;2.6224645735096e-13;6.72852978778133e-10;0.104652690176815;0.0229434379190364;-0.00458868758380728;-0.105539814427567;0.0243053402426272;0.999999979557784;1.21165756793266e-69
88905312919343;150;10;1;2;2;1;2;1.5;0.5;1;8.68989930993213e-05;6.46462088455536e-06;7.23274982368852e-06;3.55765350793636e-06;1.2924558050202e-09;0.164685856093404;-0.139373668334515;0.0139373668334515;0.543557306504609;0.175995874223253;0.999984535319633;8.59250149479552e-26
322950553562631;370;10;1;2;2;1;2;1.5;0.5;1;3.16392148374728e-12;2.5365389265309e-13;4.93142367719525e-12;3.40975321477537e-13;5.16915135650487e-19;0.369032072500671;-0.0319968575978848;-0.00752867237597291;0.357611937858713;0.972777349832077;0.999999706760646;7.631286806203e-72
654031018923443;70;10;1;2;2;1;2;1.5;0.5;1;3.90493668185602e-05;5.68675941027809e-05;6.75776140094763e-05;0.000145150952823467;9.10667848786369e-05;0.189475715215708;-0.0199027144675511;0.0398054289351021;-0.0099513572337755;0.93232597327408;0.997986452623056;7.1393272515745e-11
685246873473237;140;10;1;2;2;1;2;1.5;0.5;1;0.00191111958689497;0.00221698101196177;0.00275841791568446;0.00156760123698303;0.00176957665801146;0.0385271998602221;0.0249089374705087;0.00996357498820347;0.0348725124587121;0.938220829908897;0.999881445792315;2.37375072699718e-23
353027425991330;230;10;1;2;2;1;2;1.5;0.5;1;7.61040308315043e-09;8.68970409331113e-09;1.35194043888684e-08;5.62613982252398e-09;6.92465296828535e-07;0.592631790456856;0.0363416178109886;-0.0151423407545786;-0.2119927705641;0.17145436540357;0.999997609442174;2.59224259149204e-42
992756284832107;370;10;1;2;2;1;2;1.5;0.5;1;4.11798350272769e-13;3.93939140608787e-14;5.30378526127148e-13;2.58035792935154e-14;4.90429081166106e-13;0.0230020512662016;0.0160300835816922;0.00471473046520358;0.0254595445120993;0.551616443472777;0.999999007668081;2.92641558342655e-67
848949305475617;120;10;1;2;2;1;2;1.5;0.5;1;0.00819876302173045;0.00261131724319273;0.0268613278432428;0.0023896491073429;0.0118921942399667;0.897467468819821;0.0930484210398471;-0.0174465789449713;0.0930484210398471;0.723731801104832;0.999772400180723;2.05504702568789e-19
708091799058351;290;10;1;2;2;1;2;1.5;0.5;1;1.51710088868757e-08;4.63982018891999e-08;3.13896252950384e-08;1.01590806425291e-08;3.05167192882705e-11;0.090723889291268;-0.0108089336004006;-0.00600496311133367;0.258213413787348;0.774789640020212;0.999999932622687;2.88931837591351e-54
563708199894726;370;10;1;2;2;1;2;1.5;0.5;1;6.13592791580122e-10;1.33934312522869e-10;1.87056842193841e-09;5.69636600909296e-11;1.42467112849628e-05;0.135386537874793;0.0705761470505156;-0.000941015294006874;-0.381111194072784;0.511343929782245;0.999999025435726;1.39782731594281e-72
103419317403912;250;10;1;2;2;1;2;1.5;0.5;1;3.51685863718885e-10;1.33538428101508e-10;1.18214485184764e-09;1.45941715338976e-10;2.61804796303865e-11;0.00900309214845672;0.0600752630641401;-0.0097796939871856;0.118753426987254;0.813497400167897;0.999988059964153;1.23291071741418e-43
219727679078934;200;10;1;2;2;1;2;1.5;0.5;1;0.000702842669403637;0.00282145532798123;5.37129472602624e-05;4.32625403211659e-05;0.000593423521257417;0.270270603501114;-0.195123135668321;-0.00696868341672576;-0.167248402001418;0.00226890511401056;0.99997429023883;1.6014569858612e-35
442581157169422;290;10;1;2;2;1;2;1.5;0.5;1;1.85755788697072e-06;2.19037344298893e-07;5.89922187736803e-06;3.59906751252802e-08;0.00573957535671215;0.448051352866974;0.0481141930931785;-0.0144342579279535;-0.425810608874629;0.147482463179335;0.99999481702643;6.50840730509488e-52
699657657873865;400;10;1;2;2;1;2;1.5;0.5;1;4.97053840644362e-09;1.03466273445592e-09;4.39426393738824e-09;6.82596128789787e-10;3.90718432406163e-10;0.417417014854921;-0.00610195415427117;-0.000871707736324452;0.063634664751685;0.980949170183886;0.999999983763514;9.09168008460481e-74
940378937198118;110;10;1;2;2;1;2;1.5;0.5;1;0.000596271563194403;1.70882209140109e-06;0.000105928404704209;6.9110686459888e-08;2.80813400647724e-07;0.00339930282642357;-0.136097076474455;-0.0348155311911396;0.522232967867094;0.380717297712472;0.999620002912956;1.47039394652091e-19
424145034021805;320;10;1;2;2;1;2;1.5;0.5;1;1.40701746408652e-12;1.54707016750378e-11;3.67576781870387e-13;1.31182383342403e-13;2.86257858127304e-17;0.202875218170941;-0.00544855335948783;-0.00108971067189757;0.284414485365264;0.0687239787544143;0.99999995606071;4.7860941216118e-58
544248645606459;220;10;1;2;2;1;2;1.5;0.5;1;2.83877148753745e-09;1.56383700199069e-06;5.41430959968192e-09;1.86547109025055e-06;1.49168983902407e-11;0.509640239542223;0.0475071444240545;1.7718528122441e-18;0.351552868738004;0.329218483282507;0.99998297750435;1.18761802754765e-39
635244366644934;280;10;1;2;2;1;2;1.5;0.5;1;1.19788970419912e-11;3.78980927435814e-13;3.76742814908505e-13;5.7646669979893e-14;1.03346779267776e-11;0.0551407880629181;-0.0746123235861895;0.00248707745287298;-0.0820735559448084;0.310315097602387;0.999998995491556;1.69173837725441e-53
842590114528210;290;10;1;2;2;1;2;1.5;0.5;1;3.26578056683313e-07;1.42400623289338e-08;1.82598956514794e-07;1.66103580560386e-08;4.49466632232544e-12;0.186166117766147;-0.023030303030303;-0.0133333333333333;0.357575757575758;0.568428402541729;0.999993378456104;7.8521129606228e-52
789605570935435;60;10;1;2;2;1;2;1.5;0.5;1;0.0188931770882257;0.0294130395554536;0.0162732351097355;0.0072847812427799;0.0749826727188761;0.335939746376678;-0.0928414165097055;0;-0.313339780720256;0.80433676754883;1;1.34067804839596e-09
739793243969160;180;10;1;2;2;1;2;1.5;0.5;1;6.82709102266654e-08;1.72729561887458e-08;7.04802340716653e-07;5.0374210244896e-08;4.77227654901503e-07;0.085165761311326;0.0619095658733635;-0.0193467393354261;0.00773869573417048;0.942805769928622;0.999993025474032;1.54545720053554e-32
680756440712514;100;10;1;2;2;1;2;1.5;0.5;1;0.00220817706231598;0.000731225622471213;0.000747335432790581;8.65260007179569e-05;0.000301768836279032;0.0694186760784839;-0.170904007413901;-0.0383662057459778;0.0313905319739819;0.449178463813505;0.999722067675926;7.8797459278303e-16
272458522647625;360;10;1;2;2;1;2;1.5;0.5;1;8.2777596773962e-12;5.08268799823539e-13;1.30684279598918e-13;2.09463154678004e-14;9.82568050458279e-23;0.0148914719421433;-0.0340811690539381;0.00486873843627688;0.552114938673798;0.16521011629075;0.999999972754641;1.62747236435037e-64
263461162469219;390;10;1;2;2;1;2;1.5;0.5;1;1.94644251851741e-10;2.16165617727936e-13;3.34819984400929e-10;3.34077971857981e-13;6.26033401198362e-08;0.38867764114091;0.0116076194233675;-0.00267868140539249;-0.225902131854767;0.629868776772436;0.99999998203178;2.1500934008415e-75
921141313596357;320;10;1;2;2;1;2;1.5;0.5;1;2.13512163061745e-08;6.08567312317965e-09;2.40561775028177e-08;1.07414541101759e-08;4.46824074560988e-12;0.698136773477172;-0.0294730496210022;0.0120075387344824;0.313287601526949;0.344124681073614;0.999998100345223;5.83318176125681e-57
73211951169019;160;10;1;2;2;1;2;1.5;0.5;1;3.79337907691738e-08;2.56990437849796e-10;1.43212335887064e-08;1.41081583965826e-10;0.000200434376428335;0.942983143129826;-0.0805172065320088;-0.00652842215124395;-0.715950295919754;0.114468933876403;0.999999063048285;4.46299339733321e-29
259789531197136;370;10;1;2;2;1;2;1.5;0.5;1;3.82407780264207e-08;2.92952843335308e-09;3.52048830555975e-08;1.00666969954443e-09;5.6247622483937e-08;0.74083907367031;0.00855353722343116;0.000950393024825685;-0.00285117907447707;0.945911911769305;0.999999975207133;1.76930221218988e-67
225011590086052;110;10;1;2;2;1;2;1.5;0.5;1;2.2603731822433e-05;5.0941362671811e-06;4.83079891823361e-05;1.69584521589092e-05;1.25114949317143e-05;0.0133593351910747;0.056980288229819;-0.0316557156832328;0.0886360039130518;0.743355356906644;0.999678653677435;8.07562501237567e-19
852441489267042;230;10;1;2;2;1;2;1.5;0.5;1;0.000127373085536979;0.000119995205083918;5.20435347591362e-05;5.98994624917528e-05;0.00220998151941203;0.113118514238068;-0.0302846815091572;-0.0151423407545786;-0.248334388375089;0.788785371232816;0.999997609442174;2.59224259149204e-42
26631562123036;100;10;1;2;2;1;2;1.5;0.5;1;3.42724545587109e-06;4.83595184039545e-05;1.42978945968923e-05;5.98629035595107e-06;0.000229126959451046;0.0991214402688683;0.0523175532899697;0.00348783688599798;-0.275539113993841;0.692805128756417;0.999722067675926;7.8797459278303e-16
866301492073431;310;10;1;2;2;1;2;1.5;0.5;1;2.23789511542386e-09;2.36361982367152e-09;1.14390992840999e-08;1.53314323069804e-09;1.19888201066298e-07;0.00242268319333351;0.0461424779712674;-0.0033762788759464;-0.093410382234517;0.316769347875446;0.999995364329197;1.16043298687231e-55
507689685105192;220;10;1;2;2;1;2;1.5;0.5;1;4.20551785202493e-06;8.50417919391763e-07;3.50010479494407e-06;3.82590519761478e-06;0.156386223169947;0.0869616889099745;0.0110817911092823;0.00158311301561176;-0.86596281953963;0.824358016133649;0.999990480504308;3.16336864196072e-40
83846595025197;240;10;1;2;2;1;2;1.5;0.5;1;5.08644856678278e-09;1.4335879215832e-10;1.35403429817036e-09;3.86026943942913e-11;2.85747049330558e-12;0.0255857197743921;-0.0420702276531153;0.00725348752639919;0.248069273402852;0.942010682957865;0.999999844248952;8.26200249498664e-46
353767044985538;210;10;1;2;2;1;2;1.5;0.5;1;6.24503588177253e-07;3.87964368399029e-07;2.45450143838466e-06;8.36931956964343e-07;7.90050679699021e-05;0.0788300510029781;0.0165795763020063;-0.0232114068228088;-0.248693644530094;0.45227651754448;0.99997930067228;1.66694117348924e-39
393449947480981;400;10;1;2;2;1;2;1.5;0.5;1;7.27965542334299e-11;1.24779374236432e-17;5.17892456087232e-12;1.29700133883439e-17;3.71085819161796e-05;0.0523288241741568;-0.0722503558439078;0.0130572932248026;-0.610210836705775;0.896987815538814;0.999999308691728;3.19890488816561e-78
533809510424935;300;10;1;2;2;1;2;1.5;0.5;1;3.98202750920248e-15;1.65538466226827e-16;4.38990800345218e-16;1.48500637997384e-17;8.40319850780548e-17;0.00936032760995369;-0.110546830962566;-0.00581825426118769;0.0733100036909649;0.0740793688853106;0.999999940851313;2.25215778811646e-53
344770311263379;160;10;1;2;2;1;2;1.5;0.5;1;0.00166739797569854;0.000331428836334386;0.00154659334040113;0.000172510466916147;0.00122660708936195;0.27201379413037;0.0217665100920161;-0.00870660403680644;-0.0217665100920161;0.647080994053133;0.999988356312572;2.11160108781717e-28
486326572401614;160;10;1;2;2;1;2;1.5;0.5;1;0.0379452561582573;0.0538743634897283;0.0281140638559886;0.0208879746068993;0.0178995391899627;0.797110771571495;-0.0524863881081478;-0.0131215970270369;0.0524863881081478;0.486117117456688;0.999987870559111;1.66171348262818e-26
835472920687437;160;10;1;2;2;1;2;1.5;0.5;1;9.89562012444804e-08;6.61210965468143e-08;1.28956326017761e-06;1.4026521168714e-08;3.26111874753416e-05;0.0838165894548965;0.0500825527709181;-0.0195975206494897;-0.25041276385459;0.272941332401068;0.999962249916555;7.87961339048014e-28
571214339022011;270;10;1;2;2;1;2;1.5;0.5;1;0.000206941970127363;1.36568197397e-08;0.000215463196391488;1.44023950896763e-08;1.51925759635234e-08;0.00218556549865885;-0.00777290764160867;-0.0129548460693478;0.544103534912607;0.922358343887799;0.999998772695904;3.32354958009404e-47
488606984883809;300;10;1;2;2;1;2;1.5;0.5;1;1.40975370783103e-09;1.12220466973178e-08;1.34106010251444e-08;4.69410229960721e-09;1.173140357324e-06;0.109952296888827;0.104530251250886;0.00696868341672576;-0.167248402001418;0.334303350722131;0.999995574145136;3.10881729187761e-55
145945597159032;40;10;1;2;2;1;2;1.5;0.5;1;0.0229382584679105;0.0288603199921737;0.00505531417971061;0.0161728197539459;0.00670660610058593;0.626456283056413;-0.262431940540739;4.85596637975647e-18;0.0874773135135797;0.375569586169925;0.996189778665081;4.03064329881636e-05
106360918085550;280;10;1;2;2;1;2;1.5;0.5;1;1.7039344119062e-08;4.04984375334439e-09;6.55492658778134e-09;9.63352027185286e-10;2.48745590040795e-18;0.786463815656196;-0.0236254274340076;-0.0012434435491583;0.719953814962653;0.579275660209522;0.99999992148823;2.96598884305132e-54
555431770857361;130;10;1;2;2;1;2;1.5;0.5;1;9.70009189545642e-06;3.11820089437192e-05;1.00863495498208e-05;1.04645754931366e-05;1.41699639915622e-07;0.406070262312023;-0.0161164592805076;-3.68885003477011e-20;0.343817797984162;0.592591157329298;1;4.10147494880972e-21
955899886140305;310;10;1;2;2;1;2;1.5;0.5;1;1.37596386540688e-09;3.31636691080433e-11;9.31980361907478e-10;1.9365317041062e-11;5.66269419286149e-09;0.205843825122686;0.0179786629990198;1.17767220619945e-20;-0.0292153273734071;0.612840273398255;1;7.19296743459069e-58
394354335322019;90;10;1;2;2;1;2;1.5;0.5;1;0.00563701503308112;0.0062728012523787;0.00232739460428762;0.00416148716152112;0.0110086106696407;0.768373391572935;-0.137585376806069;0.0275170753612138;-0.208343570592047;0.691989221177583;0.999516507353781;8.85365752282986e-15
824951894684693;230;10;1;2;2;1;2;1.5;0.5;1;3.12927616376027e-08;5.76881881408112e-08;4.37826114227998e-08;1.47735428528636e-08;1.54179093137662e-10;0.221644261770766;-0.0137255576249735;-0.00457518587499116;0.306537453624407;0.40664143122675;0.99999979905393;7.81642572153568e-40
884402727006215;180;10;1;2;2;1;2;1.5;0.5;1;8.4152301177613e-05;1.99540952610313e-06;2.83593355473267e-05;8.98445474030395e-07;7.22570065257039e-07;0.0552687249223958;-0.0851046318005634;0;0.313339780720256;0.671779022895186;1;5.06674642266393e-34
507999673807719;240;10;1;2;2;1;2;1.5;0.5;1;0.000552491132493367;4.46627310715047e-05;7.68845996487025e-05;2.39680804973578e-05;9.97675327234046e-07;0.677218156898791;-0.116067892297366;0.0174101838446049;0.217627298057562;0.198508446546131;0.999998020256998;4.5182929552188e-45
