ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
38134960963594;120;20;10;1;2;0.5;0;0.5;0.759105456707889;0.366631663185278;0.776051080062939;0.903643763119063;0.843724912114415;0.799733268431807;0.499672632791689;0.972809040871048;0.54957958495481;0.496007779897382;0.968346928947534;0.779180146491724;-0.05205552594581;-0.0404876312911855;0.0491635522821538;0.324579367613773;0.999999995951748;1.09550220477419e-15
870461212785990;80;20;10;1;2;0.5;0;0.5;0.661723295308769;0.332640109702072;0.157925505044532;0.0200510883444804;0.533925064627534;0.410989526832967;0.3240079631518;0.1793966837022;0.279409643575318;0.256656316736254;0.573358324220808;0.0331089507893558;-0.127938707599893;0.0195160740406616;-0.206003003762539;0.725177454576768;0.999999999509716;6.0862250557799e-09
207558179332982;160;20;10;1;2;0.5;0;0.5;0.433395009976722;0.00437110579235581;0.0770518988620588;0.502040413838173;0.130394746370276;0.020303997378431;0.283973965167599;0.329403753826706;3.94189280638702e-06;0.49784951186848;0.93321786523735;0.424956010134074;-0.052042864108431;0.0108422633559231;0.310088731979401;0.399863932099066;0.999999999699968;3.70380263892781e-23
143154335318862;280;20;10;1;2;0.5;0;0.5;0.000622595430739729;2.85317825375643e-05;0.623469548517016;0.379582378221;0.00874499064169819;1.0943014876054e-05;0.212079788446904;0.238218457397414;5.52258949872479e-07;0.0524809180778854;0.182312919204272;0.28108830058322;0.0793515331352749;0.0210777509890574;-0.504626156032139;0.0813575478999832;0.999999995925305;1.55035246065389e-45
704359786248326;80;20;10;1;2;0.5;0;0.5;0.111659766893001;0.345014563349977;0.675556281687568;0.668789051917391;0.841049801636193;0.339006519261363;0.551319794190316;0.657219334048838;0.482383964144215;9.30335811651411e-05;0.621383987912845;0.940966442737491;0.156866095684801;-0.0479313070148002;0.0261443492808001;0.968291199148423;0.999980239807144;1.85962550298585e-09
80234899499765;300;20;10;1;2;0.5;0;0.5;0.083076209483148;0.00041422357736236;0.646876433072395;0.328113753664199;0.0212976273762667;6.98971787879687e-05;0.398096847100471;0.15807659098424;1.942566712179e-16;0.555267325041399;0.00716003765540312;0.365517805851812;-0.0538194534564582;-0.0121527798127486;0.409143587029204;0.255611008593499;0.999999999976557;2.30885334741614e-49
708417081968285;160;20;10;1;2;0.5;0;0.5;0.203848557400105;0.289018290082017;0.860058967943401;0.691310689899108;0.590147999990471;0.147865756555724;0.597820781308964;0.306398451986571;0.498316217983495;0.304793961108532;0.186577420583796;0.56679287025395;0.0477059587660617;-0.017347621369477;-0.136612518284631;0.843243847233673;0.999999999699968;3.70380263892781e-23
897390409159467;120;20;10;1;2;0.5;0;0.5;0.0143427983848361;0.00975711439922386;0.894920832252992;0.805906854024673;0.054586872617423;0.011052253991822;0.499584904658919;0.805505804138933;0.794141920506998;0.370486356742443;0.901388604358983;0.950037861352415;0.106223768173947;0.0247370419035219;-0.161518332428879;0.707176169874304;0.999986798965667;4.73557653365303e-16
670225336284456;140;20;10;1;2;0.5;0;0.5;0.0632656089845692;0.42974256817363;0.690684102464645;0.9602367808528;0.979718521578986;0.257629254731102;0.547981820500126;0.721906507728857;0.0381965497293845;0.0973109703998543;0.248747895027024;0.997358364806589;0.131358850760443;-0.0520478465277227;-0.245368419344978;0.0651671051176002;0.99999479866323;2.24777369108571e-19
851282637671514;80;20;10;1;2;0.5;0;0.5;0.809948954836054;0.334495785463473;0.825584092936241;0.583084247953388;0.522947382260097;0.119895907428376;0.604905879231735;0.338238931489525;0.606634570276238;0.675582357827636;0.165944719905373;0.398703332678671;-0.0672220328067234;-0.0151791686982924;-0.171307761023585;0.59253716002495;0.999999999509716;6.0862250557799e-09
955121502399678;220;20;10;1;2;0.5;0;0.5;0.0461091033751483;0.0102990436577255;0.371149304103293;0.383926167628978;0.101257648365974;0.00515241693582726;0.748238573361331;0.37400466695922;0.376329620824451;0.752931616936806;0.548586052680518;0.302687743922137;0.0268060119882211;-0.00473047270380373;-0.0614961451494485;0.443672221620849;0.999999889433055;7.0593451022669e-35
204446063985665;240;20;10;1;2;0.5;0;0.5;0.144568051393061;0.00746995974754905;0.636336276068387;0.434440301421089;0.165496762072783;0.0100954623278955;0.698791592598446;0.627382694252358;0.0728016279838182;0.734211145691975;0.807734055473315;0.751485933313803;0.0122844844535963;0.00505831712795143;0.0281820525700151;0.635980079747053;0.999999999999981;1.78909665218262e-39
207776574244293;220;20;10;1;2;0.5;0;0.5;0.679433602516338;0.558090682077122;0.534803782960775;0.246250543290151;0.465822629225196;0.1836005133857;0.779483149513887;0.557800997231896;0.0247800170979163;0.654632440436897;0.9715070211746;0.336713123903756;-0.0284961414087587;0;-0.243800320941602;0.217411613476306;1;1.87143480596821e-35
87272837126786;240;20;10;1;2;0.5;0;0.5;0.371922755957458;0.617071137794201;0.586722107880006;0.06070382977331;0.741108913864287;0.779349374785683;0.12105140594061;0.0697675478703617;0.5353540215977;0.461168174259928;0.0118572221676247;0.048903938065567;0.0600272358364988;0.0137411744685961;0.0354377657348005;0.00401689001171479;0.999999994134058;7.3769379524765e-38
421080424642581;160;20;10;1;2;0.5;0;0.5;0.520325015851671;0.253938013440572;0.735437771406208;0.357389901196727;0.77617545873752;0.395750558756295;0.361346511291766;0.617897730547789;0.0539163579101149;0.0745951675908956;0.961833037500577;0.870824640423236;0.0157829482500646;-0.018037655142931;0.146555948036314;0.844980261379124;0.999999999390839;4.60145125516878e-23
595732289610192;140;20;10;1;2;0.5;0;0.5;0.899231783080332;0.630174019751486;0.740207518773103;0.801760096521553;0.95512491872207;0.357987601999856;0.517174502569046;0.807543091300486;0.0437689131797819;0.482669920409694;0.369558469357644;0.953199960571068;-0.029778141796341;-0.0372226772454263;-0.265521764350707;0.79099349828651;0.999998258988486;3.73480525956427e-19
687152732783356;300;20;10;1;2;0.5;0;0.5;0.585887547226542;0.0228993479572723;0.250782090295925;0.258131937077228;0.282227578903819;0.0621896669844971;0.485844927497173;0.345134993974586;0.126151576662095;0.534257385015772;0.266308868210008;0.207757662049361;-0.038207216507657;-0.00115779443962597;0.0266292721113973;0.760646024910429;0.999999999999056;2.31974599029501e-49
361561940194439;180;20;10;1;2;0.5;0;0.5;0.103816519295408;0.0569744610512436;0.738576360655796;0.478526035644136;0.296098499214813;0.0775791241946065;0.704104105591936;0.754430389709983;0.776627476768311;0.0980390227023689;0.61045702200503;0.687839621999994;0.0601064219105348;0;-0.124090677492717;0.955369561712982;1;1.57957996233027e-27
100938241302415;280;20;10;1;2;0.5;0;0.5;0.11951864279763;0.00169311164407016;0.924449440252752;0.446691769167007;0.0358058877496027;0.000510832577146051;0.912534665270377;0.415051565632642;5.84694038896634e-08;0.000162158732435967;0.571448172792133;0.304647096558091;-0.0346843987809648;0;0.260132990857236;0.541592646874709;1;2.46172798966907e-48
233823862824069;140;20;10;1;2;0.5;0;0.5;0.190423713442401;0.19421068018705;0.134016634520883;0.64719063680723;0.155317272572018;0.111209274500786;0.862023066928624;0.272118234422235;0.0317969358791496;0.866907351438669;0.695373690462923;0.230226356737691;0.0360151201030379;0.0558855311943691;-0.324136080927341;0.300364616674956;0.99999932354697;2.27214439244347e-19
774651779507888;200;20;10;1;2;0.5;0;0.5;0.000643308515237525;0.0196544885927266;0.618919152177843;0.873043907935582;0.203965472717339;0.0416217031616195;0.831071501490741;0.559884458637894;0.819046383103963;0.140367286338303;0.560503609991693;0.603195037678624;0.173456688712394;-0.00173456688712394;-0.0884629112433211;0.308340284777314;0.999999999961016;6.3618330861446e-31
384309302692535;300;20;10;1;2;0.5;0;0.5;0.284814100368852;0.0324195923960503;0.107052434784614;0.850569376797169;0.16331598142722;0.0153841396665719;0.736995277935404;0.975466151239815;0.000484209707415177;0.153262801971316;0.939719978586139;0.534334308814252;-0.0202438156455928;0.00173518419819367;0.159058551501086;0.219097627723495;0.999999999216215;1.07855796763376e-49
473192045289833;220;20;10;1;2;0.5;0;0.5;0.726544902395671;0.338323351774724;0.616527767502836;0.743218924438988;0.516622392565226;0.329656999748403;0.700824830510419;0.97994888835577;0.0310828182646212;0.105205048463808;0.300555646985078;0.957936694259711;-0.0149928505095086;0.0118364609285594;-0.231205536804528;0.295736902692799;0.999999987224821;5.30778954066307e-34
394442421902351;200;20;10;1;2;0.5;0;0.5;0.924981292590804;0.613713895146022;0.953849072803051;0.445865405735731;0.792303576767865;0.714887201056353;0.979960178603515;0.503941806186987;0.0827688510019405;0.779241589595771;0.485043206436183;0.521962625942963;-0.0295053526952501;0.00173560898207353;-0.1770321161715;0.412120091488194;0.999999992759191;2.75518750139428e-30
287603349028679;140;20;10;1;2;0.5;0;0.5;0.000709140847569627;0.0413778615011558;0.93635017148454;0.617417942090547;0.533463556944606;0.0227727552296059;0.892661435421688;0.971123467432339;0.0214731112372116;0.153919985808861;0.484399069773434;0.710913063770295;0.232880963243621;-0.074323711673496;0.104053196342894;0.175137890213775;0.99999276504112;1.82552869730814e-20
33982874587726;180;20;10;1;2;0.5;0;0.5;0.525326374663412;0.371292413544279;0.291140459724528;0.596484537198147;0.818838334786159;0.461977898426416;0.48550250679899;0.52603387900402;5.15850391356569e-05;0.992682333253209;0.563245147095938;0.421561399991171;-0.0173464830016112;0.0231286440021483;-0.310309307028823;0.949450249506122;0.999999373991063;5.17543422093973e-27
86470498770664;280;20;10;1;2;0.5;0;0.5;0.367617553878182;0.0193986237866154;0.405006807713531;0.0289521420745614;0.130287807237043;0.0606383072065691;0.159405064063203;0.0560532154415339;0.000132953243682714;0.000690895200676212;0.0505544618964318;0.0258251521507562;-0.012419006932082;0.0335313187166215;0.209881217152186;0.0982529508001534;0.999999980170558;5.39749221555493e-46
238737994990167;200;20;10;1;2;0.5;0;0.5;0.508110558341185;0.0445026922435426;0.0968330366501935;0.0553729971206187;0.103346829393081;0.0293985504578111;0.390407434880802;0.143075670105184;0.000165582553513172;0.630235156143021;0.203949429182189;0.0552210864623196;-0.0574132753701851;0.0243571471267452;0.226173509034062;0.953341905166283;0.999999733517181;6.47513235966441e-31
23813862121605;280;20;10;1;2;0.5;0;0.5;0.0166975331819828;0.0051636070441384;0.882733533933332;0.845541108241749;0.0613014049141426;0.00280056611377236;0.84619616734022;0.922289591759864;0.0414785203935744;0.736583989979796;0.421926226074086;0.62747367010437;0.0483548405043081;0.0123986770523867;-0.266571556626314;0.761756101135588;0.999999995925305;1.55035246065389e-45
568309412281397;120;20;10;1;2;0.5;0;0.5;0.158394549356625;0.734042106387008;0.344686244207246;0.894244385665794;0.801701360572972;0.743361887907533;0.663972746012607;0.81198256211081;0.15650411306836;0.371613215922458;0.414798586205812;0.676798358430273;0.141706709519149;0.00578394732731222;0.141706709519149;0.750768193599506;0.999999995951748;1.09550220477419e-15
136142438919355;180;20;10;1;2;0.5;0;0.5;0.227245865490336;0.0189623501018891;0.498909240128288;0.864812672959133;0.160239673045275;0.0151725656695453;0.930046106215794;0.888925794575603;7.52737883775269e-09;0.736827218151128;0.287516684917703;0.732669989437141;-0.0262098002513667;-0.00873660008378891;0.358200603435345;0.326772121575637;0.999999999999679;5.39328534436521e-27
803566647257592;240;20;10;1;2;0.5;0;0.5;0.382054099137131;0.0364677789488193;0.782854791437741;0.713042990906566;0.228615897447476;0.0291132061838279;0.730081227880278;0.900065912680979;0.321860020853509;0.0495641285015649;0.94668052543221;0.847935816047415;-0.0339724251818925;-0.00939662824180004;-0.0238529793830309;0.382874451205867;0.999999999821706;2.12978859305432e-38
441951498803234;180;20;10;1;2;0.5;0;0.5;0.230378749565961;0.0137367222844549;0.534339827326453;0.494888701327834;0.0950803117088255;0.0314317560243146;0.65527464889902;0.651009635011738;0.078463059160895;0.140966790430543;0.30231580676864;0.751103041045206;-0.0134917090012532;0.0385477400035805;0.0404751270037595;0.692012628835516;0.999999373991063;5.17543422093973e-27
691364208258389;240;20;10;1;2;0.5;0;0.5;0.695558355257727;0.121712642081563;0.849486211592236;0.036788485586757;0.608430222453417;0.116859319496021;0.199890377250736;0.052502259776144;0.028403925724357;0.145941345277669;0.168676324417524;0.143282435346448;-0.101858407838032;-0.0305575223514095;-0.243005058699304;0.726615911052169;0.999999982109036;7.51316133513406e-39
857661108918692;60;20;10;1;2;0.5;0;0.5;0.663361641865791;0.880821682211691;0.731446222998178;0.588399975792265;0.766750307632139;0.691703866895755;0.36102980945554;0.526800466846921;0.124644723364563;0.181390644442178;0.0407430593997416;0.572269530506415;0.0884990406755986;-0.0176998081351197;-0.194697889486317;0.849750268886076;0.999762405816164;3.86982630066418e-06
248840963901611;60;20;10;1;2;0.5;0;0.5;0.121863641986162;0.07978826391778;0.841832390941057;0.406528142050076;0.551939154499747;0.139460125366801;0.569214373678905;0.474915479126638;0.575363952111416;0.0680276254602134;0.757028046287313;0.986619036202401;0.0635880644317688;-0.086710996952412;-0.086710996952412;0.0834286239821656;0.995790013472511;3.86982630066418e-06
475886117687927;300;20;10;1;2;0.5;0;0.5;0.25493226382244;0.00155263283563891;0.92681933203351;0.748890243986002;0.174521557160688;0.00615530812652141;0.947706436614759;0.791908127654189;0.00020324583990085;0.0335623235186942;0.550037414754078;0.594182428117025;-0.0266126710584609;-0.00925658123772551;0.149262372458324;0.704786499886293;0.999999999813579;1.78850627316395e-49
815120335252080;120;20;10;1;2;0.5;0;0.5;0.898593173722871;0.847970786029948;0.264337482017764;0.183882483248643;0.477677676913172;0.330172999223125;0.791339210138641;0.0917834739399527;0.554965728094645;0.878827789820957;0.230162834561153;0.140476492034404;-0.0392882430232407;0.0276472821274657;0.0130960810077469;0.790120511996139;0.999986798965667;4.73557653365303e-16
863469607625736;220;20;10;1;2;0.5;0;0.5;0.916250967866895;0.213869182538437;0.0678278489325454;0.194847927394211;0.705258285367348;0.497896697847463;0.221605618202654;0.390931534376569;2.75161729778127e-09;0.526798707334468;0.421687416076209;0.618021987186566;-0.0411610931459847;0;0.443273310802912;0.322254968766617;1;1.87143480596821e-35
621023523648218;220;20;10;1;2;0.5;0;0.5;0.017939080406794;0.0786689859728706;0.639835587803031;0.935278577440929;0.226546827409755;0.072104603211348;0.869881477968235;0.895046492586681;0.00344677434278807;0.756971643457817;0.875892600212445;0.995994106382882;0.114305583087885;0.00867145802735678;0.158451187590792;0.211129250050843;0.999999855785019;1.8457235119655e-35
407272404447249;60;20;10;1;2;0.5;0;0.5;0.252308687931881;0.743258572606544;0.882440948910307;0.459023048025991;0.848969297372468;0.234686861857417;0.977886636638896;0.841704028045516;0.39913973744441;0.827226008041943;0.584543268634685;0.292741372834911;0.110823444321351;-0.099157818603314;0.0699937543082217;0.284706884904716;0.998545918475043;1.03181928360576e-05
977425830932097;200;20;10;1;2;0.5;0;0.5;0.00484583114638529;5.21130986666564e-06;0.214925205787274;0.0898179769110384;0.0427818454491201;3.75709038593423e-05;0.130543415006811;0.0399175814903579;0.635727468850703;0.256521635933137;0.0495245577444564;0.0676336012884054;0.0425415987823935;-0.0217048973379559;-0.230071911782332;0.763773346139843;0.999999970174692;3.32084888410981e-30
296488243140408;80;20;10;1;2;0.5;0;0.5;0.361036971204564;0.338238866649996;0.583181132005078;0.872691462287805;0.494034912534958;0.263618463932181;0.97453805974779;0.558798948632018;0.0334909631939895;0.480342936059067;0.453237923350201;0.953659296104616;0.0261443492808001;-0.00435739154680002;0.217869577340001;0.968291199148423;0.999980239807144;1.85962550298585e-09
982201335117328;240;20;10;1;2;0.5;0;0.5;0.348175107425146;0.185945553118869;0.325093342726375;0.693670485850931;0.31069292269601;0.19345538633158;0.80656291450424;0.554374513699855;0.25055193572066;0.962716236590241;0.406405877504953;0.647656377190301;0.0144538404426688;0.0187899925754695;0.0332438330181383;0.255128904309226;0.999999999992727;7.2054713336947e-39
800638158706075;140;20;10;1;2;0.5;0;0.5;0.705442317713569;0.175128645478569;0.433719789676615;0.799804461125033;0.340323867686041;0.234116311302721;0.239536297688362;0.508736908773361;0.0485461061738521;4.54557868277652e-05;0.580545695265074;0.0962436685077225;-0.0261443492808001;0.0336141633610287;0.148151312591201;0.625113214103327;0.999999975319565;1.82552869730814e-20
217463125868198;80;20;10;1;2;0.5;0;0.5;0.2838870006447;0.285582078112936;0.82218679003722;0.234442325483301;0.913896008326974;0.360287067210401;0.324639789417119;0.788859419014505;0.667779293414654;0.545102720955478;0.615074263255659;0.562395353425162;0.0509111968074903;-0.0833092311395296;-0.161990171660196;0.491832951875846;0.999587026178645;1.12023071590336e-08
337250848852747;240;20;10;1;2;0.5;0;0.5;0.0313915338425299;0.251670117637171;0.644473334165244;0.531569455235379;0.434217509921272;0.158038347786149;0.847651101785356;0.842462827639098;0.302390476133584;1.94077162103884e-09;0.292463039118469;0.77317580247818;0.0973150778785337;-0.0159771023382667;0.00871478309360003;0.406825413374845;0.999999943757719;3.2561535235231e-40
28952365719565;200;20;10;1;2;0.5;0;0.5;0.00124739643189427;0.000196366187087536;0.0428526302742054;0.741472463046221;0.0133907734491909;1.11649790133464e-05;0.524716297184141;0.663538823245013;0.000374832578193242;0.427499712162731;0.452205867644285;0.685183434189396;0.060709841049338;-0.0173456688712394;0.0849937774690732;0.608377929218535;0.999999999961016;6.3618330861446e-31
686500057275025;80;20;10;1;2;0.5;0;0.5;0.305062126374489;0.0229936248094275;0.190022780015841;0.576780755123663;0.0939981035613323;0.00828427885128305;0.231593359005745;0.567280688407287;0.624763399719816;0.826479154661117;0.252595582363225;0.282412301473716;-0.0694556714814587;0.026045876805547;-0.143252322430509;0.892780186549385;0.999999852719077;9.03907177905625e-09
467091445070984;260;20;10;1;2;0.5;0;0.5;0.0325830730232144;0.423144294794253;0.596058129362476;0.76683708785254;0.531614644823776;0.422427914732325;0.837808886264331;0.724099478317209;0.0099294157958727;0.884437083665297;0.719103140072828;0.8459468333541;0.123693199307833;0.0113664020985577;0.166484360149462;0.20429381382622;0.99999999999999;5.24176717279001e-42
323309080430202;60;20;10;1;2;0.5;0;0.5;0.860043528529175;0.145061860089226;0.398667645197802;0.737195078189061;0.747753209002383;0.46872196872457;0.962257870595041;0.502042115076488;0.245179480475486;0.737749948878368;0.996943591276828;0.243737487883416;-0.121666065848072;-0.0405553552826906;0.0753170883821398;0.405394668118411;0.996693068354374;1.01846814068598e-05
552349155926520;80;20;10;1;2;0.5;0;0.5;0.0309718162801902;0.127261137681081;0.08473303347194;0.263349230323971;0.35996684859219;0.0369310195747798;0.501399765920452;0.149581664939175;0.680467520793178;0.254229455800859;0.957255889954554;0.362833638083936;0.123601802257524;-0.0368636954101386;-0.227687530474386;0.59253716002495;0.999999999509716;6.0862250557799e-09
738695717216697;220;20;10;1;2;0.5;0;0.5;0.281012177439708;0.0467770334284693;0.216815518922513;0.741054993357803;0.210402167792169;0.0452659654342484;0.831488618396113;0.752822298066927;0.713699077241722;0.793983903644783;0.98864104031135;0.752833174272653;-0.0110377696422087;0.00315364846920249;-0.129299587237302;0.398567799118836;0.999999889433055;7.0593451022669e-35
760733615692386;200;20;10;1;2;0.5;0;0.5;0.995220407250771;0.380487830261321;0.155560738091186;0.764625645629024;0.931540852061721;0.456768123768241;0.906703533497756;0.673617208881641;0.620367245777625;0.690268435828493;0.170089008959979;0.930169452777572;0.0364477886235442;0.0295053526952501;-0.00694243592829413;0.676852443492344;0.999999992759191;2.75518750139428e-30
656316740401464;240;20;10;1;2;0.5;0;0.5;2.71950337375104e-05;0.000264489059719066;0.0646554690516061;0.914176565267165;0.0418708957702688;0.000265536891944846;0.750927450000637;0.813801335821743;0.0393793500115518;0.612192575027227;0.834957921204573;0.845123533012623;0.158517499173342;-0.00217147259141565;0.000723824197138548;0.27155281918946;0.999999966857889;7.4440131167828e-38
471843258120300;260;20;10;1;2;0.5;0;0.5;0.00465238838758507;0.00416652540813483;0.320019107615093;0.840023024052324;0.0715527332799548;0.00514501743493767;0.711612740410681;0.519108404791836;1.32870246764982e-12;0.913807878553853;0.633473321240969;0.567947800308311;0.0873805898840736;0.0113394658628187;0.38087264750997;0.718621257242589;0.999999966603241;1.63002321757503e-43
494655442463895;240;20;10;1;2;0.5;0;0.5;0.53962094261557;0.43440510501875;0.70077337540521;0.149601692168149;0.679009890200034;0.308868309617116;0.642555646090702;0.280941661165932;0.287402372526105;0.556703918230446;0.0915451910075307;0.147282715393155;0.00290045513524815;-0.0159525032438648;0.0362556891906019;0.757855423577353;0.999999921720608;7.35667659688074e-39
430911272817124;100;20;10;1;2;0.5;0;0.5;0.500497904738766;0.148792409092602;0.551584391835112;0.117046762364502;0.583853696456117;0.0805750859040302;0.875124700291661;0.625304191324157;0.0472002907261775;0.917020567288155;0.918247650300626;0.991947271978332;-0.0435739154680002;-0.0540316551803202;-0.357306106837601;0.763315334097538;0.999988287833136;5.35556075043512e-13
401990064015440;160;20;10;1;2;0.5;0;0.5;0.517799969524703;0.404023629662715;0.717672156088811;0.389253866318153;0.467168621718642;0.230177037705693;0.150446188903572;0.145146535274436;0.050241353081984;0.192102343099114;0.0218461681059292;0.184721756264295;0.0021925818016278;-0.0043851636032556;0.25872465259208;0.468208400958985;0.999997948879281;9.77740220293105e-23
415546413913600;280;20;10;1;2;0.5;0;0.5;0.686940810582953;0.849781838395843;0.407372949819695;0.0854401278764548;0.960738068602744;0.572926222471335;0.100702109836871;0.0489923422809226;0.00115684896034976;0.709213477007093;0.307677158336431;0.0729798877197501;-0.054643630501161;-0.0211123117845395;0.214848819925019;0.708482789142395;0.999999980170558;5.39749221555493e-46
430772502236272;120;20;10;1;2;0.5;0;0.5;0.487702663772485;0.245259075271097;0.794530021692338;0.45312071538515;0.726666958535116;0.291611557910053;0.888832793021725;0.904154295424245;0.915122201789656;0.610225020419433;0.372161055390643;0.727767364046769;-0.0173808665497246;0.0260712998245868;0.0753170883821397;0.687995157328672;0.999999352451755;1.10390287813108e-15
742285770391619;200;20;10;1;2;0.5;0;0.5;0.0885380156867213;0.202071702714169;0.448014937080253;0.196282700599047;0.333451871494355;0.056135154723553;0.333655237820307;0.317608845585963;9.3510963271784e-10;0.560330701872032;0.516237980769831;0.177182883209855;0.0599055166527582;-0.0164957219768464;0.455802844097073;0.713796892585882;0.999999970174692;3.32084888410981e-30
396400557201416;300;20;10;1;2;0.5;0;0.5;0.156483688349517;0.120691920162455;0.629611533951265;0.679493740220113;0.439437343507015;0.118995212052262;0.808501636795466;0.792294076792912;8.04268001325536e-05;0.554336704304472;0.947534102146032;0.943247808712555;0.0370098534322477;-0.0115655791975774;0.220902562673728;0.722766920232658;0.999999997828754;5.06384881371e-50
252541625445201;80;20;10;1;2;0.5;0;0.5;0.978388915179965;0.756663878610998;0.010791060980049;0.357222978924249;0.451289583017159;0.642439422985999;0.229160506170765;0.0362595828617645;0.00656681575540437;0.21344805269117;0.44172326595997;0.0870402005688521;-0.0347278357407294;0.0651146920138676;-0.36898325474525;0.291550421636104;0.999999852719077;9.03907177905625e-09
957687949211740;80;20;10;1;2;0.5;0;0.5;0.730189907407299;0.286429193418704;0.362715269587079;0.0384231174656149;0.547693434247803;0.279972142254131;0.408100585412346;0.00122764773014318;0.109825524970765;0.164995962349651;0.04048812356574;0.00326211717646907;-0.0195650786979488;0.0108694881655271;-0.289128385203022;0.936271103522046;0.999997046817941;6.12243628783051e-09
