ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
939254826514288;280;20;5;2;10;0;2;0;0.5;1;0.464316888677628;0.733132491217915;0.742187448698861;0.841738501379164;0.892342877139413;0.699588770098395;NA;NA;NA;0.633395036465728;0.999999999653183;5.27430186361865e-46
90170175584963;140;20;5;2;10;0;2;0;0.5;1;0.636496798603061;0.228867587080917;0.687443880838799;0.439557827100846;0.209278622097261;0.861443427054315;NA;NA;NA;0.222978740721729;1;3.93664574042237e-19
627890952420473;280;20;5;2;10;0;2;0;0.5;1;0.148610327357752;0.105558905282133;0.38241344451477;0.162903829881053;0.367926004465316;0.882776295160476;NA;NA;NA;0.0421931967012298;0.99999999853612;1.03343211460049e-45
940329823568641;220;20;5;2;10;0;2;0;0.5;1;0.173466155545723;0.641257421833811;0.818504091525195;0.419097401083566;0.175943533837676;0.440004997171796;NA;NA;NA;0.0161026013701446;0.999999889433055;7.0593451022669e-35
605588301715077;140;20;5;2;10;0;2;0;0.5;1;0.242821840454836;0.211316661846144;0.420575465313245;0.17421470049185;7.70936562509574e-06;0.0820884048342084;NA;NA;NA;0.420864085881174;0.999999998872682;8.4036088399312e-20
521510215176506;200;20;5;2;10;0;2;0;0.5;1;0.4859981656422;0.875965631675863;0.789377724636239;0.865563235303671;0.917508022332638;0.824624715612183;NA;NA;NA;0.523654437531898;0.999999996549376;1.76831355761901e-31
755638827297981;380;20;5;2;10;0;2;0;0.5;1;0.319223230570253;0.996055229910673;0.822789619193519;0.958052525760184;1.39156353231855e-15;0.639727127996235;NA;NA;NA;0.876134524794449;0.999999999999894;2.9950892866615e-65
329272855876233;220;20;5;2;10;0;2;0;0.5;1;0.106738562644607;0.737578532176637;0.936912195276415;0.749346050233195;0.0777081446437956;0.680111311880032;NA;NA;NA;0.707968318300925;0.999999996478521;2.05720293117073e-34
716117465346511;40;20;5;2;10;0;2;0;0.5;1;0.325755039605137;0.379531757749522;0.831244097436327;0.137497960943061;0.277996435015699;0.315459155997264;NA;NA;NA;0.657277998200644;0.986670882194402;0.00327231711877975
574800051651914;80;20;5;2;10;0;2;0;0.5;1;0.395650881702366;0.816942138573518;0.597371833767286;0.498279364445146;0.062818711563555;0.212290097378047;NA;NA;NA;0.459285893974316;0.999990546083635;6.0862250557799e-09
601584912295871;160;20;5;2;10;0;2;0;0.5;1;0.396342104062369;0.298858609872392;0.683190142895094;0.32118201517347;0.45677848769366;0.675102859675307;NA;NA;NA;0.906756954261982;0.999999999999165;1.21275196649498e-23
882552356682908;300;20;5;2;10;0;2;0;0.5;1;0.0305384220044459;0.014198486565992;0.136156558849709;0.0123305081940438;0.336256828610851;0.0154020472427667;NA;NA;NA;0.77586390751972;0.999999989729643;2.00052324429476e-52
269785106817595;280;20;5;2;10;0;2;0;0.5;1;0.0868112421002711;0.781381836379507;0.623390824061869;0.558821097014163;0.0458889823214188;0.116092600540592;NA;NA;NA;0.633395036465728;0.999999999653183;5.27430186361865e-46
731596119004159;200;20;5;2;10;0;2;0;0.5;1;0.595636659729368;0.609055389382872;0.721520525667651;0.452072389432366;0.489255678463908;0.647705140963478;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
485171723002706;300;20;5;2;10;0;2;0;0.5;1;0.331821107703197;0.526058024317457;0.919622345509297;0.959978206435765;0.494549817573315;0.63178980218011;NA;NA;NA;0.30126206725389;0.999999999999997;1.81303196271821e-49
262596661710358;180;20;5;2;10;0;2;0;0.5;1;0.140400465952828;0.0695751833272088;0.285210266654568;0.0801094607132621;0.144352360019299;0.894760972340133;NA;NA;NA;0.286037314145763;0.999999981048788;1.17191489395668e-26
316699502336281;120;20;5;2;10;0;2;0;0.5;1;0.105724379932338;0.117381600932474;0.181011745240523;0.0863717318347927;0.706159415638929;0.255650800625381;NA;NA;NA;0.885625332154149;0.999999989729643;1.10921737164362e-16
770536749571243;340;20;5;2;10;0;2;0;0.5;1;0.66848405557369;0.345122596389647;0.648089165552714;0.363767176629076;1.0787428237359e-11;0.407435824482753;NA;NA;NA;0.60518676485336;0.999999999940793;1.90078937120108e-57
952019347989685;80;20;5;2;10;0;2;0;0.5;1;0.0187031560272413;0.260006539135329;0.625040567159145;0.215120888009514;0.0332751252584501;0.951660254043775;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
969367270851593;40;20;5;2;10;0;2;0;0.5;1;0.372804564965345;0.761493306997859;0.854770703182527;0.198981117554568;0.00340310549539238;0.386457008508889;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
251772244500468;60;20;5;2;10;0;2;0;0.5;1;0.74405151821424;0.370755170915912;0.692212501698132;0.655553747281763;0.531948915887854;0.708169803182623;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
201534510849463;40;20;5;2;10;0;2;0;0.5;1;0.76539848901098;0.967856538052613;0.297534907273949;0.3755792966397;0.997214033081515;0.00624309782129092;NA;NA;NA;0.202424969447983;0.673386532799517;0.00327231711877975
336969927604114;180;20;5;2;10;0;2;0;0.5;1;0.330127479671813;0.21478399334383;0.346206406031975;0.0954856747439952;0.000197911043030752;0.0207975085532732;NA;NA;NA;0.151332557488455;0.999999997465832;5.257417595437e-27
976764394380331;80;20;5;2;10;0;2;0;0.5;1;0.255649529053642;0.230520014933937;0.185198937116662;0.0655375881940565;0.0598180281743174;0.482724779694139;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
347389300838852;280;20;5;2;10;0;2;0;0.5;1;0.0900238867627109;0.807930343207795;0.980704587906614;0.778728155919093;0.00232934646606356;0.662159445348959;NA;NA;NA;0.129414974495165;0.999999986417215;1.56471654229044e-45
607849525632606;280;20;5;2;10;0;2;0;0.5;1;0.45877663799269;0.434041623785616;0.668460844117101;0.452879275831223;0.15476876115543;0.18066323698658;NA;NA;NA;0.83401577651776;0.999999999998253;6.16168292934089e-47
542398684563708;160;20;5;2;10;0;2;0;0.5;1;0.237339093973884;0.605476273418361;0.635391622691421;0.691946010974425;0.164424476662019;0.200744144134382;NA;NA;NA;0.73950570215637;0.999997948879281;9.77740220293105e-23
606276440460567;340;20;5;2;10;0;2;0;0.5;1;0.202138611976978;0.824409626488377;0.832655242497903;0.773288593415266;6.28444003328623e-05;0.671199498053804;NA;NA;NA;0.0500765197579801;0.999999999999707;3.74328224978599e-57
798028671313075;360;20;5;2;10;0;2;0;0.5;1;0.29940816441958;0.617889076212444;0.965944817474899;0.774183208629062;0.243508094135004;0.57980506592668;NA;NA;NA;0.623213112006658;0.999999999580623;1.78762789130222e-61
131473980233635;80;20;5;2;10;0;2;0;0.5;1;0.0336434272990485;0.489114493716556;0.674211553516951;0.590061517223394;0.277366150740731;0.401115235841506;NA;NA;NA;0.532839350999402;0.999927199863106;9.03907177905625e-09
61257066807813;80;20;5;2;10;0;2;0;0.5;1;0.54333045839833;0.615288853902374;0.418501413826557;0.326052611399199;0.0410791604051865;0.439620518422234;NA;NA;NA;0.0490375222247073;0.999927199863106;6.19662072690894e-09
88813633464481;60;20;5;2;10;0;2;0;0.5;1;0.611416220358304;0.291247161843127;0.504778550989808;0.535411241169439;0.183318599545058;0.963440848068474;NA;NA;NA;0.112660157609694;0.999762405816164;3.86982630066418e-06
688254742856074;60;20;5;2;10;0;2;0;0.5;1;0.224850136959323;0.906320469049774;0.717857759796906;0.651487760926897;0.423565318771454;0.145628635437538;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
393567770517795;160;20;5;2;10;0;2;0;0.5;1;0.405064157586738;0.197370773257187;0.696524242783132;0.234821189776719;8.24553526359628e-06;1.94708034360584e-14;NA;NA;NA;0.419248700973134;0.999998156725516;2.53616375345241e-24
399845042564533;120;20;5;2;10;0;2;0;0.5;1;0.300836711712873;0.230761328076583;0.97415977339694;0.227643627471454;4.5268291046459e-10;0.158692941974263;NA;NA;NA;0.342751200842378;0.999999352451755;1.10390287813108e-15
252123912846894;100;20;5;2;10;0;2;0;0.5;1;0.914902324553925;0.828244943903266;0.922937624854598;0.871156761741716;1.89556090202817e-06;5.85806092078604e-09;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
730878558947851;120;20;5;2;10;0;2;0;0.5;1;0.0462210907795927;0.187862965984016;0.566321915030265;0.157894985207322;0.879590878470503;0.192417563252286;NA;NA;NA;0.42225325962483;0.999978943822937;1.13874266976179e-15
27006440546479;280;20;5;2;10;0;2;0;0.5;1;0.769898865916132;0.203410919572365;0.591891690842554;0.215493379817096;0.50635832156969;0.192711246651895;NA;NA;NA;0.202522617705878;0.999999980170558;5.39749221555493e-46
453445741711693;340;20;5;2;10;0;2;0;0.5;1;0.463045130870536;0.163817029679531;0.587945615390988;0.207540269246311;0.54139009781055;0.484170453256411;NA;NA;NA;0.679584783514094;0.999999998559033;1.29606555051636e-58
774730357700234;80;20;5;2;10;0;2;0;0.5;1;0.977650484470269;0.879745408053933;0.822047022453176;0.369977368349243;0.00155767382719695;0.607547623075795;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
783908177215251;60;20;5;2;10;0;2;0;0.5;1;0.819632732060777;0.449437738174522;0.670208695884486;0.507740864376346;0.346681300687193;0.628796248175707;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
809618446165262;380;20;5;2;10;0;2;0;0.5;1;0.590883491363279;0.224504256876715;0.461639703805454;0.227277320167897;0.588277166864265;0.771376288470417;NA;NA;NA;0.681937018504456;0.999999999745014;2.60961689465762e-66
776501742566826;340;20;5;2;10;0;2;0;0.5;1;0.00922091416633968;0.739528211709993;0.618353402261095;0.430227679700131;4.84640891692532e-07;0.0823865213292293;NA;NA;NA;0.516457278475332;0.999999999244413;7.20878576286581e-60
543926455867315;300;20;5;2;10;0;2;0;0.5;1;0.99862304817119;0.681891138220787;0.579233247078796;0.488134929796022;0.0021315297551246;0.772371855012401;NA;NA;NA;0.499189016867324;0.999999992850587;5.26311071819717e-51
692675534110746;160;20;5;2;10;0;2;0;0.5;1;0.536697065564408;0.462847278193456;0.655403283954426;0.404902564274409;0.00123138897078031;0.208414493584348;NA;NA;NA;0.0988899970315451;0.999999428229731;3.75396056730972e-23
51871099804132;380;20;5;2;10;0;2;0;0.5;1;0.52917632840381;0.413335270729873;0.682929059306641;0.393578353056802;1.45891200798447e-06;0.746786716400156;NA;NA;NA;0.810821656152265;0.999999999745014;2.60961689465762e-66
230534043825708;240;20;5;2;10;0;2;0;0.5;1;0.996089957932244;0.975531422967999;0.76579759290041;0.780709187364278;0.131572534302172;0.994373350902282;NA;NA;NA;0.584065120631447;0.999999998595844;4.62399979393578e-38
849013865701097;80;20;5;2;10;0;2;0;0.5;1;0.401705836540281;0.0254642319791879;0.0872813997940958;0.0135321420188097;0.956202774875743;0.0724686303149447;NA;NA;NA;0.053415089900802;0.999927199863106;9.03907177905625e-09
56774669778262;220;20;5;2;10;0;2;0;0.5;1;0.696166192987677;0.136517524400386;0.386119438809253;0.0942345707513818;0.0220184528081177;0.34376045802484;NA;NA;NA;0.991009921530977;0.999999999593994;3.83208265401396e-34
535586267908443;380;20;5;2;10;0;2;0;0.5;1;0.0498558208725412;0.967619398303119;0.673442115015492;0.817350303774576;0.947741227699211;0.11823266300087;NA;NA;NA;0.130113519806479;0.999999999974909;3.40101502761e-65
332019171857499;220;20;5;2;10;0;2;0;0.5;1;0.855397588743031;0.604151381735375;0.744933013456411;0.514041640983223;0.542787602709684;0.197639672934302;NA;NA;NA;0.919827572139805;0.999999930457937;1.93133989159811e-34
30977651670383;380;20;5;2;10;0;2;0;0.5;1;0.0443363590420983;0.606038587720808;0.889447446379757;0.915836595551982;0.00338618057267;0.747623494830036;NA;NA;NA;0.134850703550241;0.999999999997373;2.92903173500789e-65
226126051310756;240;20;5;2;10;0;2;0;0.5;1;0.637129556946117;0.733516030619738;0.774855318360984;0.981150407804795;0.51550304467373;0.438025773261606;NA;NA;NA;0.808554546432935;0.999999966857889;7.4440131167828e-38
650766547944618;320;20;5;2;10;0;2;0;0.5;1;0.552639410517819;0.901064593009583;0.985740220214098;0.736095124550928;1.06051359716042e-06;0.80536034900176;NA;NA;NA;0.852011923738068;0.999999995900968;3.08556940889209e-53
728348976592297;360;20;5;2;10;0;2;0;0.5;1;0.0125992029634374;0.134207026502546;0.43568460730139;0.138639281282413;0.292989268219907;0.856041231512546;NA;NA;NA;0.846358972494413;0.999999999999831;2.58345522720714e-63
280643274808163;200;20;5;2;10;0;2;0;0.5;1;0.0750526230310755;0.367859538017395;0.622030542074969;0.391409573316892;0.22724850822525;0.503825535842624;NA;NA;NA;0.134616036092264;0.999999999064267;1.58840147254648e-30
305099840072099;180;20;5;2;10;0;2;0;0.5;1;0.903090455149631;0.924358676320414;0.924390298065775;0.706226445044695;2.25827505046208e-08;0.269154210860801;NA;NA;NA;0.332867552763609;0.999999981048788;1.17191489395668e-26
642313503499732;60;20;5;2;10;0;2;0;0.5;1;0.497993540973354;0.734583945119449;0.947953963781304;0.321242652728864;0.881582282366081;0.439487140264871;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
97318191650609;340;20;5;2;10;0;2;0;0.5;1;0.366890466510705;0.481288602540374;0.946224988527956;0.522951656000398;9.3584905277385e-10;0.55907950043258;NA;NA;NA;0.464491067882423;0.999999999299384;3.9635524130768e-58
741554548117891;180;20;5;2;10;0;2;0;0.5;1;0.621991177401511;0.898856529793205;0.518350048511313;0.583239552063125;0.776194091157864;0.88204912195591;NA;NA;NA;0.0643183965601732;0.999999981048788;1.17191489395668e-26
109229194071153;100;20;5;2;10;0;2;0;0.5;1;0.474933280670798;0.405163332284799;0.329044264762151;0.0916707575037006;0.66183789145651;0.891251653543762;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
184049205347899;340;20;5;2;10;0;2;0;0.5;1;0.28485721676624;0.95155933617802;0.94565839845731;0.849277935678115;0.036249138940398;4.5253614479554e-14;NA;NA;NA;0.114615929463777;0.999999996643867;1.18652692857441e-60
575874549739410;80;20;5;2;10;0;2;0;0.5;1;0.21594461540953;0.0107024811841566;0.221614504874321;0.119254219358519;0.0299003334919421;0.52748287225838;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
697021642160646;60;20;5;2;10;0;2;0;0.5;1;0.562427857717613;0.774501393785724;0.462793629560003;0.963852226281272;0.438405076979688;7.62941137092762e-07;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
159496412670426;260;20;5;2;10;0;2;0;0.5;1;0.963979753938479;0.263554680540682;0.597062663663655;0.337501280496032;0.00136039453913753;0.316976014390077;NA;NA;NA;0.714038606848913;0.99999999999999;5.24176717279001e-42
853657470361290;60;20;5;2;10;0;2;0;0.5;1;0.232986622917381;0.0476929210692399;0.561039300755877;0.0175377082867596;0.00411520766070797;0.0143699783013674;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
434380396211545;100;20;5;2;10;0;2;0;0.5;1;0.807790080949289;0.275962867611777;0.516082000076558;0.513355555936218;0.244746942729451;0.347363092281146;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
429279462366342;280;20;5;2;10;0;2;0;0.5;1;0.355094040509462;0.0690412213309242;0.171284920410453;0.0996966225997335;0.03220979093738;0.548656646284557;NA;NA;NA;0.317607092004621;0.999999991618305;1.78050871472405e-45
618157627349146;160;20;5;2;10;0;2;0;0.5;1;0.183383812174931;0.618623838916664;0.715817843901518;0.474664648758007;0.133219106871127;0.857223009211626;NA;NA;NA;0.913665701265606;0.99999999301984;7.24544874046241e-23
724934089761491;240;20;5;2;10;0;2;0;0.5;1;0.501362920213315;0.852092874305356;0.967083517883514;0.980553479130641;0.003590479091086;0.565777773281733;NA;NA;NA;0.768282912142263;0.999999982109036;7.51316133513406e-39
860890457936299;140;20;5;2;10;0;2;0;0.5;1;0.867458624781527;0.796458560763691;0.653526475990099;0.954949219926989;7.34884395808185e-10;0.418003838034237;NA;NA;NA;0.418572812786064;0.999998258988486;3.73480525956427e-19
296666622168667;280;20;5;2;10;0;2;0;0.5;1;0.441462683382401;0.0065422243418248;0.124738683500939;0.00661142085595268;0.00137773148278148;0.072294644676194;NA;NA;NA;0.373245448977654;0.999999999653183;5.27430186361865e-46
891268901948452;120;20;5;2;10;0;2;0;0.5;1;0.629018797817507;0.192530238793331;0.430856059949093;0.571522011559244;0.0277677723182536;0.900668494238879;NA;NA;NA;0.233354782456016;0.999999910490989;1.46205164545113e-15
489497160490763;80;20;5;2;10;0;2;0;0.5;1;0.416007999816616;0.558655963666665;0.538855021243949;0.556135785425101;0.270486152996545;0.680437172953601;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
975495033254592;360;20;5;2;10;0;2;0;0.5;1;0.387865055783064;0.347222233552501;0.593942019531649;0.173131867617091;0.000545232479116984;0.153480065219568;NA;NA;NA;0.75446549848431;0.999999997935219;4.23635329300835e-61
538275091289894;280;20;5;2;10;0;2;0;0.5;1;0.0398086338138111;0.107868656327686;0.433024213944017;0.0988672630937614;0.288065513002775;0.349347836530728;NA;NA;NA;0.437821183591081;0.999999999950387;2.19722590058735e-46
354318586386507;180;20;5;2;10;0;2;0;0.5;1;0.152486632362582;0.816537536998049;0.8424599658788;0.662740628347858;3.74624568863969e-06;0.159914099733999;NA;NA;NA;0.698637558287647;0.999999602038111;1.1578212886478e-26
893881390410595;120;20;5;2;10;0;2;0;0.5;1;0.401144432943579;0.736930788845331;0.9472670665799;0.802020616177857;0.0609496796776625;0.059485662451234;NA;NA;NA;0.8458032488539;0.999999352451755;1.10390287813108e-15
869529030117187;100;20;5;2;10;0;2;0;0.5;1;0.32656876706914;0.717065605650001;0.816160591621201;0.756368035459294;0.039638473406424;0.436610388385416;NA;NA;NA;0.120190904673093;0.999901306561539;2.02599144387289e-12
356013008654411;160;20;5;2;10;0;2;0;0.5;1;0.972241008081543;0.287147499310504;0.65647947545458;0.332058942371122;0.446696246759751;0.855254026386963;NA;NA;NA;0.0478925982982871;0.99999999301984;7.24544874046241e-23
893674537521610;200;20;5;2;10;0;2;0;0.5;1;0.167027743569849;0.718074983706993;0.865970643462055;0.840659234370702;0.169639183322818;0.286488802825041;NA;NA;NA;0.409525070402978;0.999999816086156;1.69069560219231e-30
761404212565037;80;20;5;2;10;0;2;0;0.5;1;0.440378347863752;0.249058683818125;0.198475962247453;0.219322013355765;0.468472177738971;0.181457598636795;NA;NA;NA;0.51354894192703;0.999093026927401;9.99438863237233e-09
726022011475168;100;20;5;2;10;0;2;0;0.5;1;0.946265514461312;0.846616599113559;0.874181815458068;0.976135079145906;0.533936057495052;0.975251405366417;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
174685907967719;260;20;5;2;10;0;2;0;0.5;1;0.198090004607954;0.628850960757048;0.419719555505181;0.390571516714093;4.01814681561225e-08;0.000293736547935708;NA;NA;NA;0.358436497978322;0.999999963529559;2.90231277039421e-44
757750893928275;200;20;5;2;10;0;2;0;0.5;1;0.541083982097825;0.6776659173454;0.960289780629599;0.740951085238106;0.219407527778452;0.270323171693344;NA;NA;NA;0.878057528468026;0.999999964343112;3.64625215724685e-30
565422166818872;120;20;5;2;10;0;2;0;0.5;1;0.108590873910344;0.835603032889331;0.754907729486831;0.538135114383033;7.15577415169739e-05;0.312380581989697;NA;NA;NA;0.539570467520892;0.999999910490989;1.46205164545113e-15
493267868355915;360;20;5;2;10;0;2;0;0.5;1;0.0803241660968427;0.37786430203256;0.673930640157687;0.392390661073087;2.83157076749807e-05;0.0303130142570149;NA;NA;NA;0.00740602190253048;0.999999998102724;3.09919094482769e-61
287729372729800;320;20;5;2;10;0;2;0;0.5;1;0.11966380386094;0.0306691314175943;0.166969817149055;0.0211015036228116;0.0237720150569017;0.966281743209619;NA;NA;NA;0.641169325705372;0.999999995900968;3.08556940889209e-53
458554293166047;140;20;5;2;10;0;2;0;0.5;1;0.786104990218403;0.331347410687573;0.985875297008373;0.570801565207184;0.309281112205591;0.72533474625893;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
238781587185120;100;20;5;2;10;0;2;0;0.5;1;0.996818818700631;0.896870775918964;0.912142714048076;0.687191581800387;0.313428948471224;0.000333772794024573;NA;NA;NA;0.1672313335006;0.999893659634373;5.35556075043512e-13
114782328269534;360;20;5;2;10;0;2;0;0.5;1;0.892261978837768;0.843749889705233;0.871140665619225;0.787572644885573;0.00425713155746487;0.661511496075989;NA;NA;NA;0.436042383439539;0.99999999858484;4.19656478118308e-61
648848952465879;320;20;5;2;10;0;2;0;0.5;1;0.326359087290751;0.207297214949242;0.539555800829994;0.38515962674559;0.116934767587776;0.529049539076475;NA;NA;NA;0.451917599575995;0.999999998778587;1.9069402284908e-53
191813641602501;100;20;5;2;10;0;2;0;0.5;1;0.85492883427985;0.920219049604417;0.63528698325202;0.939461098924522;0.109404843132212;0.520233630372994;NA;NA;NA;0.839996995913486;0.99999997442057;4.13424173739846e-12
636881829733865;380;20;5;2;10;0;2;0;0.5;1;0.765335924731066;0.210124203807105;0.46827512414968;0.168679484833526;1.38254520275137e-09;0.48542801245532;NA;NA;NA;0.349333396443296;0.999999999997373;2.92903173500789e-65
937617952927767;40;20;5;2;10;0;2;0;0.5;1;0.465206438684362;0.53080962699119;0.901020394324797;0.709226706904555;0.325919244994266;0.0384667465574795;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
932681809161881;240;20;5;2;10;0;2;0;0.5;1;0.0982303020514978;0.870385369606938;0.96872126598697;0.872568379218684;0.0031916835505082;0.977693919295511;NA;NA;NA;0.0637034036837842;0.999999929139068;2.17496585895305e-38
534150871811616;180;20;5;2;10;0;2;0;0.5;1;0.234934998287816;0.773927819286431;0.711984637796139;0.660375469914116;0.00262906389602643;0.801349957882867;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
481082820227847;380;20;5;2;10;0;2;0;0.5;1;0.129461069137329;0.83229514074176;0.80427045806818;0.705689009001957;0.0257394432105072;0.98074716124584;NA;NA;NA;0.572741165949593;0.999999998741242;1.99279576063399e-67
212034608873510;280;20;5;2;10;0;2;0;0.5;1;0.634303443296937;0.654192735962633;0.991503170613066;0.78949296354886;0.897316603572652;0.0161095539204854;NA;NA;NA;0.351451324676363;0.999999999956522;2.06075803643525e-46
841462834792974;140;20;5;2;10;0;2;0;0.5;1;0.049267177857146;0.227455326656773;0.315621850381269;0.21682357069856;0.000412224823705878;0.768534416313682;NA;NA;NA;0.27492482992579;0.99999479866323;2.24777369108571e-19
591094706520114;60;20;5;2;10;0;2;0;0.5;1;0.839273491641272;0.890366115821569;0.97591551769998;0.642771095302735;0.478087745410934;0.239244288547736;NA;NA;NA;0.542767074696354;0.999953745929597;1.07145294938931e-05
200959617580055;120;20;5;2;10;0;2;0;0.5;1;0.0491593255970784;0.300625258500845;0.591164746693067;0.175121485595506;0.44661132540356;0.828851591417463;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
379215612932738;200;20;5;2;10;0;2;0;0.5;1;0.808416138946457;0.454318915049;0.732318879198685;0.873462332217324;0.116390136675101;0.0503680455476842;NA;NA;NA;0.486237263647006;0.999999918503342;2.77953484225475e-30
358032131925480;320;20;5;2;10;0;2;0;0.5;1;0.035314198578082;0.00519241193455795;0.189942331220857;0.0212134696783886;0.130872251113992;0.666273025728789;NA;NA;NA;0.192954941225323;0.999999998778587;1.9069402284908e-53
25374083281218;180;20;5;2;10;0;2;0;0.5;1;0.955726059986491;0.7822838051553;0.92686772330666;0.781446630305913;0.399402867981892;0.0328861590514756;NA;NA;NA;0.967523799001674;0.999999117171097;3.09377609924759e-28
473198893209800;60;20;5;2;10;0;2;0;0.5;1;0.764630679799686;0.998907878003962;0.883909909718888;0.388800799315106;0.093979132044846;0.647586165553566;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
737589099623681;280;20;5;2;10;0;2;0;0.5;1;0.557155984098268;0.369456922854805;0.561331362946553;0.399870158357886;2.9053622090998e-07;0.239527742945303;NA;NA;NA;0.996308195609494;0.999999986417215;1.56471654229044e-45
376207855397168;140;20;5;2;10;0;2;0;0.5;1;0.546188109846981;0.868193375396551;0.889359075534046;0.986987918564882;0.617482907018052;0.212199840134769;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
608148406050317;200;20;5;2;10;0;2;0;0.5;1;0.316841804442559;0.896379425390087;0.576540386676908;0.579790153217235;9.81612758300414e-05;0.268260782775206;NA;NA;NA;0.486237263647006;0.999999918503342;2.77953484225475e-30
729726677764301;140;20;5;2;10;0;2;0;0.5;1;0.672309355621267;0.770887128171587;0.654038312304433;0.524559267220875;0.325757095418113;0.0825252579833953;NA;NA;NA;0.814959127784755;0.999999999996375;3.9899367895702e-19
615478743986219;320;20;5;2;10;0;2;0;0.5;1;0.251763941728249;0.470959134303804;0.563010518297156;0.376420631802332;7.56024983044136e-06;0.587074531735647;NA;NA;NA;0.0609640779274107;0.999999994569024;2.75480833166747e-53
979805121600814;180;20;5;2;10;0;2;0;0.5;1;0.231762228331138;0.579348375472937;0.553020338593244;0.290450751112812;0.164462266763485;0.342122967885566;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
912585221593432;220;20;5;2;10;0;2;0;0.5;1;0.419826607711614;0.1384453395986;0.375183161619677;0.283982965518362;0.106963643770634;0.193084009700466;NA;NA;NA;0.549287696612833;0.999999999954039;1.87143480596821e-35
663344653300381;300;20;5;2;10;0;2;0;0.5;1;0.435098299979629;0.727403485975684;0.942502767150039;0.981291116507288;0.00254690708618726;0.533070372447189;NA;NA;NA;0.214526569422899;0.999999997828754;5.06384881371e-50
498412936118200;400;20;5;2;10;0;2;0;0.5;1;0.882884915066072;0.391162446505626;0.545751627961924;0.503777274644548;0.257636209264455;0.330397818247152;NA;NA;NA;0.924590818771404;0.999999999456079;4.33506291857786e-69
45863483612227;260;20;5;2;10;0;2;0;0.5;1;0.760193460558893;0.763209852229393;0.730833381391424;0.781097061537405;0.0356654335368732;0.952234461163745;NA;NA;NA;0.515995037095111;0.999999974506055;6.86126490726966e-43
912246983786276;300;20;5;2;10;0;2;0;0.5;1;0.0767823698394416;0.127339744664161;0.33760713755057;0.145493520103878;0.014258441806316;0.507227359847699;NA;NA;NA;0.713058252342427;0.999999992850587;5.26311071819717e-51
286567394754626;360;20;5;2;10;0;2;0;0.5;1;0.235504969514299;0.382944329245931;0.799104940929719;0.220889275735775;0.978814582080014;0.993564599285194;NA;NA;NA;0.0575389456410726;0.99999999858484;4.19656478118308e-61
920067361540350;300;20;5;2;10;0;2;0;0.5;1;0.36884582279472;0.115761711137572;0.255503493259883;0.0815485875356708;0.00013025949742612;0.383319830661284;NA;NA;NA;0.315025266324135;0.999999997828754;5.06384881371e-50
82566647407324;160;20;5;2;10;0;2;0;0.5;1;0.487300519533973;0.313447074965945;0.506761002344617;0.380403356721435;0.00103500644509575;0.416416838842301;NA;NA;NA;0.55753682071315;0.999999999999165;1.21275196649498e-23
37114407278380;120;20;5;2;10;0;2;0;0.5;1;0.716054237614154;0.0514415885602505;0.215619700874852;0.0435414476493124;0.0123961563032402;1.15677413575469e-07;NA;NA;NA;0.252342954671482;1;1.10921737164362e-16
25066011899128;320;20;5;2;10;0;2;0;0.5;1;0.924500369825286;0.414340796650045;0.369060956835946;0.295122912731179;7.13130164814275e-09;0.715409715695459;NA;NA;NA;0.893692758249907;0.99999999989748;4.59186453231827e-54
