ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
431254624777019;290;5;5;2;10;10;2;1.5;0.5;1;0.965498001429537;0.639136589562017;0.940934439221884;0.624360551418153;0.129521819540336;0.429046378045585;-0.00487764256899105;0.00975528513798211;0.69262524479673;0.999166427394195;0.999166427394195;3.64490076342193e-49
552722562510320;85;5;5;2;10;10;2;1.5;0.5;1;0.0785976351558137;0.118535771471407;0.17227897161383;0.151822824229814;0.985449284395328;0.47000771840809;-0.166481789553007;0.0332963579106013;0.849057126720334;0.1229578788151;0.995829208124118;4.68491624108845e-14
817285075231306;195;5;5;2;10;10;2;1.5;0.5;1;0.401564437938809;0.508637187159532;0.37891590877543;0.396361222242106;0.381370271457686;0.805904125664972;-0.0145141091290069;0;0;0.498161563673057;0.999179029235591;5.80381537527831e-33
783610039931947;105;5;5;2;10;10;2;1.5;0.5;1;0.146776809117966;0.00145120472735077;0.175700228269619;0.00126379399114806;0.410420495714707;0.000491725382327801;0.0811107105653813;0.0270369035217938;-0.283887486978834;0.910128334836033;0.993859755850812;3.99506963045203e-18
988047697946077;315;5;5;2;10;10;2;1.5;0.5;1;0.559598237690633;0.627092530655169;0.786415458881165;0.643125765874018;8.27515657307467e-06;0.326053024673004;0.0583882060272653;0.0044914004636358;-0.848874687627165;0.386990260237143;0.999291402551771;1.30787218587978e-53
331930262795558;125;5;5;2;10;10;2;1.5;0.5;1;0.843619753326245;0.95356801031384;0.961843826874836;0.91663627152592;0.713206414389961;0.013002847304367;-0.0792593923901217;0;-0.169841555121689;0.117497293066267;1;6.13939404190063e-21
648124546943783;100;5;5;2;10;10;2;1.5;0.5;1;0.390321816278067;0.393558032504857;0.460252145178002;0.434656364938519;0.106190032415893;0.374819756173395;-0.0714139986300053;0.0428483991780032;-0.81411958438206;0.610478879953513;0.993093318109468;1.60437037347875e-18
517826811731574;60;5;5;2;10;10;2;1.5;0.5;1;0.281169801271028;0.215236373266603;0.226388955180197;0.244663775713573;0.284580532970349;0.0255475015652314;-0.0710669054518701;0;-0.14213381090374;0.349185852603887;0.98214476884593;2.33201679344515e-10
850188990281532;360;5;5;2;10;10;2;1.5;0.5;1;0.0424284604545549;0.026252396072851;0.027400584140626;0.0263929691106515;0.000558025878614344;0.557478809284354;-0.0353821041688578;0.00393134490765087;0.338095662057975;0.268776404199456;0.999455008216867;1.14426588597264e-61
78591673375353;175;5;5;2;10;10;2;1.5;0.5;1;0.512629048416786;0.138883336862779;0.433212682529774;0.12389381267593;0.649667041448561;0.916921520564498;-0.080972323531408;-0.0080972323531408;-0.194333576475379;0.537800481940882;0.997736293364292;5.45981838412445e-30
544874422598695;265;5;5;2;10;10;2;1.5;0.5;1;0.0443164000248123;0.0622529543904258;0.0553112294690991;0.0540055822159387;0.806409005261544;0.37393653308112;0.0320256307610174;0;-0.592474169078822;0.529637354832775;1;7.8835383948354e-45
113465705114245;235;5;5;2;10;10;2;1.5;0.5;1;0.0675281549129958;0.0211903897503336;0.067367199191749;0.0188267288826433;0.0600066108385157;0.985969585405917;0;0.0060337384521333;0;0.944651684464008;0.999427629022929;7.56553829551076e-41
798545777521998;325;5;5;2;10;10;2;1.5;0.5;1;0.127393912912289;0.0914581406840673;0.161061289604438;0.161585649746674;0.0174143412655611;0.388901764239808;0.0348591323744001;0.00871478309360003;0.283230450542001;0.358379631392755;0.999700343311472;5.45295339152039e-56
186307234051928;40;5;5;2;10;10;2;1.5;0.5;1;0.697319435598226;0.638968348350792;0.733843137608458;0.571309704932795;0.954119821802211;0.503015666873328;0.0355334527259351;0;-0.21320071635561;0.622177933948167;0.962387840651767;7.66822769397584e-07
574737566562025;335;5;5;2;10;10;2;1.5;0.5;1;0.272438286435692;0.0513512470487828;0.175826645014965;0.0568333775716485;0.699336209523819;0.992146895737673;-0.0719074844757076;-0.0042298520279828;-0.283400085874848;0.0281763062882607;0.99936865562125;3.69347055490371e-58
173020415350938;270;5;5;2;10;10;2;1.5;0.5;1;0.0730354803646284;0.0172424749460254;0.0499454613355507;0.0156665843925799;0.00604653653253281;0.0249654222549451;-0.026207120918048;0;0.167725573875507;0.880264932198325;1;5.63098990251714e-46
472726545278687;200;5;5;2;10;10;2;1.5;0.5;1;0.513965873382799;0.26210744897069;0.387174180715474;0.449621706108464;0.980897261580329;0.745549082149271;0.0921499261178721;-0.00708845585522093;0.38277661618193;0.00394755833083454;0.998253672440766;1.41555708623229e-34
70374809750620;320;5;5;2;10;10;2;1.5;0.5;1;0.084824278149877;0.920399657571047;0.0651608976045186;0.834207090239767;0.06488903696409;0.274872183696009;0.0751315629287396;0.00883900740338113;0.00883900740338113;0.613577981278375;0.99969263601638;3.2208290465956e-54
802623181212826;180;5;5;2;10;10;2;1.5;0.5;1;0.51496919283157;0.303380685793335;0.408700309480985;0.402083454938516;0.507519820886564;0.227651724309967;0.0707150433795237;0.0157144540843386;0.550005892951851;0.638621236572581;0.99904089420091;3.72625135429423e-30
558726896072886;75;5;5;2;10;10;2;1.5;0.5;1;0.694839354420449;0.817292053951976;0.57701299074685;0.833259012673971;0.79755766223824;0.26261549408094;0.0944911182523068;0;0.188982236504614;0.252575023780277;1;1.3324618948475e-12
808915269358723;150;5;5;2;10;10;2;1.5;0.5;1;0.301178499826778;0.140194241409134;0.285351808263969;0.159718114505606;0.22141097322073;0.481140714428225;-0.0188982236504614;0;0.0944911182523068;0.36871737915336;1;1.09895952131456e-25
288718371088542;350;5;5;2;10;10;2;1.5;0.5;1;0.584100928790284;0.39215570445349;0.652796870579087;0.333237665304578;0.351589683351722;0.605042128872206;0.0242535625036333;0;-0.323380833381777;0.724940436013881;1;1.12734042881393e-59
286538153146153;195;5;5;2;10;10;2;1.5;0.5;1;0.609638369055915;0.621443815999671;0.387773663848853;0.379288272606382;0.238717310598939;0.565241875875623;-0.123565308483786;-0.00726854755786975;0.0944911182523068;0.0143311109291317;0.999173887655744;1.33853160356584e-33
741380593456975;245;5;5;2;10;10;2;1.5;0.5;1;0.319578739617;0.300100210419047;0.508838001469545;0.31008251126975;0.00169607427530863;0.521423418042903;0.0577234833765261;-0.0115446966753052;0.559917788752303;0.814643877678952;0.998838918989048;2.69503590406871e-41
568399908405436;130;5;5;2;10;10;2;1.5;0.5;1;0.00113216804574881;0.0033007583233539;0.00385234549800676;0.00336088771362617;0.00120526886194408;0.669362390791556;0.152317948961236;-0.0217597069944622;0.152317948961236;0.225778953437805;0.998181583828627;1.28673488565986e-21
492430998892574;365;5;5;2;10;10;2;1.5;0.5;1;0.0615262548107023;0.0229603668948299;0.0674008009678838;0.019761209101725;0.000202224396769772;0.946021015407883;0.0388098642993734;0.011642959289812;0.849936028156277;0.865525999194364;0.99946778209701;3.20123006548675e-63
266665765291722;200;5;5;2;10;10;2;1.5;0.5;1;0.182421837228233;3.38876941074095e-07;0.157670111703365;5.04213456357078e-07;3.83460043463478e-06;0.20611550974509;-0.0212653675656628;-0.00708845585522093;0.659226394535547;0.675053846841738;0.998253672440766;1.41555708623229e-34
225596522501140;215;5;5;2;10;10;2;1.5;0.5;1;0.414806548271185;0.396454504181612;0.447493236013278;0.43659691745116;0.64936096987495;0.53607378209296;0.0263180677983908;0;-0.723746864455746;0.727000665820377;1;2.95339389581537e-36
80170492782217;55;5;5;2;10;10;2;1.5;0.5;1;0.685212624749417;0.254344247130549;0.186985604943004;0.202198804252029;0.514159271605526;0.333470135777085;-0.207390338946085;0.0518475847365213;-0.466628262628691;0.642230626903838;0.990090126221097;7.99048294845098e-10
549258828012600;270;5;5;2;10;10;2;1.5;0.5;1;0.265455226151746;0.287694135191412;0.21138491441017;0.281049349744699;0.0118123359565303;0.848250615815847;-0.0477791548801089;-0.0106175899733575;0.339762879147441;0.420255322889193;0.99898890955333;3.32107713209981e-53
167388013655972;70;5;5;2;10;10;2;1.5;0.5;1;0.311429479380711;0.392923126655495;0.651550699983322;0.454854324002325;0.00285114464116432;0.200248673877415;-0.141479114604528;0.0404226041727222;-0.848874687627165;0.250862825190891;0.993936746525904;1.75628136589907e-11
164235867985714;305;5;5;2;10;10;2;1.5;0.5;1;0.367487792664711;0.4203233125083;0.402228962529766;0.409293300500589;0.176767400862547;0.391586036161157;0.0232893424965524;0.00465786849931048;0.149051791977935;0.559336918441653;0.999232382489646;1.69311742075162e-54
905195636333553;220;5;5;2;10;10;2;1.5;0.5;1;0.0219663519317029;0.019667837626523;0.0224181847078318;0.0191551314546909;0.768106548348161;0.75512441697805;0;0;-0.630619663046031;0.380841019319154;1;1.82818755776982e-37
309567386738880;385;5;5;2;10;10;2;1.5;0.5;1;0.25320582556949;0.1406319575944;0.229521572775808;0.173105559012884;0.0508166973945768;0.929597961691703;-0.0110282193314071;0;0.11395826642454;0.870025814941312;1;5.04467623724435e-66
175021085144579;80;5;5;2;10;10;2;1.5;0.5;1;0.818011322106395;0.734030147852632;0.759859445569866;0.593156948860213;0.757560220981395;0.226490504302871;0.0530994244053591;0;0;0.860822496876354;0.989765585039909;2.62055827858604e-13
460632161936104;255;5;5;2;10;10;2;1.5;0.5;1;0.658449748386626;0.647099513698453;0.480162716902067;0.610282742363625;0.803088849715418;0.542898091994981;-0.0776580274715321;0;-0.282897100074867;0.728401779149618;1;4.10738285942477e-43
418825403085536;390;5;5;2;10;10;2;1.5;0.5;1;0.0122363835541082;0.00231502623361107;0.0090415003024175;0.00397805117872487;3.2504254302111e-05;0.388811566393536;-0.0253996909757621;-0.00725705456450345;0.39913800104769;0.0786082826620816;0.999535041001243;8.40981846927633e-67
187701107638109;285;5;5;2;10;10;2;1.5;0.5;1;0.15313467867031;0.113229814769473;0.175110300662678;0.101717249470389;0.0824430678343251;0.606125640255578;0.0248451997499977;0;0.178885438199983;0.205885622487414;1;5.40858997167614e-49
193066384601741;390;5;5;2;10;10;2;1.5;0.5;1;0.520496890753826;0.643123299529902;0.635976983230901;0.507068110103844;0.539756799134192;0.567000600790165;0.0326425659167892;0;0.0290156141482571;0.00371144530045278;0.999792293619614;1.88769495603508e-66
965187990149090;385;5;5;2;10;10;2;1.5;0.5;1;0.2760831396634;0.0528424531874535;0.0469638295076764;0.0551447026901793;0.485009188208873;0.383110442747437;-0.161716624717107;0.0036753778344797;-0.235224181406701;0.0335902078961323;0.999786596483705;7.14286354922532e-66
876716291134395;160;5;5;2;10;10;2;1.5;0.5;1;0.85984851998264;0.550530966375509;0.59077573553485;0.64016444328061;0.284670485878117;0.36070467932106;0.125977955786437;0;0.566900801038968;0.166198815670036;1;1.06201228786088e-32
620080372466634;170;5;5;2;10;10;2;1.5;0.5;1;0.680272290237606;0.713675305547254;0.744137454596826;0.872422870336768;0.916677878036011;0.47065685577475;-0.0582484495271492;-0.00832120707530704;0.124818106129606;0.896967464730288;0.997620271988305;1.62214889439526e-28
115799770722963;145;5;5;2;10;10;2;1.5;0.5;1;0.504634617847515;0.54117329440843;0.456050534229492;0.432713410910423;0.882471319594276;0.0896416757375005;-0.0390211405519284;0;-0.253637413587535;0.918998104916228;0.998531608655822;3.29719827574552e-24
619334247152881;320;5;5;2;10;10;2;1.5;0.5;1;0.629361412481616;0.418696899601412;0.803798992113596;0.522234120681382;0.402571685413751;0.91081910062401;0.0753422945301376;0.00443189967824339;0.195003585842709;0.00179004812842152;0.99930652541168;4.45159866790551e-56
965700739429487;400;5;5;2;10;10;2;1.5;0.5;1;0.748062632942241;0.712001759536679;0.612518617935492;0.630673422011658;0.205732458377024;0.625479933615661;-0.0636404058168339;0.00707115620187044;0.289917404276688;0.263533869676685;0.999802636970539;5.12094580486568e-68
483254233804973;375;5;5;2;10;10;2;1.5;0.5;1;0.191879625340876;0.187962793557723;0.218499365819089;0.172525372834477;0.115942891555522;0.54465511727917;-0.0414849253684636;-0.0037713568516785;-0.147082917215462;0.28156701299387;0.999775626530964;1.02318306223505e-63
832683921859984;155;5;5;2;10;10;2;1.5;0.5;1;0.395251797405356;0.980386783200251;0.417322990045481;0.968752326877018;0.171759500602736;0.192822751686542;0.0456283395463115;0.0182513358185246;0.255518701459345;0.215965789214785;0.998712061300571;6.50876967357848e-26
829233993295989;125;5;5;2;10;10;2;1.5;0.5;1;0.582037589858876;0.827399374626073;0.636730453887177;0.635434692358421;0.635935739464756;0.206414395542783;0.0678844233302131;0.0113140705550355;0.0113140705550355;0.773924699468676;0.995676025727624;9.65318372422495e-21
693655988695469;245;5;5;2;10;10;2;1.5;0.5;1;0.123605402727815;0.8347990196003;0.141379501494477;0.795113921471753;0.140145742853097;0.0794467329887983;0.0346363982727792;0;0;0.949031176526482;0.999478198298055;2.49383690902613e-41
366441003775229;240;5;5;2;10;10;2;1.5;0.5;1;0.76476574310105;0.487593028025217;0.361890921578998;0.388495888953774;0.630894628761676;0.705671316721586;-0.159548388416762;0.00590919957099118;-0.372279572972444;0.122085845732185;0.999450541248609;7.83026180996617e-42
323260483547582;115;5;5;2;10;10;2;1.5;0.5;1;0.975674117974153;0.994181951655275;0.814064700354269;0.794086475626201;0.988979413933944;0.493509732815235;0.147620349391537;0;0.123016957826281;0.0424102565972225;0.997686607466349;4.11772744344409e-19
51309733939216;390;5;5;2;10;10;2;1.5;0.5;1;0.2053578655109;0.419902136349194;0.364166497132447;0.428514689369852;0.0149282521890374;0.521377439966882;-0.0836845133737509;-0.00727691420641313;0.684029935402834;0.425018528012115;0.999789663781414;5.10377662904679e-69
355189459177296;225;5;5;2;10;10;2;1.5;0.5;1;0.440472904736951;0.451367735426292;0.617222666114691;0.459704941633245;0.0109293495350489;0.398050148221009;0.0879963796519971;-0.00628545568942836;0.703971037215977;0.627601552475161;0.998627295276378;7.37830084636175e-38
400193358104533;90;5;5;2;10;10;2;1.5;0.5;1;0.374957143614405;0.732403257249093;0.486035058830599;0.787834741665975;0.309824190730046;0.485915497140692;-0.110021557355838;-0.0157173653365483;-0.157173653365483;0.583944430475248;0.996272298734528;7.73577053363921e-15
265173962961831;230;5;5;2;10;10;2;1.5;0.5;1;0.62446703003796;0.0940302482184962;0.363767851180263;0.101502988955032;0.571684914209174;0.79389093712277;-0.166781096248748;0;-0.135895708054535;0.106637367748466;0.999398093267472;6.65172826397498e-41
550402156385078;160;5;5;2;10;10;2;1.5;0.5;1;0.0477113861779163;0.116231186782528;0.175932163452525;0.146850412066307;0.822864625342705;0.179152227917493;0.186550626811159;-0.00888336318148377;-0.497468338163091;0.0834291806764281;0.997271288975669;2.28403356508314e-28
641480132324134;280;5;5;2;10;10;2;1.5;0.5;1;0.420579471244365;0.65103466258938;0.482843831604239;0.542756654580977;0.573612205006268;0.6205170643716;0.0454615036704997;0.0101025563712221;-0.414204811220108;0.567331750113844;0.999107095570677;2.25450289594056e-47
531833701594582;140;5;5;2;10;10;2;1.5;0.5;1;0.27596536915715;0.508126922132428;0.249410226101316;0.317970766868947;0.140230258492204;0.186963239382041;-0.0303045763365663;0;0.14142135623731;0.534209624083545;1;2.72510894381472e-23
754215268682876;50;5;5;2;10;10;2;1.5;0.5;1;0.876881804381498;0.469467672494865;0.952394798919384;0.712825006428647;0.953464933562304;0.13402630519382;-0.259807621135332;0;0;0.211945584372718;1;3.61086540489065e-10
28083557270338;230;5;5;2;10;10;2;1.5;0.5;1;0.162818474601907;0.0283074464771285;0.134334267269923;0.0236272460357521;0.000615857564808367;0.071720934807907;-0.0491918967943282;-0.012297974198582;0.578004787333356;0.143880581868891;0.999408842439692;9.89594002223933e-39
834267320356956;305;5;5;2;10;10;2;1.5;0.5;1;0.72180762934015;0.886595087168075;0.904444579172988;0.790690970809828;0.89050291887031;0.706153317141403;-0.0741918415022093;-0.00927398018777616;-0.0139109702816642;0.546320845712557;0.999661898035791;1.18978573141682e-51
132344904662767;385;5;5;2;10;10;2;1.5;0.5;1;0.0563695689440526;0.0890612127484632;0.101291967143883;0.0690544147629253;0.0914699942950692;0.122954642413235;0.0587965151603231;-0.00734956439504039;0;0.463172872765792;0.999523458792704;9.62147719303082e-66
114193991804500;350;5;5;2;10;10;2;1.5;0.5;1;0.919755778192605;0.899542220290605;0.771054519048107;0.896281479261248;0.723812726900488;0.202192295512477;-0.0444823120556805;0.00808769310103283;-0.169841555121689;0.875892473289216;0.999423686395067;5.85451716276668e-60
62279999072563;150;5;5;2;10;10;2;1.5;0.5;1;0.708713798064833;0.727418478675254;0.632017999059862;0.719217642909755;0.505953070478039;0.163020942461563;0.0188628888293034;-0.028294333243955;0.528160887220494;0.130779677523809;0.996961448526693;4.15166695146692e-25
390140333338990;120;5;5;2;10;10;2;1.5;0.5;1;0.811289739791285;0.58604626728248;0.88409221318495;0.91304520522029;0.612411042369488;0.789655593170581;-0.0713477241231741;-0.0356738620615871;-0.190260597661798;0.291971902940533;0.995156056173593;4.20854508196172e-22
171579096789368;165;5;5;2;10;10;2;1.5;0.5;1;0.480949267213043;0.93561395106896;0.589984779160888;0.804595616291681;0.0397265864466209;0.94138204561516;-0.0613940613514921;0;-0.578858292742639;0.593161271435877;1;9.19709621063584e-34
987622505563133;195;5;5;2;10;10;2;1.5;0.5;1;0.523142992406678;0.717380272239295;0.623091164810364;0.701919893768286;0.67629571659341;0.363930862477126;0.065313491080531;-0.0145141091290069;-0.0507993819515241;0.748504583644633;0.999179029235591;5.80381537527831e-33
100919772638473;60;5;5;2;10;10;2;1.5;0.5;1;0.423116756974273;0.269993415579925;0.304139121551469;0.252841219202434;0.562384867526899;0.881875839807997;-0.188666652254631;-0.0471666630636578;-0.330166641445605;0.568491327736513;0.991845779970387;8.09248181738833e-10
768499496815493;320;5;5;2;10;10;2;1.5;0.5;1;0.0785066557826096;0.0411486696934158;0.0946129636942561;0.0555662124825198;0.00375958896613589;0.762688497825391;0.0311804782231162;0;0.516705067697354;0.907379646361356;1;1.84440027394964e-59
98710750318115;135;5;5;2;10;10;2;1.5;0.5;1;0.497850789370476;0.526505715151849;0.649926486778438;0.655373097261576;0.182281169757159;0.692576435972745;0.104828483672192;0;0.450762479790425;0.282816994761698;1;1.25509294575228e-22
793437605642480;105;5;5;2;10;10;2;1.5;0.5;1;0.00149792138108207;0.00022281170642253;0.000977420598704777;0.000312494671541561;0.000164476089731934;0.0742232835237396;-0.0272165526975909;0;0.0816496580927726;0.421251899221313;1;1.4557374266495e-19
246604309085687;40;5;5;2;10;10;2;1.5;0.5;1;0.668345496620319;0.195129002301371;0.460350457500596;0.402909265287514;0.734026372291706;0.600228682068769;0.14303970797043;-0.0357599269926076;0.214559561955645;0.802158184981656;0.961516704599644;2.37214192443745e-07
826009381894409;215;5;5;2;10;10;2;1.5;0.5;1;0.307157967576134;0.27373906213765;0.391959967034409;0.337029854652644;0.374202014378013;0.277662707574305;0.0400641540107502;-0.0133547180035834;0;0.87362730228526;0.999283359106354;6.65374481472779e-43
104145575236884;70;5;5;2;10;10;2;1.5;0.5;1;0.121811564932211;0.606205786386374;0.0626850978526844;0.608906986470986;0.0702028648787978;0.872952801966341;-0.0606339062590832;0.0404226041727222;0.0404226041727222;0.745976423148028;0.993936746525904;1.75628136589907e-11
287439961313673;185;5;5;2;10;10;2;1.5;0.5;1;0.404387332830789;0.513318296454606;0.570415813594075;0.508768504490695;0.063686756337349;0.794967513627442;0.0614802828806544;-0.0076850353600818;0.353511626563763;0.677798590946942;0.997942826444598;5.1080910460721e-33
906431727116851;130;5;5;2;10;10;2;1.5;0.5;1;4.24269430952995e-05;3.57050720807251e-05;3.9078445122363e-05;3.52794961628289e-06;0.00187817186720301;0.00988668311726893;-0.0666173387526491;0.0111028897921082;-0.577350269189626;0.202039075729119;0.9956631345787;3.89405975745406e-27
