ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
527678594107539;162;2;5;2;10;0;2;0;0.5;1;0.329177602779418;0.855256216045662;0.785518909064303;0.808973633236499;1.65109256322818e-29;0.367252853225663;NA;NA;NA;0.345631509492836;1;1.48032543803008e-34
469050793481731;296;2;5;2;10;0;2;0;0.5;1;0.72687256741093;0.519771285807381;0.692744208620988;0.569668929957012;2.32419249568022e-42;0.792896774121936;NA;NA;NA;0.411494310775358;1;3.28956904668989e-50
879675089568790;86;2;5;2;10;0;2;0;0.5;1;0.0260247020904077;0.0269331274787986;0.103454440587343;0.011313633692753;2.32615036326095e-14;0.46046777724599;NA;NA;NA;0.280757408023394;1;9.17914089492751e-19
839137334024372;74;2;5;2;10;0;2;0;0.5;1;0.191811838705387;0.106143633901938;0.24864796431542;0.138877528503349;8.04318435188187e-13;0.695142482630776;NA;NA;NA;1;1;1.56713293356476e-12
719112741323001;354;2;5;2;10;0;2;0;0.5;1;0.616805430777629;0.802567588457425;0.867712818170599;0.785040370619073;1.76206864928092e-67;0.4457920618865;NA;NA;NA;0.456468708698638;1;2.8683324574185e-72
712301500398000;140;2;5;2;10;0;2;0;0.5;1;0.236071148728958;0.755412309763973;0.813647811116966;0.632503309329621;2.7728073300284e-26;0.838235704274114;NA;NA;NA;0.126786623654556;1;1.15494064031401e-26
500459627612439;136;2;5;2;10;0;2;0;0.5;1;0.0497042195368619;0.0827973497707499;0.23977727040172;0.103268108647883;2.03693204400942e-17;0.356508598345104;NA;NA;NA;0.390351363458982;1;2.67418401923329e-27
780972313035205;88;2;5;2;10;0;2;0;0.5;1;0.45051799248279;0.419694160926376;0.523439049473787;0.428547763424754;6.5996794441827e-23;0.506858389724128;NA;NA;NA;0.200708793359392;1;3.34408144909097e-19
337258514364053;116;2;5;2;10;0;2;0;0.5;1;0.674496654138697;0.371977309132182;0.484274013143958;0.377055186604109;1.15838583893221e-26;0.254631672498363;NA;NA;NA;1;1;2.46674689694962e-25
580195828615910;356;2;5;2;10;0;2;0;0.5;1;0.42846513201235;0.639638049549533;0.764420464580898;0.647854222515056;7.08446455446726e-63;0.74779034032977;NA;NA;NA;0.595741023156127;1;6.6248974532652e-72
715929991932143;376;2;5;2;10;0;2;0;0.5;1;0.748306181553614;0.874442256361663;0.88447292451487;0.908867903601181;4.66680587284077e-65;0.554155170043839;NA;NA;NA;0.679575793392488;1;1.88670497682017e-75
601811746521753;190;2;5;2;10;0;2;0;0.5;1;0.0881229582625879;0.0706840294635091;0.219632266432581;0.0646167447724593;3.47797213637556e-28;0.961851028880656;NA;NA;NA;0.560263698157499;1;5.61136060364525e-36
553586541225212;216;2;5;2;10;0;2;0;0.5;1;0.696833916731328;0.76309954307365;0.971915626610686;0.776010175917414;9.90259305736494e-47;0.15289110934855;NA;NA;NA;0.683039998533719;1;2.48504809003748e-46
181865230927701;222;2;5;2;10;0;2;0;0.5;1;0.202808418014846;0.242806838456899;0.463202754206142;0.22002762027256;4.44751192896066e-30;0.0695968225502749;NA;NA;NA;0.591078494614426;1;5.34149273673799e-46
278002827575675;104;2;5;2;10;0;2;0;0.5;1;0.939859074973259;0.502497675054164;0.717474194415294;0.482203465923316;5.63758564811045e-25;8.23275118379624e-25;NA;NA;NA;0.84451926747294;1;1.49466155177446e-23
498849148989584;376;2;5;2;10;0;2;0;0.5;1;0.570434510359499;0.961563350306342;0.945300838448121;0.978441136462498;4.74662743929069e-73;0.706174978691609;NA;NA;NA;0.535869104875413;1;1.13214389184057e-78
150838249716997;140;2;5;2;10;0;2;0;0.5;1;0.840247072976356;0.910348034286644;0.959986819367223;0.943106671837322;3.90895984317113e-26;0.271808070643019;NA;NA;NA;0.865718075070344;1;9.35327168658571e-30
688801223283504;294;2;5;2;10;0;2;0;0.5;1;0.774636814471624;0.657264271539062;0.797050559826042;0.671097052734615;1.79434340623658e-61;0.758242657094678;NA;NA;NA;0.559668927199412;1;1.73274618918538e-62
105052045185551;58;2;5;2;10;0;2;0;0.5;1;0.0243738382591884;0.148962713753408;0.207070740388879;0.103052555977935;2.10542435869239e-06;0.179294812627271;NA;NA;NA;0.186785897752775;1;4.09122417479464e-11
617143293804179;330;2;5;2;10;0;2;0;0.5;1;0.197709917938455;0.343293444075309;0.532754427164096;0.341500400647627;5.61568405545714e-68;0.448685180195416;NA;NA;NA;0.44082427113128;1;2.52923805419926e-70
576021777979267;116;2;5;2;10;0;2;0;0.5;1;0.67918214925432;0.820978573850239;0.884419522599053;0.791742537370223;2.84897487010157e-23;0.875013764751998;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
674649609779513;126;2;5;2;10;0;2;0;0.5;1;0.0892146055963362;0.24866572558616;0.398534544541346;0.282524192577255;3.91315519783136e-17;0.235981244300703;NA;NA;NA;0.284076682201342;1;3.97210745455131e-25
16711321903027;212;2;5;2;10;0;2;0;0.5;1;0.603702536715291;0.922513512090914;0.870346906649643;0.840124521273304;3.98956748076728e-39;0.445182718710521;NA;NA;NA;0.491898522218186;1;7.9969431015909e-44
63311423270905;268;2;5;2;10;0;2;0;0.5;1;0.971964020552132;0.681225806838275;0.736904935983159;0.701707616825207;1.20391781010041e-54;0.0847124718819459;NA;NA;NA;0.8068365069466;1;3.39681294073043e-55
612128973529736;116;2;5;2;10;0;2;0;0.5;1;0.014913955572125;0.114139945758989;0.443305490680821;0.149108468161447;5.2495035781465e-17;0.573040760138269;NA;NA;NA;0.0929042144982179;1;1.70620046766256e-21
755207965129383;304;2;5;2;10;0;2;0;0.5;1;0.687629263051317;0.515802890718834;0.761009909537231;0.560280319383252;3.61676255795055e-57;0.847891283786582;NA;NA;NA;0.358535198888121;1;5.08353141081738e-63
905291823601452;184;2;5;2;10;0;2;0;0.5;1;0.240827305112263;0.348521647044334;0.441457981236122;0.302655957750499;9.31343715725084e-40;0.669512659669149;NA;NA;NA;0.555135921948456;1;1.5519825664392e-38
770177580738199;228;2;5;2;10;0;2;0;0.5;1;0.184661566209863;0.822827111062415;0.876819107315894;0.71916818536112;2.21159577961783e-35;0.838246779500993;NA;NA;NA;0.143570383677627;1;1.08049718234363e-42
967275822302247;50;2;5;2;10;0;2;0;0.5;1;0.98910836736257;0.592451238330227;0.641663739724466;0.607326017362822;8.54843542902664e-10;0.383154831933086;NA;NA;NA;0.777123746357262;1;7.48547341832521e-11
86421619096213;338;2;5;2;10;0;2;0;0.5;1;0.659131366482174;0.475327208631721;0.633440139111684;0.471961355268677;4.06272079480147e-68;0.648310336956019;NA;NA;NA;1;1;4.59089533015763e-72
80338466056552;352;2;5;2;10;0;2;0;0.5;1;0.458030896578464;0.516884730285574;0.662355801718389;0.497122027985922;2.16040092618023e-57;0.279932001634755;NA;NA;NA;0.748726873437295;1;1.80758910999778e-69
373060497853921;40;2;5;2;10;0;2;0;0.5;1;0.792335104222663;0.207657182482137;0.509251456565687;0.245666010554928;1.42494881374163e-07;0.880401328034656;NA;NA;NA;0.750620824165631;1;6.55520290773952e-08
267684391892964;238;2;5;2;10;0;2;0;0.5;1;0.447163298406356;0.58712713267284;0.788104770534791;0.560764661438307;1.683991394331e-47;0.0672121385442327;NA;NA;NA;0.194772094886516;1;3.98825209400931e-51
737419689949482;126;2;5;2;10;0;2;0;0.5;1;0.124077763150791;0.329368586544383;0.595471869420397;0.289196518779819;3.77180152074567e-20;0.254831562848677;NA;NA;NA;0.282855635452192;1;1.20397092338228e-23
684840126952116;352;2;5;2;10;0;2;0;0.5;1;0.789496096993536;0.68414763866269;0.810128374066428;0.703025221922316;8.63730946700819e-70;0.883376812311482;NA;NA;NA;0.593817770496749;1;1.21925802090879e-72
93960055793106;110;2;5;2;10;0;2;0;0.5;1;0.687254677390762;0.883729187839729;0.88829965342926;0.847474019076706;2.66907250523993e-14;0.945790902675517;NA;NA;NA;0.846725564949987;1;3.36561880833322e-18
220371680868625;288;2;5;2;10;0;2;0;0.5;1;0.132419170032505;0.432206494435779;0.684551494883239;0.414869697127501;4.91852698567353e-57;0.656301035303259;NA;NA;NA;0.238309640319702;1;1.52779692448675e-59
442595183659399;260;2;5;2;10;0;2;0;0.5;1;0.793308641872509;0.424960556161845;0.646159189040602;0.442737367582508;1.38876320482038e-53;2.04833278038365e-53;NA;NA;NA;0.901287773180033;1;1.26792192766104e-57
518693861476417;54;2;5;2;10;0;2;0;0.5;1;0.980193338869192;0.653769383962322;0.979344595493027;0.667890118702269;1.30412008961292e-11;1.82257638801372e-11;NA;NA;NA;1;1;1.48050217741893e-12
224176875100302;302;2;5;2;10;0;2;0;0.5;1;0.531616415133751;0.392495928067318;0.671304602024261;0.448787590717876;2.60076918066068e-54;0.760289491492481;NA;NA;NA;0.166929837978365;1;8.85232149452362e-62
459428803565900;316;2;5;2;10;0;2;0;0.5;1;0.358684177142995;0.533572546310926;0.675776250381759;0.535630017336197;8.81984828200812e-60;0.0426379585686297;NA;NA;NA;0.57362262727728;1;1.90065552358475e-66
52290546089593;316;2;5;2;10;0;2;0;0.5;1;0.790188653950859;0.120247753810269;0.330584698422975;0.14619107146484;3.16345817997426e-44;0.4604451931681;NA;NA;NA;0.497141391814091;1;1.56634069056782e-56
648291842303260;206;2;5;2;10;0;2;0;0.5;1;0.890596644013149;0.401868637239397;0.559986596341392;0.413291209073868;1.82008631560932e-38;0.997012166166101;NA;NA;NA;0.780116465090611;1;6.04398136557514e-41
774512687104525;354;2;5;2;10;0;2;0;0.5;1;0.803605395876656;0.309358049466564;0.475686536962925;0.298043487097747;3.95982873083577e-71;0.201338937773268;NA;NA;NA;0.670674593423261;1;2.17595277043732e-76
229678633474277;320;2;5;2;10;0;2;0;0.5;1;0.260488180655786;0.811501147934484;0.937158656688225;0.824637556222787;5.17880638222055e-56;0.668749481683499;NA;NA;NA;0.117173669692267;1;6.87620745512677e-65
387138383589519;190;2;5;2;10;0;2;0;0.5;1;0.832070486790675;0.478130118362164;0.674426366119716;0.469014321944639;1.21582382686764e-25;0.856562069934811;NA;NA;NA;0.769878619478646;1;3.82554383980543e-33
239086697495767;40;2;5;2;10;0;2;0;0.5;1;0.319288662341623;0.0817257854333907;0.332105223857017;0.0851634411996069;1.33186953428303e-08;0.234202478765681;NA;NA;NA;1;1;6.55520290773952e-08
628167482660499;226;2;5;2;10;0;2;0;0.5;1;0.319957093677527;0.694111112528407;0.814293069714902;0.705223235345337;3.766377046407e-41;0.500739814540787;NA;NA;NA;0.142961047971291;1;4.54590568142155e-46
480742795523901;390;2;5;2;10;0;2;0;0.5;1;0.371971934595268;0.854240197346979;0.930657475223518;0.892044371250417;3.38372147299542e-77;0.127669029520675;NA;NA;NA;0.362043879895109;1;4.45054855192769e-85
980045614605070;260;2;5;2;10;0;2;0;0.5;1;0.860625381711787;0.168841552102208;0.40380624269784;0.195612425662467;2.43098910913423e-47;0.566600663613595;NA;NA;NA;0.26406213584309;1;2.89182898955564e-54
224678556379423;192;2;5;2;10;0;2;0;0.5;1;0.700105515134746;0.80720648167209;0.864582656807696;0.795025078946543;9.60002473564821e-39;0.00753338992356063;NA;NA;NA;0.885209173117709;1;4.24032019278027e-41
631845715210980;386;2;5;2;10;0;2;0;0.5;1;0.969045289945804;0.334916359973259;0.604741949510444;0.382343806082294;2.7070673096993e-68;0.526023514854087;NA;NA;NA;0.541147093449025;1;5.00027566853176e-80
442695036358903;90;2;5;2;10;0;2;0;0.5;1;0.722867500894105;0.0528020601005955;0.191317087324938;0.071275175416906;4.57568740059138e-18;0.136473083107683;NA;NA;NA;0.394840871612168;1;6.30492100049001e-16
965750026512407;190;2;5;2;10;0;2;0;0.5;1;0.946562697345446;0.769918066223513;0.947756527979805;0.764429893932814;1.28686074145421e-33;0.9871806312741;NA;NA;NA;1;1;1.77289949589783e-37
629694984445882;288;2;5;2;10;0;2;0;0.5;1;0.601803689618576;0.152474329270474;0.348673687003524;0.147937623175302;1.18559263889133e-54;0.470344513222306;NA;NA;NA;0.723571314078875;1;2.34404420034651e-60
18795409274451;72;2;5;2;10;0;2;0;0.5;1;0.0979560916958127;0.381127220760544;0.706006861122;0.504886968754886;3.34334777306177e-06;0.472983365045113;NA;NA;NA;0.219901067841205;1;8.57201547945029e-10
279610996177547;54;2;5;2;10;0;2;0;0.5;1;0.368965456173366;0.911407583814067;0.990249971043512;0.909269696903046;8.44106566827554e-13;0.831384510429353;NA;NA;NA;0.413895758139569;1;9.84095200182865e-12
504978208075542;84;2;5;2;10;0;2;0;0.5;1;0.834145550524423;0.894452886043537;0.823599358049897;0.905853385902182;1.27544782971046e-17;7.94631470847006e-18;NA;NA;NA;1;1;3.6549430972461e-19
409396802977821;294;2;5;2;10;0;2;0;0.5;1;0.433872199024629;0.255016030222932;0.392549678940365;0.242096503828075;8.10344753247311e-52;0.421622745808985;NA;NA;NA;1;1;1.16070358961705e-61
741563153558474;312;2;5;2;10;0;2;0;0.5;1;0.337554281775457;0.0699231472766768;0.236808040423427;0.0716900665935704;4.72034564241306e-66;0.631018635957579;NA;NA;NA;0.909842654674545;1;3.03308211074171e-67
968886097381424;290;2;5;2;10;0;2;0;0.5;1;0.157936755436287;0.0802813964932239;0.277340068191455;0.0744119015296353;6.40171415471237e-58;0.688501374640075;NA;NA;NA;0.724078852953096;1;7.9762537358186e-57
632980622129075;248;2;5;2;10;0;2;0;0.5;1;0.268206984011234;0.99517000249549;0.918018248787949;0.989080910517287;2.66486324913352e-49;0.920417618894036;NA;NA;NA;0.203716202827538;1;7.54229313160421e-51
85103010285743;116;2;5;2;10;0;2;0;0.5;1;0.769667341284271;0.588821307936198;0.771919978449069;0.69417305196097;3.78204205960064e-15;0.572112266916014;NA;NA;NA;0.571696035316612;1;7.97504838903602e-19
500136276915708;94;2;5;2;10;0;2;0;0.5;1;0.147066582536523;0.296577578463376;0.393912015226143;0.25649038292243;1.61358597396161e-17;0.422873167515072;NA;NA;NA;0.405440596597581;1;8.83804383471687e-17
869443105125685;376;2;5;2;10;0;2;0;0.5;1;0.81922856565771;0.34387241730528;0.584019076846395;0.360617749719442;9.50064619226105e-55;0.587591329314929;NA;NA;NA;0.755911264158468;1;1.17133885359385e-68
574594635935033;240;2;5;2;10;0;2;0;0.5;1;0.72210996498822;0.907229163102796;0.867812196087396;0.899870953692715;1.40014359399965e-45;0.400944168328485;NA;NA;NA;0.7961911177455;1;9.8892645692007e-51
487478858553591;364;2;5;2;10;0;2;0;0.5;1;0.748211985735756;0.715117379533249;0.856802908284846;0.709054110870553;4.1571490032408e-72;0.671029278032438;NA;NA;NA;0.599826862303594;1;1.21857207772955e-73
424314852594909;368;2;5;2;10;0;2;0;0.5;1;0.233536468009929;0.939950930399787;0.818489758682032;0.781645777915182;4.80177916593789e-74;0.497789979311119;NA;NA;NA;0.144109240700276;1;2.6195500725022e-75
539359670722267;390;2;5;2;10;0;2;0;0.5;1;0.349671618572128;0.657365554842086;0.785977265821863;0.693706418123679;8.13070475458387e-72;0.18167830200544;NA;NA;NA;0.47823095391979;1;1.02389153541647e-81
905734904303789;242;2;5;2;10;0;2;0;0.5;1;0.398754025648941;0.685111268792765;0.88567637755565;0.69071240889766;2.05386939478039e-47;0.300765988959287;NA;NA;NA;0.198320325364685;1;2.38198148359929e-50
496912551132820;242;2;5;2;10;0;2;0;0.5;1;0.482947812884025;0.14887458449503;0.462365910582617;0.158715778750371;5.56683306124319e-37;0.00872093854583352;NA;NA;NA;1;1;9.39781512232398e-49
993318291098751;96;2;5;2;10;0;2;0;0.5;1;0.394918235276451;0.134147068461139;0.414360969812316;0.1322209110599;2.24822670111803e-18;0.34618802031795;NA;NA;NA;1;1;3.80013413839913e-20
76868175412784;116;2;5;2;10;0;2;0;0.5;1;0.482740567631588;0.871885145187959;0.915613847428329;0.870011933747403;1.14845541273732e-24;0.24871625420576;NA;NA;NA;0.577242201538738;1;1.62474765854701e-24
617024965332520;116;2;5;2;10;0;2;0;0.5;1;0.220165923404421;0.405119771742998;0.476739510592212;0.362506411813955;3.47165023280198e-21;0.787299822300687;NA;NA;NA;0.455935145051678;1;3.2531640651551e-22
668395624294400;274;2;5;2;10;0;2;0;0.5;1;0.949303242233513;0.0414812428960868;0.292414280587143;0.0611982721594435;2.10993617845805e-39;0.357994753676405;NA;NA;NA;0.224517648088304;1;1.11816447095632e-49
727647308368182;158;2;5;2;10;0;2;0;0.5;1;0.907645180745677;0.663138831266849;0.714484695574549;0.65785132833921;3.29375427163806e-36;8.56084681143278e-36;NA;NA;NA;1;1;2.28663178042225e-35
571027678772876;120;2;5;2;10;0;2;0;0.5;1;0.390323824782558;0.124392725374936;0.389259128491784;0.124864432435276;9.56640062210697e-25;0.735250517848499;NA;NA;NA;1;1;1.35426745639407e-24
356908855470214;232;2;5;2;10;0;2;0;0.5;1;0.837472029910582;0.166381245856279;0.326806287355412;0.158062740776747;2.28863076023034e-37;0.998540391481883;NA;NA;NA;0.430362503069406;1;2.25982250897497e-47
872325113910240;392;2;5;2;10;0;2;0;0.5;1;0.339220152770354;0.322673556776965;0.534069378236248;0.323243729225377;3.79226677601676e-65;0.324843369373263;NA;NA;NA;0.761806878411594;1;5.59012585425413e-83
497031684609605;62;2;5;2;10;0;2;0;0.5;1;0.173879054086904;0.975982426917304;0.916654539960224;0.873369270390327;6.80127464521256e-13;1.35158451829582e-12;NA;NA;NA;0.127508330490584;1;2.53660742201143e-14
634645303330529;98;2;5;2;10;0;2;0;0.5;1;0.374584634490705;0.21330416509715;0.619027454837089;0.22704749143834;1.70282572024101e-11;0.373790788738155;NA;NA;NA;1;1;2.58790788939431e-16
15830480297172;230;2;5;2;10;0;2;0;0.5;1;0.278319106809547;0.830300800315404;0.831604541911383;0.716312057838992;1.1101369825165e-48;0.661445003579855;NA;NA;NA;0.113477884321082;1;2.20852978699468e-49
593135112170662;172;2;5;2;10;0;2;0;0.5;1;0.508236904295627;0.128858004425211;0.273160448648551;0.116257615398706;5.27467754788493e-19;0.699934810243037;NA;NA;NA;0.644070178697643;1;2.52487723928841e-29
134526197071811;176;2;5;2;10;0;2;0;0.5;1;0.14372567766486;0.234364709270367;0.484149632774617;0.241158930018175;3.66354274648636e-28;0.674270905456463;NA;NA;NA;0.448036306859677;1;1.54115360281828e-31
324255848945508;316;2;5;2;10;0;2;0;0.5;1;0.0493196613859051;0.0130351059175892;0.0894663587908455;0.0118996165913182;2.32666679122376e-63;0.661613623308219;NA;NA;NA;0.652366187239331;1;5.07414163674666e-64
898093591822609;150;2;5;2;10;0;2;0;0.5;1;0.414145701461332;0.754075684743548;0.926989363339749;0.750498227238986;2.61334930787196e-30;0.159284387288114;NA;NA;NA;0.513479337770208;1;6.14593482962714e-32
807656481956163;70;2;5;2;10;0;2;0;0.5;1;0.140501828166954;0.573123708281055;0.686361882165309;0.619816795959813;3.94582097190518e-14;0.18084198875477;NA;NA;NA;0.231807110020743;1;2.98024540975871e-15
890115155248866;98;2;5;2;10;0;2;0;0.5;1;0.252545470023882;0.566950518220806;0.865293561308626;0.531581720728852;1.8458447515925e-25;3.03537327692285e-25;NA;NA;NA;0.419020333534316;1;3.09084119294513e-22
192141339069009;60;2;5;2;10;0;2;0;0.5;1;0.672386944114644;0.317663103582981;0.382121676283349;0.260710776921423;2.1083776017314e-07;0.482635491144354;NA;NA;NA;0.294893983818087;1;3.28539757213762e-10
820704641916563;368;2;5;2;10;0;2;0;0.5;1;0.943358688797938;0.902349495497615;0.941268425098858;0.902085391287266;1.85044007089055e-61;0.215656467780071;NA;NA;NA;1;1;6.21229798796593e-73
551145260088419;40;2;5;2;10;0;2;0;0.5;1;0.238328216545918;0.249337127568026;0.530568288489152;0.246531650086742;0.00193022813006398;0.431664632530131;NA;NA;NA;0.730069727580042;1;0.000147429028844105
385856408857675;294;2;5;2;10;0;2;0;0.5;1;0.598986847166266;0.791056540786446;0.997318390864929;0.77476864465568;2.44891170512691e-56;0.373659057047503;NA;NA;NA;0.559668927199412;1;1.73274618918538e-62
607409388186221;326;2;5;2;10;0;2;0;0.5;1;0.319131241230497;0.35996922045956;0.510794815464462;0.352389289449046;7.96799001484114e-61;0.0324399491866884;NA;NA;NA;0.738854092529768;1;1.41494821329101e-61
741743066253141;66;2;5;2;10;0;2;0;0.5;1;0.865826624007703;0.984703341013231;0.864370969319347;0.98887092980214;5.32272724846411e-10;0.703799693294128;NA;NA;NA;1;1;7.55255927912991e-11
66554644527745;58;2;5;2;10;0;2;0;0.5;1;0.959211496376057;0.765736316203122;0.961274090837572;0.745242525464488;4.3907355598293e-06;0.407274222945748;NA;NA;NA;1;1;4.64771682202457e-08
916722071205442;272;2;5;2;10;0;2;0;0.5;1;0.347689830465126;0.332510636147223;0.484717253713148;0.35031110690864;4.89873008396101e-53;0.870312406225621;NA;NA;NA;0.808360076055173;1;2.22179205400913e-59
607563905141130;288;2;5;2;10;0;2;0;0.5;1;0.338053046687117;0.883114278144352;0.941916613520721;0.760232746586712;8.19763684214219e-50;0.00656398021174547;NA;NA;NA;0.344834589597926;1;2.16001006050366e-56
504003211942556;184;2;5;2;10;0;2;0;0.5;1;0.0218793744008955;0.212024119131369;0.375922213728431;0.252263182596284;3.32651545510438e-25;0.901078549776917;NA;NA;NA;0.0747349560084299;1;1.49321085116041e-32
455723499081095;60;2;5;2;10;0;2;0;0.5;1;0.328768904328588;0.547664245086921;0.801356186471076;0.559871509182054;7.76983095657201e-10;0.514551570681686;NA;NA;NA;0.603761232108192;1;1.509427907561e-11
602479751080538;260;2;5;2;10;0;2;0;0.5;1;0.751721501670297;0.24378217227449;0.402052414689745;0.235066118015784;9.00073202473002e-45;0.999713511524282;NA;NA;NA;0.214507581062631;1;1.86090854719985e-53
376997924067968;126;2;5;2;10;0;2;0;0.5;1;0.018059484848488;0.172870842369328;0.513643423267906;0.191867154145645;2.94013159845129e-30;5.25159574825185e-30;NA;NA;NA;0.0747913775869447;1;2.27173645221742e-28
981726866702809;60;2;5;2;10;0;2;0;0.5;1;0.0372034188860243;0.536566951696378;0.552568959926332;0.372580150473276;1.56947716618041e-07;0.884049105365393;NA;NA;NA;0.0607515982239581;1;1.84546383034048e-08
485308057721592;398;2;5;2;10;0;2;0;0.5;1;0.837270051518678;0.990622405453529;0.917129584439072;0.979559904228881;1.95555636836716e-80;0.557540877538591;NA;NA;NA;0.841056401401494;1;2.76953139100669e-84
572670339697865;340;2;5;2;10;0;2;0;0.5;1;0.458367605948936;0.495472683661443;0.686819620622807;0.49749636550844;5.74944757147058e-56;0.845422175957232;NA;NA;NA;0.744042496765663;1;7.55445686240159e-64
248825536850990;270;2;5;2;10;0;2;0;0.5;1;0.811843222975797;0.218517001035062;0.537716560086233;0.222638067353089;2.63617235927803e-47;0.86681084259961;NA;NA;NA;0.625747046505975;1;2.88816751857067e-53
461101578175267;360;2;5;2;10;0;2;0;0.5;1;0.785712932877677;0.591114278991173;0.79528358885331;0.582828965868574;1.46003653807156e-76;0.884403811072397;NA;NA;NA;1;1;1.51206461198914e-78
934892968973156;52;2;5;2;10;0;2;0;0.5;1;0.119652538486221;0.795230174328838;0.833776928445719;0.900424452428819;2.16648587021674e-09;0.511467673640188;NA;NA;NA;0.16426436600037;1;1.57415637245017e-10
750897894120530;310;2;5;2;10;0;2;0;0.5;1;0.454704828056418;0.653638104720805;0.673677767896369;0.621929844773932;7.74288393293461e-57;0.243205379038471;NA;NA;NA;0.649453994426339;1;3.83806759208979e-65
248199713699366;296;2;5;2;10;0;2;0;0.5;1;0.467039248707188;0.169172363814005;0.479259416606264;0.171797692076769;1.25417307757727e-68;0.977094656338706;NA;NA;NA;1;1;9.24992601694391e-64
637417937331515;50;2;5;2;10;0;2;0;0.5;1;0.407344069893365;0.922748630050497;0.970359246584807;0.991319666095381;6.75957937191735e-09;0.723071564878962;NA;NA;NA;0.395765687345556;1;7.48547341832521e-11
412284988459283;358;2;5;2;10;0;2;0;0.5;1;0.321504592384261;0.22427885730299;0.422719611435522;0.225319705016007;3.61856770680471e-75;0.104798179560934;NA;NA;NA;0.832405048292339;1;2.43985369104914e-72
410177306418768;252;2;5;2;10;0;2;0;0.5;1;0.619911553811496;0.653995186774452;0.753787965426553;0.654258662695282;1.38508837105781e-51;0.541121724535267;NA;NA;NA;0.376858122571929;1;2.27305361641714e-49
710767474367004;158;2;5;2;10;0;2;0;0.5;1;0.943103510736067;0.390197064651915;0.553851624759831;0.41475281099019;1.13982484116684e-26;0.910758966530404;NA;NA;NA;0.63287875047831;1;7.15066043523872e-33
265031326235222;370;2;5;2;10;0;2;0;0.5;1;0.600688971434016;0.553570521231392;0.700463357570863;0.541627307992491;4.30045088357426e-71;0.209125442646608;NA;NA;NA;0.917178298099412;1;4.99050593342199e-79
13442153460319;202;2;5;2;10;0;2;0;0.5;1;0.180184472143801;0.604428178038557;0.571863149801338;0.482854684425581;8.73785589587796e-37;0.250366668952143;NA;NA;NA;0.25876952412718;1;1.45003171441187e-38
854712733204882;372;2;5;2;10;0;2;0;0.5;1;0.444063133790855;0.900642423323651;0.987406560998148;0.978507968243676;3.19577777678351e-58;0.80214560337221;NA;NA;NA;0.348420425864769;1;8.43130276682245e-68
