ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
99912323035185;380;10;5;10;5;3;10;1;2;0;0.5;0;0.806799723270712;0.834071201140505;0.814468863801447;0.849946462655393;0.00377376804554715;0.169627032122331;NA;NA;NA;0.221578624740905;0.999999115876729;5.27750483401079e-69
963664927434042;340;10;1;10;1;4;10;1;2;0;0.5;0;0.690550678142732;0.687842022144237;0.718412055675383;0.703297473750094;0.310234602346344;0.545409221061071;NA;NA;NA;0.909069659382069;0.999998549569203;6.08572939310676e-61
762858758515986;370;10;4;10;4;5;10;1;2;0;0.5;0;0.134577206629987;0.420656957531374;0.729509194399543;0.440131026364735;0.021481352541954;0.21195172278426;NA;NA;NA;0.527877853792758;0.999998228545489;2.22420544483835e-68
164847353187007;160;10;3;10;3;3;10;1;2;0;0.5;0;0.18627440960616;0.661389425450149;0.690366425698791;0.667205439523487;0.716833317357423;0.797483369775425;NA;NA;NA;0.299250830451182;0.999919714224699;5.40698052398237e-27
860081939957574;40;10;4;10;4;3;10;1;2;0;0.5;0;0.799772337521449;0.850236457991896;0.564467925671012;0.583603221064358;0.0534163984528151;0.836582796395109;NA;NA;NA;0.148094195631911;0.976060227142933;2.8571110449999e-05
333174686415747;40;10;1;10;1;3;10;1;2;0;0.5;0;0.446649812696252;0.371250192177558;0.28420218698565;0.334741363964861;0.0171090949347744;0.505522446943061;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
838539257264115;170;10;2;10;2;4;10;1;2;0;0.5;0;0.0356955819110594;0.0219088652435063;0.178359058213245;0.0431377398368141;0.00842297536161821;0.728344626499869;NA;NA;NA;0.866295510852017;0.999991026890561;7.06163231200977e-30
533143519998011;80;10;1;10;1;5;10;1;2;0;0.5;0;0.666302561735775;0.260213686829209;0.63455634791817;0.58675151205453;0.0314354208069783;0.510610517340706;NA;NA;NA;0.827406280261075;0.999297401710418;5.01043679844656e-12
770484086259716;120;10;1;10;1;4;10;1;2;0;0.5;0;0.0359213704564366;0.456085110257656;0.60311591025748;0.372253364485229;0.334066117413435;0.185126759011015;NA;NA;NA;0.553499540514535;0.999996338830204;1.01387518565377e-19
991203161709501;70;10;5;10;5;5;10;1;2;0;0.5;0;0.253667731103762;0.667249558940538;0.76959614971482;0.606774441570023;0.0944320095312227;0.845621717110039;NA;NA;NA;0.0692541961768706;0.954762276302557;3.38586145127587e-10
722283828974439;180;10;4;10;4;2;10;1;2;0;0.5;0;0.0780702326345033;0.595250655021475;0.872324516913763;0.946816531782874;1.72990053305277e-08;0.0791680283017746;NA;NA;NA;0.0970204709405652;0.999959515922381;2.01609653076478e-31
943596294342982;150;10;1;10;1;5;10;1;2;0;0.5;0;0.50331603741563;0.254490738656586;0.573245043600519;0.208604550682074;0.116195166430344;0.404265719388722;NA;NA;NA;0.654022377442034;0.999984535319633;8.59250149479552e-26
484908777902099;280;10;1;10;1;4;10;1;2;0;0.5;0;0.560306996470969;0.953989377768277;0.724000220623514;0.94461912648946;2.52537460964526e-05;0.793174038557842;NA;NA;NA;0.788061983051765;0.999992864592103;1.36811168749565e-51
645919668077375;130;10;5;10;5;4;10;1;2;0;0.5;0;0.68946916148572;0.508601227581457;0.806409196486975;0.579331993184858;0.218108753844699;0.449607211197783;NA;NA;NA;0.260222017998555;0.999810395595712;1.1859348348228e-23
403424368964707;90;10;5;10;5;3;10;1;2;0;0.5;0;0.442830689977861;0.57712747472705;0.463175984235547;0.465812802220023;0.00226242904878412;0.121915432384989;NA;NA;NA;0.670918689967691;0.99998798142293;1.00394124730986e-13
161369543038174;350;10;3;10;3;4;10;1;2;0;0.5;0;0.984452130604312;0.880271219193584;0.862988347957051;0.977663736836972;2.24080827581341e-07;0.108252444396668;NA;NA;NA;0.271300077370973;0.999997285005865;7.7197962266242e-64
591414779962264;320;10;3;10;3;5;10;1;2;0;0.5;0;0.417187983458973;0.972663408629526;0.825602894843012;0.876046869504793;0.787421225718637;0.959188317614251;NA;NA;NA;0.0407852968045462;0.999999429200341;3.74065733573167e-57
492968526796519;290;10;4;10;4;4;10;1;2;0;0.5;0;0.161442325641222;0.118608091763055;0.246479276197474;0.129622115552757;0.187087807457452;0.450394851357434;NA;NA;NA;0.267273772055911;0.999997071163954;3.42036666055406e-51
622896471496476;60;10;1;10;1;5;10;1;2;0;0.5;0;0.172216603960531;0.500836539073194;0.506287742432158;0.465652524881054;0.84567611428474;0.285694745999052;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
230769276350536;50;10;4;10;4;2;10;1;2;0;0.5;0;0.431021912320888;0.0998559720082386;0.76846015450949;0.434204856318259;0.212685466604875;0.719510863983618;NA;NA;NA;0.0631456279234643;0.995468178088063;8.58538525686042e-07
105536820049033;250;10;5;10;5;2;10;1;2;0;0.5;0;0.602779427144579;0.272700965153881;0.510385667441354;0.304378699490443;0.404587913488548;0.275703280502633;NA;NA;NA;0.798800956523064;0.999998324349401;1.83352409638326e-44
369058038764459;160;10;3;10;3;2;10;1;2;0;0.5;0;0.0471655374491423;0.126541359033983;0.317674308468581;0.0812823305234097;0.83638716918951;0.726658918547392;NA;NA;NA;0.0531563535019779;0.999999063048285;4.46299339733321e-29
992737170277396;170;10;3;10;3;3;10;1;2;0;0.5;0;0.424647595160003;0.792944428336177;0.974809603672786;0.999389124675776;0.0112449626646364;0.907236142231961;NA;NA;NA;0.720146518607076;0.999969947928526;2.20242376950113e-28
415086455253293;160;10;5;10;5;4;10;1;2;0;0.5;0;0.78060388914251;0.707203048456212;0.88043183317981;0.739733975245577;0.862169364137459;0.760272179406897;NA;NA;NA;0.511512928573399;0.999852030042949;4.46299339733321e-29
524039536133247;100;10;2;10;2;3;10;1;2;0;0.5;0;0.187305802548937;0.486135254096087;0.6272998206539;0.366630817597607;0.0222290347284064;0.971858613528439;NA;NA;NA;0.376327619378477;0.999902534054988;3.32704969304748e-16
320674403570502;110;10;5;10;5;2;10;1;2;0;0.5;0;0.272753923663127;0.0142054372087064;0.273010040132797;0.0452212689271173;2.36650850687729e-06;0.0494454711507469;NA;NA;NA;0.855748135090275;0.999994891515621;2.55411096689457e-17
209967040733383;250;10;1;10;1;3;10;1;2;0;0.5;0;0.0739395907731434;0.24071086434247;0.428500362465481;0.190556525492242;0.0145444684234985;0.698600625973921;NA;NA;NA;0.245326837547844;0.99999834313344;1.69146249677489e-46
654584309425566;120;10;1;10;1;5;10;1;2;0;0.5;0;0.138723203098902;0.529083448485515;0.610662894836771;0.453151341377593;0.81282983535523;0.841418406004906;NA;NA;NA;0.476075291958756;0.999996151092611;7.97570813455834e-21
115105412212699;160;10;4;10;4;2;10;1;2;0;0.5;0;0.30553176389362;0.513295104450496;0.8446730219004;0.844777481924013;1.09748051448216e-06;0.424140998978804;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
113115547615719;210;10;1;10;1;4;10;1;2;0;0.5;0;0.309328815930912;0.754118494477012;0.783378011652824;0.719932753599378;0.000207591371368627;0.956604392395051;NA;NA;NA;0.1552027163344;0.999999714402284;1.06738378065591e-36
830149475851247;50;10;3;10;3;4;10;1;2;0;0.5;0;0.0564965006966448;0.120029492444046;0.494247813661753;0.051345960465222;0.218304269177754;0.298271128475167;NA;NA;NA;0.939777775810079;0.992626391595047;4.28544872814092e-07
55870418007882;40;10;2;10;2;4;10;1;2;0;0.5;0;0.683759395546638;0.299166005648536;0.685828884992403;0.118024030248543;0.915635733067766;0.0150276825855277;NA;NA;NA;0.976958253055367;0.976958253055367;4.65931142834177e-05
392958988418883;350;10;1;10;1;2;10;1;2;0;0.5;0;0.807994730777832;0.743616781852808;0.969752035869053;0.80459921974525;1.57663727784703e-19;0.948758012654788;NA;NA;NA;0.435323743728652;0.999998696164503;2.02531383522083e-62
305691836847649;150;10;1;10;1;5;10;1;2;0;0.5;0;0.576359859529482;0.410622357489848;0.798912327290304;0.650978567989349;0.0707764211034781;0.779580016021429;NA;NA;NA;0.295802699858033;1;5.17055784050636e-25
896399588699730;80;10;3;10;3;4;10;1;2;0;0.5;0;0.440834703228212;0.873775812471725;0.948111867986539;0.774014483894915;0.742688014627312;0.674346497443117;NA;NA;NA;0.88930399596935;0.998521402435002;5.18742284854896e-12
353530806755343;90;10;4;10;4;3;10;1;2;0;0.5;0;0.764603261057405;0.594342807996931;0.947159589840499;0.291989596964689;0.572117611613471;0.285875853059798;NA;NA;NA;0.640837913946629;0.999861108809747;6.57454963746829e-14
783077684419309;80;10;2;10;2;3;10;1;2;0;0.5;0;0.603872109176571;0.427551513444516;0.718855422074316;0.697902150760572;0.00130942935804685;0.784934077089902;NA;NA;NA;0.713372939733844;0.99877255502078;6.39401564201601e-12
204651281727282;320;10;4;10;4;4;10;1;2;0;0.5;0;0.543038354429958;0.460012717056448;0.768820791817271;0.62826261799109;2.46709969580424e-08;0.357112162357285;NA;NA;NA;0.140563449422996;0.99999815196612;3.02881617660757e-61
118056782789495;330;10;2;10;2;5;10;1;2;0;0.5;0;0.740671125556826;0.149519014335233;0.291294616265096;0.206066809098903;0.899666193308809;0.949806738962595;NA;NA;NA;0.675536356929623;0.99999648061771;9.73898623674931e-60
67539918066203;260;10;1;10;1;3;10;1;2;0;0.5;0;0.516994584896611;0.706962401866723;0.781617258002946;0.368580602193787;0.884760289756612;0.497727594160691;NA;NA;NA;0.149288023000994;0.999991764130507;5.60462178319035e-48
805262153622442;60;10;3;10;3;2;10;1;2;0;0.5;0;0.97618574349114;0.569205725567415;0.97701092871704;0.961256461357239;0.293873316627275;9.02850812775167e-07;NA;NA;NA;0.299250830451182;1;1.34067804839596e-09
73622743302324;230;10;5;10;5;2;10;1;2;0;0.5;0;0.89312792999996;0.841785308159614;0.987730365547123;0.98374390399058;6.01184178214348e-16;0.648240327948024;NA;NA;NA;0.922035534643546;1;3.27445009658323e-41
966329375395457;120;10;5;10;5;3;10;1;2;0;0.5;0;0.971022175361113;0.705548434823203;0.677775037472047;0.639252677102703;3.28424252083787e-06;0.795857878112269;NA;NA;NA;0.345771748053225;0.999871089693203;9.29783512765214e-20
120764346123838;100;10;5;10;5;3;10;1;2;0;0.5;0;0.838075519237801;0.952561501266209;0.618203795636953;0.557352926038233;0.233515277733145;0.0761963294231924;NA;NA;NA;0.105863268937738;0.995912521341403;7.8797459278303e-16
798795841797108;120;10;1;10;1;4;10;1;2;0;0.5;0;0.0786848589181712;0.604534016875774;0.696063629191248;0.56852964192393;0.327021041078643;0.204860889299429;NA;NA;NA;0.517144974953949;0.999772400180723;2.05504702568789e-19
975543095188885;120;10;2;10;2;5;10;1;2;0;0.5;0;0.618263307138995;0.520369338811567;0.635466099730719;0.692101630111092;0.0191110188096271;0.941812941483418;NA;NA;NA;0.89049431541797;0.999996681857067;7.51489756224254e-21
940240457533599;230;10;1;10;1;2;10;1;2;0;0.5;0;0.738691813818021;0.26102046328424;0.432230136950595;0.290333446466461;4.36786360975718e-07;0.0137224961520433;NA;NA;NA;0.346079551501322;0.999997577444933;2.12730152608975e-40
829283175742432;320;10;1;10;1;4;10;1;2;0;0.5;0;0.915845112020787;0.867654745871455;0.965299618189823;0.992354640386031;0.985593211258563;0.19989411249697;NA;NA;NA;0.536671674788108;0.999999953847766;6.54652911869161e-57
215183617353448;150;10;2;10;2;5;10;1;2;0;0.5;0;0.931578193102688;0.501989570161075;0.722014251377999;0.479186470360496;0.605213547169088;0.446796157892537;NA;NA;NA;0.184431360929626;0.999998740098071;2.38870915820737e-25
269468436531121;290;10;5;10;5;4;10;1;2;0;0.5;0;0.890391112674811;0.93444553150041;0.907739782686179;0.707126461556602;1.04392715147662e-08;0.718842743561489;NA;NA;NA;0.493765736793605;0.999999932622687;2.88931837591351e-54
914498330443294;310;10;5;10;5;3;10;1;2;0;0.5;0;0.376778480249257;0.10095393340833;0.24315093724693;0.0721421510845024;1.0643146054753e-22;0.541328117739368;NA;NA;NA;0.883797473929519;1;7.19296743459069e-58
551662740996086;140;10;4;10;4;3;10;1;2;0;0.5;0;0.69149253323151;0.93632492670422;0.952029634339128;0.856656683988804;0.537929288434223;0.169429454729785;NA;NA;NA;0.838573584124283;0.999998118934839;1.01306870465492e-23
224564115624709;150;10;3;10;3;5;10;1;2;0;0.5;0;0.055183114206522;0.272782452886159;0.630465762595974;0.430415666059649;1.08138378103433e-07;0.0971565026619501;NA;NA;NA;0.439644451784455;0.999984535319633;8.59250149479552e-26
72390894714876;70;10;4;10;4;5;10;1;2;0;0.5;0;0.0558279633389873;0.170804933180669;0.272074244387519;0.13777718870586;0.0135245772312867;0.218421531028655;NA;NA;NA;0.354585893279747;0.999960966371831;7.47059150664183e-11
968178248654654;340;10;5;10;5;2;10;1;2;0;0.5;0;0.732904292682088;0.483129596565339;0.831014548275786;0.447008954639754;0.217574081296146;0.0753865720075638;NA;NA;NA;0.509198800450169;0.999998584573154;1.76602738176864e-65
720533378125283;210;10;2;10;2;4;10;1;2;0;0.5;0;0.270420675660785;0.747798561800729;0.789432186719951;0.810131394679186;0.00143619510338231;0.050704438658514;NA;NA;NA;0.243876086962727;0.999999687640588;4.93845752916257e-37
244654901525127;150;10;2;10;2;4;10;1;2;0;0.5;0;0.787368985134357;0.952680963708831;0.631703606715157;0.664503516161888;0.110446795876969;0.522614107980221;NA;NA;NA;0.439644451784455;0.999984535319633;8.59250149479552e-26
982896094677078;130;10;3;10;3;5;10;1;2;0;0.5;0;0.607208094666427;0.269724653735444;0.530620931910821;0.361543914732638;0.7885923300248;0.804005662421598;NA;NA;NA;0.227067222004462;0.999924182862597;4.10147494880972e-21
317379137539643;120;10;1;10;1;2;10;1;2;0;0.5;0;0.0149981877394985;0.325664882394887;0.677080537519706;0.383144185753148;0.0460370292569968;0.456631533959444;NA;NA;NA;0.650788868149718;0.999767021165466;3.9719953097198e-19
218801596073924;200;10;3;10;3;4;10;1;2;0;0.5;0;0.216518544110221;0.00425951624873614;0.0556461468582717;0.00313866458201411;3.09377177986061e-17;0.0187681300954633;NA;NA;NA;0.954205309660595;0.999985345646863;2.22606810112058e-34
702745009390219;200;10;5;10;5;5;10;1;2;0;0.5;0;0.614759945472352;0.723645486642811;0.655204771425599;0.71897839785659;0.0614331836616389;0.199691226645225;NA;NA;NA;0.754753577578566;0.999939486419431;5.17137527059078e-34
277094332003075;380;10;5;10;5;4;10;1;2;0;0.5;0;0.587830066260386;0.904049549595162;0.991238123697233;0.995571896409601;0.0114153497170633;0.456353627012373;NA;NA;NA;0.962598761426017;0.999999979859202;1.70707076353369e-75
891016502202363;270;10;3;10;3;2;10;1;2;0;0.5;0;0.0157005970151591;0.654232041622448;0.627305044815997;0.512231526918231;4.53932643464746e-15;0.192780764630336;NA;NA;NA;0.233010291530999;0.999995977090866;2.8227022450174e-47
322685020047304;400;10;5;10;5;5;10;1;2;0;0.5;0;0.609421353498186;0.632065426902176;0.632885485370862;0.531969998340562;4.57864890253108e-14;0.787533602105093;NA;NA;NA;0.762774028750907;0.999999791196608;4.02155729660007e-75
450927598011052;120;10;4;10;4;5;10;1;2;0;0.5;0;0.0439340539683469;0.457274955761723;0.464819420184942;0.266518929459423;0.000204681222259008;0.341074714598043;NA;NA;NA;0.196739491941312;0.996027232992562;7.51489756224254e-21
776732940144407;250;10;5;10;5;4;10;1;2;0;0.5;0;0.185484282980096;0.160237291856787;0.424772417777444;0.191088610427201;4.95396726922271e-06;0.0655299372469932;NA;NA;NA;0.768173804876973;0.999998324349401;1.83352409638326e-44
830458992694155;390;10;1;10;1;3;10;1;2;0;0.5;0;0.890369757797152;0.419751440983833;0.5296340972154;0.363502585078045;0.0232904191868013;0.139943235423199;NA;NA;NA;0.095372061050381;0.999998596038519;1.52905067294222e-72
531650690340288;80;10;2;10;2;2;10;1;2;0;0.5;0;0.133231972243795;0.469220685532749;0.73226781579713;0.516055235161526;0.00387423193336477;0.256220161762126;NA;NA;NA;0.793129407581116;0.999980616068332;7.99331614952571e-13
726685508995867;270;10;3;10;3;4;10;1;2;0;0.5;0;0.379638972809161;0.990487060422496;0.976630800459268;0.855583254388136;0.892891041297885;0.28853419051894;NA;NA;NA;0.912155545915568;0.999999907367868;4.53029535098675e-50
617722894270803;230;10;3;10;3;4;10;1;2;0;0.5;0;0.797465041923858;0.44910521448506;0.72511929886243;0.506105732555921;0.0804074556431398;0.656688680267221;NA;NA;NA;0.739918292094654;0.999983338092971;1.64526437598004e-44
968012368081043;250;10;2;10;2;2;10;1;2;0;0.5;0;0.494946614230514;0.651086542075532;0.775890543950213;0.699592200800094;0.000917507101764703;1.87766001251957e-23;NA;NA;NA;0.723804162809856;0.999988387843118;9.97615146929882e-49
789125310628215;260;10;4;10;4;4;10;1;2;0;0.5;0;0.371252004739989;0.756837092418062;0.702609151650148;0.532053845751164;3.6578242913977e-10;0.193283422885121;NA;NA;NA;0.489834515579558;0.999999890849018;5.00481359469486e-50
336271420019385;390;10;5;10;5;3;10;1;2;0;0.5;0;0.814640605148439;0.665147919643861;0.906327578750176;0.714500385420357;1.38103938902221e-07;0.619731776498157;NA;NA;NA;0.558942854227638;0.999999767800482;4.28738217065231e-76
405578052746641;360;10;4;10;4;5;10;1;2;0;0.5;0;0.0303363150337898;0.0958114569949019;0.256896596483684;0.0701896587199003;1.84459937683779e-06;0.636998575418059;NA;NA;NA;0.103110193576968;0.999999974081994;2.6474733754953e-66
634379342285906;350;10;3;10;3;2;10;1;2;0;0.5;0;0.126457512573361;0.0299123408587534;0.205280027479281;0.0487179982974946;0.807879784807664;0.754956711852181;NA;NA;NA;0.9508828152621;0.999999970786776;1.06388590612389e-65
116906716816479;280;10;2;10;2;2;10;1;2;0;0.5;0;0.602291896788863;0.612563208898309;0.638526260996204;0.370455444325864;0.00828824438248879;0.303066491243485;NA;NA;NA;0.511119490844676;0.999998995491556;1.69173837725441e-53
84809965440106;240;10;1;10;1;3;10;1;2;0;0.5;0;0.732861807917848;0.751148101161425;0.886608718847832;0.684488118687847;0.0404819450292868;0.108510876038208;NA;NA;NA;0.910145701558704;0.999993484192728;2.10335840300158e-44
48377695708436;390;10;2;10;2;5;10;1;2;0;0.5;0;0.656130899512705;0.359248534782075;0.578599738823926;0.408007258864382;0.0213079092993218;0.180308542234363;NA;NA;NA;0.524530100889012;0.99999998203178;2.1500934008415e-75
611181683614403;200;10;2;10;2;2;10;1;2;0;0.5;0;0.886319912231237;0.416128133191927;0.782057160683432;0.451528150942711;0.00533879257138238;0.364609106565419;NA;NA;NA;0.107735094103797;0.999985597926476;4.55308399167365e-36
420699658680071;140;10;3;10;3;2;10;1;2;0;0.5;0;0.732826691886608;0.70148456736287;0.829853645744034;0.894174081326851;0.109196527182427;0.601471440557098;NA;NA;NA;0.938220829908897;0.999881445792315;2.37375072699718e-23
25011973964549;350;10;5;10;5;2;10;1;2;0;0.5;0;0.855420437879165;0.447249264633809;0.777195406717543;0.73769107421061;0.291457950880647;0.324518132442635;NA;NA;NA;0.640905335509644;0.999999970871773;6.43550428480217e-67
76684545204036;250;10;5;10;5;3;10;1;2;0;0.5;0;0.0678549232314944;0.976698633059291;0.947984364964476;0.993006587030655;2.893470492091e-05;0.884085063225528;NA;NA;NA;0.0671717425160889;0.999998324349401;1.83352409638326e-44
506079461787702;290;10;2;10;2;2;10;1;2;0;0.5;0;0.433964977381632;0.0309474847835322;0.183450972488297;0.0709350170615801;1.32278602297182e-05;1.22337192600478e-06;NA;NA;NA;0.137824720011151;0.999993910209807;3.44334554360443e-57
418328958847965;220;10;1;10;1;4;10;1;2;0;0.5;0;0.75181435199034;0.959823635962013;0.843573129855072;0.855559939243973;0.012959847798129;0.3623899448733;NA;NA;NA;0.371211829158261;0.9999970995419;7.07761944350553e-41
70938253564672;100;10;2;10;2;3;10;1;2;0;0.5;0;0.628941378342091;0.731127221435395;0.85367190190112;0.768440549011013;0.816675329866271;0.573161947657783;NA;NA;NA;0.497984620820231;0.999992640829528;8.40099053616628e-17
858656587253282;140;10;2;10;2;3;10;1;2;0;0.5;0;0.995892464739746;0.198643273185541;0.378112392166991;0.201976205254442;0.129366806596292;0.131899959886379;NA;NA;NA;0.684456883531127;0.99999831313563;6.02509479484248e-25
217339867544703;150;10;1;10;1;3;10;1;2;0;0.5;0;0.0160933356457728;0.000857991067707811;0.316338461597268;0.0396965310957192;0.246976711065123;0.168347963181883;NA;NA;NA;0.184716839288561;0.99998247671747;2.6573902210183e-26
221165430963970;50;10;5;10;5;2;10;1;2;0;0.5;0;0.681836555940472;0.758407800242112;0.856400639898774;0.788499840281495;0.298822897615176;0.464985024459325;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
24462767138842;370;10;1;10;1;3;10;1;2;0;0.5;0;0.22151731708427;0.201009530930777;0.522585285089943;0.271055551952866;1.83963008418587e-05;0.409385452585126;NA;NA;NA;0.334090567983764;0.999998246668825;2.3034545805832e-73
432836534555043;60;10;4;10;4;4;10;1;2;0;0.5;0;0.13144987781713;0.460074570645574;0.182860108579813;0.190928705522017;0.0534874065013283;0.743904411600698;NA;NA;NA;0.616305224983365;0.995223107459753;6.10390731955204e-09
908304578886024;100;10;4;10;4;3;10;1;2;0;0.5;0;0.611819342628563;0.607135361144347;0.632452534262636;0.621039376072176;0.35459581770118;0.998690314726703;NA;NA;NA;0.819957934422277;0.999992640829528;8.40099053616628e-17
