ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
577486051902117;250;10;4;10;4;4;0;1;2;0;0.5;1;0.465925336386491;0.773223421968524;0.465925336386491;0.824504395897007;0.465925336386491;0.0714964257301229;NA;NA;NA;0.670713721990318;0.999998324349401;1.83352409638326e-44
862769171229179;90;10;2;10;2;2;0;1;2;0;0.5;1;0.501593499631908;0.546964214764247;0.501593499631908;0.510243246807827;0.501593499631908;0.869187878704875;NA;NA;NA;0.350485212323361;0.999135841756272;1.62807047196562e-15
678121148111750;40;10;5;10;5;4;0;1;2;0;0.5;1;0.901370432785067;0.762957129363893;0.901370432785067;0.960613020617783;0.901370432785067;0.961904691319249;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
702451705350345;120;10;5;10;5;2;0;1;2;0;0.5;1;0.381588236674044;0.327370218501501;0.381588236674044;0.478045033374407;0.381588236674044;0.158021840720505;NA;NA;NA;0.0508413097591816;0.999996151092611;7.97570813455834e-21
184642337456158;210;10;3;10;3;4;0;1;2;0;0.5;1;0.345900517472209;0.232261197975222;0.345900517472209;0.331808281201102;0.345900517472209;0.143717531300858;NA;NA;NA;0.346065119207841;0.999978640041288;5.83371313130824e-36
696434498226406;310;10;5;10;5;5;0;1;2;0;0.5;1;0.874522603802751;0.906040956673417;0.874522603802751;0.960817455386443;0.874522603802751;0.00996656610242866;NA;NA;NA;0.800958732882459;0.999999358372598;3.93953397085526e-59
185276210319618;100;10;1;10;1;3;0;1;2;0;0.5;1;0.997689023892233;0.658833701879865;0.997689023892233;0.827143969033503;0.997689023892233;0.970574671003837;NA;NA;NA;0.449178463813505;0.999722067675926;7.8797459278303e-16
680021942551452;80;10;3;10;3;4;0;1;2;0;0.5;1;0.0321751724858452;0.100956396613554;0.0321751724858452;0.0424641342381083;0.0321751724858452;0.436208814807572;NA;NA;NA;0.0872903017715549;0.999297401710418;5.01043679844656e-12
441956051826793;280;10;1;10;1;3;0;1;2;0;0.5;1;0.164010302812568;0.411274515268792;0.164010302812568;0.399229561671261;0.164010302812568;0.299042429113034;NA;NA;NA;0.471566045950198;0.999994039295451;3.63169974167841e-52
378777215869590;40;10;5;10;5;3;0;1;2;0;0.5;1;0.584285218154902;0.110794107493363;0.584285218154902;0.120803337722668;0.584285218154902;0.273593940451896;NA;NA;NA;0.350485212323361;1;7.59852522946428e-06
403643132924499;220;10;3;10;3;3;0;1;2;0;0.5;1;0.817872875518021;0.568970786561527;0.817872875518021;0.576485840467843;0.817872875518021;0.717028849202725;NA;NA;NA;0.574506915821799;0.99999703565927;4.16046273266223e-38
119865953812525;190;10;5;10;5;2;0;1;2;0;0.5;1;0.211175383145215;0.971042361077886;0.211175383145215;0.901023805526566;0.211175383145215;0.622978775200651;NA;NA;NA;0.568328193148078;0.999968150840141;2.55391834666208e-35
720833472806229;400;10;2;10;2;4;0;1;2;0;0.5;1;0.513306267639142;0.621799992389918;0.513306267639142;0.691049689909268;0.513306267639142;0.790350352870235;NA;NA;NA;0.558422507463402;0.999999792582124;5.73012121745834e-79
384238728788104;290;10;2;10;2;4;0;1;2;0;0.5;1;0.487649353201671;0.468576659785137;0.487649353201671;0.394309579607337;0.487649353201671;0.757980963182642;NA;NA;NA;0.399285017312897;0.999997119825245;2.87147163616272e-52
470713813079305;220;10;4;10;4;2;0;1;2;0;0.5;1;0.68383315648078;0.452732003462125;0.68383315648078;0.572789431990769;0.68383315648078;0.345377603442118;NA;NA;NA;0.554354724378756;0.999999770867136;1.3291003557818e-41
399199034774684;400;10;2;10;2;2;0;1;2;0;0.5;1;0.446739892963824;0.317196991844456;0.446739892963824;0.400063216626753;0.446739892963824;0.929047870587957;NA;NA;NA;0.978072067711645;1;1.36991250196627e-80
481127632856166;330;10;1;10;1;3;0;1;2;0;0.5;1;0.933254605991214;0.902906044644894;0.933254605991214;0.880256892101075;0.933254605991214;0.233373213318805;NA;NA;NA;0.955404134380959;0.999997065682894;4.20001929237828e-60
841186369286610;120;10;2;10;2;5;0;1;2;0;0.5;1;0.096593608518045;0.414614081531255;0.096593608518045;0.0884876270594149;0.096593608518045;0.529362609397073;NA;NA;NA;0.135831669413598;0.999996681857067;7.51489756224254e-21
84772496319127;70;10;5;10;5;2;0;1;2;0;0.5;1;0.59895355026229;0.97730070229866;0.59895355026229;0.66627247098826;0.59895355026229;0.845260351612453;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
296081338383143;280;10;2;10;2;2;0;1;2;0;0.5;1;0.124316008438835;0.24166574082144;0.124316008438835;0.164982867695854;0.124316008438835;0.396068872509597;NA;NA;NA;0.370852827559977;0.999996649375125;1.28555849129869e-50
574574653066190;70;10;1;10;1;3;0;1;2;0;0.5;1;0.531967522399381;0.972816914596885;0.531967522399381;0.957922995634876;0.531967522399381;0.377270565048107;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
760934791940804;290;10;3;10;3;3;0;1;2;0;0.5;1;0.775487925605879;0.937749582647025;0.775487925605879;0.756265274983153;0.775487925605879;0.791570562680686;NA;NA;NA;0.161644421867939;0.999994902563028;2.26684128945246e-56
796380593919803;130;10;5;10;5;5;0;1;2;0;0.5;1;0.334599183622836;0.196800092125974;0.334599183622836;0.148938655131743;0.334599183622836;0.237662913062379;NA;NA;NA;0.00161670658815156;0.998663691818395;4.10147494880972e-21
325946140572627;370;10;3;10;3;4;0;1;2;0;0.5;1;0.43347439785692;0.556534347212543;0.43347439785692;0.557766651692405;0.43347439785692;0.663077408980033;NA;NA;NA;0.981152945285513;0.999999976729168;9.67392600804903e-67
989633605570058;280;10;3;10;3;4;0;1;2;0;0.5;1;0.987246086903348;0.539891857553361;0.987246086903348;0.551129620285667;0.987246086903348;0.747604301358014;NA;NA;NA;0.873279282429229;0.999998981825357;3.20782727380743e-50
422485196562794;110;10;5;10;5;3;0;1;2;0;0.5;1;0.500847622541458;0.595194728971873;0.500847622541458;0.516769998198529;0.500847622541458;0.739349597852485;NA;NA;NA;0.474271740343046;0.998310945156539;8.80248550694318e-18
944220700463129;350;10;1;10;1;4;0;1;2;0;0.5;1;0.868581853189182;0.519734928962623;0.868581853189182;0.565014760330809;0.868581853189182;0.185863834209629;NA;NA;NA;0.304706793762958;1;1.36570779467697e-62
348538546608273;360;10;3;10;3;2;0;1;2;0;0.5;1;0.011273290353326;0.0110027217057759;0.011273290353326;0.00800974997340923;0.011273290353326;0.933621839490633;NA;NA;NA;0.389860469059697;0.999999666409903;9.33351555775784e-67
990479601217402;380;10;2;10;2;4;0;1;2;0;0.5;1;0.832329421967944;0.886960593969516;0.832329421967944;0.822418452024523;0.832329421967944;0.0054224360171601;NA;NA;NA;0.447202005039177;0.999998433956948;5.15714649974763e-72
192468469301116;370;10;5;10;5;2;0;1;2;0;0.5;1;0.945742278540615;0.428692788040222;0.945742278540615;0.525234744652075;0.945742278540615;0.189392085534166;NA;NA;NA;0.571935966043171;0.999998228545489;2.22420544483835e-68
358121969406357;160;10;2;10;2;2;0;1;2;0;0.5;1;0.858760733543731;0.642604954430396;0.858760733543731;0.758926699839506;0.858760733543731;0.181686161796295;NA;NA;NA;0.915355953271085;0.999987870559111;1.66171348262818e-26
34516654369869;70;10;4;10;4;4;0;1;2;0;0.5;1;0.494603731310738;0.8691816843831;0.494603731310738;0.507831348565381;0.494603731310738;0.611604771036091;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
980180705861375;80;10;1;10;1;4;0;1;2;0;0.5;1;0.23581842033155;0.125244746954205;0.23581842033155;0.175134912217977;0.23581842033155;0.828694199637476;NA;NA;NA;0.0251928950816689;1;1.61613141565346e-13
743506676659798;190;10;2;10;2;4;0;1;2;0;0.5;1;0.0956636523838856;0.0511178872225198;0.0956636523838856;0.0460477646838416;0.0956636523838856;0.386118453955924;NA;NA;NA;0.858303849101093;0.999968150840141;2.55391834666208e-35
641347495517614;40;10;1;10;1;3;0;1;2;0;0.5;1;0.995572883638695;0.722375481172004;0.995572883638695;0.963382131672366;0.995572883638695;0.810855297493104;NA;NA;NA;0.898159709236557;0.988898609047974;2.70755717969716e-05
263027538072872;160;10;4;10;4;2;0;1;2;0;0.5;1;0.107587098484359;0.135948799605468;0.107587098484359;0.107404744468222;0.107587098484359;0.904553049513013;NA;NA;NA;0.423410757167763;0.99993200600427;9.95213101033393e-27
891094063792111;300;10;5;10;5;5;0;1;2;0;0.5;1;0.143472093514139;0.154084409154815;0.143472093514139;0.175419911554492;0.143472093514139;0.946285647608685;NA;NA;NA;0.0552354841165119;0.999997983614671;1.23586746559722e-53
435581509357939;370;10;2;10;2;5;0;1;2;0;0.5;1;0.775437243662946;0.792654815410992;0.775437243662946;0.965208605899183;0.775437243662946;0.845826278309173;NA;NA;NA;0.102812786390733;0.999999977270342;3.74925288507404e-71
822601747852138;340;10;2;10;2;5;0;1;2;0;0.5;1;0.15329073529525;0.505420263353056;0.15329073529525;0.6387758992827;0.15329073529525;0.225464211740411;NA;NA;NA;0.8971110739524;0.999999564629099;3.56855567442114e-61
325682421268888;390;10;4;10;4;4;0;1;2;0;0.5;1;0.898245023103251;0.633297264551985;0.898245023103251;0.654344684832337;0.898245023103251;0.276716942065005;NA;NA;NA;0.838464803121879;0.999999214699612;2.38838620165087e-71
714231948317649;80;10;2;10;2;3;0;1;2;0;0.5;1;0.797795326350193;0.766452445828173;0.797795326350193;0.8795191429683;0.797795326350193;0.359679913873794;NA;NA;NA;0.142936749699648;0.999980616068332;7.99331614952571e-13
404972667162087;270;10;3;10;3;2;0;1;2;0;0.5;1;0.219389213368409;0.479462766869822;0.219389213368409;0.344688220456635;0.219389213368409;0.503239839284773;NA;NA;NA;0.824516808354618;0.999991687314616;5.91684704683764e-53
732930748188050;220;10;1;10;1;2;0;1;2;0;0.5;1;0.342439950243612;0.0210018571635498;0.342439950243612;0.0208911684224888;0.342439950243612;0.760966573243144;NA;NA;NA;0.578388824641709;0.9999970995419;7.07761944350553e-41
942365086794095;310;10;4;10;4;3;0;1;2;0;0.5;1;0.607995562757831;0.612016953347154;0.607995562757831;0.629157973880149;0.607995562757831;0.469576256470601;NA;NA;NA;0.167242251811335;0.99999994765914;8.53159440840212e-55
346057890236836;210;10;1;10;1;2;0;1;2;0;0.5;1;0.323874209997361;0.472168923871736;0.323874209997361;0.410649105981317;0.323874209997361;0.904819885583;NA;NA;NA;0.270895071874588;0.999988369552394;8.74316350723147e-39
83721789783035;100;10;4;10;4;3;0;1;2;0;0.5;1;0.803601273029464;0.625063399111834;0.803601273029464;0.822794371112816;0.803601273029464;0.983490184357326;NA;NA;NA;0.351930204270252;0.999259877076722;2.24448019694903e-15
787200660567829;170;10;3;10;3;5;0;1;2;0;0.5;1;0.426460827536093;0.247770965301439;0.426460827536093;0.400728343722511;0.426460827536093;0.703667488689733;NA;NA;NA;0.143064044756136;0.999999267417815;1.08354972239376e-28
278082364939314;110;10;1;10;1;3;0;1;2;0;0.5;1;0.715917307889013;0.985713835828161;0.715917307889013;0.741214564477029;0.715917307889013;0.503226489155862;NA;NA;NA;0.364104327262211;0.99999503809847;1.7562749515698e-17
460586847718829;260;10;5;10;5;3;0;1;2;0;0.5;1;0.359720692783211;0.440122467254663;0.359720692783211;0.478393301216676;0.359720692783211;0.716388356232412;NA;NA;NA;0.568762225341571;0.999998585737249;3.80860481661438e-46
544639445916377;230;10;1;10;1;4;0;1;2;0;0.5;1;0.705916932923193;0.642805780087472;0.705916932923193;0.378337211174812;0.705916932923193;0.849047067849403;NA;NA;NA;0.464261080850048;1;3.27445009658323e-41
113902260382272;190;10;5;10;5;2;0;1;2;0;0.5;1;0.668582725949305;0.632311245492641;0.668582725949305;0.697255200095306;0.668582725949305;0.444364448051262;NA;NA;NA;0.947418946984906;1;5.03253656560811e-33
948738962002099;400;10;5;10;5;4;0;1;2;0;0.5;1;0.156694806870609;0.135546307942998;0.156694806870609;0.22855348251129;0.156694806870609;0.798169734881411;NA;NA;NA;0.729631838227896;0.999999983836001;1.25267128206414e-74
923348807749085;310;10;2;10;2;4;0;1;2;0;0.5;1;0.760005789349998;0.45314512828054;0.760005789349998;0.49612228697848;0.760005789349998;0.920836723844393;NA;NA;NA;0.768990699817798;0.999997853788228;2.20477893322042e-56
934174452546734;80;10;4;10;4;4;0;1;2;0;0.5;1;0.958491680774813;0.661211914700419;0.958491680774813;0.97132910650255;0.958491680774813;0.0999874309291043;NA;NA;NA;0.254854507108605;0.99877255502078;6.39401564201601e-12
686798299109405;340;10;2;10;2;5;0;1;2;0;0.5;1;0.719577336247748;0.412322424461164;0.719577336247748;0.440525417424714;0.719577336247748;0.183838768066955;NA;NA;NA;0.171755479032847;0.99999955236924;1.5858457493024e-60
589329478077451;400;10;1;10;1;4;0;1;2;0;0.5;1;0.15264306873747;0.112749252346695;0.15264306873747;0.135928570289462;0.15264306873747;0.249881051009663;NA;NA;NA;0.202055138832983;0.999999789331613;2.11854039948919e-73
294019317649185;50;10;3;10;3;4;0;1;2;0;0.5;1;0.110002113948815;0.0783445905548124;0.110002113948815;0.172270640409457;0.110002113948815;0.316799453320683;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
901849291812136;230;10;5;10;5;3;0;1;2;0;0.5;1;0.0472818085568108;0.11894528106534;0.0472818085568108;0.0743332310100144;0.0472818085568108;0.654145130381437;NA;NA;NA;0.755083014452411;0.999997609442174;2.59224259149204e-42
193803558644095;290;10;3;10;3;2;0;1;2;0;0.5;1;0.91967560804343;0.937895585947658;0.91967560804343;0.92274216329195;0.91967560804343;0.451075190042722;NA;NA;NA;0.345422747046434;0.999999932622687;2.88931837591351e-54
163340601380908;250;10;4;10;4;5;0;1;2;0;0.5;1;0.109426116538705;0.0956109923510179;0.109426116538705;0.0922620433439552;0.109426116538705;0.146925134000084;NA;NA;NA;0.20093176816951;0.999990270713557;6.4494609781585e-48
653179801834788;150;10;5;10;5;2;0;1;2;0;0.5;1;0.0991676657271432;0.0794149533495305;0.0991676657271432;0.100306747525022;0.0991676657271432;0.127405108721877;NA;NA;NA;0.439644451784455;0.999984535319633;8.59250149479552e-26
686427561644431;360;10;5;10;5;2;0;1;2;0;0.5;1;0.615739805185998;0.396147160163759;0.615739805185998;0.415914231996347;0.615739805185998;0.0162786834537165;NA;NA;NA;0.98515616186531;0.999999974081994;2.6474733754953e-66
680076138983507;190;10;2;10;2;4;0;1;2;0;0.5;1;0.874549491397541;0.88417143839881;0.874549491397541;0.890711880055296;0.874549491397541;0.828608571743607;NA;NA;NA;0.334645049548915;0.999981531843228;3.24234317850395e-32
93916012326463;40;10;4;10;4;2;0;1;2;0;0.5;1;0.485200666882374;0.292705632220412;0.485200666882374;0.648376510473162;0.485200666882374;0.712076440600487;NA;NA;NA;0.025644147279814;0.999631676877861;2.63997197810151e-05
461597909931017;250;10;3;10;3;2;0;1;2;0;0.5;1;0.740558064011569;0.505148871920532;0.740558064011569;0.600798100418245;0.740558064011569;0.518674758309644;NA;NA;NA;0.251184613020133;0.999999868770812;7.15179336090527e-45
784441068736602;270;10;4;10;4;3;0;1;2;0;0.5;1;0.0782460503021695;0.127772689897876;0.0782460503021695;0.119717383944679;0.0782460503021695;0.183789215863357;NA;NA;NA;0.774788878268973;0.99999611051165;2.18257316092054e-51
793815403385909;130;10;3;10;3;5;0;1;2;0;0.5;1;0.4248164717167;0.425774738272824;0.4248164717167;0.473497660760104;0.4248164717167;0.292774804017551;NA;NA;NA;0.0778137598862748;0.999840078081256;6.80638358413445e-23
179164254039481;370;10;5;10;5;2;0;1;2;0;0.5;1;0.272539249902444;0.163459748276671;0.272539249902444;0.181361347063867;0.272539249902444;0.840296592195671;NA;NA;NA;0.0506742146929272;1;1.65809709276979e-70
501006938646584;350;10;3;10;3;5;0;1;2;0;0.5;1;0.298785563114428;0.26457958189904;0.298785563114428;0.206105467845021;0.298785563114428;0.811434293488008;NA;NA;NA;0.519933204189073;0.999997642886351;1.8473644139348e-62
281653712814667;380;10;4;10;4;2;0;1;2;0;0.5;1;0.498838248135154;0.656599180579754;0.498838248135154;0.525753703779201;0.498838248135154;0.250715841169575;NA;NA;NA;0.662572109913158;0.99999972913448;3.50773388394804e-68
568719963511883;180;10;1;10;1;3;0;1;2;0;0.5;1;0.690980633508268;0.910227507068952;0.690980633508268;0.907343517798749;0.690980633508268;0.898812111048487;NA;NA;NA;0.0239098554719572;0.999977276080601;6.20363665868891e-32
641557613561030;270;10;2;10;2;3;0;1;2;0;0.5;1;0.0216393495086615;0.123768265586211;0.0216393495086615;0.0859519682859071;0.0216393495086615;0.00633351162369299;NA;NA;NA;0.645446510950631;0.999992835616449;2.0778557436692e-47
498581437804045;60;10;1;10;1;5;0;1;2;0;0.5;1;0.295424287161613;0.363559609268104;0.295424287161613;0.465727958029186;0.295424287161613;0.918405406096617;NA;NA;NA;0.671779022895186;1;1.34067804839596e-09
10532132123128;270;10;4;10;4;3;0;1;2;0;0.5;1;0.837614395421588;0.90889346768892;0.837614395421588;0.948986978328392;0.837614395421588;0.466376646775006;NA;NA;NA;0.741113327688356;0.999995977090866;2.8227022450174e-47
354548320598098;110;10;3;10;3;2;0;1;2;0;0.5;1;0.243320342984076;0.710432099515752;0.243320342984076;0.469688894792864;0.243320342984076;0.201263125707047;NA;NA;NA;0.306709494862981;0.99999503809847;1.7562749515698e-17
502481019024234;190;10;4;10;4;2;0;1;2;0;0.5;1;0.276316655414498;0.469202652747265;0.276316655414498;0.452313993412498;0.276316655414498;0.975930880749572;NA;NA;NA;0.489913002926336;0.999982056611549;1.29354982272143e-34
432675158022436;180;10;3;10;3;4;0;1;2;0;0.5;1;0.179207563665085;0.203050939698491;0.179207563665085;0.136813046606864;0.179207563665085;0.354456063546622;NA;NA;NA;0.160996877058781;0.999959084146563;1.13270593986098e-30
94417348411163;400;10;3;10;3;4;0;1;2;0;0.5;1;0.990579541845423;0.950589177284024;0.990579541845423;0.986942374882751;0.990579541845423;0.473335144235776;NA;NA;NA;0.37613887101249;0.999999983979792;9.3061540531508e-80
479332491265400;260;10;3;10;3;2;0;1;2;0;0.5;1;0.785935294152393;0.992088490793409;0.785935294152393;0.821301443076237;0.785935294152393;0.814335496421924;NA;NA;NA;0.611094581404046;0.999999888523168;7.5643635782054e-46
296633432845409;110;10;2;10;2;4;0;1;2;0;0.5;1;0.172791644856455;0.520919738858854;0.172791644856455;0.288544685461322;0.172791644856455;0.284504439815342;NA;NA;NA;0.895577820785549;0.999941030608128;8.80248550694318e-18
213208354794878;200;10;4;10;4;3;0;1;2;0;0.5;1;0.542528872809687;0.440079627207811;0.542528872809687;0.687514832794682;0.542528872809687;0.00927207150669649;NA;NA;NA;0.340436028375487;0.999969237174192;4.65622906090081e-35
327760327101358;220;10;4;10;4;5;0;1;2;0;0.5;1;0.672273407768778;0.439275995752936;0.672273407768778;0.508577591940613;0.672273407768778;0.618662814039811;NA;NA;NA;0.832575226382612;0.9999970995419;7.07761944350553e-41
669612787705945;240;10;4;10;4;4;0;1;2;0;0.5;1;0.458078077330254;0.198460592548918;0.458078077330254;0.420988927910095;0.458078077330254;0.413240770347905;NA;NA;NA;0.540655341099362;0.999998020256998;4.5182929552188e-45
60918066307067;330;10;1;10;1;4;0;1;2;0;0.5;1;0.185821682444823;0.137336150860426;0.185821682444823;0.104776845419764;0.185821682444823;0.273387763133227;NA;NA;NA;0.506787384527023;0.999998371443766;1.61164776301814e-60
627216598589618;280;10;4;10;4;3;0;1;2;0;0.5;1;0.107191144408532;0.430038521356444;0.107191144408532;0.138676168719906;0.107191144408532;0.362684909742501;NA;NA;NA;0.0923843688219297;0.999992864592103;1.36811168749565e-51
71659695046295;200;10;3;10;3;3;0;1;2;0;0.5;1;0.885208832597758;0.807302769813243;0.885208832597758;0.909872123372645;0.885208832597758;0.0570617939876136;NA;NA;NA;0.410512273170964;0.99997429023883;1.6014569858612e-35
271521336105944;340;10;1;10;1;2;0;1;2;0;0.5;1;0.431421536454085;0.628518697182022;0.431421536454085;0.65139516917225;0.431421536454085;0.37268085560753;NA;NA;NA;0.375356654331732;0.999997452796606;8.37612461162586e-65
602469767178006;290;10;5;10;5;2;0;1;2;0;0.5;1;0.92838982467501;0.923543542650361;0.92838982467501;0.886646887451835;0.92838982467501;0.518334912629927;NA;NA;NA;0.50508438036737;0.999997155673905;1.30431480532591e-55
9327327015240;60;10;1;10;1;2;0;1;2;0;0.5;1;0.693754400133847;0.785345242711139;0.693754400133847;0.899560767322407;0.693754400133847;0.170761867002638;NA;NA;NA;0.0798167087084118;0.995223107459753;6.10390731955204e-09
245993009091538;200;10;4;10;4;5;0;1;2;0;0.5;1;0.755312131413298;0.366027502545251;0.755312131413298;0.471713624194605;0.755312131413298;0.673668680239573;NA;NA;NA;0.132094197201512;0.999969237174192;4.65622906090081e-35
813488840658920;180;10;3;10;3;4;0;1;2;0;0.5;1;0.13283125204647;0.0910327567002292;0.13283125204647;0.141329168756667;0.13283125204647;0.821720407261848;NA;NA;NA;0.23953970080041;1;5.06674642266393e-34
948746438704315;280;10;2;10;2;3;0;1;2;0;0.5;1;0.314396419020212;0.392801690281844;0.314396419020212;0.333392761650146;0.314396419020212;0.946741199933277;NA;NA;NA;0.319876169608347;0.999996557852805;3.95984699301765e-49
853166472189454;400;10;2;10;2;5;0;1;2;0;0.5;1;0.230793754118005;0.38330195281566;0.230793754118005;0.425788347142058;0.230793754118005;0.0617901821890884;NA;NA;NA;0.703351782708963;0.999999792582124;5.73012121745834e-79
877101928285343;220;10;1;10;1;3;0;1;2;0;0.5;1;0.479693972163141;0.338144301112242;0.479693972163141;0.469425437168169;0.479693972163141;0.108778206456725;NA;NA;NA;0.750011590411289;0.99998297750435;1.18761802754765e-39
201679227569243;270;10;1;10;1;4;0;1;2;0;0.5;1;0.194251141405892;0.0486554106718298;0.194251141405892;0.084311365449713;0.194251141405892;0.337790169157743;NA;NA;NA;0.218834925893989;0.999998772695904;3.32354958009404e-47
337556364522133;160;10;5;10;5;5;0;1;2;0;0.5;1;0.572421012926433;0.652234278513431;0.572421012926433;0.566981867984265;0.572421012926433;0.81988801687301;NA;NA;NA;0.551973306499906;0.999843992088957;1.50382817143523e-26
52650526083932;330;10;4;10;4;2;0;1;2;0;0.5;1;0.214820705941604;0.221552359229344;0.214820705941604;0.303939672830817;0.214820705941604;0.963070362266331;NA;NA;NA;0.803141818239671;0.999998387165235;4.40091919220152e-64
126032308631349;400;10;5;10;5;3;0;1;2;0;0.5;1;0.588299159852519;0.609386360084428;0.588299159852519;0.634250958584196;0.588299159852519;0.154770025431869;NA;NA;NA;0.0698652408011687;0.99999850688187;7.43794984638223e-77
995588250244437;170;10;1;10;1;2;0;1;2;0;0.5;1;0.536050260826282;0.584600604591733;0.536050260826282;0.413224282406884;0.536050260826282;0.701242892185647;NA;NA;NA;0.268674260317209;0.99994490726088;1.18463313563901e-28
484822379238236;380;10;3;10;3;2;0;1;2;0;0.5;1;0.954167922887374;0.837968900262251;0.954167922887374;0.861937099605186;0.954167922887374;0.107525646561145;NA;NA;NA;0.209893114160095;0.99999812873127;1.27472012265991e-72
592101911008465;390;10;2;10;2;4;0;1;2;0;0.5;1;0.974414240189031;0.753589643267405;0.974414240189031;0.909067763660153;0.974414240189031;0.213732565966138;NA;NA;NA;0.633958310099269;0.999998596038519;1.52905067294222e-72
787996604318668;200;10;2;10;2;2;0;1;2;0;0.5;1;0.247659307918371;0.313629072636861;0.247659307918371;0.294477918557111;0.247659307918371;0.327106851598243;NA;NA;NA;0.746514871828621;0.999981852840322;5.96451911687126e-36
270365896527048;120;10;2;10;2;4;0;1;2;0;0.5;1;0.0388285852902632;0.0213412640954783;0.0388285852902632;0.0243000349228672;0.0388285852902632;0.209781169005426;NA;NA;NA;0.588481102720537;0.999864858480571;3.46190839093506e-19
455563405302166;270;10;2;10;2;2;0;1;2;0;0.5;1;0.0954490549497316;0.0851253184527547;0.0954490549497316;0.0909127281681206;0.0954490549497316;0.0243972291481594;NA;NA;NA;0.0679623918048484;0.999998819454664;1.06817062859493e-50
704983223910436;90;10;3;10;3;4;0;1;2;0;0.5;1;0.478901096741929;0.623149439207968;0.478901096741929;0.583938557956752;0.478901096741929;0.697723240000924;NA;NA;NA;0.626160865648503;0.999848888101868;3.07098294027587e-14
533781088393466;130;10;1;10;1;2;0;1;2;0;0.5;1;0.385429630996532;0.83573174137303;0.385429630996532;0.986881531841923;0.385429630996532;0.759405861142367;NA;NA;NA;0.608299906409743;0.999971266125281;9.38439342729296e-22
288032036837455;170;10;2;10;2;5;0;1;2;0;0.5;1;0.591762321498285;0.946155547060637;0.591762321498285;0.914408817544651;0.591762321498285;0.725232243276334;NA;NA;NA;0.421437450506325;0.999999276345109;2.19130586599017e-29
797068011890893;290;10;5;10;5;4;0;1;2;0;0.5;1;0.516872961461219;0.349494494896141;0.516872961461219;0.377930245698195;0.516872961461219;0.96776286049288;NA;NA;NA;0.539371728010746;0.999999138611606;6.5630435335181e-55
353834784436457;130;10;1;10;1;5;0;1;2;0;0.5;1;0.0752505241664095;0.138159848462769;0.0752505241664095;0.101998861797474;0.0752505241664095;0.967417518033848;NA;NA;NA;0.773899378172152;0.999902986977113;4.331759554326e-21
108224861824787;250;10;4;10;4;4;0;1;2;0;0.5;1;0.263070127107108;0.271689392516427;0.263070127107108;0.311546963672485;0.263070127107108;0.478898900591658;NA;NA;NA;0.272334080086131;0.999999868770812;7.15179336090527e-45
454467702657800;40;10;2;10;2;2;0;1;2;0;0.5;1;0.496687603933374;0.363717143120717;0.496687603933374;0.224887158403646;0.496687603933374;0.536240612204768;NA;NA;NA;0.911412526831679;1;7.59852522946428e-06
570206930465814;200;10;1;10;1;4;0;1;2;0;0.5;1;0.642874805814111;0.701890046303375;0.642874805814111;0.645664683087853;0.642874805814111;0.967075781416484;NA;NA;NA;0.945924520333519;0.999999637816112;4.97427761450777e-34
105317811906782;280;10;5;10;5;3;0;1;2;0;0.5;1;0.159562360272097;0.641056350290715;0.159562360272097;0.300108755878488;0.159562360272097;0.345780344497061;NA;NA;NA;0.198585276773497;0.999998981825357;3.20782727380743e-50
91569056106723;280;10;2;10;2;4;0;1;2;0;0.5;1;0.160820680918718;0.121901040827293;0.160820680918718;0.0745932052579979;0.160820680918718;0.132251435784895;NA;NA;NA;0.530686129830045;0.999996649375125;1.28555849129869e-50
937708688603876;230;10;3;10;3;3;0;1;2;0;0.5;1;0.464137774555241;0.598742446663601;0.464137774555241;0.44548063631758;0.464137774555241;0.339721545600768;NA;NA;NA;0.851109486101098;0.999997609442174;2.59224259149204e-42
729697738064798;50;10;3;10;3;5;0;1;2;0;0.5;1;0.794388636618891;0.56878466528866;0.794388636618891;0.93486389236933;0.794388636618891;0.978161736694711;NA;NA;NA;0.0179124045298433;0.995711199665676;1.07723820225747e-07
920057918270157;160;10;3;10;3;3;0;1;2;0;0.5;1;0.687724904179353;0.551428058961351;0.687724904179353;0.786851054838196;0.687724904179353;0.912086007396977;NA;NA;NA;0.294910153695415;0.999999063048285;4.46299339733321e-29
969382346921892;210;10;4;10;4;2;0;1;2;0;0.5;1;0.685728181337419;0.586239570274177;0.685728181337419;0.817227689234357;0.685728181337419;0.885418969120793;NA;NA;NA;0.0882510290988879;0.999978300070406;7.284929448314e-36
642374203621456;300;10;3;10;3;5;0;1;2;0;0.5;1;0.959931777259701;0.866959249299091;0.959931777259701;0.782599790069119;0.959931777259701;0.167128539955028;NA;NA;NA;0.657793280254657;0.999994511846466;6.8580142923957e-53
