ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
167325533603696;290;10;10;1;2;1.5;2.5;0.5;6.43231634627027e-09;1.29178599403188e-13;0.003450053453141;1.63940509414179e-05;1.32357342193152e-06;1.90116492559851e-13;0.00691822755970474;1.97457177968068e-05;1.43551601733474e-10;0.443106207995058;0.00146348952119195;1.15208071548149e-05;0.0637254484935757;-0.0108213025743808;0.126248530034442;0.701567355719555;0.999997119825245;2.87147163616272e-52
543737224776326;180;10;10;1;2;1.5;2.5;0.5;0.000283601943932328;7.46030335161446e-11;0.000203790652646847;2.87422827930601e-09;2.8530600459117e-05;2.39534136305617e-11;5.43898734873859e-05;3.49507500187853e-10;0.030358842864609;0.0124016706064094;4.89977100432171e-07;2.01815142782112e-09;-0.0897745991231035;-0.00780648688026987;-0.245904336728501;0.124596565077443;0.999992475130268;1.25745313056015e-30
230933357997791;110;10;10;1;2;1.5;2.5;0.5;0.000267098512768551;2.98487786175941e-09;0.000642526989675826;1.30581036862419e-06;8.112198872644e-05;3.13689751083266e-09;0.0135394829783087;2.96349300056667e-06;0.234557663117886;0.00454925676894477;0.000208085986778939;4.11772659774929e-06;-0.0538414303472618;-0.00950142888481091;-0.326215725045175;0.679665512671607;0.999815084027594;3.15546453259934e-18
910720602380658;140;10;10;1;2;1.5;2.5;0.5;0.00276316075980329;3.63606170916140e-09;0.184326541418697;0.00231346646542564;0.000237660963056797;1.54382961831583e-09;0.0688583909298954;0.002374563932856;3.19203517008939e-07;0.812110409072497;0.0904302235697789;0.00284765423287552;-0.119808459574631;-0.0399361531915436;0.139776536170403;0.694442159438477;0.999879374595255;7.21253660594918e-23
509059496583431;160;10;10;1;2;1.5;2.5;0.5;0.00356290675530642;7.91082116621566e-10;0.00533832926585108;0.0324469864612789;4.02678138066111e-05;2.04015057596769e-10;0.289824344430499;0.0161522954230776;9.74142694665476e-13;0.00228777991162018;0.0113438819153573;0.0212348759831935;-0.144337567297406;0.0262431940540739;0.297422865946171;0.242042257448995;0.999987870559111;1.66171348262818e-26
807925620832156;170;10;10;1;2;1.5;2.5;0.5;2.66386556466128e-05;1.87855266472542e-10;0.311623333635121;0.00096796330899145;6.87919599203839e-06;3.01210052884093e-11;0.152142256438814;0.000973733448522659;1.27431048683809e-06;0.00868565046123741;0.00293761666847684;0.000536716839301453;-0.0246182981958665;0;0.0369274472937998;0.628443472292039;1;5.44473569153811e-29
800558539484247;160;10;10;1;2;1.5;2.5;0.5;1.44839780697439e-05;1.27505609268068e-10;0.0267543274785137;0.00621732674657719;2.16879124507329e-06;1.56738006593807e-10;0.182063079748594;0.00228604747084267;1.45847450401448e-17;0.0327193865842492;0.130786564004001;0.00821269308034333;-0.0174954627027159;0.0174954627027159;0.47237749297333;0.743955201903407;0.999987870559111;1.66171348262818e-26
785667722794500;150;10;10;1;2;1.5;2.5;0.5;0.000334804384045839;2.6775601620634e-09;0.154409718995687;0.000168243269370408;9.21590704509978e-05;5.08182832706522e-09;0.0323773541889651;0.000166940937816201;0.0150317110531217;0.423809822347072;0.0445533438397939;0.000379389838878235;-0.0324973845631987;-0.0139274505270852;-0.190341823870164;0.25514264537456;0.999912610837106;5.22983053963212e-27
180256944429500;300;10;10;1;2;1.5;2.5;0.5;6.37984046584804e-13;1.55220882314209e-21;0.00158231565674588;4.68365602680847e-12;1.23771435129594e-10;1.00796961516171e-21;5.86783209770246e-05;4.58957986733986e-12;4.3028076732059e-15;4.21066396231854e-06;3.06511003703999e-06;5.05916685169143e-12;0.0604329309951337;-0.013946060998877;0.118541518490455;0.702927864696154;0.999999250301899;2.53302638590999e-54
689522725699238;70;10;10;1;2;1.5;2.5;0.5;0.20902311256781;0.0158662040731847;0.214247386940243;0.00888536605584823;0.0337172411501674;0.000411020638841121;0.170623601092325;0.0212396682675143;0.0023704473818022;0.222692849606376;0.0780468907779707;0.0448122244010462;-0.127722358297695;0.0357622603233547;-0.689700734807554;0.0334931463409061;0.99853848223663;7.76185794026255e-11
714252062925402;60;10;10;1;2;1.5;2.5;0.5;0.00242795191118205;1.21180867595132e-05;0.0330652181061241;0.100333110142166;0.00109979203882951;1.09712688817773e-06;0.138611946836639;0.0716900571405734;3.11736796303255e-09;1.58367295365265e-13;0.1557298254445;0.115092668682508;0.0118444842419784;0.0829113896938485;0.497468338163091;0.172922077920829;0.995711199665676;1.34067804839596e-09
208656884808180;250;10;10;1;2;1.5;2.5;0.5;2.61514071851612e-11;4.87859653733377e-23;0.00984502946707719;9.74876337145189e-09;8.49267044903416e-11;8.50506530869956e-22;0.00109281738539592;6.69470702443326e-09;0.428080203999909;0.000629034345240186;0.00920897381560073;4.43742444944572e-09;0.0377752449272528;0.0125917483090843;-0.471491020017933;0.374853120273522;0.999994337309702;2.03846440706003e-43
291424927624704;90;10;10;1;2;1.5;2.5;0.5;1.96186669445841e-05;1.20955499851486e-05;0.0703964608905663;0.000287960788609879;0.0155863624577696;3.07498053158945e-05;0.0229378483371434;5.52106261541191e-05;0.0119029882696911;0.136908109436727;0.0087707438776223;0.000456959585041375;0.238097849848231;-0.0117097303204048;-0.0117097303204048;0.321982444658539;0.999987448659492;6.91161846028618e-14
46440407461031;260;10;10;1;2;1.5;2.5;0.5;9.51979850771595e-11;6.75539956393691e-20;0.0543520607971278;6.7777589969742e-05;1.35003785773999e-10;1.08431226722876e-20;0.0485552214833163;3.07538492262399e-05;7.19628566945223e-48;0.0292969848423812;0.0152515789155267;0.000172604077103797;0.0321716973878746;0.00804292434696864;0.675605645145366;0.176464411741462;0.999991721562626;6.20537129149226e-47
698225388442452;250;10;10;1;2;1.5;2.5;0.5;3.77437678256241e-12;2.36228726161923e-15;0.00227246434689526;5.59162800724905e-09;2.73717041831054e-08;1.7221682380764e-16;0.000390216979005313;4.88190019354798e-09;4.83281599077874e-05;0.0129181671709591;3.90846255796635e-06;3.47993430718463e-08;0.144874339574898;-0.0111441799672998;-0.125372024632123;0.0615425747271421;0.99999834313344;1.69146249677489e-46
902839633449868;250;10;10;1;2;1.5;2.5;0.5;1.85882719277179e-10;8.32462652211227e-15;0.00847446114136931;3.840728360661e-08;3.61263797064092e-08;6.58836739849869e-15;0.000203547981161609;1.33084744464701e-08;1.19287644017947e-21;0.00162076295436098;0.00043130528104636;1.48292957121646e-08;0.0921521711377096;0.00279249003447605;0.410496035067979;0.556015864571399;0.999990051347631;7.61363044675021e-44
611260219754280;120;10;10;1;2;1.5;2.5;0.5;0.00635956123418963;1.04626297660639e-07;0.127796666025884;0.140005115823575;0.00056568207560037;3.92287677065045e-08;0.393278616641062;0.13673898532713;1.41591346932569e-07;0.854682286966564;0.818179123543463;0.0810737987166542;-0.0841492219155905;0.00290169730743416;0.229234087287298;0.709379081893252;0.999996681857067;7.51489756224254e-21
440487042776130;250;10;10;1;2;1.5;2.5;0.5;3.01915261548415e-10;1.33098990747717e-19;0.476924026367764;1.7223230779559e-06;1.11221515057747e-09;4.4237689849319e-19;0.00426998308779473;7.97473375360684e-07;9.73264805179484e-09;0.0295109016659304;0.00197501518275336;4.99989053488017e-07;0.0352699129742071;0.00141079651896828;-0.0211619477845242;0.537790804303674;0.999987006120796;2.89865739032432e-45
681581392565864;300;10;10;1;2;1.5;2.5;0.5;3.56127839226497e-16;3.70732408354316e-25;0.404119716181018;0.00109401080988497;9.22662045786509e-12;1.63233313714013e-24;0.0290600462129366;0.000292687339804234;4.98799915432336e-12;0.000371048107513587;0.00976271153974414;0.000242089042948315;0.0731272424127131;-0.0104467489161019;-0.00348224963870062;0.170994245668962;0.99999754623383;5.09852563475805e-57
61431087074394;150;10;10;1;2;1.5;2.5;0.5;0.00182282297715835;2.26301516722463e-08;0.703242568104615;0.186951827765355;0.000327379908943479;1.17679419248708e-07;0.439817386028782;0.115475011574709;0.617608387866156;0.0133068666101426;0.124764967458793;0.179222147459183;-0.0185699340361135;0.0185699340361135;-0.403896065285469;0.88511139146465;0.999912610837106;5.22983053963212e-27
406646620888179;280;10;10;1;2;1.5;2.5;0.5;9.5761097894813e-10;7.01427858012312e-19;0.0103864213377459;0.00012949587465693;2.14891662968573e-09;2.80538384882062e-18;0.0361320243348437;8.55389284274596e-05;6.35717311260138e-28;0.0564691567862326;0.00376822426494554;9.68941008389132e-05;0.0261443492808001;0.00124496901337143;0.444453937773602;0.180703324453739;0.999996649375125;1.28555849129869e-50
72303511539225;70;10;10;1;2;1.5;2.5;0.5;0.00032757503231957;3.58498313978125e-09;0.136875428875503;0.698898093525442;3.09853166001315e-05;1.88980764807443e-08;0.356422876455741;0.472626937420704;0.000449567834582175;0.161696864684604;0.386059906923165;0.305391436974823;-0.0757257113709895;0.0454354268225937;-0.0454354268225937;0.697549663552476;0.999960966371831;7.47059150664183e-11
874802597375034;220;10;10;1;2;1.5;2.5;0.5;1.50936887424595e-05;2.94310474899387e-12;0.000288402810755819;0.00010481276003214;2.20742009202326e-06;1.90338027858652e-11;0.027976408633448;2.19416735607705e-05;5.57369514223004e-05;0.320176533472394;0.0324591384183327;5.52201099279229e-05;-0.00635641726163728;0;-0.044494920831461;0.329331618332775;1;8.6974894562677e-38
751820430801879;280;10;10;1;2;1.5;2.5;0.5;3.35122642690214e-07;2.24241274093671e-15;0.0111742918927828;7.8247040465007e-05;2.58614826175547e-07;4.05365458556998e-16;0.00865633459985659;5.17629715464372e-05;0.498288491513423;0.0838751663399027;5.78739135555312e-05;3.72168466051236e-05;-0.0236302506724459;-0.0136806714419423;-0.371865523740069;0.793887038770624;0.999996679219947;8.39924746176671e-53
499474954522334;150;10;10;1;2;1.5;2.5;0.5;0.000300974307543371;2.46778765746625e-06;0.412124537793284;0.00688667415263018;0.00224539702797004;9.03407734924067e-07;0.0141705721400199;0.00134038867581012;0.188228023889768;0.0417062735148422;0.000935642101688929;0.00222057366880101;0.0417823515812555;-0.0185699340361135;-0.194984307379192;0.794299824511013;0.999912610837106;5.22983053963212e-27
189732176225975;300;10;10;1;2;1.5;2.5;0.5;3.24899443037581e-10;9.08527340934019e-16;0.000312598997774963;1.56221260119876e-08;8.54014302502637e-10;5.36681664581575e-17;0.000697343094918938;6.23079441447789e-09;1.34995041360546e-27;6.10371662860934e-05;0.000253485190150487;2.95202458428468e-09;0.0372993814823068;0.0186496907411534;0.433605309731817;0.141082819097525;0.999995433746278;6.30097525601474e-53
41855292791921;70;10;10;1;2;1.5;2.5;0.5;0.264525591345095;0.000276527904234062;0.512980870757696;0.00981218945213553;0.0227465730467802;0.000210097702642027;0.336212567460048;0.0259874343954435;4.27399668280184e-06;0.756743825857995;0.263322418059406;0.0298363714228246;-0.206983611080705;-0.0454354268225937;0.307951226242024;0.697549663552476;0.999960966371831;7.47059150664183e-11
494305918803341;240;10;10;1;2;1.5;2.5;0.5;2.64094211606127e-09;9.83023635614138e-21;9.34463902531947e-06;1.18278671951304e-08;2.67890400594401e-10;2.93226227445748e-20;0.00398886000493065;7.17207828807342e-09;5.21845859309262e-30;0.00427951208077358;0.00112788595397024;1.54358144742055e-09;-0.0217786202592188;-0.0101633561209688;0.471870105616408;0.945163578042663;0.99998603579073;2.81852521580937e-43
783347408635554;60;10;10;1;2;1.5;2.5;0.5;0.000476270949187045;3.78748774757539e-05;0.000587567186586131;0.000226746056243209;0.00486365089753275;1.02854269159532e-05;0.0178794999605518;0.000273074427821149;0.0135862001336798;0.0855474792716233;0.0659425470016038;2.9983194536488e-05;0.100043280677205;0.029424494316825;-0.041194292043555;0.878836789918545;0.995223107459753;6.10390731955204e-09
684971147652309;80;10;10;1;2;1.5;2.5;0.5;0.0624692832600204;0.000222180875861683;0.916086118975966;0.164742399263821;0.0423890155632775;0.000101049903734885;0.392964951734795;0.219689650133521;1.34899810864343e-09;0.155261530754398;0.519374846590441;0.125031478588954;-0.0547448901451359;-0.0364965934300906;0.529200604736314;0.119999079947049;0.999669233497148;8.81829246254989e-12
586449919949444;140;10;10;1;2;1.5;2.5;0.5;0.000417293056282656;9.76480348365717e-11;0.252133650447019;0.0220055445025555;5.50431286514606e-06;3.92821194980357e-11;0.274281607396135;0.0173607057622728;0.605746800319714;0.00978019308756754;0.0913817147243989;0.0175224867801324;-0.0777367286910975;-0.0225687276845122;-0.433821098824512;0.295386044973114;0.999998186566317;5.07717705982643e-23
120044581825687;140;10;10;1;2;1.5;2.5;0.5;1.67310234401886e-05;1.08361920777805e-11;0.00141403308809912;1.47966009443285e-05;2.24654513425168e-06;6.70010267195717e-12;0.00160901608510611;1.00199451107184e-06;1.95218754707812e-07;0.230313186351195;0.00689023624148711;2.82479514793429e-06;0.0251259453814803;0;0.080403025220737;0.357273598767289;1;2.61017646342677e-23
989901821908200;120;10;10;1;2;1.5;2.5;0.5;8.9818284316267e-07;8.31402633714547e-11;0.0260193522602518;0.000623010039787583;2.45360865258767e-05;1.41622999615466e-11;0.0400062678481429;0.000978417806598469;0.00186290825988791;0.115701459015545;0.0145008849059995;0.000340698336310698;0.0290290744051273;0.0174174446430764;-0.19159189107384;0.919697873210283;0.999959665727492;3.0879174348758e-20
731566025439019;120;10;10;1;2;1.5;2.5;0.5;0.0098675283473524;1.15536970988448e-06;0.0460524707420661;2.2864505693162e-05;0.00027462436766176;3.6889692017008e-07;0.00371579479950633;9.65537791813585e-06;0.00030805113797807;0.0390798581144195;0.00232217289285431;7.88060716280932e-06;-0.113928479408879;0.0204487014323629;0.0438186459264919;0.33675837219547;0.999864858480571;3.46190839093506e-19
834626471917603;160;10;10;1;2;1.5;2.5;0.5;3.06152749223625e-05;8.40978797920243e-12;0.0119258968274437;2.13345236379488e-06;9.45158479839629e-06;3.81859162512813e-12;0.00303623789073267;1.12765832127589e-06;4.48335449850129e-19;0.0481977722189818;0.00720320117836168;1.48464298486559e-06;-0.0568602537838268;-0.00437386567567898;0.47237749297333;0.838688490174386;0.999987870559111;1.66171348262818e-26
231623289431270;150;10;10;1;2;1.5;2.5;0.5;3.44227532487389e-06;6.07281820994647e-13;0.0735046878565496;2.50279931990245e-05;1.07945787536545e-05;3.59858892858313e-14;0.0213218228474453;6.63574401627062e-05;7.107779733392e-09;0.0088275242615781;0.138072815913629;4.9312022128107e-05;-0.0255677784979412;-0.00232434349981283;0.109244144491203;0.561706089170579;0.999998740098071;2.38870915820737e-25
128600598338136;300;10;10;1;2;1.5;2.5;0.5;9.86895155261932e-11;2.58446113029486e-20;0.0282530054879413;4.68754162221806e-05;4.52776596071944e-11;8.00584278425879e-21;0.0336246489054886;5.94956049148868e-05;1.21556776513465e-23;0.0961945120612745;0.023156147472381;2.79329730511808e-05;0.0232186111017635;0.0162530277712344;0.299520083212749;0.425681009087104;0.999995591321764;2.28269046812744e-56
26776456807607;230;10;10;1;2;1.5;2.5;0.5;1.21633735111311e-07;1.42213195157452e-18;0.00875041900299983;0.00606554237267922;1.40049050961723e-09;2.09383627530472e-19;0.071402742908608;0.00208207243425556;2.46021623652342e-21;0.000763519160626272;0.0862066132492215;0.00336213435212806;-0.0425145205919901;0.0242940117668515;0.358336673561059;0.666305862153595;0.999985659355479;7.11474235784819e-40
