ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
355249841512517;200;10;10;1;2;1;2.5;0.5;5.70841836631891e-07;2.42803763534888e-11;0.827386884130165;1.0832846468823e-06;1.30950721364397e-05;9.38095384406466e-13;0.00564046515773366;3.93356594646642e-06;0.415741354226998;0.0735588238608541;6.43591749291096e-05;1.7243365038322e-05;0.0365727692014974;-0.00174156043816654;-0.336121164566143;0.234952273550991;0.999985597926476;4.55308399167365e-36
407735572647298;280;10;10;1;2;1;2.5;0.5;1.27440521717989e-06;1.34398269742382e-12;8.13142338568351e-05;9.49803354087577e-11;5.53195881690478e-07;1.62947715389869e-13;8.06969388526112e-05;1.44985887047467e-10;2.49764189415984e-16;0.0195136025871127;3.23023578392455e-08;7.01063776319877e-10;0.00249089374705087;0;0.313852612128409;0.850066975139768;0.999998981825357;3.20782727380743e-50
328698177346464;220;10;10;1;2;1;2.5;0.5;0.00814721264108789;1.02541541890839e-09;3.04101068778806e-06;5.91630609854189e-07;0.000427218486641292;2.10020598535295e-09;0.00350301987721362;8.63963685515712e-07;0.00113014199257281;0.177430297074466;0.0438067435365362;2.34298561707045e-06;-0.10155046456258;-0.0190407121054837;-0.0666424923691928;0.431191901004651;0.99999703565927;4.16046273266223e-38
210736591617816;290;10;10;1;2;1;2.5;0.5;1.43048917700613e-07;8.52625494486981e-12;0.000859033839446747;3.68516487500665e-08;1.85620500837568e-06;1.26556386644014e-11;0.000684580965242542;1.81093536269718e-08;3.5436840464706e-17;0.000943220610681829;0.000296682416307174;2.31922497764139e-08;0.0420347417793357;0.0108089336004006;0.308655103922551;0.912119116565931;0.999999932622687;2.88931837591351e-54
288409415832601;110;10;10;1;2;1;2.5;0.5;0.0271167226230387;2.81744785988616e-05;0.002515179760637;0.00481297840726628;0.00433268069964856;2.08588905228573e-05;0.0275496219059548;0.00148296682520918;0.0626451707952403;0.941160029830429;0.00109048791770662;0.00072006792236316;-0.0506491450931724;-0.0126622862732931;-0.126622862732931;0.962051548641532;0.999678653677435;8.07562501237567e-19
250571733678949;60;10;10;1;2;1;2.5;0.5;0.333292117430213;0.00439472420225989;0.00102149732281724;0.00874045951376292;0.0272069915404958;0.00493220762927555;0.150231752126789;0.00434630077348778;0.368535705373999;0.831103625675712;0.517604771123156;0.000727627440069953;-0.156535642198596;0.0602060162302293;-0.180618048690688;0.119962291032339;0.999012641751635;1.6858971235157e-08
321459862802590;120;10;10;1;2;1;2.5;0.5;0.000111765427657513;2.12842938548039e-05;0.0441268500306746;0.0187534946903515;0.00384891827634349;1.04124952936838e-05;0.134790833451113;0.0265351633114508;0.707725520337146;0.265185537395021;0.00321218325878351;0.034687739253227;0.120314301309412;0.0264104563849929;-0.290515020234922;0.553499540514535;0.999996338830204;1.01387518565377e-19
897961565038990;110;10;10;1;2;1;2.5;0.5;7.23235550377016e-05;2.35402161840468e-08;0.141979424935749;0.0553098958164416;0.000125353196430712;9.12659352536205e-10;0.252766388709311;0.0687643909041935;0.0301887833468819;0.0401361412675639;0.177849510359161;0.0466522337941144;0.0443767402221406;0.0126790686348973;-0.221883701110703;0.546487826245303;0.999941030608128;8.80248550694318e-18
135160596014105;90;10;10;1;2;1;2.5;0.5;0.153866824487234;0.000969096090163324;0.134095239454379;0.00300632055733116;0.0692178020139734;0.000657047923326428;0.0874814247179836;0.0132719019191903;0.185745267993804;0.910764047913552;0.0445684189054323;0.0738435416925036;-0.126341165247769;-0.0473779369679134;-0.14213381090374;0.482850384498195;0.999135841756272;1.62807047196562e-15
998837109862225;270;10;10;1;2;1;2.5;0.5;2.32168793906682e-05;1.0047764008713e-11;0.00800565029309923;7.71027556130108e-08;2.75651379388528e-06;3.69069567657419e-12;0.00142765789223251;1.04663794616332e-08;9.2837437503147e-25;0.31814116795705;0.00802838095721637;2.05402418159372e-08;-0.0611508138954473;-0.0143118926138281;0.456679482495788;0.548495072930353;0.999995797229304;8.60789568474162e-48
446429073031024;120;10;10;1;2;1;2.5;0.5;3.84706744089623e-06;3.68036727420959e-07;0.557068902145214;2.89128188601523e-07;0.000322580204344774;6.57391656964498e-08;0.0109546578410129;6.55290511952165e-07;0.00141387447387784;0.119258458328441;0.00164830837991747;1.14676641100875e-06;0.157019210504742;0.00581552631499044;0;0.286256787831643;0.999772400180723;2.05504702568789e-19
381519388056331;290;10;10;1;2;1;2.5;0.5;4.17702132895924e-08;3.46390120461842e-19;0.00153426764340512;1.06893972509311e-09;1.76561683209458e-09;1.73474809516847e-19;0.000323102689773462;1.46646615848469e-09;0.0226090439504519;0.253048159980176;0.0102330587707395;3.42289979347096e-09;-0.0372733755339782;-0.00360710085812692;-0.296984637319117;0.784171636216978;0.999997119825245;2.87147163616272e-52
311812372054953;150;10;10;1;2;1;2.5;0.5;0.07103832340914;4.04281545164072e-07;0.104784884085832;0.00772719902811666;0.00291570326833644;1.29717895633466e-06;0.120982630813521;0.00682246329087811;0.0589491418842729;0.75844794713762;0.069434502968979;0.00465830927481014;-0.136989805500405;-0.0116093055508817;-0.150920972161463;0.530886558445701;0.999950389076705;2.40486805064703e-26
603879687827604;110;10;10;1;2;1;2.5;0.5;0.00828148051090478;8.09907690184536e-06;0.0141206987274624;0.000141266282555199;0.00317697543528977;1.25138149806394e-05;0.0269550899456675;0.000236355360589758;2.33246896721813e-08;1.58935504755823e-07;0.258822045964309;0.00434963721440771;-0.0284854346109324;-0.00949514487031079;0.313339780720256;0.515932404853689;0.999620002912956;1.47039394652091e-19
928684145481307;170;10;10;1;2;1;2.5;0.5;8.89094435086252e-08;1.38308855200637e-11;0.420770228668765;0.0062974252279728;1.00475187185734e-05;1.13408717057149e-12;0.153239010048298;0.0069575380335903;0.282482891292396;0.0742235969792234;0.824415337351659;0.00513310636618953;0.10881397058701;0.00615928135398167;-0.342866662038313;0.605190032332136;0.999999267417815;1.08354972239376e-28
521646082046294;120;10;10;1;2;1;2.5;0.5;0.000937142480903629;0.000522514610777172;0.0992800029418543;0.000284078612988805;0.033294070940819;0.000187750703889481;0.0187924457310563;0.000393536738467583;0.780873090151311;0.00720744186495237;0.141022783859688;0.000682485525333245;0.119102035612534;-0.0145246384893334;-0.252728709714401;0.666578247992242;0.999871089693203;9.29783512765214e-20
493365451503291;160;10;10;1;2;1;2.5;0.5;0.00218844027493187;0.000558139594074443;0.0876833161873743;4.46309887345823e-05;0.00192399987248367;5.14922054394589e-05;0.0182762690166236;4.5275501250421e-05;0.508830298453217;0.296842228392047;0.00879369647455235;4.48408230656153e-05;0.0544375573596936;0.0239525252382652;-0.359287878573978;0.210955581486295;0.999962249916555;7.87961339048014e-28
620363768956226;200;10;10;1;2;1;2.5;0.5;0.00435773201145141;1.39766351217134e-07;0.0124344723071376;3.86061973757493e-06;0.000133332315330684;2.69787601737041e-08;0.00719698565912383;4.5201010816699e-06;1.31695432529513e-06;0.399497110277443;0.0209085831136957;8.5359578411664e-06;-0.0748870988411613;0.0261234065724981;0.127133911986158;0.655214710132887;0.999985597926476;4.55308399167365e-36
577954707780136;160;10;10;1;2;1;2.5;0.5;0.000195333405687932;2.354316414682e-08;0.00278682531512073;4.61147964307139e-07;0.000399920091649961;2.97754087429475e-08;0.00594557050949741;5.87292462094168e-07;3.6899603506955e-14;0.00854677151116116;0.00332556428660938;5.99388207773218e-07;-0.0152904410840522;-0.0196591385366386;0.390998422006479;0.907684556099043;0.999961220318869;1.44737456095897e-26
742095611091286;100;10;10;1;2;1;2.5;0.5;2.54323595887033e-05;0.00828529992120027;0.0986781360876529;0.0161248059588377;0.0176395798777793;0.000601090537506533;0.46385442962754;0.0118039530426223;0.920070860881666;0.757031188914983;0.0257432582354892;0.00160263882529107;0.292684703502482;0.0139373668334515;-0.27874733666903;0.0418727543135581;0.999912081751975;3.09231863932903e-16
462886264053819;170;10;10;1;2;1;2.5;0.5;1.26583668982921e-07;1.30909137520858e-10;0.273332074399542;0.383843789207222;8.37033814332852e-06;8.11319182696783e-11;0.536787979326461;0.280569048354825;6.39923595271663e-06;0.0128557517931681;0.90723037964711;0.3482211028932;0.0884554607030049;0.0102855186863959;0.0267423485846294;0.524577780939529;0.999969947928526;2.20242376950113e-28
717033464513509;300;10;10;1;2;1;2.5;0.5;2.2089242122597e-07;4.58237063886821e-13;9.91648635036084e-05;1.27116632842345e-07;4.75978380182834e-07;7.60213597899986e-14;0.00307076970011902;5.165568251192e-08;0.000485683416606807;0.0924627910187322;0.000244740951251791;4.07581468956624e-07;0.0325060555424689;0.0092874444407054;-0.099840027737583;0.425681009087104;0.999995591321764;2.28269046812744e-56
208298722989688;100;10;10;1;2;1;2.5;0.5;1.01416155134668e-05;1.09470168276865e-06;0.0475025437856538;0.00272704350358798;0.00142554441344672;1.17188790230797e-07;0.0349166066079377;0.00556690946586618;3.01062316129045e-08;0.2494112211989;0.297467218199291;0.00250713790071151;0.14813363449167;-0.0141079651896828;0.289213286388498;0.204926237353143;0.999902534054988;3.32704969304748e-16
838528432542268;60;10;10;1;2;1;2.5;0.5;0.00193804987931652;6.29127227529938e-06;0.00469704142165118;1.86002039759356e-05;0.000682507304812743;2.87551280152798e-06;0.021971132769134;1.81955963453571e-06;8.17976773799262e-06;0.0831689381483667;0.0013450746359641;4.91349560148315e-05;-0.0369274472937998;0;0.196946385566932;0.875539025298338;1;1.88782786598094e-08
751057010163346;150;10;10;1;2;1;2.5;0.5;0.0101972094251885;2.13950186845445e-08;0.000290728965396799;1.02748371157929e-06;8.44007422864177e-05;3.62459548022015e-09;0.0163172984697861;6.02267491740597e-06;6.18438939039447e-13;0.00550998608340834;0.0858802769218453;8.85450647110799e-06;-0.133490925652615;0.0304452988330525;0.339582179291739;0.560795278023595;0.999888017691108;5.63665609043889e-25
479588679655570;200;10;10;1;2;1;2.5;0.5;1.62591898839861e-05;2.26199070948188e-06;1.42325822383284e-05;1.64741192634899e-06;0.00206932696602945;2.4371216371316e-06;0.000952547735080609;1.33672412845905e-06;3.3314607475096e-06;0.00176528018609841;0.00206925606001699;1.0513540136153e-06;0.10662005935053;0.00524360947625555;0.134585976557226;0.675192563305814;0.999999637816112;4.97427761450777e-34
84766723658602;180;10;10;1;2;1;2.5;0.5;2.20265176534076e-05;3.98115452267728e-11;0.0389317793302091;1.17063813603898e-05;4.90253510636212e-05;5.72856676471501e-12;0.00616152360629213;3.46707140650602e-06;0.271410618575891;0.0813979566496108;0.0416681978200156;1.70619710157725e-05;-0.0348931578899427;-0.0232621052599618;-0.325669473639465;0.99329348935258;0.999959084146563;1.13270593986098e-30
84946968610247;230;10;10;1;2;1;2.5;0.5;4.59141891993992e-09;1.81643301251292e-19;0.0021131734490504;8.12527276303403e-07;2.50782164451358e-09;6.10597650002087e-19;0.00164356988291658;9.13970824142214e-08;9.79412616718904e-08;6.6469553840119e-08;0.000576976863638969;2.90761709051907e-08;0.00151739477925756;0.00455218433777268;-0.0652479755080751;0.811058146994377;0.999992012015716;4.22727550598704e-40
683018448834075;100;10;10;1;2;1;2.5;0.5;0.000765412943973169;1.12524647080357e-07;0.65419232524795;0.0831834992551338;0.000980460045469294;6.47278573615617e-07;0.309095378308577;0.0239378669325063;0.0345548270370136;0.585256354523751;0.784796161759651;0.0613028336921852;0.0313905319739818;0.0104635106579939;-0.108122943465937;0.377445132629991;0.999722067675926;7.8797459278303e-16
563835806939999;270;10;10;1;2;1;2.5;0.5;4.47584464774997e-07;1.37794311080249e-17;0.000921034578003218;8.33296521291716e-07;1.14944335633931e-09;1.27813471387421e-18;0.000344095289350355;3.33177691233429e-07;5.88410428928096e-08;0.0959641852290113;0.0045507616108631;1.39367792618645e-06;-0.0541946762797135;0;-0.0464525796683258;0.0728449735478086;1;1.66577360852287e-49
277337897197662;300;10;10;1;2;1;2.5;0.5;6.3464351628371e-06;5.47097336762859e-13;0.00235929960345767;6.56703829237156e-07;4.32244344866877e-07;1.85881183253121e-13;0.00249296288757947;3.35806921641405e-07;0.773945814686921;0.00194017284465483;0.000886535036716825;1.00993966389043e-07;-0.0185748888814108;0;-0.345957305416276;0.982067239739975;0.999995591321764;2.28269046812744e-56
30692000029125;130;10;10;1;2;1;2.5;0.5;1.0578605517071e-05;1.03419419290933e-08;0.00415283945645328;0.000734982353811048;0.000379141614471015;6.20768422590178e-09;0.0263328162215705;0.000171394272665895;0.000129483262313937;0.788694738091221;0.0238615625535199;0.000264949202768314;0.0696393042077661;-0.0428549564355483;0.0107137391088871;0.648160923640439;0.999840078081256;6.80638358413445e-23
278799794243606;200;10;10;1;2;1;2.5;0.5;0.000935211676739837;5.04937466041909e-07;0.00148763957669829;1.37528596607055e-06;0.00030133564694889;1.41436898767246e-07;0.00192578003916534;3.83369762022219e-07;0.00724664992990447;0.227805237703428;0.00414961526702055;1.29901021755966e-07;-0.00174295661872001;0.0156866095684801;-0.0610034816552003;0.904005559896064;0.999969237174192;4.65622906090081e-35
617682376582709;210;10;10;1;2;1;2.5;0.5;2.58196779703032e-05;9.92113265522273e-11;0.0162110195093341;4.44014265045566e-05;4.7746304168426e-06;4.36057949082628e-12;0.0223470629362326;2.48649503783046e-05;0.0642152802256446;0.447998981276597;0.0196245503699793;2.53294146381183e-05;-0.0331953065154646;0;-0.239006206911345;0.270756788828454;1;4.21682027940883e-37
299654689678971;290;10;10;1;2;1;2.5;0.5;3.22988027999138e-09;1.69118229614396e-15;0.0183915705482142;1.37487227529209e-06;3.31448217130645e-07;9.25709031876469e-16;0.00882758446561313;3.24289675084183e-06;1.88415917704568e-06;0.483355343125974;0.0010711705160022;7.38609573803877e-06;0.0456214361619603;-0.0144067693143033;-0.0456214361619603;0.556492694064458;0.999994902563028;2.26684128945246e-56
19510840888298;270;10;10;1;2;1;2.5;0.5;2.62030572265028e-05;4.92947901542535e-14;0.0808030994073042;1.73964111404635e-07;1.54387256495237e-06;2.25618578665259e-14;0.00232980699582578;7.75428012543072e-08;9.57548557511896e-10;0.178492916216196;0.000951410824297461;5.67175895424417e-08;-0.0658277171949728;-0.00903517686989823;0.0735721545120284;0.579467600334415;0.999999906914215;5.31195432941751e-49
787787452508659;140;10;10;1;2;1;2.5;0.5;0.000515892436550939;8.27402851209083e-09;0.0342243955509864;0.00106186468722226;0.000256000181879034;2.08255725039025e-09;0.0465516858928655;0.000320675947557643;2.80081473017674e-09;1.97845833071167e-06;0.000923680036746667;0.000389428235698313;-0.0397891785041595;0;0.243708718337977;0.969690260698995;1;1.03164038249575e-25
536760415286213;160;10;10;1;2;1;2.5;0.5;6.09632737003191e-05;1.435394298914e-06;0.0164914639523232;0.000188382504540805;0.00108498364187488;1.0986359764078e-06;0.0783588360665921;0.000323361239550713;0.799786999975261;0.00609645960042284;0.0267837075979364;0.000192811441762934;0.1002200055764;0.00435739154680002;-0.374735673024801;0.824367987572985;0.999932907909353;2.32191746902988e-27
203514259826041;270;10;10;1;2;1;2.5;0.5;1.05538906735501e-08;1.19677652210859e-17;0.00140526993368376;4.91055902028844e-08;3.11649921431215e-09;6.31166837840451e-18;0.008647936061384;8.94023754400399e-08;4.1731634458546e-08;0.256894833573147;4.91974269940441e-05;4.57009041510296e-08;0;0;-0.0154841932227753;0.419219442176032;1;1.66577360852287e-49
19008916457379;80;10;10;1;2;1;2.5;0.5;4.46648422223321e-06;5.80094583910754e-07;0.978369410949595;0.011495201779182;0.00118288275683343;5.54098636293425e-07;0.0227052217478145;0.00546772907535487;6.94084753855446e-06;0.360913044110377;0.0361527514077216;0.0165973802308249;0.169778778717726;0.0217665100920161;0.204605194864952;0.58989301180789;0.999980616068332;7.99331614952571e-13
104750397795478;160;10;10;1;2;1;2.5;0.5;0.00135320993732402;3.65671355374207e-08;0.0273488317552552;0.000210262784671805;0.000710928518383116;2.78025061629115e-09;0.0092953355951114;0.000145123501920779;0.000622352492817594;0.663082333433203;0.0191375954381854;0.000111103031385434;-0.0413725435933671;-0.0239525252382652;-0.0413725435933671;0.347327720975218;0.999962249916555;7.87961339048014e-28
619373255953026;240;10;10;1;2;1;2.5;0.5;0.000124028402120935;2.19773599188727e-11;2.36310158821907e-05;6.48601950384092e-08;1.66132979364702e-05;1.18085005880004e-12;0.00221567234791098;6.55009810877760e-09;0.130562473001133;0.0020023033532788;0.000612515057406879;1.3599654582305e-08;-0.0348155311911396;0;-0.243708718337977;0.0541991210150398;1;1.2849834906038e-46
101744073273032;260;10;10;1;2;1;2.5;0.5;7.95170846126865e-05;5.31604345447436e-11;0.000128248432036717;7.34211619813724e-08;3.22808826883862e-06;3.98210446736083e-11;0.00108303203925345;5.65770855313635e-08;0.0083015315676625;0.184571183719261;0.00146986618729535;7.45132317439503e-08;-0.0469797811274469;0.0120805151470578;-0.143623902303909;0.985713181429289;0.999999888523168;7.5643635782054e-46
542839120891407;280;10;10;1;2;1;2.5;0.5;2.09252964292197e-07;5.12931327574652e-16;0.0397570507974781;1.28734064837062e-05;1.08393224057199e-07;3.4297553353164e-16;0.0113175395674857;1.17268328770489e-05;3.0269287888984e-17;0.190304506465111;0.0721648624565158;4.02609109719675e-05;-0.0111932766343165;-0.02114285586482;0.254957967781653;0.999680461938474;0.999996679219947;8.39924746176671e-53
510852400342000;270;10;10;1;2;1;2.5;0.5;4.34495646345296e-06;6.34750813968298e-10;0.0650806166197998;0.0356188413557229;8.11253772855897e-05;3.3122645276482e-10;0.213643087025089;0.0259472461342275;0.00482536274398689;0.18786450340932;0.534473511651321;0.0310844726420787;0.0283752176919583;-0.0103182609788939;-0.116080436012557;0.569948178228773;0.999998819454664;1.06817062859493e-50
83466350169024;140;10;10;1;2;1;2.5;0.5;5.75041661652579e-05;1.22632401134557e-08;0.00201129084560824;5.77505807134074e-07;8.89390289402215e-05;4.01075767122387e-09;0.00217511470646236;2.47106204972011e-06;0.000314254054592792;0.629856241986972;0.000801163898800102;4.57783247353254e-06;0.0278393596251559;0.0126542543750708;0.00253085087501417;0.44588352336873;0.999922933825738;6.41446689524335e-25
12095581197919;190;10;10;1;2;1;2.5;0.5;1.71754243449317e-06;7.40899610423128e-12;0.0213579052328414;8.76046607256712e-05;2.43037890607112e-05;1.65050506989543e-11;0.185744035396386;0.000354895165312938;3.20790374625302e-21;0.0168414067714269;0.111810546694477;0.000697040819419566;0.0238688058632527;-0.0091803099474049;0.490228551191422;0.470666541758904;0.999999553792457;1.14334007597677e-32
216642309208731;270;10;10;1;2;1;2.5;0.5;4.07508598269158e-05;5.16591160465066e-12;0.00116418051023528;2.30300682984155e-06;3.23497731333125e-06;2.27195204463682e-12;0.00502080676060276;2.01030576983107e-06;4.39249799517815e-11;0.000738382928567047;0.00380473891043076;3.99835202314005e-07;-0.0491088888821415;-0.00775403508665392;0.162834736819732;0.215330204201152;0.999992904139356;7.34250029820093e-48
133857167885495;280;10;10;1;2;1;2.5;0.5;2.60188170191228e-05;3.37178371711315e-13;0.237833674055041;0.000786092342749085;8.24793501784557e-07;5.66857646517845e-13;0.0381474872871823;0.000206223183006608;0.913650922423885;0.076604642365892;0.0922601010417074;0.000114345015269748;-0.0398054289351021;0.0124391965422194;-0.368200217649695;0.816152251639815;0.999994039295451;3.63169974167841e-52
33156622866856;250;10;10;1;2;1;2.5;0.5;0.0223216854633487;5.23206337854002e-09;0.00319537774748691;0.000441323593452154;5.38089738370858e-05;2.23558912337376e-09;0.0432990645399712;0.000377357837171804;1.60770228873806e-07;0.113606976315779;0.00203333458028606;0.000763367181295288;-0.139373668334515;0;0.125436301501064;0.240596049069655;1;2.39347413218275e-45
