ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
95880293129512;340;20;5;2;10;1;2;0;0.5;1;0.489157807606724;0.534616504410238;0.454061985947516;0.622517370126283;0.000146117715853038;0.140556648466612;NA;NA;NA;0.484249733446141;0.999999996932334;7.09495945459306e-60
610228925557863;400;20;5;2;10;1;2;0;0.5;1;0.844465537942356;0.562633421731126;0.93898570897481;0.672416988135368;0.174118623801886;0.0858705943849812;NA;NA;NA;0.444075008991999;1;4.38537995693194e-73
791175050262279;280;20;5;2;10;1;2;0;0.5;1;0.00695960856376605;0.0130627280243412;0.0689901208362083;0.0066546952946616;0.0172668901900797;0.193123982498469;NA;NA;NA;0.586922160078308;0.999999998062187;2.37889634914435e-46
887339955305126;240;20;5;2;10;1;2;0;0.5;1;0.0103608694587479;0.111295411847622;0.1056914325726;0.0607121011856666;0.962409493780657;0.0206605743041149;NA;NA;NA;0.0971252314154893;1;3.2561535235231e-40
889654555163844;340;20;5;2;10;1;2;0;0.5;1;0.209680488661218;0.154732970266398;0.327489323470859;0.115850984059712;0.354966917839636;0.407264229775297;NA;NA;NA;0.821338736692107;0.999999999992631;2.98142397990094e-57
452711528103468;280;20;5;2;10;1;2;0;0.5;1;0.597395900099069;0.343121703533585;0.655279038746325;0.328519193911672;2.10979889510445e-07;0.59252793501267;NA;NA;NA;0.709973211429809;0.999999985913153;6.30600202214743e-47
8433889059148;220;20;5;2;10;1;2;0;0.5;1;0.544012258920074;0.653874890866783;0.97123786213067;0.847367381583355;0.00667185455875473;0.734738621485766;NA;NA;NA;0.768383577468055;0.999999999999954;7.19705626543441e-35
504714456353341;220;20;5;2;10;1;2;0;0.5;1;0.178606384103984;0.166998715445407;0.750318229156149;0.48435247485285;0.503470842154423;0.944323582168061;NA;NA;NA;0.00956377530629211;0.999999987224821;5.30778954066307e-34
355913484652947;180;20;5;2;10;1;2;0;0.5;1;0.595978910326067;0.644464319406278;0.866605894258384;0.658202773764493;0.397311609725857;0.824781134113766;NA;NA;NA;0.707865838222126;0.999999799002953;1.73570839142221e-26
570861172450565;300;20;5;2;10;1;2;0;0.5;1;0.241930099250931;0.507482075271182;0.560177347460135;0.499651119586252;0.129430325035004;0.893060021075598;NA;NA;NA;0.97815220044812;0.999999999976557;2.30885334741614e-49
791816179074375;260;20;5;2;10;1;2;0;0.5;1;0.646271138457897;0.803972497863588;0.872911698961392;0.89672551391974;0.0045009028704547;0.404949070377973;NA;NA;NA;0.764082591921102;0.999999984081003;2.16687765076356e-42
76121849112841;400;20;5;2;10;1;2;0;0.5;1;0.682318267854318;0.433957643525913;0.654575472795416;0.382711827254123;0.116647063717667;0.892844902230642;NA;NA;NA;0.857657808498675;0.999999999278413;5.80023782828653e-69
84052769582428;80;20;5;2;10;1;2;0;0.5;1;0.280702478503296;0.834184809578312;0.416560436263783;0.72931495178566;0.783276001677575;0.0104280686063399;NA;NA;NA;0.23891555561423;0.999468816073746;6.0862250557799e-09
555384532227155;120;20;5;2;10;1;2;0;0.5;1;0.1998751319167;0.352505429527358;0.984185255177039;0.398096800597731;0.140544868759874;0.907473839594001;NA;NA;NA;0.747572768014189;0.999997469631219;4.6897622766681e-16
434480315416816;240;20;5;2;10;1;2;0;0.5;1;0.327906669065602;0.914664045970975;0.832563981130584;0.928066213956598;0.0163719524794307;0.491418979578072;NA;NA;NA;0.0393520492575454;0.999999998595844;4.62399979393578e-38
887019061995881;280;20;5;2;10;1;2;0;0.5;1;0.358293964890977;0.861622867664256;0.819214672200048;0.995365902357642;0.126258795801348;0.859618422000332;NA;NA;NA;0.227835455608735;0.999999999653183;5.27430186361865e-46
665539453141873;340;20;5;2;10;1;2;0;0.5;1;0.0106976685952811;0.136868124200249;0.68128820087435;0.363906038423034;0.0382619099584859;0.567024377432072;NA;NA;NA;0.063771012907329;0.999999999748886;9.70123653936928e-58
928344958126382;40;20;5;2;10;1;2;0;0.5;1;0.480653593023193;0.669411153917649;0.660586266918209;0.976731114223845;0.737263760624513;0.738757286701193;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
633886610345508;180;20;5;2;10;1;2;0;0.5;1;0.42235429725418;0.893058449160252;0.710694446156712;0.802730949703919;0.543076342012274;0.77773539489046;NA;NA;NA;0.744800103398669;0.999999188683413;1.54844397060984e-27
423863363507773;340;20;5;2;10;1;2;0;0.5;1;0.793831620245264;0.271607121587054;0.616792980945561;0.274165054307105;2.72359530150359e-06;0.00857836408557295;NA;NA;NA;0.961368891768287;0.999999996932334;7.09495945459306e-60
392335139120711;380;20;5;2;10;1;2;0;0.5;1;0.185560152845066;0.0545753565132631;0.243118237755792;0.0783638792320912;0.203965315708299;0.349710285125796;NA;NA;NA;0.471779669110474;1;5.39560689118684e-65
467487609237064;320;20;5;2;10;1;2;0;0.5;1;0.247098995630387;0.0541271868958553;0.102895511645604;0.0329211665950967;0.00010937712263953;0.411911326700601;NA;NA;NA;0.572841434815909;0.999999997367764;1.62876731974309e-54
121388808043406;340;20;5;2;10;1;2;0;0.5;1;0.319700058085773;0.442218170755801;0.445952460288171;0.464985791775499;1.1035633175798e-05;0.982740100027032;NA;NA;NA;0.768837834749619;0.999999998559033;1.29606555051636e-58
877063617800822;40;20;5;2;10;1;2;0;0.5;1;0.0380371503673211;0.909340547478886;0.12804613959503;0.105517084177324;0.0820057712327408;0.211157897352024;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
842061674319002;120;20;5;2;10;1;2;0;0.5;1;0.823293108075966;0.543015729823166;0.778303106974701;0.677992555911256;0.291704971684323;0.806025581800156;NA;NA;NA;0.222228170081624;0.999986798965667;4.73557653365303e-16
390406776660874;80;20;5;2;10;1;2;0;0.5;1;0.513948114890071;0.433716464236524;0.55211161232735;0.482145706392045;0.0615325719723357;0.622294583702501;NA;NA;NA;0.03224338191015;0.999999852719077;9.03907177905625e-09
911728333960965;120;20;5;2;10;1;2;0;0.5;1;0.308519768012938;0.624864046126863;0.523971278269507;0.98607193327354;0.908839293825;0.922648801622173;NA;NA;NA;0.668447090116883;0.99996930656284;4.87963815659685e-16
877079620717203;80;20;5;2;10;1;2;0;0.5;1;0.597292643885097;0.308551404895087;0.887135958578058;0.192152947688277;0.35826604053587;0.509296762416822;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
51035050125944;360;20;5;2;10;1;2;0;0.5;1;0.437201810163578;0.186952686204823;0.601692567294704;0.319956047132607;0.380663800822935;0.480930944867397;NA;NA;NA;0.395217011368288;0.999999999999999;5.3889284743225e-64
281922836201873;200;20;5;2;10;1;2;0;0.5;1;0.860282242950717;0.180318937255594;0.49568960939674;0.301694841597193;0.104081644853647;0.986332667445607;NA;NA;NA;0.690599390115659;0.999999834457614;1.61307671380661e-30
888743696798593;240;20;5;2;10;1;2;0;0.5;1;0.641542574039216;0.979296300967193;0.916389461897264;0.878521558801894;0.146188154233091;0.858093762219053;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
324388900760813;400;20;5;2;10;1;2;0;0.5;1;0.494215264936752;0.260420115056098;0.454166835454353;0.333103695334823;0.00698101748220513;0.0343292423834093;NA;NA;NA;0.561079530187018;0.999999999278413;5.80023782828653e-69
324909831937533;220;20;5;2;10;1;2;0;0.5;1;0.528684781666663;0.371717398418697;0.805217968260649;0.73331939567317;0.313920529198673;0.303886272172414;NA;NA;NA;0.305055002779595;0.999999996876032;5.33216906774672e-34
873420957707980;160;20;5;2;10;1;2;0;0.5;1;0.226257285223629;0.925218461084866;0.921321988011329;0.652997510908672;0.20409314809593;0.900142731868878;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
551780999373677;320;20;5;2;10;1;2;0;0.5;1;0.393056394389109;0.335613851470341;0.494282414961505;0.349712037466369;0.420714799452959;0.970888443124985;NA;NA;NA;0.992616775126961;0.999999994492314;1.07885423569309e-53
944106107169796;60;20;5;2;10;1;2;0;0.5;1;0.504498859228483;0.989503857009419;0.543201718113493;0.793096401132267;0.0462524697102735;0.648681316254837;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
650610180975323;320;20;5;2;10;1;2;0;0.5;1;0.792127908844159;0.186408598726789;0.618643902494765;0.183909845751952;1.88667053837093e-09;0.0170071261271237;NA;NA;NA;0.14177101053006;0.999999999999999;1.68728866561907e-54
723547658298013;240;20;5;2;10;1;2;0;0.5;1;0.979212876078315;0.0275933011425271;0.237970991224678;0.0526917543683876;0.000212624626085315;0.419614955209582;NA;NA;NA;0.525925908536935;0.999999994134058;7.3769379524765e-38
370647840611381;280;20;5;2;10;1;2;0;0.5;1;0.818696907247811;0.749198281767679;0.806913846920752;0.865891366787156;0.071180140567683;0.929130332221999;NA;NA;NA;0.975745476407139;0.999999999950387;2.19722590058735e-46
234635851060894;280;20;5;2;10;1;2;0;0.5;1;0.690356204518639;0.522188656659273;0.731130189297617;0.347353703108605;0.953005819689256;0.76114564569006;NA;NA;NA;0.433003896798106;0.999999999998253;6.16168292934089e-47
707813677355640;300;20;5;2;10;1;2;0;0.5;1;0.275424344106645;0.775697299821781;0.993968210973831;0.729543324435351;0.905426382798794;0.874564185771359;NA;NA;NA;0.634071977638352;0.999999999813579;1.78850627316395e-49
524472424803801;240;20;5;2;10;1;2;0;0.5;1;0.963787873102833;0.536436810226889;0.978129516250865;0.562377225634197;0.230941268427882;0.49151847074656;NA;NA;NA;0.491832951875846;0.999999921720608;7.35667659688074e-39
88090629999295;260;20;5;2;10;1;2;0;0.5;1;0.772642699276116;0.573360321952374;0.2896295064851;0.207444536636695;0.00983156120068863;0.69370625866828;NA;NA;NA;0.105898856249018;0.99999999999999;7.01412934558584e-43
770321920903180;100;20;5;2;10;1;2;0;0.5;1;0.928999163983485;0.962861870096893;0.615524462526939;0.625679057426508;0.890591434706798;0.485225450405802;NA;NA;NA;0.887124998974199;0.999901306561539;2.02599144387289e-12
634051004156887;300;20;5;2;10;1;2;0;0.5;1;0.870836337430505;0.430419931621075;0.666422336548177;0.65841120794208;6.27973751136439e-05;0.959560365903691;NA;NA;NA;0.074528064541524;0.999999992850587;5.26311071819717e-51
731090288395781;240;20;5;2;10;1;2;0;0.5;1;0.0413500114086121;0.0214103445856084;0.143760017373221;0.0273499837518194;0.230045171678995;0.5428243481659;NA;NA;NA;0.951094808251235;0.999999993351999;2.26966483966649e-38
554262423111573;380;20;5;2;10;1;2;0;0.5;1;0.270932120129763;0.0862128032326988;0.233675302713597;0.04964777935517;0.000237220639377094;0.584483704262758;NA;NA;NA;0.916530219746678;0.999999999978717;1.5981774686354e-65
226387311427784;80;20;5;2;10;1;2;0;0.5;1;0.25214226416486;0.901372019394605;0.597022436146033;0.70557323978749;0.476757229262517;0.145305804118055;NA;NA;NA;0.785538779556556;0.999927199863106;6.19662072690894e-09
292150462522822;200;20;5;2;10;1;2;0;0.5;1;0.641714701065035;0.342750429406229;0.362698288985765;0.288168293498441;0.00104118145304054;0.319137583937264;NA;NA;NA;0.90274005684276;0.999999999999895;1.76831355761901e-31
203997923653608;120;20;5;2;10;1;2;0;0.5;1;0.929817536890439;0.737312306431177;0.748825801368578;0.8859165949412;0.013796344850229;0.377980260123279;NA;NA;NA;0.959421733567156;0.999999910490989;1.46205164545113e-15
575892252002973;220;20;5;2;10;1;2;0;0.5;1;0.994485834076554;0.54997101685677;0.74388900120063;0.857435150657334;9.90743257955267e-05;0.320063499460195;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
576941891207954;220;20;5;2;10;1;2;0;0.5;1;0.663079473677653;0.691771882259623;0.834591440848753;0.776209547018512;0.0467860816050975;0.797193916268961;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
928732847352868;360;20;5;2;10;1;2;0;0.5;1;0.656031719237816;0.277955271725435;0.945652336073557;0.325032706682824;1.64000053289813e-07;0.0145244476018676;NA;NA;NA;0.537325099284365;1;8.73134092850165e-65
261656903996922;80;20;5;2;10;1;2;0;0.5;1;0.995190099406369;0.670002241191165;0.729124290100869;0.824729623658524;0.56474436952734;0.405044323412344;NA;NA;NA;0.915142229600088;0.999430962647482;1.85962550298585e-09
104868383190844;180;20;5;2;10;1;2;0;0.5;1;0.0828946428292265;0.476510652152737;0.633827928396359;0.4107232291906;0.846949033673526;0.280621124542556;NA;NA;NA;0.463267982008352;1;1.57957996233027e-27
463965764484820;60;20;5;2;10;1;2;0;0.5;1;0.544276469050808;0.348160351299861;0.94579510986491;0.744923197498861;0.134438141942641;0.948727785191321;NA;NA;NA;0.112660157609694;0.999762405816164;3.86982630066418e-06
780605786174851;200;20;5;2;10;1;2;0;0.5;1;0.997025079920697;0.266026033645177;0.612779933324325;0.373118588712927;0.000883259298287838;0.869834276205351;NA;NA;NA;0.13067463187295;0.999999999999895;1.76831355761901e-31
847833257071144;300;20;5;2;10;1;2;0;0.5;1;0.796100600935256;0.572436205159558;0.746815498174852;0.591502206520192;0.970829916010608;0.505532471310269;NA;NA;NA;0.280099316345154;0.999999992850587;5.26311071819717e-51
940144868577736;80;20;5;2;10;1;2;0;0.5;1;0.194305123783861;0.799390125847126;0.966363541350753;0.867683953207416;0.174507289296749;0.0433130625698208;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
192461802216151;280;20;5;2;10;1;2;0;0.5;1;0.701566226618339;0.596205811095687;0.857135832498238;0.713991658087222;0.441518486661424;0.2547831732068;NA;NA;NA;0.123801773414336;0.999999999998253;6.16168292934089e-47
202896377092818;260;20;5;2;10;1;2;0;0.5;1;0.605998337940269;0.315607669445938;0.577836255024778;0.299450043764359;0.00581401994588327;0.58665168713706;NA;NA;NA;0.642804444703253;0.999999999912349;1.23004809756579e-41
975629191637440;340;20;5;2;10;1;2;0;0.5;1;0.755584375678202;0.536188061430431;0.82041525487505;0.679233842353487;0.914561813705493;0.040253241153267;NA;NA;NA;0.847783147610449;0.999999999927299;4.45672022561419e-57
677760647879824;260;20;5;2;10;1;2;0;0.5;1;0.327349052244351;0.899090634874112;0.603162132424343;0.873371720046975;0.138656037655427;0.458467537446235;NA;NA;NA;0.721392822638546;0.999999974506055;6.86126490726966e-43
603487572447302;140;20;5;2;10;1;2;0;0.5;1;0.000893896078891389;0.0196799744331372;0.432623053683094;0.195511021967928;0.043292982907739;0.373400853000663;NA;NA;NA;0.0729816960981856;0.99999932354697;2.27214439244347e-19
866199569253765;100;20;5;2;10;1;2;0;0.5;1;0.559549260850448;0.363138866707491;0.560466419084155;0.392614327990272;0.0952351560405123;0.0084641014327235;NA;NA;NA;0.976655602502044;0.999893659634373;5.35556075043512e-13
340946338287286;140;20;5;2;10;1;2;0;0.5;1;0.775557887313969;0.324195213084321;0.482748051277326;0.277189992812299;0.0307629050445044;0.726433034125145;NA;NA;NA;0.271798290712602;0.999999998689491;2.41965635950032e-19
154456115700800;200;20;5;2;10;1;2;0;0.5;1;0.423926445970527;0.835135611896201;0.484221906931726;0.9374703152481;0.978025675545441;0.726837089939776;NA;NA;NA;0.120311937917827;0.999999970174692;3.32084888410981e-30
340810154734696;140;20;5;2;10;1;2;0;0.5;1;0.39744205363247;0.0147492759121846;0.493663904651723;0.0335699939260375;7.58651019939765e-06;5.80787856977634e-07;NA;NA;NA;0.701750478680793;0.999999975319565;1.82552869730814e-20
489193874733715;160;20;5;2;10;1;2;0;0.5;1;0.44721423204154;0.520124255385285;0.866328730962681;0.610467149676657;0.00220338527861779;0.602049139795978;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
241588456174652;280;20;5;2;10;1;2;0;0.5;1;0.649509276356396;0.634299948938833;0.533164039487367;0.558482566129579;0.903250272432192;0.881096394240399;NA;NA;NA;0.0982529508001534;0.999999980170558;5.39749221555493e-46
64420904513636;340;20;5;2;10;1;2;0;0.5;1;0.839114056079214;0.705310406808078;0.850143419859748;0.805647830463231;1.3871731750899e-05;0.404214419091632;NA;NA;NA;0.939932718687856;0.999999998559033;1.29606555051636e-58
136441034495026;320;20;5;2;10;1;2;0;0.5;1;0.665600042205516;0.722236668794194;0.878827379112738;0.781762881652145;0.258560500013693;0.880209082279191;NA;NA;NA;0.196152357207495;1;1.56616850483193e-56
573480647964573;160;20;5;2;10;1;2;0;0.5;1;0.395507934222878;0.637181276591946;0.965080213172604;0.651889279101144;0.134344259112098;0.180842351061791;NA;NA;NA;0.0119907649458286;0.999998849861699;1.22716099176517e-23
122739555693168;380;20;5;2;10;1;2;0;0.5;1;0.650964125831977;0.493595939415294;0.737237075873259;0.577256096691374;8.32866897074802e-06;0.320431099716871;NA;NA;NA;0.826987392719017;0.999999999146102;1.91106938439298e-67
755456090817348;400;20;5;2;10;1;2;0;0.5;1;0.0262082457905425;0.741935256385482;0.699452632843003;0.759319212558073;6.15850218069857e-08;1.03703511513291e-22;NA;NA;NA;0.187017039668569;1;4.38537995693194e-73
821707841635986;260;20;5;2;10;1;2;0;0.5;1;0.723060197201452;0.829498299345975;0.691271835933512;0.619369541350383;0.000113303832311288;0.518690488465697;NA;NA;NA;0.343634863415231;0.999999997142934;9.15133008455216e-42
198470036701166;60;20;5;2;10;1;2;0;0.5;1;0.688279838259063;0.764769647120441;0.990653656710803;0.847726328478748;0.599638870024441;0.000193435333310318;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
596423560593277;380;20;5;2;10;1;2;0;0.5;1;0.503057842798676;0.817495596849718;0.977828093062676;0.719008422390749;4.94458439295884e-10;0.441485209870026;NA;NA;NA;0.399998299591132;0.999999999473297;7.80751396952382e-67
288823025260954;200;20;5;2;10;1;2;0;0.5;1;0.776328408161685;0.483354508702916;0.567194901520741;0.635599540695395;0.624444502731644;0.918294487712298;NA;NA;NA;0.607351635755192;0.999999970174692;3.32084888410981e-30
850733665934004;280;20;5;2;10;1;2;0;0.5;1;0.432371112150434;0.933219499510581;0.89343566958889;0.816129510940396;0.00863206591644307;0.182611559138917;NA;NA;NA;0.319598872983123;0.99999999839413;1.43766022885233e-47
116128297256411;240;20;5;2;10;1;2;0;0.5;1;0.595620434448184;0.377859201481343;0.802128465454477;0.408343969200415;0.37516041927167;0.586696703157825;NA;NA;NA;0.757586567719927;0.999999927382421;1.81488231755433e-39
977839879476875;180;20;5;2;10;1;2;0;0.5;1;0.712249017689798;0.162065346755143;0.617840122515144;0.457193007999955;0.00108324448002194;0.384647686438295;NA;NA;NA;0.713539283093867;0.999999999890401;1.56809709263079e-27
660957039898068;60;20;5;2;10;1;2;0;0.5;1;0.0662122861188737;0.0503843726471096;0.587828545924414;0.632920697503341;0.763360342973466;0.277213762874308;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
79122526468867;200;20;5;2;10;1;2;0;0.5;1;0.975163495457444;0.996175375206001;0.784627328689873;0.977588229027988;0.803774589527422;0.0156961629050982;NA;NA;NA;0.897356084836463;0.999999609193025;3.40476513931164e-32
521773686361442;260;20;5;2;10;1;2;0;0.5;1;0.948148969457742;0.740868489645972;0.524500010422189;0.620658381185326;0.00611079038104916;0.678298661889549;NA;NA;NA;0.972897788047903;0.999999969817171;1.01502537114765e-41
402954867358222;180;20;5;2;10;1;2;0;0.5;1;0.723418129704092;0.563206386439126;0.471449412781578;0.463304332770707;0.248863858015823;0.546568004649444;NA;NA;NA;0.234219992345022;0.999999924331266;1.74349555143764e-26
627505271452951;100;20;5;2;10;1;2;0;0.5;1;0.480833462068367;0.853334911396586;0.820888057193149;0.670519272823766;0.0842387679753252;0.290237778656682;NA;NA;NA;0.943383812702065;0.999901306561539;2.02599144387289e-12
289247169977468;300;20;5;2;10;1;2;0;0.5;1;0.85034432858238;0.609549535286247;0.749125729626466;0.501823540506636;0.197694526774252;0.425799694290406;NA;NA;NA;0.64280659782786;0.999999992850587;5.26311071819717e-51
620068975050991;360;20;5;2;10;1;2;0;0.5;1;0.00863202795635966;0.0205345327172984;0.145422894883253;0.0298261913802196;0.0121706953574064;0.0875522650097108;NA;NA;NA;0.331266136274432;1;5.28107063903921e-64
543814166730393;320;20;5;2;10;1;2;0;0.5;1;0.709431019650159;0.353768347587754;0.644260757189635;0.332134045815944;0.840280066519858;0.355256583040621;NA;NA;NA;0.385925671107158;0.999999999987272;1.58219251515672e-54
282892216387350;320;20;5;2;10;1;2;0;0.5;1;0.325058524341268;0.597691985263727;0.571842854841594;0.52814172905601;1.31804806816608e-09;0.52078028440639;NA;NA;NA;0.707349189827836;0.999999995900968;3.08556940889209e-53
969965083942877;340;20;5;2;10;1;2;0;0.5;1;0.739412753542873;0.513922595505045;0.803278949433588;0.523420869894212;0.291738067819999;0.679888585082758;NA;NA;NA;0.734451593105789;0.999999996932334;7.09495945459306e-60
769510651417570;80;20;5;2;10;1;2;0;0.5;1;0.201422703999528;0.814563300534266;0.517807401257919;0.194813877485736;0.258962422266502;0.235355147321907;NA;NA;NA;0.225981376712638;0.999642638648614;6.31251110958122e-09
417461404295409;100;20;5;2;10;1;2;0;0.5;1;0.117259688932553;0.896970522456586;0.785117208968719;0.823507654911485;0.00813047713933821;0.211118282933274;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
44982820564157;160;20;5;2;10;1;2;0;0.5;1;0.781300166335956;0.523338152094245;0.8503536797503;0.456129447048917;1.14672451852346e-08;0.501870904680016;NA;NA;NA;0.161447791930474;0.999999787567433;7.3064882689211e-23
201489245898344;160;20;5;2;10;1;2;0;0.5;1;0.50812081027709;0.595831756133777;0.952876081244113;0.971036377756422;0.905388011171571;0.405610487422739;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
498738889174974;160;20;5;2;10;1;2;0;0.5;1;0.687665045051427;0.456866125849978;0.821721297668737;0.517692494921972;0.603188739744968;0.0240905270626011;NA;NA;NA;0.948962490169234;0.999999428229731;3.75396056730972e-23
67231713129197;240;20;5;2;10;1;2;0;0.5;1;0.00296864783142752;0.407607008951995;0.501265049282548;0.35951635301196;0.00164132953209426;0.345361833372322;NA;NA;NA;0.3082610807394;0.999999999821706;2.12978859305432e-38
836262629171979;120;20;5;2;10;1;2;0;0.5;1;0.940538075165081;0.233947690657476;0.642979361226547;0.50361442733606;0.545949913212736;0.352643044448011;NA;NA;NA;0.0359031857655511;0.999986798965667;4.73557653365303e-16
224222574931714;40;20;5;2;10;1;2;0;0.5;1;0.191267011372664;0.779154552521654;0.649823901236842;0.556005079587726;0.931622903993444;0.18136387504005;NA;NA;NA;0.222978740721729;0.929317370713508;0.00327231711877975
657946252788125;40;20;5;2;10;1;2;0;0.5;1;0.405504479109457;0.824732252380995;0.850244386699844;0.386585095696118;0.701454670935756;0.837470802337626;NA;NA;NA;0.526124183108837;0.954776178326375;0.00594342918492802
624199442769192;340;20;5;2;10;1;2;0;0.5;1;0.617757600191896;0.674765704792229;0.998044001377795;0.814989862016975;5.83612380211331e-14;0.302659605035792;NA;NA;NA;0.255827610710332;0.999999999999707;3.74328224978599e-57
188795888717716;200;20;5;2;10;1;2;0;0.5;1;0.522722559846952;0.180539118853178;0.940310101839964;0.19609243398021;0.18185473296833;0.343900131665649;NA;NA;NA;0.793369517499473;0.999999999064267;1.58840147254648e-30
238024791432643;340;20;5;2;10;1;2;0;0.5;1;0.693686633703618;0.79681451587327;0.753263136861966;0.911235798798906;0.00150798479280241;0.348710553881602;NA;NA;NA;0.228842385940702;0.999999998559033;1.29606555051636e-58
251787462131722;220;20;5;2;10;1;2;0;0.5;1;0.540756601077087;0.536816456838018;0.91606623944772;0.798801671276105;0.00233805205222425;0.239236656879715;NA;NA;NA;0.91624522282302;0.999999958714893;5.85440525418854e-34
939865600620294;40;20;5;2;10;1;2;0;0.5;1;0.326550934537302;0.295291920379535;0.160907111055586;0.13108541849785;0.00260078390036209;0.0624535521375315;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
581435408750313;360;20;5;2;10;1;2;0;0.5;1;0.176435630718259;0.691878496697097;0.645074840504222;0.319927414913636;0.19648110191152;0.260356775083305;NA;NA;NA;0.489435177230777;0.999999999965186;3.27736349488292e-62
713217233496431;340;20;5;2;10;1;2;0;0.5;1;0.800187788915545;0.796396868437458;0.965590944799661;0.893637192225679;0.0685047971393566;0.160560441492546;NA;NA;NA;0.486435551722383;0.999999997671072;3.39089798003758e-59
201674338018397;80;20;5;2;10;1;2;0;0.5;1;0.956185491540488;0.517729608097407;0.656879093969636;0.598823934292123;0.328093859656687;0.00123699754280592;NA;NA;NA;0.0940716032516742;0.999187050614717;1.85962550298585e-09
980439160288522;240;20;5;2;10;1;2;0;0.5;1;0.655322088854924;0.519090830691878;0.964896701948517;0.872936262926457;0.216704110120618;0.416070662335033;NA;NA;NA;0.581814080788749;0.999999921720608;7.35667659688074e-39
230328411018607;40;20;5;2;10;1;2;0;0.5;1;0.419771330153625;0.925073281567053;0.942938219573252;0.643621392289096;0.483579328839914;0.647229331558117;NA;NA;NA;0.131169679834715;0.998122783622992;0.00594342918492802
