ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
153303355923839;210;10;1;2;2;10;2;1;0.5;1;0.33559613475249;0.00121995959303406;0.314424350422104;0.00209922562316991;0.264251683884142;0.661185753396654;-0.0581208540978536;-0.00498178749410173;0.134508262340747;0.786564287122034;0.999999714402284;1.06738378065591e-36
698988135038136;100;10;1;2;2;10;2;1;0.5;1;0.00308464063761934;0.0090281471224416;0.00604689440793899;0.00551200821024733;0.0244199996894272;0.343699029508089;0.139373668334515;1.94033700777418e-18;-0.167248402001418;0.271775150902569;0.999912081751975;3.09231863932903e-16
88628145510152;360;10;1;2;2;10;2;1;0.5;1;0.0011852411285834;0.000263511102231813;0.00087651334664814;0.000186310177719022;1.09899795284674e-05;0.421071074307814;-0.0174249839633751;5.59156803522522e-19;0.236205338170196;0.202166080634839;0.999999666409903;9.33351555775784e-67
655270198863431;90;10;1;2;2;10;2;1;0.5;1;0.630314914288727;0.000516311382449849;0.814249828354983;3.18769936431735e-05;0.815921483472538;0.199543577248804;0.264689641014918;-1.79360677389239e-20;-0.49045433482176;0.358641341228438;1;1.02264823006162e-13
577955828423466;100;10;1;2;2;10;2;1;0.5;1;0.0852756653155834;3.10360967801202e-05;0.103369270650426;4.07361057724887e-05;0.127503798021551;0.0947811667572399;0.0634858433535727;-0.0141079651896828;-0.176349564871035;0.959352173252804;0.999902534054988;3.32704969304748e-16
588123980845855;200;10;1;2;2;10;2;1;0.5;1;0.0864773365731786;0.000245417416735666;0.0832570983437153;0.000983936033276536;0.0431257385301554;0.441390671060709;-0.0296065274488312;-0.019157164819832;0.158481999873155;0.0956164609888531;0.999985597926476;4.55308399167365e-36
804183877675097;350;10;1;2;2;10;2;1;0.5;1;0.0705354164182118;0.0500497986392572;0.0963256366156546;0.0396144850435315;0.0185084781456789;0.0642355513992485;0.0319489225532349;-2.11081962248554e-20;0.159744612766174;0.646708411577737;1;1.36570779467697e-62
516763382276880;270;10;1;2;2;10;2;1;0.5;1;0.235883496762533;0.000131777030378863;0.234434939435999;0.000123543841695226;0.147100908078454;0.799974621051131;-0.00903517686989823;-0.00645369776421302;0.313649711340753;0.267689986734351;0.999999906914215;5.31195432941751e-49
70967115596918;240;10;1;2;2;10;2;1;0.5;1;0.00833536146646382;4.86173625044619e-05;0.00449994972053984;4.55212453322543e-06;0.0355572042284631;0.473636545153451;-0.0756018420948757;0.00872328947248566;-0.255883157859579;0.0601256745017728;0.999997983614671;4.17972880006091e-42
591137371788249;100;10;1;2;2;10;2;1;0.5;1;0.595814557046634;0.0226002801606258;0.601657342545159;0.015411944494486;0.73720437201172;0.27534824080825;0.0208893187146838;0;-0.522232967867094;0.699312570866408;1;1.57351763037539e-17
765385282890308;230;10;1;2;2;10;2;1;0.5;1;0.472980944180633;6.45951414754273e-05;0.398776266482425;0.000124771633640444;0.551721700115308;0.72414045941056;-0.187708221535975;0.00908265588077297;-0.378443995032207;0.11101152044616;0.999986031217512;1.05159539544045e-43
484530146371492;270;10;1;2;2;10;2;1;0.5;1;0.296685431966598;1.23556533779833e-06;0.309557043733884;1.20529084476304e-06;0.419304356738627;0.958615805780922;0.0467931986349337;0.0103984885855408;-0.293757302541528;0.360690025590271;0.999998736135452;1.5098466338069e-47
690408584034939;220;10;1;2;2;10;2;1;0.5;1;0.216203346688402;0.0010366440808167;0.246578221972114;0.00799069573478277;0.150713476138925;0.448370769589725;0.063819965088957;0.0255279860355828;0.17869590224908;0.442376607034883;0.99998183703049;4.64218954113275e-38
372676834716093;390;10;1;2;2;10;2;1;0.5;1;0.804742563029159;3.65164637225746e-10;0.894325884209832;3.40011708188449e-10;0.849752232856122;0.972685004087762;0.074988283995867;-0.00892717666617464;-0.24281920531995;0.431121336280929;0.999998608987681;1.26191355984488e-77
641154627838899;200;10;1;2;2;10;2;1;0.5;1;0.2659795800684;9.77562420335882e-05;0.262240364007093;8.50447590798472e-05;0.121552182874599;0.857999344982497;-0.00870780219083271;0.00174156043816654;0.545108417146128;0.954797998247536;0.999985597926476;4.55308399167365e-36
170970711807974;110;10;1;2;2;10;2;1;0.5;1;0.836719995454213;0.029655429705989;0.832079321681115;0.00402392758070078;0.725962223972218;0.397766533466798;-0.0063819965088957;0.00638199650889569;0.229751874320245;0.101398883372678;0.999937577994672;1.85159011457937e-17
787740023856019;400;10;1;2;2;10;2;1;0.5;1;0.0951385075604423;2.67309725077888e-13;0.103101246943978;6.26513190842497e-14;0.0608156886654394;0.328898789781429;0.0156740439434989;-0.0139324835053323;0.179380725131154;0.120464744569038;0.999998750856092;3.09925321408107e-76
366030303277379;40;10;1;2;2;10;2;1;0.5;1;0.014437072892984;0.536308472918558;0.0113450683338825;0.750773503151033;0.0169956451825515;0.387648070055894;0.0440174273083216;-0.0792313691549787;0.167266223771622;0.324245542412292;0.988898609047974;2.70755717969716e-05
750977167720713;250;10;1;2;2;10;2;1;0.5;1;0.804635077097287;0.00348890750606857;0.982234729271858;0.0012453452113548;0.608075958313769;0.0217335380645889;-0.15458095848866;0.00417786374293675;0.382970843102535;0.18354708299817;0.999988387843118;9.97615146929882e-49
389594234377609;360;10;1;2;2;10;2;1;0.5;1;0.0275842180785747;6.801017838382e-06;0.0255094660422254;1.14610314408128e-05;0.00281963515956649;0.482015949729836;-0.0194007320150693;0.00388014640301386;0.440396616742074;0.378838272447908;0.999997969279776;9.72448552302731e-65
90023149637433;280;10;1;2;2;10;2;1;0.5;1;0.813018666337938;0.000283067967824723;0.916215640450069;0.000408546333209213;0.730570961775977;0.0390608627141676;0.0660374230490079;-0.01121390202719;-0.275363594223222;0.576086227263444;0.999999920046979;6.97898523878678e-50
115702399634236;70;10;1;2;2;10;2;1;0.5;1;0.470816870116628;0.00203294467777298;0.441101705720756;0.000294743150898115;0.317514195866796;0.861606758246424;-0.0696595006364288;0.00995135723377554;0.348297503182144;0.627593050921566;0.997986452623056;7.1393272515745e-11
57453846810058;380;10;1;2;2;10;2;1;0.5;1;0.00542444491397683;0.000801438614017035;0.00664619602916278;0.00160623136046748;0.312868707878551;0.660568549520017;0.0137431631884466;-0.00824589791306794;-0.383892358397274;0.839766986690073;0.999999979859202;1.70707076353369e-75
462837128444432;110;10;1;2;2;10;2;1;0.5;1;0.445778680543755;0.00303865884898631;0.369314664203667;0.000572530047798849;0.355881083057085;0.442498868072028;-0.0791785740400909;0.0538414303472618;0.0918471458865054;0.065688514087666;0.999815084027594;3.15546453259934e-18
258856199277917;300;10;1;2;2;10;2;1;0.5;1;0.0053400950574788;4.05668123631554e-06;0.00489565738685926;3.12047239332627e-06;0.00110936129224948;0.0205181355843871;-0.00467585908976035;0.00935171817952072;0.154303349962092;0.750055297840841;0.999999210736351;4.04792483352716e-53
359069235196337;240;10;1;2;2;10;2;1;0.5;1;0.636440984948617;0.000244613961723638;0.577757411718371;0.000129297659433926;0.413563953139468;0.710890223487971;-0.075475593453331;-0.0116116297620509;0.179980261311789;0.59469626003178;0.999988331716463;8.34042340374246e-44
100709739946993;240;10;1;2;2;10;2;1;0.5;1;0.000179635936727496;2.98145627033194e-05;0.000247015349899702;2.2314959110521e-05;6.60579262435587e-06;0.73357495438249;0.0130562775475185;-0.00145069750527984;0.248069273402852;0.821009103472386;0.999999844248952;8.26200249498664e-46
14306501882414;190;10;1;2;2;10;2;1;0.5;1;0.346557794833285;0.0115636963037405;0.252278556926607;0.00916994654285489;0.66519615509641;0.0163619074797149;-0.104539301097339;-0.0018340228262691;-0.361302496775012;0.325743853682975;0.999999558156665;1.81433974234158e-33
649221707724208;130;10;1;2;2;10;2;1;0.5;1;1.26398586470055e-05;6.65484497345371e-06;4.17940400195691e-05;2.15276995030123e-06;4.30948589287483e-05;0.177807606568376;0.0884197522851766;-0.0294732507617255;-0.0723434336878718;0.781631451840332;0.999908695519966;2.9196123132792e-22
605628899026775;300;10;1;2;2;10;2;1;0.5;1;0.0445133014526928;1.92793436266612e-05;0.0405283406672921;9.09247957832447e-06;0.145582768899484;0.0477046685803149;-0.0232289447224192;-0.00464578894448384;-0.236935236168676;0.115068947561487;0.999995574145136;3.10881729187761e-55
662968929196030;310;10;1;2;2;10;2;1;0.5;1;3.6930429931738e-06;1.26463656508459e-06;6.46640446342013e-06;7.82731669139425e-07;0.000916301081133261;0.00104040758760334;0.0415540210991021;0.00561540825663541;-0.382970843102535;0.931333678705513;0.999995448028735;1.97117742557005e-61
826489777039955;360;10;1;2;2;10;2;1;0.5;1;9.44286674260517e-08;4.48111439996312e-07;1.50117714385274e-07;1.18426825836246e-07;6.5147498213759e-11;0.0554917577930574;0.0087040171200732;0.00676979109339026;0.236942688268659;0.104219723748817;0.999999974366147;3.09993755145858e-71
72815240580397;130;10;1;2;2;10;2;1;0.5;1;0.271949639641791;0.0739717191482164;0.274635111490878;0.0510495420323237;0.110299124435375;0.580253870297175;-0.0434769767150683;-0.0380423546256848;0.527158342670203;0.976241162454894;0.9998195167639;3.19834640702473e-22
953832658768256;270;10;1;2;2;10;2;1;0.5;1;0.000442250599129845;0.000218337897999613;0.000162774200587413;7.33287223400224e-05;8.08724111375798e-05;0.423308609607143;-0.0386934786708522;0.0206365219577878;0.0541708701391931;0.0976595855800287;0.999998819454664;1.06817062859493e-50
782550695318563;50;10;1;2;2;10;2;1;0.5;1;0.476871698985473;0.374390340275143;0.550364217110537;0.821887538868703;0.528107684977546;0.371495734201073;0.0975615678341606;-0.111498934667612;-0.0418121005003546;0.939777775810079;0.992626391595047;4.28544872814092e-07
271719605614989;190;10;1;2;2;10;2;1;0.5;1;0.225438750205154;0.00168715029623319;0.0954866026322489;0.000628610152628;0.907167027018175;0.106141295737074;-0.168589807234525;0.0183249790472309;-0.601059312749175;0.0215919384951661;0.999968150840141;2.55391834666208e-35
821446373518726;390;10;1;2;2;10;2;1;0.5;1;0.180380450337715;2.81714557443228e-08;0.197691448336932;9.40250466432639e-08;0.141545386631385;0.298830487322479;0.0419660086844823;0.00446446900898748;0.115183300431877;0.0736749462355666;0.99999998203178;2.1500934008415e-75
469150308506704;260;10;1;2;2;10;2;1;0.5;1;0.607565999764929;0.00885359847637642;0.577444713608323;0.00775102793039502;0.859469711137774;0.705978619198327;-0.0415120538364161;-0.00133909851085213;-0.38967766665797;0.431564005872823;0.999999890849018;5.00481359469486e-50
312525341323312;50;10;1;2;2;10;2;1;0.5;1;0.756024638964321;0.584940536532621;0.792473457279203;0.241912737460621;0.655081507140719;0.405876938378506;0.0418121005003545;-0.0696868341672575;0.306622070335933;0.665127008075282;0.992626391595047;4.28544872814092e-07
979861275290630;270;10;1;2;2;10;2;1;0.5;1;0.0101256844842212;0.000352004759193823;0.013249785792458;0.000331518539236539;0.00467209750344728;0.0129984909082782;0.0465242105199235;-0.0180927485355258;0.209358947339656;0.823809501194527;0.999992904139356;7.34250029820093e-48
150932425277749;260;10;1;2;2;10;2;1;0.5;1;0.897996214174908;7.50794785486176e-06;0.906987188701742;9.83823511575536e-06;0.962436244470776;0.636491295193741;0.0187490434405524;0.00267843477722177;-0.224988521286629;0.394267966169753;0.999998607699352;2.79962944047674e-49
886749390939380;390;10;1;2;2;10;2;1;0.5;1;0.000119244465353138;1.53229865608006e-06;0.000125162583033452;1.42962032559508e-06;0.0304145232969618;0.230545329374148;0.0142834826658794;9.99161263947344e-19;-0.457071445308141;0.529995913917992;0.999998608987681;1.26191355984488e-77
402054542244036;60;10;1;2;2;10;2;1;0.5;1;0.124681736636949;0.00676633397582982;0.130856768494576;0.00271006762014256;0.165041450004762;0.555223865478676;0.0702583819224289;0.0234194606408096;-0.175645954806072;0.630994965763757;0.996072228268022;1.47063600997951e-08
410173014365550;390;10;1;2;2;10;2;1;0.5;1;0.785063310977551;2.57393202804207e-05;0.681164858205249;5.88169789449008e-05;0.733076522964701;0.881305506481308;-0.0785674201318386;0.00357124636962903;-0.0374980868811048;0.66522786517936;0.999999767800482;4.28738217065231e-76
641453086665833;390;10;1;2;2;10;2;1;0.5;1;0.0637189474957411;2.6610540518501e-08;0.0386511849544284;1.54014652731456e-08;0.238611873393333;0.164713848641264;-0.142849854785161;-0.0107137391088871;-0.578541911879903;0.0768377373400295;0.999999767800482;4.28738217065231e-76
803620836584073;250;10;1;2;2;10;2;1;0.5;1;0.141704596843362;0.000434084364573059;0.172532597986145;0.000384347459849999;0.315467491060181;0.650906890232888;0.0432599459552887;0.00139548212758996;-0.143734659141766;0.218731791064802;0.999994463212406;4.03352419197918e-44
640654599565326;390;10;1;2;2;10;2;1;0.5;1;0.154037336943177;9.72327172660868e-09;0.134926127229862;2.54755837765871e-08;0.345379203634926;0.0771516201919819;-0.0473358269809531;-0.0044656440548069;-0.377793487036664;0.544796551131671;0.999999981989529;4.00759787756762e-74
824882004422074;240;10;1;2;2;10;2;1;0.5;1;0.0284096779338246;0.016188377972468;0.00430176497207981;0.0042137996696564;0.620253275691078;0.41055587778646;-0.177003535753484;-0.00580339461486831;-0.594847948024002;0.280095609093413;0.999998020256998;4.5182929552188e-45
712393302058994;110;10;1;2;2;10;2;1;0.5;1;0.00821817390676076;3.3715199781723e-05;0.00479157854749446;2.15783734550649e-05;0.0127466917384847;0.221078542694082;-0.107629433322991;-0.0126622862732931;-0.158278578416164;0.519288260767636;0.999678653677435;8.07562501237567e-19
457292488514029;320;10;1;2;2;10;2;1;0.5;1;0.0750376357984962;5.56921740338131e-05;0.073715890234205;7.12859551362478e-05;0.179804765351752;0.706943897469165;-3.62243338943805e-18;0.00435500458877549;-0.254767768443366;0.0959761683472962;0.999996665410658;2.07229832017378e-59
959277860392366;400;10;1;2;2;10;2;1;0.5;1;0.222598376344324;2.26676673328351e-06;0.20853297374196;1.22614640995018e-06;0.0430993829841926;0.247123805176441;-0.00348172720982682;0.0139269088393073;0.457847128092227;0.23919437950232;0.999999792582124;5.73012121745834e-79
304603270150596;260;10;1;2;2;10;2;1;0.5;1;0.214044293375124;0.00624198207578208;0.245491704715635;0.0041478732009127;0.117514245696719;0.160389881657077;0.10079088450402;-0.00403163538016081;0.528144234801067;0.609299190381359;0.999999887337537;1.91658921891513e-45
88078388789722;100;10;1;2;2;10;2;1;0.5;1;0.538593451137306;0.0144538743129075;0.547987695794719;0.0303971714496633;0.547703062055971;0.562452895803172;0.0561103090771243;0.0350689431732027;0.0280551545385622;0.428925188494016;0.99949506422812;1.44394787133135e-15
37845564984532;160;10;1;2;2;10;2;1;0.5;1;0.463876964142734;0.36704842357881;0.510079098797196;0.308341143701449;0.532881700025358;0.198730373729581;-0.132604537725359;-0.0176806050300478;0.0309410588025837;0.762020993894166;0.99992423078268;2.34183576288224e-28
519680926121066;370;10;1;2;2;10;2;1;0.5;1;0.00176689533051288;2.47090253601078e-06;0.00172932911681339;2.4592846031328e-06;0.101566371308941;0.206223933863881;-0.0272894435261993;-0.00846913764606187;-0.853500871664235;0.796562811098872;0.999999025435726;1.39782731594281e-72
314120653538293;340;10;1;2;2;10;2;1;0.5;1;0.0950346225434605;1.55407306529361e-06;0.0796362482435591;5.81909756157716e-07;0.109193307164596;0.0121365056951074;-0.0584167579221329;0.00102485540214268;-0.0994109740078402;0.795072616614798;0.999998575919853;4.50841705469441e-63
524962864713754;180;10;1;2;2;10;2;1;0.5;1;0.892780895328971;0.00548979706667224;0.877280555193859;0.003569075593538;0.995629947103694;0.76579590046784;0.0116166559755834;0.0309777492682225;-0.120038778414362;0.0848067618465811;0.999959515922381;2.01609653076478e-31
181128158394217;120;10;1;2;2;10;2;1;0.5;1;0.324389869140711;0.00024184183892547;0.255161808725942;0.000579506737554642;0.0477639407746401;0.368727304801301;-0.0957560111453272;-0.0145084865371708;0.501993634186109;0.503991503489101;0.999996681857067;7.51489756224254e-21
820738936921751;100;10;1;2;2;10;2;1;0.5;1;0.4914642006682;0.00204544107910758;0.513037255260931;0.00394086865247135;0.621049705562356;0.214607252561699;0.0244148582019859;-0.0383662057459778;-0.31041748285382;0.692805128756417;0.999722067675926;7.8797459278303e-16
534318720419287;170;10;1;2;2;10;2;1;0.5;1;0.78040514983531;0.000209201581336199;0.752167676040791;0.000826042066487574;0.864965201484188;0.130614360940839;-0.0123920399274153;0.0165227199032203;-0.0991363194193219;0.123209248008481;0.99994490726088;1.18463313563901e-28
215594459376252;200;10;1;2;2;10;2;1;0.5;1;0.433679357531097;0.0342133432114777;0.449378389192564;0.0365623353714882;0.563413434088075;0.747993611256451;-0.00175140480693524;0.0157626432624172;0.148869408589496;0.754753577578566;0.9999996312806;5.17137527059078e-34
788196709196262;110;10;1;2;2;10;2;1;0.5;1;0.10882498198845;0.0794054205948209;0.113540825508569;0.0935972478474582;0.108883080093341;0.110024616936539;7.0572958689677e-18;-0.0126622862732931;0.0506491450931724;0.593412405507545;0.999678653677435;8.07562501237567e-19
25184180161808;90;10;1;2;2;10;2;1;0.5;1;0.120946737939012;0.00706766144028833;0.0807044478399411;0.0353891423185488;0.00433692771682849;0.0208514280814004;-0.15876096499964;-0.0425944052438059;0.569216142803588;0.294504889268692;0.999572925172615;2.8771435860744e-14
814377228171081;50;10;1;2;2;10;2;1;0.5;1;0.326161468320719;0.0346882353671154;0.357118411326973;0.0865206068234119;0.321099193329718;0.727983534033258;0.0140275772692811;-0.0420827318078432;0.0701378863464054;0.555214856375411;0.998382891866409;8.73004409234775e-07
589578806104586;250;10;1;2;2;10;2;1;0.5;1;0.405701697004578;0.00627726605691829;0.370663150610552;0.0123942790170223;0.430518696482511;0.463051327741643;-0.0851244097829875;-0.00139548212758996;-0.143734659141766;0.694954724394341;0.999994463212406;4.03352419197918e-44
656713973658498;160;10;1;2;2;10;2;1;0.5;1;0.304618519068402;0.0198617391419644;0.280304758735567;0.0209746103480843;0.284620156324256;0.388854790456268;-0.0547468153417234;0.0065696178410068;-0.00218987261366898;0.759914833996885;0.999999009625257;1.50382817143523e-26
804806236693798;320;10;1;2;2;10;2;1;0.5;1;0.246278559371408;9.07836071653046e-06;0.229397275836007;1.10566467987487e-05;0.266373265945451;0.0408105286790565;-0.0598497156174067;-0.00979358982830291;-0.114258547996867;0.0838360424547781;0.99999815196612;3.02881617660757e-61
8546490917789;350;10;1;2;2;10;2;1;0.5;1;0.000126593928317761;2.81264769930857e-06;0.000141917555127053;2.29819102666899e-06;4.99406450992038e-08;0.568274563729766;0.00795796562786197;-0.00596847422089648;0.381982350137375;0.807132836072725;0.999997762063258;4.16011271957891e-69
78100632528882;210;10;1;2;2;10;2;1;0.5;1;0.793434530444707;0.163228925927631;0.834167765075662;0.190610337005702;0.52246826705104;0.25168878411938;0.0282661632295913;-0.0182898703250297;0.3641346910165;0.920947239924791;0.999988090920177;3.9708603065836e-36
707490980660956;350;10;1;2;2;10;2;1;0.5;1;0.0130957107390873;3.80648559917247e-05;0.014334125492651;4.14821836507543e-05;0.0187479578918851;0.52330443491196;0.0109448835337882;-0.00895490470946307;-0.0388045870743399;0.95098606569332;0.999999970871773;6.43550428480217e-67
726132994823525;280;10;1;2;2;10;2;1;0.5;1;0.0021397887154925;3.62040393737295e-08;0.00207550026098362;8.6262215016852e-10;0.000519769413004641;0.144527990543642;-0.0161680662495682;0.00124369740381294;0.138050411823236;0.0317594568830285;0.999996679219947;8.39924746176671e-53
743050989502712;360;10;1;2;2;10;2;1;0.5;1;0.0624495697838706;0.000141858271689254;0.0648430460747245;0.000155345883636675;0.0684421749402409;0.0532561596739449;0.00581552631499045;0.00581552631499044;2.60294677629052e-17;0.763782239645014;0.999999662731414;3.17459011640355e-65
189623708596255;70;10;1;2;2;10;2;1;0.5;1;0.0137415717278841;0.0159520815915206;0.00696452912731961;0.00570991795895318;0.00774243249880764;0.787745832982523;-0.121828980774635;-2.7518176172407e-18;3.94576248592101e-17;0.768138098706912;0.999539628437725;1.5226933624788e-11
996993295317037;170;10;1;2;2;10;2;1;0.5;1;0.59504564331265;0.00977145862990494;0.564716761138078;0.0115742170060468;0.611823736724132;0.455801205450936;-0.0553565838808549;-0.0102512192371953;-0.0758590223552455;0.752674741261269;0.999999276345109;2.19130586599017e-29
927921742512574;190;10;1;2;2;10;2;1;0.5;1;0.00247878883986295;0.000230155451349098;0.00837093185399458;0.000246520187901911;0.117727171231285;0.599392517442455;0.0459732069724771;-0.0312617807412844;-0.42111457586789;0.484413092003942;0.999981531843228;3.24234317850395e-32
134389534212810;390;10;1;2;2;10;2;1;0.5;1;1.20114522983478e-06;8.6974061097384e-08;6.23100798039287e-06;1.35729248273903e-07;4.75709409998387e-05;0.0391995321346327;0.0580747788240994;-0.0151887883078414;-0.0991738530688466;0.312332079929677;0.999999221974961;5.01623144249193e-73
415244493857279;380;10;1;2;2;10;2;1;0.5;1;4.08874047190669e-06;3.43504124921035e-07;1.05680276006952e-05;2.75418435582355e-07;4.56200548958778e-05;0.408275633785705;0.0192404284638252;0.00274863263768931;-0.105364251111424;0.821264367157402;0.999999979859202;1.70707076353369e-75
615276177599372;300;10;1;2;2;10;2;1;0.5;1;0.103637953860032;2.00973464041688e-05;0.0925974431151888;1.34524175855886e-05;0.0200175204818602;0.0441116569300038;-0.0197292394407271;-0.00580271748256679;0.233269242799185;0.631533902080553;0.999999942242576;1.72493950057497e-58
704740322833582;130;10;1;2;2;10;2;1;0.5;1;0.0366984757588848;0.0124707590399925;0.0500165961459395;0.0102401705550105;0.00344078302970054;0.838868416180183;0.0537215309350254;-3.53110315828323e-20;0.408283635106193;0.960398972749469;1;4.10147494880972e-21
388292908915142;310;10;1;2;2;10;2;1;0.5;1;7.12998167930457e-05;0.000233911824201636;1.38336543739098e-05;0.000317267145622103;4.74830282383573e-05;0.696553532087051;-0.0821561193146957;-0.0101288366278392;-0.0956612348184812;0.129643030301451;0.999995364329197;1.16043298687231e-55
740209253142757;210;10;1;2;2;10;2;1;0.5;1;1.08719236620417e-05;1.88812572408324e-06;4.65213115916519e-06;9.48378611904114e-07;1.03985846983159e-06;0.000593217914965861;-0.00332315789428026;0.0199389473656815;0.139572631559771;0.87435165055401;0.999996379517338;2.25405634548322e-36
798916335469413;190;10;1;2;2;10;2;1;0.5;1;0.00534327939840058;0.00437686175538471;0.00173730526351247;0.00120591942789923;0.000151804668393317;0.00332972924598253;-0.0623049287605852;0.0183249790472309;0.23089473599511;0.655665563541291;0.999968150840141;2.55391834666208e-35
902535275337915;190;10;1;2;2;10;2;1;0.5;1;0.314730563449884;0.000354104734121291;0.335456661754209;0.000653144910826992;0.233434120671993;0.142815506881299;0.0313247662599576;-0.00921316654704637;0.197161764106792;0.263806523575535;0.999960217355513;4.12342672063705e-32
128198874834277;300;10;1;2;2;10;2;1;0.5;1;0.171914231736415;7.84972239942409e-06;0.167878553800719;3.86770075103896e-06;0.29686628546737;0.327429043352105;-0.0220503264337538;0.00116054349651336;-0.442167072171589;0.793113651209273;0.999999942242576;1.72493950057497e-58
316687801249902;330;10;1;2;2;10;2;1;0.5;1;0.537398688989289;5.03748303495945e-07;0.5538527129242;1.52825738454409e-07;0.570978151141231;0.056468600241833;-0.00949514487031079;0.0116051770637132;0.0348155311911396;0.862344384411009;0.999996536840968;1.1122794269903e-65
253303763771646;400;10;1;2;2;10;2;1;0.5;1;0.5829218045512;1.66804213768958e-06;0.559040057230824;1.43447883317515e-06;0.31343154439849;0.0420785511332386;-0.0261116483933547;0;0.313339780720256;0.334538151634006;1;1.36991250196627e-80
278204305969616;130;10;1;2;2;10;2;1;0.5;1;0.801347377341042;0.0855279332168501;0.764291910182303;0.0848748472833552;0.927481348692937;0.611006321414372;-0.0750672939050406;0.00536194956464576;-0.343164772137329;0.735542461087737;0.999971266125281;9.38439342729296e-22
667014355721412;160;10;1;2;2;10;2;1;0.5;1;0.334256008609975;0.0786355707580084;0.416846210656829;0.0509822810603151;0.431166532820716;0.0944392053597009;-0.19583736295016;0;0.0348155311911396;0.392455760334806;1;7.42656280104375e-30
519535259528932;70;10;1;2;2;10;2;1;0.5;1;0.298993481919175;0.0121837223828078;0.343944655826556;0.00749915939757626;0.431760746041075;0.0791693149539897;0.14213381090374;-0.0304572451936586;-0.284267621807481;0.768138098706912;0.999539628437725;1.5226933624788e-11
143696970749991;390;10;1;2;2;10;2;1;0.5;1;2.23235037145028e-05;4.31378779677825e-07;1.42280486015966e-05;7.55672097410334e-07;0.00949349452239816;0.128311027116081;-0.00536477804485757;-0.0107295560897152;-0.314733645298312;0.391832695421973;0.999998589508702;1.05505174744548e-71
967559498246827;270;10;1;2;2;10;2;1;0.5;1;0.000576908339373652;0.00213734199479925;0.00212486243374862;0.00432399711298919;0.0040197248319653;0.844300831646143;0.0954229626959268;0.00515799798356361;-0.0361059858849453;0.274147504613933;0.999993038798604;3.86258181460019e-52
827131999442939;350;10;1;2;2;10;2;1;0.5;1;0.116365422622385;0.00239295982686532;0.107070829457946;0.00163992987028453;0.109816257850418;0.282618845283368;0.0606824602844355;-0.00298438329267716;0.0169115053251705;0.902907919146445;0.999998755081863;2.49674543101417e-68
685226672026714;380;10;1;2;2;10;2;1;0.5;1;0.0394467086097951;1.00077143863282e-09;0.0351498210460493;2.32811950747844e-09;0.00963654152770036;0.165379703705592;-0.0384995251754509;-0.00366662144528104;0.293329715622483;0.861397982888041;0.999998433956948;5.15714649974763e-72
813979959650352;390;10;1;2;2;10;2;1;0.5;1;0.0725133275697372;4.4171084354083e-09;0.0638783939405008;2.82007673486527e-09;0.0471079464423249;0.0828189450683979;-0.0269092172033134;0.00717579125421689;0.0861094950506027;0.335399355247958;0.999998549540734;4.50186796594249e-70
470196301894921;90;10;1;2;2;10;2;1;0.5;1;0.0543892874012171;0.57287070020337;0.122946554920166;0.210173674235645;0.148217894787866;0.0706011910403053;0.214678389207421;-0.0273227040809446;-0.0585486516020241;0.159156356460727;0.999987448659492;6.91161846028618e-14
168771661255260;120;10;1;2;2;10;2;1;0.5;1;0.773246135292615;0.0272070644760246;0.813102070531314;0.0829249496152068;0.75555577497487;0.993767013079833;0.160668368397137;-0.00876372918529837;0.236620688003056;0.588481102720537;0.999864858480571;3.46190839093506e-19
992497441382334;290;10;1;2;2;10;2;1;0.5;1;0.0395462785507035;6.47515997674477e-05;0.0387973691314114;4.64914134506018e-05;0.024897460307346;0.663483192026273;-0.010855537439406;-0.0084431957862047;0.196605844735909;0.141606630796359;0.9999999299933;5.3161718103615e-51
632323213740715;190;10;1;2;2;10;2;1;0.5;1;0.158979231590921;0.000975215593707879;0.0776524945378601;0.000659403263379011;0.207815104144903;0.298731490522666;-0.111800957668691;0.020160828432059;-0.177781850719066;0.788995849622138;0.999982056611549;1.29354982272143e-34
681212744162487;120;10;1;2;2;10;2;1;0.5;1;0.00363808309691258;1.25969248434776e-05;0.00387780024311134;1.16414463867716e-05;0.00126807932403558;0.677981890911444;0.0145246384893334;0.00290492769786668;0.165580878778401;0.249592174483375;0.999871089693203;9.29783512765214e-20
636923863354847;250;10;1;2;2;10;2;1;0.5;1;0.047936429433843;1.45105269838853e-06;0.0336221062729463;1.64432910744035e-06;0.00492493404791944;0.10910807139459;-0.085047927818055;0.00139422832488615;0.464278032187087;0.58300762843952;0.999999868770812;7.15179336090527e-45
442786198854312;190;10;1;2;2;10;2;1;0.5;1;0.0207271937316264;0.0122755080119026;0.0151864591353981;0.0102394186356476;0.314643544502655;0.0237112065925483;-0.0384888542793853;-0.00916401292366317;-0.441705422920565;0.66199812633881;0.999982056611549;1.29354982272143e-34
