ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
706001495147468;120;20;1;1;2;1;2.5;0.5;1.00156432531729e-07;1.6377148084261e-06;4.11673386964283e-05;0.00163102615897007;8.97501756489452e-08;4.75004405874202e-07;5.38393609490909e-05;4.20753548401652e-05;1.87460799742014e-06;0.770154350198753;7.25204449379623e-05;0.00011848841260195;0.0666266551072775;-0.0202776776413453;-0.393966308460423;0.421876914261894;0.999999352451755;1.10390287813108e-15
791478678906513;280;20;1;1;2;1;2.5;0.5;5.96345706531195e-18;2.6536916650543e-17;3.65920368360337e-07;3.47406963074917e-07;1.30487277152907e-18;1.00798318081137e-18;2.32393972229792e-07;3.38784145500306e-07;2.55109116237465e-18;3.75013884781799e-05;5.39063329992482e-07;1.21608402663584e-07;-0.0520265981714472;0;0.0173421993904824;0.831178142666886;1;2.46172798966907e-48
870886831694570;120;20;1;1;2;1;2.5;0.5;4.30817766778038e-06;1.00508058280377e-05;0.000680518463068412;0.0151223966597178;3.54621745511684e-06;1.60865110742624e-06;0.00161260357834051;0.00182982920263752;9.43173267865102e-07;0.0403361755547342;0.00102942296233065;0.00927140258779688;-0.00434097946759117;0.0477507741435029;0.151934281365691;0.921769988060689;0.999999910490989;1.46205164545113e-15
930357166951059;180;20;1;1;2;1;2.5;0.5;7.65876552270571e-09;2.25538132667436e-08;8.26915359362237e-05;5.32683918012273e-05;1.1063871833751e-08;1.8421612976462e-08;2.53475506200276e-05;2.89462262397109e-05;2.41124027457728e-07;0.980690807783373;1.63948638908807e-05;1.14855600390908e-05;0.00964408494747103;-0.00385763397898842;-0.491848332321023;0.0237667622686273;0.999999799002953;1.73570839142221e-26
385063326865963;220;20;1;1;2;1;2.5;0.5;2.84715162818339e-08;7.02374234344839e-09;0.000107661066691603;6.59241939456462e-05;1.89793578935907e-08;2.25168562442965e-08;0.000127628146008722;0.000132160657006103;6.06336135899337e-07;0.540077581269505;6.4917813204448e-05;0.000127747044157564;-0.0323208890110571;-0.0149779729563435;-0.424901443340482;0.81544192166237;0.999999855785019;1.8457235119655e-35
607668844027458;280;20;1;1;2;1;2.5;0.5;6.24694931400859e-14;2.4486361180797e-13;1.14713661234747e-06;5.37776606868365e-07;1.05542400715538e-13;1.66877252874667e-13;4.47968001953725e-06;2.77539253782544e-06;4.83094418238347e-13;0.0657094396540866;5.38613067798481e-06;1.27678325269662e-05;0.0142457414871615;-0.000619380064659197;-0.119540352479225;0.677138065694395;0.999999999999996;1.40896606628889e-47
321315343649266;120;20;1;1;2;1;2.5;0.5;8.0826352053399e-07;7.75213640964537e-05;0.000975388766343973;0.00218300653282014;1.73040702575062e-06;4.77540466091863e-06;0.00124601041006719;0.00114907703863128;1.89523054199974e-06;0.324479485922042;0.00127309198991255;0.00052651513980531;0.0687008964510044;0.0336195876249596;0.021925818016278;0.261385085049225;0.999971985338976;1.5409114929408e-15
756764112580965;160;20;1;1;2;1;2.5;0.5;3.31335888999264e-10;1.16169301818131e-10;1.56159682789257e-08;8.41917515167287e-07;1.24705552112547e-10;2.79131105223251e-10;1.16777778803612e-07;1.19912490177777e-08;5.36895752826844e-12;0.491036650914188;3.83827304754354e-08;9.00170499433285e-07;-0.12108015845064;-0.018543808050999;0.302154990007454;0.247937672497156;0.999997558781342;1.2369851354331e-23
546618740913205;200;20;1;1;2;1;2.5;0.5;6.71274875399884e-08;1.17219693570497e-07;1.9716956253237e-05;4.90297306421813e-07;1.24375959633883e-07;4.51333317538075e-08;6.62308967298378e-06;5.80311440205677e-06;8.4480513972044e-10;0.0619117359787055;1.98106359812362e-05;3.00788535241531e-05;0.0771766462164331;0.00780437995447077;0.533299296888836;0.736381267139141;0.999999999999895;1.76831355761901e-31
559233400097070;100;20;1;1;2;1;2.5;0.5;1.60851469861261e-05;9.86060443438902e-06;0.105203611942448;0.0397441718449793;1.4651460738334e-05;8.75883071338083e-05;0.0676645968591338;0.0478605503349176;1.25370613815929e-05;0.609444433189123;0.0606739743055227;0.0277309262331383;-0.0434337497153066;0.0434337497153066;-0.0086867499430613;0.515423069090057;0.999947593218658;3.95272350094247e-12
865393009616548;280;20;1;1;2;1;2.5;0.5;1.36732176565131e-19;1.4780085561481e-18;4.15541914604286e-06;6.95005120440467e-06;5.28812913612254e-19;9.09858166430053e-19;4.67217059639574e-06;3.89677811718211e-06;5.08636278925517e-18;0.787771503154166;4.10642554767871e-06;2.77718486897493e-06;0.0743920623143202;4.49993465155915e-19;-0.209537642185335;0.795407007565037;0.999999995925305;1.55035246065389e-45
417983404699648;120;20;1;1;2;1;2.5;0.5;1.74577337603727e-05;7.77351130332643e-05;4.09708662732765e-05;8.85072402628953e-05;8.53734187467413e-06;1.00379089666155e-05;8.93524649493016e-05;0.000461715633131943;2.60733403125774e-06;0.000482607570756251;0.000109179367041143;0.00150180142821537;0.0375747653460452;0;0.329501788419166;0.0609195980988218;1;1.10921737164362e-16
43606521487802;160;20;1;1;2;1;2.5;0.5;0.000437154523401421;0.000490983694323579;1.70902162299126e-05;0.000107806946019279;0.00044063970944481;0.000934672336007231;2.86272818786299e-05;4.19150816461899e-05;0.000437271387734824;0.120664706459508;2.68875798725325e-05;9.97160907777814e-05;-0.0119461171710784;-0.00325803195574865;-0.0271502662979053;0.842363438744212;0.999999787567433;7.3064882689211e-23
876620278178164;100;20;1;1;2;1;2.5;0.5;6.65502014279962e-07;1.33651227124877e-07;0.0890223772942543;0.0472031117071051;4.69377220741611e-07;2.36230995424194e-06;0.0969775543668202;0.0260260263854437;3.74931051717225e-07;0.768008736816139;0.0770176827743193;0.152673935437683;-0.0974285885069807;0.0173979622333894;0.0800306262735914;0.744333548935726;0.999971606024486;2.04228116585902e-12
65301347079302;240;20;1;1;2;1;2.5;0.5;7.12662986095324e-11;1.82251114950749e-09;0.0026404806601144;0.00620743785277504;4.26912414535313e-11;3.07404594597056e-11;0.00137502150001338;0.00276138655303678;9.21714750939977e-10;0.0172301420554788;0.0020448869408541;0.00741806163125778;0.00218491175114821;0.0400567154377171;-0.211936439861376;0.600262250762707;0.999999993351999;2.26966483966649e-38
141074620230393;60;20;1;1;2;1;2.5;0.5;0.015090988125117;0.00736545681793158;0.124541363486337;0.50685628114619;0.00730522740825118;0.0341945745302748;0.0981611954624632;0.0715108968559863;0.00503528643697023;0.411278727589497;0.0798079419390852;0.0725639495291818;-0.0668133370509336;0.136531601799734;0.322446974463201;0.596482915341624;0.997606746168474;3.86982630066418e-06
799861971903519;160;20;1;1;2;1;2.5;0.5;7.88126554502965e-07;3.78451828463573e-07;9.47244265909359e-05;8.51859379589096e-05;4.47093780764857e-07;3.19218135100753e-07;5.4680742107615e-05;9.45660991786321e-05;9.91793947518719e-08;0.00882317653315158;0.000149296485386108;6.01381815308619e-05;-0.123601802257524;-0.0325267900677694;0.149623234311739;0.78898775810374;0.999999999699968;3.70380263892781e-23
46305813111082;280;20;1;1;2;1;2.5;0.5;7.53116822783282e-15;6.03994821483989e-15;9.34488759153149e-06;0.000115132781698;6.90739386299766e-15;5.97911770946855e-15;2.54398585337929e-05;3.42541846123327e-05;6.62743280690325e-17;0.0478129631588692;3.13831806461504e-05;4.97921727365802e-05;-0.0771880788290289;-0.0298792563209144;0.287587842088801;0.206995412573682;0.999999995614306;2.46172798966907e-48
212763827016726;100;20;1;1;2;1;2.5;0.5;2.17181052226967e-08;1.48559672882652e-07;0.00559749163175155;0.00760445267139865;1.61607009188583e-08;2.23833321330839e-08;0.00479773604735901;0.016994767323717;1.24861853263239e-08;0.485735307827449;0.0059255059062549;0.00813803686329629;-0.0208273077848824;0.0104136538924412;0.14231993653003;0.504526715148259;0.999921558312212;3.93700668056195e-12
347831909312205;280;20;1;1;2;1;2.5;0.5;1.73875597265402e-15;5.98966312794556e-16;0.000343510280116929;0.000732827798952773;3.14391672431316e-15;1.47973362809804e-14;0.000372260086119793;0.000498074722642194;1.29983546332791e-12;0.0214587826190123;0.000241915753487622;0.000341587857892489;0.00868529135726612;0.0173705827145323;-0.471487245108733;0.411505869334155;0.999999986417215;1.56471654229044e-45
646369026016568;300;20;1;1;2;1;2.5;0.5;1.20752549465739e-20;1.06254494204677e-19;8.37817118328447e-06;3.2037538437915e-05;1.98131308089048e-20;4.44925952250121e-20;2.12754838595935e-05;1.47691887779962e-05;1.78592734740926e-19;2.64572378964917e-05;1.66101860208105e-05;1.57501213504381e-05;0.0578897219812984;0.00115779443962597;-0.13777753831549;0.760646024910429;0.999999999999056;2.31974599029501e-49
507556849931855;160;20;1;1;2;1;2.5;0.5;6.64355599110627e-08;1.33972077803226e-08;4.61994939829889e-05;8.39151740453505e-05;3.99438285303167e-09;2.27758874214053e-09;7.97203845835093e-05;5.12214576015157e-05;4.1493547904375e-09;0.50717894036745;7.91368505764767e-05;0.00281402553867882;-0.194762864842516;0.0228492746463287;0.0772523095185401;0.0743868722187194;0.999998849861699;1.22716099176517e-23
972174641516091;260;20;1;1;2;1;2.5;0.5;8.88524290005615e-11;1.0414968357548e-08;1.5111269979201e-05;6.72741625869952e-05;3.19602480766661e-10;2.91703784575259e-10;1.48434536294809e-05;4.17102044309499e-06;3.56818052773676e-11;0.0655493705373539;3.45950804013513e-05;3.94951671886881e-06;0.116114312753322;0.00400394181908008;0.224220741868484;0.610676121959107;0.999999992159803;5.13810848658578e-42
313889787202368;140;20;1;1;2;1;2.5;0.5;1.45094895924976e-08;3.99376473128096e-08;0.00142844160128573;0.000829152828644796;1.15573671623081e-08;3.98097002750038e-08;0.00247453188492597;0.00510510594202583;1.0286189417561e-08;0.0384023257697857;0.00308442088823099;0.00108246452898772;-0.0484341270351199;-0.0285637159437887;0.0633369353536184;0.735863842286615;0.99999932354697;2.27214439244347e-19
662948943097552;100;20;1;1;2;1;2.5;0.5;0.000652685857055065;0.0279920404412371;0.000300815250811192;0.00453764921474891;0.000454497448647188;0.000370191020223843;0.000317333550615229;0.000373409442097043;0.00122818664589917;0.0341989305540077;0.000363161811959445;0.00209987502455283;-0.102658887183694;1.43926278245051e-20;-0.230097505756556;0.0517984588930239;1;5.35556075043512e-13
660148444495844;120;20;1;1;2;1;2.5;0.5;6.70785153576714e-08;4.61200790843807e-06;0.00808040541435121;0.00608849845072878;3.19607050037026e-07;1.6705948286661e-07;0.0146521199533176;0.0126391126386193;2.00578510200099e-07;0.714576604576459;0.00653336888756796;0.0114183789705791;0.161518332428879;-0.0713008854866221;0.00727560055985939;0.284284290324407;0.999986798965667;4.73557653365303e-16
860982025542745;180;20;1;1;2;1;2.5;0.5;9.12740928121372e-07;6.46698368664368e-07;0.000169890610973048;0.00221579457382706;7.25253860827202e-07;5.29492976156129e-07;0.000163030189027534;0.000117884951671182;1.80174369109603e-07;0.249167747703073;0.00011723462245124;0.000202519416118805;-0.0165523296105833;-0.00292099934304412;0.217127617832946;0.946887627020269;0.99999999709985;1.87553203585946e-26
66739159464274;140;20;1;1;2;1;2.5;0.5;5.2459908273349e-09;6.42256714645716e-09;7.69612751123458e-05;1.18779492578547e-05;2.37914962216672e-09;2.74741388903176e-08;6.71672342271623e-05;5.25838565276756e-05;4.45786815404882e-09;0.191702733646236;0.000101196243813315;0.00215228915737598;-0.0458376330801498;0.00123885494811215;-0.0507930528725984;0.543271919089009;0.999993328227522;8.2404935973483e-20
452691478813959;260;20;1;1;2;1;2.5;0.5;6.67252408314162e-20;3.31760405873243e-19;3.48618496053281e-06;4.17703216118122e-06;1.46470919445126e-19;1.11313547078929e-19;1.29932830219071e-06;2.06772453034984e-06;2.07072151508065e-18;0.032295526038381;3.31324485033809e-06;1.74628530431961e-06;0.0791673205218417;0.00536727596758248;-0.100636424392172;0.194906092788129;0.999999999250556;1.66317652344949e-43
457159064369131;160;20;1;1;2;1;2.5;0.5;6.9071239043553e-09;5.24923678598854e-08;1.73116224018208e-05;0.000162935587333632;8.7005411879516e-09;4.84617622221831e-09;4.99692737410757e-05;2.66537082854256e-05;3.37938404332166e-09;0.00330935551667863;1.99976797309097e-05;5.51187625428788e-05;-0.00763568566805841;-0.00545406119147029;0.0643579220593493;0.678947774841255;0.999997558781342;1.2369851354331e-23
136873284203706;60;20;1;1;2;1;2.5;0.5;0.00112770200943394;0.00603774537251861;0.82093081712588;0.768907011585057;0.00137855363412609;0.000962792293934155;0.807732180833765;0.607420251903756;0.00107306751547183;0.414931134983217;0.815092976038363;0.956393288382901;-0.139046932397796;-0.0811107105653813;-0.0405553552826907;0.755984438062305;0.996693068354374;1.01846814068598e-05
289682075085910;80;20;1;1;2;1;2.5;0.5;0.000361984678037175;0.00514218041916528;0.0138379134189071;0.0186947242563524;0.000435594077411302;0.000445101968273687;0.0100295737383887;0.0146317986165562;0.000658216158275606;0.0837645214124185;0.0136949569993509;0.015417681004051;0.126364354857201;-0.0217869577340001;-0.0610034816552002;0.218751901454306;0.999980239807144;1.85962550298585e-09
981443969646259;80;20;1;1;2;1;2.5;0.5;7.98690311584264e-06;3.05062075618023e-05;0.00473634902668521;0.0341460900774198;7.31739517977941e-06;8.49059391076139e-06;0.00400794306205996;0.00076904058911726;1.91949120789947e-05;0.0977754063708663;0.00304206541724224;0.0688758780893637;0.123912165087009;0.0108694881655271;-0.197824684612594;0.979571782961413;0.999997046817941;6.12243628783051e-09
420138066637567;120;20;1;1;2;1;2.5;0.5;0.00159618841333122;0.00124342619324871;0.000570226675683799;0.0258578712125146;0.000846633212307572;0.00106649429660836;0.000677561853015509;0.0024112147728571;0.0053124816169174;0.436807812149699;0.000258799783148544;0.000511081909848939;-0.127459688031313;0.0695234661988982;-0.38237906409394;0.8458032488539;0.999999352451755;1.10390287813108e-15
663337033582300;140;20;1;1;2;1;2.5;0.5;5.61857595290541e-06;4.76382912049634e-05;5.07075110947203e-05;4.90946153841171e-05;4.05501061817278e-06;7.844613263924e-06;7.55101604069874e-05;0.000129657728785005;2.91507860410007e-06;0.134464564218591;2.61584972953774e-05;3.82952080209851e-05;-0.0459503256487035;0.00620950346604101;0.0211123117845395;0.661379907311099;0.99999932354697;2.27214439244347e-19
379603218628729;220;20;1;1;2;1;2.5;0.5;8.10763429880027e-12;4.83408665567255e-11;0.00155250160474897;0.0172020317242169;1.61886455828809e-11;3.33140704595873e-12;0.000564910017922694;0.000733947772690833;1.68360221503567e-10;0.119004334139084;0.000633118342183662;0.00207192864374941;-0.0453557367611073;-0.0214842963605245;-0.342953027088372;0.315237229330459;0.999999985182295;4.10862555261785e-34
471276006839919;120;20;1;1;2;1;2.5;0.5;0.0312387985687905;0.236646263957109;0.0911001006105778;0.077856490133142;0.0359373447291177;0.017700482650463;0.0500264237309962;0.0229289517298752;0.0347399561138819;0.42864434166833;0.0717082081257033;0.137760810273655;-0.0246538686496093;-0.0594593302725871;-0.0623597854078352;0.149569681420322;0.999997469631219;4.6897622766681e-16
107647507623528;220;20;1;1;2;1;2.5;0.5;1.05119077741411e-08;1.17524441630238e-07;2.61455518203699e-05;0.000166249646190834;1.62111585970917e-08;2.914081117517e-08;4.25110061807117e-05;3.47632264764222e-05;2.08924147963111e-08;0.160825642406949;6.33057934121194e-05;3.56797708968104e-05;0.0417806614045372;0.00551820056286341;-0.0291676315465638;0.634028109809058;0.999999855785019;1.8457235119655e-35
791361342250842;100;20;1;1;2;1;2.5;0.5;5.56292708884834e-05;0.000126710705220808;0.000214750842106512;0.00147625761767595;4.28697272637687e-05;6.0639702475216e-05;0.000458627586222395;0.00269207840207322;4.61817004760936e-05;0.407925294608178;0.000920471213652256;0.00238366485082168;-0.0693687975619296;0.0381528386590613;0.0520265981714472;0.603415320801547;0.999893659634373;5.35556075043512e-13
495660314126510;220;20;1;1;2;1;2.5;0.5;1.63714697297086e-12;4.34686091008384e-11;3.80981779966668e-05;9.86505869797775e-05;4.89687462374082e-12;2.95799243398457e-12;1.43577330249758e-05;2.56023638744529e-05;4.35274228355283e-12;0.026256895291492;9.14276337277323e-06;1.6204193147223e-05;0.0299596604574236;0.0126145938768099;-0.0268060119882211;0.490695739645566;0.999999889433055;7.0593451022669e-35
787527903652030;80;20;1;1;2;1;2.5;0.5;8.68991829646332e-05;0.00166462832100628;0.547358609147322;0.666066404950694;0.000184578553914355;0.000238893875029373;0.582244007850912;0.500038147037212;0.000246368196578531;0.510825667198848;0.544374791349061;0.426197818858506;0.0477507741435029;-0.0303868562731382;-0.108524486689779;0.667951896197256;0.999999852719077;9.03907177905625e-09
18807575490323;80;20;1;1;2;1;2.5;0.5;0.00569431122112345;0.0366634128765586;0.0138426472709678;0.0031431966901302;0.00727672535317416;0.0143092119927801;0.00433394428393374;0.0119921340510116;0.00513860728372469;0.0274351431100251;0.0061270054940591;0.0419992073814252;0.0347278357407294;-0.0173639178703647;0.0737966509490499;0.793247203282802;0.999999852719077;9.03907177905625e-09
719600656300706;80;20;1;1;2;1;2.5;0.5;5.23137262403127e-05;2.8332575483661e-05;0.0192401656394313;0.0224916946152848;4.46609865693007e-05;1.00523520522088e-05;0.0230267521602415;0.0318430934702821;1.45845185045359e-05;0.698187115288757;0.0284191627307752;0.0442925546672255;-0.0499996455614248;0.0717386218924791;0.289128385203022;0.479164453741321;0.999997046817941;6.12243628783051e-09
901922256306610;200;20;1;1;2;1;2.5;0.5;5.88120725090306e-10;7.42350999780988e-11;8.96496542045279e-12;7.53322307317191e-10;1.04806324465044e-09;1.28954937145407e-09;5.79891328134993e-11;4.60973047802854e-11;4.02987261933446e-09;0.397304453061226;2.42570101678072e-11;1.2980700334537e-11;0.011286546615737;-0.0130229384027735;-0.169298199236056;0.987459824696335;0.999999970174692;3.32084888410981e-30
115812923528146;280;20;1;1;2;1;2.5;0.5;5.68550643595621e-12;5.47957274298557e-10;1.48266195323677e-06;1.65056440517572e-05;2.54206085466598e-12;3.68546565564035e-12;7.06010089407316e-07;9.50174665571041e-07;3.80956160145239e-10;0.0381711955518735;7.83112578644853e-07;5.4803431546817e-07;-0.0614441572689239;0.0105510169047647;-0.456176319117768;0.0241736212968438;0.99999998201541;1.05146711786097e-45
384981918333671;180;20;1;1;2;1;2.5;0.5;0.00044857119951818;0.00109420129832868;0.00875763382266396;0.000712280053764084;0.000378936955009896;0.000438428105289646;0.00495532673116158;0.00420818821675682;0.00115170930531939;0.324040018839706;0.00907879279342195;0.00162543577520865;-0.0269834180025063;-0.0269834180025063;-0.186956539017365;0.347378170855587;0.999999373991063;5.17543422093973e-27
639140060201498;180;20;1;1;2;1;2.5;0.5;8.49666576936206e-06;9.81723983786948e-06;7.35670582028006e-06;2.06534593807557e-05;5.39336926986637e-06;6.63592441657689e-06;6.17971746578151e-06;2.85366571399307e-06;7.02553055534274e-07;0.169691619305578;7.08748629017697e-06;4.41200943230336e-06;-0.0770954800071609;-0.00578216100053707;0.210085183019514;0.216932309583397;0.999999373991063;5.17543422093973e-27
902556123698496;80;20;1;1;2;1;2.5;0.5;1.95548146246714e-08;2.19408205120564e-06;6.48722563370601e-06;3.68885893296111e-05;6.95731562181467e-08;1.1522136499872e-07;1.60329185073244e-05;5.25903362836366e-06;1.21105188796211e-07;0.00398411810727158;4.92897011602965e-06;0.00123839961880945;0.139436529497601;-0.0261443492808001;-0.0261443492808001;0.699878270445038;0.999980239807144;1.85962550298585e-09
223473418253795;180;20;1;1;2;1;2.5;0.5;4.16065612012759e-10;2.18777060804682e-09;5.23789396901615e-05;5.87529656536761e-06;1.37434443174737e-09;5.88615047298661e-10;6.77356211050071e-05;0.000141838010586149;2.51409749356479e-10;0.327219772345871;3.05525306327677e-05;0.000630499116230321;0.150447725180548;0.0289322548424131;0.237244489707788;0.707865838222126;0.999999799002953;1.73570839142221e-26
25619788349949;180;20;1;1;2;1;2.5;0.5;9.5482473624275e-10;9.98321109716528e-10;3.44584778024629e-05;0.000174294064143506;1.07176845430129e-09;3.21908354433356e-09;3.07907838289854e-05;1.61755525902379e-05;1.99967484383863e-08;0.443098267832745;2.00411895212884e-05;0.000597195015007839;0.0318117103002172;-0.0202438156455928;-0.286305392701955;0.639697290294632;0.999999602038111;1.1578212886478e-26
869912536746028;140;20;1;1;2;1;2.5;0.5;2.44790696740635e-07;6.58109282981364e-07;2.02843494439836e-06;5.98965644507262e-05;1.57975495382109e-07;1.77375401956611e-07;2.44535105938818e-06;2.97990812765294e-06;6.91102120640156e-08;0.256771777686496;2.52320210232454e-07;2.45415523164977e-08;0.00622484506685717;-0.0136946591470858;0.1132921802168;0.89146085895351;0.999999975319565;1.82552869730814e-20
449766581494541;140;20;1;1;2;1;2.5;0.5;6.32601302204451e-09;3.86471403410346e-07;0.000820287357333749;0.00077485957677152;1.10399653937138e-08;7.94605591517427e-09;0.00133630802164967;0.00228049678076478;1.12953479498185e-08;0.59371088303987;0.000741546592326706;0.00501864219115511;0.119702236963469;0.0174565762238392;0.0199503728272448;0.650866981684267;0.999999998872682;8.4036088399312e-20
174047007682103;60;20;1;1;2;1;2.5;0.5;0.000231919073486982;0.000294695321950014;0.00833391105992378;0.0918154075340702;0.00021303425739783;0.000826267159552484;0.0196663152117459;0.00484743827682676;0.000426168865531123;0.0652354893679237;0.0129260484186288;0.0596852097818512;-0.00599792507682303;-0.0599792507682305;-0.245914928149745;0.406176359593452;0.999996855966243;1.09103070353324e-05
164200539308524;160;20;1;1;2;1;2.5;0.5;0.00873759424888742;0.0312742546884131;0.00930389740414484;0.11258157681469;0.00934799012306821;0.0060075616041578;0.0315987174991009;0.0255796233623911;0.0693585658318929;0.884749003200278;0.0231469889364133;0.0236008612914577;0.0228492746463287;0.00979254627699803;-0.521181074075784;0.494830713465593;0.999998849861699;1.22716099176517e-23
950003640329466;200;20;1;1;2;1;2.5;0.5;3.43881006382257e-08;5.89579343320618e-08;2.07414776969391e-06;3.62667886882516e-06;1.73444183606354e-08;6.06214439362679e-08;3.85976950642791e-06;2.55209922617122e-06;1.64620825732196e-08;0.324145095289316;3.9333014512825e-06;7.53002594760499e-06;-0.00953868661101983;0.00086715332827453;0.0858481794991785;0.523654437531898;0.999999999999895;1.76831355761901e-31
25397266750300;300;20;1;1;2;1;2.5;0.5;3.57510536421853e-18;9.57016408951821e-16;1.46917738550922e-06;1.30875329115203e-05;1.63143199712168e-18;2.70901194043413e-18;1.82313452027815e-06;5.18468806321391e-07;9.06088830205792e-17;0.0243731818899545;1.24957405531454e-06;5.79294707108932e-07;0.0121527798127486;-0.00983796461032032;-0.225115778436153;0.0578913488403645;0.999999999976557;2.30885334741614e-49
206205693900855;60;20;1;1;2;1;2.5;0.5;0.0119521511928002;0.0290065187877745;0.172107356342799;0.408582692995016;0.0190555039988451;0.0350563765020547;0.117379455905594;0.0787280198234341;0.0249904756789141;0.0664639816966325;0.0825238234916855;0.287862405432435;0.132956861993698;0.0462458650412864;-0.121395395733377;0.252342954671481;0.995790013472511;3.86982630066418e-06
821486634454571;160;20;1;1;2;1;2.5;0.5;5.27943782020807e-12;1.23877915815272e-10;5.05856597403309e-06;7.94060024236361e-06;1.23663760231331e-11;1.90142433104149e-11;4.99901004650555e-06;7.28667868336627e-06;9.22930754645186e-11;0.0587121037955094;8.50324844103902e-06;4.40648043845765e-06;0.0142256555993157;-0.0492426539976314;-0.167425023591947;0.738102753832727;0.999997425430547;7.69055797928581e-23
377693783510904;180;20;1;1;2;1;2.5;0.5;1.77222771996937e-15;2.16698009650008e-12;2.96349254384941e-07;5.47035640043303e-06;8.48543935433174e-15;1.35427133573575e-14;6.68421186870112e-07;6.76327819402106e-07;2.91388521941091e-15;0.00348099039879073;9.18796781297848e-07;3.21558101428892e-06;0.0434225603855469;-0.0106144036498003;0.126407898011259;0.541116727816341;0.999999924331266;1.74349555143764e-26
540960823352956;220;20;1;1;2;1;2.5;0.5;5.14432035010127e-08;1.27425880626351e-06;4.36874316871981e-08;1.22406356552592e-08;6.73628589654554e-08;1.35843055564481e-07;1.47032903830263e-07;1.13246388034678e-07;2.11700147447004e-07;0.0025236490728214;1.33571663180623e-07;1.31430863764936e-06;0.0504500345904943;-0.0220718901333412;-0.0520265981714472;0.534612442296519;0.999999842739258;3.44673331970155e-36
457382610989548;300;20;1;1;2;1;2.5;0.5;1.29993302589789e-09;2.34648025687995e-10;1.35001220327152e-08;5.08447746713474e-07;3.42190808468742e-10;2.88141275026442e-10;3.199732152802e-08;3.57474088225098e-08;1.57265022449372e-08;0.419322741662926;2.71965634125991e-08;4.29698746640016e-08;-0.0502934958780591;0.0156083263069839;-0.286152648961371;0.305257324774047;0.99999999060501;1.16401263712094e-51
729922234047936;60;20;1;1;2;1;2.5;0.5;0.00228585291187545;0.0431145926304494;0.00334837513196637;0.00433751705447802;0.00279264137732385;0.00401473255648301;0.00204031686008684;0.0464678313522912;0.00378745057662522;0.689930929165581;0.0027870357413673;0.00877906916262278;0.239917003072922;0.0599792507682305;0.0419854755377614;0.77977248521062;0.999996855966243;1.09103070353324e-05
951397203932010;100;20;1;1;2;1;2.5;0.5;2.22677324169192e-09;4.31619961999038e-08;0.000215492057905007;0.00300333839873082;4.40449161573774e-09;1.44175319776202e-08;0.000211267320540234;0.00111624110979948;3.61366478288742e-10;0.0162097319794822;0.000188687640022487;0.000118432738783176;-0.0381528386590613;0.0208106392685789;0.329501788419166;0.495885011223229;0.999893659634373;5.35556075043512e-13
236775387712116;200;20;1;1;2;1;2.5;0.5;1.08071194714648e-12;4.1466883047587e-11;4.17951848573844e-07;2.6598865433036e-07;5.93469300826019e-13;1.63155494568542e-12;3.49545907032924e-07;4.8969550716574e-07;7.16445372692726e-13;0.370499262353446;6.89815535906864e-08;5.09127602356286e-07;-0.0916024281490863;0.0200652937850379;-0.0601958813551138;0.456193411856141;0.999999634940635;1.80402575888735e-31
512714366831585;100;20;1;1;2;1;2.5;0.5;2.91693261187919e-07;2.05870121005606e-05;0.0422387762521656;0.065429189625667;1.69789837784981e-07;2.67473237461571e-07;0.0820970517354292;0.17102849160774;4.19450145109101e-07;0.733227141696441;0.0954424086706434;0.0671784684978805;-0.153102067653827;0.0661122564868798;-0.219214324140707;0.13226629648216;0.999971606024486;2.04228116585902e-12
578793337705975;160;20;1;1;2;1;2.5;0.5;1.04696602559313e-06;1.11635179076821e-05;0.00117917249449034;0.00212353127787059;1.66312077119216e-06;1.37340728815169e-06;0.000873235666708705;0.000686701720756628;2.68976787844183e-06;0.323325828107821;0.000604150534250766;0.000811241933243687;0.0425416772934682;-0.0076356856680584;-0.0447233017700564;0.475458121000696;0.999997558781342;1.2369851354331e-23
465468681493143;280;20;1;1;2;1;2.5;0.5;1.84365907669794e-16;6.8927242363981e-15;3.30259734300099e-05;1.68346652795867e-05;6.52307263188806e-17;2.38004523216313e-17;1.79115450637249e-05;2.4693848412087e-05;9.81876894572089e-20;0.995032363033714;7.68930080547662e-06;2.59138646577424e-05;-0.0789031917975576;-0.00310642487391959;0.344813161005074;0.00657981609052464;0.999999981685514;2.1138303317576e-46
442941027946136;200;20;1;1;2;1;2.5;0.5;2.29992017795757e-10;1.87985815805486e-11;6.30594422290104e-08;8.58504314743194e-08;1.33696681558756e-10;1.84026332515347e-10;4.18894053299387e-08;4.56348929252543e-08;1.53368080266082e-09;0.0780722350762887;3.383052306424e-08;1.81458904513856e-08;-0.014741606580667;0.0112729932675689;-0.247138698558241;0.631682516582873;0.999999999999895;1.76831355761901e-31
