ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
916663774548438;70;10;1;2;10;10;2;1;0.5;1;0.314312063621892;0.000399879273506793;0.059832211884767;0.000404714436355421;0.199751849826317;0.0165027907965162;-0.121828980774635;0;-0.0710669054518702;0.64703449821545;0.999539628437725;1.5226933624788e-11
285908570263492;250;10;1;2;10;10;2;1;0.5;1;0.770515665208967;0.000465264729235051;0.824008879941208;0.000386730954224537;0.0101758600889679;0.392778628249816;0.0250744049264246;0.0139302249591248;-0.423478838757394;0.266073134952792;0.99999834313344;1.69146249677489e-46
340232201497076;250;10;1;2;10;10;2;1;0.5;1;0.0159467555016337;0.00551994219034308;0.0823620583082205;0.00216669123240137;5.65722457955138e-30;0.310978597903391;0.0543400578939285;-0.0069666740889652;0.69248740444314;0.0222710425259505;0.999999869515921;6.87115239421374e-46
977079117521917;250;10;1;2;10;10;2;1;0.5;1;0.325128737500679;0.000157675398630046;0.0292949847524793;4.15177244440891e-05;0.0218042883303795;0.0623111670763786;-0.107286780970064;-0.00418000445337912;-0.00418000445337912;0.273297052413482;0.999999869515921;6.87115239421374e-46
859280302267710;120;10;1;2;10;10;2;1;0.5;1;0.0689907204716788;0.000398629197929249;0.0308214082551268;0.000322535971398258;0.329341005384211;0.0130667822212989;0.0349909254054319;0.0699818508108637;-0.437386567567898;0.720225297709574;0.999767021165466;3.9719953097198e-19
367945820520575;70;10;1;2;10;10;2;1;0.5;1;0.00458894455713236;0.00264989557568254;0.11726526475425;0.00669722418469454;3.01766467576743e-05;0.157278746669942;0.149270358506633;-0.0298540717013266;0.398054289351021;0.123962035090338;0.997986452623056;7.1393272515745e-11
551814001060267;380;10;1;2;10;10;2;1;0.5;1;0.0337899398780345;2.21052193520537e-08;0.0732961019830427;5.83016746475468e-08;0.992814519451942;0.202165679165029;0.033911077098216;-0.00641560918074357;-0.220880258937029;0.984176169950664;0.99999812873127;1.27472012265991e-72
984840985835406;400;10;1;2;10;10;2;1;0.5;1;0.0442233491358639;0.00142594305166891;0.0410831458942626;0.00175249360072064;0.21318529196843;8.73468425356064e-22;-0.0156669890360128;0;-0.174077655955698;0.867691671497705;1;1.36991250196627e-80
430501293754324;90;10;1;2;10;10;2;1;0.5;1;0.383911113067934;0.00153035369499477;0.101007607083358;0.00130862099481153;0.74257097571832;0.827741121630948;-0.151016527682585;-0.0116166559755834;-0.259438650121363;0.619454396528457;0.999572925172615;2.8771435860744e-14
958180674613922;310;10;1;2;10;10;2;1;0.5;1;0.761861026163836;1.06642992143374e-06;0.668770265532592;3.69115672799135e-07;0.567389201145093;0.721032246930757;-0.0101085764017722;0.0123549267132771;0.0415574807628412;0.639013589846431;0.999997877219783;7.64171677257567e-60
678731783110217;200;10;1;2;10;10;2;1;0.5;1;0.0360327362228755;0.0193958626524193;0.0135515597144176;0.0133176919628362;9.74160122136714e-07;0.391369921349807;-0.0313905319739818;0.0244148582019859;0.275539113993841;0.523180801692176;0.999974067367181;1.11950487805464e-34
200150472594713;220;10;1;2;10;10;2;1;0.5;1;0.413219578344558;0.035149138783543;0.188098484966423;0.0149192177303805;0.508375934612732;0.778131804749541;-0.0585751815776349;0.00158311301561176;-0.0807387637961995;0.174012005613812;0.999990480504308;3.16336864196072e-40
994848526262183;330;10;1;2;10;10;2;1;0.5;1;0.131789018617573;0.00351837238945709;0.117800131105726;0.00233213548160006;0.00551149411308045;0.0861334478334286;-0.00423761150775819;0;0.177979683325844;0.975364804989948;1;1.12967868170341e-58
226817464238953;370;10;1;2;10;10;2;1;0.5;1;0.321887978478343;1.15797396183297e-07;0.23247772547536;3.93119846883776e-07;0.416491821683356;0.77527791417634;-0.0537479273033208;0.0122582992095293;-0.117868261630089;0.425333755198726;0.999999007668081;2.92641558342655e-67
897424701889397;110;10;1;2;10;10;2;1;0.5;1;0.703621900023637;0.00228302300896799;0.463412938507602;5.48370528083719e-05;0.239881900638135;0.464255184157589;-0.0570558088570379;0.0253581372697946;0.145809289301319;0.199331534155618;0.999941030608128;8.80248550694318e-18
698048299159481;220;10;1;2;10;10;2;1;0.5;1;0.0953970679239174;0.0008549724237997;0.0553657597484427;0.000694117259819146;1.59602620618958e-09;0.476349069557004;-0.0553906339932789;-0.00158258954266511;0.859346121667155;0.246919847226114;0.999999770867136;1.3291003557818e-41
688687741155821;160;10;1;2;10;10;2;1;0.5;1;0.217147372076155;9.34659309551795e-05;0.287684412880393;0.000122232410138024;0.209568065123347;0.979808822762377;0.0239375478878945;-0.0152329850195692;-0.389529188357556;0.92852836406184;0.999999063048285;4.46299339733321e-29
948720409274580;330;10;1;2;10;10;2;1;0.5;1;0.14902729646942;0.00017169649861099;0.0135942081921187;5.89877741654128e-05;0.00275510644253711;0.0836360540376805;-0.0675520529473199;0;0.0295540231644524;0.137744846362075;1;4.51550130028718e-62
925519821760376;310;10;1;2;10;10;2;1;0.5;1;0.0746494073018544;3.83993539525364e-08;0.0103047920446556;3.52164590838719e-08;0.00536921487747847;0.0250588992398582;-0.107998049302852;-0.0157497155233325;0.00449991872095215;0.500496138509692;0.999996135288656;5.38207077670367e-56
696992611693486;270;10;1;2;10;10;2;1;0.5;1;0.297248399149976;0.000407090370762071;0.0846448715557116;0.000719973159055512;3.97356338763494e-06;0.88217094372951;-0.0439008359527904;0.0154944126892202;0.253075407257263;0.923904600320662;0.999998807972096;1.46940764402928e-48
70331411691467;260;10;1;2;10;10;2;1;0.5;1;0.294045011867846;0.000799796056096459;0.233280400553479;0.000207495066758173;0.0636770811187872;0.28296418447028;-0.0161376057143763;0.0215168076191683;0.201720071429703;0.661536102418972;0.999998555791864;2.44349686496448e-45
163842567548338;140;10;1;2;10;10;2;1;0.5;1;0.567764052406741;0.00945325134370138;0.46014136797932;0.0204523309489103;0.111143371181936;0.787912699063378;-0.0400515996732802;-0.0150193498774801;-0.385496646855322;0.654595946615262;0.999978101592483;7.49048333021438e-23
565555573698971;210;10;1;2;10;10;2;1;0.5;1;0.96144622458114;0.00351650834199035;0.129390190024329;0.0114615836510156;0.000138479895919721;0.981090680520298;-0.140945577880577;0.00497454980754978;-0.456000399025397;0.326092404426876;0.999988369552394;8.74316350723147e-39
454630817774317;220;10;1;2;10;10;2;1;0.5;1;0.537587575582325;1.17590535185526e-06;0.430663452978914;1.43076076175688e-06;0.954681287569456;0.770649586938881;-0.0585751815776349;-0.0174142431717293;-0.21688648313881;0.755749028753196;0.999990480504308;3.16336864196072e-40
44520875221683;60;10;1;2;10;10;2;1;0.5;1;0.598897590458999;0.604970460713558;0.787223315011778;0.466038565383503;0.0109868035788893;0.532854764174262;-0.133533742263586;0.00580581488102546;0.388989597028706;0.608537723000777;0.999933304062113;5.86271346177951e-09
198234105412330;120;10;1;2;10;10;2;1;0.5;1;0.70036770375135;0.0494733486121007;0.562804023208296;0.0846048809686866;0.288254083489185;0.934029377937633;0.0988639473548375;0.0465242105199235;-0.0930484210398471;0.452240004574819;0.999772400180723;2.05504702568789e-19
635985438974310;330;10;1;2;10;10;2;1;0.5;1;0.250015428578878;0.00137511693685297;0.264984628062136;0.00186794812304005;0.000481873637315718;0.4645843476699;-0.00316597874197836;-0.00316597874197836;0.23111644816442;0.25783569311579;0.999999962127203;1.08497518168856e-62
181652805491387;350;10;1;2;10;10;2;1;0.5;1;0.0768063577623809;0.000171365205285932;0.472638323737556;0.000211011540602635;0.31912027582229;0.445075158409824;-0.155200602828475;-0.0099487565915689;0.228821401606085;0.054576174123109;0.999999624913786;1.34014333874314e-67
110689281950753;360;10;1;2;10;10;2;1;0.5;1;0.159833763778536;0.00103396675177243;0.676225052091958;0.000783090133324943;0.000142883488846219;0.00336099956589483;0.115228798682045;0.000968309232622226;-0.479313070148002;0.306273248442677;0.999999974081994;2.6474733754953e-66
208880894797550;60;10;1;2;10;10;2;1;0.5;1;0.0422014564618654;0.0374017801591777;0.0896981189912034;0.0561791295409415;0.030738148156182;0.837255661626563;0.135352673857395;0.100043280677205;0.170662067037585;0.616305224983365;0.995223107459753;6.10390731955204e-09
921919384850590;370;10;1;2;10;10;2;1;0.5;1;0.792427449332778;8.20873725732975e-07;0.863372315563587;1.10671219105205e-07;0.0560175100473518;0.780730991144711;0.0235460331462393;-0.00470920662924786;-0.624440799038266;0.286702111765528;0.99999901786903;7.64571774516458e-69
35643674817224;80;10;1;2;10;10;2;1;0.5;1;0.290520659470864;0.0332775802127821;0.0633137479598495;0.0023105071489333;0.00143692794461797;0.0443354255271048;-0.197765292989218;0;0.314626602482846;0.299250830451182;1;2.98471895481074e-12
79088131835628;180;10;1;2;10;10;2;1;0.5;1;0.0484447275236367;0.00564331837512869;0.0868676071238925;0.00657965823601434;4.78911334652465e-10;0.0554230775701436;0.0328833649138476;0.0135402090821725;0.450695530878028;0.864090784038185;0.999999442946455;3.11377426491475e-33
755351352138829;120;10;1;2;10;10;2;1;0.5;1;0.173143214787743;0.00053710108392312;0.173097495506242;0.000409715405441293;0.00532696190968815;0.155677582665741;0.00291142097827431;-0.00291142097827431;0.328990570544997;0.969833498747463;0.999727342563273;3.33555215206909e-19
674114162754011;230;10;1;2;10;10;2;1;0.5;1;0.138884865241156;0.00231308185384564;0.100779485271116;0.00231838260342318;0.0529466718418191;0.951699431380193;-0.021257260295995;0.0182205088251386;0.0880657926548366;0.629895440385693;0.999985659355479;7.11474235784819e-40
398291384732076;250;10;1;2;10;10;2;1;0.5;1;0.630085566805418;0.00953779056382057;0.444688686264942;0.00501675676422673;0.058858612605062;0.139117609558637;-0.0459623847341223;-0.00139279953739764;-0.433160656130667;0.221373369301644;0.999994555399571;3.56874819988176e-47
921584045093104;200;10;1;2;10;10;2;1;0.5;1;0.0442270851166863;9.43177521467497e-06;0.0445652325877197;4.12684144371236e-06;0.000893847331543686;0.994650443473982;0;-0.00348434170836288;0.334496804002836;0.995551003894283;0.99997429023883;1.6014569858612e-35
183491394016969;280;10;1;2;10;10;2;1;0.5;1;0.013640005246193;0.00478458781442148;0.0987154003750793;0.00202279531931734;0.0041103258320712;0.85102702804287;0.061053466592479;-0.00872192379892557;0.0735133577338013;0.517876440936015;0.999999920046979;6.97898523878678e-50
478142678783209;60;10;1;2;10;10;2;1;0.5;1;0.137231801499902;0.119659047279012;0.161614050806355;0.111216776925979;0.194663065300346;0.633847011737286;0.0638639636912801;-0.0174174446430764;-0.087087223215382;0.474066202386293;0.999933304062113;5.86271346177951e-09
751560170949403;170;10;1;2;10;10;2;1;0.5;1;0.912927690582253;0.0338985709666897;0.321965563377159;0.0193620889650827;0.365925708395076;0.815693223756053;-0.132630595013865;-0.0165788243767331;-0.029012942659283;0.573527649303726;0.999990108699452;2.48834193127022e-29
956621278043938;50;10;1;2;10;10;2;1;0.5;1;0.0592966614163006;0.0329191661014002;0.198393360666955;0.00232587932358863;0.00216257595944806;0.876794517379648;0.0932456831248116;-0.0502092139902831;0.236700580239906;0.179164041174137;0.999815732461346;4.64981257622954e-07
646523767340052;80;10;1;2;10;10;2;1;0.5;1;0.397818621938053;0.422649207800232;0.378911946952532;0.401055977001247;0.0410899222343902;0.823868194466825;0.0616243982316501;0.0528209127699858;0.220087136541608;0.245628665830357;0.998708392465406;2.65021591523796e-12
377281515667727;100;10;1;2;10;10;2;1;0.5;1;0.459293821576355;0.244036175001404;0.931139857155609;0.120026225545346;0.0392103819355479;0.638803051007365;-0.210570641732572;-0.0107069817830121;-0.538918083078278;0.539747380971522;0.999990884270074;9.14054200729661e-17
273458200425856;120;10;1;2;10;10;2;1;0.5;1;0.0673589399439878;5.11642519012432e-05;0.0725556050390768;0.000206976570593844;0.000937867360606639;0.223387498462283;-0.00581552631499044;0;0.372193684159388;0.654776459291285;0.999772400180723;2.05504702568789e-19
567241121198791;200;10;1;2;10;10;2;1;0.5;1;0.33973768012377;0.0648249011928567;0.188950717533104;0.0240719634824554;0.101134867800735;0.122138559046379;-0.0382970843102535;0;0.0348155311911396;0.0519416397955241;1;3.31299239390955e-38
703026819981326;220;10;1;2;10;10;2;1;0.5;1;0.766919681291286;4.90839052919249e-06;0.454455627529318;2.20674905341862e-06;0.157560755619377;0.358280797177009;-0.0872156006951695;0.0111001673612034;0.166502510418051;0.603783239952565;0.999990342472735;2.21774775987041e-38
455016577130157;220;10;1;2;10;10;2;1;0.5;1;0.205482591660752;0.0113870398313761;0.111720587898626;0.0176447417719461;0.887053357067924;0.478036769009597;-0.0412069730634162;-0.00950930147617298;-0.133130220666422;0.20724753383374;0.999982855193663;9.94111813520663e-39
158734078505184;400;10;1;2;10;10;2;1;0.5;1;0.0376607964779139;0.000554015619113731;0.0912121088891932;0.000234923349120594;0.149589449889666;0.716716550328755;-0.120137612535171;-0.0191523730128534;0.0522337445805093;0.570478373667024;0.999998753604273;1.61956118848283e-77
468512214912063;70;10;1;2;10;10;2;1;0.5;1;0.56618164761551;0.256307639976249;0.189531005121461;0.205288236516086;0.547927483337963;0.669552142544259;0.231158697509619;0;0.231158697509619;0.756476201109072;1;2.09488016589313e-10
512017833539965;180;10;1;2;10;10;2;1;0.5;1;0.257790274948151;0.00212284251357466;0.136398228295507;0.00223246395209164;0.577341668410494;0.998214906948889;-0.113194059763913;0.0117097303204048;-0.31616271865093;0.0628385826775852;0.999992475130268;1.25745313056015e-30
389211993057991;160;10;1;2;10;10;2;1;0.5;1;0.343066645430961;0.00010392621892149;0.307040007507247;0.00030686691991479;0.426747546845769;0.38048643801761;-0.0304731141288226;0.00435330201840322;-0.0914193423864677;0.797823447371644;0.999988356312572;2.11160108781717e-28
140168698481470;140;10;1;2;10;10;2;1;0.5;1;0.452687779698603;5.38630340931298e-05;0.480114868339731;1.1588827798087e-05;0.893276356471629;0.624199790932153;-0.0248783930844388;-0.0298540717013266;-0.169173072974184;0.831450226251378;0.999979235743482;2.68224344853372e-24
143006826774080;150;10;1;2;10;10;2;1;0.5;1;0.135084122822634;0.000533519722667745;0.0559370049452727;0.00121967437056889;0.0978125126634778;0.199904863474009;-0.0626902499747614;-0.00696558333052905;-0.5595685275525;0.380960125314134;0.999950389076705;2.40486805064703e-26
605231263416548;150;10;1;2;10;10;2;1;0.5;1;0.182443990711445;0.0001536878038271;0.153585398712059;0.000144752424611454;0.279626033587589;0.304578197377221;-0.0139274505270852;0.00928496701805677;-0.0835647031625109;0.577509146706116;0.999912610837106;5.22983053963212e-27
776561208726155;190;10;1;2;10;10;2;1;0.5;1;0.716175060353108;0.00304221389026569;0.893952275084973;0.00252193819491437;0.0466267864245265;0.128356824081655;0.0679342936107963;0.0091803099474049;-0.214819252769275;0.93725493365358;0.999999553792457;1.14334007597677e-32
954837953244118;180;10;1;2;10;10;2;1;0.5;1;0.472750691974604;0.000319341765936833;0.399490840171421;0.000205376231154595;0.785851821002339;0.0387859235666093;0.019361093292639;0.0387221865852781;-0.0580832798779171;0.795052586547588;0.999959515922381;2.01609653076478e-31
280314899894065;40;10;1;2;10;10;2;1;0.5;1;0.60130359258916;0.631441808393195;0.616839164917739;0.560626526376929;0.445693969433808;0.0181662523708668;-0.157459164324443;-0.139963701621727;-0.192450089729875;0.773737450519093;0.996189778665081;4.03064329881636e-05
983301799107646;100;10;1;2;10;10;2;1;0.5;1;0.0253386396452308;0.283388658816075;0.152813366064386;0.112909034625586;0.52355571472646;0.299171969737507;0.128843236631923;0.00348224963870062;-0.107949738799719;0.193508391846172;0.999992640829528;8.40099053616628e-17
417731885923313;290;10;1;2;10;10;2;1;0.5;1;0.0211109626771878;2.97521383942064e-06;0.0457452055991956;5.80790298201769e-07;1.06228053258141e-06;0.0022566729022467;0.0468253412397921;-0.0108058479784136;0.43583586846268;0.50508438036737;0.999997155673905;1.30431480532591e-55
498109558547081;260;10;1;2;10;10;2;1;0.5;1;0.252901784825784;0.000559658778888721;0.169898570059071;0.000443520915005567;0.000742274605839383;0.0260524522535841;-0.0308065585374239;-0.00401824676575094;0.178142273281625;0.501507471306054;0.999995406680177;1.3491811606003e-48
747871305455450;220;10;1;2;10;10;2;1;0.5;1;0.155024947183046;0.037936020627067;0.103034698825802;0.0265195854677433;0.00151677149690296;0.338064476924084;-0.0649506223913068;-0.0174257767391311;0.327921435000013;0.560211058203474;0.999979630287577;3.74728629354464e-39
388690989036574;290;10;1;2;10;10;2;1;0.5;1;0.0975754089236489;2.8840964105969e-06;0.113156109151847;9.81805532575465e-07;0.0769104205192267;0.939849286042832;0.00360194932613785;-0.00360194932613785;0.0180097466306893;0.204764134351495;0.999997155673905;1.30431480532591e-55
375639908552239;190;10;1;2;10;10;2;1;0.5;1;0.767705977594471;4.62927124819208e-05;0.0605980624312105;1.96434093570661e-05;0.00048786035279153;0.271446496437464;-0.177781850719066;-0.0054984077541979;0.163119430041205;0.223896116245301;0.999982056611549;1.29354982272143e-34
439229223742485;290;10;1;2;10;10;2;1;0.5;1;0.0313192956505162;6.64124878395076e-06;0.0832206944556479;1.15477307031393e-06;0.652077646100968;0.395221984712463;0.0780645204473377;0.0108089336004006;-0.337478926856952;0.747723861261542;0.999999932622687;2.88931837591351e-54
542386163755257;60;10;1;2;10;10;2;1;0.5;1;0.0121480460737493;0.0379666364422176;0.390018781875312;0.0352601427250071;0.019793274561583;0.381926073311812;0.203203520835891;-0.0522523339292292;0.203203520835891;0.608537723000777;0.999933304062113;5.86271346177951e-09
476071852196870;320;10;1;2;10;10;2;1;0.5;1;0.219520746400813;2.37763129389745e-06;0.18713489982333;2.91816439821716e-06;0.0130532004208843;0.144305252020599;-0.0174200183551019;-0.00217750229438774;0.150247658312754;0.829301539660034;0.999996665410658;2.07229832017378e-59
713059147795827;270;10;1;2;10;10;2;1;0.5;1;0.20902280565659;0.0030870782255305;0.299937170871698;0.00357977637327163;0.00019209588378289;0.558709058435219;0.068409196300658;0.00645369776421302;0.739593763778812;0.519160255625533;0.999999906914215;5.31195432941751e-49
182726665580324;50;10;1;2;10;10;2;1;0.5;1;0.150097137252848;0.0657271745939999;0.490450641266257;0.226039054308404;0.393939560817325;0.486412267091737;0.111498934667612;-0.0836242010007091;-0.027874733666903;0.355699595207831;0.992626391595047;4.28544872814092e-07
204812426606757;260;10;1;2;10;10;2;1;0.5;1;0.00473138295748979;8.72461369913423e-06;0.0272083748344946;1.47611598238531e-05;4.77904158431278e-06;0.0213046404854708;0.0594916257909762;-0.0108166592347229;0.292049799337519;0.281441927008469;0.999998485531461;4.51124823664813e-46
513029557705754;240;10;1;2;10;10;2;1;0.5;1;0.162142998495072;0.000205075563125871;0.0211417769499459;0.000221754898150886;0.000741195968415234;0.943650127205224;-0.075475593453331;0.0203203520835891;-0.539940783935368;0.906664732233983;0.999988331716463;8.34042340374246e-44
433125136807548;60;10;1;2;10;10;2;1;0.5;1;0.580576379155338;0.0149141453468817;0.108356451992009;0.0214559759379976;0.708752827411911;0.62580916960262;-0.134131880720822;0.0408227463063372;-0.157459164324443;0.519288260767636;0.997735003889142;1.93857405876085e-08
846243975807479;230;10;1;2;10;10;2;1;0.5;1;0.0192541502830433;4.03114214794028e-08;0.134580161674687;1.03794136385893e-07;0.132539139859211;0.22381787144216;0.0787401719238087;-0.00908540445274715;-0.354330773657139;0.648399561384115;0.999997609442174;2.59224259149204e-42
614351166343605;140;10;1;2;10;10;2;1;0.5;1;0.00902348171919466;0.00414703313302783;0.0121884318535947;0.00568905137464596;3.88268124547478e-08;0.892305531215502;0.0498178749410174;0.00996357498820347;0.821994936526786;0.809765322682971;0.999881445792315;2.37375072699718e-23
339046567998695;180;10;1;2;10;10;2;1;0.5;1;0.0146732880605826;0.000847684394346311;0.0689405440905088;0.000194114848985363;0.986234254437279;0.869442695996557;0.0270854350695965;-0.0232160872025113;-0.193467393354261;0.305377529194187;0.999993025474032;1.54545720053554e-32
626775069139503;330;10;1;2;10;10;2;1;0.5;1;0.000211354887707957;4.75228306087188e-07;0.0113350128197213;2.1244912474284e-07;2.8149426429325e-39;0.56886955885981;0.0888189473562177;0.00422947368362941;0.767649473578739;0.328609097588274;0.999997046663594;2.00933085692699e-59
763004934087269;300;10;1;2;10;10;2;1;0.5;1;0.00582527746953786;0.241968814332197;0.382507654665666;0.0982708598038263;0.031270975525631;0.291971317546958;-0.17292098098049;0.00580271748256679;0.31450728755512;0.0385546063814273;0.999999942242576;1.72493950057497e-58
819541437518711;70;10;1;2;10;10;2;1;0.5;1;0.617444789390375;0.018416392861156;0.204105513631478;0.0185739285879294;0.00745973778086835;0.0489847068742265;-0.100503781525921;0;0.281410588272579;0.862344384411009;1;2.09488016589313e-10
72653356628498;240;10;1;2;10;10;2;1;0.5;1;0.171558187815979;0.00578216984257497;0.107395423003952;0.00322934973504415;0.000226608271754101;0.130881625454699;-0.0203799468479202;0;0.165950995761636;0.401322374919796;1;1.13730992662141e-41
28872269801258;60;10;1;2;10;10;2;1;0.5;1;0.880754801581476;0.699866383389013;0.874582070654561;0.616810208786073;0.145941883755497;0.303137957808986;0.058548651602024;-0.0351291909612144;-0.409840561214168;0.630994965763757;0.996072228268022;1.47063600997951e-08
760453793455424;390;10;1;2;10;10;2;1;0.5;1;0.0094645843218996;3.11310344504129e-08;0.01836933216033;1.43605023376608e-08;3.22825850910735e-07;0.107658313481221;0.0357312666585241;0.00357312666585241;0.357312666585241;0.621747758640063;0.999999766714326;1.49009646102948e-73
944371108579562;330;10;1;2;10;10;2;1;0.5;1;0.872406626995705;2.42235415543374e-07;0.638602726881526;1.25039489116819e-07;0.169242118836712;0.192817902894919;-0.0454492386233229;-0.00105695903775169;0.136347715869969;0.347508924569582;0.99999648061771;9.73898623674931e-60
43454829458165;110;10;1;2;10;10;2;1;0.5;1;0.68574940887408;0.0137702627395204;0.728494017518323;0.0271411832518169;0.607591970365043;0.0809393019387987;0.015867260087903;-0.00317345201758061;0.0476017802637091;0.364104327262211;0.99999503809847;1.7562749515698e-17
646616513031577;160;10;1;2;10;10;2;1;0.5;1;0.0257558883640839;0.00333784480397317;0.0527783869335812;0.0030876917165091;0.0555455250240975;0.202418392490393;0.0196591385366386;-0.0327652308943976;-0.0502400207047431;0.475873334445029;0.999961220318869;1.44737456095897e-26
261270077444556;360;10;1;2;10;10;2;1;0.5;1;0.00236130859969211;4.1795464960658e-07;0.00693829098515999;4.25640312148193e-07;8.8304577639727e-05;0.795402210706989;0.021297202621903;-0.00193610932926391;-0.422071833779531;0.269686756232867;0.999999666409903;9.33351555775784e-67
890093743783867;50;10;1;2;10;10;2;1;0.5;1;0.624793474499932;0.994858346444551;0.784765779158599;0.910157890238059;0.296367069931769;0.562707027118595;-0.153311035167967;0.111498934667612;-0.292684703502482;0.822992095366291;0.992626391595047;4.28544872814092e-07
428079946398921;70;10;1;2;10;10;2;1;0.5;1;0.906022131364421;0.114399417316931;0.690479695339154;0.134276365629949;0.0105997084380084;0.280778745847237;0.0647632374233226;-0.00498178749410174;0.63268701175092;0.760705163284292;0.998805512717766;2.00295367972525e-10
250771424610841;130;10;1;2;10;10;2;1;0.5;1;0.737767400436287;0.0135653010933932;0.851721310316561;0.0376399492015009;0.152497834232088;0.0815217443127942;0.0948634899545365;-0.0298142396999972;0.344218949263604;0.331218557615204;0.999790403023757;1.03321866702405e-21
82971364686488;290;10;1;2;10;10;2;1;0.5;1;0.172130347278923;0.00475413156606458;0.693667409735407;0.00880292976955508;0.628275043246564;0.170675025669536;0.114061728661032;-0.025213645282965;-0.152482521473169;0.50508438036737;0.999997155673905;1.30431480532591e-55
925233773262001;110;10;1;2;10;10;2;1;0.5;1;0.461594879142641;0.098227707651689;0.497987416366298;0.102403508072066;0.808132799420149;0.956505542031289;-0.158488357936216;0.0380372059046919;-0.0253581372697946;0.474271740343046;0.999941030608128;8.80248550694318e-18
372762233569874;180;10;1;2;10;10;2;1;0.5;1;0.742119556889671;0.0471935063758218;0.195282943136263;0.0467436947119144;0.798448365078155;0.0829497741572731;-0.0737915550622407;0.019418830279537;-0.0815590871740555;0.369754568054398;0.999992795849565;2.74393572341929e-30
883066762133054;370;10;1;2;10;10;2;1;0.5;1;0.0440932923929314;4.16366039219313e-09;0.0118378397435845;5.71875802043389e-09;1.27287014417285e-08;0.540068539094729;-0.0377051229745188;0.00942628074362971;0.303526239944877;0.928143302514225;0.999998219397984;1.37603340809712e-67
867823320683676;140;10;1;2;10;10;2;1;0.5;1;0.0112174537249838;0.000271469108914423;0.0252051989985024;0.000457962167175786;1.63895745683307e-06;0.0132921113323346;0.022438727760203;0.022438727760203;0.306662612722774;0.806230957487375;0.999858085360657;4.72912390663227e-23
