ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
852826360844613;180;20;1;1;2;1.5;0;0.5;6.65523675317277e-06;8.98716401105034e-05;0.0694285224976359;0.0977837752290576;1.82262061415739e-05;3.45093019705826e-05;0.0668693099776508;0.0941931072731271;6.88384535316422e-06;0.968643319373793;0.0933464024363689;0.0916557432611203;0.110804224972839;-0.010598664997402;0.103096104974729;0.450996748024396;0.999999188683413;1.54844397060984e-27
660918079067854;60;20;1;1;2;1.5;0;0.5;8.9755760531131e-06;0.00357968015055905;0.433956751533197;0.134055217909076;2.51424707238593e-06;1.5155559131092e-05;0.365038674844631;0.530922917325846;1.71476508060241e-06;0.822367074415473;0.303115745690623;0.890346095274984;-0.205330130119584;-0.0549474996094661;-0.0549474996094661;0.151066504670026;0.996031238962142;1.01521210754267e-05
639960783615054;120;20;1;1;2;1.5;0;0.5;2.12245522061253e-07;1.56164966698928e-07;0.501227569011455;0.506843651654996;1.60763438048813e-07;2.84712375306013e-08;0.476685968771863;0.420167452322332;1.44595261709668e-06;0.302908667889013;0.612708980992331;0.141386484557777;0.0291640642950924;-0.0116656257180369;-0.297473455809942;0.691960051012104;0.999978943822937;1.13874266976179e-15
986883880103188;180;20;1;1;2;1.5;0;0.5;0.000104022668484111;0.000282794774076224;0.469701344598259;0.751876018779211;8.18793749315052e-05;0.000130949465154786;0.669191575817403;0.484683976425933;9.11791663118231e-05;0.0295519395626804;0.683068762358846;0.925589767996052;0.0212169868844363;0.0520780587163437;0.0578645096848263;0.763556504855452;0.999999799002953;1.73570839142221e-26
614001861928018;260;20;1;1;2;1.5;0;0.5;7.92727699905117e-09;7.5066811319355e-09;0.636061280394756;0.314909430469919;2.1255104796118e-08;6.57627274874392e-09;0.524663916221572;0.583147329592896;3.55276515567618e-07;0.92219850166824;0.502457498773537;0.819856050624657;0.0707363054704147;-0.0200197090954004;-0.245575098236911;0.170645218401866;0.999999992159803;5.13810848658578e-42
588526991581927;300;20;1;1;2;1.5;0;0.5;5.91652354477353e-07;4.32747818279416e-06;0.486731992205929;0.740785527432344;1.61860474379195e-06;4.7550766200923e-07;0.449955912020792;0.396695389949317;3.90077337550138e-08;0.765359115636589;0.435929560200108;0.392605874266614;0.0156669283729396;-0.00406179624483619;0.295350612660231;0.886907581010818;0.999999999975373;5.39172723895832e-51
656090964094691;200;20;1;1;2;1.5;0;0.5;1.5860035981898e-09;2.87966245373769e-09;0.865752622454936;0.297227451228979;1.29295790240116e-09;1.33166731371464e-09;0.961230379949967;0.967865049971097;4.33578757130348e-10;0.354148671365501;0.915094503384894;0.975905073681643;-0.0748112376035745;0.0104387773400337;0.128744920527082;0.682464046304126;0.999999733517181;6.47513235966441e-31
861409336152688;280;20;1;1;2;1.5;0;0.5;7.88535520538776e-07;4.66979837803335e-07;0.555077631564122;0.28249867456324;4.16902607696191e-07;1.55448965445408e-07;0.460278401934446;0.454145158507856;8.54651212750172e-07;0.0398502055995119;0.576081599837612;0.390559141773335;-0.125991554803955;-0.0167574974369793;-0.0899939677171108;0.0177550009395176;0.99999998201541;1.05146711786097e-45
292856629422586;200;20;1;1;2;1.5;0;0.5;3.41722346339179e-07;1.52198706175667e-06;0.931328895734042;0.46226325013908;2.79786270280904e-07;5.58228345510349e-07;0.955868366490404;0.84597546773195;8.52213477872827e-06;0.00397388800908266;0.824863464822052;0.937785876679673;0.0557746117990402;0.0261443492808001;-0.322446974463201;0.725801869569815;0.999999609193025;3.40476513931164e-32
536949651448462;80;20;1;1;2;1.5;0;0.5;0.000527073646374565;0.122511661739422;0.848821207718319;0.780992276816205;0.00096755380507313;0.00191231275980145;0.759523394452218;0.614271917941677;0.000159102279612003;0.323930618240741;0.70505247168456;0.367933779119738;0.111430499308559;-0.0021849117511482;0.391099203455529;0.0490375222247073;0.999927199863106;6.19662072690894e-09
150749326768428;300;20;1;1;2;1.5;0;0.5;7.83813920154224e-10;2.69468267291149e-09;0.348140950126247;0.431861560076036;4.0191531827581e-10;3.09466983303995e-10;0.415919422066936;0.414022526423926;2.04779583524721e-09;0.487174516416838;0.43315489783194;0.286441152227883;-0.0266126710584609;0.0196702351301667;-0.0902516670678238;0.85807612565823;0.999999999813579;1.78850627316395e-49
438660649655902;260;20;1;1;2;1.5;0;0.5;1.99428370854953e-08;1.17158275752801e-08;0.779540045683738;0.798806688423207;2.63488485116788e-08;3.16222689115789e-08;0.754761021177306;0.654583814007705;4.0081999547785e-07;0.22923145561136;0.904124115930798;0.780504947349307;0.026708769129871;0.0106835076519484;-0.206992960756501;0.988835710351707;0.999999999312525;1.22433591644056e-41
604208447940072;120;20;1;1;2;1.5;0;0.5;0.00344046692490515;0.0123849133380683;0.626575701551409;0.297908235707241;0.00434240073094553;0.00557965973241574;0.633075569400774;0.959517975780698;0.00204705194667058;0.197024589939887;0.516929929490913;0.506795112402144;0.115678946546244;0.0289197366365611;0.216898024774208;0.485766730649698;0.999999995951748;1.09550220477419e-15
418407010847664;140;20;1;1;2;1.5;0;0.5;1.89915721894716e-06;2.1937311754649e-05;0.421918145234591;0.302019169087483;3.35429725307819e-06;8.8177034034137e-06;0.330020171334375;0.311909630549147;2.3326225591196e-05;0.681223743476292;0.414571356709226;0.918698103022959;0.0693971287036303;0.0346985643518151;-0.307330141401791;0.222978740721729;0.99999479866323;2.24777369108571e-19
331212174565121;140;20;1;1;2;1.5;0;0.5;4.47897300418597e-05;0.000431284255999598;0.490436284742115;0.366250009540447;0.000109848945578583;0.000115497899973028;0.423081091354857;0.464426602189372;7.82653405752371e-05;0.569282753519004;0.395299502892899;0.566506858720486;0.13018610905006;0.00619933852619335;0.0929900778929002;0.709845958354361;0.999996635811424;3.71876221430027e-19
866343800557340;120;20;1;1;2;1.5;0;0.5;0.00931290884205543;0.0115839357227594;0.588725991109087;0.212027082139211;0.0039886544050978;0.00320789084763673;0.449415585553062;0.538583759283096;0.00243458008467819;0.0435581712481744;0.538073228865283;0.73531098669276;-0.226584360433601;-0.0145246384893334;0.130721746404;0.637426424911324;0.999993345029876;1.10921737164362e-16
419116074050380;260;20;1;1;2;1.5;0;0.5;1.03029512287847e-12;2.89477770877352e-11;0.886676873870595;0.819348592171582;1.76314508468204e-12;3.92827965343077e-13;0.817512106810572;0.754989233622866;2.37156426726696e-13;0.108625752153938;0.816098853608709;0.754526674720307;0.0155453424254197;-0.0344701071172349;0.116928010417287;0.60823237876408;0.999999957868684;1.05810043137487e-41
356945026728499;300;20;1;1;2;1.5;0;0.5;5.51695092196213e-11;4.21016231376415e-11;0.474550727415084;0.447575855439734;5.16607606824896e-11;6.94465072969444e-11;0.571220516598243;0.538738146538593;2.42891589796424e-12;0.102784676046356;0.68260609639318;0.53184592223955;-0.00405092660424954;-0.0133101874139628;0.183449104792444;0.572874205552583;0.999999999976557;2.30885334741614e-49
68065178795565;240;20;1;1;2;1.5;0;0.5;1.33909302172257e-09;4.47186597987693e-08;0.551252575315949;0.61218179214588;3.46971121597308e-10;8.34171213659662e-10;0.420297130819803;0.434605745327413;8.6341479350603e-10;0.000701213904117527;0.443274738750256;0.153193145612315;-0.0961882212801728;0.00506253796211435;-0.0860631453559441;0.22479150413597;0.999999994134058;7.3769379524765e-38
470416460056913;200;20;1;1;2;1.5;0;0.5;8.66701611710209e-05;0.000187669915569389;0.415037584431343;0.103635806100578;5.6902365163227e-05;8.07649430257614e-05;0.39239775843362;0.368153912481725;1.69411484483792e-05;0.686174486431319;0.326477194876542;0.33591956566273;-0.0216875108148188;0.0147475073540768;0.210802605120039;0.159146778074793;0.999999999064267;1.58840147254648e-30
133868825683388;300;20;1;1;2;1.5;0;0.5;7.19443381746699e-09;2.67576689513224e-08;0.972796924635612;0.949804835640591;6.93173989996588e-09;7.73318693981054e-09;0.882940390060641;0.914988644636967;1.60094253374023e-09;0.316675191293571;0.88593338495452;0.938417179785094;-5.08884683173132e-18;-0.0104509388448454;0.124250050710939;0.292108299321349;0.99999999980103;1.1820662160216e-51
746944157594677;280;20;1;1;2;1.5;0;0.5;7.82876535488474e-13;8.05386361395415e-12;0.612485889598606;0.499637960509775;4.23094408828229e-12;5.22092052479092e-13;0.585612773110008;0.570773224003345;1.29648558467968e-11;0.141191017279071;0.623788203088421;0.809345794474024;0.0726158222269101;-0.0093097207983218;-0.137163219761941;0.672885275274506;0.99999998201541;1.05146711786097e-45
793907559206;60;20;1;1;2;1.5;0;0.5;0.00090544255867963;0.0295283551638984;0.817233851498973;0.769114216168678;0.000441608650745313;0.000903044376875234;0.677515247945653;0.896688970612158;0.00121514148283334;0.629597160157182;0.552594065669494;0.396554040833316;0.0173421993904824;0.0751495306920904;-0.104053196342894;0.567296379427629;0.995790013472511;3.86982630066418e-06
488248568562619;180;20;1;1;2;1.5;0;0.5;3.76782987275154e-07;2.68209148057096e-07;0.0120207065934213;0.0097027017613267;2.53176468048018e-07;2.36051331533729e-07;0.0177466550054619;0.0216212137901502;6.56203449514237e-08;0.240738755909025;0.0300502594564608;0.00530312361956987;-0.0840753180352675;0.0164285104206844;0.145923827854315;0.513643708623459;0.999999997465832;5.257417595437e-27
169100335989630;100;20;1;1;2;1.5;0;0.5;0.106728204720089;0.163937566340978;0.929897838512339;0.848765519746856;0.164625059883459;0.13494812655145;0.920645881845885;0.996407268962575;0.210996573269848;0.611827765342211;0.903256738114884;0.516439941414141;0.10580858011456;-0.0260185033068591;-0.143969051631287;0.396506842657625;0.999901306561539;2.02599144387289e-12
78581200577194;300;20;1;1;2;1.5;0;0.5;5.87639238577864e-06;0.000119807014224979;0.205561428779169;0.103255141938663;2.0686240367695e-05;2.06875413979093e-05;0.186476373544142;0.141112461716852;4.2965336531996e-05;0.75621064622658;0.20973320296706;0.12991053142702;0.135922762191837;-0.000578394732731222;-0.0722993415914027;0.320983010288615;0.999999999216215;1.07855796763376e-49
548778199922452;100;20;1;1;2;1.5;0;0.5;0.013761826347354;0.0079077742641456;0.567116914365377;0.887880804390923;0.0123513735789013;0.0145356520568903;0.61808456239099;0.610948239918496;0.0043937303508293;0.392488304086199;0.461514250100511;0.812949676921134;-0.10283444050448;-0.0610034816552002;0.200440011152801;0.263653787905511;0.999988287833136;5.35556075043512e-13
190142956186512;300;20;1;1;2;1.5;0;0.5;3.36461430599031e-06;2.15198769017957e-06;0.565839021987836;0.536777609133626;2.98018871827581e-06;1.71853836472271e-06;0.572950942347478;0.367850761027871;1.07658924884274e-06;0.0281410771178795;0.60934406650942;0.548215746187569;-0.0249510340754223;-0.0179879547985603;0.0481612983316291;0.250023196274476;0.999999999975373;5.39172723895832e-51
588869264731989;80;20;1;1;2;1.5;0;0.5;1.44318989163141e-08;9.77833135481911e-09;0.275627167575479;0.599708256751358;1.07862175750754e-08;5.06513594798844e-08;0.397386880587375;0.25737898819398;3.13895374758885e-08;0.0341351365617869;0.407692019618655;0.573515667197277;0.106520984022166;-0.00652169289931627;-0.0369562597627923;0.251842564134692;0.999997046817941;6.12243628783051e-09
719866196020577;140;20;1;1;2;1.5;0;0.5;2.91795727127363e-09;1.44082669642858e-06;0.0492430381205109;0.0846602553986926;2.96445720285875e-09;3.9825098990068e-10;0.063215943971451;0.049592754820877;1.4800127649896e-09;0.847512474016565;0.11475318121153;0.0497782345154489;0.00124190069320819;0.0211123117845395;0.137850976946111;0.300364616674956;0.99999932354697;2.27214439244347e-19
207118371485842;280;20;1;1;2;1.5;0;0.5;2.77093901285497e-06;8.7120651295875e-07;0.787294874858026;0.721481953402512;2.13119758068737e-06;7.74842115806892e-07;0.776043817415156;0.865662396989399;8.37360148966686e-06;0.938480891605838;0.911968529921007;0.89314444714674;-0.0390448576312043;0.00557783680445776;-0.134487842951926;0.544882898672796;0.99999999853612;1.03343211460049e-45
959559389262191;240;20;1;1;2;1.5;0;0.5;2.68601534864677e-11;6.70169237131029e-10;0.045919704436732;0.0949578582886224;4.07317839196839e-11;5.21792545290704e-11;0.0730309332909364;0.0786447975833028;5.49909241792813e-10;0.020970258188029;0.0839958222203947;0.139136521968666;-0.00144699315586373;0.0101289520910461;-0.18666211710642;0.605089575593327;0.999999983800342;8.64734977609487e-38
852000394595668;160;20;1;1;2;1.5;0;0.5;0.0166842409965295;0.00633828568460527;0.0210054498109696;0.101587283911792;0.0125323852227632;0.0119044056542627;0.01847110738798;0.0182077368074594;0.011876639715167;0.139592963597606;0.0210160659671557;0.0417149293833139;-0.0711282779965786;-0.0186027803991052;-0.0229799051988947;0.738102753832727;0.999997425430547;7.69055797928581e-23
541429422140827;80;20;1;1;2;1.5;0;0.5;0.00921101635368733;0.00362966904343626;0.449781846477399;0.71717235935226;0.00865514951473364;0.0186397032282938;0.499162682499186;0.544885744859128;0.00384270747166163;0.61812135554195;0.397180997563724;0.771626411712046;-0.0677322642855944;0.0371434997695195;0.238155380875155;0.520318624469519;0.999927199863106;6.19662072690894e-09
145969714922884;100;20;1;1;2;1.5;0;0.5;8.30230255808011e-05;0.000741184289493767;0.967005000185433;0.99877826843494;9.19448969902623e-05;0.000120081269006878;0.778463389997577;0.84838211095452;0.00109727063756146;0.349574354164047;0.951906488954414;0.727914124745057;-0.0364843497608575;0.0225855498519594;-0.449973647050576;0.729334398255174;0.999947593218658;3.95272350094247e-12
616920063028481;180;20;1;1;2;1.5;0;0.5;9.86891383678393e-06;5.28354667138693e-06;0.268341318788239;0.126124306436046;7.31633623777017e-06;6.78890966834707e-06;0.185213063608898;0.195579125527361;4.49686912977012e-05;0.254886377848456;0.273251589991854;0.149208203782651;-0.0452852049888995;0.010598664997402;-0.25725850493694;0.947805116961343;0.999999188683413;1.54844397060984e-27
512859190027607;300;20;1;1;2;1.5;0;0.5;3.77786448627716e-06;1.17728209187707e-05;0.538598392847957;0.753400892978048;4.18889630282611e-06;4.98537599843597e-06;0.765086266203431;0.817199880155429;0.00105818336940922;0.0135462766068676;0.756605607908757;0.978917906861406;0.00868674994306132;0.00752851661731981;-0.564638746298986;0.833386916670852;0.999999999999997;1.81303196271821e-49
5485538414719;260;20;1;1;2;1.5;0;0.5;1.69351095029482e-08;4.17430467218507e-09;0.462836601422469;0.735344278868388;5.8897794925708e-09;3.17966584015891e-09;0.528243738636867;0.368979238776557;3.46057436228659e-08;0.0211242092380356;0.497504512239059;0.483265021941962;-0.0849137097951072;-0.00735473076965496;-0.182531045465073;0.54878439306411;0.99999999999999;5.24176717279001e-42
365973434798038;120;20;1;1;2;1.5;0;0.5;0.00247668839076468;0.0171192171867274;0.702556391910368;0.60193858481566;0.00134254188733601;0.00171808700912272;0.667796386261759;0.852097197254181;0.000946663567271575;0.627034427030871;0.583339619073771;0.759168233335402;-0.126595449741553;-0.0247370419035219;0.0247370419035219;0.222228170081624;0.999986798965667;4.73557653365303e-16
387121244123571;60;20;1;1;2;1.5;0;0.5;0.0495822902702709;0.0744852601516769;0.0322276100066929;0.12800168754888;0.0298462853244563;0.0394970101873417;0.0199250791216171;0.0673219210669155;0.0804115389835644;0.00276485449404461;0.013462636751582;0.0866381022807786;-0.176410393483023;0.124354867537213;-0.361496707957014;0.570507360810072;0.996031238962142;1.01521210754267e-05
642640712957081;80;20;1;1;2;1.5;0;0.5;0.00939566699209531;0.00208114375513779;0.461878961818375;0.426581557683453;0.0161550373924891;0.0152806335385292;0.614393581164887;0.495407239120973;0.00263721587550114;0.692496824538726;0.732467338238327;0.821955848043378;0.141303346151853;-0.0413040550290031;0.43695342425419;0.355531901827746;0.999997046817941;6.12243628783051e-09
701994589325684;240;20;1;1;2;1.5;0;0.5;6.43907273596985e-05;0.000537751021931788;0.716343009344193;0.823720727539389;7.0176591836089e-05;0.000132679222754551;0.754719280753998;0.761267726607969;0.000398143318773691;0.132870754389318;0.942251117664746;0.894098999719855;0.0216898024774208;0.00867592099096833;-0.211114077446896;0.538985868144734;0.999999998595844;4.62399979393578e-38
128459529854581;280;20;1;1;2;1.5;0;0.5;1.39109626735247e-06;1.42656204456345e-05;0.681104023815568;0.863011718841094;5.321153137578e-07;6.70264409015023e-07;0.501641217933431;0.516338354847974;3.76848361882637e-07;0.347475509063608;0.360481416220988;0.447102092000977;-0.0737062276944443;0.00309690032329598;0.0464535048494397;0.314309326574267;0.999999999999996;1.40896606628889e-47
170116990719926;300;20;1;1;2;1.5;0;0.5;6.72166433468585e-10;2.49950428930744e-09;0.92651294337962;0.928269836788894;3.08556810105389e-10;2.30042367458315e-10;0.820428162226053;0.826003380269759;4.03992878885077e-11;0.107533301051576;0.771414049129821;0.789002479545178;-0.0572916762601007;-0.0121527798127486;0.124421317130522;0.231648264196013;0.999999999976557;2.30885334741614e-49
184521770258368;140;20;1;1;2;1.5;0;0.5;5.7136543361468e-07;2.57666495941546e-06;0.985080170600246;0.888728593402008;7.1478677525994e-07;1.63865177337387e-06;0.957678485498028;0.994038994521064;1.23486588449074e-06;0.332582385466388;0.837799354150642;0.774677302906096;-0.0186285103981231;-0.0235961131709559;-0.155237586651025;0.583961556889797;0.99999932354697;2.27214439244347e-19
902574442234278;240;20;1;1;2;1.5;0;0.5;4.47339941596387e-05;5.95980090318344e-05;0.651414739915317;0.65233728101475;4.00993804298733e-05;2.77800974538226e-05;0.615470758197794;0.622436827837277;0.000391074498150757;0.236770643087417;0.726471373296749;0.616277063334376;-0.0390199486285854;0;-0.277475190247718;0.567296379427629;1;3.2561535235231e-40
446463592059037;260;20;1;1;2;1.5;0;0.5;2.02367944164807e-10;4.43835079086076e-09;0.0135064802091203;0.0349706247792076;1.03559631422396e-09;2.18236316717641e-09;0.015487856628044;0.0116978173357362;3.93345670764614e-11;0.16680606593457;0.0120171615903982;0.0202655304754806;0.168265245518188;2.31034227167334e-18;0.26708769129871;0.229168900947459;0.999999999312525;1.22433591644056e-41
856870251289156;80;20;1;1;2;1.5;0;0.5;0.000300903746071877;0.0173186080094092;0.430514444719416;0.828439244769404;0.000664388470107187;0.00134808665730917;0.503093057016153;0.504685124643461;0.000693860684672369;0.577481209404842;0.545748298682084;0.900676461480341;0.0744053274645904;-0.0338206033929956;-0.0744053274645904;0.166296058550903;0.999066401714284;6.6973377268082e-09
948458707878842;280;20;1;1;2;1.5;0;0.5;2.73600157855934e-06;5.42416770079788e-06;0.559952693416963;0.70843071718404;2.5690236082646e-06;1.66045420937981e-06;0.705799427647954;0.694097539804415;6.23136737819446e-06;0.980922427687597;0.491732616714534;0.743049622893315;0.0242052740756367;0.000620648053221452;-0.0515137884173806;0.813668079790513;0.99999998201541;1.05146711786097e-45
671027487558466;240;20;1;1;2;1.5;0;0.5;4.1866661206584e-06;1.86473598025926e-05;0.171550091217352;0.257259596992074;8.34112815249043e-06;1.03057260237565e-05;0.194707129054099;0.188973810656291;1.4287435904275e-05;0.128067562392966;0.262639689354821;0.162955433817587;0.0579362218324152;-0.0173808665497246;-0.0753170883821398;0.899965319293641;0.999999946453087;4.70122905350817e-38
531830175734784;200;20;1;1;2;1.5;0;0.5;2.85689161377943e-08;1.13538057315181e-09;0.0622865124308904;0.0552134260105796;1.26567844390509e-07;3.47819158060599e-08;0.0870008985560215;0.115779786147988;1.85316873618341e-07;0.352538908482056;0.0752083841522966;0.0539583016266575;0.0712313495331028;0.00868674994306132;-0.0573325496242047;0.339268317639519;0.999999918503342;2.77953484225475e-30
275898426794942;60;20;1;1;2;1.5;0;0.5;0.075551757611204;0.242800554469221;0.41218907719679;0.0649054017867415;0.0978476799942828;0.0507234907469027;0.398990806571137;0.785082070823153;0.0358351380430041;0.994418220285361;0.432609214859873;0.642123561863103;0.153961167986934;0.00871478309360004;0.392165239212002;0.0236348940210587;0.997606746168474;3.86982630066418e-06
280778070329860;140;20;1;1;2;1.5;0;0.5;0.00025029455238763;0.00107207135411681;0.93103377411465;0.82971215118074;0.000275782660011407;0.000441410905642012;0.968545708167168;0.919500300147971;4.20834270445538e-05;0.0599763008749048;0.999364342349966;0.937214070334839;0.107868490355764;-0.00371960311571601;0.380639385508272;0.556757940096852;0.999996635811424;3.71876221430027e-19
223163490068646;180;20;1;1;2;1.5;0;0.5;6.01236044963735e-06;6.17545765256973e-07;0.603234732418852;0.601542891249329;3.26566828823101e-06;6.77240107112206e-06;0.636686830760523;0.663451973725617;1.14290423346812e-07;0.230853579097682;0.784380413594493;0.576839720538308;-0.0568473849860654;-0.0144527249964573;0.380588424906709;0.253236896581279;0.999999188683413;1.54844397060984e-27
985489843662152;200;20;1;1;2;1.5;0;0.5;0.000265727953204048;0.0018547489189784;0.0856009383167948;0.26125657830863;0.000316252427311188;0.000346777975232624;0.102991492581692;0.113805082541551;0.000698161634403181;0.481519276187576;0.158053436031124;0.142035570266524;0.0477507741435029;0.000868195893518235;-0.125888404560144;0.0165417243135605;0.999999970174692;3.32084888410981e-30
685523336398815;300;20;1;1;2;1.5;0;0.5;5.57015670167335e-10;5.05181065018603e-09;0.735791009681836;0.842778833154461;9.41562039298484e-10;1.23673006588391e-09;0.844954498316508;0.81816684991123;2.13152489916996e-11;0.111491189724254;0.847285977615113;0.765881173813847;0.0636786941794283;-0.00463117775850388;0.312604498699012;0.19557852719801;0.999999999999056;2.31974599029501e-49
390292805316711;60;20;1;1;2;1.5;0;0.5;0.00316310787820564;0.00195316826536864;0.175072209246724;0.509975259725187;0.00527054414132453;0.0221410200965194;0.213845440288816;0.323745397953681;0.00280059372518348;0.349191865035571;0.184845937725435;0.49335463185492;0.0029313667202433;-0.0674214345655958;0.178813369934841;0.819025532597707;0.99930176532969;1.04218947971176e-05
944706480509401;180;20;1;1;2;1.5;0;0.5;8.19279700878977e-05;0.000155229470891588;0.407173389806773;0.371291563994573;3.14448959526146e-05;2.35344298639597e-05;0.41907825988994;0.407387126129523;5.7193106110154e-05;0.0699392377888659;0.303393381858525;0.317047380060004;-0.117803651059244;-0.00772482957765536;-0.104285199298347;0.49635596163592;0.999999981048788;1.17191489395668e-26
565761762011639;200;20;1;1;2;1.5;0;0.5;2.11081209279726e-09;4.71381647741897e-09;0.376139808961253;0.697894799288572;9.95815848688526e-10;1.88540888314586e-09;0.677446130882303;0.579532417549333;9.05606236542871e-10;0.945439877846031;0.63336767141756;0.884384288000555;-0.0622221484774974;-0.0106666540247138;-0.0266666350617846;0.898621513500491;0.999999999938792;7.3725173751621e-31
674979288089040;60;20;1;1;2;1.5;0;0.5;1.77511505756708e-05;0.000222023665587817;0.301182253869828;0.107606416862193;2.23576970594889e-05;0.000214658287647478;0.213967755691951;0.324451044751652;3.5057367811828e-05;0.101708631668265;0.226039381803654;0.537735171784866;-0.0463489774659322;-0.0405553552826906;-0.127459688031313;0.580190092798597;0.996693068354374;1.01846814068598e-05
311314490622280;240;20;1;1;2;1.5;0;0.5;3.41924363999432e-06;2.58144373002705e-05;0.184585656282993;0.298941182908318;3.29353288468951e-06;2.96181905061458e-06;0.163659574000409;0.150989735252154;0.000163782984609555;0.124740406879921;0.128918364102583;0.0998977838570628;0.0383093305242617;0.00795099312767695;-0.418511365538632;0.3082610807394;0.999999999821706;2.12978859305432e-38
