ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
671523098896065;70;5;1;2;10;10;2;1;0.5;1;0.213011429942502;0.0218737073677048;0.222543259582249;0.0427232708700784;0.000345255815855524;0.304073995078403;0;0;-0.689441039805741;0.827223996134458;0.986698428332301;6.03079436925147e-12
925047132080509;225;5;1;2;10;10;2;1;0.5;1;0.249399953451134;5.52097577760926e-06;0.447106131532709;2.47692563388216e-06;0.0842637493078632;0.0402101470284148;0.0692934867183583;0;0.188982236504614;0.36871737915336;1;6.86963100472377e-39
609221896218233;55;5;1;2;10;10;2;1;0.5;1;0.671135704802255;0.715996842614212;0.586686531499153;0.68039932282136;0.0103852969548295;5.64564772838845e-05;-0.0262431940540739;0.0262431940540739;0.866025403784439;0.480185902500208;0.977772440323794;3.24897678117641e-11
816285468775044;165;5;1;2;10;10;2;1;0.5;1;0.532793332717613;0.00018292375805159;0.890554392771344;0.000335811218628373;1.7500097106298e-06;0.020118236491704;-0.102868899974728;0.0171448166624547;-0.720082299823095;0.479086133689645;0.998861179517652;1.27824795463898e-27
282029266611877;285;5;1;2;10;10;2;1;0.5;1;0.216411047058549;0.00130437923929413;0.183504839746917;0.00139271583890677;2.88432031772253e-06;0.886034431357126;-0.0149071198499986;0;-0.84970583144992;0.359107131529104;1;5.40858997167614e-49
615231814856372;270;5;1;2;10;10;2;1;0.5;1;0.0117832225057002;1.46055112367414e-06;0.0164700399865273;1.53933647049066e-06;0.291511054606223;0.0278987858860672;0.0471611583677332;0.0104802574150518;-0.524012870752591;0.529277572102935;0.999568868493864;7.737538005296e-46
85145410681085;305;5;1;2;10;10;2;1;0.5;1;0.000238403213472888;0.000855241079513079;0.00104790049908877;0.000764248928201389;3.68146585955163e-08;0.0157288287422185;0.0512365534924153;-0.00465786849931048;0.284129978457939;0.843700133659155;0.999232382489646;1.69311742075162e-54
316121593049840;90;5;1;2;10;10;2;1;0.5;1;0.675131460979301;0.000418672960324926;0.500084397670343;0.000464098049537783;0.524512828153606;0.0369149152755477;-0.0942809041582063;0;0;0.0639375327104496;1;8.58223447190121e-15
419057135588449;290;5;1;2;10;10;2;1;0.5;1;0.0344384257861983;0.000113199979123244;0.02306795523294;7.88825331413465e-05;0.000419383443890169;6.31655731529461e-05;-0.0195361506005457;0.00976807530027283;-0.669113158068688;0.901892570346899;0.999162107666392;5.95564381756709e-50
649596445674981;290;5;1;2;10;10;2;1;0.5;1;0.00610348323160192;1.02604439766198e-05;0.00493829863767274;9.62341240062082e-06;0.0262454249119204;0.00196633038800532;-0.0243882128449553;-0.0146329277069732;-0.409721975795249;0.187913431555184;0.999166427394195;3.64490076342193e-49
913406330089735;95;5;1;2;10;10;2;1;0.5;1;0.448547268587002;0.0414047879039986;0.708949793243586;0.0311578008275115;0.835563817829909;0.843343679143831;0.029974532466509;-0.029974532466509;-0.0599490649330181;0.742534352412168;0.992470968538545;5.96299670172744e-17
864270413302239;325;5;1;2;10;10;2;1;0.5;1;0.0176100907305255;0.00021731186207777;0.00846411694967459;0.00011932935949898;8.19084414167771e-33;0.0475365097555327;-0.0130592873456943;-0.00435309578189811;-0.848853677470132;0.137402004691541;0.999333883658064;2.51764437483268e-55
992774035991377;130;5;1;2;10;10;2;1;0.5;1;0.69341948932147;0.0791188799941931;0.804073296271688;0.0418278642128596;0.790520905770872;0.264323230204283;0.076294561154596;0.0217984460441703;-0.185286791375447;0.0974202816644206;0.998168866245459;4.32004247757e-22
217091958161215;85;5;1;2;10;10;2;1;0.5;1;0.806854388534789;0.000421667203703152;0.713402485655703;0.000727913915077345;0.060311117649699;0.966922327922133;-0.100673408282104;-0.0503367041410518;-0.805387266256829;0.531613678555379;0.990627752815658;2.04237660399113e-15
981648539181330;80;5;1;2;10;10;2;1;0.5;1;0.64741430652686;0.00559915799734182;0.406684462564377;0.00601273795469399;0.0261014429765059;0.104037761327006;-0.0886379935648677;-0.0354551974259471;0.195003585842709;0.86012660965259;0.989704360107884;1.45701058927491e-13
58611975591707;310;5;1;2;10;10;2;1;0.5;1;0.00448509976089839;0.0111290191174428;0.245662622940858;0.0097174175250911;1.1288443654029e-11;0.140803405574352;0.123176002826556;0;-0.574821346523927;0.14903743728423;0.999672660251119;1.70236296200229e-52
225994934150992;270;5;1;2;10;10;2;1;0.5;1;0.0799314761860026;5.39481638912401e-06;0.169008082594488;5.87247358733586e-06;1.38672911390502e-06;0.0033653421250526;0.0524300884883798;0;0.503328849488446;0.818857298644128;0.999567929227373;3.8168536703805e-46
700299750823076;45;5;1;2;10;10;2;1;0.5;1;0.601389575781232;0.0257304890106561;0.237666196799149;0.0547952266664202;0.194338525161948;0.142780126675049;-0.347850542618522;0;-0.505964425626941;0.0879829919294423;1;8.03463567445467e-08
842505282989320;340;5;1;2;10;10;2;1;0.5;1;0.0402160531799537;3.83707989832938e-07;0.111515649278427;5.06601451988438e-07;0.330367218305015;0.39146420390487;0.0417573845329662;0;-0.204611184211534;0.187114290778263;1;2.05027324853234e-60
143265883444803;125;5;1;2;10;10;2;1;0.5;1;0.533624829599474;0.00322200547717461;0.181865039079032;0.00464003247585392;5.85268985216199e-06;0.276319188625785;-0.0795043988242446;0;0.363448680339404;0.490382524880923;0.995610989324836;9.89720360543048e-22
554303758964190;295;5;1;2;10;10;2;1;0.5;1;0.875476939729031;0.00177939296496604;0.219178104329725;0.00156008628377233;0.181126029923643;0.08850096270354;-0.0912365603407701;-0.00480192422846158;0;0.151409348423333;0.999636481632489;6.49850747010076e-51
36511336785282;125;5;1;2;10;10;2;1;0.5;1;0.852629972415911;0.00661144769204907;0.439600266542911;0.00806681943659261;0.00999929576933907;0.0129126683642408;-0.11322770341446;0;-0.622752368779528;0.244274124127941;1;6.13939404190063e-21
6206109455197;260;5;1;2;10;10;2;1;0.5;1;0.0279274691481263;4.90020041312493e-05;0.00942905883767264;8.20733542604075e-05;5.3031287845157e-34;0.0365382201352613;-0.0217577754595071;-0.00543944386487677;0.712567146298857;0.640481662760727;0.999536171974619;6.89730521925259e-44
849743331895617;325;5;1;2;10;10;2;1;0.5;1;0.014413048662079;9.51756869647525e-08;0.00329288099175297;8.79036720129246e-08;1.24982053995013e-05;4.58277367120474e-05;-0.0522173633325305;-0.00435144694437754;-0.561336655824703;0.275200079524635;0.999334879942336;4.52695316469576e-55
598561235309447;305;5;1;2;10;10;2;1;0.5;1;0.257568265449668;0.000478804603280016;0.32408024417616;0.000300148346071296;0.111544867508973;0.980741286624192;0.0278207442037329;-0.00463679070062214;0.139103721018664;0.164476372651949;0.999246003362506;1.26645180250207e-51
994247984240319;370;5;1;2;10;10;2;1;0.5;1;0.046203014171861;6.53227438448505e-12;0.0706078193639371;2.80864095149113e-12;0.0598302048549242;0.00567116669365079;0.0306533659914469;0.00766334149786171;-0.659047368816107;0.540042973565997;0.99948023770311;9.91946246636102e-65
857960996297224;335;5;1;2;10;10;2;1;0.5;1;0.00768626541812109;7.28248264530913e-05;0.0114750773786699;1.99402533023498e-05;1.45151234376599e-51;0.00194998415133457;0.00847488060301536;0;0.771214134874397;0.0750844988602724;0.999364167517788;2.07760136128125e-59
125251539401173;75;5;1;2;10;10;2;1;0.5;1;0.525544152530132;0.0603103921443135;0.427815080429503;0.0859379363454604;0.06395310091395;0.125314096008437;-0.0377964473009227;0;-0.472455591261534;0.969932345765157;1;1.3324618948475e-12
194485888249333;140;5;1;2;10;10;2;1;0.5;1;0.80665519216524;0.0064223190898781;0.804067705019796;0.00595554226603864;0.121958565389781;0.26853161519522;0.0203048301291058;0.0203048301291058;0.497468338163091;0.996461417621368;0.996461417621368;9.69467426281285e-25
451551378753743;275;5;1;2;10;10;2;1;0.5;1;0.218377033207766;2.15839199646674e-05;0.228232417754443;2.27039158031712e-05;0.0108571073042048;0.050061472464677;0;-0.00517558411703781;-0.853971379311238;0.654398569361766;0.999051576389514;4.12749639322661e-50
539590612075963;330;5;1;2;10;10;2;1;0.5;1;0.0185402503369735;7.15506083293756e-05;0.0413720613789177;7.97684778863262e-05;0.318245393355332;0.3378822750003;0.0342845948070179;0.00857114870175448;-0.137138379228072;0.782433449153705;0.999710837518775;6.08752180891952e-56
309213021348178;335;5;1;2;10;10;2;1;0.5;1;0.122682841684124;2.21411151926808e-06;0.239447710716213;1.44480765758308e-06;3.00178161068669e-10;0.0724891210320611;0.0423333756667302;0;-0.656167322834318;0.619475876643672;1;9.85438157013396e-59
730370861077689;60;5;1;2;10;10;2;1;0.5;1;0.149549139359895;0.00189840192508431;0.121659763790342;0.00142536264014386;2.87067938488917e-05;0.310256789895609;-0.0235702260395516;0;0.424264068711929;0.955375080765052;1;9.43783636069775e-10
329968601696770;70;5;1;2;10;10;2;1;0.5;1;0.0856999186781268;0.1156601726925;0.494740704186683;0.131957689752191;0.00126605509707746;0.285646445460123;0.101681479347761;-0.0406725917391042;0.345717029782386;0.447320417848628;0.993791180156134;2.33698460385352e-12
532951627946575;125;5;1;2;10;10;2;1;0.5;1;0.143858619233986;0.0329172127643561;0.290748309799493;0.0171195630562699;0.00146861859141331;0.14843888471866;0.0679889413649005;0;0.283287255687085;0.609834894258748;0.998025215078023;3.8988783546186e-21
348903630140479;350;5;1;2;10;10;2;1;0.5;1;0.583680028978645;0.00484292649671858;0.286285512116644;0.00513207724022235;1.84193639754387e-09;0.417535212613089;-0.0525416592779964;0;-0.691124902810568;0.328605610078394;0.999742455169322;1.44095067118134e-59
690953389664171;250;5;1;2;10;10;2;1;0.5;1;0.00495124866892918;2.88153568023631e-06;0.0554973694374069;9.83360319885042e-07;6.57784602387552e-25;5.07516453779998e-05;0.0795634364346193;0;-0.852465390370921;0.328719329517138;0.998863691667052;1.49423573336057e-44
918052065761416;345;5;1;2;10;10;2;1;0.5;1;0.0164049406330557;1.13467057153939e-05;0.0180600634042761;1.11642970204149e-05;1.50699179950993e-05;0.087138535901281;0.00821661897846146;0.00410830948923073;0.188982236504614;0.471766203176113;0.999732918604903;4.13462446137642e-60
278975948011495;400;5;1;2;10;10;2;1;0.5;1;0.40791532536337;1.13845359312243e-07;0.345687659951233;5.97257151230342e-08;8.35178412027801e-05;0.0790896837843521;-0.031820202908417;0;0.848538744224453;0.150272951244329;0.999802636970539;5.12094580486568e-68
67989224626034;390;5;1;2;10;10;2;1;0.5;1;0.680161718527329;0.0418253276356312;0.236622256005804;0.038761386093386;0.238649399507885;0.108739596101718;-0.0835607098359861;-0.0072661486813901;0;0.356299326832697;0.999532729986294;8.13643662729066e-68
555948465955631;325;5;1;2;10;10;2;1;0.5;1;0.00690486597312582;1.33359402731008e-08;0.000546178610976936;1.72500881944894e-08;0.596936654205827;0.00516663885609799;-0.0522173633325305;-0.00870289388875508;-0.278492604440163;0.474838778667138;0.999334879942336;4.52695316469576e-55
772691691560920;355;5;1;2;10;10;2;1;0.5;1;0.170904081069939;0.00187867715925043;0.329054636938072;0.0012767091364462;2.04728673616481e-11;0.0165577210772766;0.023902295885946;-0.003983715980991;-0.561703953319731;0.879023755458211;0.999441388988664;3.03811381967304e-60
973924094835908;395;5;1;2;10;10;2;1;0.5;1;0.569640852669431;0.000687660933355907;0.345574592002586;0.000941347262505981;0.020961321697942;0.153700395918776;-0.0430497602000505;0;-0.380272881767113;0.516327092401489;1;8.65581039968054e-69
282809311089768;240;5;1;2;10;10;2;1;0.5;1;0.642967568502107;3.66043535891245e-05;0.446750584562288;4.39991301553308e-05;0.00453679873904907;0.521556755607593;-0.058925565098879;0;-0.707106781186547;0.557825400371075;1;1.97015988285277e-40
714869860611300;130;5;1;2;10;10;2;1;0.5;1;0.00519555847137512;8.66370582725929e-06;0.010405605886826;1.50348601975811e-05;0.0289136008741865;0.0595077279308021;0.0327326835353989;0;-0.480079358519183;0.0616973688058578;1;2.23549256824164e-22
938263360921709;115;5;1;2;10;10;2;1;0.5;1;0.7728259699004;0.114147014159867;0.713874299963382;0.0897549048266156;0.00126924291798644;0.403583777988559;-0.012297974198582;0;-0.553408838936192;0.449985194597167;0.994919336848507;4.84931371819028e-19
111989609077986;100;5;1;2;10;10;2;1;0.5;1;0.918232878124821;0.0155463635426619;0.875899112151895;0.0118169313694969;0.908960112416124;0.026670588329655;-0.0283353208109535;-0.0141676604054768;-0.0850059624328605;0.243298687158923;0.993304671715459;7.47321859224579e-17
597772468458904;65;5;1;2;10;10;2;1;0.5;1;0.232194076713213;0.00801580758720812;0.271398853357759;0.0130112295731969;4.07686304540454e-09;0.465252312327527;-0.0219687387581873;-0.0219687387581873;0.768905856536557;0.688300438604316;0.984359370325353;7.27635667461543e-12
376369489747126;400;5;1;2;10;10;2;1;0.5;1;0.0691521356688968;6.79894245868747e-06;0.0139542354463302;2.91394033641443e-06;7.23535262844576e-27;0.339212591130324;-0.049503044088815;-0.00707186344125929;0.586964665624521;0.252201602501386;0.999558702974063;4.23118922799147e-68
466095732559276;360;5;1;2;10;10;2;1;0.5;1;0.700442198660683;1.21963647443229e-05;0.646823343307587;2.68798303811235e-05;0.0512832912835095;0.0354852987697481;0.00785783345474128;-0.0117867501821119;0.589337509105596;0.328152930284394;0.999456338518204;3.30690264047855e-61
799276090814392;200;5;1;2;10;10;2;1;0.5;1;0.678059390048843;0.00463347699377467;0.447962083552385;0.00396853432837291;7.07029582794998e-10;0.120652316132263;-0.0357069993150027;0;0.528463589862039;0.924905914946955;0.999189989247059;1.11179540447371e-37
969131164986599;135;5;1;2;10;10;2;1;0.5;1;0.54988615592394;0.0026910123043705;0.822051290407736;0.00146880810482104;0.779177852602064;0.309512568832631;0.0839921051131616;-0.0314970394174356;-0.188982236504614;0.361294594259753;0.996243532396041;4.69416659999226e-23
685097197331716;135;5;1;2;10;10;2;1;0.5;1;0.320100955171979;0.00584704283594162;0.380831929998236;0.0072091483068964;0.900591552524544;0.600860993112575;0.0105809738922621;-0.0211619477845242;-0.285686295091077;0.940323242574106;0.996128438408883;3.11729705097579e-25
671271832433700;330;5;1;2;10;10;2;1;0.5;1;0.00160966333040985;3.07386384815044e-06;0.00996868274460958;7.75114128488198e-07;0.000727667448164542;0.00733940664601011;0.0644257624447546;0.00859010165930062;0.0944911182523068;0.0419588472578778;0.999708292212037;1.87427560068018e-57
384719615403754;210;5;1;2;10;10;2;1;0.5;1;0.11972446016994;7.57390751297757e-06;0.0137524923329749;4.52725232808525e-06;0.557680754217288;0.0171620375607074;-0.0808452083454443;0.00673710069545369;-0.161690416690889;0.731951918689607;0.998425710001519;1.87048433543561e-35
144770337395210;210;5;1;2;10;10;2;1;0.5;1;0.892116451226813;4.44231741422392e-05;0.627029620080763;5.71744261055993e-05;0.0276917657151942;0.00142191321655382;-0.0742938044681764;0.020261946673139;0.479532737930957;0.592317860517764;0.998410174169241;1.53258021330926e-36
349679811019911;280;5;1;2;10;10;2;1;0.5;1;0.10777620888066;5.5712166778842e-05;0.305819549214732;4.06126156487009e-05;0.619447698084971;0.131888584666263;0.121594215495446;0;-0.111461364204158;0.2379953441127;0.999594585698569;4.12056744356768e-49
604059923873593;45;5;1;2;10;10;2;1;0.5;1;0.665033991789679;0.00324806976592883;0.553749015808567;0.000392290435460102;0.771803021652013;0.151831735931711;-0.0632455532033676;0;-0.411096095821889;0.0421462831278601;1;8.03463567445467e-08
139688387299446;50;5;1;2;10;10;2;1;0.5;1;0.691666441909795;0.548138215970912;0.993422259154652;0.794379591491424;0.829269661779878;0.256954103101951;0.142450720574547;-0.056980288229819;-0.170940864689457;0.861595837098514;0.974752888987834;8.12322248611545e-09
253246021334263;225;5;1;2;10;10;2;1;0.5;1;0.559926599901296;0.0298377924403663;0.191479793618125;0.0272120215615533;1.24520233142828e-05;0.562825030472503;-0.0571869638747267;0.00635410709719186;-0.495620353580965;0.373043617232155;0.999355580905858;5.8900945863492e-43
411359295922934;230;5;1;2;10;10;2;1;0.5;1;0.000232137837888693;3.96984170971983e-06;0.002255668351698;3.87801792287286e-06;6.29209618606326e-14;0.0917565167432988;0.104592117004633;0.0123049549417216;0.682924999265548;0.0623625273176755;0.999407514610523;5.32252066366783e-39
997747956674647;115;5;1;2;10;10;2;1;0.5;1;0.983779941230957;0.00880477358996505;0.0401656573366593;0.00666123188323826;0.0198216417402393;0.292750849732318;-0.221766381286372;0.0246407090318191;-0.480493826120472;0.148386094648821;0.997672866020077;1.81204530809077e-19
104958978549545;250;5;1;2;10;10;2;1;0.5;1;0.106571672611311;1.42734008807337e-05;0.0771873695843044;1.0496188780088e-05;3.86711357903687e-05;0.00204551911450313;-0.0226535289124126;-0.0113267644562063;-0.634298809547554;0.968948345825877;0.999496499875511;9.52874097683248e-43
282863584940568;125;5;1;2;10;10;2;1;0.5;1;0.934375100960843;0.0293169340660287;0.327741087974833;0.0425210696770426;0.00641559601966147;0.504349381704656;-0.0905125644402841;0.022628141110071;-0.429934681091349;0.494455018822937;0.995676025727624;9.65318372422495e-21
230446087957674;320;5;1;2;10;10;2;1;0.5;1;0.208327793885495;0.000152108202452638;0.0903190441426281;0.00014046057633202;0.580590389586115;0.413790293430451;-0.0353996162702394;0.00442495203377993;-0.106198848810718;0.877603201587432;0.999310809573941;4.91352343860359e-55
447295732258678;240;5;1;2;10;10;2;1;0.5;1;0.28262549796633;0.0267925700148801;0.455944615055591;0.0213109752942816;0.483220613186161;0.929271420980015;0.00589337509105596;-0.0176801252731679;-0.0235735003642238;0.894223709777768;0.998790234879009;1.68155477149472e-40
628108609404327;365;5;1;2;10;10;2;1;0.5;1;0.674271243360926;1.27923690269535e-05;0.660407292987022;8.65393178710443e-06;0.0354007331118967;0.155905007503248;0.00389461963847337;0;0.498511313724592;0.829517795253575;0.999758381549877;6.86185524448632e-66
81796818118284;70;5;1;2;10;10;2;1;0.5;1;0.0225674885902834;0.0959593195045365;0.206522770157138;0.117977491311438;0.000225524672341281;0.328772767169391;0.14142135623731;0;-0.707106781186548;0.683371194265651;1;2.00517603101266e-11
322100038783512;245;5;1;2;10;10;2;1;0.5;1;0.988405130332027;0.0103420437667453;0.875671010202902;0.00732301056863073;0.0527410216899672;0.200770020354284;0.0115454660909264;-0.0115454660909264;-0.300182118364087;0.00364124078457949;0.999478198298055;2.49383690902613e-41
241662606299648;310;5;1;2;10;10;2;1;0.5;1;1.66693596231054e-05;5.01632723949844e-09;0.0032600565540903;4.29384426152272e-09;1.812791151377e-07;0.0546516274189697;0.146010686548197;-0.00456283395463115;-0.848687115561395;0.120576221555867;0.999269297028531;1.33129543326234e-52
368491944683066;125;5;1;2;10;10;2;1;0.5;1;0.00768533848243264;0.00185978207278915;0.0752300460528781;0.00153024507765991;5.39183856419372e-05;0.200346983198213;0.125129332678155;0;-0.637022057270606;0.663731301137747;0.99799509443338;3.93831720600759e-22
212073399693273;40;5;1;2;10;10;2;1;0.5;1;0.588146916708745;0.932207553974973;0.604289371622672;0.704239476997606;0.0674247785172614;0.834256265750727;0;0;0.460195011513113;0.491923479891834;0.98239474316954;1.52527726834478e-06
550906396556374;375;5;1;2;10;10;2;1;0.5;1;0.0957892016234865;4.72090569119739e-07;0.0843250257202467;4.25718179796543e-07;0.0961460556854616;0.00668367969567835;-0.00377511730415493;0.00377511730415493;0;0.136398216010712;0.99977473667397;1.71861088756941e-64
815998562820501;220;5;1;2;10;10;2;1;0.5;1;0.477890842253287;0.272768483890317;0.283070252484285;0.242001244405528;0.594853778907221;0.0933877253684062;-0.0708161028608831;-0.0128756550656151;-0.103005240524921;0.472154336743356;0.999350844105379;1.13455040074571e-37
190957212170376;155;5;1;2;10;10;2;1;0.5;1;0.0395237069960913;0.0105031310668289;0.0225834406797363;0.00932355662872369;2.40222608487118e-06;0.0207190453500861;-0.0273770037277869;0;0.438032059644591;0.845224914046727;0.998712061300571;6.50876967357848e-26
333087672928852;225;5;1;2;10;10;2;1;0.5;1;0.184095302956456;9.47521282792475e-06;0.370808639259141;1.38057058432696e-05;0.0440971631509531;0.283360570185796;0.0505036012719047;-0.0126259003179762;0.151510803815714;0.688118445072022;0.998603552187008;6.81931133379347e-40
950918365136479;55;5;1;2;10;10;2;1;0.5;1;0.491655735794549;0.0711222042927224;0.276566221759931;0.0343036101593198;0.258442417850003;0.166271129160166;-0.180739222823013;0;0;0.354570106759468;1;2.23776517350493e-09
80098581252538;90;5;1;2;10;10;2;1;0.5;1;0.859463690263996;0.501538226088249;0.963216723159866;0.414872259771462;0.0349612174153242;0.90560127339175;0.0314347306730966;-0.0314347306730966;-0.597259882788835;0.899441748955335;0.996272298734528;7.73577053363921e-15
277456040212362;290;5;1;2;10;10;2;1;0.5;1;0.21384143693114;9.53629826104833e-05;0.0646969311281034;0.000178319775081971;1.27178566769049e-22;0.682020132601702;-0.0439060958414073;0.0097569101869794;0.726889808929965;0.613087339564759;0.999625862424689;2.89592659929543e-49
780943463376616;240;5;1;2;10;10;2;1;0.5;1;0.00834221360607985;0.000667404632897958;0.00561146557188129;0.00037409881282034;2.76028219164085e-15;0.0330441308509087;-0.0118262479197817;0;0.650443635587991;0.449245715229962;1;3.65464626372442e-42
828938009694834;45;5;1;2;10;10;2;1;0.5;1;0.148601963679141;0.615615564105433;0.64092839044649;0.936361648314471;0.873114414342533;0.528551857791106;-0.314970394174356;-0.0629940788348712;0;0.05434152452892;0.985832933595302;1.83207845279553e-07
226372021751462;135;5;1;2;10;10;2;1;0.5;1;0.466753788553705;0.00108791370259111;0.0519533418509276;0.00281045486099313;0.0417430337179002;0.00651797383120681;-0.104782435576989;0.0209564871153977;0.0314347306730966;0.700187253061894;0.998310383246199;1.66035673608824e-22
918771472007433;165;5;1;2;10;10;2;1;0.5;1;0.450948391481502;0.00878140958028516;0.200246270534367;0.00409708081602138;6.05167183771439e-05;0.334180495591807;-0.155798906834073;0.00865549482411518;0.856893987587403;0.308852312051155;0.998817124414741;6.35070529652388e-31
446405288841176;200;5;1;2;10;10;2;1;0.5;1;0.0218912052938748;4.03393487434666e-06;0.00551777983112908;2.08839699468979e-06;0.176446736415494;0.000208503942423324;-0.0494974746830583;0;-0.14142135623731;0.626823123978229;1;1.46192962415479e-33
364718907025733;60;5;1;2;10;10;2;1;0.5;1;0.279818769752522;0.112953958896534;0.222561392287589;0.131281477550575;0.227311122682321;0.792402869138193;-0.0475651494154494;0.0237825747077247;0.0475651494154494;0.803578089197369;0.991579285791808;7.69173557830027e-11
458815704707011;390;5;1;2;10;10;2;1;0.5;1;0.879640981183458;0.000194638838775581;0.911591476983003;0.000124085363522679;0.0818314981731529;0.18973547255121;0.0654922278577181;-0.00363845710320656;0.483914794726473;0.65968950868916;0.999789663781414;5.10377662904679e-69
704600602135462;70;5;1;2;10;10;2;1;0.5;1;0.3022439207489;0.00111910036954297;0.327385668015852;0.00409438218973948;0.104855427782562;0.15805016131256;0.0607083493887265;0.0202361164629088;0.364250096332359;0.0789211379688607;0.986801014216302;1.17840719093419e-11
920168303785552;170;5;1;2;10;10;2;1;0.5;1;0.273981617083687;0.0108822426233148;0.188399615927867;0.0108046799982223;2.14270118133154e-06;0.644898321899954;-0.0332779162819861;-0.016638958140993;-0.582363534934757;0.654079186588727;0.998926573453406;1.91712927122189e-28
777489927966668;375;5;1;2;10;10;2;1;0.5;1;0.0336185435226966;1.51744242071706e-07;0.0441795624711767;2.17968856638345e-07;0.00173874875186283;0.0112444422436641;0.0151185789203691;0;-0.661437827766148;0.440895529679169;1;2.00113439929893e-65
