ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
890267730794569;400;10;3;10;3;3;2;1;2;1;0.5;0;0.000194294442258105;0.000476087313655863;0.00106628053794489;0.000748245685006304;0.0232477847578405;0.28700277514816;0.0940772261257977;-0.00522651256254432;-0.222997869335224;0.496998223363372;0.999999791196608;4.02155729660007e-75
519171928020586;90;10;5;10;5;3;2;1;2;1;0.5;0;0.158563681136773;0.0787205816008354;0.10296864051854;0.0876331860338396;0.112380314706122;0.706737488214893;-0.154773914683409;-0.0541708701391931;-0.0928643488100453;0.10856248779205;0.999266403382737;8.39980333050642e-15
814440378011000;130;10;5;10;5;3;2;1;2;1;0.5;0;0.00764956123345974;0.0221578223014738;0.0071083642361873;0.00804184571989822;0.0608251746492595;0.671642400564312;0.0401717667590072;0.0133905889196691;-0.313339780720256;0.708771761166277;0.999810395595712;1.1859348348228e-23
116836716420222;310;10;1;10;1;5;2;1;2;1;0.5;0;3.80572084379554e-06;2.89558356451827e-05;3.55346674879602e-06;2.86290525050575e-06;2.71768849305887e-08;0.958987346742341;0.0258394836120382;-0.0101111022829715;0.257271380311163;0.00307589988357639;0.99999994994877;1.79184022868028e-58
111679590236796;220;10;2;10;2;2;2;1;2;1;0.5;0;4.89508541346446e-05;4.73247122673638e-05;0.000198002139777753;5.55173959877913e-05;1.0354470493518e-08;0.438877982783328;0.0285279044285189;-0.0253581372697946;0.475465073808649;0.453464201944516;0.999982855193663;9.94111813520663e-39
42116348997417;140;10;5;10;5;5;2;1;2;1;0.5;0;0.00944473870909205;0.0301148060302951;0.0149727535407698;0.0197513233458642;0.00139632973385779;0.409379303703029;0.106944330473538;0.0174095421701109;0.360626230666583;0.308188782090173;0.99999831313563;6.02509479484248e-25
739832676930684;170;10;2;10;2;4;2;1;2;1;0.5;0;0.022038572964984;0.0143601068407568;0.028282747757367;0.0174671342093651;0.00125023680395739;0.17247124162966;-0.00204853957129464;-0.0307280935694195;0.354397345833971;0.969994695414528;0.999971006634482;1.82083838577152e-30
941479429067878;400;10;5;10;5;5;2;1;2;1;0.5;0;0.00042556795668995;0.000337181768359275;0.00028481680119177;0.000300708138562964;0.00401988845430683;0.310920151086643;-0.0130834923296228;0.0130834923296228;-0.185785591080644;0.3794893800535;0.999999296349443;4.48144686030448e-73
932601497188653;180;10;2;10;2;2;2;1;2;1;0.5;0;0.000261622881586623;0.000206474165588155;0.000166651178051083;0.000180725900615059;2.16550867199342e-05;0.197097816910875;-0.0135469013890594;0.00580581488102546;0.226426780359993;0.999614735291782;0.999977276080601;6.20363665868891e-32
445397081882447;170;10;4;10;4;5;2;1;2;1;0.5;0;0.000121161075061738;0.000115259660776087;8.56365111311516e-05;8.00307561638684e-05;0.00181806187779266;0.0772510545033454;-0.0287693368140147;0.0164396210365798;-0.275363652362712;0.135506631173581;0.999990807469097;1.7268207567093e-28
573544186844039;90;10;3;10;3;4;2;1;2;1;0.5;0;0.600148689694238;0.765299885761684;0.672733502636513;0.710200714848036;0.989740175024539;0.854178463820296;0.0737915550622407;0.0271863623913518;-0.190304536739463;0.210462163076436;0.99998798142293;1.00394124730986e-13
803345319635630;50;10;5;10;5;5;2;1;2;1;0.5;0;0.0205163347365873;0.0378344941525178;0.0132439320980538;0.0137999408757151;0.0144165064074443;0.895185535100286;-0.118753426987254;-0.048898469935928;-0.0908114441667234;0.371743287155113;0.995468178088063;8.58538525686042e-07
739462876096198;200;10;2;10;2;2;2;1;2;1;0.5;0;0.0348469784039025;0.0161530790903142;0.0240169575196705;0.0301865017912649;0.250625225989147;0.166989659149413;-0.00870780219083271;0.0296065274488312;-0.280391230544813;0.348140496745613;0.999985597926476;4.55308399167365e-36
34461593953357;390;10;3;10;3;5;2;1;2;1;0.5;0;0.000660262836718699;9.66490427300545e-05;0.00108964341378745;0.000699763150053446;0.696215429554668;0.109313187264083;0.0187478105916081;-0.000892752885314669;-0.649031347623764;0.022803323714137;0.999999227377465;7.73433505032309e-77
269805198958492;270;10;4;10;4;5;2;1;2;1;0.5;0;0.000383857658104628;4.87339194425968e-05;9.79382690150397e-05;0.000102621213285776;0.000307981322193965;0.16916887007637;-0.0737915550622407;0.0038837660559074;-0.0660240229504259;0.710915510396453;0.999995977090866;2.8227022450174e-47
426434545902357;120;10;3;10;3;3;2;1;2;1;0.5;0;0.0561041237798071;0.0423436204309482;0.0239921863636256;0.031085353908462;0.0976941398962382;0.0152474740000089;-0.171200141138615;0.0261152757669074;-0.246644271131903;0.440126040235036;0.999996681857067;7.51489756224254e-21
990842140929187;280;10;2;10;2;5;2;1;2;1;0.5;0;0.206912420193165;0.322018244349727;0.175264838117204;0.165424500306705;0.000323073969030139;0.866477228962151;-0.0273998312175596;-0.00249089374705087;0.5729055618217;0.50861449863416;0.999998981825357;3.20782727380743e-50
677543942894207;230;10;5;10;5;5;2;1;2;1;0.5;0;0.0200751291878852;0.0103606617200426;0.0202349362228412;0.0108790457570445;0.0168846486349932;0.614370500802279;-0.0529801561604298;-0.0378429686860213;-0.0348155311911396;0.807011547263221;0.999796204602366;1.64526437598004e-44
380624766685022;320;10;3;10;3;5;2;1;2;1;0.5;0;5.54096842378635e-06;1.25354899190074e-05;7.52066131347647e-06;5.2767797535924e-06;1.06161121454961e-05;0.0519518925643074;0.045784895811741;0;-0.0196220982050318;0.832595654651777;1;1.07134841355733e-57
126158664698407;360;10;4;10;4;5;2;1;2;1;0.5;0;0.00559023044586338;0.00411120827808994;0.00610689652352514;0.00537469493731786;0.332412313015001;0.83845906157478;0.0155515224024142;0.00194394030030177;-0.542359343784194;0.982851899963626;0.999999654271899;2.50405909170008e-64
183571947425965;110;10;4;10;4;3;2;1;2;1;0.5;0;0.0104938449332666;0.0163701563988219;0.0106899406699728;0.00835290056287444;0.0399340136937038;0.433819966669297;-0.00633114313664655;-0.0126622862732931;-0.177272007826104;0.874718660113717;0.999678653677435;8.07562501237567e-19
60203056291068;390;10;3;10;3;5;2;1;2;1;0.5;0;0.000620571435531113;0.000330501044653437;0.000326187556665803;0.000238923333921972;2.0136093884417e-05;0.595152050556092;-0.0188272066667723;0.00268960095239604;0.147928052381782;0.3900856591271;0.999999198023721;3.99152873654277e-70
366157686142933;360;10;1;10;1;2;2;1;2;1;0.5;0;0.00549313946967161;0.00313526829554873;0.0028522035557685;0.0027143837344419;0.000712417525167892;0.0834270272015497;-0.0514351039495128;-0.00097047365942477;0.0902540503265037;0.985926880811089;0.999997561250087;1.44842488867889e-64
98433815261762;350;10;4;10;4;4;2;1;2;1;0.5;0;0.00188683776210835;0.000596278357645062;0.000247034078208447;0.000235980968610614;0.00437733625995506;0.173133483786619;-0.111498934667612;0.00796420961911515;-0.167248402001418;0.117145067575761;0.999999622737441;3.66412012301646e-65
383022839491959;210;10;5;10;5;3;2;1;2;1;0.5;0;0.0013629227462506;0.00089474656672235;0.000839081764806458;0.000866388067393761;0.00049718488972445;0.178551288758405;-0.0235999453637816;-0.00674284153250902;0.0674284153250902;0.4993359768915;0.999976115389353;9.82889499045361e-39
465158507194372;180;10;1;10;1;4;2;1;2;1;0.5;0;0.174702942624919;0.0801779358238925;0.193837324119432;0.172080769217532;0.923535395232576;0.877242218948144;0.019418830279537;0.00388376605590741;-0.454400628541167;0.766198063169552;0.999992795849565;2.74393572341929e-30
959043676243907;80;10;5;10;5;4;2;1;2;1;0.5;0;0.68067964581926;0.777546779029161;0.786633398214435;0.679531322889869;0.0561056310331405;0.402887781550751;-0.0435194139889245;0.0348155311911396;-0.80075721739621;0.739918292094654;0.991467606628814;1.61613141565346e-13
169295892826999;350;10;1;10;1;3;2;1;2;1;0.5;0;0.000105357936757577;7.38559887761056e-05;8.31665698133029e-05;5.70876577219064e-05;4.75898141963713e-10;0.871791760435482;-0.00497397215446193;-0.0109427387398162;0.45860023264139;0.980174850306925;0.999998755081863;2.49674543101417e-68
920739518147323;170;10;4;10;4;2;2;1;2;1;0.5;0;0.00462665040039774;0.00219474901468597;0.00224980952895086;0.00309763665624926;0.215599401093248;0.324005053803308;-0.0471164101397765;0.0348251727120087;-0.632998727530041;0.81627609762128;0.999971006634482;1.82083838577152e-30
875670855119227;220;10;3;10;3;3;2;1;2;1;0.5;0;0.000431352655248621;0.00044838883772677;0.00038889184605551;0.000406671387490509;5.20435540700221e-05;0.772882162623746;0.00950142888481091;0.0253371436928291;0.199530006581029;0.929208361107054;0.99998297750435;1.18761802754765e-39
87266285042363;350;10;5;10;5;4;2;1;2;1;0.5;0;0.0163390039630114;0.0197165983750498;0.00978490664158409;0.00946946115232596;0.00705602297587274;0.22967551568169;-0.0449067581044237;0.00898135162088473;0.00698549570513256;0.473531136099812;0.99999997009577;9.5897553886764e-63
676826289159944;110;10;4;10;4;2;2;1;2;1;0.5;0;0.217361982576007;0.16938234468628;0.136881125015674;0.159821135402708;0.62836291580694;0.134416908825433;-0.0506491450931724;0.0506491450931724;-0.316557156832328;0.669034916607355;0.999678653677435;8.07562501237567e-19
553214549129626;290;10;1;10;1;3;2;1;2;1;0.5;0;1.66997158274776e-05;4.54793218620339e-06;7.6756708189949e-06;5.52265962078433e-06;0.000671676629749652;0.218168415674513;-0.0120193696773198;-0.00721162180639191;-0.250002889288253;0.964836826132509;0.999999131344283;1.10967685829159e-52
196476469534891;340;10;5;10;5;5;2;1;2;1;0.5;0;9.92250036324194e-05;2.08709198110149e-05;3.79783534808894e-05;3.37706023641265e-05;9.31654878178839e-05;0.60713553237985;-0.037888145335567;-0.0010240039279883;-0.0358401374795904;0.764348216164177;0.999994185529054;5.56626577040357e-67
204566106399524;230;10;2;10;2;2;2;1;2;1;0.5;0;2.79591676258587e-05;8.26277024340423e-06;6.04121686660931e-06;2.59479006104495e-06;8.18517088548658e-11;0.00857801450329247;-0.0930287794581535;-0.00762530979165193;0.504795508207358;0.883503720108004;0.99999979905393;7.81642572153568e-40
868424748095830;360;10;1;10;1;3;2;1;2;1;0.5;0;3.81685044152644e-05;1.48855216777295e-05;1.6038220950318e-05;1.36959941126584e-05;1.56261877654114e-06;0.00562022599203624;-0.0213235964882983;0.0135695614016444;0.116310526299809;0.696376097240957;0.999999662731414;3.17459011640355e-65
866215474894906;220;10;3;10;3;3;2;1;2;1;0.5;0;0.00568930759966165;0.00989893147930696;0.00416874536483204;0.00379247217899726;0.270222160932182;0.383618196784917;-0.0253876161406449;0.00952035605274183;-0.529966486935962;0.0470411025105224;0.99999703565927;4.16046273266223e-38
533832753418928;280;10;5;10;5;4;2;1;2;1;0.5;0;0.013710625211589;0.00689691713089351;0.00566753604643506;0.00643945193524683;0.00295270666287977;0.918746503789893;-0.0833617738534272;0.00870943905931329;0.0659428957348006;0.299994351787353;0.999992864592103;1.36811168749565e-51
661348575370562;340;10;3;10;3;3;2;1;2;1;0.5;0;0.00407861853586917;0.00808786831220189;0.0198306088051777;0.0148636713845641;4.70849216240107e-05;0.417221431774548;0.114885391580711;-3.80905843437403e-20;0.402098870532487;0.418269845226894;1;8.72792538263519e-62
627298824086329;170;10;1;10;1;5;2;1;2;1;0.5;0;0.00549589365896546;0.000797726639863994;0.00432312129618574;0.00367754459580338;0.0593656209692999;0.482269523723111;-0.0205152484965554;-1.39016731181534e-20;-0.291316528651087;0.0879288120029164;1;5.44473569153811e-29
88827417023947;200;10;2;10;2;5;2;1;2;1;0.5;0;0.000980795429001393;0.000358887625835578;0.000144552633827584;0.000164987641914986;0.00394877022573505;0.0721833814584069;-0.0975029898836174;0.0243757474709044;-0.240275225070343;0.195604902988682;0.999995597314331;1.06937371107118e-36
892638925870560;390;10;2;10;2;5;2;1;2;1;0.5;0;2.21412996146825e-07;1.96152276260699e-06;3.88666418685999e-06;2.33764441475405e-06;1.31711842722302e-06;0.312641465864104;0.13752192807605;-6.172224214616e-21;0.0571519701095274;0.0514196910516315;1;9.75717629077814e-75
228814104688746;80;10;1;10;1;5;2;1;2;1;0.5;0;0.00325056773897052;0.0612033126878203;0.0107946485113943;0.00930229651359355;0.188815162858656;0.041180454852328;0.212743745486616;-0.02263231334964;-0.457172729662728;0.255384856953659;0.999972869629875;6.4896200891331e-12
805989200881741;230;10;3;10;3;2;2;1;2;1;0.5;0;0.0155147206757531;0.00342803792157356;0.0130756138150838;0.0112454069188198;0.149272025676963;0.745524602663053;-0.0287780697539903;-0.00757317625105009;-0.331705119795994;0.831494505796891;0.999999810918752;1.00132657893614e-41
555918095957286;280;10;4;10;4;3;2;1;2;1;0.5;0;0.341073388196777;0.365829740450704;0.296646103782854;0.265189447089318;0.909251511391133;0.631227864550731;-0.0248707745287298;-9.20178842837096e-20;-0.221349893305695;0.0964907079024078;0.999998995491556;1.69173837725441e-53
463372328442765;200;10;2;10;2;3;2;1;2;1;0.5;0;0.223750725950736;0.0531828086928651;0.0768010273034692;0.0719252266670153;0.659966825932165;0.000919486082119696;-0.171455534486616;1.42264640031928e-21;-0.437386567567898;0.342369968243465;1;5.58354016527218e-34
198610208359121;270;10;4;10;4;3;2;1;2;1;0.5;0;0.00684687505024765;0.0071713407091126;0.00383452888260832;0.00341716022338478;0.0510338636349434;0.157393092112616;-0.0258069887046255;-1.08422473723097e-20;-0.281296176880417;0.27721842981087;1;1.66577360852287e-49
657079291915412;280;10;4;10;4;2;2;1;2;1;0.5;0;0.000595292520822742;0.000720453403071339;0.00157308447796714;0.00122375167975699;0.00406318721436173;0.512698911168566;0.062227765626305;-0.00995644250020881;-0.0970753143770358;0.840940005542393;0.999994012680477;4.49174825335048e-51
81045704386545;110;10;3;10;3;2;2;1;2;1;0.5;0;0.0139439740623267;0.0232775891305253;0.0291581028605109;0.0246116036162584;0.0390426057073914;0.292092344708477;0.132954005869578;-0.00633114313664656;-0.0379868588198793;0.448830121858198;0.999678653677435;8.07562501237567e-19
313657156141164;250;10;4;10;4;4;2;1;2;1;0.5;0;0.00224665753188394;0.00714084884270759;0.00850925741693327;0.00510748592839118;0.231754439071147;0.782595637326527;0.076594168620507;-0.0348155311911396;-0.522232967867094;0.591408891051213;0.999988387843118;9.97615146929882e-49
910940012459821;200;10;2;10;2;3;2;1;2;1;0.5;0;0.000231431890456036;0.000641692183920846;0.000135719561424283;9.23692156304806e-05;9.06735307553786e-08;0.00182107800832427;-0.0174077655955698;0;0.452601905484814;0.191686740846966;1;3.31299239390955e-38
33681514587034;260;10;3;10;3;4;2;1;2;1;0.5;0;0.00118944279627715;0.00167308733198188;0.00260983411205321;0.00189961319896565;0.0226821732681491;0.882107399307358;0.0522372079547622;-0.0147335714744201;-0.210288247407632;0.195357034548064;0.999995406680177;1.3491811606003e-48
538176059273584;90;10;1;10;1;3;2;1;2;1;0.5;0;1.63468898369602e-05;5.05461220122508e-05;2.65796652437451e-05;2.41138267991067e-05;4.31267514927411e-05;0.0215412735547869;0.058025885318566;0.0425523159002817;-0.0348155311911395;0.694743097999854;0.999135841756272;1.62807047196562e-15
408308041953435;300;10;5;10;5;5;2;1;2;1;0.5;0;1.50230474445249e-06;1.22672092324647e-05;6.05364346619932e-06;4.8847318408007e-06;4.48753253097691e-05;0.171187519211454;0.0789222196534825;0.0208911757906277;-0.111419604216681;0.809162712693213;0.999974447302502;1.00065591693344e-57
135512961646894;70;10;3;10;3;3;2;1;2;1;0.5;0;0.124176805859923;0.018222164975208;0.0581369401420378;0.0205566239373901;0.15695297156038;0.993666065027726;-0.239616919149262;-0.0499201914894295;-0.339457302128121;0.189922279412239;0.999598920513855;3.38586145127587e-10
583366194834628;100;10;4;10;4;4;2;1;2;1;0.5;0;0.000996895011296709;0.000988673351402897;0.00192146003391636;0.00288747268779831;0.00346749725294856;0.757725193558473;0.149736734464127;-0.00348224963870062;-0.121878737354522;0.0765113229695637;0.998969838756265;8.40099053616628e-17
124918508050005;50;10;2;10;2;3;2;1;2;1;0.5;0;0.0410006431393095;0.0214251745959783;0.0528739024655912;0.053889145602168;0.148124715321198;0.457671564584012;0.0994936676326182;5.77881699620547e-21;-0.21320071635561;0.834308260193408;1;1.07723820225747e-07
544491979622565;280;10;4;10;4;3;2;1;2;1;0.5;0;7.52325552092183e-05;2.34394088732045e-05;1.60722108334187e-05;1.82605752259208e-05;3.26301345739359e-08;0.305246838985264;-0.0574850917374952;0.0224941663320633;0.402395642162466;0.491739569910291;0.999993794447686;4.32917281909101e-49
977692603391344;370;10;2;10;2;3;2;1;2;1;0.5;0;3.44439263964523e-06;1.77921171382733e-05;1.33705295789214e-05;7.88679980184621e-06;4.86066239888748e-07;0.0977909760975752;0.085647409711906;-0.00658826228553123;0.170353639097307;0.312997445165646;0.999999977270342;3.74925288507404e-71
615535964353442;250;10;1;10;1;3;2;1;2;1;0.5;0;0.0261713352550027;0.030330855106087;0.0400673904203246;0.0259679530276537;0.0196912080957504;0.976684993139107;0.0502648206205689;0.0055849800689521;0.0614347807584731;0.523498169242518;0.999990051347631;7.61363044675021e-44
557942471043773;210;10;5;10;5;3;2;1;2;1;0.5;0;0.0615309769209499;0.133548020820448;0.0750066513698434;0.0658187939063786;0.269364833829479;0.900106839756844;0.00663183052080251;-0.013263661041605;-0.235429983488489;0.383751878856596;0.99997930067228;1.66694117348924e-39
943740559365027;150;10;2;10;2;2;2;1;2;1;0.5;0;0.136940017596992;0.277718064903365;0.25235330141718;0.219910443165463;0.866956348423133;0.933533352243654;0.117320477465356;-0.0375425527889139;-0.534981377242023;0.356995688888391;0.999904247056317;2.65750268910894e-25
271691302071587;100;10;3;10;3;2;2;1;2;1;0.5;0;0.0101861579553575;0.0151998087633614;0.0030677664328989;0.00313925188258103;0.00699667493350195;0.58983951422973;-0.136464609081184;-0.0104972776216296;-0.0874773135135797;0.587816817590592;0.999413870220254;1.70584468824764e-15
497557677421871;110;10;1;10;1;2;2;1;2;1;0.5;0;0.983299155186347;0.703092361931628;0.917050716990532;0.916974838614162;0.337004033745185;0.0935346603324016;-0.0539486842988703;-0.0158672600879031;0.390334598162415;0.912415823677725;0.99999503809847;1.7562749515698e-17
479304183164148;250;10;5;10;5;4;2;1;2;1;0.5;0;0.0867084178843999;0.122125865434098;0.0855855287719499;0.0890312148563228;0.321417065607474;0.451238208211431;0.0197259027212405;0.00563597220606871;-0.273344651994332;0.128748283878051;0.99998923440209;8.63791185565156e-45
849174535826169;130;10;5;10;5;4;2;1;2;1;0.5;0;1.48543160314244e-05;0.00016947804236297;4.22776177109997e-05;3.66301850819942e-05;4.31990563424236e-06;0.747326984676985;0.104496070882481;-0.0509083422247987;0.158083799540164;0.593228527809106;0.998554160764697;2.9196123132792e-22
393292616784258;50;10;2;10;2;4;2;1;2;1;0.5;0;0.0234399996548024;0.0209346845006992;0.0315753617107678;0.00663564505200122;0.0549841404874728;0.207542003758389;0.0696868341672576;-0.027874733666903;-0.153311035167967;0.939777775810079;0.992626391595047;4.28544872814092e-07
84842048863702;150;10;3;10;3;4;2;1;2;1;0.5;0;0.0104173661456589;0.00159922837761544;0.00581663503463088;0.00634105106150004;0.0492357262921239;0.0966266846209781;-0.0675264584829482;0.00232849856837752;-0.314347306730966;0.872762192592124;0.999998720131858;8.71511822256367e-25
536397671094110;330;10;5;10;5;2;2;1;2;1;0.5;0;0.000267044660364969;6.540845218912e-05;3.9770747742308e-05;3.86100421659742e-05;0.000133447975813269;0.73012743682135;-0.089841518208894;0.0179683036417788;-0.0729301736048669;0.700637443922701;0.99999648061771;9.73898623674931e-60
264661851156259;280;10;3;10;3;3;2;1;2;1;0.5;0;3.95367790260664e-05;5.63306729147086e-05;3.21410205881792e-05;3.27410252498887e-05;0.0920504711346933;0.00577049220330491;-0.00249089374705087;-0.00498178749410174;-0.592832711798107;0.183782994271964;0.999998981825357;3.20782727380743e-50
437344949169412;120;10;4;10;4;3;2;1;2;1;0.5;0;0.0106749909640953;0.0408584801252303;0.00592466797777335;0.00621770655749173;0.022084985688761;0.714859726363741;-0.0290776315749522;0.0465242105199235;-0.139572631559771;0.391680618337387;0.999772400180723;2.05504702568789e-19
868924323845622;160;10;5;10;5;3;2;1;2;1;0.5;0;0.0181577393881392;0.0285626902590752;0.0269714140244374;0.0272740685834351;0.0425770182619296;0.630909899079945;0.0565929262392419;-0.00870660403680645;-0.0652995302760484;0.144981260950685;0.999988356312572;2.11160108781717e-28
566736834682590;160;10;3;10;3;4;2;1;2;1;0.5;0;0.21414352873727;0.253515654769847;0.136948404567073;0.128598578425214;0.0104750297688263;0.0531621829195394;-0.0631080807953582;0.0152329850195692;0.393881469791719;0.954679255043499;0.999999063048285;4.46299339733321e-29
816203173163580;270;10;3;10;3;2;2;1;2;1;0.5;0;2.2348755853994e-07;5.02237396759173e-07;4.58918483785305e-07;5.12321484409576e-07;4.04251355363339e-09;0.508194443477627;0.0618959758027633;0.0154739939506908;0.304321881030253;0.218329430365091;0.999993038798604;3.86258181460019e-52
705745236003757;190;10;1;10;1;5;2;1;2;1;0.5;0;0.000157123869222892;4.48817260002258e-05;3.91737089787161e-05;2.50866296999675e-05;0.0017131713782372;0.0521054584337166;-0.0920337544522881;-0.0294508014247322;-0.305552064781596;0.693351683170674;0.999966909478267;4.04369004360641e-32
159924502662488;50;10;3;10;3;2;2;1;2;1;0.5;0;0.0397623124931666;0.00841881322900402;0.012378483781977;0.0174323554185972;0.00364707394013456;0.00282849057359052;-0.170560573084488;1.15576339924109e-20;0.355334527259351;0.834308260193408;1;1.07723820225747e-07
837295796364693;270;10;3;10;3;3;2;1;2;1;0.5;0;0.013067764030178;0.00898976163511885;0.0120618639363196;0.00912843146101979;0.569108658668647;0.505383452030796;-0.0219594810321399;-0.00904213924852819;-0.520568873879551;0.218517788100818;0.999996054003891;3.52643187030118e-48
887752498070712;40;10;4;10;4;3;2;1;2;1;0.5;0;0.851167527380094;0.882291777765059;0.894767580551554;0.921695766682822;0.378941169637472;0.0305233859682236;0.0177667263629675;-0.0355334527259351;0.497468338163091;0.869014177081633;0.980883491402813;7.59852522946428e-06
400998438456655;100;10;5;10;5;2;2;1;2;1;0.5;0;0.132832703011685;0.0794961872504647;0.0869946994397308;0.0868319159168673;0.0190568872358861;0.561204190796923;-0.0836242010007091;-0.00696868341672576;0.306622070335933;0.793570911387089;0.999912081751975;3.09231863932903e-16
650545863640819;340;10;4;10;4;5;2;1;2;1;0.5;0;0.000198333106789155;7.88499837658914e-05;0.000125805682162347;8.4703446906612e-05;4.86260295733626e-05;0.00461886644325326;-0.00205024384743907;-0.00615073154231721;0.0635575592706112;0.897936954789023;0.999999569946034;1.35600972310898e-62
356159165843098;380;10;2;10;2;5;2;1;2;1;0.5;0;6.14087802397661e-08;3.00331368471798e-07;6.22992622453796e-07;5.28535307579891e-08;2.28647860877897e-18;0.499484870625432;0.0494774434275235;-4.68139328084199e-19;0.714674182842007;0.436211025106637;0.999999739613821;1.04121660573462e-74
563377828391697;240;10;5;10;5;3;2;1;2;1;0.5;0;0.000107450364583257;6.05415647776939e-05;0.00014426914563425;0.000133175388311805;0.0130597043427186;0.111058060558426;0.0435194139889245;0;-0.452601905484814;0.407090835490588;1;1.2849834906038e-46
504562760518197;250;10;3;10;3;4;2;1;2;1;0.5;0;0.000220085469235782;8.56260351661644e-05;0.00019483184216127;0.000151897859311542;0.00576424492618259;0.535211712667091;0.00140143881101144;-0.00140143881101144;-0.273280568147231;0.86104159420315;0.999999862618829;1.81539757191381e-43
966330104143384;360;10;5;10;5;3;2;1;2;1;0.5;0;0.00755027322245117;0.02077416254383;0.012072996995904;0.00977085997935886;0.122393974746336;0.7264267296556;0.0290201090031392;-0.00967336966771305;-0.247638263493454;0.666823771833021;0.999998018377134;4.92237920808328e-69
181754399137117;310;10;4;10;4;5;2;1;2;1;0.5;0;0.00596970568454865;0.00245943897357163;0.00156135502048631;0.00142037026018025;0.602516689416704;0.44900755175124;-0.0999625888619695;0.0033695254672574;-0.645825714557668;0.106658293365518;0.999997877219783;7.64171677257567e-60
597648109184381;90;10;3;10;3;3;2;1;2;1;0.5;0;0.0106557159622793;0.0390888197440143;0.0204278332169986;0.0189247929831455;0.00272549485244053;0.000634847144538452;0.119920162991703;0.00386839235457106;0.382970843102535;0.107370567534152;0.999135841756272;1.62807047196562e-15
334294200093993;130;10;2;10;2;5;2;1;2;1;0.5;0;0.900524015910384;0.411198444285509;0.710179038807714;0.652413507863299;0.339379062337964;0.857152289359956;-0.135208240434037;-0.0378583073215303;-0.55164962097087;0.0860199786602337;0.999826711161728;2.45774092083903e-21
