ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
884878330564338;80;10;5;10;5;4;10;1;2;0;0.5;1;0.262782771696555;0.286543826698622;0.312252622359813;0.204288863837018;0.166092550788055;0.420890363438448;NA;NA;NA;0.427986042643448;0.999297401710418;5.01043679844656e-12
678636623249878;50;10;1;10;1;5;10;1;2;0;0.5;1;0.119721623226797;0.145706433614986;0.15924511058764;0.278858343019033;0.184199750214841;0.963811051726456;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
531622222971088;90;10;3;10;3;3;10;1;2;0;0.5;1;0.537858598237254;0.854973800964032;0.461486344095017;0.453734087767554;0.000947835620038513;0.0477809187663225;NA;NA;NA;0.663952177067454;0.999987448659492;6.91161846028618e-14
670429595562240;320;10;2;10;2;3;10;1;2;0;0.5;1;0.715760670831796;0.397227690778575;0.602492650269592;0.441608249169658;1.60753263468457e-09;0.860717191875648;NA;NA;NA;0.528609741594355;0.999996676807213;1.39817390009962e-60
42637991362984;210;10;4;10;4;4;10;1;2;0;0.5;1;0.948630007831876;0.889504824908711;0.999335427048487;0.989369915758121;4.81939475540718e-08;0.167197762114316;NA;NA;NA;0.193899417147654;0.999978640041288;5.83371313130824e-36
572419527867379;90;10;4;10;4;4;10;1;2;0;0.5;1;0.872702485452633;0.715375249343662;0.675238834343795;0.469263448045951;0.000210593712981977;0.313255649947113;NA;NA;NA;0.437274188913867;0.999635470604282;1.02264823006162e-13
625502825225929;40;10;5;10;5;3;10;1;2;0;0.5;1;0.532224623494062;0.437036344168241;0.809580788940995;0.90519409532087;0.341101874738113;0.00223677584796741;NA;NA;NA;0.350485212323361;0.911412526831679;7.59852522946428e-06
161161639249579;360;10;3;10;3;2;10;1;2;0;0.5;1;0.204674792731884;0.0526734674988145;0.222742683239033;0.0901389003316437;2.22640570666316e-06;0.405532538025068;NA;NA;NA;0.636452530630383;0.999999974081994;2.6474733754953e-66
694319151149151;310;10;4;10;4;2;10;1;2;0;0.5;1;0.378354108771329;0.271223731683846;0.388500237122937;0.246301098286942;0.000459945855361391;0.250724061065456;NA;NA;NA;0.172795330926007;0.999999949762705;2.54915511575895e-57
729434487227330;140;10;5;10;5;2;10;1;2;0;0.5;1;0.533805359693982;0.947158694515302;0.862130133332331;0.878859795344462;0.464051804581353;0.184482259339055;NA;NA;NA;0.433962537841776;0.999979235743482;2.68224344853372e-24
487452703069710;90;10;4;10;4;3;10;1;2;0;0.5;1;0.169541042614659;0.886575967136528;0.834544708976452;0.465777414192366;0.87308979637229;0.298252322762207;NA;NA;NA;0.0424400526693715;0.99998798142293;1.00394124730986e-13
91389213938548;340;10;3;10;3;4;10;1;2;0;0.5;1;0.189541710275606;0.104546644588365;0.0514121772563817;0.0715887365533837;0.174115471662143;0.708142738186903;NA;NA;NA;0.338746856374448;0.999998575919853;4.50841705469441e-63
145765386935189;70;10;1;10;1;2;10;1;2;0;0.5;1;0.028457713828993;0.0196669453455557;0.682619426368097;0.39504685734604;0.0544481649309993;0.3341751664092;NA;NA;NA;0.0496273980014836;0.99853848223663;7.76185794026255e-11
995899934214540;210;10;4;10;4;4;10;1;2;0;0.5;1;0.749881135488535;0.300806940137686;0.420649770750919;0.38397861296087;0.422312054860345;0.557748018332617;NA;NA;NA;0.442244354108795;0.999999716693548;1.38960406277358e-37
410935353508702;260;10;5;10;5;4;10;1;2;0;0.5;1;0.244617109261536;0.306788171287286;0.402967469903424;0.300849957376915;0.210092206857754;0.900120665000455;NA;NA;NA;0.963221045103828;0.999998585737249;3.80860481661438e-46
933595644230508;330;10;5;10;5;5;10;1;2;0;0.5;1;0.15601654711259;0.735958150603554;0.927900511968503;0.623824031815378;4.58688301621141e-07;0.788356169659987;NA;NA;NA;0.357923433000145;0.999999510159589;5.5023936311224e-61
14932432166826;130;10;3;10;3;2;10;1;2;0;0.5;1;0.308585980332195;0.708983306326832;0.82872895888708;0.789159904618615;0.261577070339721;0.785947632648842;NA;NA;NA;0.277272964228713;0.999971266125281;9.38439342729296e-22
295533612651275;180;10;3;10;3;4;10;1;2;0;0.5;1;0.569351571328219;0.410126344917425;0.708669980294784;0.473566125430138;1.30686614459215e-06;0.274672720831386;NA;NA;NA;0.926724536435239;0.999999442946455;3.11377426491475e-33
26989494044645;200;10;3;10;3;3;10;1;2;0;0.5;1;0.782831998179837;0.958193714556042;0.867185829345544;0.859446736722811;0.0144197046499877;0.650530683620178;NA;NA;NA;0.313693207451992;0.999985345646863;2.22606810112058e-34
761551244575253;210;10;3;10;3;3;10;1;2;0;0.5;1;0.643532219721252;0.759184334518026;0.916287274747501;0.998235414003676;0.283815963323245;0.977244213234516;NA;NA;NA;0.0166202505447087;0.999988369552394;8.74316350723147e-39
581505014212632;350;10;2;10;2;5;10;1;2;0;0.5;1;0.492854622225927;0.157760970100977;0.356350451038431;0.160989084660093;1.3644810026043e-12;0.22473825789135;NA;NA;NA;0.977911497637094;0.999997164905088;1.50600097065547e-62
76929891947192;400;10;1;10;1;3;10;1;2;0;0.5;1;0.728072110332095;0.723921478043946;0.776984784488594;0.861722464561644;1.72774254439193e-54;0.32369028143868;NA;NA;NA;0.332535180346886;1;3.54198517402644e-74
638411086716148;100;10;4;10;4;3;10;1;2;0;0.5;1;0.752689012796934;0.570697641787537;0.74515916905797;0.643352154513019;0.0267855868516519;0.0844549525762525;NA;NA;NA;0.851382575356795;1;1.57351763037539e-17
369275213468239;40;10;5;10;5;2;10;1;2;0;0.5;1;0.726868184440581;0.366127233132374;0.393812290767133;0.867645325253244;0.263846674300648;0.699047846253535;NA;NA;NA;0.44447680208989;0.967858130881178;2.63997197810151e-05
291606611708813;300;10;1;10;1;3;10;1;2;0;0.5;1;0.394872760946833;0.255400595596078;0.61061894194225;0.251076278322826;0.681737282323667;0.327791748803153;NA;NA;NA;0.871124145424905;0.999997527002369;9.46168929653848e-55
563607798366889;360;10;2;10;2;2;10;1;2;0;0.5;1;0.748246736967681;0.257256044716187;0.47342734159418;0.236624191438021;0.0202558578583803;0.703366146609571;NA;NA;NA;0.424514582114641;1;6.74575719907591e-66
782586924698423;350;10;1;10;1;2;10;1;2;0;0.5;1;0.148649981111972;0.826656565522826;0.656718534342883;0.759999585916143;0.205645535958232;5.33484933900482e-31;NA;NA;NA;0.915133076317878;0.999997323651859;6.19694206286759e-70
274640797583862;200;10;1;10;1;4;10;1;2;0;0.5;1;0.240448094295853;0.471697610157057;0.302248913259819;0.439367797020075;0.0277250086116396;0.395687847809324;NA;NA;NA;0.869241746667013;0.999999650467654;2.07300268014343e-37
772996344449007;330;10;4;10;4;5;10;1;2;0;0.5;1;0.786043337798471;0.860301941275814;0.630848727239482;0.888938657022897;0.00677124234371791;0.481148403405783;NA;NA;NA;0.607377959939895;0.999998387165235;4.40091919220152e-64
531910099147516;260;10;4;10;4;3;10;1;2;0;0.5;1;0.0957746481061052;0.393190954309386;0.4813977864744;0.481533861598642;4.34503622590335e-10;0.49625005763492;NA;NA;NA;0.162048957161934;0.999991721562626;6.20537129149226e-47
335098946941581;320;10;5;10;5;3;10;1;2;0;0.5;1;0.276582963633919;0.752993821058432;0.774779475106241;0.711951248026671;0.840229545446033;0.782884061665333;NA;NA;NA;0.556420067438345;1;1.07134841355733e-57
20421892018997;100;10;3;10;3;2;10;1;2;0;0.5;1;0.0655187168567548;0.728124686637338;0.686053906971001;0.661988498820337;2.99054366997145e-05;0.0614949210597925;NA;NA;NA;0.208642779352439;0.999722067675926;7.8797459278303e-16
70177617181827;220;10;2;10;2;5;10;1;2;0;0.5;1;0.124854094922199;0.127416112024985;0.480326950612553;0.282235099269176;0.0540459944413993;0.934244855014998;NA;NA;NA;0.229284367331415;0.99998297750435;1.18761802754765e-39
880389453714130;320;10;4;10;4;3;10;1;2;0;0.5;1;0.83404919464066;0.783771335966817;0.753159310655381;0.918827203257997;0.268413783959651;0.0945151163767401;NA;NA;NA;0.578771347836674;0.999998100345223;5.83318176125681e-57
731127178537458;250;10;1;10;1;3;10;1;2;0;0.5;1;0.640681149094519;0.316868752332231;0.634917867380406;0.341006668802094;5.66320077997626e-08;0.31832556822292;NA;NA;NA;0.958579608159885;0.99999834313344;1.69146249677489e-46
129625609814897;190;10;4;10;4;4;10;1;2;0;0.5;1;0.401015275898648;0.504447693045891;0.463017561771583;0.381696112119384;0.274734307478403;3.26369531826716e-05;NA;NA;NA;0.272118561580851;0.999962072170145;4.11658947720849e-36
117911352003186;400;10;2;10;2;4;10;1;2;0;0.5;1;0.202676572817958;0.126353327818921;0.283184093598575;0.138202458046983;0.038346307916537;0.534473501236936;NA;NA;NA;0.2119187181012;0.999999305631128;1.17188119717874e-75
518661271381740;300;10;5;10;5;4;10;1;2;0;0.5;1;0.145255907946593;0.174463429514655;0.546609705487443;0.158066021065248;0.612945008186876;0.430458377730989;NA;NA;NA;0.580905557290962;0.99999472178468;8.98367241407704e-56
237652325415652;40;10;4;10;4;4;10;1;2;0;0.5;1;0.247372907076022;0.748491495445134;0.802430381718881;0.660462607139747;0.00918876450536798;0.535773813008803;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
216388468599113;220;10;4;10;4;2;10;1;2;0;0.5;1;0.9815389473576;0.94117859064794;0.837572886817358;0.827889662966459;0.466549342633827;0.67343528590531;NA;NA;NA;0.295876099985214;0.999989913448261;7.0816300319378e-38
445376409131875;60;10;3;10;3;4;10;1;2;0;0.5;1;0.303516020991677;0.490936703019982;0.785841707620632;0.565611521302459;0.934364897176535;0.859403345167623;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
634116119209877;170;10;1;10;1;3;10;1;2;0;0.5;1;0.746019278904901;0.554325768342297;0.826115680863897;0.769633639831607;0.182709002495021;0.938872732110478;NA;NA;NA;0.920422863733794;0.999948709257755;3.75236692889686e-31
426705014957767;150;10;5;10;5;4;10;1;2;0;0.5;1;0.896094465940887;0.48062488760584;0.500157178392492;0.513902251364711;0.596857909198617;0.224349630656966;NA;NA;NA;0.782482545726518;0.999888017691108;5.63665609043889e-25
117663615304820;140;10;5;10;5;5;10;1;2;0;0.5;1;0.752951585346204;0.858268627616317;0.359086272275469;0.611933116830042;0.402253805520907;0.525729650202013;NA;NA;NA;0.021312872842983;0.999933097450056;9.12236565402708e-24
991887260919572;390;10;2;10;2;2;10;1;2;0;0.5;1;0.45007477178226;0.0843757986852511;0.170521430996763;0.122925932435807;3.18810720291299e-08;0.617367174849531;NA;NA;NA;0.389663191515611;0.99999998203178;2.1500934008415e-75
444722239964319;270;10;2;10;2;5;10;1;2;0;0.5;1;0.705609652444396;0.71006787575496;0.532297216277245;0.755097695848963;0.0110593147515367;0.526103707354318;NA;NA;NA;0.900299067058526;0.99999611051165;2.18257316092054e-51
438213750197702;280;10;5;10;5;3;10;1;2;0;0.5;1;0.712798871621992;0.350696766368707;0.407345741176242;0.409274130312273;0.115427327144522;0.637274796977375;NA;NA;NA;0.469195156538722;0.999996557852805;3.95984699301765e-49
51822527718660;160;10;4;10;4;5;10;1;2;0;0.5;1;0.0685379366081879;0.097060918918265;0.465145271831288;0.0983812113301795;0.0410808194801695;0.91982248460731;NA;NA;NA;0.74951741741968;0.999988356312572;2.11160108781717e-28
19728107506786;140;10;5;10;5;3;10;1;2;0;0.5;1;0.543708351551714;0.982840424320643;0.743984011897476;0.875779792646293;0.806085414537305;0.269195624116886;NA;NA;NA;0.941144410040722;1;2.61017646342677e-23
938933976403741;160;10;1;10;1;4;10;1;2;0;0.5;1;0.834642634119047;0.426730816609749;0.723624646279921;0.486621414962977;0.00614315225251748;0.554979757530745;NA;NA;NA;0.873099928986176;0.999962249916555;7.87961339048014e-28
409373787887275;120;10;1;10;1;4;10;1;2;0;0.5;1;0.568253716280786;0.693144728604062;0.825331941950437;0.992964446689291;0.0963302829605471;0.200701733979939;NA;NA;NA;0.640388480847071;0.999996681857067;7.51489756224254e-21
209454335626742;340;10;5;10;5;4;10;1;2;0;0.5;1;0.554496596115188;0.175096797623668;0.383610007815631;0.103793805004728;7.85677230583634e-13;0.567201770626432;NA;NA;NA;0.432912892935838;0.999999966926235;5.56626577040357e-67
309563949066364;200;10;5;10;5;4;10;1;2;0;0.5;1;0.481864236408494;0.285208623706771;0.351199549576422;0.248697528922811;0.164568560687162;0.902337769001411;NA;NA;NA;0.68866702804801;0.999974067367181;1.11950487805464e-34
987934468882686;80;10;2;10;2;2;10;1;2;0;0.5;1;0.746199381449911;0.225753622669993;0.345832415339929;0.420198887908608;0.216579784797044;0.593729534348849;NA;NA;NA;0.713372939733844;0.99877255502078;6.39401564201601e-12
538323075988853;180;10;4;10;4;4;10;1;2;0;0.5;1;0.751675837970912;0.311467361773934;0.820894391395055;0.357759491629814;1.05922857972749e-05;0.260804847182543;NA;NA;NA;0.341547392417992;0.999955419391212;2.31007227149246e-31
399051220831087;200;10;2;10;2;5;10;1;2;0;0.5;1;0.53770579671509;0.774085859404991;0.674235346397891;0.994578408179349;0.536259795590254;0.459948902498861;NA;NA;NA;0.582834316510139;0.999995597314331;1.06937371107118e-36
690017944214111;380;10;4;10;4;5;10;1;2;0;0.5;1;0.725386984259096;0.901891669204539;0.703638463390103;0.910968029653281;1.1790697637516e-08;1.12895365119911e-16;NA;NA;NA;0.865170097718278;1;2.52390686129777e-76
648632387714279;140;10;3;10;3;4;10;1;2;0;0.5;1;0.62991127745323;0.069624743659647;0.166469349854654;0.0831936191059306;0.00155138334505429;0.549182173450354;NA;NA;NA;0.663299382582653;0.999979235743482;2.68224344853372e-24
32048475515631;290;10;5;10;5;2;10;1;2;0;0.5;1;0.252252636446726;0.859747591649107;0.774970073901348;0.908303217882369;0.200172865007962;0.48445479127175;NA;NA;NA;0.138343392862427;0.999994902563028;2.26684128945246e-56
407535737529393;130;10;1;10;1;4;10;1;2;0;0.5;1;0.146379494803627;0.848435114966604;0.878571979915687;0.976380688202922;4.72797212188005e-17;0.259209547214278;NA;NA;NA;0.544889402763887;0.999971266125281;9.38439342729296e-22
592021138120758;150;10;3;10;3;5;10;1;2;0;0.5;1;0.241519527813725;0.398728640989585;0.308562801608777;0.34006971924172;0.00159104051186962;0.155799002940201;NA;NA;NA;0.688211910974171;0.999912610837106;5.22983053963212e-27
99451120257926;200;10;1;10;1;4;10;1;2;0;0.5;1;0.0936253451582333;0.0361440496516558;0.352525462589115;0.0185217431870317;1.70105873180363e-07;0.563247906455723;NA;NA;NA;0.281280457792544;0.999974067367181;1.11950487805464e-34
789517335978551;130;10;1;10;1;4;10;1;2;0;0.5;1;0.367763613007829;0.157197877558014;0.25430623528393;0.190112362143347;0.00503070774890319;0.503722353021878;NA;NA;NA;0.584231311580342;0.999840078081256;6.80638358413445e-23
139992059237310;240;10;4;10;4;4;10;1;2;0;0.5;1;0.809202369436739;0.219824197779121;0.677964749090263;0.312361607367482;0.142438930450125;0.808528946507699;NA;NA;NA;0.557013522247428;0.999993158959558;1.53519264563678e-41
782883411468514;90;10;4;10;4;2;10;1;2;0;0.5;1;0.999925115268396;0.412497490233021;0.542283940419669;0.702371904907597;1.00724467060802e-12;0.455527287634702;NA;NA;NA;0.606695758686503;0.999266403382737;8.39980333050642e-15
896745105018369;90;10;2;10;2;4;10;1;2;0;0.5;1;0.396484533482356;0.552332627947574;0.885519227519126;0.471424629538671;0.0295008187159442;0.908130624012451;NA;NA;NA;0.783659566324241;0.999516507353781;8.85365752282986e-15
823057710889085;190;10;2;10;2;5;10;1;2;0;0.5;1;0.747798196449577;0.0910116079551658;0.432048851088775;0.104612134167363;0.0523686674972301;0.206459286270679;NA;NA;NA;0.869894973737583;0.999994369610941;2.12767462192926e-32
776256657646071;380;10;4;10;4;4;10;1;2;0;0.5;1;0.185245959220525;0.303351611634922;0.354642992553582;0.295659826867221;0.3236670961813;0.465796844540111;NA;NA;NA;0.924075930126598;1;4.98408471075527e-70
723507589040892;300;10;5;10;5;4;10;1;2;0;0.5;1;0.604891407225483;0.56925099707942;0.568327621013164;0.572872046550363;0.0140653702765211;0.324455351610643;NA;NA;NA;0.526541932582646;0.99999472178468;8.98367241407704e-56
267726911202707;320;10;1;10;1;2;10;1;2;0;0.5;1;0.144467421212018;0.852577462978553;0.357192797688385;0.809111995351871;1.26904559628603e-19;0.920430589795883;NA;NA;NA;0.474053789082688;0.999998060469813;1.02674673633488e-56
725443024948475;330;10;3;10;3;2;10;1;2;0;0.5;1;0.0618915081674914;0.610432452143847;0.515300986203708;0.461015858248033;0.682098156490103;0.09578977888713;NA;NA;NA;0.107792023913069;0.999999962002923;1.67129357006268e-61
834508144129079;180;10;4;10;4;2;10;1;2;0;0.5;1;0.513827718890488;0.376174551624404;0.50915521546905;0.413485823029782;0.315079215643295;0.442322889426727;NA;NA;NA;0.0484966344281635;0.999976785502091;1.95877604870972e-30
276461256391628;370;10;2;10;2;5;10;1;2;0;0.5;1;0.886282301673377;0.871149253874522;0.912625548436554;0.963800160882148;0.0271168659889275;0.51164923431441;NA;NA;NA;0.711415214613646;0.999999025435726;1.39782731594281e-72
679504576927228;310;10;3;10;3;4;10;1;2;0;0.5;1;0.321411627785609;0.619194282186498;0.584626602943769;0.481062504842676;2.33181963075235e-17;0.971839516063095;NA;NA;NA;0.230516790354938;0.999996135288656;5.38207077670367e-56
194993413151204;290;10;5;10;5;3;10;1;2;0;0.5;1;0.802355319356676;0.124772190980734;0.53749933178933;0.156199586030091;0.00920128654995517;0.735243869612742;NA;NA;NA;0.493765736793605;0.999999932622687;2.88931837591351e-54
860521735701905;150;10;2;10;2;2;10;1;2;0;0.5;1;0.022052802721978;0.000938005723049689;0.0526832477417228;0.000416261508888155;0.00219153916937718;0.0157439972598225;NA;NA;NA;0.654022377442034;0.999984535319633;8.59250149479552e-26
137840160704355;140;10;1;10;1;2;10;1;2;0;0.5;1;0.039294958344096;0.435525857556118;0.64731345696538;0.37306971051701;2.82408516780005e-05;0.00335690933138465;NA;NA;NA;0.316500217107747;0.999881445792315;2.37375072699718e-23
420820434046042;400;10;3;10;3;3;10;1;2;0;0.5;1;0.198025360315208;0.761301520228752;0.594584264826934;0.800446881393754;1.68471530552207e-20;0.696297680711542;NA;NA;NA;0.715424217420097;0.999998753604273;1.61956118848283e-77
155704480838971;50;10;3;10;3;4;10;1;2;0;0.5;1;0.98538646165286;0.50999323222467;0.866084150314159;0.527238289513124;0.221129556100879;0.961048980078957;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
552203325320961;180;10;5;10;5;2;10;1;2;0;0.5;1;0.258061594204418;0.282022136317201;0.663330267596334;0.23151370120047;0.259234461743131;0.979400992868596;NA;NA;NA;0.908311869067819;0.999976785502091;1.95877604870972e-30
394132012976346;350;10;5;10;5;2;10;1;2;0;0.5;1;0.923461215623502;0.776360263822689;0.75714160932985;0.647382309873283;0.124191545004361;0.0421102087582565;NA;NA;NA;0.105411910502795;1;1.36570779467697e-62
220833617316668;350;10;4;10;4;3;10;1;2;0;0.5;1;0.665120001161115;0.852533352230092;0.897904436072638;0.948527923610237;6.74917958106134e-27;0.137646047885766;NA;NA;NA;0.669152823404545;0.999997736227991;3.12096489190917e-64
395391703568307;40;10;1;10;1;3;10;1;2;0;0.5;1;0.643806712141328;0.370989151448776;0.930678962747912;0.319672141296397;1.31336119049314e-05;0.6978209977625;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
655265894559955;320;10;2;10;2;4;10;1;2;0;0.5;1;0.829063885151838;0.868256789505984;0.954623412007176;0.916492095655909;6.98633028399177e-07;0.883009074623751;NA;NA;NA;0.766388476545849;0.999999429200341;3.74065733573167e-57
175911397516671;340;10;1;10;1;5;10;1;2;0;0.5;1;0.693411866649141;0.461788226885994;0.633746105527155;0.447762391421469;6.60693220119011e-13;0.382790755941776;NA;NA;NA;0.762785789862856;0.999999966515094;3.64097369963146e-62
933327010806047;350;10;1;10;1;4;10;1;2;0;0.5;1;0.217118666395786;0.047318282843161;0.162466326347027;0.0429563074028061;3.97143299840779e-05;0.263354913388341;NA;NA;NA;0.487592178407925;0.999998755081863;2.49674543101417e-68
199613114710329;130;10;4;10;4;3;10;1;2;0;0.5;1;0.166562692049679;0.957394540291785;0.996012356189598;0.799737965579282;3.39692180881377e-05;0.342210375876436;NA;NA;NA;0.266043815276331;1;4.10147494880972e-21
463228166096983;300;10;2;10;2;5;10;1;2;0;0.5;1;0.619966200013926;0.707761996158925;0.958548252269;0.789942812756547;3.58897718176114e-08;0.0900793292217574;NA;NA;NA;0.741225405206712;0.999999942242576;1.72493950057497e-58
