ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
400342836134461;100;20;4;20;4;3;0;1;2;1;0.5;0;0.220191794544201;0.15468312599154;0.220191794544201;0.209467081315575;0.220191794544201;0.529882954236307;NA;NA;NA;0.422705647410475;0.99999997442057;4.13424173739846e-12
551036298008022;220;20;1;20;1;5;0;1;2;1;0.5;0;5.05249144537798e-05;0.000395528547549349;5.05249144537798e-05;4.95711731848542e-05;5.05249144537798e-05;0.782088735612559;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
7036735609534;40;20;2;20;2;4;0;1;2;1;0.5;0;0.382268938934097;0.213300258517255;0.382268938934097;0.398475847826751;0.382268938934097;0.920454383455836;NA;NA;NA;0.986670882194402;0.986670882194402;0.00617082383232943
621094286941024;100;20;3;20;3;3;0;1;2;1;0.5;0;0.0316743614440145;0.121850797556059;0.0316743614440145;0.0423871776501785;0.0316743614440145;0.526642359277918;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
404379737048254;320;20;5;20;5;2;0;1;2;1;0.5;0;0.000289234787884913;0.00021426628355949;0.000289234787884913;0.000309438517994671;0.000289234787884913;0.630908141767742;NA;NA;NA;0.217950028481264;0.999999999999495;4.3051044839537e-55
462932263718016;400;20;2;20;2;2;0;1;2;1;0.5;0;2.7024289255584e-08;7.62885588444851e-08;2.7024289255584e-08;2.33127104719506e-08;2.7024289255584e-08;0.440696126658595;NA;NA;NA;0.150411002012833;0.999999999998383;5.78803060567697e-71
42419549852047;320;20;4;20;4;5;0;1;2;1;0.5;0;1.82661216511028e-06;2.7174614141905e-05;1.82661216511028e-06;3.06537259038343e-06;1.82661216511028e-06;0.0398310009083537;NA;NA;NA;0.525443780019346;0.999999999563851;1.05274419692889e-53
153348159243904;160;20;5;20;5;5;0;1;2;1;0.5;0;0.100757662275088;0.104372394056746;0.100757662275088;0.0915784179829676;0.100757662275088;0.149355965786915;NA;NA;NA;0.490758098051283;0.999999974815801;1.21275196649498e-23
615404522587376;80;20;5;20;5;3;0;1;2;1;0.5;0;0.54120642045291;0.457846348284534;0.54120642045291;0.535158746788966;0.54120642045291;0.372745180000255;NA;NA;NA;0.936271103522046;0.999704391356422;6.12243628783051e-09
808633002356946;360;20;1;20;1;5;0;1;2;1;0.5;0;0.00138796251998235;0.00249357149839985;0.00138796251998235;0.00153569096041437;0.00138796251998235;0.277561022260107;NA;NA;NA;0.0958635141932228;0.999999999965186;3.27736349488292e-62
708971089657054;400;20;2;20;2;3;0;1;2;1;0.5;0;0.00168009824302125;0.00254330149036049;0.00168009824302125;0.00188820721778587;0.00168009824302125;0.383590944140581;NA;NA;NA;0.421339681963531;0.999999999943202;5.76518358054534e-70
386609079353866;80;20;2;20;2;5;0;1;2;1;0.5;0;0.426067835146995;0.36465864991655;0.426067835146995;0.313842863150594;0.426067835146995;0.236731240342012;NA;NA;NA;0.111832687975732;0.999997046817941;6.12243628783051e-09
174123496364100;100;20;5;20;5;5;0;1;2;1;0.5;0;0.189675606666884;0.628452562689317;0.189675606666884;0.240994815363711;0.189675606666884;0.369964130023464;NA;NA;NA;0.639591370668962;0.99943761371461;2.04228116585902e-12
165306070269216;380;20;1;20;1;4;0;1;2;1;0.5;0;7.34049608349282e-05;1.51440451442437e-05;7.34049608349282e-05;9.99422195114233e-05;7.34049608349282e-05;0.0972983298260746;NA;NA;NA;0.35970695698956;0.999999999909116;7.13818885607273e-66
760531685313311;240;20;1;20;1;2;0;1;2;1;0.5;0;0.000283790888918323;0.000123561585498841;0.000283790888918323;0.000184587703507461;0.000283790888918323;0.0827132196982173;NA;NA;NA;0.966291906489179;0.999999993351999;2.26966483966649e-38
565623564368727;400;20;1;20;1;5;0;1;2;1;0.5;0;2.14647688096315e-09;1.89024681597977e-08;2.14647688096315e-09;3.48948721604953e-09;2.14647688096315e-09;0.188310722319203;NA;NA;NA;0.900016813252455;0.999999999839543;1.36667603048397e-69
978311711384317;80;20;1;20;1;4;0;1;2;1;0.5;0;0.24238895994087;0.11494861126872;0.24238895994087;0.199040152185465;0.24238895994087;0.206456282741763;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
737201322289292;320;20;2;20;2;4;0;1;2;1;0.5;0;0.000648577079704606;0.000701158455385988;0.000648577079704606;0.000603657959558424;0.000648577079704606;0.373512933062373;NA;NA;NA;0.603789830063545;0.999999995784122;4.72477322781214e-54
31186241463802;260;20;4;20;4;2;0;1;2;1;0.5;0;6.94882475449808e-05;0.000232443291450508;6.94882475449808e-05;9.542664651173e-05;6.94882475449808e-05;0.677776556874129;NA;NA;NA;0.577724756969006;0.999999997142934;9.15133008455216e-42
32089672513080;180;20;3;20;3;5;0;1;2;1;0.5;0;0.0768600885245377;0.0744151570897212;0.0768600885245377;0.0829920968554579;0.0768600885245377;0.852516758744274;NA;NA;NA;0.889142519461945;0.999999373991063;5.17543422093973e-27
158685653986051;340;20;5;20;5;3;0;1;2;1;0.5;0;4.50112642819553e-06;1.51065517919572e-05;4.50112642819553e-06;6.15340447483599e-06;4.50112642819553e-06;0.648121227359865;NA;NA;NA;0.612055573301545;0.999999999927299;4.45672022561419e-57
114384401325496;200;20;2;20;2;3;0;1;2;1;0.5;0;5.40125583142925e-06;3.75493690358512e-05;5.40125583142925e-06;8.83589984514804e-06;5.40125583142925e-06;0.578166925136273;NA;NA;NA;0.106457612710325;0.999999992759191;2.75518750139428e-30
41997964361607;200;20;3;20;3;3;0;1;2;1;0.5;0;5.53627794594266e-07;1.56230466843166e-05;5.53627794594266e-07;1.52705583089065e-06;5.53627794594266e-07;0.886342636514447;NA;NA;NA;0.131668640502634;0.999999834457614;1.61307671380661e-30
529759953369066;80;20;4;20;4;4;0;1;2;1;0.5;0;0.487052551024549;0.628572380621359;0.487052551024549;0.562178787611525;0.487052551024549;0.911256476628465;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
242525034607801;220;20;5;20;5;5;0;1;2;1;0.5;0;0.000287684308725658;0.00138441052870889;0.000287684308725658;0.000482041050192514;0.000287684308725658;0.0657848080556516;NA;NA;NA;0.088444769097933;0.999998990636818;3.78319503077266e-34
362653729754589;140;20;1;20;1;5;0;1;2;1;0.5;0;0.948166884031291;0.417918905588671;0.948166884031291;0.934621475222909;0.948166884031291;0.0567011490050007;NA;NA;NA;0.924554461826217;0.999999969209998;8.69273445819977e-20
628577306682085;300;20;3;20;3;5;0;1;2;1;0.5;0;0.0022863528883973;0.00216007996108331;0.0022863528883973;0.00261836190809006;0.0022863528883973;0.93640996831189;NA;NA;NA;0.0146745041468518;1;1.10148086373551e-49
302136255880269;340;20;2;20;2;5;0;1;2;1;0.5;0;2.2809227348142e-06;7.33819021472932e-06;2.2809227348142e-06;3.83951421564858e-06;2.2809227348142e-06;0.00651486237227442;NA;NA;NA;0.887154922873435;0.999999999992342;4.08800340438459e-58
382618553712190;380;20;2;20;2;3;0;1;2;1;0.5;0;4.15927887477897e-09;3.16259978336448e-08;4.15927887477897e-09;6.32848280056985e-09;4.15927887477897e-09;0.0265284339154383;NA;NA;NA;0.0851325557307588;0.999999999473297;7.80751396952382e-67
197140745633508;340;20;1;20;1;3;0;1;2;1;0.5;0;1.88995169415216e-08;2.10169630798704e-08;1.88995169415216e-08;1.90000711368785e-08;1.88995169415216e-08;0.0452113887745205;NA;NA;NA;0.596847848848799;0.999999999748886;9.70123653936928e-58
391687378920406;300;20;2;20;2;4;0;1;2;1;0.5;0;0.015929797249874;0.0420865742270105;0.015929797249874;0.0165958639302793;0.015929797249874;0.254734944995401;NA;NA;NA;0.889606838747963;0.999999999976557;2.30885334741614e-49
889895062846170;100;20;5;20;5;4;0;1;2;1;0.5;0;0.463556910174786;0.81546373817295;0.463556910174786;0.568895155033414;0.463556910174786;0.596034879465152;NA;NA;NA;0.605669398620382;0.993293020061526;2.02599144387289e-12
979590601210597;80;20;2;20;2;5;0;1;2;1;0.5;0;0.0274705175075451;0.133544767270766;0.0274705175075451;0.0317652111449526;0.0274705175075451;0.644010800737193;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
873750772052957;200;20;2;20;2;4;0;1;2;1;0.5;0;0.00211676742231283;0.00992191550386437;0.00211676742231283;0.0014847702606765;0.00211676742231283;0.591883135507456;NA;NA;NA;0.24328005474352;0.999999733517181;6.47513235966441e-31
790709577645085;280;20;5;20;5;4;0;1;2;1;0.5;0;0.000845464483282273;0.0038347970584827;0.000845464483282273;0.00110155594083209;0.000845464483282273;0.359345291811282;NA;NA;NA;0.0893458714475926;0.999999982655686;1.40896606628889e-47
604719925873743;320;20;1;20;1;2;0;1;2;1;0.5;0;6.61926724070656e-06;1.27426725297476e-05;6.61926724070656e-06;7.13066954935984e-06;6.61926724070656e-06;0.508165418708212;NA;NA;NA;0.903319357271696;0.999999998778587;1.9069402284908e-53
833006667968842;260;20;4;20;4;2;0;1;2;1;0.5;0;3.88165594412017e-06;1.23635344904121e-06;3.88165594412017e-06;4.72570184029966e-06;3.88165594412017e-06;0.976863578603917;NA;NA;NA;0.331107735243455;0.999999984081003;2.16687765076356e-42
245576444996078;300;20;4;20;4;2;0;1;2;1;0.5;0;1.12264064744714e-06;1.73218316804478e-05;1.12264064744714e-06;2.10290429051997e-06;1.12264064744714e-06;0.279357602019441;NA;NA;NA;0.29309025708348;0.999999999216215;1.07855796763376e-49
644379742513506;180;20;1;20;1;2;0;1;2;1;0.5;0;0.13049323155611;0.102228785552447;0.13049323155611;0.163269494882472;0.13049323155611;0.590014532240547;NA;NA;NA;0.519616426252987;0.999999602038111;1.1578212886478e-26
119025296948903;40;20;2;20;2;3;0;1;2;1;0.5;0;0.946228940929371;0.419573259666702;0.946228940929371;0.938513380999463;0.946228940929371;0.66448226986576;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
812939083387971;360;20;5;20;5;5;0;1;2;1;0.5;0;0.000462169832954971;0.000878102198329727;0.000462169832954971;0.000368403356582204;0.000462169832954971;0.505637277018514;NA;NA;NA;0.557248924918383;0.99999997733334;3.04338544294792e-61
772424905608959;360;20;1;20;1;5;0;1;2;1;0.5;0;0.00015274856224207;0.000145045178566626;0.00015274856224207;0.000191482937350334;0.00015274856224207;0.639554921198305;NA;NA;NA;0.364398820538674;0.999999999580623;1.78762789130222e-61
929997475998082;80;20;1;20;1;4;0;1;2;1;0.5;0;0.955380378237077;0.703409009709926;0.955380378237077;0.89318750973123;0.955380378237077;0.919489096808697;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
784145797950816;100;20;4;20;4;2;0;1;2;1;0.5;0;0.171652494098593;0.196551094694319;0.171652494098593;0.232322148786978;0.171652494098593;0.181753119237415;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
230675090247694;40;20;2;20;2;5;0;1;2;1;0.5;0;0.0161555719432065;0.367764051927533;0.0161555719432065;0.00260971242340538;0.0161555719432065;0.707172669984173;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
826290421937666;320;20;1;20;1;3;0;1;2;1;0.5;0;2.92038334990843e-06;8.36496201298751e-06;2.92038334990843e-06;5.88002530872507e-06;2.92038334990843e-06;0.00121693925278576;NA;NA;NA;0.983815718382946;0.999999994569024;2.75480833166747e-53
502975560025558;240;20;2;20;2;4;0;1;2;1;0.5;0;0.00102350586334486;0.00269821304791026;0.00102350586334486;0.00159647067364422;0.00102350586334486;0.140304781213598;NA;NA;NA;0.131854392007542;0.999999999992727;7.2054713336947e-39
739544587441952;240;20;5;20;5;2;0;1;2;1;0.5;0;0.00355336358873415;0.011518407951057;0.00355336358873415;0.00438718756451666;0.00355336358873415;0.153431273172955;NA;NA;NA;0.409436636327594;0.999999998595844;4.62399979393578e-38
365787823075773;120;20;5;20;5;3;0;1;2;1;0.5;0;0.00632970216063626;0.0126057344416894;0.00632970216063626;0.01040370246995;0.00632970216063626;0.403594227711185;NA;NA;NA;0.319676211939182;0.999997469631219;4.6897622766681e-16
387054746364623;100;20;2;20;2;3;0;1;2;1;0.5;0;0.0194572371938439;0.0433803944803985;0.0194572371938439;0.045184802386436;0.0194572371938439;0.337882724107326;NA;NA;NA;0.964324907695398;0.999988287833136;5.35556075043512e-13
283815742184791;260;20;5;20;5;5;0;1;2;1;0.5;0;0.0370386578643978;0.0631642872093959;0.0370386578643978;0.038209165396972;0.0370386578643978;0.205614412460473;NA;NA;NA;0.845400439205548;0.999998375519955;9.15133008455216e-42
741864020531119;320;20;3;20;3;4;0;1;2;1;0.5;0;0.058006448723983;0.117826855194017;0.058006448723983;0.0689746149578735;0.058006448723983;0.563645048057661;NA;NA;NA;0.305636530613555;0.999999998778587;1.9069402284908e-53
269755798179661;40;20;2;20;2;5;0;1;2;1;0.5;0;0.0174732865332378;0.716791772679577;0.0174732865332378;0.021088706428571;0.0174732865332378;0.281501873275049;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
393126510451541;320;20;3;20;3;2;0;1;2;1;0.5;0;0.00223646658947644;0.00206758673378159;0.00223646658947644;0.00238156264088915;0.00223646658947644;0.121151616750593;NA;NA;NA;0.646011056772672;0.999999997476788;2.72918502550361e-53
397983066737359;160;20;1;20;1;3;0;1;2;1;0.5;0;0.000138765717019066;0.00159973775055183;0.000138765717019066;0.000147110332855775;0.000138765717019066;0.731464140312734;NA;NA;NA;0.0746262214521342;0.999999999999165;1.21275196649498e-23
982729101925303;320;20;1;20;1;2;0;1;2;1;0.5;0;2.83346118381482e-06;5.43246923189504e-06;2.83346118381482e-06;2.50841222651565e-06;2.83346118381482e-06;0.502490704634475;NA;NA;NA;0.669766669247622;0.999999994492314;1.07885423569309e-53
728304767197665;180;20;4;20;4;3;0;1;2;1;0.5;0;0.000104171851000121;0.000289186780775061;0.000104171851000121;0.000188316562333547;0.000104171851000121;0.0460385664390511;NA;NA;NA;0.750447777392799;0.999999997465832;5.257417595437e-27
975194275213624;380;20;1;20;1;3;0;1;2;1;0.5;0;7.66869189621159e-07;3.86973218315506e-07;7.66869189621159e-07;9.28051145315946e-07;7.66869189621159e-07;0.949843926452315;NA;NA;NA;0.47448158660987;0.999999998873165;3.82567251666737e-68
133731518203513;140;20;2;20;2;5;0;1;2;1;0.5;0;0.000379578442800943;0.00258139143394186;0.000379578442800943;0.000765292159424595;0.000379578442800943;0.736713358423049;NA;NA;NA;0.363149463453867;0.99999932354697;2.27214439244347e-19
789680702953393;180;20;2;20;2;3;0;1;2;1;0.5;0;0.0283574294478285;0.0790097813404761;0.0283574294478285;0.0425579405585769;0.0283574294478285;0.573350984172114;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
692131096864782;200;20;3;20;3;5;0;1;2;1;0.5;0;0.0138031875490701;0.0465469058734049;0.0138031875490701;0.0120213686747065;0.0138031875490701;0.687986815957647;NA;NA;NA;0.631682516582873;0.999999996549376;1.76831355761901e-31
307058557912955;280;20;4;20;4;4;0;1;2;1;0.5;0;4.3461885682657e-05;6.36799108202433e-05;4.3461885682657e-05;5.27440254616827e-05;4.3461885682657e-05;0.227530290761819;NA;NA;NA;0.176555469552123;0.99999999853612;1.03343211460049e-45
183823561896204;260;20;2;20;2;5;0;1;2;1;0.5;0;0.00362437709184833;0.00308638044952352;0.00362437709184833;0.00511766991088112;0.00362437709184833;0.183700507820785;NA;NA;NA;0.197550834871033;0.999999981538316;5.59360054570848e-42
373827197509783;40;20;3;20;3;4;0;1;2;1;0.5;0;0.00694267822152595;0.260515962705441;0.00694267822152595;0.0217705824542542;0.00694267822152595;0.0685169652033607;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
637888214267245;180;20;1;20;1;2;0;1;2;1;0.5;0;0.200453151104338;0.127636032673502;0.200453151104338;0.130803043784368;0.200453151104338;0.865220345896149;NA;NA;NA;0.814824877839849;0.999999799002953;1.73570839142221e-26
239840799489274;380;20;4;20;4;4;0;1;2;1;0.5;0;4.33806306873696e-06;7.3761005840129e-06;4.33806306873696e-06;6.03865502735187e-06;4.33806306873696e-06;0.311588650934948;NA;NA;NA;0.374890607272856;0.999999999473297;7.80751396952382e-67
823939127372836;400;20;3;20;3;2;0;1;2;1;0.5;0;2.17466838804186e-07;1.1912466417645e-07;2.17466838804186e-07;2.74467060314538e-07;2.17466838804186e-07;0.00641896921514363;NA;NA;NA;0.44649025451134;0.999999999943202;5.76518358054534e-70
132414996808886;380;20;4;20;4;3;0;1;2;1;0.5;0;0.00574257099122237;0.00446656749033764;0.00574257099122237;0.00712986045296883;0.00574257099122237;0.298978797030887;NA;NA;NA;0.980378014364931;0.999999999473297;7.80751396952382e-67
521582113189869;280;20;3;20;3;5;0;1;2;1;0.5;0;0.0138562556593258;0.0199552876195879;0.0138562556593258;0.0147616565251882;0.0138562556593258;0.63480631562368;NA;NA;NA;0.603649814291744;0.999999995614306;2.46172798966907e-48
643150955688213;160;20;2;20;2;5;0;1;2;1;0.5;0;0.00219355871922357;0.00848160248649073;0.00219355871922357;0.00405847681765881;0.00219355871922357;0.174392737017611;NA;NA;NA;0.162305892364289;0.999997425430547;7.69055797928581e-23
744663520353439;100;20;4;20;4;2;0;1;2;1;0.5;0;0.0133376599523865;0.0493035086555985;0.0133376599523865;0.0215813868277375;0.0133376599523865;0.870923214447467;NA;NA;NA;0.394578182086001;0.999893659634373;5.35556075043512e-13
385313635717282;320;20;3;20;3;3;0;1;2;1;0.5;0;0.000396842742180652;0.000421341521947845;0.000396842742180652;0.000473480301602007;0.000396842742180652;0.49662882211162;NA;NA;NA;0.850043429967141;0.999999995784122;4.72477322781214e-54
595189209138725;100;20;5;20;5;5;0;1;2;1;0.5;0;0.00109276397575284;0.00234464141711531;0.00109276397575284;0.00389748962712561;0.00109276397575284;0.481222973921386;NA;NA;NA;0.367706409629458;0.99127305583118;2.06451676254851e-12
50691839239696;360;20;2;20;2;2;0;1;2;1;0.5;0;0.000125210788021474;6.32912349149927e-05;0.000125210788021474;0.00011834616206403;0.000125210788021474;0.845529979470087;NA;NA;NA;0.706167387357431;0.999999999130663;3.04338544294792e-61
368015560945016;160;20;2;20;2;3;0;1;2;1;0.5;0;0.00390451464320615;0.00618993621148198;0.00390451464320615;0.00519328255545367;0.00390451464320615;0.919988726363315;NA;NA;NA;0.399863932099066;0.999999999699968;3.70380263892781e-23
930891599711906;200;20;5;20;5;3;0;1;2;1;0.5;0;0.0116917663529046;0.0125015336813007;0.0116917663529046;0.0123990588631019;0.0116917663529046;0.344141960502433;NA;NA;NA;0.181889129817056;0.999999999999895;1.76831355761901e-31
790999984637074;120;20;5;20;5;2;0;1;2;1;0.5;0;0.0384995667310341;0.0316496989261422;0.0384995667310341;0.0603600322137402;0.0384995667310341;0.910246923645113;NA;NA;NA;0.902909794402011;0.999982557233993;4.98157695745027e-16
265269726092219;100;20;1;20;1;4;0;1;2;1;0.5;0;0.00640412456115057;0.0040526925475983;0.00640412456115057;0.00199924559006688;0.00640412456115057;0.669059838151159;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
575733431809059;340;20;2;20;2;5;0;1;2;1;0.5;0;2.11165551194188e-06;2.90185844194633e-05;2.11165551194188e-06;2.71428450105176e-06;2.11165551194188e-06;0.0468948734853109;NA;NA;NA;0.45779040612722;0.999999999992631;2.98142397990094e-57
