ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
412801298444246;52;2;5;2;2;1;2;1;0.5;1;0.393830717132195;0.585591459051862;0.629335943070562;0.702027334078503;0.0811669376636272;0.604730649106074;0.233549683248457;0;0.856348838577675;0.160480030593858;1;3.75755000086778e-09
932961306155750;274;2;5;2;2;1;2;1;0.5;1;0.000229812699376024;0.000261789104267188;0.000362191241996331;0.00023814149001731;1.67983755049091e-09;0.233527075410624;0.051231551957856;0.00731879313683657;0.929486728378245;0.467296102153808;1;1.31641713136675e-52
491241778568152;274;2;5;2;2;1;2;1;0.5;1;0.00553400746156758;0.00445212249596289;0.00469246104927464;0.00452311032408702;2.64810474178103e-09;0.173152387054164;-0.0219001439939201;-0.00730004799797338;0.985506479726406;0.809032319280583;1;5.72469635216981e-59
814459655296983;66;2;5;2;2;1;2;1;0.5;1;0.200941218478912;0.194689757247907;0.250899454558348;0.180913279368434;0.00506945182836798;0.00454512463641358;0.0303030303030303;-0.0303030303030303;1;1;1;3.33047757887504e-15
82637869194387;250;2;5;2;2;1;2;1;0.5;1;0.00380160945213161;0.00122703001915444;0.00270131922532515;0.00133073686120256;1.08998213821215e-09;0.00770763381985904;-0.0322329185610152;0;0.886405260427918;0.702286771103398;1;7.50168961871625e-44
498218340260811;348;2;5;2;2;1;2;1;0.5;1;4.36933853038262e-05;3.81939870868431e-05;8.67260696362447e-05;4.1789515916257e-05;0.630166701596637;0.109071835751996;0.0402838085257912;0.00575482978939874;-0.949546915250792;0.519491302799564;1;2.2072749367382e-69
440269417249235;66;2;5;2;2;1;2;1;0.5;1;0.353325256236919;0.122186854217341;0.218976101341021;0.192844649391144;0.00418657086493133;0.334708639774007;-0.121267812518167;0;0.970142500145332;0.459974842884585;1;2.25507177371289e-14
5453798378004;232;2;5;2;2;1;2;1;0.5;1;0.00956667728858271;0.00138696541240998;0.00419000884096423;0.00203277188994904;8.24629307370594e-09;0.681896900457278;-0.0862197125625809;0;0.982904723213422;0.237232055501428;1;8.0957537092648e-50
262588682786582;328;2;5;2;2;1;2;1;0.5;1;0.352520606723673;0.0193322469191239;0.240496479179336;0.013682258820377;0.0240042667780654;0.431346965532815;-0.0732579435758257;0;-0.952353266485733;0.223910785789591;1;7.82145202596279e-66
62952225079824;380;2;5;2;2;1;2;1;0.5;1;5.06027466227339e-05;3.50750828404375e-07;5.04560830983473e-06;6.71154278240059e-07;5.87696984500827e-19;0.334330685187729;-0.131595352243722;-0.00526381408974888;0.984333234783041;0.0137912531225477;1;3.32784442463595e-81
731413703531083;318;2;5;2;2;1;2;1;0.5;1;0.00314254526477244;0.0012787367710372;0.000796562953935178;0.00116830983268128;0.935362384353882;0.507760898420637;-0.113389341902768;0;-0.944911182523068;0.0561735148587955;1;6.94568712185761e-63
218197366142607;208;2;5;2;2;1;2;1;0.5;1;0.00672343466514817;0.00378708694487743;0.003483787853987;0.00385854050948279;1.22799872271282e-07;0.430298997347691;-0.0867351537983891;-0.00963723931093212;0.934812213160416;0.266171716329159;1;1.30005626303246e-40
170654988915642;78;2;5;2;2;1;2;1;0.5;1;0.0221689869251994;0.0105815989176255;0.0174819383933637;0.0114272327266837;1.9133981581523e-05;0.234537480107177;-0.0770244248944645;-0.0256748082981548;0.949967907031729;0.650183319262043;1;3.2643764033194e-16
946689639020128;296;2;5;2;2;1;2;1;0.5;1;2.23395374013393e-07;2.56232041890474e-06;4.66647952967828e-07;2.45222928106401e-06;7.70636602156058e-17;0.0369236975103011;0.04735028906111;-0.00676432700873;0.953770108230929;0.485010049113831;1;1.10839686712657e-59
723380622818219;130;2;5;2;2;1;2;1;0.5;1;0.0256901037305049;0.0205261339455247;0.022605794254073;0.0215165363066344;1.42842169734574e-05;0.0310206934687611;-0.015391903217987;-0.015391903217987;0.969689902733181;1;1;1.42509598750505e-27
439217098073211;354;2;5;2;2;1;2;1;0.5;1;0.0237886987023742;0.00492331075196031;0.00933376731026874;0.00819669813178278;3.1150109330003e-10;0.00575325284429895;-0.0791074087557612;0;0.983192080250175;0.166946235652165;1;1.51321625793673e-75
31096310101934;190;2;5;2;2;1;2;1;0.5;1;0.000323053725015391;0.000159342955712569;0.000182384811164764;0.000189587020682146;3.00167217637168e-09;0.11383946841476;-0.0528191935031308;-0.0105638387006261;0.919053966954475;0.560263698157499;1;5.61136060364525e-36
188608613245554;64;2;5;2;2;1;2;1;0.5;1;0.393498820073935;0.711618150573871;0.596614160577945;0.59378688380865;0.428989025314874;0.385313426104799;0.218856889818253;-0.0312652699740361;-0.96922336919512;0.133424644776272;1;6.20578786969864e-14
804695874969742;218;2;5;2;2;1;2;1;0.5;1;0.00989668469055517;0.00649853545370155;0.00782144259161137;0.00666350955230467;3.25834864514929e-08;0.891798244655305;-0.0091804956407976;0.0091804956407976;0.963952042283748;1;1;3.96075333090289e-45
118025038380003;336;2;5;2;2;1;2;1;0.5;1;0.000110963869801993;1.59442171610727e-05;4.38308667215705e-05;1.99896469409102e-05;0.64783620572863;0.117122783871093;-0.0595406885286926;0;-0.976467291870559;0.325972285637984;1;8.47801055384775e-71
776307971860591;316;2;5;2;2;1;2;1;0.5;1;0.00350968215950578;0.000905336218611802;0.00138778762820732;0.00121952035642648;0.978947882240974;0.329966802833536;-0.0700267715487153;-0.0063660701407923;-0.897615889851715;0.257778505600823;1;1.56634069056782e-56
510126001406539;50;2;5;2;2;1;2;1;0.5;1;0.0539648137869233;0.0841364598379358;0.107541830875516;0.0925512260640804;0.00143797027133712;0.597730554623708;0.123612846514549;0.0412042821715165;0.782881361258813;0.56008413232209;1;1.56750122541442e-07
142429935751838;58;2;5;2;2;1;2;1;0.5;1;0.208810014419533;0.373951572332263;0.199339473832627;0.364238937976626;0.0052139301185952;0.808618485484349;0.0348155311911396;0.0348155311911396;0.870388279778489;1;1;1.97165692398923e-10
403143622541745;242;2;5;2;2;1;2;1;0.5;1;0.0185910648213027;0.00464535169607224;0.00858087082747938;0.00664876578528173;1.89537131289982e-07;0.789647806563715;-0.0826474506134108;0;0.99176940736093;0.247221971722592;1;7.67603691660717e-53
338874668863864;184;2;5;2;2;1;2;1;0.5;1;0.0197283859217602;0.00611818177486085;0.0195417295020152;0.00612365550140389;0.996543087773809;0.135634654641864;-0.0109797336458722;-0.0109797336458722;-0.867398958023903;1;1;3.37649735838441e-31
5206102189947;42;2;5;2;2;1;2;1;0.5;1;0.0658176811690166;0.0263645735929592;0.0369624525269774;0.0280210065073383;0.00188053251434341;0.174189277596493;-0.0962250448649376;0;0.866025403784439;0.755188889422678;1;1.15371333341937e-07
708705070668380;94;2;5;2;2;1;2;1;0.5;1;0.209235684362644;0.213327920246017;0.220408320279088;0.232606975174142;0.964404105771655;0.882087537266119;0.021295885499998;0.021295885499998;-0.95831484749991;1;1;1.03950743195765e-19
388376694927982;44;2;5;2;2;1;2;1;0.5;1;0.530186922836708;0.72666526338101;0.731845739639363;0.708901084178173;0.325006418360778;0.395693801624672;0.18490006540841;0;-0.832050294337844;0.357642677993292;1;1.86237037561972e-07
844951033672041;394;2;5;2;2;1;2;1;0.5;1;0.000202398020489192;0.000208873974404231;0.000362190489813898;0.000314292837411153;6.4625186507386e-11;0.0704990899123638;0.0253820187416733;0.00507640374833466;0.989898730925258;0.686907801334714;1;4.27627350985104e-85
976073367426314;372;2;5;2;2;1;2;1;0.5;1;0.000238294643766517;0.000660906326697959;0.000526693342687668;0.000913392183945922;0.669230962492528;0.430869584417285;0.0537665492024175;0;-0.989304505324482;0.35065968486228;1;2.62690781913732e-80
11719453602771;268;2;5;2;2;1;2;1;0.5;1;0.115930819996715;0.210104636589289;0.141802948944689;0.211340196624312;2.46287796980165e-06;0.82916072181259;0.0298807152333598;0;0.956182887467515;0.713711295804047;1;2.13694703245117e-54
257259591678912;268;2;5;2;2;1;2;1;0.5;1;0.000303713620347907;0.000486508204106079;0.000170813539198141;0.00040871580784467;7.23221651069816e-09;0.618642472233953;-0.06748249899619;0.00749805544402111;0.907264708726555;0.326105926287558;1;4.14840291463224e-49
362973530294025;172;2;5;2;2;1;2;1;0.5;1;0.03012471570139;0.0252055217745521;0.0313772249931603;0.0246288569176844;1.67045219667584e-06;0.0550434672983584;0;0;0.932504808240314;1;1;1.40040057228942e-33
751658271967966;168;2;5;2;2;1;2;1;0.5;1;0.0488709949603012;0.0225257932992763;0.037105205892486;0.022811646063789;5.38546179307695e-06;0.0571812902563978;-0.0476731294622796;0;0.953462589245592;0.643052033031309;1;2.96616873744657e-34
915530420040362;162;2;5;2;2;1;2;1;0.5;1;0.0389864824585116;0.0125986939897195;0.018789377720051;0.0119957779998753;0.804396539608668;0.129555309865506;-0.137877525715425;-0.0125343205195841;-0.839799474812134;0.110632080245993;1;6.32588245781104e-26
930321275281524;92;2;5;2;2;1;2;1;0.5;1;0.00154278867029983;0.000589560415585973;0.000879532600686013;0.000363639632225984;4.64096419139974e-07;0.0437913048326;-0.131558702896054;0;0.877058019307029;0.29300347640588;1;2.36157103566868e-16
849646077865370;368;2;5;2;2;1;2;1;0.5;1;0.000346846003319196;0.000745045948807328;0.000287465389791357;0.000752940961265606;0.6237558193982;0.414365508199848;-0.0109011656694621;0;-0.926599081904282;0.916724711693792;1;7.05263900234665e-70
774922658289274;264;2;5;2;2;1;2;1;0.5;1;0.000390072706171807;0.000280346122960873;0.000484194560742472;0.000251017012518999;0.75853445825854;0.18192740951778;0.0379671407501262;0.00759342815002524;-0.933991662453105;0.621649156784796;1;3.33993727622651e-51
605290027001223;154;2;5;2;2;1;2;1;0.5;1;0.0708040243932793;0.0552060200652015;0.0615446461451571;0.053055052169081;3.62636499978225e-06;0.176517263642366;-0.0389741881476979;-0.0129913960492326;0.974354703692446;0.747120922733842;1;8.23704932283161e-33
688499334007394;236;2;5;2;2;1;2;1;0.5;1;0.254493961200567;0.165914446951177;0.276317641662112;0.165632975550892;0.15567763534253;0.804715883479775;0.0169515875905203;0;-0.983192080250175;0.89640217002145;1;1.08792033390198e-50
820655737673052;252;2;5;2;2;1;2;1;0.5;1;0.00417477912684254;0.000443675258052474;0.00270533427842667;0.00047446059801168;0.816615251859368;0.468490501592676;-0.023816275411477;0.00793875847049235;-0.976467291870559;0.801004142163871;1;2.41164079908556e-53
384458898719204;352;2;5;2;2;1;2;1;0.5;1;4.46683270263917e-06;4.96661187175714e-07;3.35008429533013e-07;1.80099074146552e-07;1.53201758226901e-17;0.00180532536770614;-0.136930639376292;0;0.912870929175277;0.013816354540434;1;5.84372938038e-65
977447431067812;228;2;5;2;2;1;2;1;0.5;1;0.00159970558773866;0.000667515263196463;0.00088574405806723;0.000744498712460412;0.388381993967976;0.0020564411918073;-0.0536398904889114;0;-0.822478320829974;0.499705104805977;1;1.10184161553983e-34
805917320667517;86;2;5;2;2;1;2;1;0.5;1;0.519299750351873;0.505498221586911;0.955269540136553;0.990462941567357;0.0448774706740077;0.334548594404989;-0.279145263119541;0;-0.977008420918395;0.0176460417444187;1;9.17914089492751e-19
495750904778781;154;2;5;2;2;1;2;1;0.5;1;0.00300531965015767;0.00420777841991502;0.00621708169626829;0.00336819634262084;3.65232786717774e-07;0.0016131566636894;0.0784598671448912;0;0.8892118276421;0.417144923572383;1;1.55781950776192e-27
400370533702043;136;2;5;2;2;1;2;1;0.5;1;0.00869081562993921;0.0167072790958336;0.0082852231904632;0.0151235930326678;1.30675161667059e-05;0.210323624194052;-0.0296174438879546;0;0.888523316638638;0.862888901969356;1;2.21635802954294e-24
967055675048266;286;2;5;2;2;1;2;1;0.5;1;0.0133841357060488;0.00407947486205945;0.00462173868119387;0.00386458302103256;0.550406239086673;0.0971404962726194;-0.0772943952831723;0.00702676320756111;-0.906452453775384;0.234702050044191;1;3.00458679331831e-52
442583113279802;104;2;5;2;2;1;2;1;0.5;1;0.311053515685711;0.305129242429604;0.257965049906918;0.263469576681945;0.483242574173048;0.756239123154704;-0.0769800358919501;0;-0.962250448649376;0.556006141571005;1;6.79068612808893e-22
278064329777758;278;2;5;2;2;1;2;1;0.5;1;0.000115219259179735;0.000589774860651528;0.000795469260572822;0.000619737382898264;0.796053299639432;0.0529877825623179;0.137389289951816;-0.00723101526062187;-0.903876907577734;0.0299938088126243;1;1.55574695574605e-50
246226967254892;336;2;5;2;2;1;2;1;0.5;1;0.00954231867991615;0.00821254106504598;0.00540627348400518;0.00832118387576801;1.25828846285368e-09;0.64673003813438;-0.0476325508229541;0;0.976467291870559;0.444879641577332;1;8.47801055384775e-71
549186950270175;394;2;5;2;2;1;2;1;0.5;1;3.5463133051432e-05;3.80983088779091e-05;4.23789411190073e-05;3.75282459807329e-05;1.03605509474714e-12;0.538069123815332;0.0152670273007287;-0.00508900910024291;0.931288665344453;0.839894918459347;1;1.74721012654356e-75
785432913364967;364;2;5;2;2;1;2;1;0.5;1;0.00166549693477756;0.000465938409525795;0.00126272113991213;0.000325698226750422;0.638946662956026;0.510798773268437;-0.0495111226852901;0.00550123585392112;-0.951713802728354;0.40110178112952;1;7.52830494817428e-73
72824466549805;210;2;5;2;2;1;2;1;0.5;1;0.00878656681595273;0.0075086662289314;0.017463947537431;0.00860483116188018;0.473156059335101;0.578339773940399;0.0666666666666667;-0.00952380952380953;-1;0.407625947702781;1;1.01492875600002e-46
854734654888623;316;2;5;2;2;1;2;1;0.5;1;4.32723062713905e-05;3.2974524046967e-05;0.000189667020341962;4.26128694389648e-05;0.757651227420279;0.285106876041957;0.107700687507111;0.00633533455924181;-0.956635518445513;0.071559577915945;1;5.07414163674666e-64
587214672134821;368;2;5;2;2;1;2;1;0.5;1;0.000416712191597533;0.000257927106838919;0.000215663093236671;0.000203124885495095;4.09266931710402e-12;5.23984493913358e-12;-0.0652173913043478;0;1;0.251452186508022;1;3.76913668343729e-81
433806153627040;212;2;5;2;2;1;2;1;0.5;1;0.00146040649658828;0.00152050545256729;0.0017475402631454;0.00139711122957047;5.76358283999095e-10;0.59155261397455;0.0377964473009227;0;0.944911182523068;0.679794598418742;1;3.02351572112231e-42
524307008383836;318;2;5;2;2;1;2;1;0.5;1;2.80449904680248e-05;4.00875864484948e-06;1.19166962763925e-05;4.86492595568072e-06;0.34868663493144;0.162705041235351;-0.0252699347859634;0;-0.909717652294684;0.735385330504812;1;2.17260053475499e-58
761915849010775;380;2;5;2;2;1;2;1;0.5;1;3.80437734723919e-06;6.52094871425993e-07;2.97471576613059e-06;7.00846716828156e-07;0.395020379021613;0.0763889610710891;-0.0105409255338946;0;-0.948683298050514;0.918169140963615;1;1.56524651031847e-75
993871547066154;162;2;5;2;2;1;2;1;0.5;1;0.0526811135847848;0.00726804036147944;0.0634104280853953;0.0066398400441985;0.510056200235459;0.516442691766196;0.0123494440868499;-0.0123494440868499;-0.975606082861143;1;1;1.48032543803008e-34
820646864408894;80;2;5;2;2;1;2;1;0.5;1;0.696081207543758;0.937504158480946;0.923160545332051;0.932434704296609;0.0907424788316372;0.818243055834821;0.150755672288882;0;-0.904534033733291;0.261154559741833;1;3.67141650684476e-15
142622569561630;90;2;5;2;2;1;2;1;0.5;1;0.0100228849849415;0.0114454502100068;0.0157130761714948;0.00883504296128779;0.000147607571234887;0.600029625051589;0.11155268706329;-0.022310537412658;0.914732033918978;0.397203969196884;1;2.53411909468622e-17
930632267379539;136;2;5;2;2;1;2;1;0.5;1;0.202692725434248;0.2032295568999;0.0597771563171276;0.0450290002471791;0.475177003734088;0.198090684833455;-0.265165042944955;0;-0.942809041582063;0.00349433017662585;1;2.67418401923329e-27
119619183251749;252;2;5;2;2;1;2;1;0.5;1;0.194195621684744;0.14682173032796;0.151620278376707;0.14179424827508;1.73848640435656e-05;1.72555617830556e-05;-0.0476190476190476;0;1;0.52873332512143;1;7.03078827435328e-56
747910827499284;272;2;5;2;2;1;2;1;0.5;1;0.0758989013954123;0.057915107175532;0.0570901945217151;0.0518384670256456;3.05261258721081e-06;0.889756938464961;-0.051471979689539;0.00735313995564842;0.992673894012537;0.466842226476201;1;2.22179205400913e-59
31805945931866;188;2;5;2;2;1;2;1;0.5;1;0.116770725222513;0.080642362002184;0.115661602774308;0.0804638178736215;0.21474444371081;0.80283621893351;-0.0106388999095143;-0.0106388999095143;-0.989417691584829;1;1;4.59608137831506e-41
52178988560818;214;2;5;2;2;1;2;1;0.5;1;0.0274232319394739;0.00922233853347896;0.0184900938918627;0.0114579869494454;1.08192558710342e-06;0.990700212967495;-0.0654319919133541;-0.00934742741619344;0.981479878700311;0.411961646568464;1;6.78064592418139e-46
684606097900643;196;2;5;2;2;1;2;1;0.5;1;0.573791823033182;0.650353221945867;0.571317888781127;0.648108254484393;0.0133551783752334;0.200943464885273;0;0;-0.979795897113271;1;1;5.69189834484761e-42
919707191878122;256;2;5;2;2;1;2;1;0.5;1;0.0316102732399879;0.0212960016899852;0.0340170727753788;0.0223867253447946;0.475413481589454;0.705186760501808;0.00781846729437301;0.00781846729437301;-0.961671477207881;1;1;1.37725167844817e-52
60738775787107;248;2;5;2;2;1;2;1;0.5;1;0.00222982117534694;0.000373094116818586;0.000929523230352348;0.000243620807096979;3.28069043697864e-09;0.160496104877626;-0.113035629139752;0;0.95272887417791;0.0983435219219406;1;4.68787130595061e-50
348045357716412;96;2;5;2;2;1;2;1;0.5;1;0.0549846892585004;0.0575951829533942;0.076523456617769;0.0673317793892099;0.852048024899971;0.598728561424553;0.104370715180858;0.0208741430361717;-0.939336436627724;0.413302379522621;1;2.27667041490732e-19
524730452217018;40;2;5;2;2;1;2;1;0.5;1;0.143097165742148;0.179377544811758;0.140596980412935;0.176585869461744;0.605130606353621;0.849188102010853;-0.0500626174321759;-0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
647456348168913;326;2;5;2;2;1;2;1;0.5;1;0.000965854907838835;0.000174930412452184;0.000484955938451051;0.000167629957685015;0.752670251160681;0.385337626353674;-0.0674897431053834;-0.00613543119139849;-0.987804421815157;0.267956432061139;1;2.71338309744622e-70
70933272348101;266;2;5;2;2;1;2;1;0.5;1;0.0162633430019012;0.00419402972056794;0.0264494105699769;0.00555214527635144;0.611740058760258;0.484461600969804;0.0526852177576346;0.00752645967966209;-0.955860379317085;0.461416092097497;1;5.80730183446709e-54
994764318805506;354;2;5;2;2;1;2;1;0.5;1;6.74911228246028e-06;1.34109585622864e-05;2.26994597418098e-05;1.21257290097902e-05;5.83917824728983e-17;0.284190501530384;0.0621826298018833;-0.00565296634562576;0.966657245102004;0.287510272846084;1;4.48321340080174e-73
711436733509718;310;2;5;2;2;1;2;1;0.5;1;0.00124691361415057;0.000375299549171462;0.000577861703590466;0.00044107650544207;0.871215901917826;0.911562547735792;-0.0580693504072963;-0.00645215004525515;-0.987178956924038;0.363448001881916;1;8.26783835224093e-67
411444471663007;364;2;5;2;2;1;2;1;0.5;1;4.12542855975694e-06;3.23243581319458e-06;4.55566070615855e-06;2.77702975793984e-06;3.44524620528532e-15;0.548858559793185;-0.0275061792696056;-0.00550123585392112;0.951713802728354;0.674611427868461;1;7.52830494817428e-73
833372636557315;144;2;5;2;2;1;2;1;0.5;1;0.0569823354459012;0.0736850991019321;0.0671449016508291;0.0724211618300784;0.857133102917205;0.943143916213769;0.0277885007188364;0;-0.972597525159275;0.867581709079026;1;1.25301010345402e-30
208189673565230;108;2;5;2;2;1;2;1;0.5;1;0.308282890960486;0.378821151869324;0.31955722037027;0.396208171119432;0.356772374306304;0.0725457462872152;0.0185471628024886;0.0185471628024886;-0.945905302926917;1;1;5.55840315668367e-22
751965811382004;110;2;5;2;2;1;2;1;0.5;1;0.0409714722375983;0.0465896016931913;0.0569646365244825;0.0554997689285368;0.000264919718675266;0.262215620729342;0.0365148371670111;0;0.912870929175277;0.84814530113298;1;6.42523036416386e-21
333528409285331;290;2;5;2;2;1;2;1;0.5;1;0.000149367974314589;6.31053616272433e-05;0.000158862095506112;5.91371199658159e-05;0.703002077896263;0.00125969574645595;-0.0138329656118851;0;-0.926808695996298;0.906239236910348;1;2.61605801525638e-55
492484781268333;140;2;5;2;2;1;2;1;0.5;1;0.0277543585188233;0.00864024325366747;0.0204788577169292;0.00997777320538187;4.38635112728981e-07;0.277456879264325;-0.0428615167044632;-0.0142871722348211;0.985814884202655;0.735290691611312;1;1.39343161548424e-30
265196085918137;318;2;5;2;2;1;2;1;0.5;1;5.66150606954945e-07;3.21639189083958e-06;3.02194933707644e-06;3.43304482262397e-06;2.85032823449437e-15;0.109551955578354;0.101079739143854;0;0.909717652294684;0.0910560650034096;1;2.17260053475499e-58
990437713591822;306;2;5;2;2;1;2;1;0.5;1;0.000443062403665151;0.000342966845789636;0.000469481569479255;0.000345407638811207;4.93718255585742e-10;0.0192256188609765;0.00656348299364625;-0.00656348299364625;0.912324136116828;1;1;1.5382660311913e-56
276176677376509;312;2;5;2;2;1;2;1;0.5;1;0.00836264358380841;0.000778914447373418;0.0101871312752878;0.000768680812204146;0.642926694222724;0.0875324975878065;0.0064209510710785;-0.0064209510710785;-0.943879807448539;1;1;1.38268188152111e-61
590058132216523;360;2;5;2;2;1;2;1;0.5;1;0.0113749629158581;0.00802976548549025;0.017551686664336;0.00727569960906521;0.636391907558831;0.885918174064957;0.0555864454970892;0;-0.967204151649352;0.34251341791979;1;2.22867384552208e-74
879163551178177;376;2;5;2;2;1;2;1;0.5;1;3.98743381706323e-07;1.22334975384357e-07;3.45936057797953e-07;1.28165120014022e-07;0.393788284655998;0.162623176796697;-0.00531982629986744;-0.00531982629986744;-0.984167865475476;1;1;2.469136947263e-80
188010547355191;202;2;5;2;2;1;2;1;0.5;1;0.0118965546101067;0.0149065048115567;0.0167010269171394;0.0151728653148487;0.641337843845042;0.0561872469717113;0.0495925354965829;-0.00991850709931658;-0.942258174435075;0.572839961160902;1;4.45014920116674e-40
968344453224886;308;2;5;2;2;1;2;1;0.5;1;3.85161066668111e-06;5.35646984215794e-06;3.55845252147092e-06;5.32571774888617e-06;0.10503071542603;0.396815676168329;0.0129881083366533;0;-0.987096233585649;0.909261425865301;1;2.25375385145174e-66
188943155165079;272;2;5;2;2;1;2;1;0.5;1;0.0248719446875889;0.0205498021058669;0.017231217848086;0.0145870549760839;0.567978123670767;0.30383140755843;-0.0663218524132208;-0.00736909471258009;-0.935875028497671;0.330914360528293;1;6.23084248649938e-53
555092500941040;316;2;5;2;2;1;2;1;0.5;1;0.0078902247077006;0.00364697889047007;0.0115441096774127;0.00409976163214284;0.714224631681269;0.17019632361988;0.038084684467316;0;-0.926727322038023;0.572636083600499;1;3.62933872122896e-60
75096581721471;320;2;5;2;2;1;2;1;0.5;1;2.03243748510798e-07;1.66383462649216e-07;2.65951224941256e-07;1.49180608315914e-07;0.210685673517422;0.959947912536274;0.0312554946128798;0.00625109892257597;-0.981422530844427;0.654664077827873;1;3.79705368945998e-68
831019389132419;252;2;5;2;2;1;2;1;0.5;1;0.000135529452092545;4.99797770817016e-05;5.4755882657414e-05;4.77471295148538e-05;2.44194882855144e-13;0.274810672383607;-0.0476430612603213;0;0.968742245626533;0.528525497099678;1;1.59044828411005e-52
94624845983314;382;2;5;2;2;1;2;1;0.5;1;0.0273791269581973;0.0441639964046008;0.0443582232961277;0.0368963324998713;0.0756201366378271;0.0545709481112393;0.0473808913492943;-0.00526454348325492;-0.900236935636591;0.410419030735163;1;1.64652794176694e-68
483533779581825;152;2;5;2;2;1;2;1;0.5;1;0.0437873226888223;0.0992767941965284;0.0655795899967356;0.0977755238820596;0.000114559508338277;0.332531715759052;0.0803219328902499;0;0.829993306532582;0.409241357613806;1;7.66748401674218e-24
19706440245546;322;2;5;2;2;1;2;1;0.5;1;0.0327620749905486;0.00549984093884866;0.0361844938660219;0.00564374625114808;3.18090658017299e-08;0.422803894447721;0;0;0.945577943407535;1;1;9.4535961801609e-64
971231206854912;330;2;5;2;2;1;2;1;0.5;1;6.17336559176834e-05;1.91541290871073e-05;7.48987905897622e-05;1.8423781137625e-05;4.92569156578125e-16;0.115859058526307;0.00606774222210735;0.00606774222210735;0.952635528870854;1;1;2.8817345330831e-66
158881295915363;390;2;5;2;2;1;2;1;0.5;1;0.0625574861648732;0.0389254049212529;0.0381215791239671;0.0295654665220219;0.41589887872413;0.605635701898267;-0.0769392657169684;-0.00512928438113123;-0.979693316796065;0.156151791375834;1;1.52205418005499e-82
345819201717275;92;2;5;2;2;1;2;1;0.5;1;0.08984073970928;0.0607744271878494;0.0627486369881943;0.0588257320910296;0.886203638859487;0.128709062805814;-0.108721345508907;-0.0217442691017814;-0.978492109580163;0.404137411181448;1;4.44080085895503e-20
24185397823862;50;2;5;2;2;1;2;1;0.5;1;0.895199264554385;0.544928103635395;0.656123794374987;0.523469478798126;0.474836932769483;0.633799533166516;-0.241746889207614;0;-0.886405260427918;0.154299700676208;1;2.1915861508971e-09
216181440008857;342;2;5;2;2;1;2;1;0.5;1;0.0048840883449747;0.00286749352919445;0.00494244436708755;0.00274658544812053;0.762930928879864;0.926887790225597;0.0175872180338132;-0.00586240601127106;-0.932122555792098;0.828340998067026;1;8.93382941401666e-66
584576659237081;324;2;5;2;2;1;2;1;0.5;1;1.51656065123365e-05;1.93828388749943e-06;4.26855221670608e-06;3.69702454595969e-06;4.80143494788436e-15;0.554130982799872;-0.0494166211107401;0;0.963624111659432;0.43638523105101;1;1.47464546955449e-66
483843304303221;302;2;5;2;2;1;2;1;0.5;1;5.13968008152531e-05;0.000176538172607512;0.000170463047458606;0.000202226890450394;0.961512417208411;0.993992527301472;0.0860927152317881;0.00662251655629139;-1;0.167265183163424;1;8.92530529787374e-67
342331124193021;186;2;5;2;2;1;2;1;0.5;1;0.564840798547174;0.461987123883427;0.504373789919217;0.455247502812084;0.0119450504180247;0.999974415691844;-0.0432135815701443;0;0.90748521297303;0.658477622134608;1;2.17307676585823e-34
787038409312344;338;2;5;2;2;1;2;1;0.5;1;0.000506536459669168;0.00074015339847357;0.00045886334289672;0.000726318900816282;1.34471319880058e-11;0.0770799409769602;-0.0177564536090801;-0.00591881786969337;0.976604948499405;0.827715627478968;1;3.11344354630338e-71
652297287860828;382;2;5;2;2;1;2;1;0.5;1;4.17648488731538e-05;1.23442784751094e-05;5.07059390289556e-05;1.17878842410242e-05;6.75073402951631e-11;0.0931524717520524;0.0209910859289756;0;0.934103323839415;0.758310428289015;1;1.18699746761956e-73
396491428848009;236;2;5;2;2;1;2;1;0.5;1;3.26044502163214e-06;3.79377371542363e-06;2.12457409045568e-06;3.56463682816295e-06;9.8037866933026e-15;0.127224831467589;-0.0339177980737546;0;0.966657245102005;0.695951487253611;1;4.81034050578327e-49
14554962109215;150;2;5;2;2;1;2;1;0.5;1;0.0565122383478197;0.0277917899727119;0.0417195760153511;0.0254263941303861;0.509914607481537;0.565866333434179;-0.0666666666666667;-0.0133333333333333;-1;0.513629113393124;1;1.28088872529404e-33
569815601139173;156;2;5;2;2;1;2;1;0.5;1;0.471086590849387;0.333970894323551;0.404150972272802;0.333631632482915;0.213616491689593;0.3626793870271;-0.0641078328786469;-0.0128215665757294;-0.987260626331162;0.521805175950066;1;4.4502973746292e-34
661476243453716;348;2;5;2;2;1;2;1;0.5;1;1.07527430913643e-06;1.56527810290884e-06;2.02849490052887e-06;1.04915248803845e-06;2.1745216700596e-16;0.609280717789149;0.0519727862175946;-0.00577475402417718;0.906636381795818;0.38879036640153;1;2.22970850802768e-63
894573694578744;96;2;5;2;2;1;2;1;0.5;1;0.000258666728769997;0.00216155852991382;0.00124031424471463;0.00397494221817805;0.110618213194862;0.843119249788634;0.104189279641353;-0.0208378559282707;-0.979379228628721;0.414114850794203;1;5.90120445578817e-21
