ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
49012111607588;228;2;1;1;2;1.5;2;0.5;2.97190337981174e-20;2.88385506219628e-20;2.01487643498805e-05;3.5374963762232e-05;1.02394177184888e-19;1.71033303503956e-20;3.63310462604678e-05;2.90809330826162e-05;4.08556675765393e-26;0.0381222782069151;3.0177665746552e-05;3.20874618303411e-05;0.0263168019893912;-0.00877226732979708;0.99126620826707;0.791073660944016;1;8.65730269564181e-50
465037955741556;276;2;1;1;2;1.5;2;0.5;3.52072324600694e-18;1.79266614133938e-18;0.000118231663442836;0.000187595291435618;5.16442475567805e-18;7.38923352508429e-19;0.000176068324977801;0.000169674751350683;3.23316155923594e-24;0.00586102702464808;0.000195199331827464;0.000138546213768934;-0.0581238193719096;0;0.929981109950554;0.398154259755433;1;4.8718318559075e-53
196998146979317;98;2;1;1;2;1.5;2;0.5;1.16591480397335e-06;2.87278796293208e-06;0.470183994863085;0.617513329211654;2.33687714510347e-06;2.52407816011017e-06;0.566388955942863;0.588626784244067;0.000154672570365565;0.0122099194959386;0.592792368093185;0.489719572287203;0.163299316185545;0;-0.979795897113271;0.157212753340005;1;2.15171436547302e-21
952704899442844;176;2;1;1;2;1.5;2;0.5;1.93428742563156e-15;6.43539261627856e-16;0.0410201425736099;0.0463305880761348;8.32432283781538e-16;8.7821939944039e-16;0.0443746832657062;0.0421704833313809;1.27817597240746e-19;0.0430626000275762;0.0429874498655075;0.0437014706333568;0.0340931104216892;0.0113643701405631;0.988700202228987;0.763009756636262;1;1.91162522097158e-38
359934486391967;124;2;1;1;2;1.5;2;0.5;2.54154722938354e-07;1.42536456020744e-06;8.50284026982253e-05;0.00013428671704478;1.03450415897718e-06;3.71663016989677e-07;0.000115443414238141;0.000119492605233586;3.91314699061468e-05;0.000837995444378125;0.000132916439483689;0.000110016374388961;0.196116135138184;0;-0.849836585598797;0.0452988456356295;1;1.6727922463944e-20
933887636382686;60;2;1;1;2;1.5;2;0.5;0.0109211029553146;0.019499661779669;0.0381851959647752;0.0275316800312628;0.0115502609395093;0.0121818577228985;0.0298393710532348;0.0313209652602592;0.084036414399974;0.0149164351542891;0.0370856653345736;0.0149419157946541;0.133630620956212;0;-0.935414346693485;0.437557850903842;1;2.80998788303019e-12
172124883040713;206;2;1;1;2;1.5;2;0.5;2.50986226573801e-08;1.31145740111788e-08;0.0560407313043211;0.055274975450797;1.33624098073634e-08;1.21237981885998e-08;0.0556434260824043;0.055198471419996;4.06914638678504e-12;0.000316757680717939;0.0479166456895594;0.0342458972855297;-0.0874446055993633;0.00971606728881815;0.961890661592997;0.264587225892032;1;1.61447808768855e-42
775111382043499;154;2;1;1;2;1.5;2;0.5;2.21424870330443e-10;3.8871356562216e-10;0.00228966022818368;0.00184038279673347;7.12864777278613e-10;2.81443171965949e-10;0.00133163499872526;0.00139925267928483;3.57282864887175e-07;0.00288677636686768;0.0013696738385681;0.00200143417903858;0.0779286500199197;0;-0.987096233585649;0.420305742205946;1;1.21685802328828e-33
605909898636698;98;2;1;1;2;1.5;2;0.5;4.35269840758186e-08;3.12311462799005e-08;0.00674306653202783;0.0043792328612719;3.47835068499967e-08;3.08770816370487e-08;0.00423812259141652;0.0039122693618431;1.55924167733309e-10;1.55924167733309e-10;0.00369777306296193;0.00369777306296193;-0.0612244897959184;-0.0204081632653061;1;0.686167849855239;1;3.09084119294513e-22
665257698600652;210;2;1;1;2;1.5;2;0.5;1.85921112326914e-11;8.14748924321138e-12;0.00415428692929694;0.00266382263456671;5.97179709904448e-12;6.35680672287502e-12;0.00304703291863862;0.00278023458527685;1.61487021002537e-08;0.00050564636336481;0.00309709650398882;0.00229986991589538;-0.104933364622559;-0.00953939678386904;-0.944400281603035;0.16685200723419;1;8.20626792768704e-42
619358643244347;154;2;1;1;2;1.5;2;0.5;5.82152109686021e-09;4.092404405358e-10;0.0291249033125138;0.0805091639566892;9.36870572614677e-10;1.05282247880176e-09;0.0524237977768793;0.0507802031173862;7.93245408931753e-13;0.368555243829134;0.0539667792996188;0.0493925129433306;-0.168888148640024;0.0129913960492326;0.974354703692446;0.0530359833381931;1;8.23704932283161e-33
158850500786666;186;2;1;1;2;1.5;2;0.5;2.40304070083816e-11;2.74891381099741e-11;0.0016925118732674;0.0017871390920845;4.00567541212478e-11;3.70051369200572e-11;0.0019428216957349;0.00198835962916014;1.45514043680781e-07;1.45514043680781e-07;0.00203036771752648;0.00203036771752648;0.010752688172043;-0.010752688172043;-1;1;1;1.75411066072478e-41
401466949338506;250;2;1;1;2;1.5;2;0.5;1.17780750696701e-14;8.36877890196463e-15;9.73616090919079e-05;7.50444141675578e-05;8.35081132149946e-15;8.11404587284604e-15;6.59752945852284e-05;6.7545769013709e-05;4.84503314246696e-11;9.15539186598948e-05;6.24786107771286e-05;7.75751658485624e-05;-0.024151959135435;-0.00805065304514499;-0.893622488011093;0.799044416117892;1;1.51289129258159e-44
958355404770835;206;2;1;1;2;1.5;2;0.5;2.22542177762531e-20;2.92701110897239e-20;6.63342728257561e-09;9.0724544648488e-09;1.62942723414209e-20;1.96965161719169e-20;3.09937870723988e-08;2.81521832235539e-08;6.1039813310221e-25;0.697957796871512;2.88795798803935e-08;2.22735239187936e-08;-0.0485528433256216;0.00971056866512432;0.980767435177556;0.5771916518717;1;3.75956538865774e-44
364417492679763;160;2;1;1;2;1.5;2;0.5;2.68514617807123e-09;4.09730130420071e-10;0.0152514985949638;0.0161474214763949;1.19293789530767e-09;8.75147275018213e-10;0.0157081096450735;0.0152140158963305;1.60846884534369e-12;0.00258462008043201;0.0137503199090754;0.0156624719176015;-0.0761755074178538;0;0.837930581596392;0.421997651605571;1;1.65430443637846e-25
39078964584608;176;2;1;1;2;1.5;2;0.5;1.07406741961837e-08;5.91602326211065e-10;4.8454141563852e-06;1.43380242959665e-05;3.04447592563884e-09;2.90860192259898e-09;1.06402049658551e-05;8.68067502978068e-06;2.41781036760737e-12;0.176827394269817;8.36021779247842e-06;9.12191065542278e-06;-0.102438211875426;0.011382023541714;0.944707953962265;0.227048475467085;1;3.27220630109446e-35
565875563978630;242;2;1;1;2;1.5;2;0.5;3.95009721522457e-10;2.39053417816325e-10;0.00245751557496861;0.00286170273013868;2.89602313541118e-10;2.30904065253659e-10;0.00266078905715527;0.00270494450755144;6.98485374843851e-07;0.0111719186952796;0.00248017161195298;0.00269818444517319;-0.0415270360493757;0.00830540720987514;-0.90528938587639;0.605290712410943;1;2.98296682601319e-44
430216077895158;60;2;1;1;2;1.5;2;0.5;2.84749801737694e-06;1.34400395836486e-06;0.0455158422109959;0.0928941199839085;1.66603825237072e-06;2.0388089803414e-06;0.0578756953221058;0.0612810385880585;2.94685504206468e-05;0.397156665329148;0.0622714128688731;0.0574410453066801;-0.0333518672982535;0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
485812731421002;206;2;1;1;2;1.5;2;0.5;3.17135771511101e-12;1.52135690466559e-12;0.00600560256192995;0.0056037104996556;1.6937600669979e-12;8.8172570570076e-13;0.00628221382416208;0.00555538366519171;1.883904595834e-09;0.000103412944324455;0.00609333038614195;0.00547564261902992;-0.117444043902941;0;-0.880830329272055;0.122305339399386;1;7.29582052627346e-36
168175907965020;60;2;1;1;2;1.5;2;0.5;0.0026505476843467;0.00138012906327169;0.00565643687024185;0.00905399376926384;0.00216801665613658;0.00118485543607005;0.00695823229777846;0.00740890130051712;0.0138317457431563;0.000826205897212398;0.00789483069942451;0.0053896756848211;-0.167506302543202;-0.0335012605086404;-0.904534033733291;0.299270710495719;1;1.509427907561e-11
923214291662832;218;2;1;1;2;1.5;2;0.5;1.08946863482982e-12;1.07858175326283e-12;1.58115434726058e-05;2.98575011183942e-05;1.9730461142261e-12;8.81991502139853e-13;5.73136130610339e-05;4.07490370044507e-05;4.10222083537041e-09;0.209769189186297;3.50787439307987e-05;3.15532861346727e-05;0.00918824289588161;-0.00918824289588161;-0.946389018275806;1;1;1.51162446442849e-43
239057129539299;78;2;1;1;2;1.5;2;0.5;0.000396399955045576;0.000342136321288649;0.0182180234771681;0.0161831361452406;0.000400960424917496;0.000338323388501443;0.0176930610326059;0.0159872245288432;1.21563209201788e-05;0.0302181922290054;0.0154906113995434;0.0166488290927072;-0.0256748082981548;-0.0256748082981548;0.949967907031729;1;1;3.2643764033194e-16
115601295429649;242;2;1;1;2;1.5;2;0.5;4.25260899715058e-13;2.77522954782801e-13;0.000413729062928949;0.00025680672157162;3.25558692385816e-13;2.14332373641e-13;0.000218377019305554;0.000213958346633702;5.90846354357481e-09;5.90846354357481e-09;0.000210221698637257;0.000210221698637257;-0.0578512396694215;-0.00826446280991736;-1;0.44047626528106;1;1.06462849260105e-53
250217426652732;268;2;1;1;2;1.5;2;0.5;2.91708863001848e-13;2.31604360138234e-13;0.00139350858285749;0.00179562184981191;3.27060465470849e-13;2.26229403403981e-13;0.00203094525004225;0.00177717143021362;4.45567651789403e-09;0.335134460785771;0.0016646652736371;0.00160944527114188;0.00746788711872091;-0.00746788711872091;-0.963357438314998;1;1;3.39681294073043e-55
300656581717299;226;2;1;1;2;1.5;2;0.5;8.63308706574034e-09;8.01311593275799e-09;1.81453954166827e-05;1.80366736907668e-05;5.9434676742773e-09;6.36894309536155e-09;1.66634322799306e-05;1.74109623733568e-05;3.73334627113556e-06;0.00375293857089656;2.89072098117195e-05;8.75094827602457e-06;0;0;-0.875;1;1;9.42838543189126e-39
954163051139449;240;2;1;1;2;1.5;2;0.5;1.00293819367829e-11;9.3722478790664e-12;0.00241278957820779;0.0022047906537756;1.31122424551957e-11;8.27099756725251e-12;0.00237868740574314;0.00222653280650285;8.68560240455021e-08;0.0015960988899578;0.00218174240517096;0.00228030212432976;0.025021729686849;0.00834057656228299;-0.959166304662544;0.79608022632893;1;4.12917877778777e-49
464552749983242;294;2;1;1;2;1.5;2;0.5;1.52642209949751e-25;1.38257040295987e-25;3.43724659658024e-05;3.14427450068031e-05;1.18302827859074e-25;4.93616112827769e-26;2.48426491199148e-05;2.57019314882007e-05;8.74073146561763e-20;0.00974407093087053;2.57781836898655e-05;2.84746221517262e-05;-0.0884681325428377;-0.00680524096483367;-0.973149457971215;0.161445380838171;1;1.16070358961705e-61
395765815491814;114;2;1;1;2;1.5;2;0.5;0.0133895398857895;0.0261550136120468;0.0219034281268453;0.0309960376871802;0.0255998649402593;0.0193021677716617;0.0286049850412339;0.0274578279473147;0.248857369320634;0.630135387866908;0.0244047555166245;0.0221987108699239;0.158284962304319;-0.0175872180338132;-0.932122555792098;0.133034924798111;1;1.59795703222605e-22
990137829321592;210;2;1;1;2;1.5;2;0.5;5.95846768772845e-17;5.76376272794106e-17;0.00992857990369668;0.0107314905114193;6.95976651798275e-17;5.57107576133714e-17;0.0107560722083694;0.0113122274333639;3.75085582659408e-21;0.00956697748252995;0.00900544215223852;0.0102850159751977;-0.0190900887080303;0;0.935414346693485;0.889986860787444;1;4.8000181999417e-41
797599929347678;250;2;1;1;2;1.5;2;0.5;2.20686233117277e-17;2.78953950253943e-17;0.0103050599548206;0.0105614296273797;4.84031472575257e-17;4.73587868024582e-17;0.011871463831533;0.0119505779665736;2.43726933799179e-12;0.000994802885548703;0.0114998292416847;0.012429961255211;0.0320832678857616;0;-0.930414768687087;0.703603423184267;1;3.53379677937051e-48
162869399488714;200;2;1;1;2;1.5;2;0.5;5.73903507511993e-21;1.03301545903223e-19;0.000101699190805605;0.000198901785322386;9.88079062085694e-21;1.08593729963749e-20;0.00023100112726578;0.000181750727206204;6.32062099216907e-16;0.0118900216633293;0.000179870127145474;0.000186765930326391;0.180144173030723;0;-0.960768922830523;0.0161243493187364;1;3.25907430011027e-41
48975445739265;258;2;1;1;2;1.5;2;0.5;6.32376847362455e-18;5.88963947115829e-18;0.0092875710840299;0.00655764972788643;5.76791357304423e-18;5.73337605726169e-18;0.00524435366713779;0.00519324328982424;3.37285594022698e-23;0.0255352000414212;0.00652880866794663;0.00261425570951489;-0.00776033661966198;-0.00776033661966198;0.954521404218424;1;1;3.16639237070505e-52
358611248313898;186;2;1;1;2;1.5;2;0.5;2.85705156749605e-12;3.2708828275178e-12;0.000228853095760679;0.000227272235169927;5.78867740741394e-12;3.44155842932692e-12;0.000224174092481836;0.000225820430924705;4.94847503684082e-09;0.000616990390402529;0.000248274975730766;0.000225639276927345;0.0108153939063879;0.0108153939063879;-0.897677694230199;1;1;1.11983977874349e-33
443250918228158;208;2;1;1;2;1.5;2;0.5;4.13540243111721e-12;3.02351504165631e-12;0.0019426856669416;0.0023026751239179;4.16242738009026e-12;2.90615331271883e-12;0.00243696863665465;0.00206254220955154;1.84944550634445e-16;7.85938375377129e-06;0.00245780651300232;0.00248512385897684;0.0193600773165592;0;0.890563556561721;0.888970112207287;1;5.59803113885998e-37
41490299182583;284;2;1;1;2;1.5;2;0.5;5.32635192691686e-15;7.62747338299879e-15;0.00129109816354377;0.00056289767631625;1.04887150950237e-14;7.5344992692944e-15;0.000585602866710784;0.00060141443790118;4.20824092420481e-10;0.529618498542098;0.000585510644091661;0.000546422781259441;0.0422912905825951;0;-0.958602586538822;0.552564787028496;1;7.17671398007431e-58
552614219071307;194;2;1;1;2;1.5;2;0.5;1.10337371812885e-11;8.55865746451823e-11;0.000971071675385682;0.00037677828191059;6.78551515964174e-11;2.16830502217458e-11;0.000580909457020075;0.000489173449435377;5.66295572937888e-15;0.00144376957792097;0.000454926518866389;0.000480187119776544;0.15546754616864;-0.0103645030779094;0.901711767778115;0.0432744316823216;1;2.16603502946871e-35
9622146336822;98;2;1;1;2;1.5;2;0.5;1.25987145690033e-05;2.21366057768977e-05;0.013795249870715;0.116713335359102;1.75067900363614e-05;1.04560992828582e-05;0.0344481464210674;0.0349270038919144;3.21632352280155e-07;0.0722751650828344;0.0408188943859425;0.0215274882765038;0.103428600473015;0.020685720094603;0.848114523878724;0.412722102227408;1;2.58790788939431e-16
939620549667274;150;2;1;1;2;1.5;2;0.5;2.74206250729932e-09;3.74467146856696e-09;0.000542704178539295;0.000389963026374033;4.33629282648133e-09;2.86483488441893e-09;0.000369395676921609;0.000388822125480859;1.00236444386322e-06;0.08548456289985;0.000370186744745017;0.000529202225666296;0.0533380747062665;0;-0.98675438206593;0.62417529487533;1;9.09982794463161e-33
72821961432818;156;2;1;1;2;1.5;2;0.5;6.41975516758481e-19;4.75979138822644e-18;3.39195119213418e-05;4.81099513330134e-05;5.87320398679234e-18;1.86564915916578e-18;0.000132946848011703;0.000102425329660342;1.67772491980657e-22;0.000471757526962693;6.17939141339348e-05;5.64826599660208e-05;0.154303349962092;0;0.925820099772552;0.0772878329776135;1;4.04487220524002e-30
303653600736622;280;2;1;1;2;1.5;2;0.5;3.05866903533462e-13;1.37356954363158e-13;6.855973589423e-05;7.76025753410568e-05;1.15336916029056e-13;9.22882113983072e-14;8.73756611501211e-05;7.50574890281132e-05;4.20001667192744e-09;0.963052237261451;6.58095146238997e-05;5.44436307650472e-05;-0.0928784694440218;0.00714449764954014;-0.978796177986999;0.151400047585446;1;1.93356641111827e-59
374299145897860;212;2;1;1;2;1.5;2;0.5;2.06954978728258e-16;9.25637500507611e-17;2.8480250438846e-06;6.30902341107407e-06;9.87738222935955e-17;8.72371612240504e-17;5.3881280884781e-06;5.05506403703013e-06;1.1054042272251e-21;1.1054042272251e-21;4.81583355154115e-06;4.81583355154115e-06;-0.0566037735849057;0;1;0.492206992655816;1;3.71622681113303e-47
32224076672833;144;2;1;1;2;1.5;2;0.5;1.2756151149792e-13;1.63833510893749e-13;4.48033723303166e-05;3.86367090671562e-05;6.49238058400178e-14;7.85846259517167e-14;3.0621797204437e-05;3.1986581203452e-05;8.94857634110246e-11;0.0838783122226196;2.86843395842099e-05;2.94525389301566e-05;-0.0972316007224343;0.0138902286746335;-0.986206235898976;0.317263826909018;1;1.86192878396854e-31
576093901450201;60;2;1;1;2;1.5;2;0.5;3.3969183418353e-05;3.61963369402833e-05;0.0417736594643821;0.0416296818844305;0.000171986716385297;0.000104791180196316;0.0325313337056063;0.0333551672233789;1.14590373567532e-05;0.0639940449621585;0.0382919161421005;0.0289588382459597;0.308516026585977;0.0342795585095531;0.78842984571972;0.0336512043519742;1;5.16946871700107e-09
989250246737920;134;2;1;1;2;1.5;2;0.5;3.30277599814359e-11;5.96644398453636e-11;0.00935756812578216;0.0186856686417822;7.17079337891911e-11;2.17219635114141e-11;0.010967280558476;0.0114167892914977;3.3924840666711e-14;0.456038479359394;0.0105437942418303;0.0112642205690148;0.0895622151039798;0;0.985184366143778;0.387607303259123;1;2.85457287352146e-29
537659010343060;128;2;1;1;2;1.5;2;0.5;1.53402520999779e-08;2.01956012020308e-08;0.000767088504859259;0.0023587941643735;1.46600672346314e-08;1.54948809058657e-08;0.00194037891678567;0.00140031288124679;3.46119462709732e-06;0.0203228867614822;0.00122134856903716;0.00217557615461792;0.0625305399480722;0;-0.96922336919512;0.595703463367157;1;3.8947869767783e-27
767307436366703;104;2;1;1;2;1.5;2;0.5;1.15159898245595e-08;1.04693443724377e-08;0.0204086010983309;0.0400998151728635;6.04004081125275e-09;6.40624736050322e-09;0.0340344430261557;0.031112419719269;7.99194247882658e-07;7.99194247882658e-07;0.0308179314118294;0.0308179314118294;0;0;-1;1;1;1.49466155177446e-23
138123375744139;154;2;1;1;2;1.5;2;0.5;1.82420767981218e-09;2.01957042298236e-09;0.0022895925228269;0.00292744039042957;3.60716593724049e-09;1.76482073644083e-09;0.00391100441525205;0.00389168678790127;2.13385043389912e-12;0.000729157396281899;0.00437573894085181;0.00424488585957623;0;0;0.912870929175277;1;1;5.94146686447032e-29
817402187000425;296;2;1;1;2;1.5;2;0.5;1.06003433176167e-15;1.71694039149976e-15;0.0014190588831148;0.00139395122781689;2.77231509304936e-15;2.79778053304716e-15;0.00130764905427998;0.00127516179328333;3.81331571898405e-20;3.55714702893615e-06;0.00109389546627272;0.00105588254637529;0.0680729042760106;0;0.884947755588138;0.291858434702833;1;1.43210180032712e-51
278095781602673;262;2;1;1;2;1.5;2;0.5;1.4849267209949e-18;1.7243776786528e-18;5.30987549250542e-07;5.2710407257801e-07;2.79641272085481e-18;1.85541757914697e-18;9.14790771973915e-07;4.67929655019892e-07;4.42821794040562e-24;0.064693121120446;4.83390264789661e-07;6.4697130239734e-07;0.0229114465541157;-0.0076371488513719;0.969917904124231;0.804725503106797;1;1.06190364882242e-54
368382746286207;228;2;1;1;2;1.5;2;0.5;1.2149086704696e-19;9.58916604785843e-20;0.0210500923623149;0.0210311861668802;5.32913879535831e-20;6.4222956374517e-20;0.0237882156883394;0.0212534782592059;9.46324960493208e-25;0.773695516459501;0.022999349133205;0.0155071148317536;-0.0175465601585899;0;0.982607368881035;0.894609684053535;1;6.02504097573786e-49
904917538160523;286;2;1;1;2;1.5;2;0.5;6.23319042313109e-20;1.45809769888928e-19;0.00127448237011485;0.000649059812929956;1.69832920111572e-19;1.09086644968483e-19;0.000753992346497644;0.000725738014106257;7.33806270849083e-26;0.0174248091280678;0.000738747929844012;0.000706904102531418;0.069972855796905;0;0.965625409997289;0.286869807092743;1;4.15706386897931e-59
687642195935438;144;2;1;1;2;1.5;2;0.5;2.40837274024163e-08;2.49516435899496e-08;0.0324948165637344;0.030933695309786;7.20836824342138e-08;3.0441110097219e-08;0.0377339766206651;0.0384249212949956;5.28752827237622e-11;0.397863167920538;0.0371336292450603;0.0498657215222756;0;0;0.945905302926917;1;1;4.88714796848826e-29
143551896028998;240;2;1;1;2;1.5;2;0.5;1.10348244030183e-12;1.08881225333417e-12;0.000730903188675479;0.000575362993701342;1.41776721576074e-12;1.11759345997719e-12;0.000710509726913919;0.000587817609089485;1.68519388454729e-17;1.68519388454729e-17;0.00057115241938325;0.00057115241938325;0;0;1;1;1;2.90589377631355e-53
228433370699024;300;2;1;1;2;1.5;2;0.5;6.08231759444576e-18;7.23210670465407e-18;0.000306948289877997;0.00118430063998581;1.15822479689424e-17;4.39012579374596e-18;0.000854328998481881;0.000684163456865039;1.31660439624985e-12;0.114358495335347;0.000658325859791186;0.000704080330970943;0.0466760028009337;-0.00666800040013338;-0.980196058819607;0.488335326596963;1;8.56405025798034e-64
877153729850652;172;2;1;1;2;1.5;2;0.5;1.49886694667051e-10;5.39642449229272e-10;0.0031649425048259;0.00375790347055843;7.02928933864727e-10;6.05963543172113e-10;0.00532558384909215;0.00508142143223715;4.62324168402124e-07;0.218483312431664;0.0047767244863529;0.00565671893836237;0.174430397261612;-0.0116286931507741;-0.988438917815802;0.0327508555440269;1;1.42755488829622e-37
970846174749062;68;2;1;1;2;1.5;2;0.5;0.000396793817676044;0.000414099278629427;0.805879512230848;0.746633751328104;0.000405385104747945;0.000364047791011587;0.75848386260699;0.791762403426043;1.64901334661923e-05;0.182294609916691;0.7403959545459;0.701037693023812;0.058925565098879;0;0.942809041582063;0.808039228359254;1;5.01045692078898e-14
183420159330796;140;2;1;1;2;1.5;2;0.5;6.33664116716032e-07;7.05661321475044e-07;2.02845417484214e-07;2.23314251035731e-07;7.82986548399045e-07;8.12733506471096e-07;3.65045786055816e-07;3.37415923711818e-07;0.000128517460214471;0.493802600683188;2.65493769015757e-07;3.61611719500465e-07;0.0142871722348211;-0.0142871722348211;-0.985814884202655;1;1;1.39343161548424e-30
510365928320663;168;2;1;1;2;1.5;2;0.5;1.44649787705844e-07;3.63322199150921e-08;0.176868099955151;0.131337997357697;5.12479909834672e-08;5.10280701948972e-08;0.144597794529969;0.14543368775114;1.42201174003983e-05;0.00421035364852135;0.149170302331762;0.139767547991163;-0.131184986878263;0.0119259078980239;-0.942146723943889;0.122159077750278;1;1.78068690487484e-33
831238994990054;170;2;1;1;2;1.5;2;0.5;1.46867488798767e-09;1.71924269473397e-09;0.0931877526716622;0.0695225977359824;1.44468525086842e-09;1.61506030239918e-09;0.0496093223896167;0.0510328746198553;1.16119249840582e-06;0.0554603202036419;0.0489987489321965;0.0570310686217611;0.0235440804674006;0;-0.965307299163423;0.878012959157477;1;1.73931568524616e-35
675125240845617;284;2;1;1;2;1.5;2;0.5;3.49968924154627e-19;8.90857712933799e-19;0.000173946915067453;0.000567597817844654;3.68495390046339e-19;3.8756123754707e-19;0.000352413059282033;0.00032138133578609;6.01754163485886e-14;5.23529815973733e-05;0.000297169179287381;0.000313744951577741;0.0779006351213167;0.0070818759201197;-0.899398241855202;0.232689682247788;1;4.16482745737113e-51
810230787810856;98;2;1;1;2;1.5;2;0.5;8.78357093609235e-09;8.30654973612309e-09;0.0230481239533408;0.0131321945747722;6.52254273930769e-09;6.03922334108562e-09;0.0119024802352816;0.0125717759436622;5.42860325878516e-11;0.652163851655121;0.0139687850368773;0.0113290665816958;-0.102382519472325;0.020476503894465;0.921442675250927;0.417464345339474;1;4.7005009676236e-19
