ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
672619775821494;82;2;1;2;2;1;2;0;0.5;1;0.860950725702163;0.837251038317364;0.68661987789133;0.759201076228315;0.0583558432281869;0.909631953275967;NA;NA;NA;0.50645349857699;1;2.52900977643529e-16
992264044158678;200;2;1;2;2;1;2;0;0.5;1;0.946411005441569;0.906638659759626;0.944298717496179;0.920664705307367;0.000637618071241438;0.814363209154457;NA;NA;NA;0.671125458389813;1;3.25907430011027e-41
432786801229088;390;2;1;2;2;1;2;0;0.5;1;0.356169931032634;0.465910381368878;0.416974910054033;0.473591321353691;3.62689301757108e-05;0.28359363403565;NA;NA;NA;0.839455115547599;1;1.52205418005499e-82
620135324270245;142;2;1;2;2;1;2;0;0.5;1;0.407857167256605;0.458981394314705;0.333042860024459;0.418534441791074;0.000196188444437873;0.908349940972835;NA;NA;NA;0.614571476170464;1;5.09338922321758e-31
352528380312353;42;2;1;2;2;1;2;0;0.5;1;0.355605503695645;0.0299095117075225;0.318069891035404;0.0352992417727505;0.644523719251032;0.962634595712168;NA;NA;NA;1;1;1.87763816377598e-06
816320611291433;292;2;1;2;2;1;2;0;0.5;1;0.432663876968364;0.861550473167582;0.76082405390436;0.773680450137752;6.46780685206934e-05;0.899251104303808;NA;NA;NA;0.0606241787578883;1;2.94518176541222e-57
798019328492588;192;2;1;2;2;1;2;0;0.5;1;0.794229857504535;0.361887092785832;0.596800279023763;0.341168288039448;0.000156961927728257;1.57572767889371e-05;NA;NA;NA;0.312321421676216;1;8.59710022487993e-43
917561638629488;120;2;1;2;2;1;2;0;0.5;1;0.258808304810202;0.295201539817654;0.214812564849157;0.295078909594236;0.156145222216697;0.652884899723696;NA;NA;NA;0.855052483068823;1;2.17401170924866e-25
82972986595300;350;2;1;2;2;1;2;0;0.5;1;0.33809744926123;0.476171005653105;0.35175490677824;0.473976693783583;1.81118694593933e-06;0.280666624589491;NA;NA;NA;1;1;7.63757920304378e-74
979912819875634;178;2;1;2;2;1;2;0;0.5;1;0.998083755890068;0.876885564161588;0.832336958264225;0.843242272483498;0.0181172403642408;0.0639224050336998;NA;NA;NA;0.445110989467319;1;2.15310060652432e-27
41825674289647;354;2;1;2;2;1;2;0;0.5;1;0.378430936911303;0.39423192176074;0.35790187107813;0.394360187546318;0.00274681913851216;0.484305751412147;NA;NA;NA;1;1;3.94741817222803e-69
457706396536641;116;2;1;2;2;1;2;0;0.5;1;0.325447586173158;0.227902524590664;0.242412869138285;0.253719181375701;0.387481018957222;0.425402496396788;NA;NA;NA;0.708311003126683;1;8.50870177841412e-21
890580622147238;138;2;1;2;2;1;2;0;0.5;1;0.0913843740383216;0.105821701940972;0.0640186194943551;0.0997205457759469;1.74699442722459e-05;0.646324977524453;NA;NA;NA;0.733046209059732;1;9.83347704615771e-28
427177891008130;90;2;1;2;2;1;2;0;0.5;1;0.762332218893756;0.606777253315331;0.688216994640462;0.624758740677488;0.0517988076784355;0.347928368483634;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
81402610975733;146;2;1;2;2;1;2;0;0.5;1;0.150070943283541;0.0703133301005883;0.0957040590143067;0.0743182906399406;0.359890470300286;0.0615711319558238;NA;NA;NA;0.319007904179429;1;5.85305825311789e-28
705267088109880;344;2;1;2;2;1;2;0;0.5;1;0.415357515277201;0.872729363790105;0.680427724421946;0.90573324979135;8.1089321315366e-05;0.884138297937676;NA;NA;NA;0.084337729386552;1;1.02492265075245e-71
907109410486866;390;2;1;2;2;1;2;0;0.5;1;0.273538893196094;0.229686645968761;0.272251177653198;0.229615460738116;5.16047944544839e-05;0.242614302570953;NA;NA;NA;1;1;1.52205418005499e-82
389918897602238;132;2;1;2;2;1;2;0;0.5;1;0.692575989892404;0.647465736245584;0.687309286041512;0.646006590046947;0.00213306634687854;0.00142962115330744;NA;NA;NA;1;1;1.10542252168244e-29
241949675767621;154;2;1;2;2;1;2;0;0.5;1;0.785427056221121;0.585932806504833;0.730643979388301;0.592110638535512;0.0199116228254656;0.338361103657899;NA;NA;NA;0.871867319850915;1;5.31720091584381e-32
679233229821274;88;2;1;2;2;1;2;0;0.5;1;0.514917588079916;0.716600343722314;0.760947934317084;0.728632575177492;0.0359561688296225;0.954640776936404;NA;NA;NA;0.199776682843815;1;1.25326082500137e-17
372619640768031;80;2;1;2;2;1;2;0;0.5;1;0.433897576065735;0.271177727007988;0.363791298668508;0.268081688878465;0.00656007046626365;0.525099845582082;NA;NA;NA;0.822845362660374;1;1.1929311483004e-16
798439493683616;396;2;1;2;2;1;2;0;0.5;1;0.367915131812619;0.180293804952978;0.323256720350695;0.183520103872208;0.0022410868385968;0.346270195129706;NA;NA;NA;0.687366803730044;1;8.70326079260787e-80
584907626570710;68;2;1;2;2;1;2;0;0.5;1;0.461791955249947;0.804455450628265;0.454158792651324;0.804826558684032;0.252856850779573;0.329736988101652;NA;NA;NA;1;1;1.41352844794791e-12
313680907878376;124;2;1;2;2;1;2;0;0.5;1;0.255646736854169;0.133281161993619;0.215378126839106;0.15522485875153;0.205321889681164;0.403454788176903;NA;NA;NA;0.718559675041741;1;6.0695388347145e-24
941549189738814;88;2;1;2;2;1;2;0;0.5;1;0.0863766457304032;0.101566361763494;0.0992364214499507;0.099066227968489;0.000300167359735549;0.454484386842473;NA;NA;NA;0.830479049799288;1;6.86099244908483e-17
994831434017572;252;2;1;2;2;1;2;0;0.5;1;0.880012852965436;0.584844912773469;0.540050329889698;0.535237963977008;6.77752510772693e-06;0.755299499131767;NA;NA;NA;0.101066272928643;1;6.35122980564334e-51
399789615892895;226;2;1;2;2;1;2;0;0.5;1;0.718943505034752;0.795503106000664;0.819904741598577;0.82234398406776;0.00184342843939723;0.41642428917511;NA;NA;NA;0.789373624198926;1;2.90997433693562e-42
528995757655768;262;2;1;2;2;1;2;0;0.5;1;0.235353807360953;0.436511862168472;0.177651459879426;0.434967424867636;3.76561271042072e-06;0.710991233110227;NA;NA;NA;0.536693955932525;1;3.3565295850283e-57
523155124021542;200;2;1;2;2;1;2;0;0.5;1;0.29729340244736;0.481688275721983;0.481726539383492;0.483305321356187;0.0264828841323335;0.561351783081219;NA;NA;NA;0.249172277349039;1;1.00304422527334e-30
176063238451134;372;2;1;2;2;1;2;0;0.5;1;0.496420790362935;0.547912426707374;0.547241175205254;0.569369188841192;1.02958702252381e-07;0.905923670534791;NA;NA;NA;0.835646479931826;1;8.38515584529186e-78
739120051861964;200;2;1;2;2;1;2;0;0.5;1;0.453420514947083;0.291622254610212;0.320337350790234;0.352119211423702;1.21871101458217e-05;0.0365395588910762;NA;NA;NA;0.395931244324717;1;5.08160950154998e-42
588380742249324;322;2;1;2;2;1;2;0;0.5;1;0.442065525421527;0.318011790057963;0.500206273352208;0.318904684349009;0.0010535107774199;0.226662130498334;NA;NA;NA;0.823389981596313;1;1.56349408749486e-64
250544063229064;162;2;1;2;2;1;2;0;0.5;1;0.77833197289342;0.739174185770035;0.778111645441766;0.732226360585047;0.00949536964882832;0.953747416518987;NA;NA;NA;1;1;1.48032543803008e-34
840291818976282;204;2;1;2;2;1;2;0;0.5;1;0.144654428234549;0.27694578059284;0.197052497311009;0.271573278187075;0.067500532782244;0.59626592165863;NA;NA;NA;0.5739080857694;1;2.93076712600053e-38
101391054436448;384;2;1;2;2;1;2;0;0.5;1;0.220030613729224;0.237391650491105;0.236644100787173;0.234603822140323;0.00131121038033867;0.36572253497927;NA;NA;NA;1;1;7.56338565783592e-75
243413104069907;388;2;1;2;2;1;2;0;0.5;1;0.996391340474677;0.979747658566524;0.96434904292377;0.981756475441033;4.03327127856575e-06;0.0115378878343464;NA;NA;NA;1;1;4.72318968838535e-78
290879688047152;278;2;1;2;2;1;2;0;0.5;1;0.778200003532215;0.571798106211779;0.57933986579256;0.586959244292508;8.08241006053801e-05;7.7523073414789e-05;NA;NA;NA;0.471702229923576;1;1.51361077018768e-61
225828665287650;174;2;1;2;2;1;2;0;0.5;1;0.777528329099179;0.547914172087163;0.61410590498981;0.556255897561235;0.01529541299404;0.468130406665039;NA;NA;NA;0.360933219670184;1;1.56519089422206e-32
119574184380770;166;2;1;2;2;1;2;0;0.5;1;0.185124946553335;0.0655142620124318;0.0885926597004978;0.0843193153928319;6.82861774475032e-06;0.28099248517423;NA;NA;NA;0.118863361665013;1;8.21950880835518e-31
941593402915840;50;2;1;2;2;1;2;0;0.5;1;0.260298582126678;0.113709682025333;0.228957802735997;0.0980730512641434;0.0195018972537361;0.106504206077897;NA;NA;NA;0.56008413232209;1;1.56750122541442e-07
713565182424395;398;2;1;2;2;1;2;0;0.5;1;0.63597074851085;0.572745961695931;0.595130050320672;0.578442042644141;6.46922258558482e-08;0.714493905467454;NA;NA;NA;0.920119970656035;1;1.86646517835433e-83
430490367747224;72;2;1;2;2;1;2;0;0.5;1;0.529361027266494;0.828782838077452;0.686065648137455;0.829602071402691;0.0941926176888771;0.50724313506424;NA;NA;NA;0.345592426339029;1;1.08385211909029e-15
618420424665769;326;2;1;2;2;1;2;0;0.5;1;0.519040557527557;0.372236913059417;0.436933702813182;0.414336052922091;0.000621550109227539;0.000675801354398434;NA;NA;NA;0.657708579303278;1;5.2794600290375e-72
441353802121994;118;2;1;2;2;1;2;0;0.5;1;0.368318590947946;0.779580905553102;0.509205536231961;0.770915454431472;0.118318163461092;0.79932179415009;NA;NA;NA;0.353862660989731;1;3.17952086896933e-21
506707590123320;134;2;1;2;2;1;2;0;0.5;1;0.178513203692467;0.0943227122910367;0.225585026142401;0.0991654235758332;0.425721931630987;0.527115812960327;NA;NA;NA;0.486382146043918;1;5.92791820282037e-24
319787754734100;400;2;1;2;2;1;2;0;0.5;1;0.43814185628585;0.495236191494507;0.383225809041083;0.494361860230461;5.93388496154658e-08;0.924770446738515;NA;NA;NA;0.841431678166268;1;6.8582120405996e-84
167186507986946;324;2;1;2;2;1;2;0;0.5;1;0.175915958852734;0.349896062504382;0.291663708670553;0.360014623388963;2.20801166216541e-07;0.301791310206513;NA;NA;NA;0.372519003959107;1;3.81456864945626e-61
113376275800321;114;2;1;2;2;1;2;0;0.5;1;0.754632563899589;0.643626402094981;0.762033890492884;0.636634752751719;0.034080983256998;0.794868503949608;NA;NA;NA;1;1;4.58966696449783e-21
236390023774380;80;2;1;2;2;1;2;0;0.5;1;0.301014948902427;0.187597410677148;0.212795924191422;0.206850243703374;0.665379760214679;0.078973175572892;NA;NA;NA;0.488422316622594;1;2.12359058261856e-11
346835603409744;238;2;1;2;2;1;2;0;0.5;1;0.109523356231347;0.0614001321121938;0.0985078584660388;0.0590255143162448;6.52144097164015e-07;0.197060206884868;NA;NA;NA;0.89667274483069;1;4.15933650116532e-47
575409816156274;298;2;1;2;2;1;2;0;0.5;1;0.722194673847557;0.975674006304886;0.644738129569945;0.975519291589537;0.000567466987906349;0.637881258334581;NA;NA;NA;0.643028007342412;1;3.3929856087373e-64
901723632093023;242;2;1;2;2;1;2;0;0.5;1;0.87039057160514;0.945489604027233;0.970895526381096;0.949617224714637;0.000174178198036135;5.3734275050649e-05;NA;NA;NA;0.797078621052144;1;1.06462849260105e-53
179193572013513;162;2;1;2;2;1;2;0;0.5;1;0.337136455730053;0.588062639064918;0.364418925737474;0.578419139891315;0.032446460005065;0.344228041820974;NA;NA;NA;0.875129141643084;1;2.17776570301626e-35
416203556736919;162;2;1;2;2;1;2;0;0.5;1;0.284369925827772;0.240900125159222;0.168526944278308;0.168044453441257;8.48075427396316e-05;0.411590506238014;NA;NA;NA;0.205237694323163;1;1.49625954750231e-28
757162165177934;46;2;1;2;2;1;2;0;0.5;1;0.189169904297552;0.291735957214795;0.15711818607334;0.322601420690493;0.0139825165459517;0.579916284553833;NA;NA;NA;1;1;7.04383530894332e-08
330442054092408;68;2;1;2;2;1;2;0;0.5;1;0.120697924330713;0.322772982012421;0.193286072826922;0.350395121370911;0.00312563353463781;0.0426254791891398;NA;NA;NA;0.459780660981366;1;2.8742691800072e-11
327039006338978;396;2;1;2;2;1;2;0;0.5;1;0.83567402847347;0.926520636077841;0.686063429216009;0.890441258899901;3.81807948557399e-05;0.775451625234038;NA;NA;NA;0.480290892451082;1;2.03637856995713e-74
676989975197568;162;2;1;2;2;1;2;0;0.5;1;0.755837206828067;0.957409652424043;0.699136210510009;0.954620816461109;0.0025537599814099;0.659225759433246;NA;NA;NA;1;1;5.94653176789966e-30
310526018407327;166;2;1;2;2;1;2;0;0.5;1;0.339208533863054;0.45265108959748;0.29970818081239;0.469395022162972;0.0903193673201841;0.721279215161364;NA;NA;NA;1;1;2.78283347383633e-32
49393961742476;122;2;1;2;2;1;2;0;0.5;1;0.461552242894516;0.914437898755859;0.375828705660876;0.963356645171573;0.00256589561352346;0.551716372606665;NA;NA;NA;0.586931880346084;1;1.20096225246772e-26
642906748605688;100;2;1;2;2;1;2;0;0.5;1;0.365068996502529;0.444637136363874;0.477435007258982;0.43207464345515;0.0815775420382658;0.186958726908775;NA;NA;NA;0.548186001677705;1;5.0793710866749e-21
354704975689094;318;2;1;2;2;1;2;0;0.5;1;0.50692024625265;0.326111324311306;0.402697257858584;0.352654906819786;9.87734766358516e-08;0.540293374454059;NA;NA;NA;0.574945309943658;1;2.11637322036102e-69
734552704860632;124;2;1;2;2;1;2;0;0.5;1;0.447566214213842;0.58138164751212;0.462956840542824;0.566521440323962;0.00225809843547301;0.484589816230696;NA;NA;NA;1;1;1.65353701226366e-22
516872576906465;106;2;1;2;2;1;2;0;0.5;1;0.337147707703679;0.374363596485433;0.37173126658338;0.34125738731669;0.048689036493868;0.33300710445674;NA;NA;NA;0.845730278867315;1;1.51502015721349e-21
217123510214917;116;2;1;2;2;1;2;0;0.5;1;0.921881988921804;0.955662935726055;0.818903448622019;0.9736360061792;0.0498866514387496;0.361913005459349;NA;NA;NA;0.263423813762218;1;3.2531640651551e-22
943059212021803;154;2;1;2;2;1;2;0;0.5;1;0.754983482736901;0.604402305918208;0.583852587213014;0.613514413388907;0.000563048106392156;0.0796985503389281;NA;NA;NA;0.418415301619938;1;5.94146686447032e-29
186987587672982;302;2;1;2;2;1;2;0;0.5;1;0.0575522429546718;0.240373263439431;0.159057020662882;0.203955551673959;5.72093056810601e-08;0.102325345062912;NA;NA;NA;0.0382379913640852;1;2.1106118364456e-63
606359188961344;78;2;1;2;2;1;2;0;0.5;1;0.287723380680173;0.287595898781396;0.291254186351926;0.288446270923842;0.324162805952588;0.653813091986371;NA;NA;NA;1;1;5.22104411525164e-17
115178843900926;378;2;1;2;2;1;2;0;0.5;1;0.0125989431263315;0.0278837461339231;0.0325161975292136;0.0261390054213802;0.0154642855492742;0.0870666735891574;NA;NA;NA;0.149615520014757;1;2.73666324314351e-78
355382387001792;132;2;1;2;2;1;2;0;0.5;1;0.666966470403624;0.336651895036663;0.605633295857017;0.326027352019783;0.00343170459687209;0.574616340881312;NA;NA;NA;1;1;3.18789282126474e-24
338205899721760;108;2;1;2;2;1;2;0;0.5;1;0.757345474974603;0.859068581762001;0.8809085076298;0.849699199557489;0.0796080655894449;0.137171575530102;NA;NA;NA;0.559360050901194;1;2.00720813299687e-18
166295238758230;348;2;1;2;2;1;2;0;0.5;1;0.705318262547156;0.929756831743819;0.635630152478148;0.921726610245245;0.000310517879297633;0.571440174002171;NA;NA;NA;0.747148635964379;1;4.5270426470319e-67
830730963677775;314;2;1;2;2;1;2;0;0.5;1;0.287199754997559;0.473554021587564;0.373118224208737;0.454475684723189;0.00458207848143483;0.000543265458378648;NA;NA;NA;0.498279589497619;1;2.16994945836237e-69
822355899088395;266;2;1;2;2;1;2;0;0.5;1;0.00897063979336814;0.0145247220948322;0.00605538534519227;0.0144455220338284;0.146880270853368;0.238436953755162;NA;NA;NA;1;1;3.16517057043872e-57
268740768143699;358;2;1;2;2;1;2;0;0.5;1;0.931099106407962;0.452594060457368;0.788163608948057;0.438261918257153;2.39241527407233e-05;0.0218011908706937;NA;NA;NA;0.525004769779817;1;3.13657716430347e-69
505091623702370;284;2;1;2;2;1;2;0;0.5;1;0.94053389502251;0.176897877297402;0.940488900502179;0.176124675569327;0.000594356659749087;0.786994205239081;NA;NA;NA;1;1;4.44241865644273e-57
470039496355298;64;2;1;2;2;1;2;0;0.5;1;0.756568608683361;0.896778657563885;0.936791626628516;0.934669804023604;0.0853682238041888;0.558271734343584;NA;NA;NA;0.131904094905011;1;2.0510849861828e-12
493422317963563;268;2;1;2;2;1;2;0;0.5;1;0.626350433570732;0.524115689519598;0.488674643321071;0.482615757404109;1.12019556839319e-05;0.268068563179068;NA;NA;NA;0.392395393151606;1;1.16070890082572e-57
753023167159439;154;2;1;2;2;1;2;0;0.5;1;0.169555448991404;0.25697569871368;0.290231082520222;0.322502715709942;0.130800835840834;0.46122837407038;NA;NA;NA;0.196682891453288;1;3.27898794306125e-31
514122832130690;258;2;1;2;2;1;2;0;0.5;1;0.863652569100863;0.814342176012367;0.953245597160609;0.837322521506067;0.000368314704536803;0.434843310064005;NA;NA;NA;0.61827411980335;1;7.87516924155352e-54
425485258485223;178;2;1;2;2;1;2;0;0.5;1;0.728930941803097;0.825192316713771;0.843514377193242;0.812513311099067;0.0033174467211988;0.605804024912642;NA;NA;NA;0.651905585452522;1;3.96573604749548e-34
765643096796886;270;2;1;2;2;1;2;0;0.5;1;0.750941856604352;0.531328642174116;0.578734751780212;0.563087901913152;1.94865179843868e-05;0.27088091918261;NA;NA;NA;0.392002811521238;1;1.5450257382118e-49
809253576119135;80;2;1;2;2;1;2;0;0.5;1;0.992340041358;0.472704045032247;0.861188560615813;0.488429359599528;0.0854197281671207;0.756598675928419;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
420619876883485;278;2;1;2;2;1;2;0;0.5;1;0.374198026361145;0.442505705999686;0.386542710206329;0.429073528257576;5.03200840980435e-05;0.970267284930829;NA;NA;NA;0.903963011337681;1;7.98395121875531e-50
841929479731858;364;2;1;2;2;1;2;0;0.5;1;0.670206904895448;0.74073677762263;0.930452411976972;0.828931396198604;5.07976873428093e-05;0.871946294613159;NA;NA;NA;0.142159049291496;1;1.00873231034208e-77
242155779245308;188;2;1;2;2;1;2;0;0.5;1;0.682866463027837;0.287255687284925;0.529750521813437;0.263405623707966;0.0141568907919314;0.378086574894348;NA;NA;NA;0.55902715399823;1;8.13414236520028e-38
688184890123417;58;2;1;2;2;1;2;0;0.5;1;0.811998556704216;0.864805495146639;0.884413280142724;0.806196132893405;0.0944750831661859;0.765309788460694;NA;NA;NA;0.182522967901835;1;8.68226587746814e-10
213213240777343;300;2;1;2;2;1;2;0;0.5;1;0.290037810607859;0.262069100085426;0.296694620382112;0.263307391121442;7.97250171920505e-06;0.955368863909401;NA;NA;NA;1;1;3.81186039401827e-47
535575553439683;260;2;1;2;2;1;2;0;0.5;1;0.801053748396673;0.944902460239112;0.995946105895889;0.962853037373956;4.55267473169526e-05;3.13874889490488e-05;NA;NA;NA;0.385261241090317;1;1.26792192766104e-57
823735659211493;358;2;1;2;2;1;2;0;0.5;1;0.248628053189688;0.870842634197257;0.670507818300761;0.628033580136758;0.000183605702318994;0.0548881047877574;NA;NA;NA;0.00301342375197851;1;3.13657716430347e-69
755318212986864;338;2;1;2;2;1;2;0;0.5;1;0.0903264854435861;0.110520232586967;0.143631815390253;0.102744157819236;0.0137962684741499;0.0298836713001489;NA;NA;NA;0.276119718568296;1;5.30855030943525e-68
240920979190760;182;2;1;2;2;1;2;0;0.5;1;0.262989380614013;0.0643607675840817;0.414869234290433;0.058936620073967;0.000554265418911603;0.365087106924438;NA;NA;NA;0.13782672135103;1;2.67858177340761e-37
964899944398782;338;2;1;2;2;1;2;0;0.5;1;0.956294383304713;0.89762707314917;0.911804637937055;0.899053719885883;2.01698088661107e-06;0.856983269360323;NA;NA;NA;0.913358900790649;1;4.59089533015763e-72
920701190473702;82;2;1;2;2;1;2;0;0.5;1;0.810516219846875;0.50309931340904;0.642138136822281;0.598953185029457;0.0963976412899925;0.338827330033815;NA;NA;NA;0.507467412258398;1;6.919938070966e-18
719985942858896;246;2;1;2;2;1;2;0;0.5;1;0.755739026245295;0.925769304230614;0.480774634651466;0.873318694046757;0.000352409462557682;0.316136145634204;NA;NA;NA;0.0738821350015819;1;1.27353234823732e-49
294090418448656;336;2;1;2;2;1;2;0;0.5;1;0.0530517335684113;0.0767695439579748;0.0458313595123791;0.0744680036276902;0.0756368013198626;0.880808606242147;NA;NA;NA;0.913091540289281;1;8.47801055384775e-71
892059004172663;292;2;1;2;2;1;2;0;0.5;1;0.0701754502679625;0.0303005476227554;0.0527542582307896;0.0291801081141654;0.0521623625870773;0.112987751690431;NA;NA;NA;0.558372468499195;1;6.87499690643265e-63
53141440955157;116;2;1;2;2;1;2;0;0.5;1;0.928811409010905;0.730947157536639;0.924493295429933;0.713715768647835;0.0116763143208877;0.431784365869148;NA;NA;NA;0.709975880952839;1;1.00659775405438e-23
