ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
195795676481165;156;2;5;2;5;2;2;1;2;2;0.5;0;3.38565726273714e-08;2.02822313176091e-08;3.98994551643069e-08;2.02032940746311e-08;0.00138652955341592;0.175534964322455;-0.0128215665757294;-0.0128215665757294;-0.987260626331162;1;1;4.4502973746292e-34
743594110974718;62;2;3;2;3;3;2;1;2;2;0.5;0;0.0010173434020844;0.00100167301982547;0.00108887980482775;0.00102515425739218;3.17980428263104e-06;0.135044564377333;-0.0325300024316178;0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
513148055765332;182;2;5;2;5;3;2;1;2;2;0.5;0;2.77501739106151e-05;1.86913815133981e-05;2.61773716331368e-05;1.88943401253448e-05;0.0374927413051924;0.0292681029292641;0;0;-0.925820099772551;1;1;5.42686873531246e-35
191747914599419;90;2;2;2;2;4;2;1;2;2;0.5;0;0.000296732039355856;0.000824231945577103;0.000658021429946977;0.000680709725492619;0.163740099233876;0.668417937503862;0.155709418655045;0.0222442026650065;-0.956500714595278;0.205455012958877;1;7.77949418418594e-19
77899830139681;44;2;3;2;3;5;2;1;2;2;0.5;0;0.0158626173169796;0.0138857991004895;0.0186897804564684;0.012249787155501;0.175436738406048;0.0262978756473858;-0.0458831467741124;-0.0458831467741124;-0.871779788708135;1;1;4.2924104360489e-08
74039803676013;346;2;2;2;2;5;2;1;2;2;0.5;0;1.5646881981739e-14;4.80528915037314e-16;1.41788380059067e-15;7.61618391100561e-16;3.17751882636003e-06;0.00468556731236492;-0.0231682682285639;0;-0.938314863256837;0.746531645250301;1;2.11735856915441e-67
489273445745460;148;2;2;2;2;4;2;1;2;2;0.5;0;1.71649978595952e-08;1.88752327306148e-08;2.55366018793643e-08;1.59908762315246e-08;0.00017479553591719;0.0117560689717453;0.054232614454664;0;-0.921954445729289;0.620722827768514;1;2.16502033524333e-28
343582365166287;150;2;1;2;1;4;2;1;2;2;0.5;0;8.39962896889895e-12;4.44304084101104e-13;2.79253421894871e-13;2.12191418004206e-13;1.76195869087371e-20;1.76195869087371e-20;-0.173333333333333;0.0133333333333333;1;0.0500435212487052;1;1.28088872529404e-33
389328042098166;122;2;4;2;4;4;2;1;2;2;0.5;0;1.57955937321211e-06;5.40802868617069e-07;1.06671366411256e-06;6.2889105979349e-07;0.00331031560913059;0.537155700392566;0;0;-0.983738753675929;1;1;1.20096225246772e-26
776325198976413;188;2;2;2;2;2;2;1;2;2;0.5;0;4.1106548344435e-11;1.67669710262519e-10;1.91733651582318e-10;9.73973604689491e-11;1.40644610520664e-18;0.139471055144299;0.11734710286793;0.0106679184425391;0.9281089045009;0.143546397487622;1;2.74391803482832e-36
271656551697282;162;2;1;2;1;3;2;1;2;2;0.5;0;4.64121788395118e-05;0.000122128883299528;0.000128809586734139;0.000113402119974669;5.36305593461866e-09;0.896739852006092;0.123466199581199;0;0.987729596649589;0.157267571376283;1;2.17776570301626e-35
499488036440382;70;2;2;2;2;5;2;1;2;2;0.5;0;0.000630762452582096;0.000479873755392769;0.000591161067385072;0.000484219610842316;0.0457496958653178;0.571302607141968;0.0287598654271525;-0.0287598654271525;-0.891555828241729;1;1;5.24988917546398e-13
270852976356946;334;2;2;2;2;5;2;1;2;2;0.5;0;4.67725192789969e-17;1.97314935331769e-16;3.51553485981047e-16;1.48128230505659e-16;1.07183922545806e-29;0.0620297243070034;0.0899235973995271;0.00599490649330181;0.953190132434987;0.125065870806408;1;3.91149928532807e-67
99939281079123;168;2;4;2;4;2;2;1;2;2;0.5;0;1.49585598897213e-07;1.16132005012572e-07;1.33103441615106e-07;1.07988984164771e-07;0.00238278870649932;0.000206715874638362;0.0238365647311398;0;-0.953462589245592;0.877232387212055;1;2.96616873744657e-34
599874283849120;192;2;3;2;3;3;2;1;2;2;0.5;0;1.25027880784101e-07;1.57102534942208e-08;1.47908695350456e-08;1.34245138868091e-08;0.00122210355533016;0.000961324526923304;-0.0845154254728517;0;-0.845154254728517;0.305507086861254;1;6.24145950252378e-31
321827300605481;344;2;4;2;4;4;2;1;2;2;0.5;0;3.69317504444903e-06;8.66259001716972e-06;8.17919528965329e-06;6.47770001915348e-06;1.26003970580395e-12;0.02088218404669;0.0700712753800578;0;0.910926579940751;0.233525563506001;1;3.04491545840177e-63
172972332828058;248;2;1;2;1;5;2;1;2;2;0.5;0;6.34903563047954e-13;4.18283704471794e-13;2.40546360402564e-12;4.71643463564046e-13;4.09204015017014e-24;4.09204015017014e-24;0;0;1;1;1;5.23648333777875e-55
123822580162451;364;2;2;2;2;2;2;1;2;2;0.5;0;1.36239753620411e-13;4.47574120043293e-15;1.42461062010584e-14;3.28008581978026e-15;2.61931555308581e-28;0.0245822640926754;-0.0989548868550471;0;0.967558893693794;0.0745776079267088;1;3.01299683414869e-75
961012300393474;104;2;3;2;3;3;2;1;2;2;0.5;0;3.26486461556831e-06;6.76145093126421e-07;8.06407180782297e-07;5.03690062172543e-07;4.33125046736348e-11;0.00564102889852554;-0.118585412256314;0;0.790569415042095;0.313559024054472;1;3.81988690709426e-15
175890760718375;138;2;4;2;4;3;2;1;2;2;0.5;0;0.000977349834512791;0.00046344860074647;0.000502228290296988;0.000414906675546631;5.38361247978313e-08;0.0367893807544909;-0.101491919027658;-0.0144988455753798;0.971422653550444;0.30681061381695;1;2.55563134524803e-29
376011750732670;86;2;5;2;5;3;2;1;2;2;0.5;0;0.000941964330459978;0.000280057497403759;0.00017078454952966;0.000184850576221959;3.48710420715643e-07;0.455051998462575;-0.139875721236047;0;0.932504808240314;0.279714137656458;1;3.41257945522445e-17
162294432395150;342;2;2;2;2;3;2;1;2;2;0.5;0;1.02409371015962e-10;2.13125606913584e-12;1.08958865498429e-11;2.55675939260587e-12;0.000514600593643104;0.0418938332026525;-0.105279360951539;0;-0.982607368881035;0.0659457207167664;1;6.18550381198502e-73
839105296197745;160;2;5;2;5;4;2;1;2;2;0.5;0;1.50477656094799e-06;3.48219857485442e-06;9.31863369881873e-06;2.78028877096205e-06;0.00846671377395556;0.843003139109643;0.112508790092602;-0.0125009766769558;-0.98757715747951;0.205867780153182;1;5.9535405302043e-35
150363135414711;88;2;4;2;4;3;2;1;2;2;0.5;0;0.0142536785060282;0.0101099383233012;0.00897598217514913;0.00959111147146066;1.70840219852529e-05;0.127889897351128;-0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
604264454738580;154;2;1;2;1;3;2;1;2;2;0.5;0;3.66478044618609e-05;3.17298428120891e-06;1.06690664312539e-05;6.88568447625187e-06;0.0314266500130572;0.0245142233579218;-0.0779812867365055;0;-0.961769203083567;0.419991919615401;1;5.31720091584381e-32
852010575180821;390;2;5;2;5;4;2;1;2;2;0.5;0;4.11383375487282e-09;5.76718706111393e-10;1.07504704562195e-09;6.43140321838993e-10;2.98225344436346e-19;0.0357906023593303;-0.0718184846459608;0;0.974679434480896;0.187840573630123;1;1.02389153541647e-81
361989230061205;356;2;2;2;2;5;2;1;2;2;0.5;0;6.39640562149961e-12;2.91283401028376e-11;2.56250450321087e-11;1.81466678115914e-11;2.87592588365269e-23;0.0563143807495254;0.0898933149950989;0;0.988826464946088;0.111812898064507;1;7.98495858049471e-77
302834117345594;162;2;1;2;1;4;2;1;2;2;0.5;0;9.20710732813265e-17;6.33188030829116e-17;2.49523194910429e-16;7.78732623447068e-17;4.54507419163773e-09;0.000234612434134494;-0.0371390676354104;0.0123796892118035;-0.928476690885259;0.752658822012196;1;2.04015464031014e-31
302675195806595;342;2;1;2;1;3;2;1;2;2;0.5;0;3.18538364411399e-13;4.63616278166964e-14;3.60267852451537e-13;4.3440775384514e-14;0.000105175749509258;0.68026995797453;-0.0117298522212147;0;-0.926658325475962;0.91362962049627;1;5.05203777566501e-65
253596312041806;90;2;5;2;5;3;2;1;2;2;0.5;0;0.0016501104346996;0.00111772435702143;0.00173254221452334;0.00108161857204245;1.59027257496873e-06;0.0229027712839142;0;0;0.935414346693485;1;1;4.60189935136635e-18
884953010700750;242;2;3;2;3;5;2;1;2;2;0.5;0;1.36541644387604e-09;1.43761139308796e-09;3.42803594564448e-09;1.55245245588997e-09;3.86306575502937e-17;0.505847941272028;-0.0331953065154646;0;0.912870929175277;0.698535358303339;1;5.65783348451952e-45
980125285702950;378;2;5;2;5;4;2;1;2;2;0.5;0;1.98178162625776e-08;3.08733407233303e-08;4.13192587535457e-08;2.44987306902029e-08;2.85572410631074e-17;0.346534395043512;0.0476430612603213;-0.00529367347336903;0.968742245626533;0.410299776358924;1;2.73666324314351e-78
833904316584825;248;2;4;2;4;5;2;1;2;2;0.5;0;3.05609598639885e-06;1.46467669179594e-06;2.57152990689618e-06;1.47055304420402e-06;0.0129578200206586;0.00370937507237657;-0.0244826591570564;0.00816088638568548;-0.856893070496975;0.797151341693862;1;9.57379370261162e-41
113357464333870;366;2;4;2;4;2;2;1;2;2;0.5;0;2.17611381297987e-11;3.64129866714672e-12;8.68058520125592e-12;2.17419115720815e-12;0.00108040534507865;4.40752366360162e-05;-0.0658585559938142;0;-0.91104335791443;0.248109810205529;1;3.0847903474466e-67
691961104918378;344;2;1;2;1;2;2;1;2;2;0.5;0;1.86417519914848e-18;1.64621578886941e-18;7.64955023575608e-18;1.42709403042519e-18;2.02788499866821e-07;2.02788499866821e-07;0.0465116279069768;0;-1;0.450351343584874;1;6.34363593022641e-76
938010167302363;110;2;3;2;3;5;2;1;2;2;0.5;0;4.44127044240357e-07;1.95567102011393e-07;6.61009957609044e-08;7.51050216154471e-08;1.7792314474997e-11;0.0397475667451842;-0.0733235575106767;0;0.87988269012812;0.564096210055243;1;1.62462861052047e-19
113974449501496;316;2;1;2;1;4;2;1;2;2;0.5;0;6.30086888577105e-17;1.58946573164546e-17;7.66520414673969e-17;1.58889872145357e-17;3.02517855725264e-07;0.00390884154412922;0.00633533455924181;-0.00633533455924181;-0.956635518445513;1;1;5.07414163674666e-64
179107574335070;64;2;1;2;1;3;2;1;2;2;0.5;0;0.0229655357264669;0.0248702450899344;0.025098283265224;0.0263938121352913;0.410988517587588;0.128376666587711;0.0316385998584166;0.0316385998584166;-0.854242196177249;1;1;4.67833117183314e-11
650028792986117;232;2;3;2;3;3;2;1;2;2;0.5;0;7.42622262920168e-16;1.17358999148181e-16;1.1641725808201e-15;1.00085371542279e-16;3.05454166373443e-26;2.45696435006961e-07;-0.0174077655955698;0;0.870388279778489;0.894530617730541;1;2.37453480517953e-39
374103709731034;300;2;2;2;2;4;2;1;2;2;0.5;0;1.559417516337e-21;1.29599263544334e-20;1.21100527223339e-20;6.63718620491907e-21;1.18491255444268e-30;0.00198685877655706;0.114068272728554;0.00670989839579731;0.892416486641043;0.0629560741464405;1;4.07580354558503e-53
382239288477544;340;2;4;2;4;5;2;1;2;2;0.5;0;1.75370654968677e-09;5.48355853570592e-10;1.76028539568032e-09;4.90885750879618e-10;1.11684541569272e-19;0.0503581357679971;-0.0235882517304009;0;0.931735943350834;0.744265927432603;1;2.41384793459295e-65
441820033756158;134;2;5;2;5;2;2;1;2;2;0.5;0;1.0270680847379e-10;5.96467077349046e-11;2.0102166066977e-10;6.06416635055397e-11;7.65011851701924e-17;0.00597611716489828;0;0;0.900450337781496;1;1;1.18660071404465e-24
537298133958791;58;2;1;2;1;3;2;1;2;2;0.5;0;0.000233115826295433;0.000125022236009221;0.000188715108087693;0.000134632374682307;0.0217140635248958;0.0217140635248958;-0.0344827586206897;-0.0344827586206897;-1;1;1;1.93574641980321e-13
804638440239696;150;2;5;2;5;2;2;1;2;2;0.5;0;4.91796046914642e-10;5.11741049244312e-10;7.74532423584969e-10;6.50179910972114e-10;6.27967371978618e-05;0.00122888740085614;0;0;-0.935414346693485;1;1;1.42465099934521e-29
110377051494688;364;2;2;2;2;3;2;1;2;2;0.5;0;7.18736041163213e-15;3.89190445174578e-14;7.85411491359756e-14;2.28539271451052e-14;1.43354256825568e-27;0.957877744081245;0.093419285573735;-0.00549525209257265;0.983650124570504;0.0934479448566817;1;1.00873231034208e-77
131601270589796;326;2;3;2;3;4;2;1;2;2;0.5;0;1.24539009655537e-18;2.07920263320344e-19;3.06568709085885e-18;1.39840015711901e-19;2.89555006873389e-32;0.946307840767218;-0.0184062935741955;0.00613543119139849;0.987804421815157;0.824659391197668;1;2.71338309744622e-70
481260150353648;72;2;4;2;4;4;2;1;2;2;0.5;0;0.00033515723822541;0.00102690012176207;0.000659225274411361;0.000738205105219077;0.063542468028907;0.898065892758556;0.194519505031855;0.0277885007188364;-0.972597525159275;0.157139026663771;1;1.08385211909029e-15
517428109737565;236;2;2;2;2;3;2;1;2;2;0.5;0;9.2444951257436e-09;3.47142235272411e-08;2.06419236579486e-08;1.69788516204527e-08;0.00423699454871788;0.638889637489063;0.101929438287525;0;-0.934353184302314;0.151178671802216;1;6.56653295478242e-46
118070009152462;322;2;1;2;1;3;2;1;2;2;0.5;0;9.59162433860746e-17;1.27586373784916e-17;6.42107753878423e-17;1.22914995731483e-17;1.7115151096526e-06;0.536402187865692;-0.0186392939072161;-0.00621309796907203;-0.975456381144309;0.823550983599684;1;9.4125192901876e-68
420159714242542;370;2;4;2;4;4;2;1;2;2;0.5;0;1.46245616970683e-06;9.31587855912292e-07;1.66266133110296e-06;8.70146505317582e-07;2.52221812932366e-16;0.0167185123433709;0.0162247515665906;-0.00540825052219686;0.968076843473239;0.835182469002595;1;1.49761401568518e-76
785761964997162;116;2;4;2;4;5;2;1;2;2;0.5;0;0.0670712164383292;0.0188985488674016;0.0308916780048856;0.0308669450903857;0.527900047230065;0.00941965266263461;-0.140981475370048;0;-0.810643483377778;0.183975073747638;1;1.32955393199939e-17
946920098487316;80;2;1;2;1;3;2;1;2;2;0.5;0;4.36804051795796e-08;1.07927266481983e-07;2.15651327565922e-07;1.81043838135779e-07;1.56726901668173e-10;0.15985627443487;0.150755672288882;0;0.904534033733291;0.261154559741833;1;3.67141650684476e-15
345191028635800;144;2;3;2;3;5;2;1;2;2;0.5;0;5.85645576364414e-10;5.42456283619585e-10;9.32204873058192e-10;5.88246586055769e-10;3.09165383922205e-15;0.0136749999373315;0.0280496356726607;0;0.869538705852482;0.866348993482658;1;1.00103580888027e-24
729373003846419;134;2;1;2;1;3;2;1;2;2;0.5;0;8.48743460777759e-07;5.01048057681869e-07;1.12732793012085e-06;4.22038933956057e-07;0.00212773099043502;0.00364879525594974;-0.0300150112593832;0;-0.900450337781496;0.862082031212305;1;1.18660071404465e-24
953032914938523;134;2;1;2;1;4;2;1;2;2;0.5;0;7.31021248216499e-07;2.57100380864534e-06;1.50123454741406e-06;1.56838868956094e-06;0.00688483677181923;0.0122368750211276;0.134568391204877;0.0149520434672086;-0.941978738434139;0.166156659798284;1;7.27175179063734e-27
852153914683709;128;2;5;2;5;2;2;1;2;2;0.5;0;5.29393824977192e-06;2.07774206761206e-05;1.25364292601097e-05;1.06972624044797e-05;2.37373367882139e-10;0.641662695821374;0.140779750306652;0.0156421944785169;0.954173863189529;0.156842905909237;1;2.45050825982501e-26
63879655659897;76;2;3;2;3;3;2;1;2;2;0.5;0;0.000127434185009136;8.25163635582699e-05;0.000135845382616213;7.78270310151659e-05;4.64914535138291e-07;0.703364989451635;-0.0263249063246328;-0.0263249063246328;0.974021534011414;1;1;1.43458732129301e-16
860830552495704;370;2;5;2;5;4;2;1;2;2;0.5;0;5.47773071016174e-15;9.7716551061657e-16;2.65428254889365e-15;1.20668350748345e-15;3.02969203357866e-07;0.613226159385591;-0.00540572130777289;0.00540572130777289;-0.989246999322439;1;1;7.15781766192702e-80
240470840192624;142;2;5;2;5;5;2;1;2;2;0.5;0;0.000448277488108161;0.000144828250946746;0.000225970810411058;0.000161943486419515;0.0558116117305278;0.0762497182851449;-0.0989454889836307;-0.0141350698548044;-0.918779540562285;0.312192219361235;1;4.27499784701009e-27
54118301692152;172;2;4;2;4;2;2;1;2;2;0.5;0;2.26269552162563e-08;6.74888333962957e-09;2.28832399798413e-08;6.06761691806451e-09;0.00259222006757948;0.0272580464474604;-0.0348860794523224;-0.0116286931507741;-0.988438917815802;0.760352624551665;1;1.42755488829622e-37
715317604656338;70;2;2;2;2;3;2;1;2;2;0.5;0;0.000535782797916054;0.000794250673268015;0.000569818057738497;0.000498233805765155;0.101925827982931;0.272093458136356;0.114332390095006;0;-0.97182531580755;0.473108780894994;1;2.98024540975871e-15
557376441637875;150;2;5;2;5;5;2;1;2;2;0.5;0;1.02954303570405e-07;5.88314476208259e-09;1.80184687191039e-08;1.61966406548928e-08;0.000164653955133118;0.090457258188729;-0.0401286176952564;-0.0133762058984188;-0.922958206990897;0.743177226238594;1;8.0066370598067e-29
996588469894004;152;2;4;2;4;5;2;1;2;2;0.5;0;4.58712646332956e-08;8.22768744779538e-07;9.88065639830699e-07;2.59068493318939e-07;0.00777525719331755;0.00777525719331755;0.210526315789474;0;-1;0.0149610176751757;1;4.68143079994138e-34
476382475985817;264;2;4;2;4;3;2;1;2;2;0.5;0;3.91011451731609e-12;1.56219491234297e-12;4.91777045392735e-12;1.34924790686552e-12;4.85067015783278e-23;0.104251918031032;0.0303065092112908;0;0.98496154936695;0.711891554708731;1;8.6313657024701e-57
987591652110385;146;2;4;2;4;3;2;1;2;2;0.5;0;3.51743660687436e-06;9.72725472528559e-07;1.03487761803545e-06;8.95818286683816e-07;5.28560905965948e-12;5.28560905965948e-12;-0.0958904109589041;0.0136986301369863;1;0.320648035279374;1;9.59159348907902e-33
893247541659415;214;2;5;2;5;5;2;1;2;2;0.5;0;1.6879992323315e-06;1.13971886499881e-06;1.69746718528076e-06;1.13925116161395e-06;1.86037491519644e-12;0.4801295011594;0.00937202595192555;0.00937202595192555;0.92783056924063;1;1;3.72561135184315e-41
558361313371808;272;2;5;2;5;4;2;1;2;2;0.5;0;1.0088698576825e-08;3.1006116814367e-09;2.74236489427696e-09;2.69805226177299e-09;0.00109876506418248;1.70939528674978e-05;-0.0148087219439773;0;-0.888523316638638;0.902807269727962;1;7.62071764130942e-48
818289760483063;88;2;4;2;4;3;2;1;2;2;0.5;0;0.000148038518911601;0.00017730382974339;0.000176561536824188;0.000179934536432863;0.0115642428158288;0.0590711918594809;0.0456435464587638;0;-0.912870929175277;0.830479049799288;1;6.86099244908483e-17
591790399061890;222;2;2;2;2;3;2;1;2;2;0.5;0;1.85877437397941e-12;6.68203670463381e-14;8.64809854127548e-14;7.52196978320675e-14;7.38425439100606e-06;0.179436786576454;-0.0360374985078223;0;-0.991031208965115;0.687161594258543;1;1.7607758105267e-48
999882358401796;206;2;1;2;1;4;2;1;2;2;0.5;0;3.86100951576536e-06;1.96746386482332e-06;2.89467527281951e-06;1.98823820613222e-06;6.93271324128627e-14;0.0110522243953135;-0.00971606728881815;0.00971606728881815;0.961890661592997;1;1;1.61447808768855e-42
251821997280691;220;2;2;2;2;3;2;1;2;2;0.5;0;1.69739711213743e-07;1.59264705994516e-07;2.43933889011717e-07;1.60763081282763e-07;0.01434339493898;0.00989782257211704;0.0273009453115974;0.0091003151038658;-0.955533085905909;0.787191817333774;1;9.14236227686548e-45
398094141356895;202;2;5;2;5;2;2;1;2;2;0.5;0;2.52568028741761e-07;1.75172616879108e-06;1.65086544739654e-06;1.38577195463222e-06;5.82660180445463e-13;0.0155047706227947;0.158610317143629;0;0.951661902861773;0.0345679228305342;1;7.42320783859195e-41
343415849605009;176;2;2;2;2;5;2;1;2;2;0.5;0;1.37253602332858e-07;5.47498151240504e-08;6.67934223020818e-08;4.88006299604347e-08;7.88958083310851e-14;0.0864247821951879;-0.0457509010871678;0;0.892142571199771;0.648954053533911;1;1.54115360281828e-31
191056586672343;342;2;1;2;1;2;2;1;2;2;0.5;0;1.12800806224216e-18;1.98485893512093e-17;4.36016753008137e-17;1.7318989069089e-17;3.90107192226582e-32;0.00198537809858978;0.128762901877725;0;0.959868904906676;0.0230258686887394;1;1.15487370381158e-69
348429839138539;294;2;4;2;4;4;2;1;2;2;0.5;0;2.14080337415659e-16;1.17870593934282e-16;4.8263248264701e-16;1.11876792016844e-16;3.88439455518809e-07;0.000473060300079871;0.0272115139948359;0;-0.993220260811511;0.726387326959776;1;3.57599949641944e-64
681844522493009;346;2;2;2;2;5;2;1;2;2;0.5;0;3.44165536253485e-19;6.29461536981765e-19;3.97250276470692e-18;1.05878913484727e-18;7.61180225637393e-34;0.0284247362450237;0.05781216125786;0;0.982806741383621;0.333128516678374;1;8.33428565376987e-74
780372583887310;300;2;1;2;1;5;2;1;2;2;0.5;0;9.58597990626513e-08;4.78087397593769e-09;1.64152860632729e-08;6.42111501288328e-09;0.0110442401965013;0.00446378412063585;-0.0935414346693485;0;-0.935414346693485;0.132463566807951;1;3.19204785096337e-58
288665496782244;394;2;5;2;5;5;2;1;2;2;0.5;0;4.06816985206746e-15;9.07701199833238e-16;1.45236496292781e-15;5.39479235428833e-16;2.52331730022647e-06;0.178051663117332;-0.0609521966678623;0;-0.965076447241154;0.267411052064803;1;5.92637830091462e-81
430105273233875;364;2;4;2;4;2;2;1;2;2;0.5;0;4.77388859633496e-10;1.83142423191706e-11;5.01745744649609e-11;2.72576535684163e-11;8.06934179116177e-21;0.132986723176857;-0.104523481224501;0.00550123585392112;0.951713802728354;0.0588618156700271;1;7.52830494817428e-73
593231822063456;262;2;4;2;4;4;2;1;2;2;0.5;0;1.23945191258613e-06;1.89009859832307e-06;3.42863048735777e-06;2.15047353378839e-06;0.0390242467083109;0.128168791316456;0.053535034164745;-0.007647862023535;-0.940687028894805;0.45763379799972;1;1.55770504293864e-51
634637337720230;74;2;4;2;4;2;2;1;2;2;0.5;0;0.000172370421225135;0.000387678862156841;0.000694986804998359;0.000682137308555512;1.38216466223437e-06;0.0345404487960672;0.21629522817435;0;0.973328526784575;0.103511810350063;1;3.94272501992675e-16
359723888243944;266;2;1;2;1;3;2;1;2;2;0.5;0;2.25745808502029e-11;1.63602486351511e-11;2.62669499987742e-11;1.43777497958723e-11;1.36589442588969e-23;1.36589442588969e-23;-0.037593984962406;0.0075187969924812;1;0.623772014250441;1;6.24155007799088e-59
625147269002920;68;2;3;2;3;2;2;1;2;2;0.5;0;0.000277642486027212;0.000605566142842733;0.000821576698281431;0.000836530433555982;4.39313390499482e-06;0.13184403062121;0.179284291400159;0;0.836660026534076;0.217944059629794;1;2.8742691800072e-11
969931320678822;112;2;5;2;5;3;2;1;2;2;0.5;0;0.00147109091420659;0.0011230586431491;0.00135684505990151;0.00107511055505943;1.53518765840299e-06;0.518541466754083;-0.0358057437019716;0;0.930949336251263;0.849727454211958;1;4.33944686598543e-22
845183521323036;300;2;3;2;3;2;2;1;2;2;0.5;0;1.35205285845342e-15;8.11809367995439e-16;1.77358180249752e-15;8.06909331435225e-16;7.56506112368097e-26;0.00654121427371793;-0.0200755369030166;-0.00669184563433887;0.916782851904426;0.81668377783705;1;5.57037611529775e-56
317396610283881;278;2;2;2;2;5;2;1;2;2;0.5;0;2.21368647093173e-14;9.85366825168722e-15;3.01769595762556e-14;5.17317021466551e-15;5.59981314612625e-26;0.0495912503125874;-0.0648086071545831;0.00720095635050924;0.957727194617729;0.336797852202437;1;1.44115135034242e-56
915982253721519;108;2;4;2;4;2;2;1;2;2;0.5;0;1.45367397870357e-06;4.05277862904681e-06;5.32864853069387e-06;3.08442657388996e-06;0.00745886815191813;0.681548929251999;0.129651862650911;0.0185216946644159;-0.981649817214043;0.248131959666638;1;1.38981786161139e-23
835136092142173;300;2;5;2;5;3;2;1;2;2;0.5;0;3.80012377211681e-05;2.98338872490708e-05;3.66861143260044e-05;2.84302209005091e-05;1.05496986015249e-10;0.332778438094528;-0.0200539956581277;-0.0066846652193759;0.92916846549325;0.816876985306366;1;1.82215429118264e-57
673207497139448;94;2;3;2;3;3;2;1;2;2;0.5;0;2.79184676734816e-05;1.42398634068837e-05;3.82761160228142e-05;1.09679093199717e-05;0.0115032420174093;0.0115032420174093;-0.0212765957446809;-0.0212765957446809;-1;1;1;2.33092371755437e-21
175184438520637;68;2;1;2;1;3;2;1;2;2;0.5;0;0.00146530066153755;0.00327084074968341;0.00430336674628758;0.00180266325492959;1.21113578603139e-05;0.19727957700306;0.147634648839373;-0.0295269297678746;0.915334822804113;0.330085734572985;1;2.78177559252284e-13
550460899135685;166;2;2;2;2;3;2;1;2;2;0.5;0;9.37742130860231e-11;1.15931753645819e-10;2.1009252627851e-10;1.56755775394847e-10;1.73093742307711e-15;0.0561758255710902;0.0365283686987585;-0.0121761228995862;0.864504725870618;0.753705803513481;1;4.69143014842091e-28
822798733865354;124;2;2;2;2;4;2;1;2;2;0.5;0;3.2728668932534e-06;9.70240690857352e-07;1.9333063284062e-06;1.10752998501911e-06;3.36524838052168e-10;0.109161757840609;-0.0650600048632355;0;0.87831006565368;0.586883224017764;1;8.04676567213206e-22
900395078047845;156;2;4;2;4;3;2;1;2;2;0.5;0;7.42720363613914e-09;7.634009116232e-09;1.72789495484034e-08;9.32262660833206e-09;2.0369748428453e-14;0.0181269878103018;-0.0128300059819917;-0.0128300059819917;0.962250448649376;1;1;1.94990784947036e-32
992057274862209;134;2;5;2;5;5;2;1;2;2;0.5;0;0.000351362606862356;0.000255455774295344;0.00034772676756498;0.00025636499651014;0.0553235857844129;0.0183831266327574;0;0;-0.873589088036728;1;1;2.83993628677777e-23
50323431036729;298;2;3;2;3;5;2;1;2;2;0.5;0;1.64214620344573e-11;1.23906905733591e-11;7.54012034923634e-11;1.32138250890994e-11;2.61217694953988e-23;0.105180227185693;0.0134303827337563;0;0.966987556830456;0.907714220103744;1;1.02424417807154e-61
104264456096028;122;2;1;2;1;2;2;1;2;2;0.5;0;1.40024996307955e-06;1.99610981852632e-07;5.3782974621104e-07;1.67077101557828e-07;1.57723884484055e-12;0.460922386550045;-0.131165167156791;0;0.983738753675929;0.204915538052086;1;1.20096225246772e-26
547625272716066;324;2;5;2;5;3;2;1;2;2;0.5;0;1.87503535897718e-10;3.19457525631074e-11;3.31086783830035e-11;2.42408635832483e-11;7.62777533040619e-20;0.0111883893682042;-0.0806924377182419;0.00620711059371092;0.900031036088083;0.180006218162663;1;3.05553945307375e-58
99536330551910;110;2;2;2;2;3;2;1;2;2;0.5;0;1.05148814252931e-05;1.84754963465308e-05;1.58929336319648e-05;1.53085268154241e-05;0.00449313163197612;0.348819157057012;0.0914549142377829;-0.0182909828475566;-0.896258159530272;0.442873575067756;1;3.31647255017654e-20
391082679625163;72;2;2;2;2;3;2;1;2;2;0.5;0;0.00567787548608286;0.00779949790974649;0.00529646167440604;0.00579599219672828;7.49891440786907e-05;0.0922443176362801;0.0841489070179822;0.0280496356726607;0.869538705852482;0.634061481443193;1;9.31467301978991e-13
180652763801121;346;2;1;2;1;3;2;1;2;2;0.5;0;1.16219778985991e-11;4.81562616490839e-13;4.50901909264911e-12;4.36332332550079e-13;0.00189112244094496;0.00229398474023903;-0.0578276252574031;0;-0.971504104324373;0.332999220204396;1;3.76616309538713e-72
991691124283061;380;2;4;2;4;3;2;1;2;2;0.5;0;5.78891561457307e-19;1.91176826155658e-18;3.68033465529543e-17;8.9119110510976e-19;1.61841780363648e-07;2.20510107639048e-05;0.0793450906783589;-0.00528967271189059;-0.904534033733291;0.148849876157689;1;8.53168331979268e-69
248297661565114;114;2;5;2;5;4;2;1;2;2;0.5;0;0.00242592003192141;0.000555760542215407;0.000882252696446402;0.000846227859442637;3.96323308746823e-07;0.0466102754239066;-0.105409255338946;0;0.948683298050514;0.348303140920743;1;2.74415310861755e-23
