ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
432613463420419;240;10;10;1;2;1;0;0.5;0.203007434588527;1.72805798549831e-05;0.274276429495481;0.124132847979843;0.0175873087590531;3.93629242842039e-05;0.359527714543836;0.160831481431656;0.244430634706725;0.757059294975548;0.6805828882431;0.11184074578182;-0.0914193423864677;0.00145110067280107;-0.100125946423274;0.0537331721972052;0.999993484192728;2.10335840300158e-44
242627190407003;120;10;10;1;2;1;0;0.5;0.0268906311910593;0.0190072654431046;0.502203484173656;0.164226209878965;0.179272859659069;0.0169826288380796;0.478560941949423;0.315128989123472;0.00119447735742938;0.407960070682086;0.286129269048202;0.857327839078627;0.0936778425632385;-0.0058548651602024;0.222484876087691;0.533234474037914;0.999956652862295;2.19997648658839e-19
73684547397629;210;10;10;1;2;1;0;0.5;0.00702569049659091;6.49698205366612e-05;0.667961452276147;0.832818736143823;0.00584087730513645;1.12637612646556e-05;0.986321573774699;0.78441043829185;4.82661767294756e-13;0.0497474238327426;0.659302805952662;0.926185363468286;-0.00831357742046804;0.00831357742046804;0.380761845857436;0.293370894982004;0.999988090920177;3.9708603065836e-36
736721526998795;250;10;10;1;2;1;0;0.5;0.0136348552294918;3.29551305262401e-05;0.822258371920592;0.815548294731331;0.0063269244047543;1.17736309691819e-05;0.744617393115903;0.771536617162562;5.06828901223786e-05;0.105354671120291;0.443105507061558;0.628743389213087;-0.0027874733666903;0;0.111498934667612;0.876529702648196;1;2.39347413218275e-45
539053575852244;270;10;10;1;2;1;0;0.5;0.349835972851933;3.07330843462968e-06;0.703780632178804;0.423207505454498;0.00419114434324811;2.63039788255815e-06;0.670191365676786;0.485812899880354;0.173147079704725;0.731736988596078;0.631723209796964;0.542425142652875;-0.134107947572654;0.00515799798356361;-0.105738958663054;0.112632825412091;0.999993038798604;3.86258181460019e-52
474620434182012;160;10;10;1;2;1;0;0.5;0.018896422903635;0.000378113993501374;0.911461339238379;0.663478221619468;0.0570590249072345;0.000100343388534539;0.789227487652119;0.470231814940236;0.0600783697182167;0.274790174051968;0.95903672477957;0.546230608252557;0.0370175390045916;-0.0152425160607142;-0.0283075298270407;0.831503162349678;0.999962249916555;7.87961339048014e-28
216340850573650;90;10;10;1;2;1;0;0.5;0.994108434378041;0.277946691914577;0.366928820620047;0.460308742059653;0.420904771618978;0.113092614820115;0.498894302264405;0.888637863236795;0.319079088384883;0.224338441736985;0.541047129779511;0.787480834217762;-0.108556491213155;0;0.0232621052599618;0.153147368182026;0.999861108809747;6.57454963746829e-14
849927041942322;300;10;10;1;2;1;0;0.5;0.0178152757347271;0.000230988570661885;0.454839446776609;0.722593936128953;0.0286641396551446;0.000247683950983388;0.958470324287306;0.705614764311889;5.08942705611521e-06;0.51872576462029;0.0764378784909786;0.605849082111972;0.00928496701805677;0;0.162486922815993;0.968844254195359;0.999999259085559;1.00065591693344e-57
334493935417053;290;10;10;1;2;1;0;0.5;0.724143290269043;0.0174997061686561;0.643379512898056;0.152903408857736;0.162218810215745;0.0126533356162658;0.25939517157952;0.29367256331213;0.27823680845129;0.783718912841059;0.41413645990568;0.294674715139512;-0.0891988470136425;-0.0144646778941042;-0.0337509150862431;0.451844451106658;0.999999109088186;4.55845781245928e-51
79147564809607;90;10;10;1;2;1;0;0.5;0.924419934541536;0.422099494486542;0.0417262046265113;0.113203073636546;0.285868175481931;0.143699761223445;0.234811628087924;0.0233903036656105;0.0310761413260227;0.529841101425973;0.704966730462747;0.0483299361044578;-0.139296523215068;0.0154773914683409;0.139296523215068;0.180151229921464;0.999266403382737;8.39980333050642e-15
44667775467695;180;10;10;1;2;1;0;0.5;0.00867388279265811;0.18582139626789;0.141725443526174;0.437791127698338;0.477562802793978;0.165992734846791;0.590361956795821;0.364508355682629;0.0121990392306634;0.770100298105329;0.35904611387728;0.374680282401034;0.17799000188592;-0.00773869573417044;-0.294070437898477;0.244716146926435;0.999993025474032;1.54545720053554e-32
402603871883276;260;10;10;1;2;1;0;0.5;0.0334082777914724;0.000664857169922603;0.110277705709066;0.555481243833557;0.056090380476196;0.000309190560889623;0.596028948054628;0.346098351956648;0.0269128951190654;0.234594797566064;0.55372558329134;0.429504607202829;0.0160992193476568;-0.0107328128984378;0.00804960967382838;0.844639322854761;0.999998585737249;3.80860481661438e-46
601663298135762;270;10;10;1;2;1;0;0.5;0.000114129572322199;5.46670830857466e-05;0.603051064189228;0.145954947092561;0.0325216719691069;6.96039880825919e-05;0.484245099913395;0.247031938436936;9.93370419454504e-13;0.489287890184014;0.903886531226653;0.301641222174914;0.100713682479931;-0.0154944126892202;0.358953893966934;0.423496848967746;0.999998807972096;1.46940764402928e-48
901714087485731;60;10;10;1;2;1;0;0.5;0.927301093551834;0.0653798791933689;0.208196817656798;0.509758161112847;0.277864228666363;0.0356020949650591;0.715627723075453;0.76863793674234;0.0334266892017776;0.390198515794214;0.344230711339473;0.751636466911769;-0.162834736819732;0;0.162834736819732;0.557699436851377;0.999254484616354;1.42449298080848e-08
334775505775612;290;10;10;1;2;1;0;0.5;0.28705121713483;0.00515869521994237;0.827743857037477;0.736038254496586;0.0742096856397151;0.00188923589786146;0.90648151155274;0.680173133596648;2.96078712907941e-12;0.576465418739568;0.378776559470921;0.658445267169454;-0.0588318389935849;-0.00360194932613785;0.361395582389164;0.377786631021026;0.999997155673905;1.30431480532591e-55
273647271645689;60;10;10;1;2;1;0;0.5;0.383316798656181;0.0438934106472081;0.339347748893712;0.332066688723851;0.322663333214026;0.029174318772253;0.261871691677264;0.190391261795801;0.640028331000803;0.826886207120483;0.0207689014779516;0.561067028929865;-0.0522523339292292;-0.0522523339292292;-0.121922112501535;0.0834335354258788;0.999933304062113;5.86271346177951e-09
181557722094521;270;10;10;1;2;1;0;0.5;0.00735987630022437;7.00774359100582e-07;0.347445826149307;0.945984532334805;0.00861338730652933;2.04180335724551e-06;0.893790234164018;0.763431002236142;0.0178083600290156;0.913386508346743;0.265462390110543;0.873103947736867;-0.00644802823233146;-0.00902723952526405;-0.0270817185757921;0.5029433571044;0.99999611051165;2.18257316092054e-51
613849727374882;160;10;10;1;2;1;0;0.5;0.69793379551012;0.0126695215553136;0.596310581135191;0.941128216782703;0.0842846919525398;0.00573445923053675;0.94920057997376;0.998841748131879;0.42979595711229;0.268910170022651;0.413606474341367;0.995222890924318;-0.13274458374196;0.00652842215124395;-0.0892217694003341;0.613588995862241;0.999999063048285;4.46299339733321e-29
946775005197136;210;10;10;1;2;1;0;0.5;0.00314206379346605;0.000113300929152533;0.111933482494246;0.811930427760272;0.0307201985886978;0.000140257110381593;0.756186966864111;0.993452693969284;1.24555580388913e-09;0.33730224898988;0.994855772537911;0.856581946079282;0.0547200478830476;-0.00497454980754978;0.296814805183804;0.147097041845013;0.999988369552394;8.74316350723147e-39
567945440424158;60;10;10;1;2;1;0;0.5;0.517966894336707;0.0348079381926261;0.142845289761059;0.0421567789598525;0.243053204750738;0.0206138255260229;0.735902232070822;0.094662479346369;0.0671905946499631;0.749111877140892;0.10390392953806;0.00315979688578333;-0.0986988529774329;-0.0290290744051273;0.087087223215382;0.0550369780328983;0.999933304062113;5.86271346177951e-09
263088819731459;220;10;10;1;2;1;0;0.5;0.344915546269805;0.0187768714848857;0.0527359491300232;0.361071361623601;0.188377341458801;0.0268223007570743;0.543364750355299;0.378974371773688;1.55501213511623e-09;2.85145861715019e-26;0.774054212048136;0.177479630797512;-0.0253203863208288;0;-0.591864030249373;0.462820713013646;1;2.09290127924388e-42
235191168562124;120;10;10;1;2;1;0;0.5;0.0290179534369803;0.00947625889523899;0.628408460908687;0.131758730558466;0.0758405173156345;0.000449438088098148;0.342749987201091;0.130383243153852;1.22148871366451e-08;0.505163629753036;0.0135521885862301;0.0942382163249501;0.00290492769786668;-0.0319542046765335;0.409594805399202;0.00676601266179177;0.999871089693203;9.29783512765214e-20
859279896804617;220;10;10;1;2;1;0;0.5;0.520771702731772;0.0346075286400069;0.267134240093126;0.25629016730475;0.124545388284634;0.00870533049600516;0.573269859737075;0.41876704884344;0.0581479237357697;0.497060538656325;0.932234625131986;0.435415082173951;-0.0713582187505933;0.00475721458337288;-0.27433270764117;0.277653503204403;0.999990342472735;2.21774775987041e-38
622095001112632;120;10;10;1;2;1;0;0.5;0.200704159459248;0.001565485459854;0.599919668412491;0.991624133443908;0.0613991955065459;0.00154521956152657;0.776794459888118;0.66965728069723;2.23416505117989e-08;0.846068110916459;0.277430641267167;0.463421052915684;-0.0610034816552002;-0.00290492769786668;0.427024371586402;0.528767150424043;0.999871089693203;9.29783512765214e-20
602409265266618;180;10;10;1;2;1;0;0.5;0.0401857008513908;0.0202194541692481;0.755063607512964;0.332119525749437;0.332555827646365;0.0246191923877209;0.47806366686259;0.295127156837937;0.993479963736029;0.792459347366004;0.0277821923313964;0.327998919927245;0.0756628548587703;-0.0252209516195901;-0.122224611694937;0.361966910731011;0.999976785502091;1.95877604870972e-30
724930257316756;160;10;10;1;2;1;0;0.5;0.0529757403590909;0.0107072635443289;0.364573406891402;0.574965816280364;0.158307259841626;0.0220015184177652;0.959107718935084;0.732324498716162;0.512850153298543;0.165229426110867;0.979077601469838;0.774656575248778;0.0545058283473107;0.00218023313389243;-0.207122147719781;0.134232633484641;0.999919714224699;5.40698052398237e-27
802061752354357;110;10;10;1;2;1;0;0.5;0.0537231717162682;0.0150522492877026;0.406749793789411;0.263661057115247;0.157989446801432;0.00760032640241347;0.53457900822123;0.276260842635318;0.121188298650772;0.886441337459754;0.894011886142047;0.214168052890748;0.0379868588198793;-0.0189934294099397;-0.00633114313664655;0.925101440064416;0.999678653677435;8.07562501237567e-19
369098953801311;150;10;10;1;2;1;0;0.5;0.296339129648664;0.326775708637793;0.368165341730843;0.454664277392018;0.589940255319517;0.199007986458557;0.984948351110863;0.642801903033146;0.0801102615621787;0.013324220353604;0.557910653263689;0.616337429206395;0.0301734603656543;-0.0208893187146837;0.104446593573419;0.372501674655657;0.999896195460469;8.81962995480542e-28
861670172749950;60;10;10;1;2;1;0;0.5;0.0480707799449741;0.0677452244693173;0.68679365772443;0.296469051905075;0.416043124871245;0.00895453362500004;0.8242209891619;0.590180253032095;0.0807463392838602;0.111304468726608;0.133217624161873;0.456493712098666;0.105387572883643;-0.0702583819224289;0.0819681122428337;0.630994965763757;0.996072228268022;1.47063600997951e-08
715365250169091;210;10;10;1;2;1;0;0.5;0.00762860447661424;0.00118575083483483;0.527627890662077;0.651245183772844;0.0585642819106408;0.000599272073373277;0.941200617592757;0.899207100796931;5.80475130251754e-10;0.10981922783311;0.0579581898359487;0.650512312599268;0.0648459038796507;-0.00498814645228082;0.360809260048313;0.895339794223044;0.999988090920177;3.9708603065836e-36
12348832370251;80;10;10;1;2;1;0;0.5;0.203458130070917;0.0476459541603502;0.35834296642576;0.0130757143525098;0.395085560114581;0.0672054708912605;0.245976441351566;0.0384047463233712;0.110803636522752;0.649995910687719;0.82071116629932;0.10644895613274;0.00880348546166431;-0.0616243982316501;0.0616243982316501;0.316446372727778;0.998708392465406;2.65021591523796e-12
886889404599232;100;10;10;1;2;1;0;0.5;0.894755463676458;0.606308435965189;0.433519294660395;0.564269618333033;0.901227225538892;0.538313595682824;0.427422217970037;0.416120292843855;0.0768514487336058;0.098724556710821;0.693578271289196;0.719403828671569;-0.0313402467483056;-0.0313402467483056;-0.268133222179948;0.886032772620632;0.999992640829528;8.40099053616628e-17
226568888559203;210;10;10;1;2;1;0;0.5;0.0836842388923721;0.0306609614237387;0.741178597237256;0.389239302624307;0.200831467734231;0.0172883580910098;0.579367859583101;0.287050917318704;0.65145312829924;0.0573405963402051;0.0609194113116436;0.230589117617913;0.0184010047892076;-0.00836409308600344;-0.0819681122428337;0.580707655434367;0.99999969523258;2.54818746612936e-36
560051182472909;230;10;10;1;2;1;0;0.5;0.00761072827216243;0.000587476047002099;0.834571773742587;0.381941043252847;0.0326184395872399;0.000355527167113643;0.706718409112043;0.474914345982442;0.713704009313971;0.115566477771197;0.75750912923153;0.542898156945978;0.0515151515151515;0;-0.206060606060606;0.747475859500127;1;3.27445009658323e-41
340735922710656;100;10;10;1;2;1;0;0.5;0.0316715532216051;0.0178644141524296;0.836379942901527;0.767583800558847;0.122532964166813;0.0324150172678138;0.796606664663971;0.606721702447446;5.72364275615388e-05;0.153484081370152;0.474471644996815;0.417964438969672;0.0731272424127131;0.0104467489161019;0.316884717121757;0.497984620820231;0.999992640829528;8.40099053616628e-17
711706180879135;170;10;10;1;2;1;0;0.5;0.00130760982327086;0.000158454432463952;0.754030412253852;0.952004879320696;0.0147687702598086;4.15878767369168e-05;0.895754218164982;0.946086153244292;0.00075841303836985;0.00137197769697223;0.510882802285537;0.829335078714757;0.0758590223552456;-0.00205024384743907;0.0963614608296362;0.656364022232619;0.999999276345109;2.19130586599017e-29
770377866812525;60;10;10;1;2;1;0;0.5;0.112761480349246;0.259009337258628;0.532432956197393;0.837954451200024;0.399623087640379;0.403054056208867;0.703914578816031;0.746827891997318;0.828965822129858;0.387981305946531;0.674125558920557;0.627719535406067;0.135352673857395;0.029424494316825;-0.076503685223745;0.756945462089668;0.995223107459753;6.10390731955204e-09
138799402900681;200;10;10;1;2;1;0;0.5;0.000519328164193575;0.00157771211622457;0.568512622645778;0.523897088307742;0.0582520826003738;0.00104263665140421;0.53296396370244;0.495496247072752;0.739149716817815;0.595349023389033;0.433277766576638;0.620515661690682;0.102752065851826;-0.00522468131449963;-0.148032637244156;0.084713167465259;0.999985597926476;4.55308399167365e-36
58417423942776;220;10;10;1;2;1;0;0.5;0.0420031976592694;0.00361816665954732;0.808786329394673;0.632780174564745;0.102469488356804;0.000864429695813241;0.902602705291442;0.636183812553454;0.312010715300027;0.483812136341173;0.421040328736445;0.399994509170228;0.00633428592320727;-0.0285042866544327;-0.250204293966687;0.251806892794883;0.99998297750435;1.18761802754765e-39
620363406792678;200;10;10;1;2;1;0;0.5;0.456703426199758;0.0367408635573683;0.851383083395668;0.905718152434749;0.425769640938066;0.0308791420332855;0.839018197881562;0.92721269914651;1.06543901370663e-05;0.849093744733854;0.765813406813898;0.692393180772846;-0.0421941867271842;-0.0351618222726535;0.277778395953963;0.395457341286225;0.99997219669728;1.2779592800173e-34
742055716168223;140;10;10;1;2;1;0;0.5;0.234661576273729;0.179960487262753;0.733027061206946;0.896807029765912;0.330826393995614;0.255739405838434;0.963468504242551;0.997924261135238;2.69266369856956e-07;0.635001029841165;0.795454962991755;0.854679289539188;0.0474876844788004;0.0274928699614107;0.437386567567898;0.363487612181501;0.999930718315794;8.41264793061258e-23
776265987390275;70;10;10;1;2;1;0;0.5;0.5624513668821;0.0119533551651491;0.333500237434664;0.958511405579074;0.107486017416811;0.0147696112560276;0.847594441665156;0.918986026980769;0.00089406814210574;0.271083543270808;0.367213726958596;0.594347545063451;-0.135174148897321;0.0250322497958001;0.285367647672122;0.588412500325258;0.999963660036302;3.44684891039573e-10
27479405096041;160;10;10;1;2;1;0;0.5;0.0488586538201559;0.0265923436984266;0.425890171059841;0.792687986475303;0.0891928384146089;0.0226635108442017;0.816200542020129;0.715267576403032;0.00410147424682911;0.406138427803779;0.746332543481319;0.546657927056101;0.0546087181573294;0.0415026257995703;0.150720062114229;0.268240196706262;0.999961220318869;1.44737456095897e-26
274011060119879;60;10;10;1;2;1;0;0.5;0.00875931682511992;0.0788375803275663;0.943244549731691;0.0741103477703513;0.0319024649069688;0.0192415155845541;0.325526489114523;0.0172045160440413;1.31446859497648e-05;0.666094327045194;0.0234148226123407;0.010290508019016;0.175645954806072;0.117097303204048;0.456679482495788;0.492798465626007;0.996072228268022;1.47063600997951e-08
666749804994278;130;10;10;1;2;1;0;0.5;0.0479653472408365;0.0661294229138487;0.576933141734362;0.420198624220739;0.0942918991789939;0.00536747731920904;0.996587964232505;0.394805939768439;0.0850141193079641;2.22295039413946e-10;0.0236856597774989;0.500537061228712;0.0669529445983453;0.0348155311911396;0.0348155311911396;0.111793275850494;0.999810395595712;1.1859348348228e-23
661267925462505;110;10;10;1;2;1;0;0.5;0.413242802398126;0.00191025208175027;0.521777168034701;0.750005216971787;0.182912749141537;0.00537348072099255;0.746503904464084;0.750820855884774;0.940096526966971;0.689197884534147;0.843188350359988;0.96099159327046;-0.0950930147617298;-0.0253581372697946;-0.202865098158357;0.345143533429272;0.999941030608128;8.80248550694318e-18
578834818989658;190;10;10;1;2;1;0;0.5;0.128176539014351;0.0111537572560281;0.0299084424428029;0.665803231073696;0.164841137034485;0.0121633504555687;0.804615452470067;0.735723275942284;2.43151871603641e-08;0.924003630634951;0.929396837711412;0.986434134278611;0;-0.0109949874283386;-0.597394316939728;0.611845354347529;0.999968150840141;2.55391834666208e-35
341004742944192;240;10;10;1;2;1;0;0.5;0.488413979195105;0.0273332156196265;0.0621521119832691;0.288447506880913;0.172618361011699;0.020512570823457;0.531890252988767;0.24407796904765;9.85750074956799e-23;0.795846374945372;0.497714342447787;0.356725989540981;-0.0524055776089376;0;-0.771526559242693;0.0337409446043241;1;1.13730992662141e-41
739200537120599;300;10;10;1;2;1;0;0.5;0.00893239519155155;0.00222733350605094;0.577101630453968;0.979742845755551;0.0662070747878186;0.00252947980303777;0.828458681097492;0.807401426916081;1.44336415844848e-26;0.0755617744738671;0.34024298739917;0.940280049449322;0.0511036783893222;0;0.585369407004964;0.907430736536944;0.999995574145136;3.10881729187761e-55
789145559606366;160;10;10;1;2;1;0;0.5;0.192040616599281;2.97298763979841e-05;0.0905803465215778;0.474171806076312;0.0232892522835242;2.23304251456085e-05;0.354145469759919;0.320905422368074;6.58801143616477e-06;0.113801595998502;0.959619879190894;0.475318229040305;-0.102342607836224;-0.0195975206494897;0.198152708789285;0.308574010256085;0.999962249916555;7.87961339048014e-28
713921065169480;90;10;10;1;2;1;0;0.5;0.15484433607788;0.00358782733130457;0.185956176647845;0.270883249278963;0.0458314177111709;0.00114976282137536;0.843855991215405;0.513218902237185;0.000450260059955709;0.0520198788283124;0.0567487440766262;0.659459281691093;-0.0386934786708522;0.0386934786708522;0.239899567759284;0.606695758686503;0.999266403382737;8.39980333050642e-15
606585241479837;100;10;10;1;2;1;0;0.5;0.00736941298958589;0.00490721685797115;0.65674745952361;0.2243484362157;0.133125710336432;0.00249898115612398;0.616459991069213;0.100736938330167;1.04647684883099e-08;0.175129381747408;0.308464472242001;0.185642511736133;0.11177214542547;-0.0324499777041688;0.450694134780122;0.210231303376483;0.999633958864886;1.0297890925845e-15
199803060395419;200;10;10;1;2;1;0;0.5;0.0157574503291219;6.6839691160403e-05;0.854936458125747;0.340924793481572;0.00565006144933171;6.29834915267888e-06;0.657123082197442;0.279189987503515;0.00235594791609893;9.66507839003265e-05;0.619771654053692;0.234896282823722;-0.00696310623822791;0;0.0348155311911396;0.0135686686595749;1;3.31299239390955e-38
339207458652515;60;10;10;1;2;1;0;0.5;0.0957921875528559;0.244707177194567;0.88782937341575;0.946245881262944;0.355441688659027;0.237776357804489;0.747763477063966;0.883050831735423;0.460605327183614;0.507235816533411;0.342345012582364;0.734548422617592;0.14449443895255;0.0361236097381376;-0.228782861674871;0.648575899358333;0.999012641751635;1.6858971235157e-08
552741687031527;130;10;10;1;2;1;0;0.5;0.415261346030937;0.53952173149493;0.197406886061327;0.896803762265911;0.960303682939475;0.515331606742137;0.811344622312471;0.933350448191537;0.0479514900899033;0.00862424222373125;0.094817851041909;0.86619682937541;0.0401717667590072;-0.0455280023268748;0.174077655955698;0.111793275850494;0.999810395595712;1.1859348348228e-23
368663404080868;80;10;10;1;2;1;0;0.5;0.0655848289407703;0.136010115174544;0.466038691490277;0.76050993058686;0.50807419248576;0.246447768414382;0.874249973531016;0.69303363313151;0.0325804684116263;0.232644750139443;0.552162394679629;0.995322084941092;0.148151312591201;-0.0174295661872001;0.183010444965601;0.850376515358773;0.999774246932525;2.50620436245693e-12
363582799207591;260;10;10;1;2;1;0;0.5;0.0701796940396918;0.00424353157835275;0.546527770599979;0.861586181000824;0.1292824762673;0.0064177983457199;0.754732929719442;0.770324927506105;2.74405237947534e-13;0.274689077715748;0.670773847784714;0.715498963467457;0.0160992193476568;-0.00804960967382838;-0.635919164232442;0.568762225341571;0.999998585737249;3.80860481661438e-46
394366999330393;220;10;10;1;2;1;0;0.5;0.101219256993802;0.00312756152749543;0.314258630881777;0.204128193371327;0.0506365321561155;0.00177675443936462;0.493900344859017;0.374795113149296;0.46067620323483;0.316645091673712;0.173424794709346;0.309677896932554;-0.0191944236782664;0.0095972118391332;-0.214337731073975;0.195145390741059;0.999981436258393;1.16313253221604e-38
551089492510566;200;10;10;1;2;1;0;0.5;0.0983710325389665;0.00032404532157796;0.499559500705275;0.0637052929000286;0.0283235913405139;0.000194048166923409;0.228285437286459;0.0837658482706955;4.79146603539476e-05;0.314922557913876;0.981066095153671;0.0469701245785913;-0.0454882030270614;0;0.157459164324443;0.650788868149718;1;5.58354016527218e-34
404917753085997;120;10;10;1;2;1;0;0.5;0.117470626890848;0.00156397487187266;0.563696983790671;0.360023224412032;0.109690890823502;0.00317976937551783;0.348339473678624;0.294912013897138;0.102040488269633;0.960192369435321;0.752940025965583;0.28119960327992;-0.0351291909612144;-0.0234194606408096;-0.0117097303204048;0.807952646721394;0.999956652862295;2.19997648658839e-19
14970761945181;260;10;10;1;2;1;0;0.5;0.000748307275196367;5.35568598848431e-05;0.60822579226476;0.552632596863791;0.0196926293078929;4.92800378629978e-05;0.561414802995522;0.767906785619918;0.386882665591032;0.0410937777875239;0.790144623108214;0.652456125802432;0.0767108749272929;-0.0148038530561443;-0.122468238919012;0.86146327571345;0.999995211708452;2.68511194859168e-45
338660861872395;180;10;10;1;2;1;0;0.5;0.365072206104008;0.00791810057157036;0.641083646941797;0.423436395530277;0.0727220082966316;0.00346817670600043;0.831473742035016;0.489471424411658;0.0446897175403815;0.741337869621456;0.954370120572303;0.646703763364656;-0.0794247069820337;0.017434691776544;0.017434691776544;0.434706101297276;0.999951559760973;5.30827716023541e-31
825475391836466;180;10;10;1;2;1;0;0.5;0.452286620208511;0.0146468051304665;0.556803431487001;0.912403081211081;0.123601460631607;0.0104783769753257;0.474663028259109;0.949831649369371;1.60051123827208e-11;0.268889603666622;0.663797815851588;0.901726619205264;-0.0658277171949728;0.00387221865852781;0.437560708413642;0.795052586547588;0.999959515922381;2.01609653076478e-31
544734724352412;230;10;10;1;2;1;0;0.5;0.0360460600575128;3.41438174706964e-06;0.768926440517771;0.952289204962475;0.00573490549826535;4.9882343515394e-06;0.983069118930572;0.812402332162301;0.537891092015861;0.0550727188564396;0.434718856790412;0.768307284680864;-0.0548454318095348;0.00609393686772609;-0.274227159047674;0.495819861404955;0.999997478262412;1.07461936859779e-39
51545214490323;290;10;10;1;2;1;0;0.5;0.00491757390570531;0.000566764387849657;0.542720321946595;0.421970208841001;0.080171192276303;0.00168538423356681;0.577872665632563;0.344876456756785;0.901496799031032;0.50351371960957;0.144680081102117;0.317206645587826;0.0708923165327008;-0.0108140821829544;-0.126164292134468;0.0490175048957446;0.999999932336565;3.755985052989e-53
204755707180144;260;10;10;1;2;1;0;0.5;0.0688834585136573;0.000452289155527375;0.1646361023549;0.0780874976349767;0.0548921208312197;0.00107113288420899;0.535877740055507;0.142764303620212;0.000198542500374827;0.0065382893116061;0.179546220567277;0.170856339598574;-0.0120547402972528;-0.00401824676575094;-0.432631235112518;0.442531553233109;0.999995406680177;1.3491811606003e-48
952601587806426;110;10;10;1;2;1;0;0.5;0.163378521872733;0.0752329939903659;0.799691429604417;0.738309987395991;0.162963901874814;0.112816195102588;0.750999062923369;0.631186500011598;0.857204729586521;0.0351950182401142;0.584448401185262;0.412594803193479;0.0348155311911396;0.0538058209317612;-0.104446593573419;0.739918292094654;0.999620002912956;1.47039394652091e-19
138424451552394;110;10;10;1;2;1;0;0.5;0.0101008942438122;0.0240011275166598;0.0097150989015272;0.432551622460906;0.170984740643213;0.0393425281038165;0.470681283751386;0.686342004574284;0.0134341588216102;0.786247512802347;0.346022403168031;0.635440484012897;0.142805340791127;0.00952035605274183;0.142805340791127;0.497179251423355;0.99999503809847;1.7562749515698e-17
250932969519320;280;10;10;1;2;1;0;0.5;0.0117179117303385;0.0375943869512097;0.397427180589973;0.680496798417025;0.403730626188585;0.0520014553999447;0.88026897314733;0.468530770865276;4.99228653338753e-05;0.0910657912742477;0.873525636356856;0.44579303745641;0.0932773052859706;-0.02114285586482;0.225109230090142;0.793887038770624;0.999996679219947;8.39924746176671e-53
528852451727362;60;10;10;1;2;1;0;0.5;0.241194829644176;0.5756254916846;0.588275109889824;0.949720119199859;0.692067087677679;0.894828041832366;0.583314114249178;0.998340820339297;0.954528847866509;0.432406875805383;0.554501110076582;0.72896512256153;0.145795522522633;-0.0874773135135797;-0.0174954627027159;0.392894628061861;0.997735003889142;1.93857405876085e-08
575776448175948;300;10;10;1;2;1;0;0.5;0.000327531097637269;3.88089042519346e-06;0.355308392330849;0.74416883066501;0.00436370470534459;3.28534235081219e-06;0.852825116465312;0.742354918759288;0.0034763488795758;0.961787386246949;0.224449706942451;0.646051107281185;0.0500369866462141;0.00349095255671261;0.015127461079088;0.392069651342308;0.999999940851313;2.25215778811646e-53
488827156707233;240;10;10;1;2;1;0;0.5;0.00167056792126114;2.72446616802739e-07;0.709172465646946;0.163606950825156;0.00266249858129952;3.18829161730659e-07;0.480232687959928;0.137760794511769;0.858382383475986;0.0155068548296396;0.388760357700708;0.0935484526800376;0.00871478309360003;-0.00290492769786668;-0.235299143527201;0.882340489147966;0.999988261091201;8.12033892311816e-43
955325899034632;160;10;10;1;2;1;0;0.5;0.08347939890468;0.000710489292818959;0.0466087846965454;0.163410193598454;0.0747333248471997;0.0062480750365768;0.803134196661156;0.379360211071114;6.70475675848436e-05;0.738223241493982;0.314677435078582;0.277580677460339;-0.0108875114719387;0.0152425160607142;0.224282736321938;0.120742249366452;0.999962249916555;7.87961339048014e-28
184739283496992;90;10;10;1;2;1;0;0.5;0.0164576134978419;0.00353632161725398;0.729389799727395;0.748561513336152;0.147549423542892;0.000559000242411102;0.569107358477885;0.937530556745909;1.30569644050694e-05;0.280526740805635;0.764319884640292;0.687958798743266;0.0833195580901062;-0.05157877405578;0.289634654313226;0.310087778975635;0.998939564373992;9.13802447013081e-15
750034382886230;200;10;10;1;2;1;0;0.5;0.534326930227545;4.53262823748636e-05;0.853822346075862;0.74552027640285;0.0510225016101036;8.47307929549908e-05;0.616963290453957;0.94488724727511;0.787908704445646;0.981041110513788;0.494402826938668;0.903533927898925;-0.151515758120489;-0.0296065274488312;-0.228144417399817;0.31685450987293;0.999985597926476;4.55308399167365e-36
980935884087543;110;10;10;1;2;1;0;0.5;0.652273061062683;0.136006311478952;0.907984525571038;0.797191479426539;0.541134971263411;0.273169187802113;0.782910206237719;0.999781765956017;0.431823668080413;6.26942566749212e-26;0.99809824146349;0.524980576553831;-0.12343688331404;0.0031650482901036;0.0348155311911396;0.150648954662326;0.999620002912956;1.47039394652091e-19
136920668566044;110;10;10;1;2;1;0;0.5;0.178282858349362;0.030735056234086;0.651824930872874;0.104392488843574;0.326110265104396;0.0477724174777728;0.266307520492289;0.057985237338756;5.47729744190367e-06;0.0546497322627908;0.104039954901128;0.125200731485319;0.015825241450518;-0.0284854346109324;0.382970843102535;0.809915380538041;0.999620002912956;1.47039394652091e-19
