ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
827403263329840;125;5;10;1;2;0;2.5;0.5;0.0272719109156173;0.00100670223794579;0.00943354436378043;0.000390570541489798;0.0775073507656832;0.000961822270166686;0.0207063493599632;0.000192533522056462;4.51346968771087e-09;0.0164866593044606;0.0823754113906869;0.000758371901118719;NA;NA;NA;0.830236358814883;0.995632830169731;2.12336272057989e-21
561753266320881;90;5;10;1;2;0;2.5;0.5;0.145352697014553;0.0249721894829446;0.0239337505122398;0.000516696909526506;0.233286007150932;0.0286954469912458;0.02205672314076;0.000382763236501856;0.692710142098352;0.029917798865871;0.0208032813277854;0.000371227424087489;NA;NA;NA;0.74375562469374;0.996272298734528;7.73577053363921e-15
651705313750659;85;5;10;1;2;0;2.5;0.5;0.689467469229481;0.241408576661549;0.567867049190528;0.0879759144675084;0.542135078348765;0.350048187296592;0.541202594163198;0.0521065477148229;7.36069994820075e-05;0.816070988385818;0.0371300446032009;0.0685776585552558;NA;NA;NA;0.240328091675608;0.995644072054736;5.16205014598952e-16
98412932608010;300;5;10;1;2;0;2.5;0.5;0.000210832674685321;1.43800080906137e-08;0.386035375762122;0.000938505037612058;0.00044419855500872;1.22971573363292e-08;0.0522450495486087;0.000618554621039278;0.165527922169194;0.000382621108211708;0.0444229216858424;0.00103314278968588;NA;NA;NA;0.937968624184088;1;3.82725297191298e-52
73841183757080;130;5;10;1;2;0;2.5;0.5;0.0699185797952022;0.000121846947275456;0.00676017792605961;9.96472784137171e-06;0.0154646892665129;0.000108024160031769;0.0246721989434353;3.55447259365487e-06;3.4500198886619e-05;0.00961185403309012;0.024944955539052;6.23900808215354e-06;NA;NA;NA;0.781692988456173;0.995872630773351;1.24306428058375e-23
451394411016007;110;5;10;1;2;0;2.5;0.5;0.170368135152647;0.00364679063068935;0.993031804370558;0.0500634584615668;0.0716397232899315;0.00222682491468197;0.338160248966029;0.0422521777638958;0.113893349190783;0.432576170535556;0.228183548956415;0.0492110532421105;NA;NA;NA;0.086299626032056;0.997478539420028;3.21501084905927e-18
120757201819947;280;5;10;1;2;0;2.5;0.5;0.335669013308964;1.93422120459827e-06;0.00073509362923087;1.9001228704412e-10;0.00456268165585763;4.31945189318911e-06;0.000130791402472942;4.46233173762289e-11;0.000617263862498771;0.00217914835878096;0.00257350225286781;1.3804834834315e-10;NA;NA;NA;0.066188527526832;0.999106646232074;1.90199294493956e-47
975280986470871;60;5;10;1;2;0;2.5;0.5;0.326341703488485;0.000606474065562015;0.00742531220451402;0.00948418291184738;0.0310180397874244;0.000597080118287823;0.228620930785402;0.00421816690787609;0.205563193210192;0.245510420333801;0.628315202742995;0.00620645016589356;NA;NA;NA;0.615059988936696;1;9.43783636069775e-10
219941804492772;170;5;10;1;2;0;2.5;0.5;0.00434306181100432;1.55319435042937e-05;0.00263586612344349;0.000604205215040028;0.00545076948123301;9.9702579962371e-06;0.0260179033388221;0.00068532319874579;0.0022784702090159;0.015060717408385;0.0163705383802725;0.00137760999575666;NA;NA;NA;0.783181053184329;0.998926573453406;1.91712927122189e-28
23664337004345;175;5;10;1;2;0;2.5;0.5;0.495462570586218;0.040419304916157;0.00538161314266694;0.00119894590376017;0.122955953031198;0.0414632565945;0.0354803017980929;0.00114661606020398;0.0561381154381281;0.118895679222768;0.0164926254660705;0.00117194107875277;NA;NA;NA;0.29779032477982;0.998983205409858;1.45354580578505e-29
773712137616978;225;5;10;1;2;0;2.5;0.5;0.00203206141965244;4.9891303575457e-06;0.00275138947924338;2.01268591105616e-07;0.00437514897884099;8.23979767700978e-06;0.00219376848520635;2.61365368367557e-07;0.000415068643493845;0.0758903265406215;0.00014331228387626;3.1518642658737e-07;NA;NA;NA;0.935870844634323;0.998623023609408;3.16823044631082e-38
744450366538147;280;5;10;1;2;0;2.5;0.5;4.33852551905608e-05;2.64405903684818e-07;0.000123114821933573;3.30326435624915e-08;0.00173237575899643;1.3101262135818e-07;0.00247222272394626;2.60619309965853e-08;4.11095724853582e-13;0.101454772268627;3.0616453638138e-07;1.446535702571e-08;NA;NA;NA;0.0947536896164309;0.999599488126112;2.49653334768194e-47
885062398627052;295;5;10;1;2;0;2.5;0.5;0.00514007270280292;0.0072925415417418;0.00263271992901085;2.34714227567805e-09;0.0861921336810619;0.00674842226219222;0.000406038625061944;3.47840254290839e-09;0.000438152839577024;0.054093993936;0.00282390454543497;3.74544911383507e-09;NA;NA;NA;0.616644043669188;0.999194731277574;6.68797288090096e-50
143505016955292;135;5;10;1;2;0;2.5;0.5;0.0510678598552913;0.000481794724734349;0.00079126505346583;1.88082712256255e-05;0.00798381890767303;0.000280326319388245;0.00992064496751391;1.59691608542571e-05;1.60769776465905e-05;0.0882346484415936;0.000206835190184606;1.4606831054709e-05;NA;NA;NA;0.594154698616586;0.998310383246199;1.66035673608824e-22
858315134652249;265;5;10;1;2;0;2.5;0.5;9.78097989813647e-05;4.30021233982233e-07;0.00105571991340391;1.96684883512682e-07;0.00114925281475756;6.56888303884821e-07;0.00276845861848902;3.01519666511389e-07;0.785451271374043;0.9653910063293;3.84515086607207e-05;1.48750105958736e-06;NA;NA;NA;0.850624239851819;1;1.30186462160493e-45
324094606320593;110;5;10;1;2;0;2.5;0.5;0.000933727823354434;0.00368342174730514;0.154246908415319;0.00348975822310825;0.0968778072503852;0.00365238967425547;0.17224946454033;0.0037211483436235;7.05641248419928e-05;0.243747832697009;0.171480847069524;0.00779702631097121;NA;NA;NA;0.0457658052345443;0.994433258842139;1.6205261990571e-18
906714309632007;275;5;10;1;2;0;2.5;0.5;0.101258759270481;9.2528042913739e-07;0.0413448188602797;2.25668111514219e-05;0.00170886020078479;8.565945385588e-07;0.0139172620789537;2.59041386120058e-05;4.83709658678014e-06;0.000101778760408714;0.0352673188880662;3.70357035362858e-05;NA;NA;NA;0.348401069207702;0.999075158260358;1.85854832567985e-46
43123554490876;85;5;10;1;2;0;2.5;0.5;0.125119323802984;0.0877315973861967;0.10834284281463;0.0297885055637492;0.162438491448928;0.0889627094414284;0.197283230771594;0.0262599714292629;0.0542034667945186;0.273218179645164;0.2641795120533;0.0238547396846095;NA;NA;NA;0.531613678555379;0.990627752815658;2.04237660399113e-15
335895596013778;85;5;10;1;2;0;2.5;0.5;0.017885769523395;0.000581312808283801;0.35650664713099;0.0691219836649524;0.019767928132901;0.000243424612354726;0.226828664331231;0.0378303322483803;1.21417126367664e-05;0.83349641849894;0.497381183510736;0.123712355684725;NA;NA;NA;0.974876710984684;1;1.01135199761114e-16
65314994301041;175;5;10;1;2;0;2.5;0.5;0.00296851538866551;0.000258875218247401;0.00323102323249106;2.75374543893577e-05;0.024012667739677;0.000293028825324465;0.0062039095615828;1.16290671824425e-05;0.00993436417536152;0.0446112530680255;0.0424983813519377;1.21659930905465e-05;NA;NA;NA;0.503051759186799;0.997753597616213;2.7846605669351e-29
705239224964907;250;5;10;1;2;0;2.5;0.5;3.23387636623137e-05;3.65989582858192e-06;3.49815986577177e-06;1.72346246347274e-05;0.00393383961163748;3.16228096472025e-06;0.016476949303229;3.82591276506342e-05;0.00120927403014948;0.0912621147788142;0.00814339857442913;3.40739987666779e-05;NA;NA;NA;0.731649374200122;0.998877290129275;5.79662634602054e-43
709996321993604;115;5;10;1;2;0;2.5;0.5;0.593856064790369;0.0931794056170223;0.011471692960686;0.000363948232469682;0.341911789547878;0.126198124734421;0.0157301383177982;0.00061719187019746;6.55276980188794e-12;0.0921065939851853;0.0595099123133228;0.000131990761705861;NA;NA;NA;0.933646908316134;0.997686607466349;4.11772744344409e-19
749579921371074;225;5;10;1;2;0;2.5;0.5;0.000254832573657337;8.61949945155574e-07;0.000894570403522683;2.12134076310491e-06;0.00306113105322143;6.84223099573806e-07;0.00391929644082007;1.92560232453799e-06;0.00324731708879292;0.00123841334025406;3.55527506251772e-05;5.70171512797829e-06;NA;NA;NA;0.858513652293249;0.999381503849619;4.44443470244554e-38
552842641679589;220;5;10;1;2;0;2.5;0.5;0.00181062202024792;7.1142651179941e-07;0.0198931773532711;7.1460149957346e-06;0.00135152724831075;6.55573238339552e-07;0.00673073157632566;1.5206816309427e-05;0.00840967750767345;0.00138494444339673;0.0227677196861815;1.47793297381282e-05;NA;NA;NA;0.788654162677008;0.999352965179677;2.69932836912211e-37
395308176667574;135;5;10;1;2;0;2.5;0.5;0.676876052002612;0.171388958387211;0.0132361182126829;1.20123633205836e-06;0.50668115562099;0.174258549300996;0.016133832295012;4.54265756237505e-06;0.0886971312156847;0.314422268223985;0.000767704085815183;3.8205180069965e-06;NA;NA;NA;0.295732273065932;0.996275474587511;1.90932480750064e-22
475261893237931;235;5;10;1;2;0;2.5;0.5;0.389850926653677;4.44789881694057e-05;7.48944798835317e-05;1.07871132365506e-06;0.00955924106475771;0.000201312256715137;0.00240372138193034;1.61989350113529e-07;1.19541784810496e-21;0.747396652947168;8.14865740751639e-05;3.20289630767813e-07;NA;NA;NA;0.320792717083232;0.999427629022929;7.56553829551076e-41
91573959362052;290;5;10;1;2;0;2.5;0.5;0.460735114726647;0.000632170666363241;0.00140410962242329;8.99983743881321e-08;0.0226624067671299;0.00048974982144303;0.00165800553352034;3.04739209392481e-08;3.22754092684646e-09;0.00942934361864796;0.000329087392843557;2.35950537116922e-07;NA;NA;NA;0.0837018839185538;0.999166427394195;3.64490076342193e-49
103153733482755;60;5;10;1;2;0;2.5;0.5;0.185609717532435;0.0203747822629693;0.410334664823807;0.0315814530722475;0.210587065819989;0.0304515419365558;0.0564665111011417;0.0073948622698024;0.00374915018317427;0.158449149432509;0.0374518526910675;0.00827204166263868;NA;NA;NA;0.735758882342885;1;9.43783636069775e-10
779599713935378;180;5;10;1;2;0;2.5;0.5;0.230104946757714;0.00205719841604915;0.00511680409457141;8.57912403490702e-05;0.0438367587456292;0.00208186906065305;0.0109615568563941;5.78285839387042e-05;7.09793727209483e-10;0.0041206494530479;0.0101748300237408;3.87277994473207e-05;NA;NA;NA;0.575065826352739;1;1.04991216044387e-30
322654600542626;75;5;10;1;2;0;2.5;0.5;0.234528045507683;0.101987743353556;0.113154838294029;0.145141288579118;0.190328723084005;0.0673582310163559;0.507650103172648;0.173518796755863;0.99415354171093;0.6575124070469;0.31488167932441;0.133315126932477;NA;NA;NA;0.807507769334032;1;1.3324618948475e-12
922937923734842;90;5;10;1;2;0;2.5;0.5;0.27410115200465;0.0436795986146797;0.0590344531753472;0.0244246147045508;0.0744286148890838;0.0413323120192455;0.142169357169291;0.0238358673807351;1.62903937111637e-07;0.0790748735582324;0.0562812132174598;0.0152650286558503;NA;NA;NA;0.991348158041455;0.991348158041455;8.86738830863406e-18
153545515160749;250;5;10;1;2;0;2.5;0.5;0.000748718367630038;3.44790047991449e-05;0.000835457977287568;3.02056752002152e-06;0.00520994414348528;1.97765261204236e-05;0.00254235032602565;1.70072576225434e-06;2.08012407346334e-43;0.126422577999331;0.000197320845868306;2.28930117886401e-06;NA;NA;NA;0.337327990417484;0.999498729227656;3.61709824611375e-42
640322775350643;175;5;10;1;2;0;2.5;0.5;0.00282258056443914;0.000431081104416718;0.103359779106222;7.01381659062197e-05;0.00956476583807271;0.000259451252296137;0.0258285057188289;6.53640373509312e-05;0.049656442739181;0.789928795875067;0.0412791173725956;1.81299299917761e-05;NA;NA;NA;0.625675602180944;0.99898582028036;2.4990737177113e-29
330238645556659;280;5;10;1;2;0;2.5;0.5;0.00620609031091266;4.25713178652062e-05;0.0231498214814988;5.33547889923003e-07;0.0068299290567947;2.66063720764887e-05;0.00190791350732392;3.21137792937408e-07;0.00575882526186534;0.0286574031016318;5.15737319563224e-05;3.65185648278053e-07;NA;NA;NA;0.596750137719044;0.999599488126112;2.49653334768194e-47
284975897248861;145;5;10;1;2;0;2.5;0.5;0.0363454437144045;0.115476537979032;0.0127050585026062;0.0018385034447172;0.276438567785945;0.0495538817896727;0.0670509752238726;0.00227247679626724;2.01824858642976e-16;0.0944770551159604;0.328359151269057;0.00270274346461053;NA;NA;NA;0.274090780051697;0.99675840670641;3.75582390292313e-24
958298239300355;180;5;10;1;2;0;2.5;0.5;0.000241438107688244;2.11523325827951e-07;3.44041361620812e-05;2.8850765521932e-06;0.000847103339682915;2.36495998549806e-07;0.00272888122345166;1.45244743122428e-06;0.00106335042969531;0.0355236911192301;8.50469326216631e-06;1.33392828017063e-06;NA;NA;NA;0.708133489223226;0.997840880882389;1.31802328642857e-31
482256149416511;195;5;10;1;2;0;2.5;0.5;0.0185399587306961;0.000364824749884115;0.000207686747494326;9.826383550889e-07;0.0144203437988242;0.000433250844459639;0.00576789964802142;7.36015102017075e-07;1.64481361169867e-11;0.204099585635889;4.15428444894751e-05;1.949626704871e-06;NA;NA;NA;0.771750132433135;0.998101033826426;3.02212349387103e-37
429548446049220;155;5;10;1;2;0;2.5;0.5;0.000395218273978304;9.55403831577899e-06;0.0441665453667913;0.000192361939454987;0.00370049173687821;1.04606096926848e-05;0.0118453240450702;0.00019675837485909;5.83592665342161e-10;0.0949654356384163;0.00177595232283092;0.000319692460218779;NA;NA;NA;0.131442502920874;0.998707834175518;3.53277002881132e-26
257273705863307;170;5;10;1;2;0;2.5;0.5;0.000718291250300477;4.52062119691054e-06;0.00384841602548177;0.00456445732911504;0.00135161417059744;1.60546279028336e-06;0.0907889091198284;0.00209426618464491;1.56695928945559e-16;6.3502143569782e-05;0.0804404895780115;0.00469370905140041;NA;NA;NA;0.642640640985314;0.997591039486064;1.30044087070184e-29
415753709616780;180;5;10;1;2;0;2.5;0.5;0.0045001666208712;0.00103965985352002;0.299680242879953;0.196890184045123;0.0144011866958159;0.000553649682156372;0.29128536416166;0.251983851992376;2.68416953897277e-12;0.126137312400491;0.95585731899575;0.223798004716351;NA;NA;NA;0.575065826352739;1;1.04991216044387e-30
277928945919762;75;5;10;1;2;0;2.5;0.5;0.314579772121085;0.209701734589157;0.0348203091754264;0.000445929000386395;0.236255251724049;0.194883944625828;0.0690654743201325;0.000480809294184137;0.676938118548198;0.675332812493566;0.0356892689804347;0.000589681069786009;NA;NA;NA;0.928529941242856;0.98800279987467;6.25381349138377e-14
823117132435838;105;5;10;1;2;0;2.5;0.5;0.0473957999006262;0.0103584178015448;0.0714972017037906;0.00178604481476249;0.0550989648952856;0.008158757431489;0.0713273655538064;0.000846627889828931;1.49585482316502e-12;0.437403131564677;0.0969103020669682;0.00232989688081685;NA;NA;NA;0.723560998399407;0.997216742463799;8.23635744999798e-18
304645002597543;125;5;10;1;2;0;2.5;0.5;0.945915208317863;0.0533967569725839;0.0482101143793777;8.27410228960725e-05;0.310131411721646;0.067730178290662;0.0333656518525296;7.29672820639241e-05;0.754393139406673;0.243862091631556;0.0114921743943758;0.000945010562067118;NA;NA;NA;0.502860285220931;0.998025215078023;3.8988783546186e-21
857416318405263;145;5;10;1;2;0;2.5;0.5;0.229423869774309;0.097358914688776;0.0948902592931864;0.0125377661350633;0.356083371851866;0.071484609040905;0.121602257804447;0.00803267982635902;0.175980020879966;0.141330634480326;0.106640183944152;0.00611025537857361;NA;NA;NA;0.354464426059413;0.998427622686679;1.72470116886262e-29
511840188492969;70;5;10;1;2;0;2.5;0.5;0.852920980602539;0.0203558314767629;0.299752429615134;0.000135534650255814;0.0948830717605392;0.0168463634642899;0.00830283386711996;0.000239430061735548;0.401125033121853;0.0978755394121666;0.126855282579787;0.0031269722651547;NA;NA;NA;0.250862825190891;0.993936746525904;1.75628136589907e-11
772952998568529;70;5;10;1;2;0;2.5;0.5;0.601660450762484;0.00707114059226078;0.161705738737433;0.0225097077659687;0.116246500600782;0.0086087507213744;0.155293169771959;0.0183850505072179;3.01127780116281e-10;0.427864446404299;0.016551003774459;0.00934399692618294;NA;NA;NA;0.359831460913577;0.986801014216302;1.17840719093419e-11
81740869141070;145;5;10;1;2;0;2.5;0.5;0.0114711468153856;1.23214631418527e-05;0.0782565978750507;0.000541568897714695;0.00654239305826147;1.09404935530209e-05;0.0172982457482388;0.000678772834429883;2.49793873593675e-10;0.106510679626191;0.00174797401266139;0.000668820667768559;NA;NA;NA;0.918735408445909;0.99852610599345;1.71658184259547e-24
327395920501395;150;5;10;1;2;0;2.5;0.5;0.00192718435632377;1.23730291183377e-05;0.0656662038115055;7.59438051136979e-05;0.00806682885688136;1.93891035337687e-05;0.0154233080494342;4.46864260385624e-05;6.13338369135306e-22;0.453199874597622;0.0284534252254998;9.09991299180058e-05;NA;NA;NA;0.254772654483606;1;5.34147156524488e-25
443667308399853;260;5;10;1;2;0;2.5;0.5;3.91246363265656e-05;6.41677310772885e-07;0.0112950668907065;2.77551636953419e-07;0.000907184393588867;6.62973247347501e-07;0.0010745081705503;1.94373930189571e-07;1.2814803315716e-50;0.00147070564384296;1.68810316173047e-07;9.26556789767042e-08;NA;NA;NA;0.136352177986657;0.999535355911351;3.98282465391298e-44
59786100967751;265;5;10;1;2;0;2.5;0.5;0.0148464929334284;4.1652720806829e-05;0.158187070424867;1.29419451544014e-07;0.0065618107903811;3.08606223262136e-05;0.00261901555413013;1.95104458720675e-07;4.30730072772031e-07;0.00613797790217566;0.000736839929322286;2.68802771383295e-07;NA;NA;NA;0.428010745125106;1;1.36140257310687e-49
408632146698759;240;5;10;1;2;0;2.5;0.5;0.00587638912044957;1.84380009693639e-05;0.0722700453296366;0.000277185934764316;0.00324694126971854;2.40654328284144e-05;0.0469449265318944;0.000232643755830259;0.880689829465854;0.0359938691194072;0.13113739618838;0.000171934197995872;NA;NA;NA;0.810896132935145;0.99944170879368;7.53099537064688e-44
125715334692617;285;5;10;1;2;0;2.5;0.5;0.0535952798668423;0.000257893110264403;0.000182229009390063;4.06629550264898e-05;0.0174066490076664;0.000239071603726725;0.0118925109241718;2.75655635481796e-05;3.17046956040579e-23;0.0157760043075377;0.00016752459943327;1.87438372609309e-05;NA;NA;NA;0.951085703108031;1;2.8871071413953e-48
946589406053398;65;5;10;1;2;0;2.5;0.5;0.84325570391779;0.229562806068353;0.000985505959475885;0.00915695398534811;0.304600742417408;0.198232915599998;0.238237820327282;0.00680664275355667;5.94131210374589e-05;0.580723140586523;0.00402994865828401;0.0150698734402787;NA;NA;NA;0.47582656227478;0.984359370325353;7.27635667461543e-12
544964265140861;285;5;10;1;2;0;2.5;0.5;0.00337594481560173;1.47368026794466e-08;0.0272956992833378;1.35933091913139e-05;0.000458741833777398;1.63390742508792e-08;0.00618735458578725;1.50139449363809e-05;1.74820997805264e-28;0.000647816739957279;0.00282102630580873;4.35548240720848e-05;NA;NA;NA;0.726719505285415;0.999138046127047;3.52777958587596e-48
689624530194660;180;5;10;1;2;0;2.5;0.5;0.931887991838659;0.0736678570945069;0.570653105317703;0.0233892014316582;0.268169330048165;0.0787771415917133;0.0724250352788292;0.0265718299513609;0.230154895734164;0.901726027015745;0.308637998840606;0.0336689886683687;NA;NA;NA;0.234889090750217;1;3.92753589681543e-30
795608966831761;260;5;10;1;2;0;2.5;0.5;0.000109112654602047;0.000895139071389639;0.000868191828780707;9.88953272604049e-08;0.0195589086086109;0.000901299978804738;0.000767000611270692;2.56462407279971e-08;0.169058375468038;0.0671812194031892;0.0159507700497598;7.89834900269378e-08;NA;NA;NA;0.19142476669512;0.99952958268602;8.28898403058444e-46
601199950998902;115;5;10;1;2;0;2.5;0.5;0.0337909138364225;0.00322008499559683;0.269411353241353;0.00202325518961978;0.0771181974622634;0.00390828415040544;0.063410891904079;0.00282475592185795;0.246463882424822;0.557777187234704;0.126596060583492;0.00622312832819128;NA;NA;NA;0.867497472992572;0.994829124722569;4.08009287453805e-20
5216259158225;250;5;10;1;2;0;2.5;0.5;0.0155808636497168;0.00352582886245014;0.0114234856367673;2.57794905151241e-05;0.0546050301313871;0.00461335152007851;0.00447706845517372;1.86208661112328e-05;4.54568501173003e-20;0.00789801200262036;1.36990206647151e-05;4.48991952999328e-05;NA;NA;NA;0.398154419064169;1;6.36639559244139e-46
322062881680890;265;5;10;1;2;0;2.5;0.5;0.00582146200748027;5.20598733833936e-06;0.000755921389278836;3.7772088850982e-07;0.00244295344412938;4.27451425223138e-06;0.00406308023374105;3.45048217181808e-07;6.3221847393687e-15;0.0467989179182973;0.00090446656593153;1.46326694118782e-07;NA;NA;NA;0.813045613297229;0.999549728342021;7.29970804449595e-46
177191461083806;160;5;10;1;2;0;2.5;0.5;0.0741959504181229;0.0195656785543147;0.0410822830750991;2.40229417940905e-07;0.226166195937514;0.0314347082765665;0.00389055140620556;3.38645666306462e-07;0.000413573312314305;0.000435935244870549;0.172728263704422;2.66179668925272e-06;NA;NA;NA;0.380655051453909;0.997271288975669;2.28403356508314e-28
933109075739349;90;5;10;1;2;0;2.5;0.5;0.336610600990784;0.0361971354390436;0.231698002542267;0.00123384569382982;0.112590046046226;0.0319863326397649;0.0192316289568808;0.000966656905571714;7.17716323311954e-06;0.972930433412765;0.0124683059948832;0.00106646822271843;NA;NA;NA;0.164681297576226;0.991832274572353;5.66140043114617e-15
636415706860725;65;5;10;1;2;0;2.5;0.5;0.0209711624268815;0.0372449046562442;0.0840973366442482;0.00238802076035747;0.229992489957616;0.01323320412334;0.100724203588083;0.00220432362431683;6.07269341312336e-05;0.276342186937091;0.00462845690090543;0.000901780962495389;NA;NA;NA;0.349601539458577;0.982170651148504;3.39834348556399e-11
711264371278872;110;5;10;1;2;0;2.5;0.5;0.0264213010946788;0.000156508878598423;0.0114415285215262;0.000595153089824946;0.0158301996551878;0.000263565498459416;0.0491286582533797;0.000877572683326731;0.236401065840004;0.0448683334223169;0.0664460436538092;0.000244820289529024;NA;NA;NA;0.375674576365324;0.994433258842139;1.6205261990571e-18
818042215799644;240;5;10;1;2;0;2.5;0.5;0.0496536016391527;0.00203532093179532;0.0113079706156112;0.00151117102179757;0.0695771077265314;0.00284011838433597;0.0644136899297823;0.000447708092528647;3.41694389938113e-20;0.040129638179879;0.0104107911261829;0.00110849649700886;NA;NA;NA;0.567350152622735;0.998782762873119;2.81251738108823e-41
100969813692014;165;5;10;1;2;0;2.5;0.5;0.547561745034465;0.00339121945165818;0.00314840895324893;1.48885413554621e-05;0.0263765141163106;0.00097389311179014;0.00215772152589334;3.29652754096923e-06;0.351087864071554;0.00642675802058009;0.00291763309422523;4.30333218950363e-06;NA;NA;NA;0.0616532177441776;1;1.01606491170424e-27
529348491520515;255;5;10;1;2;0;2.5;0.5;0.00970586894645318;1.52073881169068e-07;0.197886041519334;0.000138323822220515;0.00104825994392288;1.3064183233696e-07;0.0426607691871652;8.02580158031898e-05;2.36722201081265e-40;0.974822391291781;3.92181730759067e-05;0.000121150174061941;NA;NA;NA;0.684895735269624;0.999510199663966;3.59298128581327e-45
317053850146539;165;5;10;1;2;0;2.5;0.5;0.0270397812240799;9.85093050010086e-06;0.0481749713172339;0.000929736640175942;0.0107442042471759;4.82473285024799e-05;0.0457242475056782;0.00153419967244588;1.75859308465374e-07;0.0255397457043075;0.00273298349181011;0.00142724509420549;NA;NA;NA;0.891329297906205;0.997465469328651;4.53970102556484e-28
777405572515460;260;5;10;1;2;0;2.5;0.5;0.000119654111569402;5.08300966255479e-06;0.0131207143122901;4.22704422323303e-07;0.000706717141035068;1.40585759084526e-06;0.00127090576335262;3.33973862514385e-07;1.12728054788212e-46;0.00672967333872657;1.55940488290702e-07;8.29790444678477e-08;NA;NA;NA;0.143298568321113;0.998966641300573;6.18040069521734e-44
745733574813943;160;5;10;1;2;0;2.5;0.5;0.890139452967899;0.0070434695514526;0.0600011370506932;8.39679655019886e-07;0.0909848464706599;0.00283874543495832;0.00693660681681355;4.29357012750562e-07;5.58183928228787e-12;0.107931058072313;0.00303421274137618;6.15379248065712e-07;NA;NA;NA;0.0524138859303664;0.998784928546906;4.04093649057486e-27
318107785138461;165;5;10;1;2;0;2.5;0.5;0.508231544999787;0.642868939739756;0.0065127381165688;1.23428544829844e-05;0.541023056622786;0.515130679525032;0.0135951308561658;1.082612108112e-05;0.679850893685813;0.813595305179657;0.123125954007624;1.09489150133042e-05;NA;NA;NA;0.85743806540673;0.99883776947139;2.20870650268063e-29
155064418427804;195;5;10;1;2;0;2.5;0.5;0.0222839856962124;0.000635823359424531;0.00368173794013772;2.47629115688877e-06;0.0178916240624369;0.00029109425627883;0.00289783393393755;6.55606719172135e-07;7.7779253284609e-22;0.0246025922661203;0.00477613423337698;1.34888182088886e-06;NA;NA;NA;0.200336820005036;1;6.72802381572031e-34
113423824775568;290;5;10;1;2;0;2.5;0.5;0.00223023439457725;1.04438073963745e-07;0.014661887497888;4.47344647206969e-07;0.000329960505222235;1.2816729526165e-07;0.00587293015592377;7.16588050711657e-07;0.928669074845184;0.00436364076126076;2.89478182614461e-05;3.73138393603146e-07;NA;NA;NA;0.733151319459838;0.999166818439432;4.29536192690952e-49
410322779068980;265;5;10;1;2;0;2.5;0.5;0.000388855073030729;1.12906230515987e-05;0.0369827704292524;1.10254686787493e-06;0.0031269413768627;5.92719825766662e-06;0.00160226205097804;7.46823111913044e-07;1.27376588682514e-05;0.0169977897347443;0.0125714055186261;4.60776530082734e-07;NA;NA;NA;0.00145717187677534;0.999001771158795;3.32551486050673e-45
424677876803124;70;5;10;1;2;0;2.5;0.5;0.197498915857618;0.00640695587767921;0.902799161048948;0.0828102314911802;0.184816278968455;0.0192761316339615;0.416642373592425;0.0873349004546983;3.00089372936188e-13;0.98855232684279;0.0198764208877941;0.0744649989291594;NA;NA;NA;0.436057584386051;0.986801014216302;1.17840719093419e-11
690157704120580;240;5;10;1;2;0;2.5;0.5;0.000172848109901237;7.97654109063051e-09;8.13988439316385e-05;1.26077855433301e-07;8.17262974244848e-05;9.41517989089184e-09;0.00116760973442622;4.6681394302533e-08;4.07409910571608e-37;0.0546755662180519;0.000146320108617333;6.08429885362296e-08;NA;NA;NA;0.774741677390067;0.998762495715979;2.25631886765426e-43
152284010519976;95;5;10;1;2;0;2.5;0.5;0.758991253942159;0.194323370673696;0.401369233103297;0.00301332206766339;0.249595228186416;0.173572617812991;0.201140225035996;0.00648099179108504;3.23142953321512e-07;0.146303980145973;0.0442066186783985;0.00941247633585494;NA;NA;NA;0.963872341279719;0.996611529045093;3.63891738991599e-16
708662324810217;245;5;10;1;2;0;2.5;0.5;0.00414945064884007;0.000541042110774819;0.0111261955896734;1.20258230223978e-05;0.0309366541295772;0.000369081129043626;0.00470063874427722;1.06918293094802e-05;0.000748800335221657;0.0759090058806624;0.000116697777474116;1.10992977501621e-05;NA;NA;NA;0.448885337223935;0.998835868337206;1.23931738091879e-41
792268595697968;150;5;10;1;2;0;2.5;0.5;0.00896445207527186;0.027044145904944;0.849575523602391;0.000120826333277113;0.180724982026077;0.0351446266200509;0.00772721800056577;2.10395561430586e-05;0.176433528961746;0.935874687607114;0.116483827662343;4.63421992228285e-05;NA;NA;NA;0.23609633699772;0.99691352731786;2.37521920593545e-26
648329295868776;285;5;10;1;2;0;2.5;0.5;0.00621939466815751;1.63737015258254e-05;0.000127294492443012;2.05829207439677e-05;0.0134611853579217;1.6339659343882e-05;0.0108836580751425;7.48380598057251e-06;0.00498303553833488;0.220094199621498;0.179003638905915;1.16879400905543e-05;NA;NA;NA;0.903553434712278;0.999611729114653;8.65209390532093e-49
