ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
64968124555407;340;20;3;20;3;2;2;1;2;1.5;0.5;0;5.36666869257253e-13;6.2947724482534e-13;9.30980100576862e-14;2.08313401473022e-14;1.35662744215467e-14;0.0152191588106941;-0.0311403564288737;-0.00153149293912494;0.108735998677871;0.615040806519694;0.999999999992631;2.98142397990094e-57
841755426580433;180;20;5;20;5;3;2;1;2;1.5;0.5;0;0.0017903081453439;0.00293746329653956;0.00157384051900487;0.00220004199033424;0.000585942316106192;0.384158244867478;-0.0261443492808001;0.0145246384893334;0.130721746404001;0.383846099826144;0.999999999999694;3.09377609924759e-28
384154341821592;320;20;2;20;2;5;2;1;2;1.5;0.5;0;2.86808069013599e-05;4.8779451711619e-06;1.69510634456694e-05;1.19008089482003e-05;6.79242273883302e-06;0.422841835744112;-0.0488360190104007;-0.00976720380208014;-0.00434097946759118;0.271718844350705;0.999999995900968;3.08556940889209e-53
508750646776456;380;20;2;20;2;5;2;1;2;1.5;0.5;0;9.11423248964603e-11;4.134711376631e-10;2.2624457074964e-09;1.58737176301127e-10;2.20785166838909e-09;0.0803712410404959;0.0722071187857658;1.32130151994002e-21;-0.0539268355488631;0.137145527534119;1;5.42144128650498e-65
707219839573481;100;20;1;20;1;3;2;1;2;1.5;0.5;0;0.00318271987423717;0.0222861434077962;0.00493237683618363;0.00849902018309586;0.00130236895113799;0.0375335122016079;0.13030124914592;0.026060249829184;0.161573548940941;0.515423069090057;0.999947593218658;3.95272350094247e-12
973912837219178;380;20;5;20;5;4;2;1;2;1.5;0.5;0;1.39911896704258e-11;4.85430672261883e-12;4.46997190304025e-12;2.91802638305688e-12;1.12982255893985e-11;0.597714285571839;-0.0445411405657876;-0.00505105717756354;-0.026173659920102;0.266326733476027;0.999999973892735;1.99279576063399e-67
661364377491261;120;20;3;20;3;2;2;1;2;1.5;0.5;0;0.00359585580502324;0.0165475246409174;0.00339124158432483;0.00412649602809647;0.00494172866545928;0.881685740343229;-0.0498332342441361;0.0117254668809732;-0.0615587011251092;0.148675991425677;0.999968303287263;1.16624173305698e-15
575461217093986;160;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00217979330717979;0.000319067606107172;0.00147510259964639;0.00142703234231701;0.00163266072643695;0.453134162727142;0.00433690534236924;0.0260214320542155;0.0151791686982924;0.843243847233673;0.999999999699968;3.70380263892781e-23
848978149543381;300;20;4;20;4;3;2;1;2;1.5;0.5;0;1.18940486539984e-05;1.35428682567155e-05;1.04456195554679e-05;3.02016685785339e-06;0.00144902278704325;0.843994013720813;-0.00404660311662545;-0.00173425847855376;-0.33355571404184;0.776614469990212;0.99999999060501;1.16401263712094e-51
865770940566640;320;20;1;20;1;2;2;1;2;1.5;0.5;0;6.20509385935719e-10;9.19775226267319e-11;1.21133028269897e-11;2.67919482185049e-12;1.71268400729921e-19;0.554693386766564;-0.0552825796774222;0.0162595822580653;0.55824565752691;0.105724132829376;0.999999999999495;4.3051044839537e-55
882757371917800;220;20;5;20;5;4;2;1;2;1.5;0.5;0;2.74191995975539e-06;2.15117614897181e-05;1.03838671116319e-06;1.08890760110201e-06;2.52018182523702e-06;0.94501908000846;-0.0846298925770729;-0.00237280072645999;-0.0340101437459265;0.268956566855917;0.999999998445649;7.19705626543441e-35
495363943578305;340;20;3;20;3;4;2;1;2;1.5;0.5;0;2.48560768286777e-07;6.56591057300085e-07;4.95774330984431e-07;2.28822401464988e-07;5.97952561823551e-05;0.978317609196331;0.00868930919772186;-0.000511135835160109;-0.268346313459057;0.787819790324494;0.999999999999999;1.94261648367546e-57
652866493250235;140;20;4;20;4;4;2;1;2;1.5;0.5;0;0.00610147306228401;0.00859440789679062;0.00470378908685434;0.0096935163801006;0.0117026416737083;0.44333148748249;-0.0287292013024224;0.0137400527968107;-0.101176752412879;0.601998917353333;0.999992360523816;2.33950399916371e-19
408768176871136;40;20;2;20;2;4;2;1;2;1.5;0.5;0;0.0303154901835529;0.00664647489209214;0.0319266938246515;0.00615133258371055;0.0485717340491119;0.201520764191674;-0.132748561013398;-0.185847985418757;-0.230097505756556;0.222978740721729;0.995790013472511;0.00327231711877975
575282718196136;40;20;5;20;5;4;2;1;2;1.5;0.5;0;0.149478843617517;0.17856299398076;0.188576204016627;0.203094394374185;0.0833575689481305;0.448050245964435;-7.02010311921852e-18;-0.1132921802168;0.183010444965601;0.673386532799517;0.999949461067367;0.00327231711877975
390929512699738;260;20;5;20;5;2;2;1;2;1.5;0.5;0;4.12513353545687e-05;5.4573667932665e-05;9.57137794229465e-05;4.8992692998452e-05;7.30031510619928e-05;0.571932308723363;0.0413740654638274;-0.0106771781842135;-0.0040039418190801;0.446832299270945;0.999999992159803;5.13810848658578e-42
166275528996681;240;20;5;20;5;3;2;1;2;1.5;0.5;0;1.8850687761064e-07;1.88492829685219e-06;2.38773896479116e-06;3.1342045895878e-06;6.86830474963383e-06;0.780521214064124;0.118653438780825;0.00723496577931862;-0.0824786098842323;0.278228037688398;0.999999983800342;8.64734977609487e-38
570188806518625;260;20;2;20;2;5;2;1;2;1.5;0.5;0;4.12345031275076e-09;1.36165676047447e-07;2.04905509056401e-08;7.02046012061618e-09;1.53473827483523e-07;0.486929528849544;0.102079357850124;0.00066718534542565;-0.142110478575663;0.603851457270823;0.999999984081003;2.16687765076356e-42
56902443315579;400;20;3;20;3;5;2;1;2;1.5;0.5;0;4.68805614275721e-08;3.80526655449725e-07;3.07078726492519e-08;2.4402108278581e-08;9.67901739062195e-11;0.722901190409613;0.00693722662619624;0.00953868661101982;0.24887300521479;0.16851005685611;0.999999999999937;1.3769377131194e-71
891626446835694;120;20;1;20;1;5;2;1;2;1.5;0.5;0;0.00194207220694994;0.00145924051478325;0.00123576679218867;0.00156118808106362;0.00655190988055476;0.0766564154148369;-0.0289681109162076;-0.0144840554581038;-0.220157642963178;0.421876914261894;0.999999352451755;1.10390287813108e-15
842148870328382;320;20;3;20;3;5;2;1;2;1.5;0.5;0;1.81958495921528e-08;2.63636832634171e-07;5.95473756317433e-08;3.50143727119344e-08;2.96259432252112e-08;0.972512621671171;0.06558672137459;0.00271019509812355;0.0569140970605946;0.775323465765883;0.999999999987272;1.58219251515672e-54
448241071617363;140;20;3;20;3;2;2;1;2;1.5;0.5;0;0.0327553296865829;0.0151675493239501;0.0199628323315689;0.0260969501646219;0.00398124215865309;0.999419145554281;-0.0399007456544896;0.00748138981021681;0.209478914686071;0.90724175270641;0.999999998872682;8.4036088399312e-20
772771266858564;280;20;3;20;3;2;2;1;2;1.5;0.5;0;1.36807915044306e-09;1.12622914630299e-09;5.47675538258402e-10;6.09974654848256e-10;2.31993131099388e-10;0.0279451774729438;-0.0774699556174689;-0.000619759644939752;0.0502005312401199;0.432596953357628;0.99999999853612;1.03343211460049e-45
309993224034911;340;20;3;20;3;4;2;1;2;1.5;0.5;0;3.27106737456271e-09;9.84992344384182e-11;6.64655314059864e-10;1.09512404952893e-10;2.16430643908168e-12;0.369372671763122;-0.0466497212657414;0.00871478309360003;0.200440011152801;0.605603727380485;0.999999998426796;1.18652692857441e-60
310601238515964;240;20;2;20;2;3;2;1;2;1.5;0.5;0;1.0105893176183e-07;3.08036269800309e-06;1.55459111183311e-06;1.39162514827847e-06;5.72066266005042e-07;0.945398053481616;0.149040295053964;-0.00723496577931862;0.0390688152083206;0.012188676248815;0.999999983800342;8.64734977609487e-38
96580112952686;260;20;4;20;4;4;2;1;2;1.5;0.5;0;3.32294712105379e-05;3.12166730101437e-06;3.71512706939321e-06;4.68410966767894e-06;1.15335230704648e-05;0.0367161730883099;-0.130162805323657;-0.00867752035491049;-0.0700876644050462;0.874712836134716;0.999999997142934;9.15133008455216e-42
313689629595278;260;20;1;20;1;4;2;1;2;1.5;0.5;0;7.70260496131095e-13;2.20272906021677e-14;8.3812242664888e-13;4.83331645305575e-14;9.55883476656524e-16;0.061276465041756;-0.0576086177422342;-0.00535894118532411;0.101819882521158;0.652239035973084;0.999999999996252;1.65419450486988e-43
297309657917255;40;20;3;20;3;5;2;1;2;1.5;0.5;0;0.239230047754154;0.179296674428677;0.189745194262406;0.115582208098917;0.259469983485724;0.021517153989942;-0.0920884356683676;0.021925818016278;-0.100858762874879;0.556464914816865;0.999225364477209;0.00601525193786146
589597860593467;140;20;5;20;5;5;2;1;2;1.5;0.5;0;4.57522590686801e-05;0.000312353602013165;3.56731917524366e-05;4.60112542008467e-05;0.00118741321715333;0.178024229422721;-0.0322069417251816;1.7190811661566e-18;-0.381528386590613;0.541592646874709;0.99999276504112;1.82552869730814e-20
338444876215587;180;20;5;20;5;4;2;1;2;1.5;0.5;0;0.0408049440753886;0.0114499949562417;0.0125703805984861;0.00873201637586868;0.026112345741704;0.334714128883637;-0.155356271601623;0.0106144036498003;-0.110968765429731;0.165387857194271;0.999999924331266;1.74349555143764e-26
958868173306774;120;20;2;20;2;5;2;1;2;1.5;0.5;0;0.000130836384374352;0.000602121045714739;0.000215948306545885;0.000158229448187341;0.000248615140433886;0.00211167902490479;0.106943562907975;0;7.22014089785772e-18;0.0609195980988218;1;1.10921737164362e-16
724006408858495;400;20;2;20;2;2;2;1;2;1.5;0.5;0;7.47824780555976e-09;1.12010179144278e-09;2.22477411353176e-09;1.04692466521747e-09;4.52283941027086e-10;0.303080082604687;-0.042965468073354;0.00477394089703933;0.0568532961374684;0.893424165081264;0.999999999278413;5.80023782828653e-69
866235432074883;200;20;3;20;3;5;2;1;2;1.5;0.5;0;3.01858458499318e-05;1.81580985124178e-06;1.56777634867563e-05;1.33951006921526e-05;4.62053789491276e-05;0.912096397156771;-0.0355960316342476;0.00607737125462764;-0.0390688152083205;0.100802173065486;0.999999970174692;3.32084888410981e-30
659898017058661;320;20;5;20;5;3;2;1;2;1.5;0.5;0;2.54032539698531e-07;1.70233155375678e-07;1.71459766891803e-07;1.81615020349248e-07;8.89048522528637e-08;0.00722708282165102;-0.0314548608751761;0.00433860150002429;0.0466399661252611;0.0817212386272689;0.999999998778587;1.9069402284908e-53
794894184604733;160;20;3;20;3;4;2;1;2;1.5;0.5;0;0.000495696106413192;0.000458490138670013;0.000299353287458513;0.00036210714081726;2.48652907544935e-05;0.222325377918103;-0.00976185337505465;-0.00759255262504251;0.259231439626451;0.96838279456331;0.99999999301984;7.24544874046241e-23
225513573322329;200;20;4;20;4;4;2;1;2;1.5;0.5;0;0.0045290264535153;0.00306020931262733;0.00478625298199672;0.00510257913862683;0.0385816892733282;0.789378835715311;-0.0156361498975104;-0.00173734998861226;-0.304036248007146;0.385451678187059;0.999999918503342;2.77953484225475e-30
219679021813368;100;20;4;20;4;4;2;1;2;1.5;0.5;0;1.48681461717214e-05;4.28013626294339e-05;4.89238367706368e-05;6.78867328856357e-05;5.39160828768611e-05;0.407870251255836;0.0679753081300803;0.0191725228059201;0.0435739154680002;0.659972092292171;0.999988287833136;5.35556075043512e-13
137298207642438;220;20;5;20;5;4;2;1;2;1.5;0.5;0;0.00250192665487962;0.000869393010408434;0.00148023243418244;0.0010961980202553;0.0413108895456763;0.0108879321279666;-0.0678933075243606;-0.022104797798629;-0.413675501660057;0.57531454517884;0.999999996876032;5.33216906774672e-34
867337287488868;240;20;3;20;3;3;2;1;2;1.5;0.5;0;2.91743425637191e-06;3.01998857340481e-05;5.38384667899272e-06;4.86513654838812e-06;6.73719035161646e-07;0.397517644917614;0.0144538404426688;0.00433615213280064;0.128639179939752;0.321936960819597;0.999999999992727;7.2054713336947e-39
366971439404924;280;20;4;20;4;2;2;1;2;1.5;0.5;0;3.11656395073482e-08;6.84171829631478e-07;1.32634434255124e-07;7.39016362585729e-08;5.88206731934506e-07;0.786065051063906;0.0798014913089793;-0.0037406949051084;-0.162096779221364;0.392589774198208;0.999999999612071;6.42543619062072e-47
69865400497823;40;20;1;20;1;3;2;1;2;1.5;0.5;0;0.143721486155191;0.701979489509343;0.161148856549035;0.155315463651776;0.25729378272001;0.749768942329578;0.0564327330786852;0.0130229384027735;-0.212707993911967;0.131169679834715;0.999999764667557;0.00594342918492802
727989812033579;60;20;4;20;4;4;2;1;2;1.5;0.5;0;0.0247263479459296;0.560908421229945;0.027559635469095;0.0142180812862502;0.0317515262507471;0.390733363290972;-0.0599792507682305;-0.0899688761523458;-0.101964726305992;0.406176359593452;0.998935519675712;1.09103070353324e-05
930529039147008;220;20;4;20;4;4;2;1;2;1.5;0.5;0;0.000287517023812963;0.00123237656016065;0.00011397713865934;8.91110278242832e-05;5.26697294180688e-06;0.245271665151873;-0.0938404388954402;-0.00867432628445246;0.190046603141186;0.782020581977407;0.999999930457937;1.93133989159811e-34
208143052499712;80;20;5;20;5;5;2;1;2;1.5;0.5;0;0.00180819443991852;0.00335977595232224;0.00314571546448681;0.00467875609823022;0.00024158726555354;0.458835544821138;0.108524486689779;0.0130229384027735;0.377665213680432;0.957141467536288;0.988396264208766;9.03907177905625e-09
606448409815517;340;20;4;20;4;5;2;1;2;1.5;0.5;0;2.09147254870517e-06;2.91843310777019e-06;5.90206685904047e-07;2.62752317539621e-07;5.74440000646532e-07;0.359174356235403;-0.0923233058227667;-0.00153022053849889;-0.0341749253598087;0.763421599945637;0.999999996932334;7.09495945459306e-60
349669383910089;300;20;1;20;1;5;2;1;2;1.5;0.5;0;5.79248206850234e-07;3.06940630565539e-08;2.96356293971346e-08;2.38081920011623e-08;1.58906384727062e-08;0.281616511121604;-0.10637494556596;0.0104062446749308;0.0612812186412594;0.534725259549143;0.999999992850587;5.26311071819717e-51
730157608740029;80;20;3;20;3;4;2;1;2;1.5;0.5;0;0.0045153094854183;0.010300200962585;0.0053005234797954;0.026562966609148;0.0136363364805297;0.797963225230164;0.0479313070148002;0.0566460901084002;-0.0958626140296004;0.821078057143208;0.999187050614717;1.85962550298585e-09
845057017112661;60;20;4;20;4;3;2;1;2;1.5;0.5;0;0.00179934356192707;0.0556077809990519;0.00128390890449507;0.00487016092503284;0.00424746857750137;0.840968984875767;0.128321882898406;0.139987508616443;-0.0991578186033141;0.919345486370284;0.79258469049087;1.03181928360576e-05
180941285843390;40;20;5;20;5;3;2;1;2;1.5;0.5;0;0.543890040194851;0.752255251112888;0.720023818235273;0.59968742064194;0.710659725733928;0.302566898937968;0.177980158171238;-0.0130229384027735;-0.0130229384027735;0.131169679834715;0.998122783622992;0.00594342918492802
354380131469154;60;20;1;20;1;2;2;1;2;1.5;0.5;0;3.30899713628118e-05;0.00322758197199787;0.000402382747182818;0.000125272099693611;3.70931891382364e-06;0.530812773891555;0.0722993415914027;-0.0722993415914027;0.407768286575511;0.0841160579764162;0.996031238962142;1.01521210754267e-05
597183783523351;380;20;4;20;4;4;2;1;2;1.5;0.5;0;4.63593314776605e-10;7.26877191496278e-09;7.857991692498e-10;8.34082868743378e-10;4.50543549364026e-10;0.0558513736669729;0.0301624673408895;-0.00182802832369027;-0.000914014161845156;0.456836125591962;0.999999999999721;5.42144128650498e-65
903111195499429;200;20;2;20;2;5;2;1;2;1.5;0.5;0;1.71341675081116e-08;5.41490088887334e-08;3.18251904901626e-08;1.4150564670956e-08;1.50187511073455e-06;0.689113049641736;-0.0277975998177962;-0.00694939995444906;-0.251915748348778;0.88027238545935;0.999999918503342;2.77953484225475e-30
249606664395728;320;20;4;20;4;4;2;1;2;1.5;0.5;0;0.00295464791030211;0.00319176866267467;0.00321463111641217;0.00419043401202137;0.00246946915945768;0.935027429238851;0.0277964736680734;0.00708537564088146;0.0430572827407412;0.0665458659384639;0.999999999985914;9.43434067382026e-56
787524350203729;120;20;2;20;2;4;2;1;2;1.5;0.5;0;0.00329748553334932;0.0248912912998856;0.00538876550610664;0.00952170414135535;0.00547838017718176;0.556877821412149;0.0889091791751382;0.0316456400453882;0.0406872514869276;0.0420066846777928;0.999999818571187;5.2595795136248e-16
642480031761430;200;20;2;20;2;3;2;1;2;1.5;0.5;0;0.000411254691131831;2.31153560046958e-05;0.000184783459758324;0.000201038633231753;0.0259512950688088;0.670838564018864;-0.0546306596812954;0.0130072999241179;-0.46912995059652;0.420116025410954;0.999999999999895;1.76831355761901e-31
115261065992886;380;20;4;20;4;2;2;1;2;1.5;0.5;0;9.49000964110518e-11;8.29734921070038e-11;1.60014274162801e-10;1.32131922421395e-10;1.04609338073064e-07;0.0392140711408208;0.0653057706892263;0.00411015340002123;-0.238845580912345;0.0299865688643649;0.999999999997373;2.92903173500789e-65
710349284958597;60;20;5;20;5;2;2;1;2;1.5;0.5;0;0.0215814320609035;0.12634048304071;0.0119499094257959;0.0505703154475723;0.00851893171684812;0.945913351542765;0.0318117103002172;0.026027762972905;0.1185709202099;0.570507360810072;0.996031238962142;1.01521210754267e-05
613898537007440;80;20;4;20;4;3;2;1;2;1.5;0.5;0;0.0872941489555743;0.0346419224450006;0.0458421282806393;0.0489082335523594;0.0395254607324592;0.349374283775585;-0.065033247714309;0.0346843987809648;0.0693687975619296;0.522438273986263;0.999999641548522;1.85962550298585e-09
213543029800799;340;20;5;20;5;4;2;1;2;1.5;0.5;0;3.64721217102614e-07;2.26043572145037e-06;1.43531093608393e-06;3.58854770826886e-07;1.6562381779562e-06;0.482052857923184;0.0137777070799754;-0.0199011324488533;-0.0607239682413729;0.355606694258935;0.999999999748886;9.70123653936928e-58
802803749354776;340;20;5;20;5;5;2;1;2;1.5;0.5;0;0.0002314548099348;0.000345519645532676;0.000360759999904934;0.000512534739748583;0.00033405652323503;0.335331190917346;0.052030199001861;0.0142827997260011;0.014282799726001;0.0938287869315027;0.999999997671072;3.39089798003758e-59
128284189891727;240;20;5;20;5;5;2;1;2;1.5;0.5;0;3.69313898908048e-07;3.75377430654731e-06;1.65702542503859e-07;4.46015013360806e-07;3.99192202021174e-07;0.753080973192713;-0.00216785019769347;0.0209558852443702;-0.0224011187094992;0.545836560754201;0.999998742560273;1.78909665218262e-39
715914315497629;360;20;1;20;1;3;2;1;2;1.5;0.5;0;1.06258827508718e-09;1.99485331180456e-10;8.18673389936264e-10;1.52695813681971e-10;2.05502817672794e-09;0.637279942007097;-0.0491392649879548;-0.0144527249964573;-0.0472122349884272;0.630308971264004;0.999999999999831;2.58345522720714e-63
876777654542947;300;20;2;20;2;2;2;1;2;1.5;0.5;0;2.53173114420225e-07;1.02745195570571e-05;1.42565500007557e-06;1.50426935389594e-06;2.05144546128663e-05;0.00565865632774438;0.104136538924412;0.00925658123772552;-0.131906282637589;0.202959408898132;0.999999999813579;1.78850627316395e-49
212905389636059;140;20;3;20;3;4;2;1;2;1.5;0.5;0;0.109310675907531;0.113171346833314;0.0793738631177784;0.0950751792575585;0.106679327254321;0.690551851217525;-0.0587074983136458;-0.0287292013024224;-0.0562093068960439;0.0570642366814002;0.999999905900862;2.33950399916371e-19
81749380313484;260;20;1;20;1;4;2;1;2;1.5;0.5;0;6.22738101960207e-11;8.95690085524741e-10;2.78534008647115e-10;4.32392060112872e-11;4.23572152350755e-07;0.0122101975391686;0.0213543563684271;-0.017350414549347;-0.36302405826326;0.610676121959107;0.999999992159803;5.13810848658578e-42
196755115742457;240;20;5;20;5;4;2;1;2;1.5;0.5;0;4.07696256364467e-06;4.16238626298786e-07;2.01255113209698e-06;1.40993213872006e-06;2.49569465493414e-05;0.0681471743374376;-0.0571343570010049;-0.0122947350508492;-0.18297458634499;0.254373494905361;0.999999994134058;7.3769379524765e-38
954804324488830;80;20;2;20;2;5;2;1;2;1.5;0.5;0;0.0269616258587944;0.0238110953031852;0.0145033587779946;0.0148353294516119;0.105847028535893;0.471520079375093;-0.0586952360938465;-0.00652169289931628;-0.402171062124504;0.355531901827746;0.999997046817941;6.12243628783051e-09
300533074349752;340;20;2;20;2;3;2;1;2;1.5;0.5;0;1.40323119594287e-07;4.14108065065533e-08;4.43398501114885e-08;1.94438903977223e-08;4.57090637796082e-08;0.625991536025484;-0.053579971977682;-0.00867485260591042;-0.0382714085554871;0.85560914305732;0.999999999748886;9.70123653936928e-58
31676345706106;360;20;5;20;5;3;2;1;2;1.5;0.5;0;2.02415572321848e-06;1.03529262448733e-06;1.26950194284201e-06;9.24994286175725e-07;1.87221900576031e-07;0.709468139890028;-0.0115678946546244;0.0154238595394992;0.0780832889187149;0.918059100631143;0.999999999580623;1.78762789130222e-61
364189979427;260;20;4;20;4;2;2;1;2;1.5;0.5;0;3.19721854655173e-06;1.67464053494839e-06;1.00591088995845e-06;1.14615212617961e-06;1.88423147622248e-08;0.430279252779474;-0.108687338343545;-0.00402545697568686;0.246894694508794;0.194906092788129;0.999999999250556;1.66317652344949e-43
835987620229960;240;20;2;20;2;5;2;1;2;1.5;0.5;0;2.49110862735734e-07;1.49897998088665e-05;5.68328085482133e-07;3.66432995211825e-07;3.34100063045138e-06;0.740444584431534;-0.0137297179187253;-0.00505831712795143;-0.126457928198786;0.0662159729946858;0.999999999999981;1.78909665218262e-39
