ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
843103829035374;280;10;10;1;2;1.5;0;0.5;1.46290334096047e-06;7.33641026327085e-13;0.805620737114097;0.408867857065008;1.23147050487547e-05;2.50751130474292e-13;0.602265161239573;0.373369349356481;4.54415946598293e-13;0.0313600275426123;0.584955745728378;0.283848595891157;0.0249089374705087;-0.0124544687352543;0.194289712269968;0.914299165981695;0.999998981825357;3.20782727380743e-50
859724505178098;230;10;10;1;2;1.5;0;0.5;3.69276413534206e-05;1.9051258505227e-10;0.106941891609159;0.185327724520586;0.00022478478137033;1.91432682871915e-10;0.480477618245441;0.356977480868842;0.0953476790839239;0.0242913861734968;0.765924033627901;0.505704916242098;0.0151515151515152;0;-0.181818181818182;0.341967475991305;1;3.27445009658323e-41
552664865846141;60;10;10;1;2;1.5;0;0.5;0.0123719202073806;0.00984528568547716;0.035719369114326;0.0257234133392547;0.104840003570059;0.00101923080066372;0.855912266615208;0.609425822866924;0.00233566886589562;0.632312206296264;0.35879872291369;0.88803109461184;0.14918262981348;-0.00596730519253919;0.232724902509028;0.768464811779606;0.997288067348598;6.3694333054473e-09
403767975286875;260;10;10;1;2;1.5;0;0.5;0.00355591199956474;3.04756529938748e-11;0.984368934545121;0.681920854800989;9.44867250619334e-06;2.36868800979233e-11;0.91564903087868;0.579890305964079;0.72936141220059;0.438955827086223;0.718907576083606;0.632094110163687;-0.104446593573419;0;-0.313339780720256;0.338174749297228;1;7.70254399312674e-51
594673911094601;250;10;10;1;2;1.5;0;0.5;1.06825187693704e-07;3.20883577223958e-09;0.587587413567842;0.658293515420132;0.000233959785346373;2.01075380523239e-10;0.543225530339136;0.592964725829985;8.80623482286505e-28;0.0993286748579272;0.650839208924503;0.381900330751782;0.133798721601135;0;0.543557306504609;0.0808986791003895;1;2.39347413218275e-45
465466844877578;200;10;10;1;2;1.5;0;0.5;0.0141589419219311;1.82374354170328e-05;0.787925856636887;0.35170709892217;0.0125494547915082;1.37716588826812e-05;0.884708172187347;0.404788898466996;7.03567668357071e-05;0.950573762146325;0.395887171849846;0.223290967110657;-0.0156740439434989;-0.00870780219083271;0.130617032862491;0.13602055473177;0.999985597926476;4.55308399167365e-36
587054184312817;220;10;10;1;2;1.5;0;0.5;1.228139982452e-05;1.24725468154575e-07;0.850464774463522;0.57207782251299;0.000410293627864464;4.8983267108534e-09;0.826528406838826;0.557210355104374;8.24784386596668e-10;0.148698294096781;0.861280525418317;0.595191126143655;0.0617209921639393;-0.00791294771332555;0.232640662771771;0.204185957973314;0.999999770867136;1.3291003557818e-41
91147210098796;160;10;10;1;2;1.5;0;0.5;0.00162411801739093;1.13257231037883e-08;0.42856172015695;0.650576339052844;0.00190198876659814;5.17742856457852e-09;0.878966146508219;0.732817719122151;9.05526601350877e-22;0.771788657063576;0.802866502195037;0.682720634561826;-0.0413725435933671;-0.0326625344158162;0.581393112601528;0.873099928986176;0.999962249916555;7.87961339048014e-28
59249625531674;260;10;10;1;2;1.5;0;0.5;0.0127178642003469;5.03770671642643e-07;0.0770827958360421;0.271108136547093;0.00196481271471447;7.75799427642492e-07;0.746253580246627;0.540919007468635;8.93398024144506e-07;0.27840419196738;0.424300414991163;0.469541117428337;-0.030799265749599;0.00937368957596492;-0.582507852220677;0.282044309333741;0.999999890849018;5.00481359469486e-50
982538961008194;120;10;10;1;2;1.5;0;0.5;0.00499544277189451;0.000141743959799169;0.664630280760772;0.304735589252283;0.019195358556961;4.2657493130404e-05;0.300840635674834;0.223653853046023;0.840202818542135;0.000121398028830828;0.523161180036447;0.240126384408863;0.0406181197229962;0;-0.243708718337977;0.739918292094654;1;1.33616477653253e-21
434092505692115;160;10;10;1;2;1.5;0;0.5;0.0667404908493196;0.00211899958998179;0.647736384315174;0.589698224383557;0.0644579659487184;0.000554142846284583;0.692086598429213;0.373306416989228;1.00657183681464e-05;0.0278873702950571;0.663648353242896;0.263807236561402;-0.0240278359892249;-0.0240278359892249;0.238094011165956;0.180487422587822;0.999961220318869;1.44737456095897e-26
601986247543371;70;10;10;1;2;1.5;0;0.5;0.0461176213503375;0.00803650381594223;0.86032869112076;0.910642424592948;0.125725740766688;0.00262606624086017;0.565430019067773;0.958974997450651;0.0084835616642164;0.519656131817842;0.34698428863729;0.95981645793426;0.0603022689155527;0;0.14070529413629;0.00836550656774707;1;2.09488016589313e-10
457317508748592;270;10;10;1;2;1.5;0;0.5;0.0352737495504247;1.72380935345962e-06;0.268388617353011;0.457472411605433;0.0118220041645693;3.16732031422128e-06;0.965453244211925;0.649601017341302;6.52597554725594e-22;0.020764526470043;0.93162521330057;0.543856533287493;-0.0554530427980506;-0.0167648734040618;0.50423580776832;0.204131977904102;0.99999611051165;2.18257316092054e-51
908033633635515;150;10;10;1;2;1.5;0;0.5;0.00679317427672315;1.38238903454445e-05;0.376166265624794;0.723579232007474;0.00311504939896566;0.000137002752502256;0.954864757812992;0.913181817442024;0.445324868731455;1.57620095584464e-14;0.480646605816377;0.84349522170369;0.0162472478891985;0.0580258853185659;-0.174077655955698;0.289667490388479;0.999896195460469;8.81962995480542e-28
146451200731613;260;10;10;1;2;1.5;0;0.5;0.000614148486256049;1.32205779405297e-07;0.0431985962744696;0.524000144884751;0.00167236320923373;1.40883733086463e-07;0.727185590162728;0.659915835453166;0.0227057519282621;0.468214399600035;0.287511761351148;0.594097802983811;0;0;-0.0777022065536401;0.466830792145279;0.999991764130507;5.60462178319035e-48
553098616339336;270;10;10;1;2;1.5;0;0.5;1.75021450191601e-06;6.28727677667859e-12;0.717332228742359;0.576580655209508;5.6051956298373e-05;2.7826211856547e-13;0.961397982724301;0.690776418805419;0.295871103046125;0.0334018402387562;0.561113861750614;0.634552890008227;0.0515799798356361;-0.012894994958909;-0.381691850783707;0.363793732739016;0.999993038798604;3.86258181460019e-52
68611164836360;200;10;10;1;2;1.5;0;0.5;0.000780324064893522;2.33929926411762e-08;0.444650688882645;0.917842976237999;0.00249737518732443;2.51357456864322e-08;0.853406380229655;0.917127599967534;2.00562989334888e-21;0.00389596081575182;0.821342853592651;0.869324834384057;0.00523517159976196;-0.0157055147992859;0.514791873976592;0.41314499149999;0.999985345646863;2.22606810112058e-34
187077518062613;80;10;10;1;2;1.5;0;0.5;0.305731895171197;0.206134448218581;0.35249738166977;0.368673424144028;0.540239547004861;0.180807278110784;0.544225331473892;0.463885061977165;0.01211035379035;0.478774993280865;0.109770275050257;0.449706283480272;-0.00436423311412643;-0.0480065642553907;-0.466972943211528;0.117793402737417;0.999297401710418;5.01043679844656e-12
969467941137597;270;10;10;1;2;1.5;0;0.5;0.0662838125227627;8.50965013368682e-09;0.678212357173553;0.601396079646697;0.000778561846748041;1.27254704064288e-08;0.706649601400802;0.657550091217057;0.00208121078296008;0.00678576391921092;0.084422767065514;0.849494423376833;-0.12039674773313;0.00388376605590741;-0.019418830279537;0.386237418179294;0.999995977090866;2.8227022450174e-47
432295017287099;210;10;10;1;2;1.5;0;0.5;0.0142751156364132;1.01709905492245e-05;0.903930278720896;0.867203868116722;0.0098721529584699;8.15098686543419e-06;0.929658738119227;0.845702478240912;0.000153118833491978;0.0714944013094354;0.759065904715083;0.948255544838744;-0.0167506302543202;0;-0.542720420239975;0.637119407169399;1;1.23403770902446e-36
600982294792424;80;10;10;1;2;1.5;0;0.5;0.00414816293293366;0.0405571377786613;0.893380244037606;0.86633980897893;0.123157029319423;0.013426367720493;0.698547798667543;0.914462723341047;0.000419471795068523;0.316605653115985;0.023566039469135;0.391018811224146;0.187662023907436;0.0130926993423793;-0.597899936635321;0.268075893100272;0.999297401710418;5.01043679844656e-12
720094610869247;190;10;10;1;2;1.5;0;0.5;0.00384025015724175;8.66353718357554e-07;0.459019177112554;0.750633482643454;0.00544216610635523;4.49219825828951e-07;0.600201313835795;0.502525364925455;1.67431347785314e-11;0.43480421813428;0.0307242619277639;0.996371904771108;-0.00919464139449542;-0.00919464139449542;0.329168161922936;0.526271199592188;0.999981531843228;3.24234317850395e-32
567235358505615;170;10;10;1;2;1.5;0;0.5;0.079706827455203;3.40995932373886e-05;0.893165299571025;0.40078939783039;0.00373654983386202;1.65847317321575e-06;0.492559479624646;0.393329569063252;3.31291253128741e-17;0.114628457170864;0.746673150184672;0.805403464354287;-0.112669676421205;-0.00614561871388389;-0.866532238657629;0.0361630569179204;0.999971006634482;1.82083838577152e-30
610255775636246;260;10;10;1;2;1.5;0;0.5;0.137748097534355;5.70527508579282e-07;0.386481388577617;0.351132180760593;0.00175916664277691;1.06912526004162e-07;0.986978258071405;0.502752839398651;2.53836647545246e-20;0.410188685832362;0.285355699207511;0.558987716277592;-0.143283540661178;-0.0120518865976692;0.456632592200577;0.222977890108255;0.999999890849018;5.00481359469486e-50
715043893536065;220;10;10;1;2;1.5;0;0.5;3.84964827125571e-06;2.63884635671708e-08;0.667197596538394;0.853748339703759;0.000344168026940855;2.21431138810741e-08;0.9677537520115;0.950281703092185;0.763911473196148;4.107387053462e-11;0.922095694665709;0.814126683851891;0.0917864004130043;0;-0.313339780720256;0.428925188494016;1;2.09290127924388e-42
119720017378179;210;10;10;1;2;1.5;0;0.5;1.30157728535977e-06;4.91670850277197e-09;0.416720351739262;0.818822730418175;0.000198098844816285;1.30785912581757e-09;0.900470573181595;0.813621452853937;3.9918904142802e-17;0.473170678114231;0.0635010318923332;0.929475991041176;0.107781912496912;0.0116072828842828;0.422836733641731;0.836635340439911;0.999988369552394;8.74316350723147e-39
8144243700476;210;10;10;1;2;1.5;0;0.5;0.000142575059929762;7.12755954420437e-06;0.881322711961737;0.89518410432255;0.00669815119970405;1.04459377588568e-05;0.956037140320373;0.864710457383307;0.150980862690068;0.225197475067889;0.763668190447637;0.896062341811909;0.0884472826118272;-0.00166881665305334;-0.115148349060681;0.795966307598552;0.999987706605187;6.18082761698135e-36
486113646703894;210;10;10;1;2;1.5;0;0.5;0.0757735543795403;0.000338110258308226;0.910515035975108;0.145109546480272;0.0234960362250073;0.000292577084323428;0.382941071463662;0.136647193881634;4.12819157381352e-06;0.164266488844008;0.0226945068710409;0.0692930631215762;-0.0331953065154646;0;0.199171839092788;0.837466573163191;1;4.21682027940883e-37
559288170798860;100;10;10;1;2;1.5;0;0.5;0.325383840801729;0.00874940898903812;0.837723757887539;0.508981666704109;0.166623204886999;0.00428003680385266;0.716461989601819;0.648241289017613;0.000278208160262358;0.396646468900721;0.759337046209404;0.787677158756014;-0.0628694613461931;-0.00698549570513257;0.230521358269375;0.678452437345193;0.999511560507054;1.39255362709193e-15
933701634967869;200;10;10;1;2;1.5;0;0.5;0.0412454780474575;2.41589503060374e-07;0.0569143843612588;0.939655631262502;0.00238532247630992;1.00500973600302e-07;0.759195098613129;0.77382395652984;1.55918151722536e-12;0.178346451571008;0.29084372725191;0.758018166362198;-0.0814053470049828;0.0141574516530405;0.322082025106671;0.685755065945851;0.999994925045716;1.19949036560888e-36
14729359258981;240;10;10;1;2;1.5;0;0.5;4.05532416636534e-05;9.11958400937274e-12;0.112088038972569;0.18574674115143;2.01923377940369e-05;4.08492494833486e-12;0.376022423798983;0.185643488631442;1.79968910388197e-35;0.110314710550616;0.0647870381281155;0.166264530319629;-0.00145069750527984;0.0101548825369589;0.668771549934006;0.849959982741205;0.999999844248952;8.26200249498664e-46
342514430799472;120;10;10;1;2;1.5;0;0.5;0.000133381789709152;1.25789809708363e-05;0.201319195247842;0.340803765837149;0.00860848618116703;7.46498004263654e-06;0.507134251988972;0.505107607129581;8.16855175269398e-22;0.0266727675701077;0.16044081264089;0.35897251070315;0.116116297620509;-0.0348348892861528;0.656057081555877;0.919697873210283;0.999959665727492;3.0879174348758e-20
508567098857135;190;10;10;1;2;1.5;0;0.5;4.47455262942872e-05;1.89540298457794e-06;0.487351736380732;0.537255574652117;0.00336697785706667;6.73114653949005e-07;0.876395714007543;0.412009869446446;0.00217525881501765;0.0590479573661408;0.228903372223697;0.452081272816493;0.0831236507187977;-0.0129303456673685;0.00554157671458651;0.103466279957192;0.99998080265262;2.33102496527949e-32
232067108922346;80;10;10;1;2;1.5;0;0.5;0.276383835966827;0.0418368478485271;0.756346947986235;0.9751076169514;0.0937627086361181;0.042697519926668;0.838869890660146;0.883955541295089;0.0780576306095407;0.299806296021745;0.298540303126274;0.731948596826066;-0.0456207417876133;0.0547448901451359;-0.419710824446042;0.588046198098026;0.999669233497148;8.81829246254989e-12
731366323616370;230;10;10;1;2;1.5;0;0.5;2.11900628733215e-05;1.22390286696481e-06;0.567052540339096;0.926184312619614;0.000778774076931462;3.3761326239769e-07;0.733454681183146;0.794424104133252;0.040193032971485;0.370412339072711;0.120819022086547;0.830454210177168;0.102684796117619;0.0137934800755011;-0.0781630537611727;0.548092611675099;0.999991287859241;3.90395648678245e-41
373445869246852;170;10;10;1;2;1.5;0;0.5;0.102273025052054;0.00171954247798494;0.381495142466941;0.23582381629053;0.0377645529257522;0.000819749145254549;0.469544251083151;0.304722248585078;0.3466128342627;0.328553618943443;0.86509566883593;0.372068435817758;-0.0433081757422822;0.0103114704148291;-0.101052410065325;0.559075238176457;0.999935255937382;1.82751818904489e-28
952531453479994;110;10;10;1;2;1.5;0;0.5;0.0509572246045973;0.0010790026186915;0.0777051072306187;0.459083400007321;0.0323999012069638;0.000417851309966379;0.746613413211771;0.240816299944061;4.82290683116944e-05;0.23128619732478;0.201269487347316;0.338969431112795;-0.0126790686348973;0;0.228223235428152;0.546487826245303;0.999941030608128;8.80248550694318e-18
712422968811684;250;10;10;1;2;1.5;0;0.5;0.0108024559136225;1.4005660473269e-06;0.997897712409726;0.939622587484847;0.00456930367409005;4.45686010537544e-07;0.942861502536934;0.890699853770398;0.239434601205693;0.222837484495774;0.462446535895179;0.762861754735031;-0.0417906748773744;-0.0195023149427747;-0.153232474550373;0.388861000308452;0.99999834313344;1.69146249677489e-46
637457040800210;120;10;10;1;2;1.5;0;0.5;0.000824520762843121;0.000319958517577529;0.805176468832841;0.958199027316154;0.0267314756663616;0.000122924094511256;0.806230215012105;0.803843074001381;1.50577839971009e-21;0.232066071890698;0.891684473562627;0.96689182741491;0.101559405760195;-0.00870509192230247;0.792163364929525;0.503991503489101;0.999996681857067;7.51489756224254e-21
535126929742185;170;10;10;1;2;1.5;0;0.5;0.158345285539663;0.000129210948338007;0.103905336630359;0.0473119207300346;0.0132511888708713;3.61391924445774e-05;0.322649372376354;0.0444576590960677;0.000112592950317846;0.909638080187758;0.0510279437448589;0.0261671927674913;-0.110782341881399;0;0.106679292182088;0.0306358974718823;1;5.44473569153811e-29
421495950438435;170;10;10;1;2;1.5;0;0.5;1.20732094235546e-05;2.02464151055938e-10;0.41850171324369;0.992412390138536;2.03840554571254e-05;1.12126750882666e-10;0.840015977447279;0.991985421795001;6.20124469191755e-13;0.00555541609854642;0.267261506334446;0.955289893227517;0.0247145981373624;0.0041190996895604;0.325408875475271;0.944957549354808;0.999946211704998;2.24560880814821e-28
694791065441248;280;10;10;1;2;1.5;0;0.5;0.0512638355614583;1.12036142951115e-06;0.256394508251369;0.635610119546888;0.00662975945761379;4.43630562748577e-06;0.635520239317522;0.701721978465252;0.00385345422829023;0.0760428620340473;0.599703054052261;0.771337464538117;-0.0522713231260962;0.0024891106250522;0.012445553125261;0.417495653642069;0.999994012680477;4.49174825335048e-51
895376054644891;180;10;10;1;2;1.5;0;0.5;0.00401278031491428;0.000204899200173187;0.644249195321605;0.80936474421549;0.013877413681677;0.00015047339577764;0.845574159296636;0.737436424250875;1.40738533515827e-09;0.0172826647956747;0.0289962661824564;0.621508249005161;0.056262122843701;0.0213408052165762;0.358913542278782;0.361966910731011;0.999976785502091;1.95877604870972e-30
307650401933586;80;10;10;1;2;1.5;0;0.5;0.104410053123323;0.0338757249351022;0.143955586438858;0.552625745646221;0.38078908105436;0.0305415073929936;0.985283050311949;0.898226734850697;0.00130151072184472;0.306717338838017;0.4337844373405;0.502176806768709;0.0612341194595058;-0.0349909254054319;0.297422865946171;0.894744469874843;0.99877255502078;6.39401564201601e-12
927828008531888;280;10;10;1;2;1.5;0;0.5;0.00148749028361687;3.09215493983742e-07;0.290614420644408;0.477772892274023;0.00103997172637838;1.56157418903024e-07;0.819084979421803;0.473734651666304;5.55176152667854e-05;0.189450073065656;0.828363927285116;0.643901592889076;0.00248783930844388;0.00746351792533165;0.0696595006364288;0.418343471031652;0.999994039295451;3.63169974167841e-52
370954173807389;250;10;10;1;2;1.5;0;0.5;0.0025892984035693;1.50599808923467e-07;0.331746232529625;0.996620001785344;0.00278952481913371;3.76812898564703e-07;0.928392857850059;0.972569830923016;1.11684155099593e-17;0.192574088271069;0.79084214963352;0.890719944421246;0.00279249003447605;0.00279249003447605;0.435628445378264;0.0308127639941827;0.999990051347631;7.61363044675021e-44
227718672583977;90;10;10;1;2;1.5;0;0.5;0.000342772396380765;0.00127731145065628;0.926496919560973;0.85248886864584;0.0497817072036092;0.000228666091553811;0.568351061574104;0.831668291044017;0.000657166368141469;0.770088099539557;0.697473335374889;0.567681559738702;0.201206089088432;-0.0154773914683409;0.139296523215068;0.10856248779205;0.999266403382737;8.39980333050642e-15
188350247437434;80;10;10;1;2;1.5;0;0.5;0.0417818178814167;5.33079094047525e-05;0.389656070205779;0.227979993758588;0.0243804584800392;5.07702776743484e-05;0.292360618126771;0.329239250436471;0.254075494829812;0.263473855993586;0.970761219398008;0.438741579598881;-0.0570224802298466;-0.0394771016975861;-0.206158197754061;0.401478709233798;0.998521402435002;5.18742284854896e-12
4991206294725;210;10;10;1;2;1.5;0;0.5;4.91220062807187e-07;1.990103040716e-11;0.184210648174121;0.297338845365899;8.46797142047552e-06;9.78608911245085e-12;0.550812894961463;0.380481943257409;5.2623608275065e-05;0.134620403622999;0.0942858279168281;0.278122721833923;0.0614420457605881;0.00830297915683623;-0.0249089374705087;0.749387793382052;0.999999714402284;1.06738378065591e-36
935469427064644;210;10;10;1;2;1.5;0;0.5;0.00112054860925082;2.81457153370899e-06;0.551642479893939;0.129071693691461;0.00281954969833942;5.25952673934655e-07;0.421893165462599;0.130828412785356;0.00520333255391927;0.0878873870683924;0.759176156065149;0.12389218047319;0.0182499542196325;0.00497726024171795;0.00165908674723932;0.31361570836641;0.999999716693548;1.38960406277358e-37
346103634647186;160;10;10;1;2;1.5;0;0.5;0.000496774389116188;7.68898871383326e-08;0.0539839527964386;0.180142969502353;0.000330706035395977;7.44587531245438e-08;0.331292670884691;0.0998834938260554;0.107423395051985;0.00208760137645367;0.213764698377347;0.100415395412098;0.0261853986847586;0.0130926993423793;-0.196390490135689;0.822934501692742;0.99993200600427;9.95213101033393e-27
936678306332681;260;10;10;1;2;1.5;0;0.5;0.000833686955506767;0.00040377532999657;0.357916347542461;0.7393962560692;0.0224724538973745;0.000180046991519296;0.760485664375034;0.737947447333722;8.92735640219137e-08;0.278646562105392;0.637534583229361;0.917152674362936;0.08168500916198;0.00669549255426065;0.239698633442531;0.0934780867926249;0.999999890849018;5.00481359469486e-50
644126050222166;180;10;10;1;2;1.5;0;0.5;0.00637216208997649;7.88559331294947e-06;0.000619624103527571;0.258006175930241;0.0171024795280818;4.7824163655479e-06;0.546831886901277;0.230991849284131;2.89642315348643e-12;0.497657188519069;0.22550357967964;0.175283933862965;-0.00773869573417044;-0.0193467393354261;0.417889569645204;0.273817205148491;0.999993025474032;1.54545720053554e-32
842809722858970;120;10;10;1;2;1.5;0;0.5;0.000201655661736773;3.20586061146134e-05;0.166326740021826;0.238460822765416;0.00796519510742282;4.2184427218153e-06;0.378146121045039;0.123637147937518;8.01600898600082e-07;0.468633318670992;0.248053314898627;0.131865422796442;0.143790262540517;0.0029344951538881;0.272908049311593;0.421455107703913;0.999996338830204;1.01387518565377e-19
757189428870601;140;10;10;1;2;1.5;0;0.5;0.0188863778007363;7.49060920980075e-07;0.821362264058014;0.655566064833676;0.00330150720584893;5.94189469282854e-07;0.471893894887631;0.643050042931677;0.000429521233541243;0.0124413357651086;0.835701304644187;0.573203664129638;-0.0623297993338971;-0.0174523438134912;0.0723025672273207;0.93628525270319;0.999858085360657;4.72912390663227e-23
646421601412465;70;10;10;1;2;1.5;0;0.5;0.0754969160587388;0.0157605495663634;0.460442002445289;0.334052364354971;0.0746993685344906;0.00312774869062318;0.437502231176754;0.293540774858437;0.235608431404738;0.00238553056236217;0.680160987895882;0.545827926713438;0;0.0099840382978859;-0.0798723063830872;0.439098072499157;0.999598920513855;3.38586145127587e-10
738261131315911;230;10;10;1;2;1.5;0;0.5;0.000909386079916433;2.63923996747092e-06;0.613379028014769;0.530440586721899;0.00855743041545485;1.21429161853316e-06;0.548117439154135;0.530648801239248;3.84834072330575e-30;0.116376250229256;0.493955356786914;0.578044144790468;0.0334552106442497;-0.0243310622867271;0.647814533384108;0.388279534253503;0.999985468890531;1.22270800193374e-39
618646921300388;150;10;10;1;2;1.5;0;0.5;0.00885785752631661;1.23660893729559e-07;0.726328035369151;0.868757799134036;0.00105485348128142;1.37500977115041e-07;0.897079497305204;0.735269658047302;0.000387765827200064;0.943040029014321;0.687597075578261;0.702844191623887;-0.0374068727180829;-0.00935171817952072;0.0420827318078432;0.67850655470409;0.999907139478013;9.21546787160942e-25
203014295272544;110;10;10;1;2;1.5;0;0.5;0.093546369134209;0.00362555829794814;0.540877377379669;0.796273985963695;0.0363067318390262;0.00118086315650485;0.939318051386898;0.80029345848277;0.236965024596194;0.225521360732549;0.949087973346445;0.816679614907341;-0.0287916355173996;0.0223934942913108;-0.0927730477782876;0.875917847940421;0.999798878841563;9.49550886746206e-18
83841843377391;90;10;10;1;2;1.5;0;0.5;0.00553729614037481;6.5120687175078e-07;0.252112003967439;0.103955088687501;0.000155941247573549;1.57731527863183e-07;0.251888457299043;0.0587089746957894;1.67645916378324e-07;0.0586736585355386;0.0845976454436643;0.0627112025420494;-0.130930734141595;0.0436435780471985;0.249958674270319;0.913113733195146;0.998939564373992;9.13802447013081e-15
153204533343023;80;10;10;1;2;1.5;0;0.5;0.247436156269883;0.251204983940408;0.473715938808292;0.324397525812189;0.322211558735379;0.0722376078581731;0.49994932024182;0.38393133009265;0.46810077669837;0.577325806396966;0.488208694966381;0.121113996841104;0.00435330201840322;-0.0130599060552097;-0.0652995302760484;0.58989301180789;0.999980616068332;7.99331614952571e-13
595129850206000;210;10;10;1;2;1.5;0;0.5;0.0354937743043703;3.61258762011583e-08;0.599835966683667;0.497568000552851;0.000918354988695016;5.90216955336112e-08;0.810689292386415;0.478551261782451;4.93726521111973e-12;0.313224621944974;0.232335903255716;0.552221987337199;-0.106147810493606;-0.00663423815585036;0.318443431480817;0.541187021006937;0.999996436687818;3.81832601030372e-38
13687225095154;100;10;10;1;2;1.5;0;0.5;0.281288275552067;0.000268884040465044;0.240791294644724;0.797492495022709;0.0372431578921686;0.000317722080900233;0.834470896045302;0.587743996693729;0.00235311397781882;0.404185874227963;0.35255373634245;0.925894469384954;-0.139709914102651;-0.00698549570513257;0.104782435576989;0.898693360300898;0.999511560507054;1.39255362709193e-15
353850601364286;210;10;10;1;2;1.5;0;0.5;0.0304524026751965;1.09347621524976e-05;0.433904120290842;0.667685726085759;0.0185881618613682;6.87265028731672e-06;0.583903856389766;0.805342288252897;0.806006093579374;0.2449116964044;0.360231499679869;0.769710247786515;-0.0265369526234014;-0.0132684763117007;-0.238832573610613;0.206398672777789;0.999996436687818;3.81832601030372e-38
53716874907224;200;10;10;1;2;1.5;0;0.5;8.79890071952766e-05;4.64539177941401e-08;0.745815389211459;0.989575856672825;0.00675564426812435;2.20557519494162e-07;0.877560895827722;0.956294023936635;8.49759975617151e-19;0.702560534022272;0.231169273543474;0.919700198603155;0.0905384906062162;-0.0208934978322037;0.518855196166393;0.24145464252116;0.999995597314331;1.06937371107118e-36
36770576077309;140;10;10;1;2;1.5;0;0.5;0.359637140889374;0.0137834123722619;0.850111635051979;0.581491900700182;0.0967834958905219;0.0128147841818005;0.67189994588138;0.484777267421839;0.896261671842143;0.961634595486911;0.112421378767192;0.617166074090102;-0.0647632374233226;0.0149453624823052;-0.154435412317154;0.7550624614957;0.999881445792315;2.37375072699718e-23
797791512210480;190;10;10;1;2;1.5;0;0.5;0.413554919448298;0.000370007817755799;0.286837835773264;0.788896689317248;0.0465317371782915;0.000407744701234662;0.452269004921342;0.449072527201456;0.0510129975894927;0.200967055366586;0.826736217052171;0.358326577587713;-0.108135352499225;-0.00183280258473263;-0.00916401292366317;0.827639283473816;0.999982056611549;1.29354982272143e-34
969826458921306;170;10;10;1;2;1.5;0;0.5;0.00602296460547526;3.42294967143087e-06;0.643555058388857;0.797941596639117;0.00418145968550134;1.05902890872114e-05;0.793669104960678;0.718754594432866;0.0204568898201269;0.0933483255994327;0.479984054793806;0.468720829202206;-0.00409849833939742;0.0163939933575897;-0.479524305709498;0.293751971976883;0.999991026890561;7.06163231200977e-30
419805488891473;100;10;10;1;2;1.5;0;0.5;0.00266920860851931;0.000576915345124692;0.55361278839684;0.248909530515137;0.0446372821617858;0.000635222219320685;0.157295805022184;0.250077227462285;9.54840146703828e-06;0.00195878902848792;0.860468350426459;0.101608663043081;0.111498934667612;-0.0209060502501773;0.320559437169385;0.793570911387089;0.999912081751975;3.09231863932903e-16
790194521887692;280;10;10;1;2;1.5;0;0.5;1.02804601202194e-06;3.19270103070709e-12;0.0872849612953584;0.677181635951619;1.97244816056198e-05;1.22191553263664e-12;0.586571869993755;0.574955540630745;0.990776612495362;0.189160744165867;0.42932061896401;0.593845290546201;0.0559663831715823;0.0062184870190647;-0.309680653549422;0.766489971673178;0.999996679219947;8.39924746176671e-53
61834740252013;170;10;10;1;2;1.5;0;0.5;0.00333679278791011;9.43972798248988e-07;0.0404562458116293;0.0632964898074002;0.00191588228507552;2.33450762973541e-07;0.159194875247512;0.0912029304666709;0.00248343383080337;0.926878047808247;0.439034485217126;0.0659123409766783;-0.00409622833183508;0.0163849133273403;0.0204811416591754;0.76543930898773;0.999948709257755;3.75236692889686e-31
198856924369938;300;10;10;1;2;1.5;0;0.5;3.65747194502161e-06;1.14774651767484e-14;0.0217796149273041;0.52659572460928;4.52319908940474e-06;1.3330601242648e-14;0.40241518955068;0.162609375839006;1.18863655960513e-08;0.994904591038993;0.381493343397324;0.178232619989446;0.0104448914686202;0.0104448914686202;0.0963251102106086;0.841206778261335;0.999999942242576;1.72493950057497e-58
49284995187527;220;10;10;1;2;1.5;0;0.5;0.00017171801716374;2.92748755054809e-05;0.268926948194962;0.585690862347329;0.00943129866611249;1.85946456905534e-06;0.441488670576394;0.46081006365412;0.0387732733642911;0.065547408653545;0.837970371607768;0.577452060532342;0.0463259377021906;-0.0239616919149261;-0.413738547064392;0.0366168963072155;0.999978108690917;2.54374282154781e-38
9773889528427;300;10;10;1;2;1.5;0;0.5;0.0222083321816339;1.52215535705309e-05;0.397191140555388;0.787100512756546;0.0123304983654204;4.03854735463772e-05;0.801329690659006;0.815720220258457;5.01058265661525e-07;0.000196651956202364;0.327182060979074;0.568424567615373;-0.00932484537057671;0.00932484537057671;0.186496907411534;0.604144420604136;0.999995433746278;6.30097525601474e-53
