ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
457741659760969;180;20;10;1;2;0;2.5;0.5;0.0831486038516158;0.0010454730589451;0.00949417075800754;1.55058639792379e-07;0.0136076377108239;0.000227716161991146;0.0211346457447512;3.35429352879732e-06;0.976842567906868;0.202820895953804;0.0182999476204159;1.29693715656632e-05;NA;NA;NA;0.73104215159313;0.999999999999679;5.39328534436521e-27
344211368527292;180;20;10;1;2;0;2.5;0.5;0.0382300129756821;0.00227677404776424;0.0297902069595857;0.00446231373233248;0.0418825241751446;0.00837227736701709;0.0236158346036955;0.000214250280024176;0.182814127162738;0.61786687797938;0.00148111368737906;2.06089903680329e-05;NA;NA;NA;0.553882216053657;0.999999739154415;5.66470567093056e-27
91210163652334;120;20;10;1;2;0;2.5;0.5;0.648108593364187;0.201897691384045;0.294084789290246;0.101809662736815;0.9958356313685;0.467700937092588;0.855447063707701;0.137100797807473;0.00029652446691015;0.7248814156151;0.0434886915283842;0.222646362157;NA;NA;NA;0.0320570565697415;0.999999995951748;1.09550220477419e-15
691703079453612;100;20;10;1;2;0;2.5;0.5;0.798470605727152;0.0531661534325472;0.072158742819036;0.00101977718048776;0.398296045578431;0.177558741750872;0.0388390921916383;0.00445928975993932;0.365372353461554;0.0595017822652218;0.00408040932781447;0.000930738463152949;NA;NA;NA;0.0856745261745474;0.999921558312212;3.93700668056195e-12
456090283524576;100;20;10;1;2;0;2.5;0.5;0.0248571927689109;0.0165919663176404;2.07976534277171e-06;3.91310062531e-07;0.0411775250794805;0.0194855407493211;0.00683332475493151;3.24364785542219e-06;0.0924124353679031;0.0084507139465095;0.108254838217215;3.57294313350582e-05;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
307518428699425;220;20;10;1;2;0;2.5;0.5;0.209961476005149;0.0508076273177255;0.0196445359609116;0.000402167600787741;0.235984460806298;0.08564395384126;0.0134154455580876;8.13297173786158e-05;1.51099511985952e-06;0.453394603157562;0.00214342733560329;0.000346493087742545;NA;NA;NA;0.72315241716398;0.999999999999954;7.19705626543441e-35
738005036285381;140;20;10;1;2;0;2.5;0.5;0.0563555790865669;0.00649530663322415;0.000316036620559483;2.31226519864665e-05;0.0967172697666843;0.000522723356162828;0.0282351645767811;5.13774387557554e-05;0.00217151931348703;0.0736989218109025;0.000907930871527762;6.25843928241546e-05;NA;NA;NA;0.895444674015011;0.999996635811424;3.71876221430027e-19
88544341046797;180;20;10;1;2;0;2.5;0.5;0.000168603928702979;0.00169731417711924;0.0631274973765678;0.0154592014696504;0.019799615257634;0.000254456469878274;0.0722437628550417;0.00123431210321168;0.131678903866146;0.693151403822414;0.045776342354993;0.00732952897655861;NA;NA;NA;0.127426623055806;1;1.57957996233027e-27
107398745344655;180;20;10;1;2;0;2.5;0.5;0.00014091945005206;1.78221306079871e-07;0.01146326547911;1.99685208628634e-05;0.00481306672316627;1.00781539886915e-06;0.0123870505006011;5.33331934964335e-06;0.259644547170294;0.110138441851725;0.00318103439474161;0.000431478816283966;NA;NA;NA;0.255933063750059;0.999999373991063;5.17543422093973e-27
743251107296237;180;20;10;1;2;0;2.5;0.5;0.401867565310564;0.0109132057198086;0.00216975664021179;0.00107231155100856;0.135999528098784;0.0176368538882438;0.0189362194860147;0.000101934208798199;0.00435439210748985;0.0514286002917153;0.0039200412709006;0.000360805324060206;NA;NA;NA;0.18034313348349;0.999999188683413;1.54844397060984e-27
453474242749809;100;20;10;1;2;0;2.5;0.5;0.023007961100433;0.00456148107338345;0.0614804705243729;0.0390588412886413;0.0359754484522259;0.00174556394540451;0.140008184316577;0.0656653304978689;0.000255386231878337;0.433800367304538;0.0173832719790786;0.149035565586715;NA;NA;NA;0.0677530556088997;0.999988287833136;5.35556075043512e-13
766818527530871;240;20;10;1;2;0;2.5;0.5;0.00839353615383949;0.000153931573803143;0.858775674177203;0.00147255778645287;0.0065169891362163;7.89452718587683e-06;0.0362358338480311;0.000438279845617235;8.19096965866691e-07;0.0354453819686385;0.126300481169867;0.00113820649786394;NA;NA;NA;0.428415333971063;0.999999983800342;8.64734977609487e-38
676132213576176;200;20;10;1;2;0;2.5;0.5;0.00414774895524107;3.54587301255909e-05;0.0339175708553941;7.73119795017789e-05;0.00392263868164943;8.92948981754498e-06;0.0148574844073077;9.86449437416029e-05;0.00797343089139033;0.0771628402589319;0.0057984876149887;0.000245758253494668;NA;NA;NA;0.834237414903568;0.999999834457614;1.61307671380661e-30
212054473854057;160;20;10;1;2;0;2.5;0.5;0.00220755497698264;4.99623770106984e-05;0.0114768517558904;2.01517922039252e-05;0.00653401087295265;9.83873060519586e-05;0.00976481499103034;7.23253339585455e-05;9.09824034588499e-08;0.964362258094689;0.0481788167001476;0.000423983129894936;NA;NA;NA;0.201068487111917;0.999997276702214;3.85790083009492e-23
774131313599953;280;20;10;1;2;0;2.5;0.5;0.0120515018398142;5.53314989292652e-06;0.013210732634359;4.77571609449862e-07;0.00711092679133295;9.78522665980353e-06;0.00161499825306134;1.84695851502691e-07;0.183555377210616;0.745793970938049;0.0515802403214454;1.52566982787525e-07;NA;NA;NA;0.0684735139460134;0.999999999999996;1.40896606628889e-47
933777604956244;60;20;10;1;2;0;2.5;0.5;0.736283076273331;0.356644679691576;0.0119784769820284;0.119738414968128;0.748495122566845;0.329192260135433;0.897523578558859;0.435611458555017;0.0831312169569271;0.0523803507585077;0.859628337373069;0.732693340744871;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
445405477270124;220;20;10;1;2;0;2.5;0.5;0.425127366067006;0.438875114799498;0.000102186620726478;0.000130053124169863;0.90119674227779;0.729723098199131;0.0153677893823554;1.3386912354309e-05;0.381729661690037;0.416518482637576;0.0289905690791073;2.59263259427114e-06;NA;NA;NA;0.81544192166237;0.999999855785019;1.8457235119655e-35
511300137242523;100;20;10;1;2;0;2.5;0.5;0.0888173746468612;0.00189623135503697;0.0500358807657371;0.000145694611732235;0.00106960297984103;0.000555051527319929;0.0220893400447005;0.000850895900249477;0.290330562190542;0.637743263187048;0.00906973203563487;0.000278581072297647;NA;NA;NA;0.0429222207704916;0.999971606024486;2.04228116585902e-12
600193097429852;200;20;10;1;2;0;2.5;0.5;0.154282508766702;0.138203791969719;0.00100709355020217;8.80105370394871e-06;0.254125688998305;0.0697835746741056;0.00202644713748499;4.31630317610629e-06;0.847769507354138;0.193653379387408;0.0816862899352004;3.82768664114625e-06;NA;NA;NA;0.834237414903568;0.999999834457614;1.61307671380661e-30
992575246678062;60;20;10;1;2;0;2.5;0.5;0.219438805086413;0.15253131741463;0.181154584163743;0.185365448446014;0.139600800930236;0.0389544221194628;0.0424448657272464;0.0536390996530996;0.00173006122343152;0.0725457229532978;0.321063298883597;0.413789737134249;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
399417033717591;240;20;10;1;2;0;2.5;0.5;0.00170368459865014;1.10099889718741e-07;0.0325224767968194;0.000213623153450369;0.00295039378253918;1.2989007866388e-07;0.051244615544211;0.000310326568123683;0.482144968706104;0.299305549310792;0.00109823992008474;0.00185811405025714;NA;NA;NA;0.240527131807149;0.999999966857889;7.4440131167828e-38
426453145838137;260;20;10;1;2;0;2.5;0.5;0.0576292209993122;0.000414547746719835;6.54509591459122e-05;2.59199417318569e-08;0.0165459716268185;0.000110035104048857;0.00135178285162079;8.87270451187484e-09;0.0335835110556409;0.487821222715044;0.030388283642033;5.02426268019466e-09;NA;NA;NA;0.286528621886068;0.999999999312525;1.22433591644056e-41
386200741052531;260;20;10;1;2;0;2.5;0.5;0.000363179818492133;3.42754781268592e-06;0.00791658658389741;0.000203723899408602;0.00446869422468703;5.18335102429207e-06;0.0130759310691993;2.53394656158182e-05;0.638989415156763;0.0134735283613458;0.0489743409236397;5.59161021383224e-05;NA;NA;NA;0.577724756969006;0.999999997142934;9.15133008455216e-42
135828472429820;300;20;10;1;2;0;2.5;0.5;0.00213012472856844;7.49020348852803e-07;0.0040259750134147;2.20627246949001e-08;0.000136417543308082;2.27935217052329e-09;0.0055788478387647;4.28686321132220e-09;0.0294381618102269;0.979343078971004;0.000127213834153586;8.82544204431186e-09;NA;NA;NA;0.0175125422217188;0.999999999999056;2.31974599029501e-49
975505298695292;200;20;10;1;2;0;2.5;0.5;0.00539415707005302;1.69123217536653e-05;0.0895078124812016;7.80326770839609e-08;0.0171242975306574;2.79920025371948e-05;0.00334021670959256;5.76572245884515e-06;0.901811295210798;0.0209512963535826;0.00100724359368597;2.18973867255194e-06;NA;NA;NA;0.405492751280053;0.999999634940635;1.80402575888735e-31
151787930508038;100;20;10;1;2;0;2.5;0.5;0.0286417416815616;0.0107241032187782;0.532188784824542;0.290399187122173;0.0246375286602632;0.00130695839421984;0.715303010787248;0.247214485984385;0.00444929148803681;0.771107623248207;0.616963653290592;0.0761476114334146;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
251624676538871;100;20;10;1;2;0;2.5;0.5;0.0903594736868407;0.299428180839644;0.21140304828159;0.0320610045517068;0.0791132991536262;0.0363589684652641;0.08079784691898;0.0101333607225319;0.0394998589826348;0.74639604264024;0.00329977614665791;0.00429546196043927;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
180270198570122;160;20;10;1;2;0;2.5;0.5;0.0595734465381458;0.00378027596684314;0.774270302399604;0.00158784449644275;0.0652027288806377;0.00147555763213446;0.0541649155915051;0.000979041068398056;0.361587129031357;0.203648422349821;0.0374245306745893;0.00208251347924111;NA;NA;NA;0.415962824121771;0.999999947362497;9.08911808118112e-23
737248439495684;260;20;10;1;2;0;2.5;0.5;5.90809335913393e-05;2.83182531441915e-08;0.0047611320908729;0.000925147572982723;0.000128353212923278;3.81235579224909e-08;0.0266780902625766;0.000607592564844663;0.00176662074566686;0.97607505576759;0.0376005026679939;0.00208453742753009;NA;NA;NA;0.406734122789127;0.999999999996252;1.65419450486988e-43
649126054977663;140;20;10;1;2;0;2.5;0.5;0.0382090631802869;0.00169093156013451;0.727253778379505;0.00833603505003775;0.0154233320992153;0.000278955056567431;0.095307550660644;0.00211440054132766;5.13331441964342e-07;0.536983632370424;0.148455021254965;0.0418378418521679;NA;NA;NA;0.911739075886593;0.99999932354697;2.27214439244347e-19
215808520305668;180;20;10;1;2;0;2.5;0.5;0.0149580478633785;0.00167466630775005;0.0336347049847241;0.0162872150326681;0.0533539014973141;0.00102234144393114;0.139112477111202;0.0077087645560429;0.000548159214782358;0.816875578860166;0.289158244984986;0.0141299538429241;NA;NA;NA;0.73104215159313;0.999999999999679;5.39328534436521e-27
382115676313788;200;20;10;1;2;0;2.5;0.5;0.00596903576450848;0.000400221344719869;0.0467182136651635;3.04525632090783e-05;0.0897944922325103;0.00393064921562133;0.0124677023885115;4.73457114932202e-06;0.00825421829811734;0.71054163831232;0.0404303482067357;9.57630404716831e-06;NA;NA;NA;0.637186143883578;0.999999834457614;1.61307671380661e-30
395513159636209;140;20;10;1;2;0;2.5;0.5;0.0235851406727413;3.66424946344174e-05;0.0411408643055251;9.81574181795565e-07;0.0344950735759045;0.000220277918272259;0.00376264763909762;3.48251374778354e-07;4.67822872475837e-08;0.923354613911365;0.000150986268758085;7.41763014615369e-06;NA;NA;NA;0.556757940096852;0.999996635811424;3.71876221430027e-19
334075390076905;140;20;10;1;2;0;2.5;0.5;0.0160487915596704;7.60958648322164e-05;0.170249062902329;0.00223007416197576;0.00118471212806875;4.48426957440893e-05;0.0213817804057846;0.000205814567708723;0.000253873131009244;0.0277630406573625;0.0158387779798022;0.0010938890908667;NA;NA;NA;0.980302600811123;0.999993328227522;8.2404935973483e-20
925741293976683;280;20;10;1;2;0;2.5;0.5;0.00122678897181453;5.07499792236385e-05;0.000365741452075722;1.64158350418106e-10;0.0046599822441317;2.96874899127114e-06;0.000842538181008759;1.28483747308633e-12;0.188185781852033;0.329935568709187;3.06882389894217e-06;9.53605605992389e-12;NA;NA;NA;0.139874468691733;0.999999999998253;6.16168292934089e-47
368574716504143;200;20;10;1;2;0;2.5;0.5;0.003876199034064;2.01259883514605e-06;0.0548408241966626;1.24015225346022e-05;0.00209267652060469;9.68639064535531e-07;0.0112612828999183;5.3941012937996e-06;0.00401647858567249;9.60654643347807e-05;0.0778646621836059;2.6318148982704e-06;NA;NA;NA;0.444075008991999;1;3.40476513931164e-32
542461341720783;260;20;10;1;2;0;2.5;0.5;0.000244501394868406;2.22712015373439e-06;7.6873711629258e-05;8.31181960660111e-07;0.00324959991565515;2.22560178112616e-06;0.0085373027407655;1.8705647546336e-07;0.181812910235025;0.934044155506038;0.00123056127460447;1.32648130502398e-06;NA;NA;NA;0.805772298881688;0.999999992159803;5.13810848658578e-42
583130364071335;300;20;10;1;2;0;2.5;0.5;0.00586979323266509;1.50933554638896e-08;0.0868065720711773;2.69787649200924e-07;0.000446247568651736;2.32398079533181e-08;0.00497138651395948;5.49872191045776e-07;0.838104652833034;0.00139305569027788;0.00780657077485508;3.57204665023007e-06;NA;NA;NA;0.477107938924432;0.999999989154417;5.51932896113875e-50
149897783581611;120;20;10;1;2;0;2.5;0.5;0.548896702700865;0.133253024929926;0.00102561679740002;2.34954925771329e-05;0.117602937809501;0.0303815922446809;0.0218652169538542;1.09670192141631e-05;0.0511981650510109;0.673703887559778;0.109131240208543;3.07348399336514e-05;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
175098737081472;240;20;10;1;2;0;2.5;0.5;0.137922395356167;0.000176062636095506;0.00855128104110042;3.86819023223799e-07;0.0251017068310416;0.000333138020146235;0.00481029045566921;1.77789516789109e-06;0.551352934847168;0.327211159764092;0.0451439533853612;5.11202730161091e-06;NA;NA;NA;0.255128904309226;0.999999999992727;7.2054713336947e-39
989956753026562;220;20;10;1;2;0;2.5;0.5;0.00304915608590579;1.07798697696752e-07;0.0214709750963835;4.38943999840378e-05;0.00141499207123512;1.82094598217821e-08;0.0908181433574949;1.46620745175015e-05;0.000477381512678788;0.00199603663040301;0.00724515867962836;5.0887981024603e-05;NA;NA;NA;0.312236687418802;0.999999842739258;3.44673331970155e-36
689735841846798;160;20;10;1;2;0;2.5;0.5;0.143798947031569;0.241913163595592;0.0857899568461911;0.00951032995703109;0.237281872960988;0.0366281666767612;0.0320037368827316;0.00100522311108769;1.52505149560191e-06;0.234387667577623;0.210956688918266;0.000601998459603812;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
104001315839074;100;20;10;1;2;0;2.5;0.5;0.64676273195263;0.0255155564189627;0.521679605045788;0.051568843495341;0.206168526632938;0.0395054370623109;0.185697043005727;0.00252087022658635;0.197841168004944;7.50407757785228e-06;0.0193420095963968;0.0158514690332891;NA;NA;NA;0.160542221361068;1;5.35556075043512e-13
465369855482187;140;20;10;1;2;0;2.5;0.5;0.0573207844041704;0.0268224923494793;2.77809009454658e-05;1.35615695920276e-07;0.070378697732145;0.00527949695617443;0.000865868167585902;7.59075616288636e-09;0.431812542249576;0.979727336002614;2.49408415793863e-05;9.02028765336567e-08;NA;NA;NA;0.330285025564567;0.999993328227522;8.2404935973483e-20
166031583643021;260;20;10;1;2;0;2.5;0.5;0.000793301887997978;3.53636926435311e-05;0.00361702844571642;1.56704358555695e-07;0.00330922807204586;5.45173188953458e-05;0.00205560986343957;1.9159774922868e-08;0.899607807822135;0.15479812248336;0.0297324657756962;7.18966196546665e-07;NA;NA;NA;0.096307107142552;0.999999966603241;1.63002321757503e-43
253957470859441;260;20;10;1;2;0;2.5;0.5;0.00561980841518531;0.000223921935867712;0.109815570663712;1.04304317172249e-05;0.0168581312855097;6.6590555299442e-05;0.00145652130030921;8.37372486104799e-06;9.94994946398472e-07;0.507257821632684;0.00240213543170939;5.81833878169677e-05;NA;NA;NA;0.931820948234036;0.999999966603241;1.63002321757503e-43
417413292428124;100;20;10;1;2;0;2.5;0.5;0.0295229169531242;8.68244526432607e-05;5.6141365034854e-05;0.00021155174175873;0.035024176364521;0.000307197245525399;0.00855114565401047;4.62837637852438e-05;0.0343973914424717;0.825392284390995;0.000152125714346362;1.8952148352751e-05;NA;NA;NA;0.887124998974199;0.999901306561539;2.02599144387289e-12
711659302303309;80;20;10;1;2;0;2.5;0.5;0.0963791669718937;0.0199504518210208;0.0797825301783965;0.00326289582727511;0.0274915742153869;0.00362505897762396;0.0975166758785526;0.00256617417750891;0.37836453579176;0.957912269992558;0.0206561386011685;0.000887257268437245;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
572745053409872;180;20;10;1;2;0;2.5;0.5;0.0112820963832378;0.000418174833383897;0.698947167746919;0.168750008641197;0.0557454580440746;0.00127494718167183;0.197559524427354;0.032372390845651;0.310948103039275;0.897744549727656;0.96358827557301;0.0829149426327977;NA;NA;NA;0.072861224691009;0.999999999890401;1.56809709263079e-27
685332757720922;180;20;10;1;2;0;2.5;0.5;0.00663290979456141;0.00912402175087412;0.059990060031699;0.000194855029300285;0.126985706970069;0.00722338393654381;0.0442299304135379;0.000681223908752149;0.0117052967127637;0.755030060748597;0.00524594787638329;0.000211550492740325;NA;NA;NA;0.449729272082489;0.999999117171097;3.09377609924759e-28
367569932818558;260;20;10;1;2;0;2.5;0.5;0.00106577312096031;8.3083124353124e-06;2.4126275433784e-07;6.79899617742674e-15;0.00102307490747625;7.1873693179531e-07;4.4903298944974e-05;4.64430519242699e-15;2.78498481112155e-05;0.02242422908168;0.000100205011744283;1.60570381704521e-12;NA;NA;NA;0.327253451464096;0.999999974506055;6.86126490726966e-43
825740851192810;200;20;10;1;2;0;2.5;0.5;0.0277807806698631;0.00129233269614702;0.180227711839777;0.00371884389239956;0.00919217652835956;0.000288128138087668;0.065171482055135;0.000201772017533695;0.0225590931414918;0.009850354796495;0.259045457208691;0.00136360489685942;NA;NA;NA;0.799229662086031;0.999999918503342;2.77953484225475e-30
