ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
826764861303715;305;5;1;5;1;4;2;1;2;2;0.5;0;1.78262446462598e-17;3.17285461556128e-17;2.94518248271893e-17;1.09026221746979e-17;3.78530574992681e-21;0.00253642518473105;0.051037627336271;-0.0139193529098921;0.283026842501139;0.403529286739115;0.999244079822802;4.95778500854098e-52
163869861335135;80;5;2;5;2;2;2;1;2;2;0.5;0;1.84089238435782e-06;5.8328914212087e-07;1.36014498845175e-06;9.2014250307014e-07;7.27056353208903e-05;0.0127523353858682;-0.0178799634963038;0.0178799634963038;-0.500638977896506;0.783597864916125;0.995110731413367;5.70606325911353e-15
634099054875803;245;5;4;5;4;5;2;1;2;2;0.5;0;5.83403815473112e-14;3.25757499244326e-14;7.42979736848831e-14;3.65168099253144e-14;2.60499079379832e-06;0.186327604854138;0.0644964416002768;-9.74212786992513e-19;-0.826727115058093;0.897729909453681;0.999445050274837;2.47535616664941e-49
61072936110500;295;5;5;5;5;4;2;1;2;2;0.5;0;7.76718656515458e-07;4.24782304474393e-07;3.18100344765999e-07;1.61910945672655e-07;1.45324570314349e-09;0.824893882168782;-0.0767776947130656;-0.0095972118391332;0.283117749254429;0.444864320779222;0.999637476345905;1.71995399810807e-50
123148937051900;90;5;3;5;3;5;2;1;2;2;0.5;0;8.94151328723404e-06;6.6819561223849e-06;1.9211563802435e-05;4.7378664321353e-06;0.00110602637493709;0.00597326198269072;0.0157759322964067;-0.0315518645928133;-0.694141021041893;0.822533714983645;0.996218087884082;1.60782206228334e-15
37133771026902;95;5;2;5;2;5;2;1;2;2;0.5;0;2.60864384576156e-05;3.21843290636528e-06;2.70377803796268e-05;1.17587801663172e-05;5.49577303437509e-08;1.07580753454826e-07;-0.0151934281365691;0.0303868562731382;0.577350269189626;0.575592641774157;0.992066645092245;1.13960369366462e-19
377701679956356;290;5;5;5;5;4;2;1;2;2;0.5;0;4.13784232866949e-11;1.18369397540411e-10;4.07761726374437e-10;7.1678666704078e-11;9.15456783089482e-16;0.00259957852045237;0.0780924613024095;-0.00976155766280119;0.453912431320255;0.712270330123319;0.999625155627255;1.49964254024805e-49
684899080918151;295;5;2;5;2;3;2;1;2;2;0.5;0;9.44096088396383e-10;8.4600544215214e-10;7.98963864787735e-09;4.96888204271448e-09;1.12885090365616e-15;0.0240029864339544;0.0814975209902744;0.00479397182295732;0.704713857974726;0.264123095117381;0.999194731277574;6.68797288090096e-50
307814118816708;250;5;2;5;2;3;2;1;2;2;0.5;0;5.2281785367303e-14;3.16095516682412e-16;2.70566533227967e-15;1.51655006329381e-15;1.71998360215795e-15;3.07017491927848e-05;-0.0566847519876197;0.0113369503975239;0.0906956031801914;0.701785619074937;0.998875159284178;3.26320822418571e-43
28721501362014;105;5;1;5;1;2;2;1;2;2;0.5;0;2.31508793058639e-08;7.39556624832256e-08;1.53740455441523e-08;1.4732720685897e-08;1.40711840065258e-07;0.00244815718621079;-0.013498731178901;2.25567388438293e-18;-0.0944911182523068;0.274458561120618;0.997216742463799;8.23635744999798e-18
43830064312960;310;5;4;5;4;5;2;1;2;2;0.5;0;2.62755590396405e-08;2.01646864562969e-08;2.1935793344827e-08;2.01221206970664e-08;4.70122455103079e-08;0.0266319571486395;3.02215097098808e-18;0.00912699814000696;-0.0365079925600279;0.278460796615632;0.999672254617441;1.07345580665301e-52
899894531386532;270;5;3;5;3;4;2;1;2;2;0.5;0;3.51484165455786e-08;2.16887116092974e-08;2.18908811186326e-08;1.91660144765623e-08;0.000377857305360785;0.0590379872418776;0.00524704903679351;-2.74309812866622e-19;-0.650634080562395;0.650388241639028;0.999034457847022;1.41541284984071e-46
638692731518574;75;5;3;5;3;5;2;1;2;2;0.5;0;8.06264156607883e-06;2.18908490637585e-05;6.05883389306456e-05;2.61803845842778e-05;0.000179431249747399;0.0844887623083471;0.153167916213497;-0.0382919790533742;-0.248897863846932;0.562991486645366;0.994378779623842;1.2970041222035e-14
823398287739065;350;5;5;5;5;4;2;1;2;2;0.5;0;3.00613964433654e-13;6.77199815345381e-14;1.39483893180806e-13;5.99714498524349e-14;1.9719496346942e-09;0.0390979303543093;-0.0526139028035629;-1.83747846990952e-20;-0.465430678646903;0.702959608138267;1;1.44969229930657e-60
568372872289438;170;5;1;5;1;4;2;1;2;2;0.5;0;2.54786940977043e-08;5.69346524386342e-09;3.73413652992102e-09;2.9546535798729e-09;1.86619259843462e-05;0.0105884317895777;-0.0416666666666667;7.90564084104014e-21;-0.483333333333334;0.245901475232841;1;5.01649261745463e-29
70460880618697;245;5;4;5;4;4;2;1;2;2;0.5;0;5.96129769330899e-06;3.06887568937501e-07;8.75675556228298e-07;6.03087370893683e-07;0.00351506586393963;0.0196527655258328;-0.115662986393248;-7.83762882023255e-21;-0.653495873121851;0.103110862112623;1;3.04475473666239e-42
923204742503854;160;5;4;5;4;5;2;1;2;2;0.5;0;1.30349630371707e-05;2.44361679768735e-05;5.5820024838455e-05;5.87617534705034e-05;0.00010047269860687;0.25396233639731;0.132582521472478;0;0;0.373228025833499;1;1.04247707885661e-26
923706528239021;160;5;5;5;5;4;2;1;2;2;0.5;0;1.07886948043563e-06;4.37411037743477e-07;4.15265324253556e-07;2.54454887148966e-07;0.000468990257795114;0.034572449210228;-0.0618766776581123;0.0176790507594607;-0.716001555758157;0.583156704124406;0.998790524066102;9.82665114925793e-27
19366803865029;65;5;3;5;3;4;2;1;2;2;0.5;0;0.784187640046341;0.753677157040995;0.811369183757566;0.778723191668827;0.730280852178588;0.489548553549171;-0.0218844054766204;3.64656174905315e-18;-0.0656532164298613;0.928592736767195;0.992861758290526;2.36176379810082e-11
7623953957363;150;5;2;5;2;4;2;1;2;2;0.5;0;0.0070604768015354;0.00412812096429834;0.00352068778291045;0.00346948347078535;0.0111572223353697;0.0262450296530783;-0.0761042390647191;9.02479170789488e-21;-0.0951302988308988;0.754061872171511;1;8.74872253650894e-28
207031171467108;340;5;3;5;3;4;2;1;2;2;0.5;0;3.35551898894058e-08;5.75133647900666e-10;3.70996940198554e-09;8.45043558200014e-10;3.01205938366231e-07;0.0171352697152983;-0.0878422756850959;0.00836593101762818;-0.217514206458333;0.375043257316432;0.999377917029337;1.21053434767224e-61
840471152533580;350;5;1;5;1;4;2;1;2;2;0.5;0;7.11393659064582e-20;9.24051374399325e-20;1.13950975067288e-18;2.76257290833133e-20;1.2285310399826e-37;0.00011319253349714;0.0404483883246164;-0.00404483883246164;0.849416154816944;0.173326653961197;0.999423126985479;3.8851417352076e-60
907988398088312;365;5;5;5;5;2;2;1;2;2;0.5;0;5.23525298004701e-13;1.09562757710242e-12;5.8871841270248e-12;1.2362276243449e-12;2.50279445385443e-11;9.23284648016158e-05;0.0387876702112158;6.7916687238472e-19;-0.0659390393590667;0.0933712243412869;0.999762263059956;8.68641451409053e-63
794854833827148;390;5;3;5;3;2;2;1;2;2;0.5;0;7.32259998531418e-10;9.47817504317162e-10;9.25282437162323e-10;3.5300854540656e-10;9.05897312470944e-16;0.533028781998876;-0.0217984460441703;-0.00363307434069505;0.479565812971746;0.0779440862939349;0.999532729986294;8.13643662729066e-68
462756549044061;195;5;5;5;5;2;2;1;2;2;0.5;0;1.01710157274965e-10;7.83775456110163e-11;6.77908723183172e-11;4.74930170169023e-11;1.51513152442162e-07;0.00146514997758466;-0.0363005701557527;-0.0145202280623011;-0.392046157682129;0.557613724248549;0.998174817663403;3.92855475107753e-33
843019924479600;220;5;2;5;2;2;2;1;2;2;0.5;0;2.25923287372113e-10;7.21673309623385e-11;3.31977441270891e-10;3.21817293276825e-11;0.00100983982993199;0.00617377155146386;-0.0707136002286264;-1.01410641575978e-18;-0.848563202743517;0.656029675735032;0.999354549170894;5.16102424472311e-37
17967919090123;80;5;1;5;1;5;2;1;2;2;0.5;0;0.00175191300061134;0.0014216861532775;0.00122617348366306;0.00100625964722641;0.0524099212658774;0.0849153942408943;-0.106099178353461;-0.035366392784487;-0.60122867733628;0.267071036519629;0.995315499476507;3.71980317686986e-13
920900112943726;245;5;4;5;4;2;2;1;2;2;0.5;0;1.62944829420941e-12;2.28239934337989e-13;4.41054124470511e-13;2.07825482359208e-13;8.02957135336802e-07;0.000156964933506355;-0.0346410161513776;1.72140214438633e-20;-0.692820323027551;0.831941971321441;1;2.13524277726494e-41
409112479374440;255;5;1;5;1;3;2;1;2;2;0.5;0;2.04883895752839e-15;2.13529017607519e-16;1.30691641847566e-15;2.02184192285274e-16;3.47684997381261e-20;3.81628566912716e-05;0.0111545746901709;0.00557728734508546;0.217514206458333;0.341906183591068;0.999507180006393;5.36485798125661e-46
133216004632413;150;5;4;5;4;3;2;1;2;2;0.5;0;0.000282943021841008;0.00269817190068738;0.00015850723997388;0.000126308692759368;3.39117689244245e-05;0.189801207788528;-0.0754247233265651;0;0.14142135623731;0.0342026994087168;1;5.34147156524488e-25
981806715130753;75;5;5;5;5;3;2;1;2;2;0.5;0;0.275925006987378;0.19355573006057;0.22309313222322;0.253050995731399;0.422400100331534;0.468776627326109;-0.0189388504769642;0.0378777009539285;-0.151510803815714;0.767123412064759;0.994609702120784;6.26877125406884e-13
219944586627599;365;5;1;5;1;2;2;1;2;2;0.5;0;2.41381018141217e-19;4.1800934970948e-21;1.43337766493991e-20;1.42408044979319e-21;6.97700193278263e-16;4.66489389568759e-07;-0.0852790051242965;-0.0077526368294815;-0.282971244276075;0.137151354439954;0.999470310142305;2.61109925810028e-62
686841919357727;75;5;1;5;1;2;2;1;2;2;0.5;0;0.00304352705529354;0.0150788800225544;0.00640986916102082;0.00507310672675801;0.0137021785716549;0.0140054289846445;0.170084012854152;2.68924623685556e-20;-0.0944911182523069;0.612969510889921;1;1.3324618948475e-12
744613578186933;400;5;3;5;3;2;2;1;2;2;0.5;0;7.08182149886799e-27;1.5578544495218e-26;6.53404896593381e-26;3.83823591884259e-27;1.57502474448539e-42;1.30944317095885e-07;0.0921835133074624;1.72982709338014e-20;0.673648751092995;0.363889095665306;1;2.37497703959688e-70
752014558542117;225;5;4;5;4;5;2;1;2;2;0.5;0;2.84314042639563e-07;2.60070666717727e-08;2.21633340566631e-08;1.5237582616109e-08;3.162298697126e-13;0.0569265926687112;-0.151030044857136;0.012585837071428;0.635584772107114;0.115594900509323;0.99862088029543;2.07394200256777e-38
770801304296440;395;5;1;5;1;3;2;1;2;2;0.5;0;1.05230639554925e-20;1.44748967924118e-21;1.59123973766711e-20;1.11221528807166e-21;3.28161248816082e-18;0.000224723566653873;0.0143248688418775;-0.00358121721046937;-0.125342602366428;0.627930398438508;0.999547310832416;2.34618362594576e-67
844765448393443;90;5;5;5;5;4;2;1;2;2;0.5;0;0.00375010098504116;0.00158800569665932;0.00207193825819034;0.00130301120794501;0.00148267250476722;0.662128449508783;-0.173019292011653;-0.0314580530930279;3.40376098863169e-17;0.429531459731272;0.991832274572353;5.66140043114617e-15
858714505780724;260;5;5;5;5;2;2;1;2;2;0.5;0;1.69696865165378e-12;1.33690017131502e-12;9.45756199660867e-13;3.3478348748276e-13;7.54949517156241e-10;5.40455220603823e-05;-0.0054407318407108;1.24428936408955e-18;-0.282918055716962;0.255460886420949;0.998966038812788;5.14683110209837e-44
266088987918495;220;5;3;5;3;3;2;1;2;2;0.5;0;1.71762980444492e-06;2.86806801402931e-08;2.16447599498606e-07;1.40207905905348e-07;1.02163281986964e-12;0.00771191287964053;-0.0643782753280756;-0.00643782753280756;0.643782753280756;0.179652755759912;0.999350844105379;1.13455040074571e-37
