ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
253159635815099;356;2;5;2;10;10;2;0;0.5;1;0.89034023420183;0.786354197351236;0.890589049155453;0.787665910350131;0.0263017101389524;0.517433180370153;NA;NA;NA;1;1;4.07758304881963e-71
595391595132456;376;2;5;2;10;10;2;0;0.5;1;0.755410119405004;0.578308273954889;0.809036610176037;0.610684244390823;0.000985311478309055;0.229895692921486;NA;NA;NA;0.679918508065526;1;4.96737104375438e-82
612913189716642;48;2;5;2;10;10;2;0;0.5;1;0.11752589039225;0.178935710622648;0.359530764811982;0.162788316932412;0.00880815962665649;0.750255492383058;NA;NA;NA;0.0808555983700521;1;5.91498523181072e-09
844495613757326;200;2;5;2;10;10;2;0;0.5;1;0.332284990927672;0.615490662620489;0.306390545344485;0.599905343552826;0.000611998358056626;0.543498011428142;NA;NA;NA;1;1;5.72635433239995e-36
18379121489928;104;2;5;2;10;10;2;0;0.5;1;0.27946023696457;0.30687627397821;0.260117933490898;0.291921605514374;0.84180661810054;0.659585419757991;NA;NA;NA;1;1;1.00470467110461e-15
179927889141720;382;2;5;2;10;10;2;0;0.5;1;0.171092385912281;0.136505557587955;0.241050267551664;0.152886661579954;3.0799288518447e-06;0.511204142370918;NA;NA;NA;0.357064658956127;1;2.45431795099557e-83
61638977413292;154;2;5;2;10;10;2;0;0.5;1;0.644312393044634;0.962837771156002;0.646638233340199;0.967052473643568;3.18272524547758e-08;0.908502234018983;NA;NA;NA;1;1;3.27898794306125e-31
935925231437734;248;2;5;2;10;10;2;0;0.5;1;0.194811980334012;0.19111589076499;0.249323708963692;0.162665800240448;0.451490712219349;0.613166241784836;NA;NA;NA;0.309487265826201;1;1.79160679368614e-52
425045605209391;142;2;5;2;10;10;2;0;0.5;1;0.933855332011676;0.885224541610836;0.934470743513127;0.886221336086142;0.285393052048467;0.907517222849482;NA;NA;NA;1;1;7.71111931208971e-28
114934505986667;148;2;5;2;10;10;2;0;0.5;1;0.34750713805396;0.298239278308457;0.321253872879808;0.294255161794089;0.297317023441718;0.025798415286785;NA;NA;NA;0.742103910082438;1;1.07818285816876e-30
621554881691822;394;2;5;2;10;10;2;0;0.5;1;0.32950175908811;0.230325962177729;0.265996894612318;0.206603215256702;0.105357906012592;0.064199986666273;NA;NA;NA;0.364195352256358;1;5.92637830091462e-81
853369739240083;232;2;5;2;10;10;2;0;0.5;1;0.350861101363344;0.862710469771598;0.298966148107215;0.870607656031903;1.49434438394128e-05;0.202730112275507;NA;NA;NA;1;1;2.25982250897497e-47
523821682796101;118;2;5;2;10;10;2;0;0.5;1;0.0913783744949534;0.177809747576881;0.182967490706524;0.164291146791648;0.290605322154762;0.921707677275089;NA;NA;NA;0.194296874420409;1;3.17952086896933e-21
160774607217004;382;2;5;2;10;10;2;0;0.5;1;0.798929957390121;0.526117645519622;0.906424985191004;0.473062863389238;0.00221604835622653;0.934118094309821;NA;NA;NA;0.412894371161013;1;8.36529617469386e-81
129921104139156;302;2;5;2;10;10;2;0;0.5;1;0.478280997490127;0.10225300527994;0.643679966243394;0.14247408809471;0.000106091090812325;0.899583052479214;NA;NA;NA;0.249411367207807;1;8.85232149452362e-62
928709332869672;344;2;5;2;10;10;2;0;0.5;1;0.446568580836149;0.389522378919834;0.358452546519687;0.385917256257398;0.089040002876705;0.545157461688796;NA;NA;NA;0.387672721675743;1;1.62361424614313e-68
799372914501021;42;2;5;2;10;10;2;0;0.5;1;0.385848803148153;0.926328275482931;0.701875809394402;0.877489476791569;0.0566161200804836;0.57103596506115;NA;NA;NA;0.118990720893124;1;1.15371333341937e-07
575007019623545;68;2;5;2;10;10;2;0;0.5;1;0.377633462688359;0.240700980236163;0.377674414047569;0.241224919435157;0.020917947397421;0.952392777715531;NA;NA;NA;1;1;1.41352844794791e-12
535585168415112;388;2;5;2;10;10;2;0;0.5;1;0.879703122646208;0.624049290369223;0.838103857132298;0.647043712679349;7.08678041597121e-06;0.641414999863873;NA;NA;NA;0.838825169032987;1;1.74462617470613e-76
198975576324808;168;2;5;2;10;10;2;0;0.5;1;0.256565965548147;0.57726262927697;0.266267038152396;0.582472554919427;0.000983857959023005;0.922157225954655;NA;NA;NA;1;1;7.26907559919379e-36
137271445448674;110;2;5;2;10;10;2;0;0.5;1;0.668525474487804;0.601664061681771;0.919940736496248;0.675645763412552;0.068597358300473;0.39608770005838;NA;NA;NA;0.178369629325475;1;1.62462861052047e-19
464930457645670;248;2;5;2;10;10;2;0;0.5;1;0.136755743738829;0.332625763137503;0.125904043540239;0.32978172581652;1.68397271784245e-06;0.796318283524665;NA;NA;NA;1;1;9.55285147405815e-48
944577936378704;172;2;5;2;10;10;2;0;0.5;1;0.041844313645344;0.0655980597823461;0.0491242300919624;0.0707108412290829;0.604718347813036;0.0957230884180874;NA;NA;NA;1;1;6.37861314535696e-36
37607438646776;326;2;5;2;10;10;2;0;0.5;1;0.144033831280632;0.10528191678143;0.133108554214929;0.104366362900421;8.72398131932845e-05;0.585747062442824;NA;NA;NA;1;1;1.26934889791262e-68
219472920180978;130;2;5;2;10;10;2;0;0.5;1;0.835821619514936;0.88484243604247;0.880173860457974;0.886539372206979;0.107038312692427;0.397190166410267;NA;NA;NA;1;1;3.7196962957634e-18
79636034993258;150;2;5;2;10;10;2;0;0.5;1;0.775460172510507;0.819520686112273;0.711138076715064;0.709471604218202;0.045992649976593;0.960535757180105;NA;NA;NA;0.622686988455919;1;4.31576300914408e-28
850861842502208;366;2;5;2;10;10;2;0;0.5;1;0.783432359177859;0.861834595432393;0.818161151635699;0.885952139718866;0.000293066452974657;0.99033768922551;NA;NA;NA;0.83437342431423;1;5.31455791090064e-79
823489574036849;98;2;5;2;10;10;2;0;0.5;1;0.605011378995086;0.899545686263518;0.572619151750215;0.851789425380376;0.0734429047274885;0.235013438125972;NA;NA;NA;0.839064219829579;1;2.48233892010983e-18
415483328315032;88;2;5;2;10;10;2;0;0.5;1;0.865239045357607;0.896498210180643;0.760756393546654;0.842455944926925;0.0872139263748162;0.0959251939874532;NA;NA;NA;0.66973509741852;1;3.34408144909097e-19
532047589007206;134;2;5;2;10;10;2;0;0.5;1;0.589833358778556;0.3913224710359;0.546814210146952;0.395863665530223;0.148343015245695;0.219584842293031;NA;NA;NA;0.729682904443249;1;4.03661326378154e-30
831398562072687;64;2;5;2;10;10;2;0;0.5;1;0.0968598329965761;0.0599454807478089;0.0775899787847717;0.0599606831116472;0.00460148258283528;0.668404484433387;NA;NA;NA;0.79909856292253;1;1.9804713704754e-10
674428885855465;222;2;5;2;10;10;2;0;0.5;1;0.257642322573002;0.447996678974371;0.331291536957611;0.398592219596633;0.00290954512770911;0.0142717239130691;NA;NA;NA;0.276483132508225;1;6.18722616430567e-36
603754874143520;70;2;5;2;10;10;2;0;0.5;1;0.9767370905475;0.919505460082644;0.97698007902408;0.924063700390156;0.265313249561231;0.0499736381459708;NA;NA;NA;1;1;1.02383457157835e-13
908853621049422;84;2;5;2;10;10;2;0;0.5;1;0.0424054564812931;0.0612499268242505;0.0334582665735888;0.0679956106347503;0.283086505516538;0.578323058883112;NA;NA;NA;0.827066261311798;1;1.59328577601036e-17
563521813555156;162;2;5;2;10;10;2;0;0.5;1;0.0555028570293954;0.314824239015139;0.0442401097714385;0.286702782488369;0.970027026700193;0.776052603138594;NA;NA;NA;0.52952514847097;1;1.48032543803008e-34
831722639286819;226;2;5;2;10;10;2;0;0.5;1;0.316511957843234;0.539893884198927;0.442803738945819;0.571966538701143;0.00181963507497611;0.493404280258689;NA;NA;NA;0.593693927396052;1;9.52634685633855e-44
68949005508929;92;2;5;2;10;10;2;0;0.5;1;0.815969698338638;0.60559878226435;0.689898089876158;0.658121301995015;0.0425627870505234;0.392408175541719;NA;NA;NA;0.528084088663672;1;2.36157103566868e-16
979219364153914;368;2;5;2;10;10;2;0;0.5;1;0.332436263731067;0.226330198022853;0.328284420406827;0.224078292516247;0.000172485361275714;0.857393771962117;NA;NA;NA;1;1;2.74031813091611e-80
62926816802533;378;2;5;2;10;10;2;0;0.5;1;0.272643033744418;0.221003731457796;0.201993786320798;0.233471039191638;0.325176466234971;0.47803606572187;NA;NA;NA;0.216399724377857;1;4.2436313832302e-75
615528496090019;256;2;5;2;10;10;2;0;0.5;1;0.755762387431271;0.561419773937235;0.588403953632975;0.577448960669023;0.0452142677232758;0.380845526342934;NA;NA;NA;0.311919610137703;1;1.98496320032633e-42
241983113733288;310;2;5;2;10;10;2;0;0.5;1;0.771672676272389;0.867097500363942;0.862657030000243;0.878847907494357;1.47498674106378e-05;0.287442581477792;NA;NA;NA;0.733266051168566;1;1.16966059048832e-67
829361813527971;222;2;5;2;10;10;2;0;0.5;1;0.459271415359304;0.736621910685183;0.648794183193045;0.84370771563061;0.0401831003477302;0.294497241111558;NA;NA;NA;0.13978202140013;1;1.7607758105267e-48
573911245891595;188;2;5;2;10;10;2;0;0.5;1;0.546951799954006;0.501633055025841;0.601110121091839;0.493982018966798;0.223555873955369;0.23672999367078;NA;NA;NA;0.661392295669871;1;1.32752317791616e-38
979401432203855;328;2;5;2;10;10;2;0;0.5;1;0.799981389855183;0.774214290221032;0.770890665802173;0.793789141503489;0.00322015114328146;0.462057481030388;NA;NA;NA;0.911962771171532;1;7.82145202596279e-66
325383051583228;280;2;5;2;10;10;2;0;0.5;1;0.397287322580369;0.392957113445538;0.390184763499566;0.396556377435912;0.000130804476850233;0.541254745740748;NA;NA;NA;1;1;3.61110747130463e-46
418437148227984;336;2;5;2;10;10;2;0;0.5;1;0.275327086542116;0.243023990269309;0.3670419526613;0.213553532855853;0.000219560786023516;0.902327047764627;NA;NA;NA;0.275225019547131;1;2.54384510639194e-73
497173997819796;86;2;5;2;10;10;2;0;0.5;1;0.292540156981966;0.602868183063886;0.248601790462404;0.535243644493446;0.742418811302605;0.0885382829247994;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
583703773438184;100;2;5;2;10;10;2;0;0.5;1;0.350806201365817;0.218678860030383;0.327538192186245;0.213753512319169;0.0285995855330856;0.420679106176847;NA;NA;NA;1;1;7.84684317768833e-22
925287076094533;56;2;5;2;10;10;2;0;0.5;1;0.432874256919496;0.438530829457222;0.254880366264422;0.297867917086322;0.00553338150459029;0.896311852552979;NA;NA;NA;0.180333708350104;1;2.10366295930287e-11
37576883157195;108;2;5;2;10;10;2;0;0.5;1;0.846040533121489;0.705592098279615;0.951935370609951;0.743775489119738;0.0652058757802929;0.199330628122629;NA;NA;NA;0.563435168736266;1;9.08052525092789e-23
707563310342599;168;2;5;2;10;10;2;0;0.5;1;0.701006491028094;0.426550918073364;0.534427782952744;0.497086493063979;0.0905408880117456;0.0207682483501977;NA;NA;NA;0.279541380072366;1;2.96616873744657e-34
491686649443394;274;2;5;2;10;10;2;0;0.5;1;0.890827581129014;0.810038281266807;0.924143867799285;0.810474425981143;0.00586892838041596;0.114092702569267;NA;NA;NA;1;1;5.72469635216981e-59
685394849741300;194;2;5;2;10;10;2;0;0.5;1;0.0581263602391189;0.0493757736969134;0.05409518955039;0.0478558388537979;4.50858616157257e-05;0.513981990232328;NA;NA;NA;0.885816922762033;1;2.25512333671075e-42
340297716160165;396;2;5;2;10;10;2;0;0.5;1;0.432950472052845;0.491842800561366;0.732393968081382;0.479273069812288;1.48415047987893e-06;0.130599866722278;NA;NA;NA;0.158511476120813;1;1.12530974552377e-76
27887041008217;290;2;5;2;10;10;2;0;0.5;1;0.661976412433713;0.521678061169657;0.570942450226597;0.550036136963437;0.224199148036877;0.201595228421174;NA;NA;NA;0.347034081879111;1;3.57314834177862e-59
38328416919047;232;2;5;2;10;10;2;0;0.5;1;0.907097205544094;0.891477898165344;0.870691268681614;0.865319527465245;0.00852034188091678;0.456740579667047;NA;NA;NA;0.895517461561791;1;8.0957537092648e-50
790246849710365;284;2;5;2;10;10;2;0;0.5;1;0.509807561531725;0.459296554021559;0.506982766475972;0.4578053975097;2.53920057657991e-08;0.356304809333569;NA;NA;NA;1;1;1.13110688057515e-58
108857581644411;296;2;5;2;10;10;2;0;0.5;1;0.0988943810193706;0.236883882451683;0.191362567546589;0.239243165965851;0.0929236081042553;0.426617733924671;NA;NA;NA;0.0621644573833931;1;1.32905772751485e-56
114538571872993;124;2;5;2;10;10;2;0;0.5;1;0.792829003845045;0.883286081590556;0.839108448898566;0.887964018063806;0.0566359526627543;0.314832524379683;NA;NA;NA;1;1;4.38622437993557e-27
229435229118734;92;2;5;2;10;10;2;0;0.5;1;0.607593680939368;0.447401787603018;0.57534320385244;0.430629968746622;0.526974097425356;0.0351832645704449;NA;NA;NA;1;1;4.84951082896242e-17
343389090322403;358;2;5;2;10;10;2;0;0.5;1;0.818404582368191;0.64895314139014;0.725897671769335;0.681892558242738;0.00230834559196221;0.146328831296402;NA;NA;NA;0.525704789546777;1;6.06128576466703e-74
913792409200261;386;2;5;2;10;10;2;0;0.5;1;0.17511026681874;0.121065002034217;0.146331238134801;0.129817175559114;2.96035978633643e-05;0.381485978382743;NA;NA;NA;0.54079883870305;1;7.85270217562387e-77
958472115822112;340;2;5;2;10;10;2;0;0.5;1;0.958078934610458;0.779286374392241;0.987260129144378;0.775337548187869;0.00284954925245134;0.0134127977788797;NA;NA;NA;0.913477425438783;1;7.1466966139774e-67
477858181541524;164;2;5;2;10;10;2;0;0.5;1;0.853911451952828;0.696470100162602;0.856016754308977;0.691084715611186;0.0123420326168375;0.649196632034104;NA;NA;NA;1;1;4.15951923043828e-31
176497125703131;128;2;5;2;10;10;2;0;0.5;1;0.611753882007618;0.247405235081091;0.49576965574146;0.286418830214464;0.0198472646505067;0.978056688188807;NA;NA;NA;0.375825087488698;1;1.46130786572075e-25
709302195180639;146;2;5;2;10;10;2;0;0.5;1;0.558946361713066;0.682064527038847;0.626171689028364;0.696578199450443;0.000652338048366812;0.762562307548522;NA;NA;NA;0.868423639376145;1;2.94009625345002e-30
460828460439522;342;2;5;2;10;10;2;0;0.5;1;0.72905852087451;0.914341862185111;0.716905740116074;0.908114711409948;0.050631204574107;0.571306127592077;NA;NA;NA;1;1;8.91301081584261e-74
984257913218985;106;2;5;2;10;10;2;0;0.5;1;0.26392549991671;0.497002301878554;0.362511218585369;0.372654039623143;0.0162088439086241;0.346827871956346;NA;NA;NA;0.243463352588555;1;2.48313650283051e-22
242650778031626;366;2;5;2;10;10;2;0;0.5;1;0.290534340879817;0.316787768897253;0.265012045467227;0.31477226821211;0.000263879950760528;0.897756841411213;NA;NA;NA;0.753631382758646;1;7.11947786998723e-75
721757976851008;322;2;5;2;10;10;2;0;0.5;1;0.748326599823213;0.980136900597494;0.749878926878434;0.979665583736651;0.00314077048084352;0.570665884887078;NA;NA;NA;1;1;2.84712111724734e-70
568302261145230;52;2;5;2;10;10;2;0;0.5;1;0.192125828898239;0.304345266489629;0.216826906255494;0.314375255836313;0.600553155274641;0.358239651956655;NA;NA;NA;0.778946809323432;1;3.75755000086778e-09
510893202521363;256;2;5;2;10;10;2;0;0.5;1;0.737389231046598;0.820227569275135;0.885162349369871;0.937651208017823;0.0147236398024363;0.195888364807104;NA;NA;NA;0.00588499180586309;1;5.23125869490161e-51
594793332660845;338;2;5;2;10;10;2;0;0.5;1;0.189875456877531;0.0792373597823735;0.0921063420409067;0.0837302512140345;2.80751609012539e-07;2.83899767915853e-07;NA;NA;NA;0.0502133695663281;1;1.28534650493213e-74
283906599162506;196;2;5;2;10;10;2;0;0.5;1;0.476208655756745;0.151904132784309;0.607480782144037;0.155754903638187;0.0692408132118282;0.172476068237354;NA;NA;NA;0.391143890014351;1;3.7774193210959e-41
475942609888289;254;2;5;2;10;10;2;0;0.5;1;0.764590869104656;0.680112384292325;0.803831121041092;0.692337621787551;0.0016893974196594;0.473616013478182;NA;NA;NA;0.80161086550332;1;2.33762690665701e-51
70374857208947;216;2;5;2;10;10;2;0;0.5;1;0.850894885865522;0.97312217196271;0.937542626764467;0.986344309728353;0.00460734133775886;0.0873599017947725;NA;NA;NA;0.586197626050913;1;3.58232352404075e-47
531901471928255;176;2;5;2;10;10;2;0;0.5;1;0.125606625244919;0.101837014336683;0.0971107949454528;0.113569706368267;0.00248513472356783;0.375401985990316;NA;NA;NA;0.290793920981848;1;5.40350066771517e-36
80539414308348;298;2;5;2;10;10;2;0;0.5;1;0.144849208958292;0.241865759888859;0.157459121188956;0.230072646834069;0.000233238747876368;0.501107428404231;NA;NA;NA;0.642938194699295;1;1.5651748059759e-62
587043773989402;230;2;5;2;10;10;2;0;0.5;1;0.0112112154905518;0.267208689647068;0.0321237848503392;0.298085434624535;0.101372956643729;0.0941022020406422;NA;NA;NA;0.1468656750121;1;3.17179577554454e-50
68786676494392;60;2;5;2;10;10;2;0;0.5;1;0.126477015721141;0.20921365248702;0.124629447145631;0.217587109359263;0.0157331197741;0.388563470463148;NA;NA;NA;1;1;5.16946871700107e-09
665524951439339;262;2;5;2;10;10;2;0;0.5;1;0.275091140997025;0.213915800188863;0.193681483066697;0.194754704185457;0.000406760445417028;0.998129438730163;NA;NA;NA;0.173780679493659;1;6.84023380925194e-54
859516423936350;70;2;5;2;10;10;2;0;0.5;1;0.858004535459405;0.122783120853831;0.663922226755178;0.180921590919617;0.361604838331338;0.924942910919186;NA;NA;NA;0.335803930285873;1;5.24988917546398e-13
381683796910494;108;2;5;2;10;10;2;0;0.5;1;0.925146297442442;0.995476704953956;0.979549335391062;0.983737447438922;0.0928092093042501;0.199413230905939;NA;NA;NA;0.846450596876591;1;8.90838142053104e-20
405619423542368;340;2;5;2;10;10;2;0;0.5;1;0.989097027393138;0.768669049972833;0.909351095766265;0.775240617925999;0.0112693118929648;0.41295339231299;NA;NA;NA;0.51429921903203;1;4.1938726343063e-66
644842978676762;246;2;5;2;10;10;2;0;0.5;1;0.807958140078375;0.796434045609478;0.825420914727337;0.785004113225516;0.210511542806166;0.173410467551295;NA;NA;NA;1;1;7.20486084312032e-53
599034743798546;326;2;5;2;10;10;2;0;0.5;1;0.482862946448316;0.567620560542943;0.519487309908888;0.580546330572648;0.00572393172968837;0.422805269486371;NA;NA;NA;0.657321945430922;1;2.12278385272881e-65
234140282514817;90;2;5;2;10;10;2;0;0.5;1;0.186460209798769;0.333355740410974;0.18097646120497;0.322048254980229;0.715573776477175;0.216405785514232;NA;NA;NA;1;1;4.60189935136635e-18
253210446984499;260;2;5;2;10;10;2;0;0.5;1;0.96743665657455;0.952195819113002;0.90969794551241;0.965827450406035;0.0147983076004992;0.140324702320426;NA;NA;NA;0.804074978723267;1;9.15716985139895e-57
364480320190659;188;2;5;2;10;10;2;0;0.5;1;0.561575157416661;0.276798541349217;0.375506620735966;0.330995971228097;1.48377672172646e-05;0.13408584206559;NA;NA;NA;0.307118895102795;1;3.15933754597158e-40
111821398790320;262;2;5;2;10;10;2;0;0.5;1;0.0802987790460857;0.249787194701758;0.298876547104938;0.298801545658307;5.81457585016842e-08;0.681686092548204;NA;NA;NA;0.0134223873075674;1;1.06190364882242e-54
617458159638341;122;2;5;2;10;10;2;0;0.5;1;0.548345296540637;0.68941237786853;0.620789371120968;0.667579006647509;0.25490862005462;0.102837065020593;NA;NA;NA;0.71709962208082;1;7.95305358630143e-26
760569185343587;248;2;5;2;10;10;2;0;0.5;1;0.81317143270365;0.824404233115066;0.751487024805258;0.822019165495953;0.0475776048858617;0.201981628032464;NA;NA;NA;0.70227934794501;1;5.33318970879681e-47
104519860432180;72;2;5;2;10;10;2;0;0.5;1;0.512921880195351;0.370930483604513;0.398575180636337;0.212692473062348;0.08105524258687;0.705717126427747;NA;NA;NA;0.0592483469047798;1;1.08385211909029e-15
360245659278391;232;2;5;2;10;10;2;0;0.5;1;0.63307124294098;0.678887380040389;0.777776801251493;0.627516093737661;0.0215111918762601;0.169925490654789;NA;NA;NA;0.187166384342052;1;7.95656458412427e-43
284172281705242;394;2;5;2;10;10;2;0;0.5;1;0.242507058692674;0.460657027783242;0.208584026832055;0.457500803801472;0.350053400547072;0.61160527574028;NA;NA;NA;0.545145531148239;1;3.77533986422207e-80
556927143562569;218;2;5;2;10;10;2;0;0.5;1;0.247789259199802;0.191291445180585;0.244273495242664;0.191606029931713;0.00129092634761806;0.513205802795004;NA;NA;NA;1;1;6.10761920134416e-46
324246737904818;186;2;5;2;10;10;2;0;0.5;1;0.992989192369483;0.44094796003864;0.992978987390569;0.441005737056829;0.104615016822156;0.987095856115642;NA;NA;NA;1;1;1.11983977874349e-33
615780313503129;112;2;5;2;10;10;2;0;0.5;1;0.954654846169678;0.562495355088781;0.919738737029262;0.576984535326938;0.0278454520233879;0.467564228664018;NA;NA;NA;0.447876370597822;1;2.37773396467389e-21
342878334916265;292;2;5;2;10;10;2;0;0.5;1;0.700753260028961;0.335312504753209;0.642583332039072;0.33689542912515;1.08498819378847e-08;0.998714120131124;NA;NA;NA;0.906687898954439;1;4.96351251527811e-58
161521737241115;172;2;5;2;10;10;2;0;0.5;1;0.0568005438517621;0.394655133061838;0.092783694782417;0.400993951394894;0.789613978376417;0.57732351597039;NA;NA;NA;0.126001231164057;1;7.82384453770683e-33
390860992702066;146;2;5;2;10;10;2;0;0.5;1;0.0692077228082907;0.0595685094469841;0.0649200285099166;0.0583998637305906;0.0010485763640489;0.760364632124218;NA;NA;NA;0.868423639376145;1;2.94009625345002e-30
14876800554889;306;2;5;2;10;10;2;0;0.5;1;0.685731337062805;0.929044277665221;0.829666202212547;0.87320604941858;0.107511499018777;0.100014179316128;NA;NA;NA;0.067328547976296;1;6.14366822907382e-66
620143989410287;160;2;5;2;10;10;2;0;0.5;1;0.134033099568345;0.188198305099111;0.192903817423506;0.199870726908666;0.00160816172320231;0.340109579868725;NA;NA;NA;0.268232012953294;1;4.04281806580336e-34
964579705138533;188;2;5;2;10;10;2;0;0.5;1;0.770897403912128;0.203324905913825;0.576765222996941;0.296157440861392;0.18515633538152;0.44206188481352;NA;NA;NA;0.079215949662687;1;2.74391803482832e-36
717793583843892;82;2;5;2;10;10;2;0;0.5;1;0.126929374948348;0.170874058502775;0.137352956466342;0.167667092149113;0.564927508719884;0.034689030925156;NA;NA;NA;0.655211975637135;1;3.17278942540029e-14
48935854287167;148;2;5;2;10;10;2;0;0.5;1;0.84695208835329;0.709640626024734;0.757501390650943;0.771500839980368;0.0984653335264678;0.636399361790964;NA;NA;NA;0.510450097755264;1;1.07818285816876e-30
234836313317831;176;2;5;2;10;10;2;0;0.5;1;0.397316572516625;0.260703909271882;0.268596727881429;0.251715077833329;0.00149454239620008;0.763720780886451;NA;NA;NA;0.129644964569538;1;3.04309062847424e-32
837053164428515;96;2;5;2;10;10;2;0;0.5;1;0.459909112802379;0.614916421205641;0.600558370708059;0.707529637282244;0.355941116618378;0.830598577930141;NA;NA;NA;0.303625840704739;1;3.30496142804202e-17
48352219660822;310;2;5;2;10;10;2;0;0.5;1;0.869564140422545;0.859432441975053;0.830970760452395;0.853846864916416;0.000341664217750788;0.381223620540978;NA;NA;NA;0.909468967308262;1;1.01694138447475e-62
112612578353552;360;2;5;2;10;10;2;0;0.5;1;0.988772306724435;0.929404954570293;0.925780946388365;0.944666626830156;0.000694636423096412;0.991229680131189;NA;NA;NA;0.83259818142043;1;6.63968252032768e-69
705145592703970;316;2;5;2;10;10;2;0;0.5;1;0.504969373576693;0.831362395096741;0.503689881857578;0.833139993563652;0.000597085891859292;0.57159890090038;NA;NA;NA;1;1;5.07414163674666e-64
547360580205786;310;2;5;2;10;10;2;0;0.5;1;0.26596988812633;0.12396967520104;0.208353974869543;0.108830497762953;0.229767857888041;0.238320781101303;NA;NA;NA;0.363487946981516;1;1.61363300871642e-68
979602036967391;132;2;5;2;10;10;2;0;0.5;1;0.311011996619104;0.33876611958067;0.386323958207417;0.365023314291804;0.00230215316130378;0.00168161176852998;NA;NA;NA;0.60150813444059;1;1.10542252168244e-29
681538414520926;230;2;5;2;10;10;2;0;0.5;1;0.216110870728121;0.213250464230394;0.200274070520634;0.216875150915462;0.513400102153459;0.0322515323058243;NA;NA;NA;1;1;1.30145320859511e-44
589571689156435;304;2;5;2;10;10;2;0;0.5;1;0.125729577021464;0.430880916994824;0.101309903433783;0.415437095447403;0.798377380140516;0.394430610496699;NA;NA;NA;0.421638785128331;1;3.25608564019427e-62
719586540882346;220;2;5;2;10;10;2;0;0.5;1;0.470477483484904;0.447712518733094;0.499740167017429;0.445697472585681;0.0600823505070971;0.585212725950388;NA;NA;NA;0.786985118064369;1;3.2885351944963e-43
