ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
388644593707385;145;5;5;2;10;1;2;0;0.5;1;0.526880862256945;0.619670114885786;0.770176494469953;0.634258926540322;1.17610110844405e-16;0.459552501613067;NA;NA;NA;0.647195685571857;1;2.54032294148362e-24
990175525763933;100;5;5;2;10;1;2;0;0.5;1;0.910804536681815;0.781786956234405;0.986619580265587;0.939177595453895;0.0590750383366433;0.345574377704723;NA;NA;NA;0.160887020282503;0.996963289538907;1.58603120844438e-16
586116190724337;125;5;5;2;10;1;2;0;0.5;1;0.47777703386757;0.522380493906349;0.746991527234416;0.556459780454152;1.0710943044709e-15;0.639349485617452;NA;NA;NA;0.978235401097702;0.998025215078023;3.8988783546186e-21
798154286539569;315;5;5;2;10;1;2;0;0.5;1;0.409373100194081;0.275995080087603;0.573882589443475;0.34145865753776;1.26262801887543e-05;0.121007800577965;NA;NA;NA;0.0678565018056216;0.999287434259817;1.56012526178973e-54
338190394322032;320;5;5;2;10;1;2;0;0.5;1;0.606023738351449;0.470885518652069;0.645830654273738;0.569196041308587;3.83905007820665e-07;0.317088040316344;NA;NA;NA;0.234693985518037;0.999691800826623;1.13454928984435e-54
447131156698900;155;5;5;2;10;1;2;0;0.5;1;0.964869330711281;0.807704598529356;0.965333349734884;0.876125185691461;0.225015382849494;0.646200897756111;NA;NA;NA;0.985328178912754;0.998695027190476;5.57671270293568e-27
345236886945475;200;5;5;2;10;1;2;0;0.5;1;0.289793279973443;0.170039944491675;0.414673041715895;0.16091781422859;3.34264085378305e-09;0.957411007569975;NA;NA;NA;0.544477151290824;0.999220862969351;1.39423363580804e-33
525801890063146;365;5;5;2;10;1;2;0;0.5;1;0.127656332619476;0.529841936379713;0.654351579711101;0.566820355915771;0.695738899046989;0.290337344753218;NA;NA;NA;0.587914174922659;0.999756625856898;2.76006282485996e-67
448148616993717;255;5;5;2;10;1;2;0;0.5;1;0.450570252220046;0.993629498863735;0.90294146542083;0.992962551280079;0.0812896786907979;0.86684481237814;NA;NA;NA;0.853001891248458;0.998926833441217;5.13750447625106e-43
970343264655480;290;5;5;2;10;1;2;0;0.5;1;0.700514328303129;0.160203041191276;0.296386820218331;0.165390468654845;7.36245325982313e-05;0.717798273436879;NA;NA;NA;0.922764816031416;0.999163289097907;9.7705329768312e-50
852561763000394;360;5;5;2;10;1;2;0;0.5;1;0.934384304418301;0.577996278931852;0.794258797548713;0.606001618064894;2.37810308494906e-11;0.740533706917453;NA;NA;NA;0.935319612923507;0.999756176568226;1.61601419981623e-61
765918511065312;110;5;5;2;10;1;2;0;0.5;1;0.561507271200765;0.417983898659391;0.929289601128619;0.370984530859178;0.927491051410375;0.243858427918813;NA;NA;NA;0.808697036190889;0.997478539420028;3.21501084905927e-18
218762776593018;230;5;5;2;10;1;2;0;0.5;1;0.116086575665464;0.302382978331309;0.707490473544998;0.287492645520868;5.85712385073253e-09;0.861228098564649;NA;NA;NA;0.238738487210569;0.999398093267472;6.65172826397498e-41
699875018289756;95;5;5;2;10;1;2;0;0.5;1;0.235293034372445;0.797111088855634;0.895618324898489;0.899274909938132;7.95400905087469e-13;0.826918937739234;NA;NA;NA;0.683301587641355;0.996611529045093;3.63891738991599e-16
273728373098971;120;5;5;2;10;1;2;0;0.5;1;0.71914484534836;0.436224869531608;0.585237418922821;0.307546670860521;0.506201258769372;0.626419323385632;NA;NA;NA;0.816947081782986;0.995195527403864;1.4190648636036e-21
998942123338864;315;5;5;2;10;1;2;0;0.5;1;0.500306439312732;0.990221445582723;0.928891948536309;0.997909111202491;0.00762542216317452;0.765720380844602;NA;NA;NA;0.742882806106043;0.999681069823934;2.69846861909724e-54
930742258264653;300;5;5;2;10;1;2;0;0.5;1;0.245007290665154;0.233837195918056;0.276484909292405;0.247002420592388;3.27999182956658e-11;0.369654069045821;NA;NA;NA;0.329107785964927;0.99922040144896;6.97193865994758e-51
149777441224508;330;5;5;2;10;1;2;0;0.5;1;0.630266141065266;0.66904970888983;0.933444227958699;0.685320023015685;0.000313415175260802;0.370218618829169;NA;NA;NA;0.649264915327873;0.999710521181237;3.94670748671553e-56
668234830937430;320;5;5;2;10;1;2;0;0.5;1;0.689065608532005;0.575985854187798;0.904549126009406;0.589584695860935;2.70977842947259e-07;0.97523599468699;NA;NA;NA;0.839047870908859;0.999690721999894;2.95352718698073e-55
351581726419828;315;5;5;2;10;1;2;0;0.5;1;0.169042534786146;0.654279413434049;0.704662213030602;0.754383945960522;4.7402778272283e-05;0.02111062844949;NA;NA;NA;0.370677541053134;0.999291402551771;1.30787218587978e-53
640084778758338;240;5;5;2;10;1;2;0;0.5;1;0.923179877861105;0.568318362138745;0.690426011291542;0.624721356939091;0.00884242867124952;0.553114414680199;NA;NA;NA;0.791966695317996;1;2.30636535167725e-44
703639050696436;130;5;5;2;10;1;2;0;0.5;1;0.896312111805463;0.879206682106378;0.935771584330903;0.850359882298818;8.7695158022839e-19;0.882980107057826;NA;NA;NA;0.946480185198755;0.998181583828627;1.28673488565986e-21
787244205378430;390;5;5;2;10;1;2;0;0.5;1;0.210315471083223;0.00738112714101711;0.0658735070901093;0.00625545836410643;8.53789417204223e-08;0.050486752042568;NA;NA;NA;0.38412824037831;0.999790325903683;2.2543037798959e-68
281927705674796;270;5;5;2;10;1;2;0;0.5;1;0.210218613858968;0.208170745658245;0.341590385563236;0.244250366954688;0.000856005932217358;0.304496663942382;NA;NA;NA;0.650388241639028;0.999034457847022;1.41541284984071e-46
893579274122421;330;5;5;2;10;1;2;0;0.5;1;0.117169606738435;0.157103637946565;0.30470099864271;0.18379717771766;5.01339314230026e-33;0.261547948473801;NA;NA;NA;0.920057827352024;0.99934090320722;1.35978536180441e-59
660811711116736;170;5;5;2;10;1;2;0;0.5;1;0.107710291081297;0.92544883499189;0.894473086995367;0.853329695820044;0.000906084163981934;0.261766599293608;NA;NA;NA;0.197150861848632;0.997620271988305;1.62214889439526e-28
798851279798680;65;5;5;2;10;1;2;0;0.5;1;0.187796044522577;0.556477207590779;0.95025849177041;0.754936944391358;0.00799928869995924;0.856211097974801;NA;NA;NA;0.504166206238624;0.99299110557557;1.00092967222394e-10
25218821522929;380;5;5;2;10;1;2;0;0.5;1;0.660482101448574;0.0327348336277248;0.274392154726179;0.0351569462419197;0.217502919322789;0.080352436112055;NA;NA;NA;0.576894983405681;0.999781045781505;6.01357850024835e-65
745336155123438;75;5;5;2;10;1;2;0;0.5;1;0.328968942062181;0.671389040415738;0.874540166230695;0.453243057901849;0.16447236385566;0.13285535368628;NA;NA;NA;0.759745146844428;0.994378779623842;1.2970041222035e-14
401808312237481;380;5;5;2;10;1;2;0;0.5;1;0.233123285868957;0.906249472226733;0.712543837114403;0.945162800164266;3.212962506896e-18;0.384462011683122;NA;NA;NA;0.292383397218731;1;7.92937845158598e-65
327852508643600;200;5;5;2;10;1;2;0;0.5;1;0.102783619709399;0.432118288226242;0.548760613019603;0.267337596778915;3.92259987865487e-19;0.467068452527276;NA;NA;NA;0.445008247719207;0.998269048660548;1.20930873685245e-33
633147788713943;65;5;5;2;10;1;2;0;0.5;1;0.885762746527218;0.996624131114785;0.794258538880123;0.957160964237936;0.816073580753014;0.541448487925835;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
332627870542478;260;5;5;2;10;1;2;0;0.5;1;0.521240827635374;0.233389233028222;0.613939464514844;0.291670446256935;0.879969319672163;0.45039170829721;NA;NA;NA;0.84650907198733;1;2.863445726135e-44
22136742705137;385;5;5;2;10;1;2;0;0.5;1;0.0828563102826845;0.32169116119754;0.411170223133413;0.297481954481638;1.8018391352105e-15;0.79633057976219;NA;NA;NA;0.0111162497498994;0.999786939603642;1.50361166635744e-65
212171806040782;65;5;5;2;10;1;2;0;0.5;1;0.880286816600561;0.760808080931147;0.745806970677822;0.8484021097821;0.000203299491949667;0.435799641152049;NA;NA;NA;0.47582656227478;0.984359370325353;7.27635667461543e-12
355767929917872;215;5;5;2;10;1;2;0;0.5;1;0.887846426966567;0.580134448967711;0.82652920276498;0.461115658321634;2.74399024318655e-12;0.250531553833465;NA;NA;NA;0.593178534996342;1;2.95339389581537e-36
710604431770323;220;5;5;2;10;1;2;0;0.5;1;0.640341876851866;0.693898390498386;0.985279326534242;0.767077550977786;2.6523595019205e-05;0.601571720298918;NA;NA;NA;0.443187491682027;0.999346033388417;1.59632967600015e-38
385154750712561;370;5;5;2;10;1;2;0;0.5;1;0.719849287208688;0.287872885554386;0.482234259501823;0.346377980696128;2.79468291268072e-14;0.152049408957294;NA;NA;NA;0.541837054406398;0.999483842039251;2.23031203158991e-63
540205874598650;85;5;5;2;10;1;2;0;0.5;1;0.733188354874895;0.1983669663601;0.499629394186604;0.141747948926741;0.0694132037189657;0.804105376466578;NA;NA;NA;0.1229578788151;0.995829208124118;4.68491624108845e-14
858750808164728;305;5;5;2;10;1;2;0;0.5;1;0.0628122482499803;0.755432580330509;0.927502087296965;0.728539144533125;0.0622409760842049;0.921195202612918;NA;NA;NA;0.128763439473554;0.99966160959811;8.70557570742113e-52
823502811366430;400;5;5;2;10;1;2;0;0.5;1;0.609469792909789;0.17278490528835;0.374012790292;0.199864134152007;1.45742529649469e-17;0.00793540879595602;NA;NA;NA;0.518026872409492;0.999802293427603;2.22058196505405e-68
621857451599433;220;5;5;2;10;1;2;0;0.5;1;0.741458526633211;0.691878515238102;0.945890876180911;0.661305355137926;0.0151999221097968;0.530132286372606;NA;NA;NA;0.813824372737421;0.99855038264861;3.3546622705679e-38
572600673666585;255;5;5;2;10;1;2;0;0.5;1;0.187117322293393;0.535157667908019;0.58933626495497;0.602035248672486;2.2499278237564e-09;0.985463866373229;NA;NA;NA;0.307599401937696;0.999510199663966;3.59298128581327e-45
645206098591512;185;5;5;2;10;1;2;0;0.5;1;0.31797169286024;0.74198495404798;0.711594087864377;0.656132905408365;0.026362605599672;0.274954471884172;NA;NA;NA;0.326991579644998;0.999088964106253;2.91389573479019e-31
682333279288453;130;5;5;2;10;1;2;0;0.5;1;0.279606785637081;0.776029884657984;0.737321753079393;0.663102832177677;0.252844718459143;0.402979672535675;NA;NA;NA;0.313209462710026;0.998168866245459;4.32004247757e-22
906190045153700;365;5;5;2;10;1;2;0;0.5;1;0.0626886380015018;0.492152890672633;0.824537973151828;0.685888593884116;0.00556102395401119;0.94823864629904;NA;NA;NA;0.105385619888541;0.999760693074643;4.79868488626591e-64
