ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
585296792423127;100;10;10;1;2;0;2.5;0.5;0.0916060771897621;0.0180616090203104;0.0307848783668149;1.85009945842616e-06;0.111982028154206;0.0274696190081775;0.00184249156357037;6.02880048114553e-07;0.028413628861157;0.946648129949917;0.000174461052143143;8.99863642896267e-06;NA;NA;NA;0.127812505921177;0.999511560507054;1.39255362709193e-15
912260403624962;260;10;10;1;2;0;2.5;0.5;0.000328800874154351;9.96776567336111e-07;0.00488184490785005;2.47860753797129e-08;0.000389953301227843;7.16059451606213e-07;0.00152589099364095;4.43291495819845e-08;0.148505114851627;0.0186978393257071;2.61326418605375e-05;5.79930912604037e-08;NA;NA;NA;0.593321016553331;0.999995358861156;1.65486933308679e-46
287657895790329;260;10;10;1;2;0;2.5;0.5;0.324995877968618;4.53112724690606e-05;0.0130887105337442;3.45783956550944e-05;0.00804191769839076;0.000115009100269538;0.0269996327238894;1.28095613028469e-05;2.08580608340558e-05;0.201645624973149;0.000759242560105682;7.38157946495337e-05;NA;NA;NA;0.707246000727152;0.999999888523168;7.5643635782054e-46
460823459025420;300;10;10;1;2;0;2.5;0.5;0.127059413803472;6.01459620811429e-07;0.00464105042951964;1.53619461745989e-06;0.00310268862837323;6.94141023705446e-07;0.00159572724953381;7.3062698085441e-07;0.205976922995064;0.361484563744322;3.5064371366602e-05;1.7069230098279e-06;NA;NA;NA;0.308175087183338;0.999995433746278;6.30097525601474e-53
998058169183523;70;10;10;1;2;0;2.5;0.5;0.749131720018387;0.847848532082053;0.161447452209995;0.00453407861354936;0.860554451484017;0.585847590211764;0.0679564185877286;0.00513535984279351;0.00310610773865676;0.500979003352679;0.450028359101752;0.0124024285586;NA;NA;NA;0.178118471192226;0.998805512717766;2.00295367972525e-10
73853604507521;130;10;10;1;2;0;2.5;0.5;0.0102349736663257;0.0145601436839598;0.192845244331684;0.0105621538399695;0.0877025949113864;0.0039539633369131;0.143211459725321;0.00560070824948125;1.23631212944719e-13;0.488812839643449;0.014656843474814;0.00578202804993757;NA;NA;NA;0.489508334344441;1;3.48391300799348e-22
75385886869716;100;10;10;1;2;0;2.5;0.5;0.0666531123089759;0.00287477391126113;0.094151019131939;0.00126538381057336;0.0182338457653983;0.000390207479554489;0.0514688692756438;0.000628011129666099;0.0786549540103762;0.319074073276014;0.0567758426716533;0.00276121978184452;NA;NA;NA;0.527203060123811;0.999722067675926;7.8797459278303e-16
912366802604141;240;10;10;1;2;0;2.5;0.5;2.93538809444701e-05;6.49049694842878e-08;6.49350986849687e-06;4.57150400348742e-07;0.000559135108500186;2.47097492175399e-08;0.000838137625238414;3.94690480575196e-07;5.2849099339306e-17;0.903496368778531;0.000285397029090642;1.96467605912764e-07;NA;NA;NA;0.265515587922481;0.999999844248952;8.26200249498664e-46
256616936024567;300;10;10;1;2;0;2.5;0.5;0.0071367170167156;8.57737292899333e-07;1.8726505392353e-06;2.29620091406379e-12;0.00062833755067975;4.38987534477724e-07;8.6263876311391e-06;3.00366730297755e-13;8.03189102364596e-07;8.0020419621462e-13;2.16227719284381e-09;3.74101363101419e-13;NA;NA;NA;0.455937195220662;1;2.61027734720702e-59
998717649464605;90;10;10;1;2;0;2.5;0.5;0.534957821011488;0.476207769532588;0.0719384246691955;0.0191234466907176;0.502348366543447;0.361257132681155;0.0536288689754426;0.0132783035516518;0.979393021798351;0.759938733962326;0.060574213988759;0.0149570749590224;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
145263619201905;130;10;10;1;2;0;2.5;0.5;0.00408343617409892;1.39429784021881e-05;0.147929034496527;0.001712170898862;0.000222659468281721;3.14287567471722e-06;0.199222746212737;0.00125750796406221;0.0456467044152817;0.00280861686065996;0.0312098722334092;0.00304034579720371;NA;NA;NA;0.936996430211802;0.999971266125281;9.38439342729296e-22
460447961126746;240;10;10;1;2;0;2.5;0.5;0.00384347472643054;3.03016938621592e-05;0.031835573627898;0.000616823650516107;0.0125330633225026;1.80688977485265e-05;0.0535249610608837;0.00175221737242386;6.8272619184169e-11;0.13400224000932;0.0497595566236086;0.00141018357006914;NA;NA;NA;0.860755440390482;0.999993484192728;2.10335840300158e-44
816328884986321;90;10;10;1;2;0;2.5;0.5;0.0426428348127912;0.00899536608796346;0.00106123932961791;0.00364155614424351;0.0583958451944257;0.00378784796334878;0.0613052836906233;0.00202554914080468;0.00415589735743353;0.566531728815425;7.0277953375485e-05;0.0017883434391231;NA;NA;NA;0.570067523008154;0.999987448659492;6.91161846028618e-14
627365494786799;300;10;10;1;2;0;2.5;0.5;0.0441501853939195;3.30866527395489e-05;2.42736257691307e-05;2.95256064247221e-10;0.00728832105121212;2.32726320086006e-05;2.87607306753906e-05;6.53040638420409e-11;0.720931066572873;0.25694117408944;8.48723764905241e-06;2.01906866064858e-10;NA;NA;NA;0.750594265081944;0.999997527002369;9.46168929653848e-55
519364047328268;100;10;10;1;2;0;2.5;0.5;0.0188758444405307;0.0477512945039388;0.0101529919508878;0.0007538459014925;0.219567712333296;0.0158280418068463;0.0460792129622016;0.000759746630868118;0.0630009784895791;0.192200020102453;0.283535691237221;0.000538785350365094;NA;NA;NA;0.428925188494016;0.99949506422812;1.44394787133135e-15
430736458078157;300;10;10;1;2;0;2.5;0.5;0.594354861527952;0.017639930629197;0.14136183935777;1.17665067235579e-05;0.107147886269649;0.0112673752307281;0.00538755314221689;2.05908244063168e-06;0.00657391358490853;0.0666572090211083;0.00220814750295069;2.74871878822643e-06;NA;NA;NA;0.0561886468670968;0.99999754623383;5.09852563475805e-57
591125573264981;260;10;10;1;2;0;2.5;0.5;0.00705376602051422;6.83908247941344e-05;0.177764784952853;1.80093674710151e-06;0.0122435943283801;9.92458965550526e-05;0.00426904335500743;2.2328613752399e-07;2.12472724976206e-13;0.421123596122176;2.80902120923993e-05;4.60927230649776e-07;NA;NA;NA;0.769113053356346;0.999999888523168;7.5643635782054e-46
227425695840218;240;10;10;1;2;0;2.5;0.5;0.0341788528475505;1.48340640080493e-05;0.000471364930165624;4.33727971792458e-08;0.00195866941707222;5.53523423904508e-06;0.000275991040866774;3.66344603796224e-09;1.95245314375366e-08;0.0224597179604011;7.38826334237321e-05;1.05937669218981e-08;NA;NA;NA;0.906281363878781;0.999988261091201;8.12033892311816e-43
111700994008748;110;10;10;1;2;0;2.5;0.5;0.0248510772561192;0.00636000974947293;0.845258743434953;0.00170725436013599;0.0492022176220432;0.00136968325527259;0.0405893996035527;0.000259950151468054;0.000490214536665611;0.789878519926497;0.0424789089963982;0.000465643538769239;NA;NA;NA;0.743355356906644;0.999678653677435;8.07562501237567e-19
454182989721866;100;10;10;1;2;0;2.5;0.5;0.667941212395825;0.20790895013308;0.310172592055503;0.000686918142180176;0.132386795359797;0.0491126383218379;0.0283540456305296;0.000406328853343286;0.0345017074658376;0.131855511248117;0.0187534518766426;0.000186582412213368;NA;NA;NA;0.204926237353143;0.999902534054988;3.32704969304748e-16
293631703055609;200;10;10;1;2;0;2.5;0.5;0.020576688369658;1.28833859359382e-05;0.00563820358807429;0.000165302443199008;0.00179442576100332;9.72183188622402e-06;0.0145134576590572;0.000403754718922579;3.61944696531673e-12;0.120481390575014;0.0295914942842984;0.00123528636121425;NA;NA;NA;0.978646578644223;0.999999650467654;2.07300268014343e-37
903193735676627;210;10;10;1;2;0;2.5;0.5;0.00261119568539549;0.00707361994380679;0.00381502357187263;0.00788257216598242;0.0387852107802571;0.00501102596244903;0.205733296724427;0.00620972137740781;6.2792830863605e-07;0.589318735909911;0.116464383396597;0.00600000603528338;NA;NA;NA;0.351955930221354;0.99997930067228;1.66694117348924e-39
977270978675684;210;10;10;1;2;0;2.5;0.5;0.976155066931657;0.114983684800028;7.80217136175029e-05;1.55823324349766e-07;0.222478210679656;0.114402164448757;0.00124492502489444;2.7830302469043e-07;8.84008319231129e-22;0.569688561420596;0.000328099344210408;8.11654788395561e-07;NA;NA;NA;0.722589198199912;0.99997930067228;1.66694117348924e-39
266712880557792;240;10;10;1;2;0;2.5;0.5;0.00293587766077691;5.97219179905752e-06;5.85907820248185e-05;1.4356356001814e-08;0.00348135945989104;3.33226933847322e-06;0.000844824927480792;1.24362012166853e-08;0.942849136385911;0.930420120557763;0.00110930283708708;1.69495490770044e-08;NA;NA;NA;0.790269729033997;0.999999844248952;8.26200249498664e-46
319757964426848;220;10;10;1;2;0;2.5;0.5;0.0638156479358686;0.000587127229690016;0.0227022233357309;0.00163710104518069;0.0183012079838634;0.000617357140185839;0.0736621915673616;0.00116775539115924;0.016408728782242;0.690250137743496;0.0110526691318269;0.00167290426407903;NA;NA;NA;0.855617792801139;0.999990480504308;3.16336864196072e-40
422032404926761;290;10;10;1;2;0;2.5;0.5;0.0368750182312698;0.0801724803592175;0.00012193727160351;6.50124249792258e-10;0.201417248799393;0.0680572207482869;0.000198270555013588;3.64703584775847e-10;0.000287579053748626;0.943434247425825;4.42132519082862e-07;1.17278678152879e-09;NA;NA;NA;0.900262514573598;0.999997119825245;2.87147163616272e-52
618025581346715;150;10;10;1;2;0;2.5;0.5;0.000171565945389159;1.89163529523212e-05;0.522135554526634;0.0666175359731973;0.00185351627949601;1.3772242426536e-05;0.338841449013128;0.0410608408043999;1.11610056539587e-14;0.0116405751252388;0.312553682431333;0.122742175569381;NA;NA;NA;0.696101637745526;0.999950389076705;2.40486805064703e-26
489939901135082;200;10;10;1;2;0;2.5;0.5;0.000114837751333429;0.000154209354255777;0.0261693903080758;3.09546970728593e-06;0.0122724889068074;0.000147328106145296;0.0168977817053437;2.04971186037514e-06;0.510195062535007;0.218650197209859;5.04997991425103e-07;1.5304755965669e-05;NA;NA;NA;0.563845226385283;0.999974067367181;1.11950487805464e-34
960832008534243;230;10;10;1;2;0;2.5;0.5;0.276520540567284;0.00163673906380041;0.313045893643316;0.0110218750738168;0.0562056411689018;0.00128446595286017;0.045896130932181;0.00672835871088745;0.000887900162865479;0.24892091216225;0.348314888398615;0.0104747581634742;NA;NA;NA;0.941318514992955;0.999992168549754;5.67809229609498e-43
563291042025703;210;10;10;1;2;0;2.5;0.5;0.019349397702112;9.0842276057838e-05;0.0187597832597389;1.24138677596605e-05;0.021374204560802;7.74258830961307e-05;0.00577129567929829;9.22715452888216e-06;0.668956289087101;0.510211900108306;0.00113926486833518;1.28621578743816e-05;NA;NA;NA;0.51752684677505;0.999978300070406;7.284929448314e-36
631678341321987;260;10;10;1;2;0;2.5;0.5;0.00216375159332834;0.000192674355018185;0.00316010672537461;2.80461917604782e-06;0.0195881855621882;0.000372856886750935;0.00212538919535633;1.74126265941979e-06;0.441971754720005;0.607346987104539;0.00123940635319562;3.88135165071203e-07;NA;NA;NA;0.36800820764005;0.999998607699352;2.79962944047674e-49
725125168825449;230;10;10;1;2;0;2.5;0.5;0.0153007402137769;9.23968956262172e-05;0.0182614354493483;1.0404692554827e-05;0.0138253613706483;0.000171385252717042;0.00834599310414901;8.89596349554688e-06;0.000790972562975095;0.215182784680771;3.44178741536761e-06;1.19943553515495e-05;NA;NA;NA;0.775799660914606;0.999986031217512;1.05159539544045e-43
303860097854158;290;10;10;1;2;0;2.5;0.5;0.0052866197253554;1.85552440046021e-07;0.00637029960484643;2.09003800224815e-07;0.000718167143710527;7.2363660530678e-08;0.00219897971719348;9.502363212615e-08;0.549538957681267;0.0464079706591653;0.0105305161050951;1.21653388854005e-07;NA;NA;NA;0.417556919380329;0.999993782319419;1.29210313929192e-51
823498294726669;270;10;10;1;2;0;2.5;0.5;0.000104749700254559;1.56648456455506e-06;0.00367937529124515;1.59476484650998e-07;0.00204931494283465;2.32828552208386e-06;0.00220545807199991;1.39550520353677e-07;4.92711828722132e-12;4.26951506067178e-11;0.000432215930399553;7.90278454976259e-07;NA;NA;NA;0.122325228038663;0.999991687314616;5.91684704683764e-53
618533384365245;280;10;10;1;2;0;2.5;0.5;3.50690649216558e-05;5.70806652269855e-06;0.0193946674642891;0.00106177222852271;0.00182286820122926;3.68611613002409e-06;0.0287650293357981;0.000416841934836848;1.74193335157884e-14;0.0463431762858849;0.0490408763228428;0.000570599483291398;NA;NA;NA;0.449992436259052;0.99999991474115;8.3024401569332e-50
141168071572594;250;10;10;1;2;0;2.5;0.5;0.00221418153787198;2.2650131143811e-06;0.0715170717557664;9.84898838468244e-05;0.000755187294773405;2.42195935441223e-07;0.0194557236868676;5.67929741482385e-05;7.71696136292457e-15;0.800265768674712;0.0797581191072359;4.32754138921927e-05;NA;NA;NA;0.318477150020192;0.999999868770812;7.15179336090527e-45
287759947061495;80;10;10;1;2;0;2.5;0.5;0.0629088038848741;0.0460218316540934;0.691580842123772;0.0462029049239413;0.0896258841949613;0.0120364229720037;0.0528491552599043;0.0218023618967079;0.998716389520144;0.907111469052194;0.917480972693062;0.0174445181720169;NA;NA;NA;0.990455624945596;0.999297401710418;5.01043679844656e-12
519241380139406;290;10;10;1;2;0;2.5;0.5;4.75202895373827e-05;1.8527144073217e-06;0.00427236713854443;6.63655704074955e-08;0.00107185320035477;1.44287457017227e-06;0.000681210437216862;7.87363388143362e-08;0.419510545398874;0.0860277810345087;1.21847505022857e-05;2.09788349092848e-07;NA;NA;NA;0.881023898518491;0.999997155673905;1.30431480532591e-55
133256124240728;270;10;10;1;2;0;2.5;0.5;0.060028119108446;0.00111989740306493;0.0112142619695171;4.06339620543406e-09;0.114799331492511;0.00330605185969474;0.000168349671813059;9.01343382573995e-10;0.161912422592359;0.0751432501715864;0.0169380961594979;7.53751033033101e-09;NA;NA;NA;0.68543047908786;0.99999611051165;2.18257316092054e-51
269232125982608;280;10;10;1;2;0;2.5;0.5;0.0516183869985326;0.000677810231689744;3.84321565382477e-05;1.29307322317162e-06;0.0407667261307929;0.000513733745127802;0.00383138890865083;6.32583680717987e-07;0.00309651298129365;0.0245390883398219;0.0103953014509033;1.53827649075327e-07;NA;NA;NA;0.301394714968612;0.999994039295451;3.63169974167841e-52
330755925409097;300;10;10;1;2;0;2.5;0.5;0.000455021854623726;2.92290278016165e-05;0.000137624258004425;7.59561124907322e-06;0.00539007541327481;6.91821655965246e-06;0.0178982475296309;2.94839759907412e-06;0.235384941199918;0.7061626690287;0.0213263866289507;2.59706091704561e-06;NA;NA;NA;0.297446211613197;0.9999999379438;2.61135580558067e-53
66531058469725;120;10;10;1;2;0;2.5;0.5;0.129764621473563;0.183254381666086;0.851143621618976;0.120883399607985;0.228135199759115;0.128888687898275;0.395314713257085;0.153641971759383;0.403319164571866;0.721500649043719;0.527225991669426;0.157492501148495;NA;NA;NA;0.360481403902724;0.999959665727492;3.0879174348758e-20
616748224669807;300;10;10;1;2;0;2.5;0.5;5.56036237837455e-05;5.00589289371961e-10;0.00238147352612183;4.56415304972576e-07;2.40473608999945e-05;1.08604716931901e-09;0.00530284470547348;2.82055712255657e-07;2.08184255032908e-06;0.81981443975219;0.0012702085340223;1.02171803235368e-06;NA;NA;NA;0.333648185941062;0.99999472178468;8.98367241407704e-56
289688514197463;180;10;10;1;2;0;2.5;0.5;0.0633156748127196;3.28110294505636e-05;0.00456591459018274;0.000603249380971392;0.0125358907675603;4.74203377233478e-05;0.0313077256900798;0.000299037704178554;0.144453560325885;0.763884699989082;0.00301604706740459;0.000967826057479367;NA;NA;NA;0.36600977574589;0.999977276080601;6.20363665868891e-32
76027072847962;140;10;10;1;2;0;2.5;0.5;0.0159169444841249;1.63443587121686e-05;0.00780607748532985;0.000634831238270897;0.0110120921068774;9.15153821950407e-05;0.0359570266185492;0.00108913737427362;0.0299731369060293;0.0113607214378318;0.187151808409116;0.00063385253931603;NA;NA;NA;0.204980593052039;0.999930718315794;8.41264793061258e-23
910283609616943;120;10;10;1;2;0;2.5;0.5;0.188735348761422;0.0322526109207471;0.314564462511572;0.0260093958586416;0.128848548454789;0.0171152560737078;0.0719393177047168;0.0113244523237975;0.093401655586402;0.95236886297063;0.0257985497471026;0.0192299105371938;NA;NA;NA;0.252601649923236;0.999996151092611;7.97570813455834e-21
847211615177027;180;10;10;1;2;0;2.5;0.5;0.541021827583923;0.015313673856035;0.0485283667538642;5.28695074372525e-05;0.0623545114237135;0.0116657416371368;0.041613975948709;0.000102263641860418;2.96161596854414e-14;0.131148306558417;0.0225300533703866;0.000114344900376124;NA;NA;NA;0.289413849525773;0.999959084146563;1.13270593986098e-30
977040749433019;150;10;10;1;2;0;2.5;0.5;0.000788067957356983;6.17012380654299e-06;0.0813583289971838;9.55382466516579e-05;0.00257561495956366;7.80279592075704e-06;0.063817025392262;8.47273927466366e-06;0.157768137377851;0.336930650658957;7.94781922139573e-05;0.000113587369199093;NA;NA;NA;0.522195534836813;0.999948062044496;1.16541914803653e-24
357251384262730;220;10;10;1;2;0;2.5;0.5;0.0486818373321396;5.05727313718658e-05;0.0596867058390332;0.000224436269956323;0.0119261432095781;4.42637022783409e-05;0.0226180201382802;0.000296853259701188;1.57736316887761e-09;0.608968383486283;0.135507424849465;0.000417417326964596;NA;NA;NA;0.250101212735004;0.999979630287577;3.74728629354464e-39
411624244820338;100;10;10;1;2;0;2.5;0.5;0.173594593500255;0.0336221737328133;0.0213537066131843;0.0108044526298472;0.133757740116667;0.00562429789043694;0.0499366407950549;0.00149177322392143;0.0242024927842096;0.0939452041389724;0.0603419131074899;0.00339855614686318;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
696309192467639;170;10;10;1;2;0;2.5;0.5;0.15645419518421;0.0152236210467725;0.00896444660121591;0.000937829603394671;0.204771604545304;0.02145000558948;0.0276640539807614;0.000266661496513317;0.162995945104544;0.845890444194734;0.0894015660670135;0.00063325984979996;NA;NA;NA;0.254157847444489;0.999971006634482;1.82083838577152e-30
498513242336538;260;10;10;1;2;0;2.5;0.5;0.434351925258278;0.000995620044536981;0.000156553949173421;5.30608403702604e-10;0.0554647413811199;0.000750587281779351;0.000637038778060138;2.36729408543198e-09;2.07053431673482e-06;0.80077099190153;1.88489666145061e-05;1.49042852777546e-09;NA;NA;NA;0.0862058609412081;0.999990142349542;2.00783812186339e-47
960005669060699;180;10;10;1;2;0;2.5;0.5;0.0091489210755106;9.62296815548358e-06;9.22125086837098e-08;3.26113080087264e-08;0.00164862031662326;4.98986215716871e-06;0.00228776736934592;1.2100864818737e-08;1.18312962794452e-19;0.0195164786707005;0.0478635735096413;1.48733336970422e-07;NA;NA;NA;0.834308260193408;0.999959084146563;1.13270593986098e-30
826731946788319;180;10;10;1;2;0;2.5;0.5;0.000840243071915244;0.00012304150066938;0.149404411968355;0.000578070003210986;0.0253855248071468;0.000108502630015687;0.0653626494201589;0.000754790800304875;0.00550782495692049;0.176296201165029;0.0293629441631021;0.000734390107078686;NA;NA;NA;0.520478757074815;0.999951559760973;5.30827716023541e-31
231055662052698;70;10;10;1;2;0;2.5;0.5;0.299824194275698;0.00868505366732821;0.0282559143001931;0.00160656857912905;0.0651040448402683;0.00811534569573038;0.0908700897207411;0.00517097044569153;0.00127361690185204;0.402779739515712;0.094806628737114;0.00629277145834614;NA;NA;NA;0.0573480442364312;0.99671325706681;4.34442927137522e-10
773084160429758;280;10;10;1;2;0;2.5;0.5;0.000816551340181276;7.28953140874699e-08;0.000253260016931556;5.98019608397435e-05;0.000339811832378231;1.0060134368724e-07;0.0194431004219608;1.98192776447281e-05;0.46502219896485;0.00276178923847167;0.0101064519195558;9.27985871250373e-06;NA;NA;NA;0.906296965217691;0.999992864592103;1.36811168749565e-51
637987931134412;300;10;10;1;2;0;2.5;0.5;0.00377495092576897;0.000323053465025947;0.00357294843359164;1.51357028333843e-06;0.0236796213638122;0.000181666889081993;0.0151512074192765;2.28096739807546e-07;6.91847700013974e-17;0.167047216725247;0.000197148488412332;1.02855289491911e-06;NA;NA;NA;0.882982064974151;0.999999941319573;5.96541861644728e-54
719419086471003;70;10;10;1;2;0;2.5;0.5;0.00391875201235741;0.000442768503355215;0.0299303947451139;0.113804656648294;0.110793172921596;0.00041607988547843;0.344974120269801;0.121847623272454;0.000333247820812316;0.785609451608969;0.975689759626078;0.383514713416008;NA;NA;NA;0.980440823838301;0.997986452623056;7.1393272515745e-11
107129591955519;200;10;10;1;2;0;2.5;0.5;0.00198110526928408;0.00029986030716049;0.0355794893004;2.88152038487308e-07;0.0167316559962241;0.000223642394650187;0.000404311992947426;1.08194953579048e-07;6.64708974436283e-09;0.510299381923495;0.000407123289364997;7.77512442541034e-08;NA;NA;NA;0.117745451055421;0.999974067367181;1.11950487805464e-34
24087459129585;290;10;10;1;2;0;2.5;0.5;0.0363964914104836;0.000209702232601598;0.004609865718002;0.00022629719474589;0.013207683140357;5.66388698073713e-05;0.0260306922735865;4.65451043332106e-05;0.155813495958034;0.283116111297346;0.0311361157538816;3.86893230412382e-05;NA;NA;NA;0.604975228074798;0.999999932336565;3.755985052989e-53
841223955879018;300;10;10;1;2;0;2.5;0.5;1.46045175144487e-07;2.77556696398233e-08;0.00102390782779065;1.46926735448226e-06;0.00113371463535393;3.40161012939764e-08;0.00467623800718273;2.87044299611683e-06;0.00317701002556261;0.916046366458926;0.00860969780768577;2.09359824498156e-06;NA;NA;NA;0.178489714020268;0.999999210736351;4.04792483352716e-53
285929907389000;70;10;10;1;2;0;2.5;0.5;0.085687524481052;0.0380305810415046;0.848096670735395;0.717211432459255;0.169804804579091;0.0405292481059791;0.419835175457456;0.428965035337619;6.48245703545929e-08;0.0494952704720063;0.734829765577942;0.129909113517812;NA;NA;NA;0.129002405154285;0.998805512717766;2.00295367972525e-10
95454316405298;190;10;10;1;2;0;2.5;0.5;0.000162740080666784;0.000195866544772268;0.669986795173495;0.0238729849956467;0.0122477349443863;0.000101377822837391;0.342666543316081;0.031199046854544;1.1011081627566e-11;0.447188437230288;0.677700187213373;0.0469189451931445;NA;NA;NA;0.432890198439562;0.999966266644732;3.43359288150086e-32
214521860959535;170;10;10;1;2;0;2.5;0.5;0.000689757610810263;0.0031916635547628;0.47647887219521;0.0345707624412898;0.0122619159294631;0.000228114075177545;0.160205910629792;0.0210020443339789;0.00109853761476986;0.334930671425965;0.29430413883335;0.0192090127777805;NA;NA;NA;0.271633144804569;0.999999276345109;2.19130586599017e-29
337784065218318;90;10;10;1;2;0;2.5;0.5;0.0371722760082705;0.0121935059266576;0.0313535063055028;0.000343308563783263;0.0232422694147431;0.00396172675280633;0.0569340395144149;0.000431412051365726;0.000696167379192124;0.124488736026795;6.45398494160228e-05;0.000954769995166021;NA;NA;NA;0.430732872167946;0.999266403382737;8.39980333050642e-15
574818171761709;260;10;10;1;2;0;2.5;0.5;0.171672462810597;0.0137194231261425;0.0324236738686242;6.50529046055991e-05;0.140009689396543;0.0110474838728767;0.0172721859237105;0.000123501264152984;0.0598046429342035;0.681964808706626;0.212709029852799;0.000116159277608643;NA;NA;NA;0.88516660232965;0.999991764130507;5.60462178319035e-48
73028810844800;260;10;10;1;2;0;2.5;0.5;0.588270824261084;0.214519318626349;7.27897940916213e-07;1.22268680606004e-11;0.444278650579404;0.226146616794994;0.000270669021061974;7.43864855897811e-13;0.00138826111668529;0.515725599881923;7.29112004514468e-08;1.2960470742072e-12;NA;NA;NA;0.83843940883716;1;1.29637030391027e-45
