ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
692560362361734;188;2;3;2;3;2;2;1;2;1.5;0.5;1;0.035950657315458;0.0507878460248865;0.0491920385431185;0.0505124863165938;0.901082516728927;0.480292761476694;0.0534369828535765;-0.0106873965707153;-0.908428708510801;0.557772839929586;1;8.08115882270808e-35
661306090318191;74;2;1;2;1;5;2;1;2;1.5;0.5;1;0.687533753442171;0.101690587554301;0.772632451090354;0.104766988585186;0.155514886567147;0.303995395362977;0.0545544725589981;0;-0.872871560943969;0.814482215649705;1;3.48795905779931e-13
239360625473254;392;2;2;2;2;5;2;1;2;1.5;0.5;1;1.43478161519804e-12;1.02298968635765e-15;8.22845351658972e-13;1.30940062677659e-15;2.19458857456556e-27;0.0901888591950745;0.0102062072615966;0;0.979795897113271;0.919521646666838;1;5.59012585425413e-83
462748177789783;288;2;3;2;3;2;2;1;2;1.5;0.5;1;7.56646594953944e-08;2.41607412243308e-10;5.03931651081884e-09;4.14125198279045e-10;0.0133442891266393;0.0544634110649006;-0.0972316007224343;0;-0.986206235898976;0.125470009225022;1;5.11018145335516e-62
170058234147269;152;2;5;2;5;2;2;1;2;1.5;0.5;1;2.89752524450378e-07;3.13608270645817e-07;9.24564810405191e-07;5.11390068767882e-07;0.0114543222812319;0.486815283014184;0.0789747189738985;0;-0.974021534011414;0.417142827432171;1;2.24993776207721e-32
811756540803699;266;2;2;2;2;4;2;1;2;1.5;0.5;1;1.46403277265609e-05;9.41953943627294e-07;3.01770646882187e-06;4.86826388890691e-07;2.05822442684824e-14;0.0358107819036215;-0.128051408116301;0.00753243577154709;0.941554471443387;0.0493442613641791;1;2.12135296188739e-52
417431026624035;136;2;1;2;1;2;2;1;2;1.5;0.5;1;2.08289431526706e-07;4.57287683931439e-07;5.23728639767128e-07;1.97188073003751e-07;0.00547332773699865;0.199336204474805;0.118107719071499;0;-0.915334822804113;0.228129672633251;1;8.42323322862665e-26
858303561065908;184;2;1;2;1;5;2;1;2;1.5;0.5;1;8.02333735658431e-06;3.50752072993518e-06;3.29742754654022e-06;1.82385598764581e-06;3.95349649286375e-13;0.0743144241490456;-0.119742188592316;-0.0108856535083924;0.947051855230138;0.139782386543092;1;6.00615698582451e-37
633836718455448;394;2;2;2;2;2;2;1;2;1.5;0.5;1;3.42619227555479e-06;1.11824640485827e-06;5.00246811000892e-06;1.20042015263759e-06;0.575758037846728;0.0287710451464366;0.0101555557962798;0;-0.974933356442865;0.919716360777226;1;1.3824115522211e-82
132838540013047;386;2;4;2;4;5;2;1;2;1.5;0.5;1;3.5275734308628e-19;2.28721693541294e-18;8.07032054296956e-19;2.97568391851296e-18;1.9646727406522e-34;3.12034696750053e-05;0.0311588476424878;0;0.934765429274634;0.609949749652686;1;1.62490010345153e-74
750461499915267;378;2;5;2;5;5;2;1;2;1.5;0.5;1;2.95745402077311e-09;3.66460694090537e-08;1.41127691092708e-08;4.59607735871374e-08;0.020238417465565;0.174606268732462;0.0529285776719836;0;-0.973885829164499;0.354371022515406;1;4.16002631810346e-79
570151853651986;300;2;5;2;5;5;2;1;2;1.5;0.5;1;1.60671402697202e-05;3.73660798083535e-06;4.11041827466996e-06;1.67743271179102e-06;3.76785201372379e-13;0.36758179013215;-0.126737095733363;0.0066703734596507;0.967204151649351;0.037560710160566;1;3.76409565696507e-62
762985555568130;366;2;5;2;5;5;2;1;2;1.5;0.5;1;9.69889921318773e-08;6.69133980350827e-08;2.01540720470587e-07;8.11172206165708e-08;6.73103978322714e-16;0.0826831530670148;0.0328108979444855;0;0.962453006371576;0.600910790163001;1;7.11947786998723e-75
74107625923488;74;2;2;2;2;3;2;1;2;1.5;0.5;1;0.0504867101348179;0.0328986343595585;0.0400607806247337;0.0308455957594913;0.000280685660019628;0.359595307208743;-0.0815590871740555;0.0271863623913518;0.897149958914611;0.639976351283726;1;7.2253394296299e-14
52938873054804;308;2;1;2;1;2;2;1;2;1.5;0.5;1;3.86423542746499e-12;3.59724443439892e-12;1.48919562368958e-11;4.30186748815735e-12;0.00161733762315337;0.140704902369472;0.0520182876427247;0;-0.949333749479726;0.424404889835507;1;1.69333090601361e-61
815954024804465;130;2;5;2;5;4;2;1;2;1.5;0.5;1;0.162258158545759;0.0490917641124272;0.125116832246423;0.0520364556362109;0.587127572421297;0.746881700013561;-0.0462414870514856;0.0154138290171619;-0.940243570046875;0.725221237626913;1;5.37547210085502e-26
427477231445826;326;2;1;2;1;4;2;1;2;1.5;0.5;1;7.00371986919469e-08;1.14979786050434e-10;6.27431279865457e-09;1.84309987465607e-10;3.58556956636395e-21;0.00287307213369744;-0.0860858193900743;0;0.934646039092236;0.14893680083767;1;4.44099057893102e-63
415004187978017;142;2;5;2;5;2;2;1;2;1.5;0.5;1;4.50214305197886e-06;4.13979989410297e-06;6.70534737098692e-06;3.75118714378275e-06;0.00713463393719367;0.000295069378634604;-0.0141747751854187;-0.0141747751854187;-0.893010836681381;1;1;1.15501120859591e-25
265949776030130;68;2;3;2;3;3;2;1;2;1.5;0.5;1;3.26976422421339e-05;6.17441934471669e-05;7.07418301574241e-05;5.5571954775954e-05;0.00894340388026102;0.423488139250837;0.0885807893036239;0.0295269297678746;-0.915334822804113;0.626279165113847;1;2.78177559252284e-13
899293427840505;218;2;1;2;1;2;2;1;2;1.5;0.5;1;1.13804784775649e-12;2.51557865095655e-12;9.34169876147491e-12;2.53558085968473e-12;7.26425448272393e-05;0.00922747421741947;0.0736459694318659;0;-0.920574617898323;0.341376752854114;1;2.83105086358201e-41
35753436376765;126;2;4;2;4;5;2;1;2;1.5;0.5;1;0.000199017727495613;0.000198122429096199;0.000240095782478766;0.000178438538888162;1.13488528327236e-07;0.723260691336106;0.0476430612603213;0.0158810204201071;0.968742245626533;0.721445168821095;1;1.06449848456833e-26
619073774269489;334;2;4;2;4;4;2;1;2;1.5;0.5;1;0.000326270062434912;0.000406111593870328;0.000468008130320711;0.000391841614437239;0.586445637018067;0.557994876872995;0.023962838489653;0;-0.970494958830946;0.742569447260477;1;1.52978477854153e-69
528064484008531;292;2;2;2;2;5;2;1;2;1.5;0.5;1;1.47256395522982e-05;5.26231346258184e-06;2.31981823625756e-05;3.17723121597016e-06;0.349484544370196;0.633135520958697;0.0685188709827532;0;-0.972967967955095;0.29199011721051;1;3.16083599521115e-61
853865530296059;204;2;4;2;4;2;2;1;2;1.5;0.5;1;7.37684135268555e-10;9.67950378248933e-11;1.74365769064382e-10;8.92657790577208e-11;4.21525998724023e-21;0.796479599107196;-0.0686307493463365;0.00980439276376235;0.990243669139997;0.400791532354266;1;1.48434176402245e-44
845144865363226;114;2;5;2;5;5;2;1;2;1.5;0.5;1;0.00317985554513235;0.0035457771094426;0.00410483490565654;0.00350498424635101;9.40486715214868e-06;0.000644318570491915;0.0527616541014395;-0.0175872180338132;0.932122555792098;0.707243879254696;1;1.59795703222605e-22
338108070939966;380;2;4;2;4;3;2;1;2;1.5;0.5;1;5.31784557303663e-13;7.36863674799911e-13;2.28666180096626e-11;1.8102072946261e-12;0.00241346879782544;1.50235700248417e-05;0.105975975849824;0;-0.890198197138525;0.0496973828859654;1;1.12161316369528e-66
163078006654839;100;2;5;2;5;2;2;1;2;1.5;0.5;1;0.000160189132210852;9.20813175165856e-06;3.65742513231065e-05;2.30286786891414e-05;0.0136651052159149;0.37316217356909;-0.160514470781026;0;-0.922958206990897;0.160169529810252;1;1.73344287624517e-19
281424970769759;120;2;3;2;3;5;2;1;2;1.5;0.5;1;0.00155854315577339;9.74981867778068e-06;0.000579450239264872;1.44101176482396e-05;0.092764578697846;0.920893498698826;-0.11681277400841;-0.0166875391440586;-0.951189731211342;0.272721399753233;1;1.35426745639407e-24
324481716391092;286;2;1;2;1;5;2;1;2;1.5;0.5;1;4.995906224899e-10;1.31794192217396e-11;1.03915555555168e-09;1.40868877804615e-11;3.0061100687101e-20;0.776493632134909;0.0209872331517597;0.00699574438391988;0.972408469364864;0.812953507461186;1;6.3833535550814e-60
865820092794928;338;2;2;2;2;4;2;1;2;1.5;0.5;1;2.08470965678922e-05;2.31619432512758e-07;4.1561741039265e-06;2.8452189737522e-07;0.578653995061336;0.804332313366156;-0.065106996566627;0.00591881786969337;-0.976604948499405;0.276523850529712;1;3.11344354630338e-71
995469461076572;44;2;4;2;4;3;2;1;2;1.5;0.5;1;0.144726574993062;0.140504732548818;0.120503360063931;0.148826509653902;0.00470175603645999;0.546312972510478;-0.045501575519329;0.045501575519329;0.955533085905909;1;1;1.57525791581698e-09
891574384847695;238;2;4;2;4;5;2;1;2;1.5;0.5;1;7.03482637475001e-08;4.08013632142141e-08;8.34074046673518e-08;3.63200647825915e-08;0.00454001340812736;0.00294922892664422;-0.00840454842765499;-0.00840454842765499;-0.983332166035633;1;1;3.98825209400931e-51
860561248440131;96;2;4;2;4;4;2;1;2;1.5;0.5;1;0.0108495563795749;0.0170301951212591;0.0171716660161876;0.0115212500329152;0.423589051032704;0.311048628764782;0.0834057656228299;0;-0.959166304662544;0.539939353955998;1;3.80013413839913e-20
140562080997354;226;2;4;2;4;4;2;1;2;1.5;0.5;1;6.24349842222398e-07;9.18267580468723e-08;7.91836978071728e-07;8.34419852310625e-08;0.00676281082411205;0.512217942968854;0.0355110412114217;0;-0.923287071496966;0.688872230188737;1;5.338995923163e-43
683631566955470;340;2;2;2;2;2;2;1;2;1.5;0.5;1;2.96661800232744e-08;2.06021290385521e-10;6.3416415833597e-08;1.7788072702005e-10;0.0569011883782579;0.00797085228078828;0.0471765034608017;0;-0.931735943350834;0.446564328913205;1;2.41384793459295e-65
984771891313129;186;2;2;2;2;5;2;1;2;1.5;0.5;1;4.93270026006954e-06;2.31317479766125e-06;3.89158738818375e-06;2.33907688511942e-06;1.9990785659944e-13;0.0413846839238243;-0.0215365246126974;0;0.947607082958686;0.883242905426551;1;2.21037988382572e-37
928458779071920;210;2;2;2;2;3;2;1;2;1.5;0.5;1;4.00358540807017e-06;2.42356467442632e-06;5.91746044649308e-06;2.12510591949942e-06;1.16215828754211e-11;0.00448308661772082;0.0384900179459751;0;0.866025403784439;0.675705848703095;1;2.29339837611244e-35
521558553467092;40;2;5;2;5;4;2;1;2;1.5;0.5;1;0.204421765365853;0.0495717066404025;0.10143227450199;0.0494354283543498;0.0103419671602238;0.0523302980723865;-0.204124145231932;0.102062072615966;0.816496580927726;0.332921608065566;0.746885633390364;1.2903844524872e-06
737746948663629;378;2;5;2;5;5;2;1;2;1.5;0.5;1;7.32654313986476e-09;1.21855903546458e-09;5.9737283047124e-09;1.13917823687613e-09;2.50925147364153e-21;0.301182908299697;0.0105821587054221;0;0.99472291830968;0.9180658781164;1;1.82273020616802e-82
320013145357211;102;2;4;2;4;5;2;1;2;1.5;0.5;1;0.00544866546741101;0.000305979817008874;0.0039721848807001;0.000395333299588563;1.16991820261887e-05;0.148073333050714;-0.0395903791232448;0;0.870988340711385;0.84154188557389;1;8.20915269290026e-18
580236943143319;184;2;3;2;3;3;2;1;2;1.5;0.5;1;3.13006456771255e-06;1.69400100391717e-06;1.52547282273849e-05;1.10051519601685e-06;0.121171042862064;0.695164880151507;0.0870388279778489;0;-0.957427107756338;0.301570864323751;1;9.83920864100261e-38
625486495907152;190;2;2;2;2;3;2;1;2;1.5;0.5;1;1.22639317187891e-07;2.28222949902538e-07;3.70043297417059e-08;2.61258336420495e-07;0.002705634576717;0.205200388697996;-0.0421637021355784;0;-0.948683298050514;0.662916617516107;1;2.99317565374637e-38
686298638909789;64;2;4;2;4;2;2;1;2;1.5;0.5;1;0.958760614773886;0.99738521272466;0.973777121391382;0.992233981601739;0.285524184823098;0.598734878021213;0.0636284762975778;0;0.827170191868511;0.79909856292253;1;1.9804713704754e-10
782812656898809;138;2;1;2;1;5;2;1;2;1.5;0.5;1;5.58690679774618e-06;1.43755395262209e-06;1.49034224011713e-06;7.95423611110941e-07;0.0147548674560518;0.0964781166022918;-0.0435515028854656;0.0145171676284885;-0.943615895851755;0.733046209059732;1;9.83347704615771e-28
88522508350107;370;2;5;2;5;4;2;1;2;1.5;0.5;1;4.65713335073257e-07;1.75430787369023e-07;6.62047875945074e-07;1.67738566081728e-07;0.187663485805205;0.819668356036756;0.0324556741805937;0;-0.962851667357612;0.602890874585423;1;9.63825971457e-76
760596869754039;394;2;4;2;4;4;2;1;2;1.5;0.5;1;2.98804303949242e-09;3.27272495052586e-10;1.94726896145004e-08;2.71899188583797e-10;1.65624416469291e-19;0.231474864292439;0.106686989933816;0.00508033285399125;0.960182909404346;0.0437127814037834;1;3.77533986422207e-80
580308161256788;332;2;4;2;4;2;2;1;2;1.5;0.5;1;1.12355769120354e-06;1.17503470409731e-06;1.13111111599567e-06;1.10705315330153e-06;1.13876114124849e-17;0.336051245341898;-0.0180883786638636;0.0060294595546212;0.958684069184771;0.826086140793169;1;1.71021622295002e-67
780007152227546;74;2;1;2;1;5;2;1;2;1.5;0.5;1;0.34727856787185;0.174413956047749;0.402371043440391;0.168420367334397;0.375119496754396;0.680439549682359;0.0815590871740555;0.0271863623913518;-0.897149958914611;0.639976351283726;1;7.2253394296299e-14
601232388262570;86;2;1;2;1;3;2;1;2;1.5;0.5;1;0.00302266859665874;0.00339798646266583;0.0029968487311451;0.00207204866502252;1.31273133988219e-06;0.830369550570949;-0.0932504808240314;0;0.932504808240314;0.516611801450309;1;3.41257945522445e-17
955290158875569;372;2;1;2;1;3;2;1;2;1.5;0.5;1;6.33559944245833e-15;6.72887157866444e-15;1.30445435041696e-14;4.38116717310653e-15;0.000140626101785213;0.271194625961868;0.0591474789272678;0.00537704353884253;-0.983998967608182;0.299695499442715;1;1.83206660375491e-79
828637424326638;130;2;4;2;4;4;2;1;2;1.5;0.5;1;0.0138501471615427;0.0136214807804354;0.00887207806571882;0.00873291439591726;7.06506410497299e-06;0.581485941265226;-0.123091490979333;0;0.984731927834662;0.219436996134706;1;2.1381447667891e-28
801316037593378;72;2;2;2;2;3;2;1;2;1.5;0.5;1;0.000712654276478242;0.00040217740183946;0.00132437501389035;0.000605732814243746;0.0703659209895883;0.0702930391410784;0.0563436169819011;0;-0.845154254728517;0.811070129333908;1;4.13976780899743e-12
97471693132591;78;2;4;2;4;4;2;1;2;1.5;0.5;1;0.00104363078516983;0.00435917600743139;0.00218046503754326;0.00245822511917418;0.161251446672873;0.0681542444672445;0.179723658087084;-0.0256748082981548;-0.949967907031729;0.17366460513602;1;3.2643764033194e-16
892345313535176;342;2;4;2;4;5;2;1;2;1.5;0.5;1;2.21728634216644e-06;5.56985571113055e-06;4.30651122715619e-07;2.81450477282698e-06;2.74361393798013e-16;0.351593623842884;-0.0936457468201635;0;0.959868904906676;0.104466519443216;1;1.15487370381158e-69
548472201355425;278;2;3;2;3;5;2;1;2;1.5;0.5;1;0.00109836789303217;0.000148607845885394;0.00126630093076523;0.000143182263843322;0.894133090870864;0.968644701285073;-0.00719722528479217;-0.00719722528479217;-0.971625413446944;1;1;3.51065360153899e-58
737325793513425;144;2;4;2;4;2;2;1;2;1.5;0.5;1;0.00104379563387714;0.00118193983559788;0.000827961006540877;0.00110947213737062;3.21730937189854e-09;0.0130706788537029;-0.041702882811415;0.0139009609371383;0.959166304662544;0.738664013076209;1;8.01732572834069e-30
544946176587387;304;2;2;2;2;5;2;1;2;1.5;0.5;1;5.66018952086497e-05;6.55341546020628e-07;0.000123318468297628;5.8028955353341e-07;0.343451821368942;0.959064800811196;0.065812265811582;0;-0.974021534011414;0.301730992251653;1;7.75055365754893e-64
153598096004791;144;2;3;2;3;2;2;1;2;1.5;0.5;1;9.62140614519155e-06;7.57500189173329e-06;9.50314301914278e-06;7.52841805521332e-06;1.20775994447121e-10;0.0354964189634133;0;0;0.869538705852482;1;1;1.00103580888027e-24
746197760571658;348;2;3;2;3;3;2;1;2;1.5;0.5;1;1.37005908521081e-07;1.24064338689631e-08;3.20382876103144e-08;1.47259670978493e-08;0.106913171768246;0.0234120731133175;-0.028739904187527;0.00574798083750539;-0.982904723213422;0.667989618780037;1;3.05929124071928e-74
212920281647300;94;2;4;2;4;2;2;1;2;1.5;0.5;1;0.000995235985254168;0.000779866336349737;0.000657007013813045;0.000732433525269747;0.0845859880195685;0.254763588377681;-0.0852802865422442;0;-0.938083151964686;0.535180569141403;1;6.20242515369596e-19
769273956523555;350;2;1;2;1;3;2;1;2;1.5;0.5;1;1.07096054133854e-05;1.44356397986732e-09;6.09899707967772e-07;2.2868128406503e-09;5.30409222055974e-18;6.03599760512599e-23;-0.12;0.00571428571428572;1;0.0325094446457196;1;3.1312776976012e-77
311434023184174;378;2;3;2;3;3;2;1;2;1.5;0.5;1;6.18828816715892e-10;4.85901010107822e-11;8.32181739990754e-10;5.67928037065076e-11;0.0276730919151872;0.521250084423168;-0.0158765719549162;-0.00529219065163872;-0.979055270553163;0.836959724205329;1;6.20179142805627e-80
849122651276433;272;2;5;2;5;5;2;1;2;1.5;0.5;1;1.4189847901964e-06;1.46850380787767e-06;2.16870539746387e-06;1.70584000352623e-06;0.0410529659339404;0.699244643370315;0.0368135017809152;0.00736270035618304;-0.949788345947613;0.627169204394665;1;1.77804460673855e-54
271688374670536;64;2;1;2;1;2;2;1;2;1.5;0.5;1;0.00223791106092615;0.00111389271686797;0.0019602277887226;0.0010833200147024;0.0742991153736815;0.0488684615803828;-0.0629940788348712;0;-0.881917103688197;0.80105937086971;1;1.0220644786436e-11
257793016117010;84;2;5;2;5;2;2;1;2;1.5;0.5;1;0.00760933765968232;0.00698266457744279;0.0118808695877669;0.00951170455130831;0.441971712150421;0.301205421882717;0.047836487323494;0;-0.908893259146386;0.82648309779154;1;5.02337923934091e-16
700428205704791;222;2;3;2;3;3;2;1;2;1.5;0.5;1;1.14645611896107e-07;2.90888701497252e-08;2.01122266293559e-08;1.77067966196784e-08;0.0110440529016311;0.377903839682741;-0.117136132723204;0.00901047174793877;-0.982141420525325;0.107171862153542;1;1.22347836499198e-47
465696669415254;152;2;2;2;2;4;2;1;2;1.5;0.5;1;5.0476455627865e-05;6.48401213173271e-06;0.000109803039588738;2.78030421355162e-06;6.02027121542761e-09;0.238417367882452;0.132732968300475;0;0.876037590783133;0.140805581063127;1;2.00754827733915e-26
942662428107724;286;2;3;2;3;2;2;1;2;1.5;0.5;1;0.000133573013006665;0.000242613882982251;0.000571360037552722;0.00028980933143896;1.86041851049857e-11;0.268369702778049;0.111890847772892;0;0.993031273984415;0.0760663652332425;1;1.97825119394789e-62
907138910328208;320;2;3;2;3;2;2;1;2;1.5;0.5;1;0.000209999237488786;0.000114230846088091;0.000140894498287429;0.000124937442533875;4.50240138453543e-13;0.148280952471572;-0.0187591619844217;0.00625305399480722;0.96922336919512;0.822978247968792;1;1.69073353905476e-66
340603595446664;120;2;3;2;3;4;2;1;2;1.5;0.5;1;0.0142422168925129;0.030575518116992;0.035066018968672;0.0433156750713653;0.772695585418243;0.464453492579735;0.101418510567422;0;-0.845154254728517;0.354539479773501;1;1.15744986443117e-19
890410822070824;148;2;2;2;2;5;2;1;2;1.5;0.5;1;1.21081217842188e-05;9.37859203552314e-07;7.03361078286527e-06;5.62495151987425e-07;1.90365324684987e-11;0.0696890351993968;-0.122988009253618;-0.0136653343615131;0.860916064775327;0.183528900175432;1;6.53443819338216e-25
550912148472314;388;2;4;2;4;4;2;1;2;1.5;0.5;1;3.06120920021778e-08;2.05037034564618e-08;4.1769060370808e-08;1.89576342775574e-08;7.57738941418596e-18;0.297671286836979;0;0;0.959579115658485;1;1;7.56653588154443e-79
976702185399573;304;2;4;2;4;4;2;1;2;1.5;0.5;1;9.07270077150098e-08;8.49643538239093e-10;4.24390551482203e-08;1.2645574575606e-09;0.00235540986566677;0.0657444739696203;-0.00662048435249131;0.00662048435249131;-0.893765387586327;1;1;5.71409471799362e-54
194434933214373;52;2;5;2;5;3;2;1;2;1.5;0.5;1;0.553147190430695;0.550486608291122;0.302803289901577;0.353561440976333;0.98851959877947;0.370153075978925;-0.352737810751329;0.039193090083481;-0.823054891753102;0.0237590629298085;1;1.58123585996618e-08
768935119991748;90;2;5;2;5;5;2;1;2;1.5;0.5;1;0.000249968667898679;2.18360578698753e-05;0.000233991212354445;2.15544455685105e-05;5.64436390200999e-07;0.000922700296948047;0;0;0.85485041426511;1;1;2.87058942839784e-15
637826863414856;222;2;3;2;3;3;2;1;2;1.5;0.5;1;1.19763872952001e-06;8.46495311784565e-07;8.54796672126497e-07;8.9606848521559e-07;1.05529994576346e-14;0.09334381705933;0;0;0.905357460425185;1;1;1.11314137444267e-40
64884189921301;314;2;4;2;4;2;2;1;2;1.5;0.5;1;1.81841705134344e-07;4.19970442395032e-07;5.73466270958568e-07;2.67095829888882e-07;4.59938611354262e-16;0.128780749672833;0.0893188522958493;0;0.944227867127549;0.141647992193555;1;5.10203247717261e-62
883160620728269;40;2;1;2;1;5;2;1;2;1.5;0.5;1;0.271135627769126;0.647707448090317;0.546174462613301;0.445998589197935;0.532100458845271;0.742979605114465;0.306186217847897;0;-0.816496580927726;0.106583169574887;1;1.2903844524872e-06
122537621671881;398;2;2;2;2;3;2;1;2;1.5;0.5;1;1.75318401749882e-12;4.50591268639599e-13;2.99169800416576e-12;4.51988704533949e-13;0.00296769083434603;0.404542818968669;0.00502537943518304;0.00502537943518304;-0.98999974873106;1;1;5.76116624858826e-86
788994170797716;364;2;4;2;4;4;2;1;2;1.5;0.5;1;8.96232917888968e-06;3.02258199957925e-05;2.51809891933603e-05;2.410375390342e-05;0.487697281539435;0.0682907059120573;0.0604404727830117;-0.00549458843481924;-0.994520506702283;0.294500105325691;1;2.03551142390316e-79
596400952090001;256;2;2;2;2;4;2;1;2;1.5;0.5;1;0.000327236528553083;1.57852893617691e-05;8.54554401669155e-05;1.65034153896845e-05;0.4016817371065;0.160538921465506;-0.109388353885649;0;-0.98449518497084;0.104120291134832;1;4.7741620929922e-55
911445686066091;386;2;3;2;3;2;2;1;2;1.5;0.5;1;9.56163237251321e-09;8.20062545331698e-09;4.75523200177298e-08;5.93570617503081e-09;0.147064663614087;0.0171616803547762;0.0362869694043225;-0.00518385277204607;-0.969380468372616;0.541147093449025;1;5.00027566853176e-80
575763056047232;268;2;3;2;3;5;2;1;2;1.5;0.5;1;3.04959699366517e-05;7.11674588324061e-08;1.2415103717788e-05;7.08838478644807e-08;6.18479071374601e-12;0.12655852807205;-0.0448561304016257;0;0.941978738434139;0.540578281116002;1;7.82766249181228e-53
366966438982981;148;2;1;2;1;5;2;1;2;1.5;0.5;1;0.257100977944216;0.0680157301993177;0.226910064492627;0.0714742491077967;0.355011189310034;0.0467313840880131;-0.0136145808552021;0.0136145808552021;-0.884947755588138;1;1;2.9726235724004e-26
295313659482824;220;2;3;2;3;3;2;1;2;1.5;0.5;1;2.23679185037713e-09;8.07442954264198e-10;7.82717964117245e-10;5.67375867942695e-10;0.00694804971524596;0.198305424764753;0;0;-0.981980506061966;1;1;3.33808636120401e-47
16676551293704;46;2;1;2;1;4;2;1;2;1.5;0.5;1;0.00876113376184935;0.00756782318281993;0.00976077446013557;0.00503251523812086;9.76077017768826e-05;0.467277513196288;-0.0870388279778489;0;0.957427107756338;0.767869345066973;1;5.70314943828038e-10
174148434341590;326;2;1;2;1;3;2;1;2;1.5;0.5;1;7.04930216812904e-09;5.0827217933657e-10;1.99935779625722e-09;3.4926939392614e-10;0.0387221479480905;0.130346888251949;-0.0613508478193592;0;-0.993883734673619;0.318790451139186;1;3.83045432500599e-71
664720974142361;172;2;1;2;1;4;2;1;2;1.5;0.5;1;0.000147512427649727;2.80967916680992e-05;9.58034399626435e-05;2.54432569543332e-05;2.58783901061686e-10;0.0812523008032379;-0.0466252404120157;0;0.932504808240314;0.646511940403479;1;1.40040057228942e-33
14432736773819;56;2;1;2;1;3;2;1;2;1.5;0.5;1;0.0782585211875902;0.0172663692204174;0.0705627262150427;0.0173199910119185;0.816037822268448;0.702313501178597;0;0;-0.866025403784439;1;1;5.27457909442772e-10
362775848394491;76;2;1;2;1;3;2;1;2;1.5;0.5;1;0.000325277771642318;0.00457755703135465;0.000368055112494326;0.0038120668718485;1.64553560737224e-07;0.756484504757398;0.0789747189738985;-0.0263249063246328;0.974021534011414;0.646241041664085;1;1.43458732129301e-16
809705989028654;196;2;1;2;1;2;2;1;2;1.5;0.5;1;8.7998577055541e-07;1.79303015552666e-07;6.03903060387147e-07;1.6116850065297e-07;0.0858226735453037;0.298249989430955;0.0102046129153771;-0.0102046129153771;-0.98984745279158;1;1;8.25666653913134e-43
986038748227848;80;2;5;2;5;4;2;1;2;1.5;0.5;1;0.28894024873273;0.245428558810714;0.2031485908741;0.225252773786795;0.00443878432213343;0.0069902160493612;-0.15;0;1;0.263552477282973;1;2.76572316215181e-18
783766683514295;200;2;1;2;1;3;2;1;2;1.5;0.5;1;2.71881771991865e-07;2.70844288797652e-07;2.08197890269787e-07;2.62102246672678e-07;3.59760477678104e-15;0.029992733714885;-0.0100125234864352;0.0100125234864352;0.951189731211342;1;1;2.01789902743736e-40
374604394207448;208;2;5;2;5;4;2;1;2;1.5;0.5;1;0.0133183306400722;0.0059254863253972;0.00848133820860734;0.00659876439623092;0.570253303920236;0.333812680590607;-0.0673108040107201;-0.00961582914438859;-0.990430401872025;0.40535884527902;1;1.99071222034605e-45
54765149138091;66;2;1;2;1;3;2;1;2;1.5;0.5;1;0.0456494390158607;0.0394939591218755;0.0394949628162601;0.0397145321226095;0.000240938804222727;0.952122063693348;0;0;0.970142500145332;1;1;2.25507177371289e-14
192268132296767;124;2;3;2;3;4;2;1;2;1.5;0.5;1;0.0322265676111383;0.0311781178332377;0.0357014113961956;0.0308105258028953;6.25269857966118e-05;0.0558445379847812;0;0;0.968245836551854;1;1;2.9095670573318e-26
139246112284937;168;2;3;2;3;3;2;1;2;1.5;0.5;1;3.01043407666706e-05;7.30341318235955e-05;0.000113216236010201;5.42459632997745e-05;1.95557265352641e-10;0.16558183390702;0.0953462589245592;0;0.953462589245592;0.279541380072366;1;2.96616873744657e-34
898445894018340;288;2;3;2;3;2;2;1;2;1.5;0.5;1;1.73711836547695e-07;2.72703507313426e-11;3.29156576852209e-07;3.3564978180699e-11;0.0867810187601187;0.759742398358653;0.00694595197609022;0.00694595197609022;-0.979379228628721;1;1;3.50615980725729e-61
528159917527092;152;2;5;2;5;4;2;1;2;1.5;0.5;1;0.022062406283325;0.0428199015972229;0.0285891546934537;0.0482680212429779;0.000116112079280615;0.270598742318139;0.052704627669473;0;0.948683298050514;0.626017605988055;1;8.92179642145083e-31
744288140911867;300;2;5;2;5;4;2;1;2;1.5;0.5;1;5.7495565901163e-08;6.97888570397229e-11;2.92005689601329e-08;7.00395235625818e-11;0.00462527420393838;0.110315303069274;-0.0401286176952564;0;-0.922958206990897;0.562449706677139;1;1.01812169097413e-56
569553849038082;296;2;5;2;5;5;2;1;2;1.5;0.5;1;3.12014825943244e-11;2.13898534648379e-10;1.23426606101998e-10;2.61953663095485e-10;0.000138062380009864;0.000106291274600905;0.0273895517832388;0;-0.849076105280404;0.72377303198698;1;1.39632154252276e-47
561593026471896;222;2;4;2;4;2;2;1;2;1.5;0.5;1;0.000499654219450238;0.000205938683521768;0.000309833898457382;0.000153499900428935;5.12947836550688e-10;0.265884369696068;-0.0630733022355714;-0.00901047174793877;0.982141420525325;0.420520804929213;1;1.22347836499198e-47
