ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
795810197429199;260;10;1;1;2;1;2.5;0.5;7.33009811776801e-12;9.44211113260233e-12;6.29048396941245e-07;8.65669105666022e-08;6.88883889957336e-12;1.19091355519823e-11;1.0444007355932e-07;6.36962713834562e-08;9.14805428933028e-11;0.00472012749668391;9.62528310421184e-08;7.50855676601021e-08;0.0227970741667197;0.0147510479902304;-0.240039780931931;0.960142855143415;0.999995358861156;1.65486933308679e-46
544774122959912;200;10;1;1;2;1;2.5;0.5;2.45197142846844e-09;1.38088944150867e-08;0.000186254299358151;0.00044822853567918;2.94861154005991e-09;4.47649758474137e-09;0.000232411920801114;0.000115295161254037;1.98892686709042e-08;0.00521805580855358;4.12217534064056e-05;0.000383479657947374;0.0628694613461931;-0.0139709914102651;-0.21655036685911;0.537069889979039;0.999995479965172;3.66018199821037e-34
3913854215528;110;10;1;1;2;1;2.5;0.5;0.000562896769306074;0.0128154505946029;0.000205362362786584;0.000288212658052233;0.000768181242262276;0.000847700365391504;0.000140829913740319;6.77806601577982e-05;0.000125920505950843;0.113636293136916;0.000120875801894046;0.000879976462102997;0.163152601265264;0.0287916355173996;0.380689402952284;0.217569103415411;0.999798878841563;9.49550886746206e-18
350927957513192;140;10;1;1;2;1;2.5;0.5;6.88782517423813e-05;4.37155035202448e-05;0.000513481338639227;0.000450250663347837;5.98011024565971e-05;6.3670962652971e-05;0.00037182210668189;0.000190956720115974;0.00038252536238548;0.506984923500815;0.000331084294414663;0.000609386708538607;0.0273802168755742;0.0423148806258874;-0.31611704938163;0.909028177876988;0.999933097450056;9.12236565402708e-24
345294449480184;210;10;1;1;2;1;2.5;0.5;7.58063481460895e-15;1.05040234332405e-13;0.000137288361976183;0.000101736995674543;1.78538093027586e-14;8.72212737987888e-15;0.000115898699709929;9.75826758596021e-05;1.14829067383473e-14;0.123171263423898;7.73414868477135e-05;0.000220014226756994;-0.0199027144675511;0.00663423815585036;0.0696595006364287;0.304189909320374;0.999996436687818;3.81832601030372e-38
263115447508965;230;10;1;1;2;1;2.5;0.5;1.35066610640749e-13;2.57330533622713e-13;2.24269481761856e-07;3.61888618235285e-07;1.20721441924064e-13;8.214498448952e-14;7.24936425392966e-07;9.61356308962759e-07;4.22012255365544e-16;0.0342324872866331;1.88340834535565e-06;4.74739563812224e-07;-0.130184734291079;-0.0242204156820612;0.445050138157875;0.527090007024918;0.999986031217512;1.05159539544045e-43
853361180192117;250;10;1;1;2;1;2.5;0.5;2.14660259899389e-08;4.9766362023864e-09;3.39648764034176e-05;8.59368115923838e-05;3.38360707407822e-09;3.35667963467175e-09;6.20885939297201e-05;5.67162053246259e-05;1.11023476106934e-10;0.000105807841600582;0.000103992672354696;0.000116676965608034;-0.101661351078128;0.0208893187146837;0.382970843102535;0.816536797597247;0.999988387843118;9.97615146929882e-49
269100689118481;190;10;1;1;2;1;2.5;0.5;6.30501498613383e-09;5.6621622047427e-09;7.22517136501414e-07;2.37441140493735e-06;4.5334514884475e-09;8.6080669279268e-09;5.81921200757819e-07;3.18483184839231e-07;7.43945041787618e-11;0.399047571572548;6.34931065271939e-07;7.72284475609106e-08;-0.0109949874283386;0.0183249790472309;0.527759396560251;0.611845354347529;0.999968150840141;2.55391834666208e-35
996206501742585;110;10;1;1;2;1;2.5;0.5;3.54312866475315e-05;2.19782596024222e-05;0.0131231407292066;0.0394090967581287;1.65425441579679e-05;1.99845984372019e-05;0.0199794402314971;0.0221216892432252;5.4042573207451e-05;0.0302296249451988;0.031704051373284;0.0327701505298355;-0.169382006082056;-0.00651469254161753;-0.234528931498231;0.106189477339536;0.999925630054105;3.76550655020349e-18
633005619844965;250;10;1;1;2;1;2.5;0.5;1.24721176263586e-11;1.69578008909842e-11;5.4783690682507e-08;2.14273554238958e-07;1.9492655300287e-11;2.21122927672717e-11;5.09715448978477e-08;4.20362300273803e-08;2.65569606423724e-12;0.657956878519438;4.89531956357964e-08;6.92230034855862e-07;0.04456530603727;-0.00278533162732938;0.100271938583858;0.593015004086547;0.999990270713557;6.4494609781585e-48
368410700575746;80;10;1;1;2;1;2.5;0.5;3.40160776177018e-06;1.57911788205121e-05;0.128292408759865;0.183189880525968;3.47502663668746e-06;1.579935008675e-06;0.113950237152719;0.094447478178939;1.5253528340364e-07;0.0316361092142242;0.092473586151432;0.127577742543434;-0.0609271795844942;0;0.522232967867094;0.437274188913867;1;1.61613141565346e-13
966609224562859;250;10;1;1;2;1;2.5;0.5;1.65343322902487e-12;1.21305368381552e-11;4.80773943953646e-06;4.15203427478201e-06;5.62210956254229e-12;1.66774903042349e-12;1.05087088800343e-05;1.02414316160066e-05;1.32011990275688e-11;0.621990328757498;7.83516338848422e-06;6.59865927118217e-06;0.0627000668006868;-0.0069666740889652;-0.0989267720633058;0.252117722113807;0.999999869515921;6.87115239421374e-46
645160999786662;220;10;1;1;2;1;2.5;0.5;1.49162584173291e-11;1.36951529974541e-11;5.34238588758723e-09;3.06853840301857e-08;2.02800022819721e-11;4.06902044175628e-11;6.07170966707562e-09;2.47042484014875e-09;1.01910166857522e-13;0.888968703503038;7.56162535964462e-09;3.5244650845238e-08;0.0221590009782629;-0.0126622862732931;0.455842305838552;0.653916536129727;0.9999970995419;7.07761944350553e-41
333917600839225;70;10;1;1;2;1;2.5;0.5;8.35924717167104e-07;5.50004909101432e-07;0.154102897497169;0.101197009621066;6.81376422946048e-07;1.54650820482794e-06;0.12396059018196;0.231839179108424;6.25345331932319e-08;0.102000704913991;0.145772183724523;0.0620905115661631;0.0301511344577764;5.44832091367061e-21;0.562821176545159;0.756476201109072;1;2.09488016589313e-10
74339841261209;120;10;1;1;2;1;2.5;0.5;4.91609848048073e-05;6.40411022796322e-06;0.000148386983714941;0.000308098427519881;1.48949780469805e-05;2.33128125702884e-05;0.000227436386305913;0.00015606857535385;5.926531507116e-07;0.0347365649734186;0.000418493226165617;0.000375014430890697;-0.075475593453331;0.0232232595241019;0.609610562507674;0.919697873210283;0.999959665727492;3.0879174348758e-20
175434178081152;200;10;1;1;2;1;2.5;0.5;5.29708127780666e-09;3.66199100865424e-08;2.5472662486366e-06;1.70881122802543e-06;2.67433714646122e-09;3.46769449133957e-09;2.5526846385883e-06;2.53398861307355e-06;1.28634337144069e-08;0.617725198477092;3.79578893303931e-06;1.46220815812733e-05;-0.0539883735831628;-0.00870780219083271;-0.200279450389152;0.572141641491351;0.999985597926476;4.55308399167365e-36
281785041399673;220;10;1;1;2;1;2.5;0.5;2.34741528549445e-08;8.15541291286762e-09;8.48310015237044e-07;4.00656872241869e-07;1.74919884491221e-08;1.17502085565108e-08;1.05355916338341e-06;5.71732343118488e-07;2.83205443634347e-08;0.00594833295892648;8.2333521080492e-07;5.97336191909369e-07;-0.0609575815277973;-0.0192497625877255;-0.109081987997111;0.820480314195884;0.999996738139063;1.40161367285466e-39
558557258316476;230;10;1;1;2;1;2.5;0.5;2.6710620498028e-10;1.15409310269948e-10;1.53576660623773e-07;1.21792908472365e-07;2.85340856821659e-11;6.10448871207941e-11;1.35180507882455e-07;1.06319030362442e-07;1.64619109942108e-12;0.000334601292849175;4.81480180968172e-08;1.04398247512816e-07;-0.135460465556523;-0.0289185263547634;0.336368122336985;0.595306287881124;0.999991797310491;1.24701628041459e-39
391365540496924;120;10;1;1;2;1;2.5;0.5;1.1178301934825e-05;9.63343297246708e-06;4.96699363123755e-06;2.72119812598534e-05;8.24230048831158e-06;7.27179767984188e-06;6.45683821451582e-06;1.85041596085747e-05;7.54055824123369e-06;0.115719169499339;1.29645227213985e-05;5.10476249366342e-06;-0.100678116056816;-0.0355334527259351;1.9762751513551e-17;0.857819559132667;0.999952195560542;1.33616477653253e-21
317232112776817;290;10;1;1;2;1;2.5;0.5;2.19589967999088e-18;6.83714326101475e-19;5.3171268313186e-06;4.69599644668957e-06;1.91156921849813e-18;8.25839928992967e-19;2.23504090074037e-05;2.2618441218417e-05;8.30423711396072e-22;0.0723566452011575;1.25560131520355e-05;5.90368215600491e-05;-0.0372485052968428;0.00360469406098479;0.527486897590774;0.492982429965753;0.999999932336565;3.755985052989e-53
137597771707787;160;10;1;1;2;1;2.5;0.5;1.2188365844225e-11;3.79979151072592e-11;1.68174464824887e-06;2.68553989453239e-07;4.06332313732592e-11;4.10329062529868e-11;6.42981415055447e-07;6.34714618918158e-07;2.13196321758336e-12;0.014489184830363;4.31140710462945e-07;2.5686375636282e-07;0.0239525252382652;-0.0152425160607142;0.219927731733162;0.240424735885709;0.999962249916555;7.87961339048014e-28
462377886515032;160;10;1;1;2;1;2.5;0.5;1.17542172255686e-12;2.26504706077143e-12;0.00104907272875789;0.00151051950895493;1.046862966688e-12;4.64462344992717e-13;0.000653664837685648;0.000494611981323741;1.01373839098904e-10;0.0119888687120553;0.00103350250930225;0.000345028241602115;0.0479313070148002;-0.0305017408276001;-0.374735673024801;0.572944916731049;0.999932907909353;2.32191746902988e-27
507572221030813;100;10;1;1;2;1;2.5;0.5;2.12139864049081e-05;4.11051752896061e-06;0.0255826612585949;0.0508676927123907;6.41171245041217e-06;1.0294088164444e-05;0.0379716494953673;0.0432301047545076;1.25855779171534e-06;0.130677886534382;0.0627000582398671;0.0304811040764816;-0.136025638553921;0.0174391844299899;0.359247199257792;0.609429997866519;0.999722067675926;7.8797459278303e-16
789413843570542;240;10;1;1;2;1;2.5;0.5;6.59497703502825e-13;9.31686906402417e-13;4.10794420096868e-11;2.14079690291327e-10;8.57531586561429e-13;3.57450691793965e-13;2.70309668933904e-11;3.7415147464433e-11;2.45173122990872e-15;0.151110573242845;7.37270604300795e-12;6.94099144025661e-11;-0.0610034816552002;0.00290492769786668;0.409594805399202;0.764879581545928;0.999988261091201;8.12033892311816e-43
988379963245228;120;10;1;1;2;1;2.5;0.5;4.07242077305427e-09;2.81948287900136e-09;0.0119401255423703;0.0190965559403052;7.65995667770313e-09;6.34497279990829e-09;0.00615803606329349;0.00781542109350516;1.03617456820802e-09;0.035457821800809;0.011623736270457;0.00632171515272205;-0.0145571048913716;-0.0494941566306633;0.218356573370573;0.969833498747463;0.999727342563273;3.33555215206909e-19
741961681871531;80;10;1;1;2;1;2.5;0.5;8.44902525747449e-05;0.00026996028625262;0.000122558513484877;0.000254713150886815;0.000112462951296749;0.000275530587559948;0.000285218103599391;0.000205986579825021;0.000323890994943386;0.642620395944132;0.000414979837356256;0.00118797082759077;-0.0264104563849929;-0.0352139418466572;-0.308121991158251;0.70518849549484;0.998708392465406;2.65021591523796e-12
473595063172980;120;10;1;1;2;1;2.5;0.5;3.92511116917569e-07;7.19817179290765e-06;0.108265180133179;0.184451036151228;2.21976975685427e-07;4.70963840528612e-07;0.115787468661225;0.136109322510722;2.70464936379421e-07;0.932869977327518;0.0740729251673358;0.0890220290496515;-0.125613451655943;-0.0204487014323629;-0.0262911875558951;0.392810564373123;0.999864858480571;3.46190839093506e-19
507425415377917;150;10;1;1;2;1;2.5;0.5;2.14921145576527e-08;3.32303891481677e-07;0.00332629721280627;0.00605079522989128;2.22392399952905e-08;5.10422942655627e-08;0.00234202932047185;0.0015694206434029;2.69965700126098e-06;0.029278737914677;0.00309288836573529;0.00620329690162523;0.0905203810969629;0.0487417436675954;-0.661495092631652;0.468595011824307;0.999896195460469;8.81962995480542e-28
184995989955807;110;10;1;1;2;1;2.5;0.5;2.44226099421624e-10;6.44986840898121e-10;0.000130647568136719;0.000126239619880786;5.76630984237811e-10;5.20508884970725e-10;0.000203654581087947;0.000229259877977994;1.05965915706781e-11;0.0035344160355702;0.000129184476932218;0.00012685570163394;-0.00316504829010359;-0.015825241450518;0.382970843102535;0.589904767520705;0.999620002912956;1.47039394652091e-19
424105410123378;230;10;1;1;2;1;2.5;0.5;5.10462356774066e-07;3.75489656029017e-07;2.14447888748959e-07;3.09477953670269e-08;8.60828412919036e-07;7.38688964972296e-07;4.07505501519851e-08;3.93248819228919e-08;1.35622832598784e-05;0.826861329522626;4.58163997331643e-09;7.32353105954757e-08;0.0484554904146515;0.0121138726036629;-0.36038770995897;0.0390525001672599;0.999997609442174;2.59224259149204e-42
748232820594492;220;10;1;1;2;1;2.5;0.5;2.3748728895851e-13;6.33768111008866e-15;0.00168051384743942;0.00477373111981852;9.01386573988016e-14;1.58034315295518e-14;0.00134922084328174;0.00147014055547501;4.00397456535148e-15;0.590951438960808;0.000869104521373746;0.000742101516092031;-0.120351432540938;-0.0190028577696218;0.224867150273858;0.675895815317622;0.99998297750435;1.18761802754765e-39
408145855873201;220;10;1;1;2;1;2.5;0.5;3.11817466001336e-13;2.2138531468302e-13;5.52642632667768e-06;8.66242796772207e-06;6.68835296869888e-13;4.89095840085073e-13;5.50332353298632e-06;6.52365733653392e-06;1.66606362953595e-13;0.276654738147342;1.0176754480435e-05;4.03761897986858e-06;0.0380057155392436;0.00633428592320727;0.129852861425749;0.675895815317622;0.99998297750435;1.18761802754765e-39
731454905569604;120;10;1;1;2;1;2.5;0.5;5.27522224070118e-06;9.51342114466826e-06;0.00560915081288417;0.00938476246501469;3.57808388976586e-06;5.63914916144753e-06;0.00276151345002016;0.00216971644403899;6.42795616559789e-06;0.778525325060197;0.00654798399205559;0.0039656788619727;-0.0117097303204048;-0.0234194606408096;-0.105387572883643;0.807952646721394;0.999956652862295;2.19997648658839e-19
697804577800196;120;10;1;1;2;1;2.5;0.5;1.42495032973886e-05;7.78525085697081e-06;0.0176723641276189;0.0205758782230351;1.85967494888649e-05;6.7113909390049e-06;0.0164533182474194;0.0199573754080765;1.2950746166694e-06;0.332641134051419;0.0231404311590285;0.028543779794877;0.00581552631499045;-0.0174465789449713;0.418717894679312;0.169177658796219;0.999772400180723;2.05504702568789e-19
426566431126573;250;10;1;1;2;1;2.5;0.5;1.82203681916152e-15;2.79061946276234e-14;2.18911533893035e-11;7.15638455654652e-11;9.27978796838772e-15;6.61797166583014e-15;5.90217931275196e-11;6.81320229776633e-11;2.05620576977221e-14;0.0927565285615383;1.73202885424097e-10;8.52143167657001e-10;0.0896137083613266;-0.0112017135451658;-0.117617992224241;0.852401293057151;0.999998266414546;2.07911463039287e-43
686199838791942;250;10;1;1;2;1;2.5;0.5;3.80709458208176e-12;3.9140537168124e-12;1.6510576719311e-08;5.40021198715321e-08;9.62811089352951e-13;1.55907180846896e-12;8.15119942038689e-08;7.13499395305625e-08;1.06265021185853e-12;0.610782103508682;4.81896739684105e-08;6.23650162255057e-07;-0.103083664697523;0.00835813497547487;0.0835813497547487;0.0828963444953037;0.99999834313344;1.69146249677489e-46
566836095381324;70;10;1;1;2;1;2.5;0.5;1.63901309608809e-06;3.132891011623e-06;0.0771443091354399;0.103977883338308;2.31347463394729e-06;4.72516299472853e-06;0.0738672320754825;0.1123720708631;2.38960282514723e-06;0.0104541373280452;0.122879412734049;0.120792087659347;-0.00497364731301993;-0.00497364731301994;-0.174077655955698;0.505629343528651;0.99764278659487;1.5226933624788e-11
692034681176170;270;10;1;1;2;1;2.5;0.5;1.51125694331316e-14;1.31188178406342e-14;4.18611142405801e-08;9.78873316920439e-09;5.33577906867825e-15;2.67704930662521e-15;2.22218150896031e-08;1.18795331373878e-08;1.01987937486381e-17;0.470426353076799;4.52691373906522e-08;1.82136610318914e-08;-0.0992996347779045;0.00902723952526405;0.50423580776832;0.900299067058526;0.99999611051165;2.18257316092054e-51
998811189228421;270;10;1;1;2;1;2.5;0.5;4.61413073018102e-09;2.22685525870459e-08;9.22839937061706e-10;6.99757542340594e-10;2.07207685317735e-08;2.09798235980524e-08;4.39204824623587e-10;4.88051804628076e-10;7.68098232667511e-08;0.0301277018370734;2.44882611141855e-10;2.1524550717621e-10;0.144614518432722;-0.00516480422974005;-0.147196920547592;0.073721267023417;0.999998807972096;1.46940764402928e-48
89352927299151;90;10;1;1;2;1;2.5;0.5;7.05133095965967e-07;7.19647626451938e-06;1.52742187673883e-05;1.06615344653721e-05;1.18510155258389e-06;1.82969407162223e-06;1.79731154347789e-05;2.09054017674009e-05;1.11138839754094e-06;0.0198442981964809;9.36888904460414e-06;2.43819568977264e-05;0.0504889587267963;0.00388376605590741;0.0116512981677223;0.84438355694526;0.99998798142293;1.00394124730986e-13
774963620579565;110;10;1;1;2;1;2.5;0.5;2.02871503368721e-08;8.85829610403158e-08;0.00429354402982861;0.0189522406752572;2.02416049279461e-08;2.9224545320925e-08;0.00428751699612914;0.00509930859512988;7.30133284029352e-09;0.0902282666554248;0.00429157945585992;0.0131450765403421;0.0254256690465491;1.72291035107288e-20;0.165266848802569;0.82253375045806;1;2.50644401459061e-17
