ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
101693027318959;290;10;10;1;2;0;2;0.5;0.0106152509350315;0.000222699958561566;0.109829118360897;0.0161703110201139;0.0057707058093119;7.90239336449549e-05;0.0778599225851829;0.00744450766317251;2.51113356060765e-22;0.62417262441483;0.0346288012913527;0.0148562696538234;NA;NA;NA;0.77794777365351;0.999993782319419;1.29210313929192e-51
882108916193647;220;10;10;1;2;0;2;0.5;0.0394125521231307;0.00858880459312828;0.235447739841726;0.154311996401555;0.165710012962254;0.0131541278968608;0.351177118329278;0.0782323347078248;4.00422590847684e-11;0.625165786859521;0.170257335757932;0.125510429095436;NA;NA;NA;0.331292689271714;0.999990342472735;2.21774775987041e-38
477911100478311;290;10;10;1;2;0;2;0.5;0.00185727969936181;7.18379472508029e-07;0.106576715830745;0.000550029726983775;0.00194037221226715;1.97278055995451e-06;0.158321352224624;0.00144459289062426;4.81206471220108e-09;0.446734005648053;0.168382953135768;0.000899770733916408;NA;NA;NA;0.36027951583015;0.999999138611606;6.5630435335181e-55
201361637564255;260;10;10;1;2;0;2;0.5;0.00893161752092673;1.2294679930011e-06;0.00111273092305186;2.49884775908337e-08;0.00449115252854689;6.52134549657367e-06;0.0025251015118085;4.05131254806805e-08;2.29190820170248e-10;0.105675542706783;0.0129179018380285;5.0091159033391e-08;NA;NA;NA;0.864153781067476;0.999995358861156;1.65486933308679e-46
758575889319288;150;10;10;1;2;0;2;0.5;0.0117374456977075;0.293697100935594;0.236159888586344;0.0268182413425787;0.523465756769106;0.204670517593567;0.388972394173054;0.0182199418576105;1.15272554701537e-06;0.235632739330622;0.0625378053284527;0.0303346142748916;NA;NA;NA;0.0276530143740021;0.99998404969036;1.14316615645516e-24
743088271744129;70;10;10;1;2;0;2;0.5;0.24001656647141;0.439838247385075;0.814255395100631;0.0925340782353402;0.488433040010376;0.263820655163445;0.368077750190405;0.0799557684308269;0.136836705985111;0.620409412320664;0.27664853993504;0.0344412184707224;NA;NA;NA;0.885045018448227;0.999598920513855;3.38586145127587e-10
866496631489756;120;10;10;1;2;0;2;0.5;0.819626214822102;0.102486673133541;0.119979717419601;0.00230826709097686;0.176963534223098;0.0791993107800921;0.123823563358671;0.00246425749026434;0.731708484702656;0.798482928183156;0.579339711906375;0.00518646852882875;NA;NA;NA;0.528767150424043;0.999871089693203;9.29783512765214e-20
419429170316301;250;10;10;1;2;0;2;0.5;0.0185414939135303;0.0766225888987013;0.000528422363112959;3.13705876996164e-06;0.168738623682174;0.0353174342330329;0.0048357501512048;9.64534148665626e-07;1.03592727970769e-08;0.605723862973669;0.00142500395782747;6.33216982983582e-07;NA;NA;NA;0.43500856077377;0.999990270713557;6.4494609781585e-48
726889599963400;270;10;10;1;2;0;2;0.5;0.00722875485540833;5.39836819206608e-05;0.0244808401234039;0.00012180929405689;0.00511251124790299;4.35667075909326e-05;0.0143648601894402;4.46631660082608e-05;3.02629143435965e-25;0.727976290219634;0.0427080427856254;7.3713322505245e-05;NA;NA;NA;0.774788878268973;0.99999611051165;2.18257316092054e-51
555106820120689;90;10;10;1;2;0;2;0.5;0.137199247878533;0.151121233574532;0.196775616393841;0.0693010670593182;0.628411533413582;0.559019169912393;0.199476715907924;0.0370087762270561;2.15429343955622e-13;2.35408809911393e-10;0.232730436534379;0.0305964315222943;NA;NA;NA;0.156016504084609;0.999135841756272;1.62807047196562e-15
378718936685311;80;10;10;1;2;0;2;0.5;0.0162796199995099;0.0149730181735249;0.780501581888385;0.105324480522198;0.223085316735978;0.00909446334393274;0.265124571249689;0.0512780556100209;0.000286113184141642;0.700692732364864;0.0660728677910219;0.193661541610735;NA;NA;NA;0.0334492968431834;0.999297401710418;5.01043679844656e-12
579353361900218;80;10;10;1;2;0;2;0.5;0.512818775076524;0.141083371664739;0.00735596170179994;0.0928654341849662;0.162459172442275;0.193941092012806;0.251708840044377;0.0629062674357699;0.0751481324162032;0.820004287328276;0.379818592286501;0.285819587178899;NA;NA;NA;0.0411177912363637;0.998521402435002;5.18742284854896e-12
730194715212139;240;10;10;1;2;0;2;0.5;0.0016360843005907;0.00149413602165175;0.00691736099457021;2.12914182243754e-05;0.0680796256642671;0.00204474994720588;0.0105638172885487;1.63646339204596e-05;0.0200811804923815;0.837715105360439;0.00223793737594563;3.08940435916103e-05;NA;NA;NA;0.393847794634673;0.999999844248952;8.26200249498664e-46
944378753734122;300;10;10;1;2;0;2;0.5;0.231529924831106;0.000999132855047015;0.00128759280894949;8.20764602239976e-05;0.0201282078567832;0.00103999078225554;0.0318649692225636;0.000161397638803893;0.620246766614132;0.0132810256641045;0.00200334677770437;0.000338538387735127;NA;NA;NA;0.670118930500316;0.99999754623383;5.09852563475805e-57
923776858799518;160;10;10;1;2;0;2;0.5;0.549245627007076;0.3972246018845;0.0882256818527854;0.0858400222521148;0.581517218793851;0.448476013530404;0.242159856186433;0.0566056096828218;0.0155768001262705;0.608395636172481;0.41986178059764;0.0815968388904864;NA;NA;NA;0.0896758555740678;0.999962249916555;7.87961339048014e-28
910542206698180;150;10;10;1;2;0;2;0.5;0.265642443557204;0.00134116671059446;0.202226477277218;0.000166007030891544;0.0479852408071368;0.00164733616368841;0.0406688854757404;9.55570416628276e-05;0.0356514417836248;0.389355341247063;0.189661886169953;0.000472641551921053;NA;NA;NA;0.670108903837713;0.999998720131858;8.71511822256367e-25
5511994092187;220;10;10;1;2;0;2;0.5;0.00414328304381862;0.0034655045673746;0.381447950431294;0.0119330819126688;0.0439120455003026;0.00271767520356063;0.0863603319752544;0.019935972450023;0.331303069081368;0.0086986766802776;0.116174296098451;0.0265413826672568;NA;NA;NA;0.869831003388764;0.999999760515781;9.68187386869718e-38
402195161585537;70;10;10;1;2;0;2;0.5;0.593196261622863;0.0400012413592168;0.10960616915184;0.159795004140885;0.0782855943175169;0.019094370321594;0.324667387148486;0.161503212110961;0.785120784726729;0.378366655049626;0.430946182137846;0.104370743361691;NA;NA;NA;0.0919533086774559;0.998805512717766;2.00295367972525e-10
195213648576558;110;10;10;1;2;0;2;0.5;0.000853238692804774;0.00211959743712824;0.0414618403155049;0.00651198585343149;0.0552566895204916;0.00240152065518745;0.125120475081306;0.00451150441606921;0.00068086271387062;0.00751193320170892;0.0243082393451809;0.0199295238250402;NA;NA;NA;0.306709494862981;0.99999503809847;1.7562749515698e-17
343539938647992;100;10;10;1;2;0;2;0.5;0.281209187484721;0.129265052268976;0.26332748286552;0.0211539450740321;0.334143333229936;0.182020214150993;0.119504918245698;0.00934229184521381;0.000226460762643673;0.589590099819214;0.024827012045125;0.0107700879777902;NA;NA;NA;0.514050610727161;0.999702722741063;8.39757304966257e-16
835456982362074;60;10;10;1;2;0;2;0.5;0.773081663361035;0.246945814622552;0.0526679708121369;0.187863818132214;0.841868105290982;0.44535448396287;0.489910595931376;0.0643387716008425;0.0205855670989165;0.385017612891038;0.169700870213994;0.172202716723208;NA;NA;NA;0.878836789918545;0.995223107459753;6.10390731955204e-09
246886431810249;130;10;10;1;2;0;2;0.5;0.0248024113454521;0.000975826232242718;0.0130632405293699;0.0193195997346645;0.0423517086045734;0.00101684883413339;0.145451500591818;0.00935290881519182;1.1805856354321e-13;0.298154236853941;0.421437689708351;0.00709912730208926;NA;NA;NA;0.503391801049748;0.999997627264085;2.26390147205584e-21
393025411229719;60;10;10;1;2;0;2;0.5;0.068174698171963;0.00133970277421178;0.425148498510991;0.485696324884613;0.0490975701379459;0.000976276266500842;0.791196625608785;0.544792681009243;3.54762954355507e-10;0.576040847201494;0.493926742389088;0.829152287229287;NA;NA;NA;0.964830724410112;0.996072228268022;1.47063600997951e-08
25775488309268;100;10;10;1;2;0;2;0.5;0.58524786760465;0.00286239709561881;0.244024737459288;0.723590685908352;0.115298372326424;0.00724977224532134;0.808276142288582;0.954964279049008;1.80185631793102e-05;0.609479242751114;0.80290424949269;0.908949882635086;NA;NA;NA;0.597128877992377;0.999702722741063;8.39757304966257e-16
184261327940634;160;10;10;1;2;0;2;0.5;3.85929111363096e-05;2.88920678644689e-05;0.0113264882010715;3.17527457456304e-07;0.00255577192212757;8.71504518180237e-06;0.0127292168712462;2.5767718280065e-07;0.279316642593661;0.000141205251032269;0.000118579762279057;9.31132690654712e-06;NA;NA;NA;0.834308260193408;1;7.42656280104375e-30
921956105564666;100;10;10;1;2;0;2;0.5;0.173397667332591;0.0618674781621802;0.150922600345196;0.0479191502874871;0.194278070676833;0.0214713872442268;0.0481628765344392;0.0365617152083448;0.0740025717224887;0.885560497502985;0.18132516371356;0.0314565991945563;NA;NA;NA;0.594781561422584;0.999511560507054;1.39255362709193e-15
916119562260341;160;10;10;1;2;0;2;0.5;0.121825980838928;0.18195142285335;0.00236893782607564;0.00599539710656545;0.259792553651139;0.134217338544107;0.0907215551284211;0.00243954761692424;0.691274518616732;0.0867954323738023;0.0139459790594225;0.00380952531608973;NA;NA;NA;0.902361921238276;0.999957918859586;8.88060255105023e-28
819176580633042;80;10;10;1;2;0;2;0.5;0.0997701595580943;0.0451430500599075;0.221578038719722;0.00942853454628772;0.135401513449381;0.0160464165565523;0.0907906399906421;0.00115396180295934;0.000600592384090338;0.820776937766568;0.359914333473556;0.000958222867711901;NA;NA;NA;0.758327237399356;0.999774246932525;2.50620436245693e-12
932891814829172;150;10;10;1;2;0;2;0.5;0.845596481940033;0.0250858808555872;0.0225783210674647;0.00066502229501377;0.396552411898505;0.11059181916627;0.0324224647904252;0.000542286140911786;0.826586165572762;0.352932417717799;0.0104594841667835;0.000617776386548476;NA;NA;NA;0.0297318331750387;0.999907139478013;9.21546787160942e-25
999900522325638;60;10;10;1;2;0;2;0.5;0.60545374020878;0.0804605280650641;0.9254432010507;0.178267730748459;0.517272411155219;0.215311422907064;0.190190217753794;0.123251841643689;0.973788805740959;0.569127906600578;0.0883378394725706;0.0270504044040886;NA;NA;NA;0.350485212323361;0.995711199665676;1.34067804839596e-09
95878245325957;200;10;10;1;2;0;2;0.5;0.0947631321523053;0.00282594542456138;0.15454198688256;0.00225996445597471;0.0240324143383627;0.000270721035038723;0.0475158419159483;0.000916331738821951;0.000878184538238983;0.859826833574693;0.133513060170295;0.00200826275571058;NA;NA;NA;0.019200904676821;1;5.58354016527218e-34
252359884367395;230;10;10;1;2;0;2;0.5;0.00253677019052733;1.56894196514175e-06;0.0176928273811634;0.000174434660752207;0.00339500153414681;2.42407613333977e-06;0.0379972953551266;0.000282034406134166;0.340562422938504;0.0845367912108178;0.213914366300784;0.000451672036748895;NA;NA;NA;0.0655756146762314;0.999991287859241;3.90395648678245e-41
631303848864542;280;10;10;1;2;0;2;0.5;0.0077979314411971;0.00087335313709828;0.000423638772524805;3.85554016125016e-06;0.0362867608701465;0.00122608880774274;0.00567043364396798;1.1083566186259e-06;1.36570514056624e-07;0.954040915156108;0.00060718277011846;1.10247833585059e-06;NA;NA;NA;0.61569363897907;0.999994039295451;3.63169974167841e-52
666342562290928;120;10;10;1;2;0;2;0.5;0.126750956975873;0.0196390600091323;0.0448393924183809;0.000435339110272026;0.152472323928628;0.0187645863485444;0.0210680267856708;0.0002201067615174;0.0290644162938139;0.35100939848856;0.319116871724266;0.000175698395208906;NA;NA;NA;0.169177658796219;0.999772400180723;2.05504702568789e-19
280973341403061;220;10;10;1;2;0;2;0.5;0.00163103934712422;2.7159203957742e-06;0.365432966328726;0.00281582691763886;0.00356967331159313;2.69429325225855e-06;0.0716366340625285;0.00273476370772037;0.374398972056476;0.0991549030447058;0.0749291086496423;0.00656283733227793;NA;NA;NA;0.512270381000231;0.999999764028561;6.56190492800832e-38
102287142547825;300;10;10;1;2;0;2;0.5;0.153166380790123;0.000503626516914651;0.0036509405201446;2.50025099224353e-05;0.0238699320243072;0.00201035630781257;0.00690355405036688;9.93950864154614e-06;0.601206134421723;0.350361224742775;0.0242998506364586;3.1030251395595e-05;NA;NA;NA;0.32651483097635;0.999994511846466;6.8580142923957e-53
18074130174038;230;10;10;1;2;0;2;0.5;0.0243839970493078;0.0017324586339088;0.0539697490494372;0.000718778337553481;0.0576203314925105;0.00245172413959834;0.122983100818945;0.000978390331893927;0.132828069395691;0.612658693574393;0.0583030683174321;0.00151599320308797;NA;NA;NA;0.747475859500127;1;3.27445009658323e-41
939710328924002;290;10;10;1;2;0;2;0.5;0.00101207780813981;4.24734079230873e-05;0.00327140990942329;0.0126516555016447;0.0288262963484438;2.88108548041719e-05;0.22712464078547;0.0116700480802169;0.188105806958575;0.122471875615048;0.403968604535653;0.0171376903732843;NA;NA;NA;0.222802358340641;0.999999131344283;1.10967685829159e-52
603413840210958;60;10;10;1;2;0;2;0.5;0.0566992889844361;0.0243317653240871;0.115947827821883;0.0101766392476727;0.0648343912917097;0.010052126817259;0.00836825171193742;0.00714949972968755;9.45023542148649e-05;0.198687452294162;0.016741213808321;0.00897125442306099;NA;NA;NA;0.254779870073424;0.995223107459753;6.10390731955204e-09
40096894256380;140;10;10;1;2;0;2;0.5;0.366489318545192;0.000633331130445297;0.039414696792032;0.0575564763875787;0.0189309537655124;0.000469341930861616;0.123856713948838;0.033931655732845;4.59707334606441e-19;0.176484059051238;0.130929384798142;0.0247849385848399;NA;NA;NA;0.210895413686387;0.999978101592483;7.49048333021438e-23
311469121704394;300;10;10;1;2;0;2;0.5;0.0289018147745042;0.000120663169686877;0.00493714403848362;2.18016681833315e-05;0.018927148996659;0.000149441076431593;0.00350207100860242;5.21202703906563e-06;0.00298910716631295;0.38165953684719;0.000420909054162794;2.80450680981351e-06;NA;NA;NA;0.739087651675929;0.999999941319573;5.96541861644728e-54
18262821516155;270;10;10;1;2;0;2;0.5;0.0420178629601287;0.0342665896766286;0.000149549050929218;0.000100890703408499;0.165460143970353;0.035103705352944;0.0127953503548664;5.93644636779148e-05;0.865334681808786;0.0604484561048243;0.110440289852706;0.000216283820916416;NA;NA;NA;0.37368032306551;0.999999903185491;3.3899979540228e-47
446765079327351;190;10;10;1;2;0;2;0.5;0.734421250380745;0.473250581457749;0.00434246501899312;0.00178214580003444;0.606083301071953;0.370936421153768;0.0885596975141303;0.000789106920018847;2.43500005907884e-13;1.3702426225323e-12;0.000431002697991258;0.000440642185743876;NA;NA;NA;0.739918292094654;0.999962072170145;4.11658947720849e-36
727376169499928;280;10;10;1;2;0;2;0.5;0.108725760394262;0.000297873785336872;0.395184281258218;0.00185523856698073;0.0229046391439356;0.000268646026849276;0.0850452528966938;0.00305900555420103;0.25121816567418;0.0514254228907234;0.0214130463565737;0.00348109298165007;NA;NA;NA;0.864728057081036;0.999994012680477;4.49174825335048e-51
583649200833384;140;10;10;1;2;0;2;0.5;0.0338548147257362;0.0215456370923488;0.512406537131923;0.0169699480692554;0.104771853283584;0.00761092376964694;0.213187449611942;0.00682584445397742;5.1520751295317e-07;0.169343813477647;0.0317614996184123;0.0230482055986095;NA;NA;NA;0.324185250846476;0.999933097450056;9.12236565402708e-24
507123355764017;90;10;10;1;2;0;2;0.5;0.170239481623176;0.0523675609100347;0.725268466941153;0.0963200642596625;0.143331000918698;0.0291849303210259;0.365518741996369;0.0369506558610348;0.741737795066443;0.273989171326213;0.0737718640916491;0.0106715867383734;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
163079931598707;270;10;10;1;2;0;2;0.5;0.206299356290419;0.00296394568493719;0.0413064862728662;3.68919381619221e-05;0.0621487581952821;0.00286550734026914;0.0157217003832091;3.85896322247683e-05;5.82510556715755e-08;0.206791060251423;0.0003580970748597;6.22843577079164e-05;NA;NA;NA;0.462220491621065;0.999999907367868;4.53029535098675e-50
190729047131710;100;10;10;1;2;0;2;0.5;0.800827531430113;0.204143293314687;0.174965655588153;0.00584909040756833;0.317157939213162;0.177875751356704;0.175850634176251;0.0243805434860046;0.295616399951098;0.281048226662792;0.949783504068457;0.0155115731033504;NA;NA;NA;0.512875476129995;0.999511560507054;1.39255362709193e-15
139356655726774;140;10;10;1;2;0;2;0.5;0.121213465711548;0.00865338108103773;0.758359233405336;0.0159875146821215;0.0590653000124051;0.0086795074251766;0.0883654851422769;0.00302175110869645;0.0163730317015044;0.290472534541922;0.226404755775638;0.00826832603880312;NA;NA;NA;0.997821111692535;0.99999831313563;6.02509479484248e-25
441507348948718;80;10;10;1;2;0;2;0.5;0.937514800613032;0.0408538946135666;0.639015257229232;0.0468364049284464;0.222963266285607;0.00826359184314141;0.543498451242521;0.0533401123965953;0.896901845118267;0.871080962124398;0.308598071041939;0.0637865694527333;NA;NA;NA;0.142859347186548;0.998521402435002;5.18742284854896e-12
949480402321922;160;10;10;1;2;0;2;0.5;0.216475215087764;0.00282995250494927;0.111000709167907;7.19427206872306e-05;0.0386337431821102;0.00252924788165177;0.0274246848572176;0.000178386095211699;9.4092654033753e-05;0.0360664513412102;0.0389011985725117;3.92206063483994e-05;NA;NA;NA;0.842675150504005;0.999988356312572;2.11160108781717e-28
810368005814335;190;10;10;1;2;0;2;0.5;0.000162237571419923;0.00984741264089262;0.000872251723568653;1.56771755785314e-07;0.128087526481805;0.0276304818947752;0.00312514100666995;1.97409969806534e-07;1.38408193139265e-05;0.694377814019695;8.90664549416912e-05;1.01052159579968e-07;NA;NA;NA;0.0659592523823487;1;5.03253656560811e-33
521953972875965;230;10;10;1;2;0;2;0.5;0.0212019243636141;5.01306038742187e-06;0.00889173184115208;0.00077665004672896;0.00174340233930954;3.98855931361997e-06;0.0705847231454879;0.000570004543819555;1.1517971080337e-07;0.366369094894653;0.054179153848174;0.000294003691018653;NA;NA;NA;0.696726433025614;0.999999810918752;1.00132657893614e-41
228423106381243;150;10;10;1;2;0;2;0.5;0.0499430161993487;0.0153250038278042;0.438905550440795;0.0104217303065302;0.140446830187546;0.0140930115828756;0.18096298005963;0.0195060686273461;0.961793575815783;0.942574826557103;0.00920300761124707;0.0165225997080089;NA;NA;NA;0.801510896630917;0.999950389076705;2.40486805064703e-26
555660166753789;300;10;10;1;2;0;2;0.5;0.330893640858504;0.0970310666000565;0.0031425597324958;0.00673867546097048;0.346868554937673;0.0956136761891235;0.0921095502913444;0.00250676912190466;1.00943260201225e-06;0.249225034279827;0.331672076526128;0.00136358023919401;NA;NA;NA;0.12439230572339;0.999995574145136;3.10881729187761e-55
419148887043257;260;10;10;1;2;0;2;0.5;0.0110090793008613;0.00269669134640029;0.0130130579960112;8.61073514630125e-05;0.0837081695834396;0.00283548612219093;0.0167797903282933;0.000115055620103382;2.12451653420175e-13;0.173726457167264;0.0032574551713941;0.000317934033337015;NA;NA;NA;0.526230275376506;0.999991721562626;6.20537129149226e-47
581339159579709;290;10;10;1;2;0;2;0.5;0.0808348487444723;0.0337081532736027;0.051992921647269;0.000372280120391611;0.114632487207549;0.0260781061288538;0.0207564262734791;0.000171417474535864;0.50333023125991;0.700668663750237;0.00182344650520607;7.80777987938956e-05;NA;NA;NA;0.595934812022526;0.999999138611606;6.5630435335181e-55
583355408614561;250;10;10;1;2;0;2;0.5;0.00731833193653174;0.00107698130324422;0.342838659515468;0.00334937874143475;0.0895739605586479;0.00208918695064625;0.120734001081064;0.00470819340677643;0.0164432785928592;0.0458769792573878;0.0163960911304236;0.00544534659402933;NA;NA;NA;0.757359032876425;0.999990270713557;6.4494609781585e-48
402875712120730;270;10;10;1;2;0;2;0.5;0.000258265952815272;8.03133857111746e-05;0.0282489563939161;3.02538306624737e-06;0.00352458874622964;8.30152547524867e-05;0.00167549005950947;1.0959600111579e-06;9.96847208847926e-09;0.0129896218971757;0.00328518425011244;2.41513913084599e-06;NA;NA;NA;0.0513150576216175;0.999998819454664;1.06817062859493e-50
447407131657429;190;10;10;1;2;0;2;0.5;0.00759368950664916;0.000751159067717881;0.015865119365705;0.0116574358859204;0.0361296757899967;0.000144361460290262;0.0506564544413521;0.00404153326008571;4.54050701450146e-07;0.0674629010980991;0.141802828370455;0.00821616129155265;NA;NA;NA;0.102657383272453;0.999966266644732;3.43359288150086e-32
678222868569333;190;10;10;1;2;0;2;0.5;0.0951604792821092;0.0103209027615644;0.0309452507984205;2.09436825957688e-05;0.143497974850148;0.0104168874366906;0.011716961795624;1.31517144876369e-05;1.70467773533379e-11;0.0267994072054789;0.089074050141566;2.36761863853114e-05;NA;NA;NA;0.730372296524225;0.999999558156665;1.81433974234158e-33
248454843705244;230;10;10;1;2;0;2;0.5;0.164722223355754;0.0221869723832604;0.000147932674194972;6.58493073137718e-07;0.0641992511236244;0.00965838133797695;0.00134812363423828;1.81939722055248e-07;6.9244673180301e-07;0.186570254757571;0.00691287323128916;3.38527450731741e-07;NA;NA;NA;0.503326729183946;0.999997577444933;2.12730152608975e-40
201202917383208;90;10;10;1;2;0;2;0.5;0.212949003887403;0.282573439117798;0.233213015823364;0.000218924130626686;0.732210316506233;0.305926078379421;0.0354261485334299;0.000258406524987374;0.198724974267467;0.854969642510917;0.661260046340059;0.000245048883330682;NA;NA;NA;0.799219948115116;0.999572925172615;2.8771435860744e-14
107228291969525;60;10;10;1;2;0;2;0.5;0.152243804911172;0.060425813584884;0.815712831766567;0.266269813902409;0.319005190094414;0.0787377124768007;0.19239828928232;0.047350840653831;0.305590417701261;0.00798851438860288;0.519904696184673;0.0310341794481507;NA;NA;NA;0.826456545096649;0.999254484616354;1.42449298080848e-08
305777897716406;180;10;10;1;2;0;2;0.5;0.402488170779426;0.845899489006772;0.02493436781611;0.000810408833346168;0.618643668818505;0.783391578226932;0.0817236398132713;0.000818558226461544;9.74175639888212e-10;0.496665261441858;0.0155447874704976;0.00275817710335627;NA;NA;NA;0.230588049755198;0.999951559760973;5.30827716023541e-31
673848514032457;110;10;10;1;2;0;2;0.5;0.215449458712808;0.0233745264339775;0.793215131749971;0.0741151443636923;0.179308813862846;0.0289183897936468;0.252127009532765;0.0571754735467909;0.0164759135287672;0.0168336222223533;0.598136229537334;0.216603921914604;NA;NA;NA;0.593412405507545;0.999678653677435;8.07562501237567e-19
736770530882752;160;10;10;1;2;0;2;0.5;0.178789081737897;0.00131682934771852;0.0126709422030489;0.00621406585227415;0.00528128915021821;7.85081496080825e-05;0.0703787975663541;0.00271758510008208;0.263564372254411;0.0957793515271211;0.045337774374385;0.0047056929636533;NA;NA;NA;0.0658948867234927;0.999962249916555;7.87961339048014e-28
476766219302266;120;10;10;1;2;0;2;0.5;0.280307564983109;0.16539414378005;0.00521120797213441;0.00208639936602742;0.310592153534477;0.115357534576794;0.0909567829329039;0.00344279934992541;0.212795097576648;7.65371369248892e-07;0.163478702831269;0.00586315388389625;NA;NA;NA;0.299250830451182;1;1.33616477653253e-21
794430442636450;280;10;10;1;2;0;2;0.5;0.00307025338381898;7.07235091746648e-05;0.146869152994366;5.29348781230787e-06;0.00880723594335554;7.39537308273457e-05;0.0269547958127613;3.9972272480489e-06;1.55364649413994e-19;0.0152554932396244;0.00372553716578103;8.58738639105747e-06;NA;NA;NA;0.863787439719857;0.999992864592103;1.36811168749565e-51
107880063724038;120;10;10;1;2;0;2;0.5;0.00586357397912844;0.0398694214578428;0.402303816995915;0.398562178411799;0.301210182705591;0.0326806592088789;0.71744928864988;0.401433161628124;0.2530329009766;0.862217660144308;0.829677229354714;0.541785910133259;NA;NA;NA;0.202944192220387;0.999772400180723;2.05504702568789e-19
324187786071431;70;10;10;1;2;0;2;0.5;0.966062115664165;0.366671283129199;0.0513969478138923;0.0355263394042878;0.209821942446483;0.0792541657942826;0.291127766921302;0.0525124810191785;0.070633657134705;0.822420403409512;0.595518136514937;0.0512798890619166;NA;NA;NA;0.0247811364244456;0.999963660036302;3.44684891039573e-10
393763635177519;250;10;10;1;2;0;2;0.5;6.6155444507712e-05;0.000226109499398296;0.00311997892998556;4.60505046671352e-07;0.0222851192815956;0.000156323402201433;0.015551078624561;1.03075234590775e-07;2.98246546829896e-06;0.837119627425196;0.104708872083493;4.38970260602137e-07;NA;NA;NA;0.483432094311574;0.999994040993882;2.18689443964231e-44
23379713250526;260;10;10;1;2;0;2;0.5;0.102241234917693;0.0262604397629003;0.287740673806521;0.0140664762996923;0.254584515437276;0.0253112977020114;0.0884572167420319;0.00626017117904048;2.55709819858445e-09;0.319844125476828;0.00207834154535481;0.00307207422271382;NA;NA;NA;0.914450599103864;0.999998585737249;3.80860481661438e-46
732090683824967;300;10;10;1;2;0;2;0.5;0.000184214387400363;2.79615398054788e-05;0.00253693360698516;4.87611093778114e-05;0.00235577093370469;1.6368111441442e-05;0.0638491916797804;2.97042781317143e-05;6.70110657155209e-05;0.414013993718193;0.00418183702604182;5.40534110605591e-05;NA;NA;NA;0.435896607290934;0.999999259085559;1.00065591693344e-57
973563793706650;80;10;10;1;2;0;2;0.5;0.452399949321901;0.287352417630137;0.429181966428682;0.129255327232409;0.2299335890999;0.0907278088699553;0.537415611650399;0.0753347194304337;0.0015859271214766;0.875053113383278;0.0596671570922015;0.0609852516367338;NA;NA;NA;0.805597013431888;0.998708392465406;2.65021591523796e-12
391813508515382;210;10;10;1;2;0;2;0.5;0.0203899791364718;0.00436487569752564;0.048178438444731;0.00129878937392557;0.209312221084217;0.0106944725029366;0.060918018778288;0.000877646195245555;0.0620917181007314;0.854747072941586;0.0449117287794138;0.00224035081532077;NA;NA;NA;0.566411998395262;0.999988090920177;3.9708603065836e-36
737846110296724;80;10;10;1;2;0;2;0.5;0.922790745686584;0.153156739444557;0.0164514431095406;0.00861137961724442;0.60919095625637;0.0811411383418704;0.435658027223732;0.0430773880937359;1.90643139123521e-08;0.0704593917528578;0.432297488742629;0.11156517086551;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
923921904013953;90;10;10;1;2;0;2;0.5;0.392617398288829;0.223572723789897;0.00308328795117742;0.000539007326426073;0.410726893227675;0.203733927555995;0.0112147870468876;0.000379847510092891;0.000658277878238713;0.134086893946457;0.0255360606490653;0.000776894803738465;NA;NA;NA;0.875539025298338;1;1.02264823006162e-13
617901569227426;60;10;10;1;2;0;2;0.5;0.239236074538182;0.530347255453834;0.59950861939885;0.1710504052912;0.54674532338437;0.537000010325277;0.417289197999132;0.0727932358025629;0.000124702981814852;0.14712474928525;0.286729878992222;0.264970081487758;NA;NA;NA;0.616305224983365;0.995223107459753;6.10390731955204e-09
908255079928544;120;10;10;1;2;0;2;0.5;0.086737885647582;0.000933979846599165;0.0092002655315815;0.194823144181688;0.0244355761617132;0.000572269283174338;0.333685000332389;0.385796139109355;0.503294907779348;0.758564195371373;0.966690038752967;0.237617944724963;NA;NA;NA;0.651990010424591;1;3.36514610502087e-20
400948581955223;250;10;10;1;2;0;2;0.5;0.217538389063971;0.00997868159906316;0.0668839959362591;1.70391693849932e-06;0.139328716156437;0.0115616935049419;0.0109563760384884;5.17014568643947e-06;0.0637222370560917;0.0946240643116839;1.07371440988873e-05;3.29188453884254e-05;NA;NA;NA;0.258168389969735;0.999994463212406;4.03352419197918e-44
727325775936666;260;10;10;1;2;0;2;0.5;0.014913898701578;1.79834535194126e-06;0.0114684760494531;2.07855464871037e-06;0.00982770583764623;5.635306275787e-06;0.00508115604298051;2.33400999467292e-06;6.64854925207578e-19;0.555823766952053;0.0149428754427066;2.5642326027483e-06;NA;NA;NA;0.496629039870227;0.999991764130507;5.60462178319035e-48
