ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
957194292005993;60;5;1;2;2;1;2;1;0.5;1;0.543985395302352;0.840865797127455;0.721782831782203;0.969056636835241;0.0526475356642937;0.517825935630789;0.117916657659145;-3.91526832744214e-18;0.731083277486696;0.568491327736513;0.991845779970387;8.09248181738833e-10
442964362726529;125;5;1;2;2;1;2;1;0.5;1;0.143574791604587;0.0860017997726774;0.141853449606937;0.0998146802342483;0.470037896763703;0.20209915074114;1.12997048097844e-17;0.0226629804549668;-0.747878355013905;0.502860285220931;0.998025215078023;3.8988783546186e-21
705140671608921;350;5;1;2;2;1;2;1;0.5;1;2.7824778083738e-06;1.30715516644826e-06;1.28031753916581e-05;9.68751551583973e-07;7.95701817201592e-08;0.0151729248538239;0.0767728468304343;0.00808135229794045;0.274765978129975;0.517562133864367;0.99974270548686;2.16852112553661e-59
392091868084649;50;5;1;2;2;1;2;1;0.5;1;0.40191098297431;0.6271923330254;0.272921286252339;0.465546717194144;0.925041462575008;0.350690107255526;-0.169705627484771;0;-0.565685424949238;0.808792135410999;1;4.32842260712097e-08
425227365250782;385;5;1;2;2;1;2;1;0.5;1;0.00100458710224178;0.000570612800650296;0.000933514130657506;0.000657228418295124;1.87618118350318e-14;0.512121601698111;-1.2309536971035e-18;-0.00734857210907923;0.848760078598651;0.767067904800903;0.999523713429981;1.23306031708421e-65
353944918347015;170;5;1;2;2;1;2;1;0.5;1;0.245707851124121;0.325973218600344;0.121687942329523;0.156605027085798;0.00148100600376222;0.00859035871450989;-0.117123034246795;1.39513483735362e-18;0.501955861057691;0.0389453607945764;0.998902782003618;2.1182089507246e-30
53353025917846;180;5;1;2;2;1;2;1;0.5;1;0.157068830131638;0.0992903589629584;0.099095631329525;0.0979421546157322;0.457112391080431;0.150850643409331;-0.0550277735742675;0.00786111051060964;-0.683916614423039;0.965431212881892;0.997869490040017;2.44498598264605e-30
516521629992100;105;5;1;2;2;1;2;1;0.5;1;0.0418886283345415;0.021588934354009;0.0394025739761293;0.0265461397988081;0.141063245884342;0.0910659063954366;0.0134742013909074;0.0134742013909074;-0.282958229209055;0.862003606045038;0.997236409582022;2.02190650269198e-17
401302655504029;325;5;1;2;2;1;2;1;0.5;1;0.000118905542657909;1.10258413350371e-05;2.80588264589797e-05;1.4318945007805e-05;0.197191027655639;0.0380798352766109;-0.0830557940419999;-0.00874271516231578;-0.70378857056642;0.187466598419109;0.999322775193758;3.73066257250113e-58
926498832771713;225;5;1;2;2;1;2;1;0.5;1;0.00309176798235286;0.000462913457281511;0.00672423253226415;0.000452327993163204;3.72784405709497e-09;0.00284346481241358;0.0568165514308928;-0.0126259003179762;0.852248271463392;0.688118445072022;0.998603552187008;6.81931133379347e-40
129832698504928;185;5;1;2;2;1;2;1;0.5;1;0.000424530487197174;0.000282607360284141;0.000252221838367427;0.000259639219697169;0.000118333291488222;0.0362539425539296;-0.00764987576702631;0.0152997515340526;0.0535491303691841;0.989610790172047;0.999088964106253;2.91389573479019e-31
578091418478626;110;5;1;2;2;1;2;1;0.5;1;0.366079444069363;0.456806048282307;0.275720595429849;0.302392780935703;0.346569706047542;0.115351664676216;-0.0771899731591212;-0.0128649955265202;-0.0514599821060808;0.0721125479076105;0.994451006673539;2.48775045014208e-18
706538187732127;85;5;1;2;2;1;2;1;0.5;1;0.24904357441494;0.0188712212410236;0.191323850353297;0.0270278916987342;0.0115397968181048;0.139862586992518;-0.0332963579106013;0.0166481789553007;0.615982621346125;0.95621064122584;0.995829208124118;4.68491624108845e-14
611439051964976;330;5;1;2;2;1;2;1;0.5;1;0.00193324729401309;0.000428902922734701;0.0007650618554293;0.000351007573776387;0.000624137929424268;0.0134782039041637;-0.0428620416561366;3.25878719748742e-19;0.0257172249936819;0.581255150893658;0.999354232838303;4.83159599277314e-56
999086138556386;260;5;1;2;2;1;2;1;0.5;1;1.26420439560794e-05;8.69599133496662e-06;2.40808030009424e-05;1.17544687906497e-05;8.31955030644559e-13;0.68187355340753;0.0217629273628432;-0.00544073184071081;0.723617334814537;0.554985984724288;0.998966038812788;5.14683110209837e-44
151310888678638;300;5;1;2;2;1;2;1;0.5;1;3.66176425254926e-05;8.58558825023445e-06;1.43003829374363e-05;7.56609808983557e-06;5.59595392513416e-07;0.152669222828831;0.00943564195120496;0.00943564195120496;0.226455406828919;0.628451604084703;0.999649592190461;2.95433881099023e-51
169691573968423;260;5;1;2;2;1;2;1;0.5;1;0.000126533034109447;0.000334999822119583;0.000171200875553145;9.06678825313773e-05;2.40920021242113e-13;0.190350144743999;3.01940857439187e-18;0;0.848528137423857;0.0333309316899834;1;7.15423466262256e-44
235680906977841;300;5;1;2;2;1;2;1;0.5;1;1.49175298716497e-05;4.28105206925167e-05;0.000118701767153685;3.70442969519629e-05;0.000144161326586383;0.347632089368872;0.0849453602151621;1.00764104798886e-18;3.40343475393229e-17;0.234611435709001;0.999217658079609;1.95250162080858e-51
535012114597169;90;5;1;2;2;1;2;1;0.5;1;0.369536569070084;0.103088455735589;0.121881716077444;0.0841212435286857;0.000659944342084946;0.2025103607118;-0.267724835048203;-8.59064770106638e-19;0.755928946018454;0.115711475599219;0.991793502404284;3.35729821822013e-15
741752808394203;385;5;1;2;2;1;2;1;0.5;1;0.00640307570610168;0.000206755499621293;0.0024025889244063;0.000119627602045037;0.238885853594671;0.0436106417289287;-0.0624476895570972;0.00734678700671732;-0.418766859382887;0.106261467329192;0.999787053793078;1.92651134845157e-65
888599501164462;45;5;1;2;2;1;2;1;0.5;1;0.399453877859535;0.171202053969005;0.381933833060622;0.317482820148793;0.7073697051997;0.855781708449292;-0.0318142381487889;-5.30762054873616e-18;-0.318142381487889;0.295707051940907;0.985288517849903;2.26788428387208e-08
145225608743565;100;5;1;2;2;1;2;1;0.5;1;0.000330010954504372;8.73472334125003e-05;0.00109750860608984;7.78893092971295e-05;0.00139206934236335;0.00819878806438861;0.0425029812164303;-0.0141676604054768;-0.0850059624328606;0.618073178300642;0.993304671715459;7.47321859224579e-17
542393175628509;315;5;1;2;2;1;2;1;0.5;1;1.05564089294974e-06;2.48143725044362e-06;1.2378273864974e-06;1.53198469304005e-06;0.00405178712077219;0.00706238331547323;0.0179844771031411;-0.00899223855157053;-0.463100285405882;0.878569677372745;0.999681069823934;2.69846861909724e-54
685900662033760;160;5;1;2;2;1;2;1;0.5;1;0.00229582059882384;0.00117374323682928;0.000819548261402455;0.000874071775687889;0.000432825784345885;0.0759694837939472;-0.0979957887012223;0;0.0534522483824849;0.549888335363119;1;2.56959927186459e-29
2715640011097;330;5;1;2;2;1;2;1;0.5;1;2.3859415758433e-06;1.06238074256358e-05;5.81094490966162e-06;6.73895209707283e-06;1.09452288534107e-07;0.166517936636922;0.0300255018682027;0.0128680722292297;0.17157429638973;0.282052355634787;0.999352353493901;1.51857045720027e-56
289348333735435;310;5;1;2;2;1;2;1;0.5;1;0.0377092546996806;0.00985848670293705;0.0144883399649619;0.0094773668225632;1.33215671252172e-05;0.844417691272755;-0.082502864732539;2.95060055278929e-21;0.421681308632977;0.103828074913727;1;1.63496795828355e-55
418188779264174;100;5;1;2;2;1;2;1;0.5;1;0.0260439251220809;0.000280882998258792;0.0258625511651027;0.000288992102072607;0.116658061233619;0.243749648877394;0.0566138517072298;0.0283069258536149;-0.226455406828919;0.373634921227521;0.993330407298362;1.19680476058248e-16
935946624598515;130;5;1;2;2;1;2;1;0.5;1;0.256755932539866;0.0626364356360243;0.0817626431045853;0.0487884988821148;0.582362443063603;0.111929867062123;-0.207901852027894;0.0109422027383102;-0.415803704055788;0.0927074671094321;0.995901315558983;3.80236150346536e-23
73643520626699;400;5;1;2;2;1;2;1;0.5;1;3.69700642487538e-07;3.26673603403126e-08;6.64550263474773e-08;3.36515784207772e-08;0.162258923744726;0.241864609708983;-0.035499403970011;0.0035499403970011;-0.773887006546239;0.630209359860057;0.999551738991791;2.16623407847988e-71
245051012267235;335;5;1;2;2;1;2;1;0.5;1;1.73148448558685e-06;6.91987594817342e-07;1.88086185139454e-06;1.20680634908932e-06;5.1661437041808e-05;0.108075958042312;0.012719174277658;9.14172450293212e-19;-0.152630091331895;0.904329872858561;0.999362811752644;8.72593097510045e-60
914006225591951;90;5;1;2;2;1;2;1;0.5;1;0.0999015164087638;0.0265201502369511;0.022468856823478;0.0225865510308661;6.54109482479594e-05;0.153627763436287;-0.299742713631726;0.0157759322964067;0.773020682523926;0.0154208348732114;0.996218087884082;1.60782206228334e-15
952220640660655;120;5;1;2;2;1;2;1;0.5;1;0.218812340493126;0.0176349160166055;0.0692912276991709;0.0568288605221946;0.0797277254078657;0.932695557383339;-0.16612603576145;0.0118661454115322;2.55850625549996e-17;0.372219554661941;0.995195527403864;1.4190648636036e-21
629658706427176;360;5;1;2;2;1;2;1;0.5;1;3.83842749122108e-06;1.01809272191327e-08;1.05084305425221e-06;5.55982168243869e-09;7.36452926776774e-15;0.0119188312029685;-0.0747788130141259;0.00393572700074347;0.751723857142002;0.355279034048474;0.999754900316192;1.68259619223928e-62
3295794896289;155;5;1;2;2;1;2;1;0.5;1;0.00371391147889993;0.000687339669660836;0.000701335457031922;0.00107179952189808;0.0082909552743818;0.258312077805217;-0.0640291516606527;0.0274410649974226;-0.182940433316151;0.919671888290897;0.997125254770616;1.16972237281044e-26
289750954386111;320;5;1;2;2;1;2;1;0.5;1;6.62112282752132e-06;4.72291402818234e-07;7.29842304501067e-06;6.78118303427613e-07;4.1573382311799e-13;0.0463882530155149;-0.00885285134843748;-0.00442642567421874;0.646258148435936;0.527344507489556;0.999690721999894;2.95352718698073e-55
226160038621159;360;5;1;2;2;1;2;1;0.5;1;1.52119754789747e-05;2.38554441059453e-06;6.61034597386236e-06;2.45336587643966e-06;0.000298823457632685;0.369947137589411;-0.047213368521878;1.99956393444449e-21;-0.204591263594805;0.435246545997932;1;2.94575913323472e-62
878866457080043;300;5;1;2;2;1;2;1;0.5;1;6.51181822494001e-05;2.40994176097467e-05;4.30137970756615e-05;3.19709265548078e-05;6.3771474351139e-08;0.0584922514333217;-0.0188628888293034;0.00943144441465167;0.320669110098157;0.798963408663857;0.999650209775762;5.58168898735742e-51
197836517369198;300;5;1;2;2;1;2;1;0.5;1;0.000164818020971285;7.85320636755137e-06;2.20505036813422e-05;1.17859818428432e-05;0.71977905880566;0.0642278795116394;-0.113500870767833;-0.00472920294865971;-0.851256530758749;0.0402472338055646;0.999211084253617;9.32529860998349e-53
609924259992657;95;5;1;2;2;1;2;1;0.5;1;0.114055370438935;0.142850308351625;0.241006614209832;0.197908805168042;0.216193811807874;0.723672905728834;0.1191510937469;-0.0148938867183625;4.30596094831025e-17;0.307919797470837;0.99664069343035;9.80749181937927e-16
656554556784526;190;5;1;2;2;1;2;1;0.5;1;7.05539849137483e-05;8.88446786006601e-05;7.10580385850657e-05;6.92608674470504e-05;0.00430175412984106;0.0758815315682898;2.07786977263576e-18;1.38895038277791e-20;-0.283235277149973;0.433748995745642;1;2.17315082698055e-32
152258315678047;275;5;1;2;2;1;2;1;0.5;1;0.0175167691726171;0.000198707442600524;0.00593554202296167;0.000230529012749913;0.00499099431927228;0.0691076501689537;-0.113771460520317;-0.00517143002365076;-5.22525769144783e-17;0.278254487536138;0.999054573134561;1.19572140722869e-49
570714560357495;265;5;1;2;2;1;2;1;0.5;1;4.49328976327889e-06;8.63006579526347e-07;1.87648385039099e-06;7.56603510727787e-07;5.03993423685199e-07;0.019965290786721;-0.0266986768036488;0.00533973536072975;0.0480576182465678;0.0648146124608886;0.999002892195328;4.76628128185331e-45
149352971642622;235;5;1;2;2;1;2;1;0.5;1;0.000407317148085779;0.00120727705151802;0.00167513770363713;0.0011643645916603;0.211018101037089;0.0280734159015231;0.102461708103242;0.0120543186003814;-0.488199903315445;0.321943331790569;0.999430093124413;2.57045992431845e-40
522691682151588;180;5;1;2;2;1;2;1;0.5;1;0.315732575974456;0.0239339289450671;0.135569180777662;0.0112585564542078;0.0140287298371295;0.0960767702539675;-0.142489635245516;0.0158321816939462;0.284979270491031;0.0531513561654457;0.999012267014162;6.11357664427724e-33
225368376316097;55;5;1;2;2;1;2;1;0.5;1;0.284387244496573;0.18371114981828;0.239163863511162;0.190142197458731;0.19482275018409;0.565515604871033;-0.0534522483824849;-2.53544566714796e-20;0.0534522483824848;0.178802852654589;1;9.76702042524065e-10
478378329637327;195;5;1;2;2;1;2;1;0.5;1;8.83096771050105e-06;4.01332895218452e-05;2.38911467040718e-05;2.59707872673956e-05;0.0183339905597752;0.00147879947294372;0.0362623630404864;3.80379714723449e-19;-0.572945336039685;0.918221904026449;0.998182333301718;1.04083013118605e-32
696162496729821;125;5;1;2;2;1;2;1;0.5;1;0.0375904902216243;0.0436751951002798;0.0474072503596821;0.0495293554414662;0.0153895572824932;0.043315263338531;0.045501575519329;0.0113753938798323;0.147880120437819;0.722813371481369;0.99799509443338;3.93831720600759e-22
213974559562562;325;5;1;2;2;1;2;1;0.5;1;0.00202117939105867;0.00319758013006625;0.00347476825955165;0.00440727306009736;0.0701955895903128;0.00164436108021082;0.0261632328869318;-0.00872107762897728;-0.283435022941762;0.614543279301674;0.999329372560416;1.77597695466807e-56
876624658708782;170;5;1;2;2;1;2;1;0.5;1;0.00528557167510474;0.00425434295028823;0.00343883512395899;0.003862303457698;5.5809093665997e-09;0.0154708663645375;-0.0083281298777318;0.0083281298777318;0.849469247528643;0.782520548122455;0.998922171872445;8.30267519605439e-29
117990285187029;400;5;1;2;2;1;2;1;0.5;1;0.0211741882747612;0.00118314537990293;0.0214341127596469;0.00101205085591303;0.000107125333072607;0.524489898172048;-0.00353712597091491;-0.00353712597091491;0.403232360684299;0.946220826768546;0.999802293427603;2.22058196505405e-68
936381329523337;70;5;1;2;2;1;2;1;0.5;1;0.787071341468107;0.366647305126681;0.476493224285855;0.414080557434928;0.139892272248452;0.5178529068405;-0.163299316185545;-2.28227836770869e-20;0.285773803324704;0.211945584372718;1;6.78589571284929e-13
860463337900301;155;5;1;2;2;1;2;1;0.5;1;0.00585220970435667;0.0232075171919751;0.0220470223919822;0.0176217534438695;3.97531714846188e-05;0.788184645233934;0.155110522077885;-1.95622634595078e-18;0.574821346523927;0.337581780519979;0.997153169021843;7.3529999360125e-26
57473951069725;330;5;1;2;2;1;2;1;0.5;1;0.000453457753239976;0.000493480126171136;0.000452557481754742;0.000653448783346045;0.236657076601285;0.0788185388021111;0.00428746462856272;4.06741865664965e-20;-0.445896321370523;0.993209342329228;1;3.04235375573465e-56
933906926220862;370;5;1;2;2;1;2;1;0.5;1;8.69407318910715e-11;1.23530175007726e-10;4.19872088443837e-10;1.3653273652072e-10;4.68677858745741e-10;0.00152919809752597;0.0344017997453774;-0.00382242219393082;3.83483035554087e-17;0.869096742568886;0.99948518400529;7.12569755724679e-63
643415518225536;330;5;1;2;2;1;2;1;0.5;1;2.22031910216424e-05;2.65504235271351e-06;5.09294279274903e-06;1.11196349487199e-06;0.000939138006071356;0.0163895469255372;-0.0771445889796;2.36400102108637e-19;-0.2828634929252;0.18086505150101;0.999354467181063;5.58234121469612e-56
687717911113375;280;5;1;2;2;1;2;1;0.5;1;0.00205057052026819;5.73931886113835e-05;0.000487642677672926;6.01433246034826e-05;0.000556228327948312;0.0830473890893268;-0.080863791315083;9.58920136772801e-21;-4.35781256156399e-17;0.533554677034194;1;1.10320101452301e-47
411774077604544;265;5;1;2;2;1;2;1;0.5;1;0.000422572802969496;0.000984751958992727;0.00139004106776788;0.00146028641552011;0.979454734313066;0.876793109178707;0.0694601443940626;-9.01533703069552e-19;-0.742689236213439;0.730696865294973;0.99955125408105;2.15790262928982e-45
120084563195846;395;5;1;2;2;1;2;1;0.5;1;2.11114722019048e-07;1.31223788281597e-06;2.10045568307724e-06;1.56356009578015e-06;0.772107953020007;0.190384043468971;0.0862283487925416;0.0035928478663559;-0.851504944326348;0.283451780459966;0.999794817930468;5.092137263715e-70
537785973578146;350;5;1;2;2;1;2;1;0.5;1;0.00120827386020717;0.00158499872588866;0.00205717795347138;0.00105347090647735;0.94357778235913;0.946919573483502;0.012137892906581;0.00809192860438733;-0.639262359746599;0.235707095910732;0.999741366227665;2.43984501531321e-60
53545448749894;145;5;1;2;2;1;2;1;0.5;1;0.0249088833766651;0.00298088810200457;0.0180169251418359;0.00191273950219884;1.67445531421541e-05;0.00313804522438906;-0.058587492514838;0.0195291641716127;0.673756163920637;0.727271180636617;0.99852610599345;1.71658184259547e-24
307087978761419;365;5;1;2;2;1;2;1;0.5;1;2.80485005980219e-05;2.2553338096572e-06;1.81310175351935e-05;4.17196849256412e-06;1.08897795385684e-12;0.965916680637884;-4.08070283918232e-18;0.0116289552442222;0.608581991114297;0.361488483027782;0.999470310142305;2.61109925810028e-62
141394473176592;180;5;1;2;2;1;2;1;0.5;1;0.000373578314727631;0.000498016367111881;0.000436100054946863;0.000379579897450123;2.55142090467412e-06;0.000576209585213418;3.03980869273138e-18;0.0157485197087178;0.377964473009227;0.839214273526205;0.999032674521029;5.85971948520982e-31
738236945793955;95;5;1;2;2;1;2;1;0.5;1;0.0679851143657301;0.156693959627397;0.108002756803116;0.122113584363251;0.573643587643301;0.361932927836309;0.0781631749350903;3.49783683511264e-18;-0.437713779636506;0.148033600615403;0.991153864190972;3.20646179822424e-16
22276906288447;130;5;1;2;2;1;2;1;0.5;1;0.0367318099072373;0.0322574935734181;0.0204390724274413;0.0282772898908008;0.0192295477273084;0.7849514083557;-0.011068829678133;0.011068829678133;0.0221376593562661;0.125727693932678;0.995714437625558;2.76535978719831e-26
137450934159128;120;5;1;2;2;1;2;1;0.5;1;0.0277988771296026;0.0052979357571858;0.00966048502341742;0.00592657438091674;0.152974959861954;0.0785557244033067;-0.141441002185343;-0.0235735003642238;-0.412536256373917;0.650491301677232;0.997872961949459;6.45678621603832e-20
423415626464795;270;5;1;2;2;1;2;1;0.5;1;1.73975307548548e-05;6.42403301771212e-06;2.29151139124495e-05;4.90304188346785e-06;2.41912590096315e-12;0.00061648574446017;-0.0209656967344384;1.50948405117795e-20;0.618488053665932;0.963793538727105;1;5.63098990251714e-46
234306653744517;370;5;1;2;2;1;2;1;0.5;1;1.71797040923518e-09;2.01565495079805e-09;1.98677973176354e-08;5.29455833556853e-09;2.01773104035134e-07;5.93225448991374e-05;0.0535491303691841;2.61909345346113e-19;-0.114748136505395;0.773000517532834;0.999483842039251;2.23031203158991e-63
784217833007796;235;5;1;2;2;1;2;1;0.5;1;3.16726401062295e-06;1.12495743712688e-06;1.07808588586752e-06;9.8424816168422e-07;2.4626589618497e-08;0.101515125042;-0.0181012153563999;0.0060337384521333;0.193079630468266;0.867083428018326;0.999427629022929;7.56553829551076e-41
732464923758628;175;5;1;2;2;1;2;1;0.5;1;0.00515767092169668;0.00716442418299635;0.00932750649852972;0.0062870836023167;1.12954207990711e-06;0.454936205811039;0.00808769310103283;-0.0161753862020657;0.622752368779528;0.707823272327151;0.998983205409858;1.45354580578505e-29
154706052330803;300;5;1;2;2;1;2;1;0.5;1;2.73654085800185e-07;5.12929135824509e-08;1.49900653341341e-07;3.60416384316292e-08;0.000102207023986748;0.0476844600134127;-0.00471666630636578;1.18257084175803e-20;-0.282999978381947;0.970115285445957;1;4.19266900997633e-51
423130252601850;195;5;1;2;2;1;2;1;0.5;1;0.0165787892168888;0.0203392303872755;0.0560957452523501;0.0200371111793892;0.00510466906337411;0.0671008741409514;0.138763782167054;-1.18972690061557e-18;0.226404065640984;0.20613812283827;0.999158169761563;1.54893858892391e-35
441564343023644;285;5;1;2;2;1;2;1;0.5;1;0.000166889593391369;1.95359054695489e-05;6.40169488777017e-05;1.18585993841588e-05;0.0284543303672267;0.0052264375961674;-0.0744327509465682;-2.41091698962521e-19;-0.42178558869722;0.529470316227885;0.999138046127047;3.52777958587596e-48
449719811272799;110;5;1;2;2;1;2;1;0.5;1;0.00610167172157473;0.000562330138225104;0.00589497890922638;0.000649495822629817;0.00238455140166127;0.733607599545819;-0.0515624921321887;-0.0257812460660943;-3.08608466308312e-17;0.673560224328204;0.997453949467641;8.87030552321797e-19
826536839165280;390;5;1;2;2;1;2;1;0.5;1;0.0101801006897868;2.50328565512089e-05;0.0040998646611605;2.40798184053859e-05;1.15810391097328e-06;0.454252818467413;-0.0581691281199023;-0.00727114101498779;0.385370473794353;0.267770023243497;0.999790325903683;2.2543037798959e-68
921516437431012;270;5;1;2;2;1;2;1;0.5;1;0.000162404517162926;2.7546973419408e-05;8.63106068645201e-05;4.4127664903031e-05;0.236992193096657;0.0886805149764364;-0.052522573143889;-1.06772039825875e-20;-0.672288936241779;0.383353424953665;1;3.93514667116265e-47
659808895767962;285;5;1;2;2;1;2;1;0.5;1;0.0005069693239761;0.000143593948331659;0.000429644044199416;0.000190785669800792;0.815299701545089;0.0558375082716338;-0.0248231445306041;-0.00496462890612083;-0.729800449199762;0.957787180557958;0.999136369502775;1.80787143220896e-48
407494236056852;135;5;1;2;2;1;2;1;0.5;1;0.00231041376963274;2.74011265223665e-06;0.00106909155034372;3.71384388935697e-07;0.00027676045134022;0.0272480957598096;-0.052704627669473;7.07138088763618e-20;0.221359436211787;0.419708511180215;1;3.63433726729899e-24
527406213635865;195;5;1;2;2;1;2;1;0.5;1;0.000673327855341929;8.08445856882096e-05;0.000750779474028609;0.00011984109766326;0.083326608320272;0.314242499185791;0.0145202280623011;-0.0145202280623011;-0.500947868149387;0.81555102485754;0.998174817663403;3.92855475107753e-33
