ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
770755565197376;330;5;1;2;10;1;2;2;0.5;1;0.000400059504384037;2.24830444918312e-19;6.41501349468063e-07;4.81274695163662e-20;1.01696915339453e-21;0.00023736100154091;-0.0729016413169478;0.0042883318421734;0.334489883689525;0.524246869083764;0.999710098589738;2.21291065426716e-56
484711816825056;310;5;1;2;10;1;2;2;0.5;1;8.12063003507477e-07;6.10640716938928e-17;1.55723300465001e-07;1.82579946585218e-17;1.37282768118902e-36;0.0017009358044883;-0.00912414835752265;-0.00456207417876132;0.556573049808882;0.690753170974419;0.999672660251119;1.70236296200229e-52
243612981998359;60;5;1;2;10;1;2;2;0.5;1;0.0363652640363735;0.000568442004158999;0.013776910615425;0.000333236074469611;1.11178512405672e-12;0.0709243109853498;-0.0236227795630767;-0.0236227795630767;0.755928946018455;0.783244127942889;0.982330440873294;5.0899033692722e-10
735575489457860;190;5;1;2;10;1;2;2;0.5;1;7.89494414565727e-06;1.39701713075405e-11;5.73419521542217e-05;1.9251539396548e-11;5.22340596869773e-05;0.010585527384465;0.029779517172968;-0.014889758586484;0;0.693071300363288;0.998085900732611;6.21493946574086e-32
481480563428219;150;5;1;2;10;1;2;2;0.5;1;0.000900171161646158;1.43528066587417e-10;0.000945145568890294;3.74288004672596e-11;2.7361921866852e-05;0.0367350165117192;-0.0283069258536149;-0.0188712839024099;0.0566138517072298;0.0226267409376764;0.996956179258714;3.02826976844578e-25
318546866193312;50;5;1;2;10;1;2;2;0.5;1;0.00857046071199634;0.00394118343066569;0.112948269718598;0.0029657296456727;2.50935537187757e-12;0.105006349434834;0.145679136687016;-0.0582716546748065;0.844938992784694;0.0462266017734748;0.987119473694345;2.25935398873676e-09
87838484857646;60;5;1;2;10;1;2;2;0.5;1;0.357194159309944;0.107402097563741;0.251837632566362;0.077496997968438;0.357737434668246;0.712924510232916;-0.0239045721866879;0;-0.0239045721866879;0.849145352218538;1;1.79567191963109e-11
531518388580199;190;5;1;2;10;1;2;2;0.5;1;4.34774519347419e-05;3.67535235740368e-10;3.1864192409273e-05;3.59306349645105e-10;9.30839667350363e-08;0.0107478461167602;-0.0149395239611473;0.00746976198057364;0.119516191689178;0.913512276086274;0.998060726665619;3.04578883938774e-33
379232576347169;275;5;1;2;10;1;2;2;0.5;1;0.00272204607786804;2.41647717567777e-13;2.16655157025994e-05;3.64536947496386e-13;7.33464859205072e-11;9.05030148464985e-07;-0.0822951199797824;0;-0.720082299823096;0.0862996260320561;1;1.51006822542611e-46
217555074646889;220;5;1;2;10;1;2;2;0.5;1;1.50743513761075e-05;1.40582506027779e-12;2.07695251312267e-05;1.31381985452124e-12;9.42804359728274e-22;0.0627954966832583;0.0128570182233866;-0.00642850911169331;0.430710110483452;0.884032956047154;0.999354549170894;5.16102424472311e-37
11960970517228;110;5;1;2;10;1;2;2;0.5;1;0.000464038626525391;2.45044750321226e-09;2.2844782106231e-05;1.08010789126012e-09;4.1043341412517e-12;0.0145671362611988;-0.0644531151652359;0.0128906230330472;0.386718690991415;0.338644521744199;0.997453949467641;8.87030552321797e-19
302113240089700;240;5;1;2;10;1;2;2;0.5;1;4.20971924716265e-06;7.94587544195908e-13;1.92962737427228e-05;1.04862953246378e-12;1.37418845897174e-10;0.000290360968560078;0.00592744172349473;0;0.154113484810863;0.164178203255757;0.998762495715979;2.25631886765426e-43
277776556524854;295;5;1;2;10;1;2;2;0.5;1;5.76559913457379e-12;7.82475710534488e-18;8.19628967547673e-08;5.67054880392263e-17;1.03438065733785e-16;0.000141148664074126;0.100701184088476;0.00959058896080727;0.249355312980989;0.529032048274704;0.999638466982158;4.53967635437597e-50
472231585461380;385;5;1;2;10;1;2;2;0.5;1;2.51381199989611e-09;1.44791920834632e-19;9.27813501638616e-08;4.12026662898136e-19;4.98546329401965e-13;2.70436333247405e-07;0.047752826824969;0;0.139585186103755;0.292936648968001;0.999524222092646;2.02437815723368e-65
138330468459901;215;5;1;2;10;1;2;2;0.5;1;4.38189250738202e-06;2.2740215855674e-13;3.24103351727396e-05;2.78341552267375e-13;5.50999761677859e-21;0.0001670016864099;0.046104544381948;-0.00658636348313543;0.46104544381948;0.872947216727068;0.99849142165571;1.02037987412888e-36
840714042337341;55;5;1;2;10;1;2;2;0.5;1;0.0375044390829365;0.000289919618626959;0.0364700508387682;0.000429549016024218;4.39320841894542e-05;0.110650943525706;0.051434449987364;0;-0.848668424791506;0.0422484365035868;0.979380247205282;6.15340336327799e-09
443526590386181;380;5;1;2;10;1;2;2;0.5;1;1.40496496694619e-08;2.29116108060951e-17;3.41386776574978e-07;2.26455796959781e-17;3.58417851391959e-54;0.00126555991582176;0.0446897155381108;-0.00744828592301846;0.681518161956189;0.555382070051059;0.999510444779238;4.33603731159655e-65
511597203003210;190;5;1;2;10;1;2;2;0.5;1;0.000240109650465414;2.00270689242829e-07;0.000801930368081985;8.45977573379685e-08;0.902992153360562;0.00624962367441567;0.0744364167719267;0.00744364167719267;-0.297745667087707;0.0962829403552148;0.999137878684417;7.21853862682551e-32
47405212414963;255;5;1;2;10;1;2;2;0.5;1;8.19678523524158e-08;4.59662161027195e-13;1.09199998748202e-05;4.91948063029375e-13;4.14389833083656e-63;4.6625130621918e-07;0.0778162150313115;0.0111166021473302;0.850420064270761;0.327140997232245;0.999513786761069;3.46429856010128e-44
37352661067166;380;5;1;2;10;1;2;2;0.5;1;8.16281910041077e-05;2.1852596209685e-17;2.03050592044548e-07;9.67488261635927e-18;0.07720074270788;9.18553574760533e-05;-0.0782070021916938;-0.00372414296150923;-0.230896863613572;0.140467984785994;0.999510444779238;4.33603731159655e-65
51883980365550;275;5;1;2;10;1;2;2;0.5;1;7.87097782116865e-07;1.95912287558099e-13;9.61745149848441e-06;7.41532267491015e-14;1.95988675578852e-44;0.0472225315545089;0.0669818396820455;0;0.752257584121434;0.770550624704079;0.999581817782942;1.52459007362607e-47
703551494537774;245;5;1;2;10;1;2;2;0.5;1;2.32774524729705e-05;1.01776564264476e-13;1.28417525489811e-05;1.89704554148162e-13;3.06084354150777e-15;0.000604118527948175;-0.0116051770637132;0;0.284326838060973;0.709150314630605;1;5.94537659718604e-44
445609779033966;400;5;1;2;10;1;2;2;0.5;1;7.13983304223385e-07;2.81475322888987e-16;2.00345460483553e-07;2.5509238274332e-16;0.419756548685075;4.19055462365762e-05;0.00354191510136919;0;-0.368359170542395;0.345389143634464;0.999555738422077;1.66963300658342e-69
37129766138212;275;5;1;2;10;1;2;2;0.5;1;7.38087715238935e-07;7.89626379972079e-22;2.40880099765347e-08;5.73832339868517e-22;1.20058277190141e-25;2.83650805260069e-07;-0.0462910049886276;0;0.411475599898912;0.501589069054823;1;1.51006822542611e-46
473946757293517;385;5;1;2;10;1;2;2;0.5;1;3.39551642034412e-09;1.465492388695e-25;8.72046869553914e-11;7.87206958085927e-26;9.66141129309803e-11;3.13845122019496e-06;-0.033129457822454;0;-0.754615428178118;0.662676241428359;1;4.17433047582082e-67
69194287761238;355;5;1;2;10;1;2;2;0.5;1;1.06228028939321e-07;1.52431414739743e-22;5.18998813391566e-08;5.24323694662915e-23;0.955323259432258;1.89819834997546e-06;-0.00399068861442184;0.00399068861442184;-0.367143352526809;0.418007360113932;0.999437512085482;1.56731461103332e-61
473248989245831;50;5;1;2;10;1;2;2;0.5;1;0.0616716383666549;0.000917148010393633;0.0322195772707792;0.000263486663661175;0.662888990255989;0.0452245857531753;-0.0283752176919583;0;-0.283752176919583;0.718585427495141;0.975125983885731;2.07176751201169e-08
260809662004924;375;5;1;2;10;1;2;2;0.5;1;2.90716750024985e-06;7.97407924117754e-20;2.78711492721874e-08;1.53803647546941e-19;3.62114738550709e-11;7.18878324482754e-05;-0.0530561919011542;0;0.0720048318658522;0.322315900773887;0.999771254303957;1.64820902300457e-67
805445168305692;395;5;1;2;10;1;2;2;0.5;1;3.50896837679273e-13;3.4604394285725e-23;2.68303900708169e-09;7.68785127657455e-23;4.1495195378249e-09;2.0299901142326e-06;0.0859293783629289;0;-0.0107411722953661;0.134402668317136;0.999797629774866;3.62466770452897e-67
126280897624109;335;5;1;2;10;1;2;2;0.5;1;2.53545078700348e-08;1.79011819484289e-19;1.39600613734194e-08;2.97605638114162e-20;7.48734671260215e-08;5.02881665811701e-06;0;0.0126646554914396;0.00422155183047988;0.136042758719894;0.999373537870441;8.54643214789936e-57
303442419770123;300;5;1;2;10;1;2;2;0.5;1;6.28563960758165e-09;7.97140124928135e-17;9.47929088482832e-07;6.30085200873278e-17;7.37874988668951e-07;0.00376653311487565;0.0659980995514751;-0.00942829993592501;0;0.582640236532513;0.999650671893917;8.98802652615875e-51
822114695808293;240;5;1;2;10;1;2;2;0.5;1;3.53151392671886e-05;5.2039849551153e-09;0.000788164717035498;6.26181728294912e-09;6.13442648124043e-17;0.0255559968669117;0.0589337509105596;-0.0117867501821119;0.412536256373917;0.778485274951067;0.998790234879009;1.68155477149472e-40
48828742533205;330;5;1;2;10;1;2;2;0.5;1;8.14192439500852e-07;7.47472283073175e-14;9.04522713894318e-05;3.38779307600452e-14;0.0753984783374362;0.00055640058646719;0.0514268922105269;-0.00428557435087724;-0.428557435087724;0.737975010110451;0.999710837518775;6.08752180891952e-56
105702556456856;185;5;1;2;10;1;2;2;0.5;1;0.023587545522526;9.26775295215086e-06;0.00573891115178964;1.7950305625128e-06;0.738129850202841;0.196802845476276;-0.045920758119197;0.00765345968653284;-0.283178008401715;0.17021362502257;0.997975706648829;1.93144549946357e-31
462400302966934;330;5;1;2;10;1;2;2;0.5;1;1.10458471931898e-09;2.32768722159883e-21;3.19586381051644e-08;3.43055088434101e-22;1.03734414504418e-06;0.0016671672278147;0.0428935740974325;0.00428935740974325;-0.0600510037364054;0.863549362073229;0.999352353493901;1.51857045720027e-56
511192116605295;70;5;1;2;10;1;2;2;0.5;1;0.00630582077730932;2.87725602909616e-05;0.000153660793861295;7.26519160127127e-06;2.03227447319418e-09;0.275962858708981;-0.0606339062590832;0.0202113020863611;0.525493854245388;0.848951817557523;0.993936746525904;1.75628136589907e-11
142464340365214;125;5;1;2;10;1;2;2;0.5;1;0.0104534680379341;5.83089686479798e-08;0.000359313875329469;2.73207711898681e-09;0.00118995002190784;0.00472553980882362;-0.0907451851385865;0.0113431481423233;0;0.0219333139774092;0.995632830169731;2.12336272057989e-21
738538742309082;385;5;1;2;10;1;2;2;0.5;1;3.25872498679636e-06;7.6786592781963e-20;5.92404766935271e-07;2.98600959910197e-20;1.22832877128391e-07;0.000580490322735006;-0.0404127821329288;-0.00734777856962342;0;0.565953192374241;0.999786939603642;1.50361166635744e-65
284800075608323;290;5;1;2;10;1;2;2;0.5;1;1.15734430766513e-05;5.0144684251326e-10;0.000235341569316566;2.2679907411624e-11;6.76136634060589e-48;0.00117343612194895;0.0536630060283867;-0.0097569101869794;0.726889808929965;0.0539423713918316;0.999625862424689;2.89592659929543e-49
471346124299128;200;5;1;2;10;1;2;2;0.5;1;0.000354697632472607;1.73449059869694e-08;0.00123888234468274;7.06229386871985e-08;4.78556223574429e-09;0.312935810312255;0.0214559561955645;0;0.250319488948253;0.481191516788917;1;2.64311146814167e-38
880770147374958;350;5;1;2;10;1;2;2;0.5;1;0.0015321207564946;2.0111053154941e-13;0.000107844346791944;3.43781550429029e-13;0.00130952774405714;0.00198681705571113;-0.0486017204098479;0.00405014336748732;-0.473866773996017;0.493425876622276;0.999420129666719;4.33114758517269e-61
376984062456225;275;5;1;2;10;1;2;2;0.5;1;4.78741656276996e-09;1.08913207938707e-14;3.71562487448155e-06;6.26987698680098e-15;8.79017451653148e-16;5.31780154409959e-05;0.0874709676348018;-0.0102907020746826;0.282994307053771;0.241939743205763;0.999073226882819;9.29724071833353e-47
882233460128281;365;5;1;2;10;1;2;2;0.5;1;1.0461488504525e-10;2.21775269496409e-16;2.88786745265039e-07;6.84870368360286e-17;7.25523042490513e-06;0.000680614895742901;0.0737165390602488;0;-0.0737165390602488;0.433453047554459;0.99946841580231;5.41518543057658e-63
922619395516670;110;5;1;2;10;1;2;2;0.5;1;0.000692889539961667;2.25739721247324e-06;0.00563199424989742;1.87945044488624e-06;0.00340647561611379;0.0685630196819199;0.0517347120242963;0;0;0.148467736376003;0.997420599434648;1.55954627946815e-19
362647679122611;140;5;1;2;10;1;2;2;0.5;1;0.0879835504868955;3.19920705159704e-06;0.0514880000704677;6.52676818037864e-06;6.61108443686282e-12;0.00480246681697021;-0.0307599293698148;0;0.53317210907679;0.943032212368052;0.996322851913656;1.22607480314752e-27
943323942670717;60;5;1;2;10;1;2;2;0.5;1;0.00182999650981244;0.00943227408796845;0.192492882753042;0.0133735598290049;0.0693147319138129;0.892083979026116;0.261608321784972;0;-0.523216643569943;0.172504196418931;0.991579285791808;7.69173557830027e-11
481006362305267;185;5;1;2;10;1;2;2;0.5;1;0.0173364257556557;1.04025106783405e-07;0.00152749240555562;9.45788012344001e-08;3.65210192502718e-05;0.0545912151101453;-0.076696498884737;0;0.115044748327106;0.417265822452498;1;3.0053809725283e-32
926190042112885;205;5;1;2;10;1;2;2;0.5;1;2.85969133556133e-06;2.35340672982003e-07;0.0112502009275228;1.23237086812113e-06;0.305952422050017;0.0197401659339424;0.145496923811844;-0.0138568498868423;-0.152425348755266;0.157814128627784;0.998324032723508;3.00124924362092e-36
675786125018519;80;5;1;2;10;1;2;2;0.5;1;0.0207052387587609;0.000177160480216116;0.0281927642706981;0.000145099674390419;0.022471574574785;0.105808702098183;0.0353553390593274;0;0;0.0610994809603327;1;4.17917463120108e-13
940562916759261;210;5;1;2;10;1;2;2;0.5;1;0.000512870070350603;1.89312071863575e-12;0.00100458756401559;8.49439218871798e-12;7.35677481486863e-13;5.47601395151907e-06;0.020261946673139;-0.020261946673139;0.371469022340882;0.156844231586122;0.998410174169241;1.53258021330926e-36
785439932115783;55;5;1;2;10;1;2;2;0.5;1;0.0798753163576042;0.00177448693747075;0.0147349148868036;0.00201255174226826;0.00025358214176936;0.0888856373483265;-0.051434449987364;0.077151674981046;0.282889474930502;0.308268285078572;0.979380247205282;6.15340336327799e-09
526731143616146;275;5;1;2;10;1;2;2;0.5;1;2.67814628960534e-05;7.29102821560237e-11;0.000610886392158491;2.29323654026182e-10;0.0245699474810265;0.0148334738620871;0.0618589574131742;0.00515491311776452;-0.0979433492375258;0.227570736614855;0.999066419203511;8.13420573334485e-48
437186407502937;275;5;1;2;10;1;2;2;0.5;1;6.4148697121816e-08;6.33320783663123e-17;2.93222885634184e-06;1.34141736519478e-16;1.50384958323649e-17;0.000148682846639194;0.0309294787065871;-0.0154647393532935;-0.850560664431145;0.81788962290361;0.999066419203511;8.13420573334485e-48
811866893003392;325;5;1;2;10;1;2;2;0.5;1;0.000183108650230671;6.85496729991217e-10;0.000222860406631275;4.91454949338332e-10;0.343276954151253;0.0207615385845054;0;0.00436053881448864;-0.187503169023012;0.198654658392611;0.999329372560416;1.77597695466807e-56
489747662609464;360;5;1;2;10;1;2;2;0.5;1;0.000169427582829815;2.38959656303828e-15;1.17734772212809e-05;7.60931013706878e-16;5.92550242242174e-08;0.0450941183829072;-0.0432548230029133;-0.00393225663662848;-0.629161061860557;0.426398345985768;0.999454508094819;7.6805363803562e-62
157338802130760;110;5;1;2;10;1;2;2;0.5;1;0.015039370429685;1.9617448634608e-05;0.00611115358359599;8.46774042577034e-06;0.188883130281317;0.00433292506741339;-0.0259237923682606;-0.0129618961841303;-0.181466546577824;0.856155094705291;0.994288160592286;4.97189007298786e-20
525413628354534;360;5;1;2;10;1;2;2;0.5;1;1.48901021064859e-07;1.02454142219349e-15;1.77098309887184e-06;1.6785335183015e-15;0.0673434420415276;0.00407078921216714;0.0275411316377622;0;-0.204591263594805;0.451331065518175;1;2.94575913323472e-62
596431947190018;75;5;1;2;10;1;2;2;0.5;1;0.0123738656653243;4.53301636729574e-07;0.00192019077643903;9.12510890962489e-07;0.000179221811288187;0.0250651749735311;-0.0944911182523068;0;0.0944911182523068;0.807507769334032;1;1.3324618948475e-12
367198069122739;305;5;1;2;10;1;2;2;0.5;1;0.000344214772807684;1.26523728951258e-14;5.25589599924098e-06;4.82762742315282e-15;1.90502918522655e-06;3.70173730743117e-05;-0.088110390194432;0;0;0.363303768461016;1;1.05006116663481e-51
502495444877240;225;5;1;2;10;1;2;2;0.5;1;2.34628385391748e-05;1.14280160840634e-14;3.93161669850055e-07;3.86014968266036e-15;9.91292846897035e-07;1.18285910700813e-05;-0.050395263067897;0;0;0.612969510889921;1;6.86963100472377e-39
440165809860774;375;5;1;2;10;1;2;2;0.5;1;4.95677461643031e-05;4.71085100668301e-15;2.31948910688308e-06;1.60813026995046e-14;0.00331054794555452;0.00108367771496056;-0.037713568516785;-0.0037713568516785;-0.135768846660426;0.892777247237037;0.999775626530964;1.02318306223505e-63
706437046580335;345;5;1;2;10;1;2;2;0.5;1;7.73353451104751e-06;1.5699301634936e-21;4.20159989997357e-07;2.57981824724929e-22;0.208530040378799;5.46500830933028e-07;-0.0573944043183552;0;-0.434557632696118;0.339865613964091;1;1.36575911244101e-58
941270884321990;115;5;1;2;10;1;2;2;0.5;1;0.000500745396185634;1.06736563522057e-08;9.88057735665535e-05;8.5400353533559e-09;0.625396264812661;0.00266955839360083;-0.0616767139364311;0.0246706855745724;-0.394730969193159;0.312866537146574;0.994859460486398;9.36094537428295e-20
507015825289047;285;5;1;2;10;1;2;2;0.5;1;1.7569571359221e-08;3.21814995449593e-18;3.74475808862574e-07;8.36309353372411e-18;4.29534092346381e-11;0.0122955627904424;0.0448321933248046;0;-0.772109996149413;0.147463016963479;1;1.85022277637207e-50
874062786233608;355;5;1;2;10;1;2;2;0.5;1;4.57205631615342e-10;7.19805366316004e-25;3.68244431753324e-10;6.03608738969284e-25;1.3948596067423e-36;0.000361775151923274;0.00399705924619425;0;0.45166769481995;0.819053664854427;0.999433952498903;1.03928849940592e-62
696132524402065;65;5;1;2;10;1;2;2;0.5;1;0.208391176808518;2.3817950199944e-05;0.0326962824177343;2.33295521804061e-05;0.706193526964799;0.180969750803012;-0.130930734141595;0;-0.392792202424786;0.542015960022253;1;5.6379178664469e-11
201309883660981;100;5;1;2;10;1;2;2;0.5;1;0.000904109910694209;1.44758405354378e-09;0.000581293042730155;2.8540108129537e-09;5.4647577937029e-25;0.128886372625991;-0.0142827997260011;-0.0142827997260011;0.81411958438206;0.235476947984155;0.993093318109468;1.60437037347875e-18
696941779867334;290;5;1;2;10;1;2;2;0.5;1;2.9105139091036e-08;6.0379919057419e-21;4.06594474673712e-09;2.13953729831741e-21;2.0043050720086e-57;0.000965024546442995;-0.0195529486695138;0;0.757676760943659;0.695837080372871;1;1.80994393807893e-50
650890604768548;330;5;1;2;10;1;2;2;0.5;1;3.66348173383777e-08;5.46943541427588e-14;1.39087485625579e-06;6.24798317540118e-14;0.000131946960372826;0.000135067438641645;0.0557616463266622;0;-0.0600510037364054;0.622771442606923;0.999352353493901;1.51857045720027e-56
466230306593380;255;5;1;2;10;1;2;2;0.5;1;3.41715427751338e-05;7.13006199262693e-13;1.48828872906615e-05;4.30055266441958e-13;5.71678146474026e-45;2.42686151763651e-07;0.00554597818385071;0.00554597818385071;0.70433922934904;0.291744431837201;0.998926833441217;5.13750447625106e-43
997937395751736;335;5;1;2;10;1;2;2;0.5;1;9.88829036719527e-08;1.65670940836113e-19;3.23447371176288e-09;1.67055848763478e-19;2.03592176715949e-09;0.00631532001384721;-0.0211085115364789;0.00844340461459157;-0.713467689932987;0.981982499982628;0.999719313052834;8.07376432073026e-57
101373877604601;85;5;1;2;10;1;2;2;0.5;1;0.129235238422849;0.000412724016300178;0.0244520352153115;0.000339827078527758;1.08260720678583e-07;0.0211498989028475;-0.0833333333333333;0;0.466666666666667;0.841293158112158;1;3.01392150630143e-14
847108794459126;240;5;1;2;10;1;2;2;0.5;1;3.57773056823468e-05;8.5391659563648e-16;6.3676624005225e-07;3.04640183030713e-17;0.252470321418507;3.18275349775295e-05;-0.064899296495439;0.0117998720900798;-0.495594627783352;0.107992081637314;0.999453940457185;4.72025902941725e-41
748899931590132;80;5;1;2;10;1;2;2;0.5;1;0.00217376808632319;2.17827651272871e-06;0.00908940774398848;4.26262925728446e-06;0.308372649164447;0.157961920243292;0.0357599269926076;0;-0.536398904889114;0.783597864916125;0.995110731413367;5.70606325911353e-15
609849724367425;75;5;1;2;10;1;2;2;0.5;1;0.0210271089606657;0.0066580650644959;0.0729094546005938;0.00306216680838711;1.62698318678278e-10;0.00609544261281213;0.0949671470496983;0.0189934294099397;0.626783170528009;0.118075671927027;0.988166118819597;2.26857241834721e-13
695628212348024;90;5;1;2;10;1;2;2;0.5;1;0.0852880534520151;3.03220465783757e-06;0.017481372333796;1.24638279097098e-05;0.00013018646011206;0.260166796283068;-0.110985348636049;-0.0317100996102996;0.190260597661798;0.501297857350447;0.996143948151766;1.90260041646146e-16
810433310272898;80;5;1;2;10;1;2;2;0.5;1;0.0248752580262548;0.0158987378005235;0.184540827883007;0.0109349319659392;0.000115764670376323;0.0688175795625418;0.0890870806374748;0;0.391983154804889;0.158404529117173;1;2.16715028115092e-14
191597091530652;125;5;1;2;10;1;2;2;0.5;1;0.000193681963748683;7.32453253215163e-09;5.53907786496136e-05;5.23006277757357e-09;1.03938064201687e-16;7.18536238762903e-05;-0.022628141110071;0;0.55438945719674;0.124101838468153;0.995676025727624;9.65318372422495e-21
633925202428068;185;5;1;2;10;1;2;2;0.5;1;1.3447085519172e-05;6.05335812339198e-08;0.00124155313719335;4.1429549383899e-08;4.47403563421393e-15;0.00117877751533016;0.0922204243209816;-0.0153700707201636;0.422676944804499;0.52648149937022;0.997942826444598;5.1080910460721e-33
20694973183068;345;5;1;2;10;1;2;2;0.5;1;1.77674749564307e-06;7.70759596082603e-18;7.92695206323925e-07;3.92146658897396e-18;3.18399428270112e-79;0.000195868212851518;-0.0204980015422697;0;0.848617263849965;0.446539030234148;1;1.36575911244101e-58
304384685756889;160;5;1;2;10;1;2;2;0.5;1;0.0168710573381157;2.11010986006916e-09;0.000368552562299655;3.40821794912703e-09;0.00109202214451861;0.129183382533974;-0.0889530460735348;0;-0.631566627122097;0.0296983955038821;0.998760226903287;8.16661464962179e-29
350807150274385;250;5;1;2;10;1;2;2;0.5;1;1.74545180546657e-06;4.62671604439718e-14;1.32255029911989e-05;4.4963695328513e-14;0.305739006297214;0.00678630372517463;0.0453478015900957;-0.0113369503975239;-0.470483441497243;0.900512072456271;0.998875159284178;3.26320822418571e-43
186888100177446;50;5;1;2;10;1;2;2;0.5;1;0.00449253081367751;4.51598403010071e-06;0.00815421231539421;6.66597639551423e-06;0.189157436563141;2.64827674726005e-06;0;0;-0.288675134594813;0.15458730450476;1;3.61086540489065e-10
972032167534879;85;5;1;2;10;1;2;2;0.5;1;0.00111345745747252;3.06452226555462e-06;0.000553283856754077;1.44098657594782e-06;0.0891162127370968;0.118393705696386;0.0336717514850737;0.0336717514850737;-0.218866384652979;0.543884393992333;0.995644072054736;5.16205014598952e-16
44898222588145;235;5;1;2;10;1;2;2;0.5;1;7.37850745270615e-08;2.90699952573614e-13;8.09421910969673e-06;8.82434316211626e-13;4.24411819434868e-11;3.80802931553032e-05;0.0783530709024789;0.00602715930019068;0.204923416206483;0.74562018960672;0.999430093124413;2.57045992431845e-40
485429015990459;130;5;1;2;10;1;2;2;0.5;1;0.00394101378546959;4.47638937119073e-06;0.0124089655472484;4.1525603641255e-06;1.08460891669879e-25;0.172199386394424;0.0109422027383102;-0.0328266082149306;0.787838597158335;0.61320963619274;0.995901315558983;3.80236150346536e-23
