ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
692896389527099;240;10;10;1;2;1.5;0;0.5;1.54223166650713e-05;2.28246537618966e-09;0.0799225246151527;0.0674086437960689;0.000325351468120811;2.81092702968095e-09;0.368133108140672;0.0475993272999152;0.000182548948695385;0.00554420182964561;0.209639481709545;0.0501082840609319;0.0756018420948758;0;-0.558290526239083;0.891621557846255;0.999997983614671;4.17972880006091e-42
838336708446836;90;10;10;1;2;1.5;0;0.5;0.00624856330866071;3.04478739892332e-05;0.346438405544863;0.582891583261358;0.0115616587778768;2.29378294043555e-05;0.663721291707779;0.693931245901367;0.000122254195420967;0.00302124807860037;0.251603063274324;0.214563894252559;0.0410304969931109;0;0.123091490979333;0.534146216909691;1;1.02264823006162e-13
99431290153289;220;10;10;1;2;1.5;0;0.5;0.00499640504136816;0.000335176084675424;0.832733345577003;0.522152696431923;0.0245476881025551;0.000312080767115216;0.927157331758937;0.741510820628529;0.0310547593749367;0.167492191486645;0.542587980585425;0.749835380482288;0.0508513380930983;0;-0.355959366651688;0.931951753245679;1;8.6974894562677e-38
277103689605629;180;10;10;1;2;1.5;0;0.5;0.108214437803641;3.92284369790421e-05;0.121176643374524;0.181505917751352;0.00538469557109676;5.25374538616738e-05;0.371917731724286;0.112891726645721;0.514165182227318;0.439168453674907;0.103364599737087;0.37990155246464;-0.0736633333232123;0.0232621052599618;-0.162834736819732;0.705539278603092;0.999959084146563;1.13270593986098e-30
628349228494221;200;10;10;1;2;1.5;0;0.5;0.0019823617273064;1.18258161748543e-07;0.823389237248233;0.940808647698428;0.000816126899478106;5.8656051756585e-09;0.993577798010868;0.989840619780036;0.639845221072357;0.0241048821863005;0.841098445593877;0.962903208622659;-0.0384202263782291;0.0139709914102651;-0.258463341089905;0.171775328099587;0.999995479965172;3.66018199821037e-34
386776163201285;70;10;10;1;2;1.5;0;0.5;0.39203120662626;0.00333182015071226;0.676419742070809;0.227385820305694;0.0322200096169833;0.00148920549049553;0.591893303264382;0.211022280924808;0.159976426178271;0.904960946123211;0.0619613463360247;0.246735623718956;-0.164398987305357;-0.00498178749410174;-0.094653962387933;0.241533375821003;0.998805512717766;2.00295367972525e-10
780990921260487;100;10;10;1;2;1.5;0;0.5;0.761828770439833;0.0445555676065712;0.425481188725679;0.351806406429293;0.142756457080982;0.00369052383170651;0.541417003182263;0.115607223349585;0.0278709515403;0.682624553119905;0.592127128432234;0.18654506420549;-0.160604726745182;-0.0107069817830121;0.0820868603364265;0.539747380971522;0.999990884270074;9.14054200729661e-17
174361239275655;110;10;10;1;2;1.5;0;0.5;0.161539195257208;4.42236924469374e-05;0.482006554761149;0.268793018313195;0.0174789784765635;1.80683502236588e-05;0.764826424847737;0.345530554375155;5.42236734255083e-08;0.097096378143073;0.361147071811014;0.356423994614681;-0.146785919704601;-0.0446739755622699;0.357391804498159;0.831958641949201;0.999937577994672;1.85159011457937e-17
480165385163072;100;10;10;1;2;1.5;0;0.5;0.000134352426456282;5.29366858942909e-06;0.992814433496562;0.629248060424932;0.00184266964584386;1.41313722224198e-06;0.63916586385243;0.473433870779565;8.3611180966385e-11;0.000450220657176208;0.261552897774146;0.832205182800562;0.108122943465937;0.0244148582019859;0.401101241889768;0.609429997866519;0.999722067675926;7.8797459278303e-16
780384543468538;130;10;10;1;2;1.5;0;0.5;0.00223661147444268;3.42934125745772e-05;0.687758582048082;0.0905455014087661;0.00865716970053674;3.49274174132026e-05;0.318704560487081;0.124313456911263;0.0196837535022673;0.981188899936694;0.0845753509541507;0.318508142935228;0.0428549564355483;0.0267843477722177;-0.524973216335467;0.405076782107776;0.999840078081256;6.80638358413445e-23
931411624445863;180;10;10;1;2;1.5;0;0.5;0.0621386355393764;6.2685908414475e-06;0.712403878639555;0.53273073492427;0.0233383865017604;3.38735561378731e-05;0.749922569815722;0.711775602310209;0.000158945285691356;0.43436983024939;0.13034412059564;0.420954073348267;-0.0620322806932314;-0.0193850877166348;0.0930484210398471;0.357761694133935;0.999959084146563;1.13270593986098e-30
97485389284829;130;10;10;1;2;1.5;0;0.5;0.00343825116910991;8.45519727356061e-07;0.521159494241241;0.697724211359951;0.00469801032229363;2.4221688405681e-07;0.894993711007614;0.657144185612567;0.105173827285534;0.602137763377607;0.785652591141843;0.489359187760525;0.0161164592805076;0;-0.145048133524568;0.781926163335161;1;4.10147494880972e-21
145857391911247;210;10;10;1;2;1.5;0;0.5;4.690426153157e-06;5.98817076012911e-11;0.5388705191111;0.983112111465001;6.33919519835047e-06;1.40723599706659e-11;0.824227625566047;0.887052203899016;2.23411945044494e-09;0.0122351903604334;0.950756482074907;0.589167862055205;0.0415678871023402;0.0149644393568425;0.154632540020706;0.489601254287294;0.999988090920177;3.9708603065836e-36
466542082305800;300;10;10;1;2;1.5;0;0.5;3.10047123069752e-06;1.21696039740553e-10;0.435716804231163;0.252070873402084;0.000176892887532679;8.73784834739128e-11;0.680110216617717;0.318607487811292;2.29071074901888e-11;0.0687105352848859;0.325252955804647;0.335463410303434;0.0557246666442324;-0.0092874444407054;0.215933083246401;0.939945861084979;0.999995591321764;2.28269046812744e-56
641651754814546;190;10;10;1;2;1.5;0;0.5;0.00305030674796759;4.17383813802387e-05;0.305531029683956;0.200962176601494;0.00901435054517131;2.11097081179033e-05;0.193564338458369;0.187133022338209;0.000372074082808826;0.668702014415148;0.897313503476346;0.207797804567108;0.0366499580944619;0.0146599832377847;0.120944861711724;0.699239726421731;0.999968150840141;2.55391834666208e-35
366030607908057;260;10;10;1;2;1.5;0;0.5;0.101414288639026;4.59950445890587e-08;0.0546983987652223;0.940978721347435;0.00224712571410694;5.5809742564213e-08;0.99260716063664;0.969759047472362;0.00650082895387839;4.33817616159087e-05;0.941238157769074;0.840152255131703;-0.120515300277022;0;-0.0348155311911396;0.314428054238515;1;7.70254399312674e-51
577539341488484;200;10;10;1;2;1.5;0;0.5;0.0185794486499353;6.90053953594604e-09;0.258013512670835;0.370629220398975;0.00061900494900038;1.02644082403751e-08;0.940681917319681;0.43526645373005;5.24742268490201e-14;0.000160141470951314;0.836853438012876;0.348792235393311;-0.0905203810969629;0;0.382970843102535;0.494391686482123;1;3.31299239390955e-38
32010554124925;150;10;10;1;2;1.5;0;0.5;0.00110002449933317;2.06489258336492e-06;0.64994166113661;0.959160663513765;0.00150875974320375;7.89605655928175e-07;0.606192135686265;0.825201286890292;0.000135274906524324;0.0158342263318149;0.611265828173541;0.727101762446324;0.0419618041675952;0.0279745361117301;0.0979108763910554;0.108183724515334;0.99998404969036;1.14316615645516e-24
827378673232862;70;10;10;1;2;1.5;0;0.5;0.154136358006623;0.000282705802396854;0.972168706176464;0.778911472699734;0.0568576735787051;0.000669478828290754;0.965055398731412;0.69428475160824;9.16686808804969e-08;0.646175032311328;0.952180746654225;0.962831470158871;-0.11458111236434;-0.0348725124587122;0.493196961916072;0.525750039698186;0.998805512717766;2.00295367972525e-10
85743424451213;110;10;10;1;2;1.5;0;0.5;0.125808055537867;0.0220183648458102;0.675202804623453;0.625614803056966;0.128259653291809;0.0253385320106864;0.609272340735731;0.996945513522645;0.156665900070957;0.840559894920107;0.642079891982045;0.99060807900631;0.0223934942913108;0.0287916355173996;0.015995353065222;0.513123437270028;0.999798878841563;9.49550886746206e-18
422383486194627;170;10;10;1;2;1.5;0;0.5;0.383198619462156;1.81823128832837e-05;0.361042939843935;0.418705405620122;0.00559782079661948;5.11337038850919e-06;0.557659224410695;0.377830097863051;0.950445789457891;0.626386898595214;0.0366040991922949;0.535084206982021;-0.198708338415579;0.00204853957129463;-0.272455762982186;0.153447801290856;0.999971006634482;1.82083838577152e-30
737783024568481;230;10;10;1;2;1.5;0;0.5;0.000771387357166713;1.02481484506276e-07;0.392420304143231;0.961427146134606;0.000834327198156221;3.8333652294934e-08;0.675980657828514;0.838555635340782;0.211598668647358;0.0162663544643626;0.734635462101649;0.787829848073731;0.0121212121212121;0;-0.157575757575758;0.941943785622486;1;3.27445009658323e-41
178536319030772;230;10;10;1;2;1.5;0;0.5;0.000493121882160784;4.5248600870923e-08;0.42180546512827;0.931082951369868;0.000594657306492942;9.91870297287085e-09;0.451108069584958;0.5656357362014;0.552480502619388;0.4979042667365;0.978722803611253;0.627743004694996;0.0136420490081497;0.00454734966938323;-0.319830260079954;0.481974741293634;0.999999809643524;9.06831144348336e-41
720360968083203;70;10;10;1;2;1.5;0;0.5;1.03281151671682e-05;4.6658176936927e-07;0.60548934113682;0.0765763570586686;0.00281607933065283;1.08733464851342e-06;0.542136860982408;0.113859644043315;0.00234067081236161;0.30372758848074;0.451607739318681;0.0685759391842511;0.182743471161952;0.0304572451936586;0;0.524577780939529;0.999539628437725;1.5226933624788e-11
665595034095382;170;10;10;1;2;1.5;0;0.5;0.00429864924597239;1.15705804291047e-05;0.111786711478194;0.367290179544001;0.00354878822201422;1.29090587508224e-05;0.556646037892216;0.694881550833167;8.92878917104686e-14;0.000351629277270048;0.375540467891021;0.491866137658781;0.0370718972060436;0.0329527975164832;0.399552669887359;0.213688351103935;0.999946211704998;2.24560880814821e-28
906679758479020;150;10;10;1;2;1.5;0;0.5;0.00890582215874424;1.15321093230344e-07;0.986815217801254;0.508180175171543;0.000812423423615292;2.76480422147381e-07;0.543080539972015;0.582523362775951;2.30928644211621e-07;0.0380860902554602;0.944320820044294;0.707408551174681;-0.044241472799173;0.0162994899786427;0.188608384038579;0.872762192592124;0.999998720131858;8.71511822256367e-25
126989472499754;260;10;10;1;2;1.5;0;0.5;0.00208560826719617;6.13021578768643e-10;0.406036719473603;0.599019125731131;0.000207849984529443;7.1862071226857e-11;0.779729660169941;0.722682877408619;5.33221755345387e-33;0.632581786472833;0.490191382701652;0.721111359486016;-0.0468684478798246;-0.00401729553255639;0.593220640307494;0.222977890108255;0.999999890849018;5.00481359469486e-50
405845759287111;180;10;10;1;2;1.5;0;0.5;1.88321680842053e-07;1.32576237197067e-11;0.321573764024984;0.73862384481546;5.62963484970862e-05;1.28612237017739e-11;0.914330008717746;0.596966383229269;5.08232015588225e-05;0.0583975421672605;0.669964900900867;0.587509887831416;0.110310482739484;0.00967635813504244;-0.0174174446430764;0.0993576392751305;0.999977276080601;6.20363665868891e-32
973969625832402;70;10;10;1;2;1.5;0;0.5;0.153379144672178;0.0418873519865329;0.523964214578055;0.715913913564268;0.0698847052459852;0.0134050855368642;0.5751742949238;0.853629203014783;0.695122160992325;0.112227436266015;0.48940750434286;0.912868811392747;-0.0252419037903298;0.0353386653064618;-0.176693326532309;0.196684524515795;0.999960966371831;7.47059150664183e-11
130183688669566;130;10;10;1;2;1.5;0;0.5;0.00201751838000812;0.00045694437580255;0.853098761849071;0.668282138259266;0.0146612156962762;0.000106751882245242;0.919645087648871;0.718198799679906;0.487609854291062;0.140844590443777;0.360210174611874;0.685278329644844;0.0779984276194852;0.0134480047619802;-0.341579320954297;0.499486644051411;0.999997577169204;5.57776693119967e-21
567003960202765;220;10;10;1;2;1.5;0;0.5;0.0050784006256217;2.57367721103018e-05;0.651593928047298;0.718677637584124;0.0132644683084432;2.31901665399109e-05;0.856475485996678;0.585130901317917;6.8471862296512e-17;0.109440296289001;0.33496104120607;0.70448008816658;0.0269575493057797;0.00475721458337288;0.486821625698492;0.277653503204403;0.999990342472735;2.21774775987041e-38
607064223981851;300;10;10;1;2;1.5;0;0.5;1.87498557749787e-05;2.40214264848699e-13;0.607430251036048;0.229995977991733;6.39120420215358e-06;1.05353380382307e-13;0.592918036487875;0.253215678862887;0.143575235270243;0.21167654000388;0.986966058740895;0.115267865603471;-0.0221928243043846;0.00350413015332388;-0.416991488245542;0.577236661759815;0.999997407664274;5.50011638890317e-53
305457678799302;140;10;10;1;2;1.5;0;0.5;0.0744157330007018;0.00014787564522929;0.073596966354768;0.0187811131371892;0.0305791210320691;7.51253687978194e-05;0.537079244464507;0.0285094586393738;0.000262030906983934;0.897137094324434;0.288325102783193;0.0199164178021731;-0.0621769363218246;-0.0223836970758568;0.126840950096522;0.848905828925291;0.99999831313563;6.02509479484248e-25
227130257742361;300;10;10;1;2;1.5;0;0.5;2.13432267090763e-06;4.23737967296009e-13;0.869481897156921;0.64335888343773;1.74964401386245e-05;1.31125166218607e-14;0.946582956531977;0.621896315364027;0.00123091266710752;0.440948045384953;0.34853488161452;0.595411025822473;0.0290135874128339;0.00348163048954007;-0.0986461972036353;0.0295899308751328;0.999999942242576;1.72493950057497e-58
898437686149802;220;10;10;1;2;1.5;0;0.5;0.00182631916652002;2.22295905508315e-08;0.514486729118136;0.677851860839545;0.00160078094660387;1.5522826433898e-08;0.865641117085459;0.495232795129545;0.000359827141389704;0.145863186939555;0.0643127636921745;0.342790950683727;-0.0269934120296181;-0.0111149343651368;0.0238177164967218;0.943266368098178;0.999999764028561;6.56190492800832e-38
944706645016832;220;10;10;1;2;1.5;0;0.5;0.00012059871329022;6.03067652136074e-06;0.889212065717463;0.802119749399134;0.003636334117256;5.5536180484761e-06;0.711252552419446;0.707225218993942;0.901524783016454;0.341776018790153;0.689539460792738;0.519545466410805;0.0949671470496983;0.00949671470496983;-0.253245725465862;0.31332656165016;0.9999970995419;7.07761944350553e-41
298943759489557;210;10;10;1;2;1.5;0;0.5;0.0294979824518998;1.39200435295308e-05;0.0503323114999715;0.232977111930222;0.0126829024586342;1.80904487475137e-05;0.389612389380682;0.266956116180662;0.00895465470180116;0.00637671652201016;0.554453836018359;0.407240336312094;-0.0432641659575056;-0.0133120510638479;0;0.861100285861855;0.999978640041288;5.83371313130824e-36
679049513809604;80;10;10;1;2;1.5;0;0.5;0.0972642888785672;0.00954334255319678;0.414086023501087;0.555620202030801;0.069848732498359;0.00493341129100755;0.893850742361736;0.508936986021584;0.0407691515795845;2.31670747994278e-05;0.93450090854264;0.487882396059254;-0.0261116483933547;0;0.0348155311911396;0.0487159761476413;1;1.61613141565346e-13
408167424055275;200;10;10;1;2;1.5;0;0.5;6.03699736385814e-05;4.12051935897949e-08;0.547187910249046;0.724071690803795;0.0019060899629029;1.16378571847413e-07;0.893194309721178;0.97889782952912;4.59059363401657e-10;0.668728691010138;0.862219514848316;0.751094346648353;0.0662024924588947;0.00348434170836288;-0.696868341672576;0.342757274401785;0.99997429023883;1.6014569858612e-35
266714558482856;280;10;10;1;2;1.5;0;0.5;0.000297273399400725;6.8049491428539e-10;0.248878482959053;0.563406739539693;0.000508668967009416;4.07203642088862e-10;0.614393428602136;0.443213408446678;3.17236647823774e-06;0.383983992426934;0.592196995027012;0.463638808117909;0.00497415490574596;-0.0174095421701109;-0.574514891613659;0.915081238082261;0.999998995491556;1.69173837725441e-53
598200147056887;180;10;10;1;2;1.5;0;0.5;0.00387046396664636;2.14216157654941e-08;0.886675280814137;0.877761359682348;0.000923743057435216;4.00344777805358e-09;0.776033008822817;0.938717781132646;0.750630432632167;0.118506697658237;0.18742114614586;0.882788808726877;-0.0251461025811775;0.00580294674950251;-0.326899333555308;0.179289105239134;0.999999442946455;3.11377426491475e-33
588624440936723;100;10;10;1;2;1.5;0;0.5;0.01285415345071;0.00274258175321276;0.0388051808688192;0.113391221547553;0.0497091734925702;0.00125995845360698;0.639134238547538;0.173542727819562;0.0587087897481865;0.278387903914893;0.938293250719701;0.0900210492277828;0.0524863881081478;0.0104972776216296;-0.0174954627027159;0.0767631135221717;0.999413870220254;1.70584468824764e-15
852679371407082;190;10;10;1;2;1.5;0;0.5;0.00412949317726666;1.57237945443843e-06;0.896828983310899;0.434387424353592;0.00374072990804001;9.76393865360478e-07;0.697721266624953;0.432015286513208;0.952109146517434;0.0338247911642547;0.136529177473772;0.381832279664989;0.0129303456673685;-0.00554157671458651;-0.241982183203611;0.94404633173786;0.99998080265262;2.33102496527949e-32
446263954849914;90;10;10;1;2;1.5;0;0.5;0.0554011431726962;8.52705729486117e-05;0.380485436391441;0.012992523616606;0.0264194907474996;5.82776913756273e-05;0.284007115302912;0.0201562499457434;0.160461984212835;0.715512273992264;0.148264376017187;0.0226363430498127;-0.0619095658733635;-0.0232160872025113;-0.487537831252738;0.865736662390826;0.999266403382737;8.39980333050642e-15
394369943425633;190;10;10;1;2;1.5;0;0.5;0.000909122244599767;2.13294516655215e-05;0.259953470457496;0.992071133411746;0.00669398959253819;5.88058321330635e-06;0.747343109838345;0.762615385449465;3.20908664031542e-08;0.732711014006074;0.0523768004936609;0.710114371289793;0.0605900456528723;0.00550818596844294;0.277245360411628;0.117410417767385;0.999999553792457;1.14334007597677e-32
979030770521854;240;10;10;1;2;1.5;0;0.5;1.2606993571576e-05;2.00530400106379e-06;0.679606228843716;0.787604254695093;0.00124002220365865;7.69690680484149e-08;0.716050524660233;0.529360715507215;5.9495791366786e-16;0.174363056168175;0.455415817893119;0.245106164129135;0.1045773971232;0.00290492769786668;0.409594805399202;0.173519481004461;0.999988261091201;8.12033892311816e-43
972089000314497;220;10;10;1;2;1.5;0;0.5;0.0010938922888682;2.06759357769106e-09;0.943377040703162;0.551040000551968;0.000140381036095942;9.62301360947693e-10;0.758251871516949;0.594676183474799;0.593552090727334;0.227870670956571;0.71649525069132;0.750672906005764;-0.03483857257764;-0.00316714296160364;-0.288210009505931;0.421209993383379;0.99998297750435;1.18761802754765e-39
373156926655826;190;10;10;1;2;1.5;0;0.5;0.00555585844265593;0.000162694329238118;0.931833388341429;0.420991809030918;0.0121578716413692;4.12401148008221e-05;0.89756923835087;0.372363019096285;1.95373624627149e-08;0.896882647808645;0.106228925908868;0.385209647895988;0.0477084298221423;0;0.308269854235381;0.307406644159191;1;5.03253656560811e-33
366075414711975;120;10;10;1;2;1.5;0;0.5;0.000581364966676234;9.50483512621285e-05;0.737395941312864;0.595546300400372;0.0049653115378493;1.27552188681538e-05;0.942995322041903;0.797213062829873;0.500677777028383;0.750031469651862;0.431721907221451;0.528863453602697;0.0986988529774329;-0.0174174446430764;-0.272873299408197;0.153130268422611;0.999959665727492;3.0879174348758e-20
785578251227687;300;10;10;1;2;1.5;0;0.5;0.00499907069921561;1.80199642416351e-07;0.450976766631749;0.894130668963195;0.000686845468321005;1.4175321685301e-07;0.972474731624108;0.893955906287318;4.11237988052244e-08;0.137910111113373;0.271259597242007;0.956495857361686;-0.0371497777628216;0.00696558333052905;0.160208416602168;0.0986104247518929;0.999995591321764;2.28269046812744e-56
23938432839867;120;10;10;1;2;1.5;0;0.5;0.00269591268415042;0.019214344539749;0.644237026433326;0.451437721660181;0.150865613886305;0.0203876116195853;0.684074054559358;0.326644628559498;0.0514545258699449;0.0336516749942457;0.466927454972981;0.50512657410144;0.186096842079694;0.0232621052599618;-0.372193684159388;0.391680618337387;0.999772400180723;2.05504702568789e-19
491953469324441;120;10;10;1;2;1.5;0;0.5;0.0628295020668183;0.0244753069366055;0.010963013240664;0.227394675329484;0.189993243577275;0.015645239969971;0.356752693340485;0.222129034799282;2.35504125834451e-06;0.0832838917156939;0.408612639700912;0.0639571613533107;0.0319186703817757;-0.0203118811520391;0.374318952659006;0.326527837572436;0.999996681857067;7.51489756224254e-21
299408408128314;150;10;10;1;2;1.5;0;0.5;0.0298806543456149;1.72620303863892e-06;0.634262790280354;0.455795320683143;0.00628569077009658;2.54296880216506e-06;0.54791218058528;0.516923946862281;0.0371300169850939;0.118880920009394;0.738968394664325;0.497434263291024;-0.0679164358583479;-0.0163936224485667;-0.0819681122428337;0.180349417523631;0.999888017691108;5.63665609043889e-25
557928922420176;290;10;10;1;2;1.5;0;0.5;2.64863410746365e-06;5.10004637753365e-13;0.390943181049178;0.723949855383475;2.76738956906536e-05;1.07770583058595e-13;0.72304808486811;0.564235983999936;0.120962893363019;0.00211496379788817;0.813940302317517;0.674777655690304;0.0144480613717964;-0.02648811251496;-0.440665871839789;0.778739279313493;0.999994773600569;2.24659487371068e-51
622997966659901;210;10;10;1;2;1.5;0;0.5;0.000842479716824639;2.18784002803446e-08;0.167471876410394;0.239804625338976;0.000709609041336727;5.45742565391265e-09;0.583285581308311;0.268605964409587;2.01869016623419e-07;0.111640542024508;0.846293458699137;0.244415437161103;-0.00996947368284076;-0.013292631577121;0.162834736819732;0.500097938459722;0.999996379517338;2.25405634548322e-36
110781179230167;280;10;10;1;2;1.5;0;0.5;0.0011384521854593;5.99548938228077e-07;0.45369838659101;0.75335670134358;0.00164908061944909;1.46889810359499e-07;0.911212510807812;0.767054862467645;0.372081724920331;0.74214092815552;0.813802114622558;0.622945407062798;0.0111978502191171;-0.0037326167397057;-0.167967753286756;0.760433517115495;0.999992864592103;1.36811168749565e-51
548988167532009;250;10;10;1;2;1.5;0;0.5;0.000193893212064606;1.18399106469449e-10;0.559798777839928;0.408530467070469;0.000186316754650085;7.23378968636036e-11;0.873956019580616;0.39210264522406;0.120459178166746;0.432043369395825;0.611268709934715;0.296059157648383;-0.00278533162732938;-0.00557066325465875;-0.17826122414908;0.896041123198705;0.999990270713557;6.4494609781585e-48
741587910367634;180;10;10;1;2;1.5;0;0.5;0.00346411649510892;1.68402868351241e-05;0.215862875091867;0.804034550783281;0.010538573040598;6.77942111436907e-06;0.589912593691763;0.423050371908892;0.00865821955561379;0.196717655337462;0.841141921174982;0.330520449548863;0.029424494316825;-0.001961632954455;-0.029424494316825;0.0743958279268628;0.999946082971037;7.0769327091262e-32
250457104730002;110;10;10;1;2;1.5;0;0.5;0.00695511317077334;2.13712747354223e-07;0.938392501355602;0.0954117353393127;0.00107583733871737;1.64787740368891e-08;0.398946551684644;0.108507306594772;3.98096866216256e-08;0.500293472951497;0.174260410063726;0.0849591107985769;-0.0796012854807131;-0.00318405141922852;0.296116781988253;0.111525910412619;0.999994891515621;2.55411096689457e-17
22178885585563;80;10;10;1;2;1.5;0;0.5;0.019386726344493;0.00119936543796228;0.185939731765715;0.0880057808384689;0.0118164541325879;0.000653141946186902;0.546253119781389;0.134046595226985;0.352535623047069;0.663463158647604;0.751241098768102;0.168846413726909;0.0610034816552002;0.0522886985616002;-0.165580878778401;0.656161200710044;0.999774246932525;2.50620436245693e-12
