ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
337145361641839;356;2;1;2;10;10;2;1;0.5;1;0.00993223743478494;2.51907382574949e-08;0.00036176236452715;3.70974464569117e-08;8.77311189271714e-25;0.811310807446851;-0.0731272424127131;-0.00562517249328562;-0.95065415136527;0.20279581319512;1;4.07758304881963e-71
550715514465440;64;2;1;2;10;10;2;1;0.5;1;0.0533317403591248;0.0323188281674423;0.105513994352747;0.156637789415988;0.0034792646447064;0.47737412902727;-0.281387429766325;-0.0312652699740361;-0.96922336919512;0.0453948385725206;1;6.20578786969864e-14
631964500107035;316;2;1;2;10;10;2;1;0.5;1;0.0471828028051868;4.95583989182645e-10;0.0291326620657571;3.87909037356375e-10;1.81655876931084e-19;0.0174077521672407;-0.031676672796209;0.00633533455924181;0.956635518445513;0.652366187239331;1;5.07414163674666e-64
505952101554015;148;2;1;2;10;10;2;1;0.5;1;0.226259637381862;0.00991010013554737;0.299563125179345;0.0089126160876015;5.93443974210497e-11;0.562780130758489;0.040573896569849;0.0135246321899497;-0.960248885486425;0.742103910082438;1;1.07818285816876e-30
502588930585104;120;2;1;2;10;10;2;1;0.5;1;0.295668492475331;0.114230252358222;0.056830334176581;0.111260377888319;3.20413303441491e-12;0.516218658155607;-0.0834376957202931;0.0166875391440586;-0.951189731211342;0.464650081075967;1;1.35426745639407e-24
548229540558359;258;2;1;2;10;10;2;1;0.5;1;0.146984315891572;6.5913787538431e-05;0.115807918934907;6.18584460552282e-05;2.94688004693841e-14;0.770097117661056;-0.0232810098589859;-0.00776033661966198;0.954521404218424;0.80312956152243;1;3.16639237070505e-52
967433923985759;324;2;1;2;10;10;2;1;0.5;1;3.8515141137051e-05;1.48770922695211e-06;0.00322041212189881;2.53125543319375e-06;4.41714922339738e-29;0.0526513211458227;0.0931066589056637;0.00620711059371092;-0.900031036088083;0.117772516001309;1;3.05553945307375e-58
254628044995324;110;2;1;2;10;10;2;1;0.5;1;0.362085565284903;0.0698317550727222;0.353531469998278;0.070972323005448;3.01833954269243e-05;0.777856039805181;-0.018490006540841;-0.018490006540841;0.832050294337843;1;1;1.4298062923765e-17
781713808465940;156;2;1;2;10;10;2;1;0.5;1;0.0142332176889486;0.00161811542871093;0.0743582782994315;0.00113807435899226;1.88657019435351e-20;0.0140388950063745;0.102868899974728;0;0.925820099772551;0.260916258632788;1;4.04487220524002e-30
562008305871514;240;2;1;2;10;10;2;1;0.5;1;0.984015836191781;2.59598386545411e-06;0.932867821787815;2.6719619104518e-06;2.68996667472253e-09;0.420414264608535;-0.00836856710974292;0.00836856710974292;0.912173814961979;1;1;1.52206228955119e-44
492520892768619;114;2;1;2;10;10;2;1;0.5;1;0.448939937665975;0.0131704634602598;0.616050222410235;0.0133583712478409;0.00220033548040375;0.978682561630277;0.0704469953676347;0;-0.915810939779251;0.572668342701222;1;8.7962972491203e-22
484345412239708;376;2;1;2;10;10;2;1;0.5;1;0.000118603214702749;2.596447420132e-07;0.0016283255172451;2.40864189469129e-07;3.31144784037905e-67;0.389968345710524;0.0585180892985418;0.00531982629986744;0.984167865475476;0.302281758917486;1;2.469136947263e-80
582049935126754;90;2;1;2;10;10;2;1;0.5;1;0.373044730282596;0.116413292965286;0.253823384780378;0.115318057273089;1.32264560091292e-08;0.571108036570206;0.0447213595499958;0;-0.894427190999916;0.832004028572637;1;1.3046611497637e-16
828815684216944;232;2;1;2;10;10;2;1;0.5;1;0.600318607826389;0.00147346246320771;0.385445863705506;0.00172987354107974;5.31088036394663e-11;0.270562422409576;-0.0520031433961152;0;0.901387818865998;0.509206619768991;1;4.14268537822964e-42
419108496776601;272;2;1;2;10;10;2;1;0.5;1;0.100265112870279;1.57533666907735e-07;0.0901217363722816;1.63214363375654e-07;5.50318382741794e-07;0.0551676275042916;-0.00735313995564843;0.00735313995564843;-0.992673894012537;1;1;2.22179205400913e-59
564791617576926;364;2;1;2;10;10;2;1;0.5;1;0.92595620911779;2.3084108620421e-05;0.727667134511789;1.82835710239867e-05;9.80756797762652e-08;0.723723898828392;-0.0440225453162812;0;-0.946484724300045;0.462394578686948;1;4.56384893799569e-72
366447757585343;100;2;1;2;10;10;2;1;0.5;1;0.634927750871726;0.459246925440281;0.641434026344565;0.40058501661575;2.82875386787187e-22;4.04627991143346e-23;-0.12;0;1;0.317310507862914;1;1.12585646227531e-22
998582325333097;396;2;1;2;10;10;2;1;0.5;1;0.168964924228355;0.00173294165004167;0.0957672061634116;0.00144165013648859;2.78333427553421e-09;0.222520298308379;-0.0406557814090871;0;-0.894427190999916;0.47900123899421;1;4.36425090024552e-70
951474489168701;338;2;1;2;10;10;2;1;0.5;1;0.00434885083331034;1.00516151580096e-05;0.187363802836574;4.40742190034814e-06;3.40884986226631e-17;0.344895742393004;0.147970446742334;-0.00591881786969337;-0.976604948499405;0.00901229427750495;1;3.11344354630338e-71
691840922810307;182;2;1;2;10;10;2;1;0.5;1;0.0399720504177088;0.00152547904079504;0.054625856680665;0.00137241617156596;1.26645211480625e-19;0.0804936451454551;0.033167906340333;0.011055968780111;-0.89553347118899;0.765469360769334;1;8.03676104884759e-33
295371684868889;46;2;1;2;10;10;2;1;0.5;1;0.235899991552899;0.927848129827049;0.296033908438467;0.983501574410418;0.896040439251323;0.722034398436251;-0.0890870806374748;0;0.801783725737273;0.762568980152183;1;2.80867419402591e-07
318223684156450;90;2;1;2;10;10;2;1;0.5;1;0.477467644807026;0.22961930200639;0.532383368318625;0.224338079263533;7.70104004006512e-15;0.699919331857032;0;0;-0.935414346693485;1;1;4.60189935136635e-18
643633163225907;286;2;1;2;10;10;2;1;0.5;1;0.653541401923414;9.04971271500222e-06;0.560916525016871;1.10616094152076e-05;3.52724168912906e-07;0.168781677813112;-0.0279781855196266;0;0.979236493186932;0.722690327239043;1;9.55446845758647e-61
896049539125501;60;2;1;2;10;10;2;1;0.5;1;0.014082278580758;0.00181431298415665;0.0161016872507397;0.00180063764400896;0.297871570352064;0.014170578808058;0.0680413817439772;0;-0.816496580927726;0.792147391795897;1;1.35250764891082e-09
821094219104528;356;2;1;2;10;10;2;1;0.5;1;0.0165283384375278;1.86337459750989e-06;0.00194497432275798;1.69042972740325e-06;3.70354517895066e-37;0.915124051861873;-0.0449466574975495;0;-0.988826464946088;0.458059854630932;1;7.98495858049471e-77
110784716854211;342;2;1;2;10;10;2;1;0.5;1;0.0135942059784961;8.91868721220877e-11;0.0179263006513186;9.23020813686002e-11;1.97293590102915e-30;0.448250621992949;0;0;0.982607368881035;1;1;6.18550381198502e-73
815266852944422;116;2;1;2;10;10;2;1;0.5;1;0.0356398692461595;0.00189197601484344;0.0269568778935597;0.00176225739597689;2.95849822443075e-10;0.153162897813395;0;0;-0.870388279778489;1;1;4.04395656417662e-20
96811671035998;142;2;1;2;10;10;2;1;0.5;1;0.358839908097432;2.91892499864498e-05;0.896870257583753;1.36339135463093e-05;0.000768780397468468;0.320008520221178;-0.22555354977384;0;0.958602586538821;0.0117423382862527;1;2.1862298189985e-29
843855389025777;108;2;1;2;10;10;2;1;0.5;1;0.638022610478666;0.0120457630653512;0.7798199621684;0.0129265974160785;1.54172125007563e-07;0.490349043578605;-0.0556414884074657;-0.0185471628024886;0.945905302926917;0.699870310412416;1;5.55840315668367e-22
408390809254007;154;2;1;2;10;10;2;1;0.5;1;8.04949374711403e-05;1.03676544685156e-05;0.00800230711778762;1.22569660252424e-05;9.11527885450215e-39;0.924764220230463;0.116922564443094;-0.0129913960492326;0.974354703692446;0.197136819774884;1;8.23704932283161e-33
119974850255373;156;2;1;2;10;10;2;1;0.5;1;0.805492663777784;0.0922922144543268;0.546941727215844;0.0927747245975274;3.82027416917736e-08;4.25638085168836e-29;0.0769230769230769;0;-1;0.423339641582444;1;6.25492259116541e-35
994278132373707;264;2;1;2;10;10;2;1;0.5;1;0.000693726018860147;1.8862710554003e-06;0.00456359369017268;1.97415638113673e-06;2.39699738710615e-29;0.22037428070914;0.0303169531295416;0;-0.970142500145332;0.711796704398075;1;3.89939746903599e-55
104605534495361;390;2;1;2;10;10;2;1;0.5;1;0.18708873153816;7.60923641119253e-06;0.175264902225184;7.64288508358393e-06;0.0035723468462558;0.000631233068597788;-0.00513252623290583;0.00513252623290583;-0.95978240555339;1;1;2.78564044815148e-79
362656508265013;64;2;1;2;10;10;2;1;0.5;1;0.713738765581926;0.0883630486163564;0.504243505781973;0.0618004996404706;0.00206355734018509;0.156504466709303;-0.156326349870181;-0.0312652699740361;0.96922336919512;0.317074092890257;1;6.20578786969864e-14
563925814451493;144;2;1;2;10;10;2;1;0.5;1;0.347047292493981;0.00609315025564069;0.761283198895886;0.00345946331995473;1.72069634884481e-08;0.0739092937722839;-0.0972316007224343;0.0138902286746335;0.986206235898976;0.317263826909018;1;1.86192878396854e-31
99530107897397;96;2;1;2;10;10;2;1;0.5;1;0.872832830591999;0.108275719134649;0.682740344152648;0.0860167075943037;0.0116118272156903;0.625441443428391;0.0834057656228299;0;0.959166304662544;0.539939353955998;1;3.80013413839913e-20
89060880843969;306;2;1;2;10;10;2;1;0.5;1;0.700663160790986;6.74341537470136e-05;0.951001226143189;7.96935907495977e-05;0.000679405550809466;0.981048887661611;-0.0849963726434508;0.00653818251103468;0.974189194144167;0.169920968163197;1;2.84615271254188e-64
737355898507375;130;2;1;2;10;10;2;1;0.5;1;0.76528040856869;0.00545817962845881;0.549716951668856;0.00424111059594661;2.85847418768901e-18;0.445232733334411;-0.123091490979333;0;0.984731927834662;0.219436996134706;1;2.1381447667891e-28
136369539009311;98;2;1;2;10;10;2;1;0.5;1;0.0219793684118812;0.00423198739071486;0.0903199761099927;0.00658846188881496;1.80289392626372e-12;0.913535789665971;0.0408248290463863;0;-0.979795897113271;0.839859972540003;1;2.15171436547302e-21
924451813522973;114;2;1;2;10;10;2;1;0.5;1;0.0523772045711413;5.40822574478044e-05;0.0579510258680656;5.31036255919358e-05;0.749583487945127;0.67306861590426;0.0175872180338132;0.0175872180338132;-0.932122555792098;1;1;1.59795703222605e-22
81178385375770;328;2;1;2;10;10;2;1;0.5;1;0.00187996035645349;2.21827198608295e-06;0.000776057092378883;2.31327507762238e-06;2.89045305920981e-69;0.00315456272101515;-0.00612322686498496;0.00612322686498496;0.912360802882758;1;1;1.55250461156832e-60
888484512204605;400;2;1;2;10;10;2;1;0.5;1;0.15143876940085;2.10218815471544e-07;0.276657578263133;2.02930864176944e-07;7.03228554744318e-43;0.915433334623095;0.0250253510083477;-0.00500507020166954;0.955968408518882;0.688857788401175;1;1.18123888829799e-80
786134100688723;92;2;1;2;10;10;2;1;0.5;1;0.899481897408583;0.126133206925883;0.848033304942173;0.119368773558005;0.284922382664267;0.602144057454034;0.0438529009653515;0;0.877058019307029;0.83342485308944;1;2.36157103566868e-16
500036747230864;302;2;1;2;10;10;2;1;0.5;1;0.0364068365486272;1.08428337170953e-10;0.00176971267089954;1.19166700786025e-10;5.03409878561873e-15;0.0222954407318228;-0.0865801297837118;0.00666000998336245;-0.89910134775393;0.164874229220389;1;3.01646841408616e-54
961143453122287;154;2;1;2;10;10;2;1;0.5;1;0.0168196645176866;8.88659125952099e-05;0.0117209656675326;9.77437746536228e-05;8.31805268945469e-16;0.00273925877413935;0;0;-0.961769203083567;1;1;5.31720091584381e-32
565530396671401;200;2;1;2;10;10;2;1;0.5;1;0.123557080656375;0.00105316904793728;0.0506429058860922;0.00102847646639009;1.02726169502696e-07;0.0274806404283993;-0.110049533437579;0.0100045030397799;0.970436794858652;0.157112366653138;1;5.08160950154998e-42
20459995709794;48;2;1;2;10;10;2;1;0.5;1;0.363924198051611;0.287290380770978;0.443548490290481;0.340215786500586;2.49736779373438e-08;0.754818315945465;-0.293972367896066;0.0419960525565808;0.881917103688197;0.0808555983700521;1;5.91498523181072e-09
283647179239477;388;2;1;2;10;10;2;1;0.5;1;7.38875428064782e-07;1.83274731071068e-09;0.000209413330426228;1.33817720137889e-09;2.88535406399809e-77;0.0345848905285748;0.0929070156392251;0;0.949716159867634;0.0839190087600516;1;2.89600415867721e-77
32591322933221;96;2;1;2;10;10;2;1;0.5;1;0.0649602816732229;0.00130629822938641;0.0508976467971866;0.001271439546676;6.47740638749843e-16;7.04664490210892e-29;0;0;1;1;1;8.48705814648289e-22
970614804564962;248;2;1;2;10;10;2;1;0.5;1;0.100632568119241;0.00117683641758943;0.0646877747171325;0.00114772725328663;2.53934025778461e-41;0.223782788943769;-0.0161479470199646;0;0.95272887417791;0.898822420699139;1;4.68787130595061e-50
120855335308112;224;2;1;2;10;10;2;1;0.5;1;0.00549070623207705;2.81831243715439e-05;0.0267047166500921;2.26742924229447e-05;1.70722667240654e-18;0.108931485716296;0.0450487014471003;-0.00900974028942005;-0.873944808073745;0.58962344972019;1;2.50232400600046e-38
798780844503602;226;2;1;2;10;10;2;1;0.5;1;0.528656042822906;1.75881630106899e-06;0.639418421494474;1.70735679527057e-06;0.00053735313699729;0.79095082311897;0.0442547197409472;-0.00885094394818945;0.982454778249029;0.594562930112211;1;1.64371932529898e-48
617523442723900;366;2;1;2;10;10;2;1;0.5;1;0.00148395316842585;5.61009673683255e-08;0.00168193805128588;5.59428867345798e-08;6.09142377530365e-19;0.33485113753915;0.0109422027383102;0;-0.951971638232989;0.916638991124076;1;2.77481159424361e-73
304409747213055;252;2;1;2;10;10;2;1;0.5;1;0.908600279540269;0.00156318730666609;0.865008775146735;0.00176596556081964;2.59759481391503e-18;0.0431753494614107;-0.0317820863081864;0;-0.953462589245592;0.705138122072455;1;6.35122980564334e-51
404042971151477;230;2;1;2;10;10;2;1;0.5;1;0.672757107567363;0.000252807487630329;0.224853829452228;0.000166632147076761;2.32461128501674e-24;0.999572175306699;-0.0957826285221151;-0.00870751168382865;0.949118773537323;0.18664827422762;1;3.77246910962302e-46
313480625595131;210;2;1;2;10;10;2;1;0.5;1;0.0571149545826348;0.00122101794570163;0.0695711315898473;0.00122361138760015;1.70632554561644e-19;0.0937200486302187;0.00958662180905085;-0.00958662180905085;0.891555828241729;1;1;2.09500134584234e-37
208772723590571;388;2;1;2;10;10;2;1;0.5;1;0.037911987040156;1.55759146538856e-07;0.00194162479388877;8.22138591843338e-08;1.04325306494537e-20;0.747425665370709;-0.0927884361197613;0;-0.989743318610787;0.0843149965816323;1;8.64831502699077e-84
680270379174641;396;2;1;2;10;10;2;1;0.5;1;0.63117563978187;3.1263238345983e-05;0.826904889181303;2.88936028315163e-05;1.12414443860899e-05;0.522426668571596;-0.0606555905443354;0;-0.960380183618643;0.268533916584169;1;1.38982261841746e-80
740831749867748;46;2;1;2;10;10;2;1;0.5;1;0.280435462849673;0.044790375948075;0.118073871321989;0.0487583301914857;0.000135290145016788;0.589086796023731;-0.0870388279778489;0;-0.957427107756338;0.767869345066973;1;5.70314943828038e-10
655956506403870;56;2;1;2;10;10;2;1;0.5;1;0.313029196981022;0.0844940689611058;0.408516708080879;0.0934955715888477;0.420978384348633;0.259550840277505;0.035921060405355;-0.035921060405355;-0.898026510133875;1;1;1.10816849636796e-10
723372840889921;250;2;1;2;10;10;2;1;0.5;1;0.0798962361511014;2.0424683293978e-06;0.140199098740835;1.70581300289796e-06;2.61062515472691e-17;0.0500427403744151;0.0240030725899499;-0.00800102419664995;0.984125976187944;0.800256930440964;1;9.68514004773869e-54
21369754889654;330;2;1;2;10;10;2;1;0.5;1;0.0309564986264537;2.55512788332126e-07;0.093539176899524;1.48911738801497e-07;1.23945250957194e-05;0.511490110955436;0.0727392967453308;0;-0.981980506061966;0.225795633377165;1;2.52923805419926e-70
563602033399006;56;2;1;2;10;10;2;1;0.5;1;0.37282796709775;0.0206235667198945;0.404166684262972;0.015858053376551;0.0688990849365113;0.0420547680873266;-0.0368855556781659;0.0368855556781659;-0.774596669241483;1;1;3.37989310476624e-08
993818168203799;94;2;1;2;10;10;2;1;0.5;1;0.974203551872705;0.0318319367096047;0.794327548025426;0.0301101173971352;0.000170172233766268;0.0984023701907853;-0.0851256530758749;0;0.978945010372561;0.535921055541667;1;1.61869643899903e-20
289247892708414;360;2;1;2;10;10;2;1;0.5;1;0.0490281505235508;4.09393131823118e-05;0.00948161642563496;4.1693526622184e-05;2.04203893222132e-42;0.19885789648103;-0.0445131907259726;0;-0.945905302926917;0.459903287067367;1;3.35223120206442e-71
855508007687406;154;2;1;2;10;10;2;1;0.5;1;0.698806474781194;0.013067842499887;0.39855413843534;0.0148991336880486;3.48844000031573e-07;0.509502268024641;-0.10432810619146;0;0.912870929175277;0.257280177154182;1;5.94146686447032e-29
712488095522687;112;2;1;2;10;10;2;1;0.5;1;0.505270471295818;0.00783580100387907;0.68069258845165;0.00727989941874988;7.88514299209061e-05;0.534910913442928;0.053579971977682;-0.0178599906592273;0.982299486257503;0.705412208297044;1;1.85112275926891e-24
757833951012543;176;2;1;2;10;10;2;1;0.5;1;0.609078361462534;0.000178505151072677;0.769424048483778;0.000138951254362695;8.11914329464049e-07;0.369579666764901;0.0568512273886102;0.011370245477722;0.966470865606374;0.546260308121273;1;8.57890346580752e-37
30433692625968;370;2;1;2;10;10;2;1;0.5;1;0.379548987767297;6.92592472990906e-08;0.306216869662093;6.6436927886519e-08;3.01447301455203e-07;0.10725167012578;-0.0162628501874035;0.00542095006246785;-0.926982460682002;0.834801019730752;1;2.6141857491316e-70
162780718022422;114;2;1;2;10;10;2;1;0.5;1;0.173832294566031;0.0530588090599087;0.380635127164983;0.0603943807749947;1.23764144394606e-06;0.917841775157065;0.105279360951539;0;0.982607368881035;0.348897471098489;1;6.75700440666464e-25
526963794282698;294;2;1;2;10;10;2;1;0.5;1;0.782108513188376;7.78044256567687e-05;0.742518210308929;6.98041009345458e-05;0.0296476990828731;0.0421120749720917;0.0272417882641598;0;-0.953462589245592;0.72609516183253;1;3.00991474441427e-59
281213940497140;230;2;1;2;10;10;2;1;0.5;1;0.254048536703115;6.8495558475673e-06;0.346185141517844;7.02357455921913e-06;7.21768228152047e-05;0.399660601394821;0.0608787725333141;-0.00869696750475916;0.982757328037785;0.428724461473917;1;2.20852978699468e-49
670467069074856;300;2;1;2;10;10;2;1;0.5;1;0.000499463191741161;5.47167729158349e-05;0.0426211991098614;3.97287802811379e-05;1.42219503622675e-65;0.00104447887689202;0.100377684515083;-0.00669184563433887;0.916782851904426;0.104656475322693;1;5.57037611529775e-56
210320442483506;228;2;1;2;10;10;2;1;0.5;1;0.0214475264999746;1.73609755101693e-05;0.0279019716513447;1.69572651964792e-05;0.1931978610891;0.398922912848924;0.0263411374822903;0.00878037916076344;-0.957061328523215;0.790884947560677;1;1.67153892370076e-46
248321641488449;100;2;1;2;10;10;2;1;0.5;1;0.35825573461012;0.000260888718810232;0.415435693611803;0.00030393892027857;0.574235685402114;3.14751751743512e-31;-0.08;0;1;0.548506235500147;1;1.12585646227531e-22
65531313431108;140;2;1;2;10;10;2;1;0.5;1;0.597454692729133;0.0180953915395129;0.143191388782739;0.0217587448999346;1.09445497741092e-17;3.0433273370214e-24;-0.114285714285714;0;-1;0.236723570637857;1;1.96679909116734e-31
320707309004055;390;2;1;2;10;10;2;1;0.5;1;0.333690903542307;3.88222836901204e-05;0.504559932071911;4.01487594113117e-05;0.00644801373748804;0.0813288106664286;0.0822951199797824;0;-0.925820099772552;0.127602789181468;1;7.17930872056383e-74
460987317955343;162;2;1;2;10;10;2;1;0.5;1;0.573631057251239;0.702720648978884;0.990181175111994;0.646207656128626;2.59458750241015e-15;0.127369715254301;0.0741249316661101;0;-0.963624111659432;0.431742343682433;1;9.61645067499472e-34
9427536360699;126;2;1;2;10;10;2;1;0.5;1;0.924381704908261;2.52863390763462e-05;0.864230112478362;2.53234920196534e-05;0.0415287081572245;0.0683891546292897;0.0160025606145639;-0.0160025606145639;0.880140833801014;1;1;3.01711292408032e-22
548233067961837;86;2;1;2;10;10;2;1;0.5;1;0.427429408111182;9.79009595881286e-05;0.240594062728107;6.1248922456428e-05;0.0894832169983509;0.94962999714248;-0.139572631559771;0;-0.977008420918395;0.280757408023394;1;9.17914089492751e-19
888865333821063;400;2;1;2;10;10;2;1;0.5;1;0.221431399441984;5.96110558446237e-07;0.133593386235925;5.31340997607397e-07;1.03007894131372e-10;0.196130364493005;-0.0300060018006002;0;-0.980196058819607;0.617004645017129;1;1.01719595784392e-84
