ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
148344604981830;110;5;1;1;2;0;2.5;0.5;0.00207935341640497;0.000911122034770664;0.00263280816367914;0.00159655410443703;0.00313693863963832;0.00291793315932834;0.00328418222535188;0.00208772010664078;0.00501393904612853;0.00481318464639033;0.0085487737162041;0.00251225618319712;NA;NA;NA;0.42443774308795;0.994433258842139;1.6205261990571e-18
201456159710773;300;5;1;1;2;0;2.5;0.5;0.000626673668551143;0.000353532363165232;5.50592843251185e-07;2.73881929326108e-07;0.000469530503264469;0.000416678541547476;3.26222727854947e-07;2.71409564956081e-07;0.00189336054559901;0.280406429373633;4.7663702743212e-07;1.72518298230971e-07;NA;NA;NA;0.532468467606768;0.999217658079609;1.95250162080858e-51
241388870566378;70;5;1;1;2;0;2.5;0.5;0.0136936344948357;0.0234196573549322;0.00617435694879961;0.00166961693587878;0.0190316915321572;0.018048499551986;0.00347279028484932;0.0057947459784676;0.00935302669495073;0.654534500989992;0.00594147719479853;0.00213881335870925;NA;NA;NA;0.536875246518774;0.993791180156134;2.33698460385352e-12
288365223218027;275;5;1;1;2;0;2.5;0.5;5.83831994866084e-08;9.23838551381715e-09;2.54733482497838e-06;5.71216760857789e-06;3.01373938779624e-08;3.22063849961489e-08;3.43671701625957e-06;2.29086582579071e-06;1.99680463122063e-10;0.0150127742932798;2.43741048731071e-06;1.83706492606972e-06;NA;NA;NA;0.631255255078039;0.999064460373357;4.04141327407604e-48
677362096808470;225;5;1;1;2;0;2.5;0.5;0.00349867915040071;0.0049455111763107;0.00147128064593162;0.00153581004739872;0.00468589318503549;0.00434237453726946;0.00168641209596192;0.00186640056524812;0.00425784295332943;0.318346438861274;0.00179447579359011;0.00151799999512893;NA;NA;NA;0.868124635641242;1;9.37833284007255e-41
911255236986054;255;5;1;1;2;0;2.5;0.5;7.64221932278571e-07;9.40830373236255e-07;1.26076445930868e-06;3.25140408195825e-07;3.69930937166547e-07;3.51768497888576e-07;5.54324174979462e-07;3.21445939492697e-07;2.07657270814971e-07;0.00718772537546846;2.33962905447858e-07;3.11736837531287e-07;NA;NA;NA;0.131323183975567;0.998899010124292;1.83970982221775e-46
322703463168736;160;5;1;1;2;0;2.5;0.5;0.00392622977667758;0.0072890879792165;1.71945399517223e-05;9.51122712725914e-06;0.00582082971469513;0.00408157260171612;1.25188706819311e-05;1.31460314687158e-05;0.0227460905866416;0.338263779827538;9.4968111955557e-06;3.99943945258412e-05;NA;NA;NA;0.658250755780978;0.997271288975669;2.28403356508314e-28
659701764305945;205;5;1;1;2;0;2.5;0.5;9.96219328086443e-05;0.000169001026871563;0.000330860623767235;0.000372149805833353;0.000125527712618057;0.000116543947589616;0.00035067250884318;0.000282282529220317;0.00282676618659367;0.0545797742971557;0.000204220409389582;0.000292334803270447;NA;NA;NA;0.766157501415693;0.999257757932781;1.82688856250828e-34
511448307847679;135;5;1;1;2;0;2.5;0.5;0.000416627815915809;0.000232368205691263;0.000154617825111938;0.000415554110751529;0.000262846860165569;0.000322046328557258;0.000291625782266782;0.000176280868834611;3.03610633753293e-06;0.121772860128636;0.000109920036210732;0.000113001012975062;NA;NA;NA;0.80865004809191;0.998310383246199;1.66035673608824e-22
587838072036981;190;5;1;1;2;0;2.5;0.5;0.0538970497631907;0.0353228305555845;1.26568596293639e-05;1.82803525155093e-05;0.0350890090457925;0.0374516552021081;1.80760417379426e-05;1.82701570496789e-05;0.305625680739443;0.0113514463374386;2.04426905152942e-05;2.28008367871461e-05;NA;NA;NA;0.422411016807018;0.999135045715866;3.41143929648893e-32
435425202279042;160;5;1;1;2;0;2.5;0.5;0.00412581094599726;0.0023962780693909;0.000414316817023591;0.000697360022576421;0.00747913131993283;0.00628097098524791;0.000332732028274;0.000179607456394969;0.00135675667003044;0.160425752556;0.000261613200070343;0.000251632195545265;NA;NA;NA;0.532321603395094;0.997316894086768;6.12090102760212e-27
215911599180481;240;5;1;1;2;0;2.5;0.5;6.01761027457136e-06;9.6934104927912e-06;0.000436519124807738;0.000325583376380453;1.43683494331874e-05;1.52501932573279e-05;0.000195503167999473;0.0001358140321135;0.000592659818331315;0.0897928627134174;0.000207355555363631;0.000165948871671081;NA;NA;NA;0.567350152622735;0.998782762873119;2.81251738108823e-41
928171229364850;250;5;1;1;2;0;2.5;0.5;1.30490692237783e-05;1.2164161649633e-05;3.13219797673401e-08;1.27673801102796e-08;9.95342345746723e-06;8.82793243764601e-06;8.19904681907174e-09;6.3653386237722e-09;0.000204854774153991;0.281197785280841;8.01231002462084e-09;1.25984230057795e-08;NA;NA;NA;0.905974153826474;0.999497775607637;2.04364621036993e-42
440942910125118;235;5;1;1;2;0;2.5;0.5;0.000192409930802436;0.000209812498791122;1.93339286817386e-06;3.95112132279108e-06;0.000186957807705703;0.000140433553759735;1.10232878770533e-05;9.08216915577651e-06;4.56561707177059e-05;0.147430334895999;7.50099981712989e-06;9.70286617534727e-06;NA;NA;NA;0.940487656506984;0.998734341095627;4.18612122259698e-40
262546116907875;100;5;1;1;2;0;2.5;0.5;0.0200624116508447;0.0137811272803552;0.00843959727024258;0.00901417991697757;0.0297410842875156;0.0235144129012061;0.00980068015959135;0.0125621106759201;0.0830995857927193;0.723950061142661;0.00912731444195013;0.00627923616553099;NA;NA;NA;0.758408230838578;0.993093318109468;1.60437037347875e-18
156232016425440;270;5;1;1;2;0;2.5;0.5;8.76373269294948e-07;6.47162827946556e-07;3.86954005917948e-06;1.82242590623059e-05;4.46361194124493e-07;3.83316651280228e-07;6.67121025144799e-06;5.07667910104246e-06;3.61692472787748e-07;0.0217164662936825;1.7298660382881e-05;5.97000216944661e-06;NA;NA;NA;0.640704659436241;1;5.63098990251714e-46
839943958735586;85;5;1;1;2;0;2.5;0.5;0.0866753531781101;0.201179148520064;0.485292105785078;0.319188293968229;0.101928806445301;0.093438956132715;0.453558775776218;0.484231366554236;0.143538187517239;0.0139714273148557;0.433124672475143;0.530123415790217;NA;NA;NA;0.612687254641439;0.990627752815658;2.04237660399113e-15
507092900216555;275;5;1;1;2;0;2.5;0.5;4.69997072749843e-05;8.87889103464654e-05;0.00042589982895068;6.71395285142364e-05;6.57959046729499e-05;4.99714429436672e-05;0.000126841756539919;0.000123739191784378;0.00210843064536593;0.304803284609428;0.000250158275300105;0.000125920950431899;NA;NA;NA;0.0738999520558536;0.999073226882819;9.29724071833353e-47
103018760132480;285;5;1;1;2;0;2.5;0.5;9.26987652271007e-06;9.04370510169517e-06;5.04554464076762e-06;8.26979307470415e-06;7.82637015993772e-06;7.47266561169648e-06;6.5865035229671e-06;7.53592979849777e-06;0.00275107241440103;7.60999439571519e-05;1.48831942461063e-05;4.76095805064911e-06;NA;NA;NA;0.552548505139573;0.999138046127047;3.52777958587596e-48
114977947835849;95;5;1;1;2;0;2.5;0.5;0.22476989544999;0.203015028716619;0.107789974255459;0.0851727927151377;0.172950343073209;0.177276304178284;0.0880329132562752;0.0753662752313567;0.147094048688347;0.272739592511307;0.11050476236838;0.108536364060597;NA;NA;NA;0.325761969517762;1;6.60415284172096e-16
329569002630177;170;5;1;1;2;0;2.5;0.5;0.00188184198886523;0.00418559326308779;0.0217932408604119;0.0178608334251828;0.0032541027509692;0.00317725190612332;0.0199371569389958;0.0206785961778635;0.000651625844766151;0.194366061138029;0.0293889007321946;0.021496117637719;NA;NA;NA;0.418218716830285;0.997617050282441;1.22748551812584e-28
317639628619764;185;5;1;1;2;0;2.5;0.5;0.000101102625782924;7.59101701007998e-05;0.000220797038902016;5.03428135144909e-05;8.1027842334166e-05;8.92588921627653e-05;0.000122168414814094;0.000138722222148243;0.000394350325157086;0.804092006319799;9.57655746533717e-05;0.000138209785423909;NA;NA;NA;0.0880507361009951;0.999088964106253;2.91389573479019e-31
577554762229254;205;5;1;1;2;0;2.5;0.5;0.000618772705647109;0.000527188609189542;4.4935556480923e-06;5.40261629644727e-06;0.000387113319106353;0.000440272136998357;4.76698199095757e-06;2.28534868753625e-06;0.000980511376998678;0.278001720433809;2.32420179859758e-06;2.83375731001233e-06;NA;NA;NA;0.553536272681261;0.99924789624544;6.99564077594936e-36
230423735279549;220;5;1;1;2;0;2.5;0.5;5.6222271774351e-05;1.13798063916947e-05;3.49712937945023e-06;2.3808064970839e-06;6.91893122911982e-05;5.84619682621797e-05;2.15842769164811e-06;1.88133595189593e-06;0.00218112922086802;0.0907347896243723;2.35401030734934e-06;5.05522563909991e-06;NA;NA;NA;0.0422915675565139;0.999354549170894;5.16102424472311e-37
464074251783950;90;5;1;1;2;0;2.5;0.5;0.00507526831825463;0.0167693286886732;0.06657414997882;0.0703117621992529;0.00562212145508176;0.00576080697445069;0.0647234059529519;0.0749501435023027;0.00721225746997036;0.0741490280585935;0.0314496807447535;0.060020049411278;NA;NA;NA;0.0393579709288397;0.991832274572353;5.66140043114617e-15
103199637922036;135;5;1;1;2;0;2.5;0.5;0.0889406825476616;0.0808835447521037;0.00123611916927405;0.00129956076474318;0.0770484287998712;0.0754064402145646;0.00135277503956075;0.00128748988735183;0.216997153600315;0.0163020067553944;0.0013986892006665;0.000899307266029406;NA;NA;NA;0.348451372398877;1;1.25509294575228e-22
535074713700812;110;5;1;1;2;0;2.5;0.5;0.000804398637627958;0.00275749474570937;0.00389458618113464;0.0108659246992342;0.00129031899928185;0.00157548353005942;0.0038413530464108;0.00447149501217255;0.00622278380384345;0.314687524243137;0.00376496416785405;0.00335081771902184;NA;NA;NA;0.487621055284643;0.997453949467641;8.87030552321797e-19
498085160300161;200;5;1;1;2;0;2.5;0.5;0.000142139456344028;0.000166214291551756;0.000575471161529067;0.000641811594497069;0.000260808437225893;0.000190060446504525;0.000640958779419973;0.000529670091919465;0.000137550763781192;0.73397318677386;0.000744086557180677;0.000478500571728984;NA;NA;NA;0.258959017526899;0.999218551260786;6.838465835676e-34
580679661283979;90;5;1;1;2;0;2.5;0.5;0.000562378278475232;0.000726702738580815;0.0310235758369656;0.0342786506057862;0.000481908032760924;0.000530993500865831;0.0365009857237214;0.0187858240140692;0.00925432249671993;0.00532985941298872;0.0231544033803264;0.0213967644147172;NA;NA;NA;0.759629814179301;1;9.18920486314003e-18
920348705850078;75;5;1;1;2;0;2.5;0.5;5.59892822785968e-06;1.46261701623541e-05;0.103099685173841;0.164978968396502;8.22752901235395e-06;1.20564119406742e-05;0.0974968553008694;0.0912664727829152;2.30711105290869e-07;0.170323817774079;0.0910791209660727;0.0487497230174181;NA;NA;NA;0.363021221314317;0.986948004834324;7.31618728159152e-14
118771049802189;295;5;1;1;2;0;2.5;0.5;0.00586792539389248;0.00374200757892542;5.56861069736239e-10;2.6265158648832e-10;0.0038525234231154;0.00409598073488897;3.19217817097559e-10;2.15608741699314e-10;0.251890622850315;0.00709252719972336;1.5918296596988e-10;3.01400426690877e-10;NA;NA;NA;0.465814202431961;0.999638796292057;6.26993132763746e-50
45952902473165;300;5;1;1;2;0;2.5;0.5;3.23203568892748e-06;2.19773228392403e-06;6.8525769269028e-09;1.21269702542788e-08;1.97460282841925e-06;1.71937523969647e-06;1.98835886612225e-08;1.23889087643906e-08;2.31689755241203e-06;0.254362555857131;6.24048099530996e-09;1.55432870547183e-08;NA;NA;NA;0.886724948097259;0.99922040144896;6.97193865994758e-51
176455391019485;130;5;1;1;2;0;2.5;0.5;0.00374975733155251;0.00621091159976966;0.0856188279862456;0.0765799759889255;0.0063698902773015;0.00414804033948184;0.0880895759535042;0.0912612373782948;0.0118422151133017;0.225059701654536;0.127214904336301;0.110790372238879;NA;NA;NA;0.375298819544371;0.995901315558983;3.80236150346536e-23
661831838075565;110;5;1;1;2;0;2.5;0.5;0.00098718944306302;0.000334217562579928;0.0016717647519139;0.00261084472092085;0.000624960116097904;0.000520082171941632;0.00343411204410955;0.00300585462460489;0.00647341466127222;0.18843890276363;0.00250969046384834;0.00243376606660633;NA;NA;NA;0.673560224328204;0.997453949467641;8.87030552321797e-19
421171911916294;290;5;1;1;2;0;2.5;0.5;0.000276867150916866;0.000269126355074815;2.23581023805745e-07;4.23257498125548e-07;0.00028994915131946;0.00031845043945813;2.62501458995707e-07;2.68172233098381e-07;0.000565166912841236;0.307913739910956;2.97113542860537e-07;3.58254945272882e-07;NA;NA;NA;0.99431636486986;0.999163289097907;9.7705329768312e-50
681581134324722;230;5;1;1;2;0;2.5;0.5;0.0521645297564581;0.051739689821295;0.0001342972314109;0.000125817826939503;0.0513027823817118;0.0463445993548981;0.000104436380841359;0.000114904256283014;0.000602711983436578;0.113574694012149;7.10248255961457e-05;7.4475755725453e-05;NA;NA;NA;0.191913099465236;1;3.66615088203814e-39
139423634809529;215;5;1;1;2;0;2.5;0.5;7.4261738659087e-09;5.29852566995886e-09;0.00289483280429361;0.00231088208767855;3.22379923163266e-09;1.65746427125421e-09;0.00163290618292795;0.00197795931651215;5.18319159091325e-09;0.000556648857178631;0.000652618088282076;0.00348371500824188;NA;NA;NA;0.296385057781455;0.999324409348478;3.52415649575208e-36
835564648181911;160;5;1;1;2;0;2.5;0.5;0.0108208176129641;0.0200320214218286;0.000173006783231988;0.000174933475638239;0.0156194535417589;0.0129776291563785;0.000170352610378861;0.000164678903316041;0.0231949538735805;0.80000044930872;8.86128015978877e-05;0.00036127701435278;NA;NA;NA;0.683371194265651;1;2.56959927186459e-29
936648010099402;165;5;1;1;2;0;2.5;0.5;5.78192793469986e-06;1.02240193770645e-05;0.000235228604953034;9.18986111532287e-05;1.1585397552035e-05;1.03974647602293e-05;7.3030339606699e-05;4.24981368290036e-05;0.000281288609625856;0.244978534048104;4.88558706390451e-05;5.71970527789745e-05;NA;NA;NA;0.475947731942501;0.998847889918068;1.27098494001462e-28
757051286420836;170;5;1;1;2;0;2.5;0.5;0.000838282405502544;0.000483458965525285;1.16573357188716e-05;2.80575959897294e-05;0.000951149606401118;0.000750272561908172;2.14847142452208e-05;2.11900739711605e-05;0.0124005668942755;0.607884534386488;9.26249994438282e-05;6.33249639540836e-06;NA;NA;NA;0.509864804401342;1;2.02686265708045e-28
913303747475422;200;5;1;1;2;0;2.5;0.5;0.000974042550955933;0.000584306908384531;0.000210359257550137;4.1786732034506e-05;0.00061787099321224;0.000717325166103045;0.000118319703697287;8.92588321820452e-05;0.00114909621924877;0.57476373527974;0.000115416553010019;0.000129763749352175;NA;NA;NA;0.611021183397337;0.999215452945049;2.63605496619478e-34
971555213638278;175;5;1;1;2;0;2.5;0.5;0.00144142238119073;0.000885182814594346;0.00697660821115965;0.00427596255191058;0.0015680746428218;0.00149542386428015;0.00391982215822972;0.0032218386038196;0.00167843226700724;0.502488123860422;0.00542367879743776;0.00514546891206741;NA;NA;NA;0.115398955362143;0.998983205409858;1.45354580578505e-29
153133027326070;125;5;1;1;2;0;2.5;0.5;0.0258533966556148;0.0194973297764749;0.000132424406749041;0.000485604835817145;0.0345079724557197;0.0301725616670216;0.000322494005377599;0.000150761772450559;0.187313498262452;0.00577609733087016;0.000378343377216153;0.000170942193497582;NA;NA;NA;0.228630785197139;0.99799509443338;3.93831720600759e-22
483213593178384;230;5;1;1;2;0;2.5;0.5;2.04944890414747e-05;2.41670823881261e-05;1.09199846849298e-05;5.69511286060539e-06;1.75101432902206e-05;1.59721279125829e-05;1.07396186863646e-05;5.44510868763786e-06;2.48727477842585e-05;0.41629276939959;4.16453025084458e-06;1.02886820102579e-05;NA;NA;NA;0.886485345607655;0.998683609002695;7.11029692100905e-39
976836134996244;70;5;1;1;2;0;2.5;0.5;0.00323005407926538;0.0029695002054879;0.0810319592621952;0.0644759373514089;0.00206981998744989;0.002626816175197;0.0573347329651233;0.0685460828758786;0.000441840023127647;0.649392592761082;0.048098017542687;0.0546271081277926;NA;NA;NA;0.937023084872989;0.993791180156134;2.33698460385352e-12
910621630244285;105;5;1;1;2;0;2.5;0.5;0.016982058842076;0.018860214401803;0.00049195729091957;0.000412047518008194;0.0125523931221662;0.0124192508187328;0.000455583719695195;0.000478192917239343;0.00359362143463552;0.375119780036868;0.000398749432692281;0.000414987592012402;NA;NA;NA;0.115131704031914;0.997216742463799;8.23635744999798e-18
242622819333967;260;5;1;1;2;0;2.5;0.5;1.83766312601098e-06;6.14079992542744e-07;8.63672642392728e-09;2.7642735241194e-08;1.16488441480414e-06;8.02796811580759e-07;2.65204303540489e-08;1.31433868623533e-08;1.29194606605689e-05;0.113453899070918;2.2954919112769e-08;1.12418491412648e-08;NA;NA;NA;0.719994830162188;0.999525392824234;5.05829061945973e-47
130276985423932;135;5;1;1;2;0;2.5;0.5;0.00538701539528562;0.00310829854233842;1.44692950277784e-05;5.74134039088414e-06;0.00437229541892971;0.00342009750715038;1.02359198513958e-05;7.07201089534872e-06;0.0334953223541289;0.507647887431186;2.79234620877244e-05;2.76472136798797e-05;NA;NA;NA;0.333716155679897;0.998303085248203;8.24071501672136e-23
379808532705733;215;5;1;1;2;0;2.5;0.5;3.91007699493632e-05;2.60887034234801e-05;4.49249024662946e-08;2.82372315443845e-08;2.54199031720294e-05;3.01139751197867e-05;5.71309414864618e-08;2.49943838232619e-08;4.15606051634085e-05;0.0136850051810595;1.35902781952404e-07;4.41442020929175e-08;NA;NA;NA;0.314706538229835;0.99931976560052;5.98737234917668e-37
282682017670731;60;5;1;1;2;0;2.5;0.5;0.00203822496239672;0.00662857973469884;0.0334234263110224;0.0637254428855588;0.00436305488059128;0.00536999234530328;0.0343024103691819;0.0332883634739986;0.000683341700510853;0.0996875385978593;0.0354964554618768;0.0395851176511979;NA;NA;NA;0.130788186477337;0.982330440873294;5.0899033692722e-10
561979529427569;260;5;1;1;2;0;2.5;0.5;0.000257402522638227;0.000262627836335544;1.03045419578351e-07;6.58424545492291e-08;0.000308050548826473;0.000211648020573132;1.54770540670003e-07;1.19631753616574e-07;0.000970560211860392;0.414775275632504;3.24118770318102e-08;4.36699127179446e-07;NA;NA;NA;0.998961199885589;0.998961199885589;1.18571501140604e-44
8908273157246;80;5;1;1;2;0;2.5;0.5;0.370136693863727;0.344419032489821;0.040345491194369;0.0425822188664283;0.345033937316009;0.312109787251948;0.0505068093503577;0.0456808550400808;0.49744097313968;0.0414361814308024;0.0290338275440589;0.0389940643648762;NA;NA;NA;0.589101708017176;0.989704360107884;1.45701058927491e-13
231575437432109;190;5;1;1;2;0;2.5;0.5;0.000433935747024734;0.000346385760312547;3.46949375473944e-08;1.48136580474982e-07;0.00056370726824298;0.000361585254456208;3.54194862214644e-08;3.79587091221484e-08;0.000456565196396646;0.208559006844448;7.17008766250442e-08;2.82048658035591e-07;NA;NA;NA;0.580763371215878;0.998085900732611;6.21493946574086e-32
565433835266934;180;5;1;1;2;0;2.5;0.5;7.82593295034037e-06;2.56406654246578e-05;4.88821709551406e-05;8.51206109998729e-05;8.68895628384933e-06;6.62588351346739e-06;9.94354659741233e-05;9.40789114884249e-05;1.20361296695575e-06;0.00275093724003144;5.18732950106322e-05;0.000215517634930085;NA;NA;NA;0.08667443798061;0.997872062640057;3.18194628232119e-30
77398968761108;255;5;1;1;2;0;2.5;0.5;0.00107246690989487;0.00118122581924984;6.16466311095836e-08;9.93639906693068e-08;0.000957333234147794;0.00102863437263988;8.46199059012288e-08;8.58684510482471e-08;0.00108686402188404;0.0107343724618871;3.49767977826575e-08;8.49993692192296e-08;NA;NA;NA;0.948641279726819;0.998926833441217;5.13750447625106e-43
362750847997484;295;5;1;1;2;0;2.5;0.5;0.0114928520693323;0.0160843522881195;4.57620416853837e-05;3.72034153586615e-05;0.00878413547433946;0.00801668505451185;3.48435193399819e-05;3.66620084912509e-05;0.0177513077793134;0.62575202960505;2.63837721930262e-05;3.29034431824847e-05;NA;NA;NA;0.234426274361659;1;5.51040463276382e-50
290698753207687;270;5;1;1;2;0;2.5;0.5;5.54132235813484e-05;8.48485697393224e-05;2.19603169885875e-07;1.0385154863537e-07;4.56124965205871e-05;4.89788111558103e-05;1.74185811688808e-07;1.47803672071888e-07;3.50670340383483e-05;0.0383716248233555;2.03822927144835e-07;1.10747234087385e-07;NA;NA;NA;0.337180008790714;0.999036027277995;2.40907499155749e-46
535162659440282;150;5;1;1;2;0;2.5;0.5;0.272910153970281;0.197199092268232;0.00228119462458103;0.00170308460001692;0.236305812296206;0.235962057601377;0.00206047580699323;0.00205979042767183;0.165485809879949;0.680018302356383;0.00174917455987302;0.00244382400654181;NA;NA;NA;0.789451105086336;0.99862686900474;5.01552762827697e-25
833478356824488;180;5;1;1;2;0;2.5;0.5;2.59402381795616e-05;6.89099499165147e-05;0.00476490096756978;0.00410429277396696;3.10343577736425e-05;3.51291474880491e-05;0.00165335616608227;0.00207957490368284;0.000185431560110776;0.0153497980366781;0.00362569297322658;0.00246260961240029;NA;NA;NA;0.186760495082325;0.9978487402565;2.9351021047629e-31
958199670590937;170;5;1;1;2;0;2.5;0.5;1.75180033649367e-05;4.10991983928292e-05;1.67706282152372e-09;4.76867618365975e-09;2.11935482426971e-05;1.43472186384568e-05;1.27918696956351e-09;1.87689737908276e-09;2.18295496690451e-05;0.000376897963645725;1.71222046584834e-09;6.11048199696849e-10;NA;NA;NA;0.645441905021462;0.997620271988305;1.62214889439526e-28
188232934332213;100;5;1;1;2;0;2.5;0.5;0.18448516346842;0.195409589929233;0.029105047324113;0.0131911762625319;0.183745512222973;0.214470905591489;0.030821004998586;0.030353576363285;0.418660500804261;0.323236557518278;0.0353219689609826;0.0225936530229953;NA;NA;NA;0.993330407298362;0.993330407298362;1.19680476058248e-16
798089223655268;205;5;1;1;2;0;2.5;0.5;0.0606913363878387;0.0718578434382574;1.55111829168936e-06;1.72561031985057e-06;0.0585644207647173;0.0573005225218309;1.27681262529737e-06;1.07868938505437e-06;0.570131459396692;0.0371670497149505;1.97330926586781e-06;4.57314046720422e-07;NA;NA;NA;0.900891008052179;0.999252146604192;2.84751231917955e-35
723448196109155;65;5;1;1;2;0;2.5;0.5;0.0288090497718584;0.0315103323018562;0.00589628833419523;0.0117030984376473;0.0230117401009005;0.0230427887643731;0.0073186004767387;0.0045617054552107;0.0526444096581858;0.791137662892105;0.00871549534646182;0.00626002902361269;NA;NA;NA;0.146302965968371;1;5.6379178664469e-11
976606420629267;105;5;1;1;2;0;2.5;0.5;0.0149699581080234;0.00705115968602324;0.000323588385309231;0.00027592753323188;0.0258644918718041;0.0233672351140105;0.000258215819927223;0.000129618889362433;0.0427900822611086;0.032287386873103;0.000160843673394091;7.17132782924854e-05;NA;NA;NA;0.018610509590006;1;1.41290905918934e-17
472857116243127;80;5;1;1;2;0;2.5;0.5;0.000324440365508607;0.000180343981137025;0.00021637818906822;6.02488325031754e-05;0.000692942525619353;0.000995148953723389;0.000227404974801309;0.000228784406642379;0.000172761553395103;0.0666901224002551;0.000188355367259054;0.000308562239283684;NA;NA;NA;0.103009637333306;0.995315499476507;3.71980317686986e-13
877587629872211;175;5;1;1;2;0;2.5;0.5;0.000254412245559075;0.000199792384865231;0.000904098448776206;0.000748206817289933;0.00015208880961389;0.000160757154007077;0.00177007898833685;0.00127150365304852;0.00257066898767782;0.562148492988678;0.00207856998245634;0.00107897345669697;NA;NA;NA;0.717372385677869;1;5.0238913888381e-33
