ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
992466292868306;60;10;5;2;2;10;2;1;0.5;1;0.784580748731267;0.756604783243232;0.77759224646615;0.805540515525944;0.800203842349213;0.910236218169015;-0.0348931578899427;-0.0581552631499044;0.0465242105199235;0.557699436851377;0.999254484616354;1.42449298080848e-08
615098874977496;230;10;5;2;2;10;2;1;0.5;1;0.778132613114792;0.855592302881954;0.782604967726858;0.79216423729065;0.786997876303717;0.593414214233457;-0.00608276557168176;0.00608276557168176;0.0182482967150453;0.388279534253503;0.999985468890531;1.22270800193374e-39
643331176092440;290;10;5;2;2;10;2;1;0.5;1;0.393342164314976;0.46195043783786;0.404084209257224;0.412084276263887;0.298915456754089;0.116484378106088;-0.0372485052968428;-0.00600782343497465;-0.361670970785474;0.134759397925934;0.999999932336565;3.755985052989e-53
663674877296450;160;10;5;2;2;10;2;1;0.5;1;0.954961742239772;0.564016507705622;0.961721191476419;0.561386512753145;0.986403743033055;0.962424893141156;-0.015261631937247;0.0109011656694621;0.211482613987566;0.378471241204603;0.999919714224699;5.40698052398237e-27
295436077707560;160;10;5;2;2;10;2;1;0.5;1;0.166141252590205;0.115821365809531;0.177167587687486;0.209166666524869;0.331701870782011;0.831002144383354;0.0612341194595058;0.0131215970270369;-0.47237749297333;0.486117117456688;0.999987870559111;1.66171348262818e-26
116349118594248;400;10;5;2;2;10;2;1;0.5;1;0.839094585724104;0.93875263818548;0.795843836892332;0.92109593350999;0.789656535942112;0.718919089279641;-0.116918832394684;-0.0122154003994446;0.00174505719992066;0.411348529857039;0.999998728601919;8.60534997574134e-73
72498128511811;120;10;5;2;2;10;2;1;0.5;1;0.137366217899848;0.132355885611426;0.149111317432616;0.205718967226414;0.142705437089761;0.829487877086141;-0.162562816668713;-0.00580581488102546;-0.0986988529774328;0.261426728463633;0.999959665727492;3.0879174348758e-20
380024128828966;50;10;5;2;2;10;2;1;0.5;1;0.219951878536764;0.377373712115573;0.219008697664224;0.328963753341839;0.219575110527626;0.548201594713715;1.57877280336333e-17;1.92627233206849e-20;-5.91635284071516e-17;0.671779022895186;1;1.07723820225747e-07
23698044477386;80;10;5;2;2;10;2;1;0.5;1;0.372785484375783;0.288789030771622;0.346993859960906;0.269854633526116;0.293173123765994;0.37995827425743;-0.126245758533694;-0.00435330201840322;0.28296463119621;0.488993420278623;0.999980616068332;7.99331614952571e-13
881118735072327;270;10;5;2;2;10;2;1;0.5;1;0.544980461134363;0.220116738471132;0.551438543152064;0.192701762054601;0.464485692638535;0.0122869549796677;0.0258467836221797;0.00775403508665392;0.302407368379503;0.6160576721676;0.999992904139356;7.34250029820093e-48
909237860120762;90;10;5;2;2;10;2;1;0.5;1;0.363583347642277;0.275182424362994;0.355504334440103;0.43040418550055;0.407518285131581;0.392774052248364;0.00387221865852782;-0.0193610932926391;0.205227588901974;0.294504889268692;0.999572925172615;2.8771435860744e-14
938665161140841;320;10;5;2;2;10;2;1;0.5;1;0.0447814164380775;0.0298015802366014;0.0441102567249202;0.0365912618209378;0.0321486960707262;0.984180921153083;-0.00980739604707809;0.00108971067189756;0.12531672726822;0.319434022586078;0.99999995606071;4.7860941216118e-58
960719544211928;80;10;5;2;2;10;2;1;0.5;1;0.701444953589071;0.40244257442254;0.671006914923288;0.521328994474915;0.694457246019207;0.177868692051419;-0.148151312591201;0.0348591323744001;-0.0958626140296003;0.364873902306364;0.999774246932525;2.50620436245693e-12
407109412529311;160;10;5;2;2;10;2;1;0.5;1;0.0771438182312562;0.0205502124189883;0.0773740875057229;0.0288220029140869;0.0940806074411001;0.473236843309969;0.00652842215124396;0.00652842215124395;-0.232847056727701;0.665616948003574;0.999999063048285;4.46299339733321e-29
585094496138581;290;10;5;2;2;10;2;1;0.5;1;0.157812692074068;0.213885836642237;0.176007578022294;0.179257192080835;0.168627801593896;0.0782115142696819;0.115254154514426;-0.0120056410952527;0.0336157950667076;0.202609317640003;0.999994902563028;2.26684128945246e-56
931843229574553;170;10;5;2;2;10;2;1;0.5;1;0.365729867196539;0.350415931566605;0.367602920044153;0.295415555269954;0.343083116582639;0.151570035977414;1.25538549395361e-17;-0.0082198105182899;0.0616485788871742;0.491101179711728;0.999990807469097;1.7268207567093e-28
563074900457153;230;10;5;2;2;10;2;1;0.5;1;0.747106526608559;0.275178814625932;0.701752539911142;0.339213168346381;0.953555851415757;0.798771124256597;0.0696547674710615;-0.00605693630183143;0.551181203466661;0.961746613856123;0.999997609442174;2.59224259149204e-42
567661363388616;50;10;5;2;2;10;2;1;0.5;1;0.396353636240639;0.505076081757701;0.374076284931953;0.346739820403226;0.428753795143622;0.0692019888262668;0.0487417436675954;0.13229901852633;-0.104446593573419;0.816536797597247;0.991467606628814;1.07723820225747e-07
288003836391268;390;10;5;2;2;10;2;1;0.5;1;0.973749444689265;0.705539443169228;0.913077622504888;0.678612308261517;0.525335197357634;0.976903491144159;0.107126119994096;0.00178543533323493;-0.724886745293381;0.0543688390606112;0.999998608987681;1.26191355984488e-77
954031102711626;150;10;5;2;2;10;2;1;0.5;1;0.547101662144483;0.544599996233527;0.509279805331074;0.55987513802216;0.581198402803113;0.680269836775379;0.0977008420918394;1.00883300237748e-20;0.186096842079694;0.802130534158304;1;5.17055784050636e-25
809101280946324;210;10;5;2;2;10;2;1;0.5;1;0.250161978873838;0.688544249400905;0.248182409993414;0.392357586874201;0.300460776337802;0.412788573697101;0.00331591526040126;0.013263661041605;-0.235429983488489;0.103947335450862;0.99997930067228;1.66694117348924e-39
627740322530108;280;10;5;2;2;10;2;1;0.5;1;0.354014333321627;0.130557993534841;0.352281707386583;0.17503654934749;0.38556857380211;0.187031568409639;-0.00249600957447147;0.00499201914894295;-0.099840382978859;0.797093215966833;0.999998963248446;3.15416189132692e-49
137879443044681;200;10;5;2;2;10;2;1;0.5;1;0.642782884339524;0.180609857020022;0.618775032848887;0.293593177433575;0.646625761740069;0.925193775897567;-0.0455896261251635;9.66229611933679e-19;-0.0561103090771243;0.85230331318408;0.999995317492686;3.94690350705876e-34
504028628517693;220;10;5;2;2;10;2;1;0.5;1;0.1395467769236;0.105977008485679;0.140742878013492;0.137478344988086;0.150270258479221;0.00238709371527525;-0.00158311301561175;-0.00791556507805878;-0.077572537764976;0.531714301853226;0.999990480504308;3.16336864196072e-40
486184190879750;350;10;5;2;2;10;2;1;0.5;1;0.120827462359694;0.199428930205698;0.133093134655207;0.275200034690314;0.0894404686277874;0.213757849331899;0.0658340440455996;-0.00199497103168484;0.283285886499247;0.466563979729748;0.999999616115166;6.02822359104546e-63
576966779474209;360;10;5;2;2;10;2;1;0.5;1;0.0668111176580553;0.0136237375924765;0.0670592540104724;0.0159298616666359;0.0577787452367174;0.0471232894048764;0.012616157572522;0.00485236829712385;0.0786083664134065;0.997831418353327;0.999997561250087;1.44842488867889e-64
362468533570229;330;10;5;2;2;10;2;1;0.5;1;0.0412730417783007;0.0443690996482386;0.0402818605982679;0.0385050995241636;0.0742150542169401;0.0852247644265799;-0.0265337618269044;0.00106135047307617;-0.468055558626593;0.797219373665455;0.999998301114092;1.19869583416767e-58
28988983419042;270;10;5;2;2;10;2;1;0.5;1;0.4443285971502;0.280937387763323;0.448508033152882;0.18463593238915;0.410161897721235;0.525019795911254;0.00128946411819035;-0.00902624882733248;0.104446593573419;0.587121129260256;0.999991687314616;5.91684704683764e-53
149755330630053;230;10;5;2;2;10;2;1;0.5;1;0.322372208325887;0.314087011075011;0.305197660205258;0.384170143830801;0.388218034145279;0.596050786624189;-0.0410258075254697;-0.00151947435279517;-0.2203237811553;0.00947692308555939;0.999982782365514;1.01387831302657e-39
908018473025176;90;10;5;2;2;10;2;1;0.5;1;0.138907205981929;0.117186597858248;0.133000048949008;0.18421979808749;0.169427055086513;0.190311059061186;-0.0511031399565399;0.0275170753612138;-0.436342195013533;0.971713195177649;0.999516507353781;8.85365752282986e-15
263005373655986;60;10;5;2;2;10;2;1;0.5;1;0.177648821903923;0.489380860098286;0.169982078651658;0.406272083409501;0.204545625691706;0.678623081935388;-0.0775749675030095;0.0537057467328527;-0.471417110210596;0.768464811779606;0.997288067348598;6.3694333054473e-09
370467685911715;210;10;5;2;2;10;2;1;0.5;1;0.355707704086563;0.438171786710149;0.349818706198452;0.419589411138199;0.195628870102462;0.885372808000726;0.0265562452123717;-4.77997811317666e-21;-0.53444443489898;0.532314969334882;1;4.21682027940883e-37
857912183207585;160;10;5;2;2;10;2;1;0.5;1;0.458888029748309;0.475448165396072;0.492937815187947;0.323535056412833;0.568530665776118;0.486531843143169;-0.0609462282576452;1.22244361201212e-18;0.117539154496887;0.318589236887738;0.999988356312572;2.11160108781717e-28
726055931072674;90;10;5;2;2;10;2;1;0.5;1;0.809635997717319;0.899150286210048;0.837413160953807;0.782955891825925;0.820703936179433;0.590749959688156;-0.0391606200810599;0.0391606200810599;-0.00783212401621198;0.293307745640866;0.999848888101868;3.07098294027587e-14
725676266066291;70;10;5;2;2;10;2;1;0.5;1;0.665623451177386;0.397658367988774;0.674650192719422;0.687442234421737;0.716867214329255;0.326879729123477;0.0646574150692592;0.00497364731301994;-0.313339780720256;0.122325228038663;0.99764278659487;1.5226933624788e-11
965726781299138;180;10;5;2;2;10;2;1;0.5;1;0.653330989825111;0.572343437754633;0.674554331005384;0.621127857528519;0.644874264140224;0.498211201785691;0.0754383077435326;0.00967157791583752;0.110255988240548;0.826436011045448;0.999999442946455;3.11377426491475e-33
513058706860228;310;10;5;2;2;10;2;1;0.5;1;0.219043357956883;0.509008924182029;0.251396331730743;0.324211868694583;0.192239673240141;0.753100090618127;0.145864432007611;-0.00113073203106676;0.283813739797755;0.158456510003474;0.999997748524094;6.07963305868801e-55
996913169719413;40;10;5;2;2;10;2;1;0.5;1;0.710900140685765;0.531114969993158;0.69248033063169;0.16340243720229;0.723801751987581;0.102844946330328;0.0870388279778489;-0.0348155311911396;0.174077655955698;0.739918292094654;0.991467606628814;7.59852522946428e-06
11558532614495;260;10;5;2;2;10;2;1;0.5;1;0.972162556955282;0.895345178653801;0.933268582304652;0.934272217478735;0.857508173127156;0.533714467902673;-0.0993848322297969;-2.73933518207024e-20;0.193397511366091;0.624726269266116;1;1.29637030391027e-45
926568581020117;90;10;5;2;2;10;2;1;0.5;1;0.251412188671152;0.0251657036198452;0.266255897806525;0.0552734335639536;0.31695616229445;0.692123401795613;-0.201604912253002;-0.0620322806932314;0.39545578941935;0.153147368182026;0.999861108809747;6.57454963746829e-14
116024873555171;120;10;5;2;2;10;2;1;0.5;1;0.823605253543469;0.840566707599613;0.794833942287039;0.794400469052205;0.961879318047569;0.180711392468332;-0.0613461042970887;0.0262911875558951;-0.476162619067878;0.286296639863655;0.999864858480571;3.46190839093506e-19
714399142725410;40;10;5;2;2;10;2;1;0.5;1;0.229530546243496;0.318546683280693;0.218875267819723;0.229295539458757;0.206280624818136;0.0251906483462379;-0.192450089729875;-0.0699818508108637;-0.017495462702716;0.567019468587346;0.996189778665081;4.03064329881636e-05
92334397456998;40;10;5;2;2;10;2;1;0.5;1;0.96584961562085;0.592312253591811;0.973259107192622;0.47491709148224;0.924717806820427;0.959079481029635;0.0710669054518701;0.0355334527259351;0.284267621807481;0.980883491402813;0.980883491402813;7.59852522946428e-06
226807492184914;270;10;5;2;2;10;2;1;0.5;1;0.674596985410256;0.858504882937249;0.681183689229635;0.684030117571847;0.801636393256827;0.381806655986262;-0.0103159959671272;-0.0206319919342544;-0.250162902202835;0.680947728762074;0.999993038798604;3.86258181460019e-52
357684331488080;70;10;5;2;2;10;2;1;0.5;1;0.384391300665546;0.767534421314464;0.404679781826821;0.494052816648193;0.40184187165065;0.587959232111147;0.134508262340747;-0.0348725124587121;-0.0149453624823052;0.416307411146388;0.998805512717766;2.00295367972525e-10
153037479220851;330;10;5;2;2;10;2;1;0.5;1;0.370020865813451;0.756947812956516;0.354965425201894;0.797693246310373;0.468702291855218;0.799314099592519;-0.0380652631526647;0.00211473684181471;-0.279145263119541;0.774434716340382;0.999997046663594;2.00933085692699e-59
999832426114289;340;10;5;2;2;10;2;1;0.5;1;0.0176856479604933;0.0304313435506311;0.0315484260259044;0.0284301223108099;0.116370792221544;0.764368445017892;0.102512192371953;-0.00205024384743907;-0.239878530150371;0.609743141061744;0.999999569946034;1.35600972310898e-62
388738263603010;200;10;5;2;2;10;2;1;0.5;1;0.246037523260251;0.0153387703662159;0.195183256184827;0.0163337728792605;0.198550594044955;0.68454369381612;-0.196717587355216;-0.0156677724442207;-0.0191494996540475;0.071585297784023;0.999999650467654;2.07300268014343e-37
109296983057626;270;10;5;2;2;10;2;1;0.5;1;0.227432865543632;0.346618223748421;0.218772008688652;0.306851636723467;0.197283112961717;0.405707544579241;-0.0647742303467389;-0.0155458152832173;0.093274891699304;0.686984551270003;0.999998772695904;3.32354958009404e-47
276105812391936;320;10;5;2;2;10;2;1;0.5;1;0.166923519548159;0.153410688936578;0.171206992135256;0.195926372047596;0.291120049594569;0.556587468221399;-0.0391950412989794;-0.0130650137663265;0.629298163078058;0.734047389807484;0.999996665410658;2.07229832017378e-59
552652367395784;260;10;5;2;2;10;2;1;0.5;1;0.027000354813152;0.00686291566970735;0.0203925084005924;0.0199522984403479;0.0288979634765073;0.0266624188757951;-0.0669608694305443;0.0214274782177742;-0.123207999752201;0.0106738996833603;0.999998607699352;2.79962944047674e-49
97645139029268;260;10;5;2;2;10;2;1;0.5;1;0.0100134080610902;0.017410489317088;0.00966643721471306;0.017285482631902;0.0192916131512896;0.888307603498798;-0.0161164592805076;-2.31159845928851e-20;-0.451260859854213;0.560740201312265;1;1.29637030391027e-45
886024245970770;140;10;5;2;2;10;2;1;0.5;1;0.375953301036364;0.311920859785777;0.338827819078165;0.364362849782289;0.532544987155569;0.571738066809428;-0.0721842081265139;0.0224019956254698;-0.420659695633822;0.764320415071441;0.999933097450056;9.12236565402708e-24
377942530762201;310;10;5;2;2;10;2;1;0.5;1;0.0801016773760109;0.0802577087199568;0.069961659311024;0.103343782746465;0.0378734405385475;0.226170419818233;-0.0691714463866075;3.12482635193018e-21;0.290520074823751;0.923648731462358;1;2.57093636187497e-58
790767403771178;90;10;5;2;2;10;2;1;0.5;1;0.745424353368582;0.476287582494319;0.738737542079718;0.569049166665182;0.703505877815091;0.83252220154703;0.0773869573417044;0.0386934786708522;-0.147035218949238;0.606695758686503;0.999266403382737;8.39980333050642e-15
854365525199505;100;10;5;2;2;10;2;1;0.5;1;0.529100173738182;0.32168182675848;0.542010020503916;0.438764646858533;0.517157795705033;0.424421189255449;0.0383047460257068;-0.0104467489161019;0.100985239522318;0.661809662154241;0.999992640829528;8.40099053616628e-17
375848992102299;150;10;5;2;2;10;2;1;0.5;1;0.445545195214445;0.444330943689748;0.421199329175245;0.417171873020042;0.466331018267569;0.461736656573821;0.0754146687076673;-1.30440323985594e-18;0.136689087032647;0.927735940919593;0.99998247671747;2.6573902210183e-26
657003828026699;400;10;5;2;2;10;2;1;0.5;1;0.614162533432266;0.355053447698498;0.655776132495529;0.348131968123014;0.870378622360589;0.306344274405352;-0.10819354639508;-0.0191956291991272;0.417068670781036;0.546424784034752;0.999998728601919;8.60534997574134e-73
306093577986273;190;10;5;2;2;10;2;1;0.5;1;0.33625855121971;0.178135000920487;0.350370315457086;0.324429889045664;0.541228382643448;0.566802889532644;0.0648418378782423;0.0129683675756485;-0.587281788782938;0.628782438803359;0.999999516912874;5.77406771842772e-33
216872967348343;220;10;5;2;2;10;2;1;0.5;1;0.14315038524849;0.169494094486546;0.146528070917867;0.142125807597822;0.0815053771240945;0.710180562237686;0.00474776862799533;-0.0110781267986558;0.368743363440971;0.41404854238306;0.999999770867136;1.3291003557818e-41
803804953930312;400;10;5;2;2;10;2;1;0.5;1;0.226673955351667;0.124121744111023;0.210217849675994;0.133156687023892;0.252322119715194;0.566962006725027;-0.0409497317642162;-0.00261381266580104;-0.105423777520642;0.185790159154986;0.999999983836001;1.25267128206414e-74
90090513487858;400;10;5;2;2;10;2;1;0.5;1;0.121098366617726;0.0459752689160065;0.124644189242924;0.0516191805641776;0.230885875108315;0.485557488493308;0.0157055147992859;-9.62315858845385e-19;-0.413578556381194;0.953276941926697;0.999998728601919;8.60534997574134e-73
96606666567064;160;10;5;2;2;10;2;1;0.5;1;0.765552898185092;0.623250151973844;0.803762800038511;0.646456881370336;0.803460435803926;0.0987768524705015;0.0740756562956003;-0.00871478309360003;-0.00871478309360004;0.824367987572985;0.999932907909353;2.32191746902988e-27
14162655882073;210;10;5;2;2;10;2;1;0.5;1;0.311608570741489;0.271955426286525;0.341550160339244;0.310766570748403;0.206280144307265;0.127641795424796;0.102793373072439;-0.00331591526040126;0.530546441664201;0.565054939417606;0.99997930067228;1.66694117348924e-39
643307677543609;130;10;5;2;2;10;2;1;0.5;1;0.0941724165189956;0.356288580790332;0.105025403358089;0.18717754394333;0.0733321826703993;0.402449883344415;0.0884197522851766;0.00267938643288414;0.329564531244749;0.469772902720553;0.999908695519966;2.9196123132792e-22
765030525236308;180;10;5;2;2;10;2;1;0.5;1;0.945453261075258;0.809850331518418;0.91979802597615;0.878660091258842;0.786249989883477;0.224098367647722;-0.0406206272465176;0.00967157791583752;-0.574491728200749;0.389464763062133;0.999999442946455;3.11377426491475e-33
763267301047315;130;10;5;2;2;10;2;1;0.5;1;0.0627270595701296;0.0852156663927228;0.0691055654946511;0.113449158017377;0.0536721428015567;0.853009487562686;0.131476958005863;-0.0241488290214851;0.324667590177745;0.814745157866177;0.999997627264085;2.26390147205584e-21
92335854900114;100;10;5;2;2;10;2;1;0.5;1;0.0414085666626396;0.0730384859978818;0.0432139821527177;0.053351012333344;0.0388108974268067;0.567194534468017;0.083557274858735;0;0.243708718337977;0.779187716164836;1;1.57351763037539e-17
23420737224163;190;10;5;2;2;10;2;1;0.5;1;0.307458470248914;0.528899618016276;0.284206125253408;0.529138412037538;0.355544445802623;0.0813199821076055;-0.0677986660037981;-0.00916198189240515;-0.174077655955698;0.889426547435153;0.999962072170145;4.11658947720849e-36
349648660761934;90;10;5;2;2;10;2;1;0.5;1;0.585155900765208;0.685758341454502;0.560499355155922;0.830692769903484;0.484243351255055;0.123569482396114;-0.108989852182613;1.87273648450529e-20;0.334754545989455;0.181556631980897;1;1.02264823006162e-13
64440973536886;340;10;5;2;2;10;2;1;0.5;1;0.392665494379463;0.785118979042228;0.41284435467059;0.75257125369194;0.485136305128682;0.74870459007387;0.0419899734119335;-0.00102414569297399;-0.158742582410968;0.22598972379082;0.999998584573154;1.76602738176864e-65
421022450544102;350;10;5;2;2;10;2;1;0.5;1;0.0023478862331042;0.00117075747083279;0.00179092352965599;0.00204052994099896;0.011994020543226;0.231392886431086;-0.00597315721433637;0.00199105240477879;-0.167248402001418;0.726280865316356;0.999999622737441;3.66412012301646e-65
449210339826965;140;10;5;2;2;10;2;1;0.5;1;0.468005148375096;0.896139782312284;0.438983900792971;0.847949209362792;0.424615496069138;0.375557193555695;0.0895622151039798;-0.0348297503182144;-0.0895622151039798;0.383154600407787;0.999979235743482;2.68224344853372e-24
425038598610307;90;10;5;2;2;10;2;1;0.5;1;0.128113457345243;0.261464984406815;0.135087808440616;0.0607992430308125;0.108377248657117;0.341671016980032;0.1048616835095;0.0349538945031667;0.244677261522167;0.404474720779832;0.99998798142293;1.00394124730986e-13
193425990465085;50;10;5;2;2;10;2;1;0.5;1;0.300491252117893;0.921655793553956;0.295640526622777;0.511258444812123;0.261802590611232;0.2563315918475;-0.0140275772692811;-0.0140275772692811;-0.266523968116341;0.555214856375411;0.998382891866409;8.73004409234775e-07
688146908841555;260;10;5;2;2;10;2;1;0.5;1;0.451714365435906;0.231335533113306;0.454854606245745;0.452111631728853;0.737039633762327;0.766725374676105;0.00803815929865243;0.0133969321644207;0.334923304110518;0.332574181848832;0.999991764130507;5.60462178319035e-48
320611245141032;250;10;5;2;2;10;2;1;0.5;1;0.302392290347651;0.35144012154353;0.29853000546526;0.325061608675754;0.507052433307105;0.270038680581162;-0.00418000445337911;0.0125400133601374;-0.55036725302825;0.252117722113807;0.999999869515921;6.87115239421374e-46
583879879349256;220;10;5;2;2;10;2;1;0.5;1;0.0017693631457477;0.00161112109996985;0.00191104247335689;0.00223784933349251;0.000635282644308141;0.0682282399065898;0.0475071444240546;0.00950142888481091;0.547915732357429;0.56266291905614;0.99998297750435;1.18761802754765e-39
290470890549930;230;10;5;2;2;10;2;1;0.5;1;0.230567571999398;0.203178547232892;0.208462979856757;0.18888688599033;0.156349022050875;0.137077641311989;-0.0742171272602909;-0.00151463525021002;0.201446488277932;0.766736964568728;0.999999810918752;1.00132657893614e-41
935347173283144;360;10;5;2;2;10;2;1;0.5;1;0.4368127757943;0.243103535838095;0.425589699176046;0.249793263055769;0.298041789178814;0.406618001648437;-0.047406099263051;-0.0145120712029748;0.409240407923889;0.327854118253619;0.999997626645755;2.14675760073151e-68
360107962270743;200;10;5;2;2;10;2;1;0.5;1;0.91346115735212;0.971498537113792;0.780664566846791;0.988230951384353;0.487951827953277;0.189193893636545;-0.144491679207813;-0.00870431802456706;0.322059766908981;0.5563806916349;0.999999650467654;2.07300268014343e-37
863501130832277;170;10;5;2;2;10;2;1;0.5;1;0.0849349554870464;0.148993647627616;0.0933709589206791;0.117957206227043;0.0825696209045937;0.907828291855999;0.0616485788871743;-0.0123297157774349;0.078088199923754;0.58664772847312;0.999990807469097;1.7268207567093e-28
914891882007798;350;10;5;2;2;10;2;1;0.5;1;0.592523597540131;0.541040032457325;0.658326506026822;0.451859628240324;0.655788282480051;0.0416545252070868;0.156428127314795;-0.00298907249646104;0.00498178749410174;0.0285076637299709;0.999997285005865;7.7197962266242e-64
954551643009119;150;10;5;2;2;10;2;1;0.5;1;0.908039800038052;0.751128125224541;0.860210015626503;0.93076707128908;0.817223113101999;0.365399800680803;-0.0656994673805993;0.0140784572958427;0.0844707437750562;0.207714277816704;0.999904247056317;2.65750268910894e-25
352647338805584;240;10;5;2;2;10;2;1;0.5;1;0.517809691840993;0.542899285274352;0.508093814648865;0.424528569771565;0.563888778288975;0.59740885488284;-0.0203344938850667;0.0145246384893334;-0.165580878778401;0.882340489147966;0.999988261091201;8.12033892311816e-43
403277696133565;80;10;5;2;2;10;2;1;0.5;1;0.0264698860911455;0.0639027857281876;0.0372085688366141;0.0744205171993216;0.0236509681229842;0.267327607156576;0.396150483674693;0.039179718165629;0.509336336153177;0.0419687413194996;0.999980616068332;7.99331614952571e-13
800920889940111;90;10;5;2;2;10;2;1;0.5;1;0.77074310541984;0.905455376083411;0.755008270242489;0.872244310292224;0.755047233422651;0.777263261634677;0.0507421647217542;-0.0351291909612144;-0.0351291909612144;0.663952177067454;0.998314929376448;6.91161846028618e-14
527089125118987;360;10;5;2;2;10;2;1;0.5;1;0.269674163932949;0.264570826119046;0.288385721428513;0.203225395368671;0.250724701296365;0.76736228253455;0.0831704356232779;0;0.174077655955698;0.556686834549332;1;4.60555879751851e-72
221838880404452;90;10;5;2;2;10;2;1;0.5;1;0.00275942564382645;0.00311249583088376;0.00272076909817423;0.00256680081076753;0.00294298134893249;0.0432420385413201;0.0704891161459078;0.015664248032424;0.0861533641783318;0.97949136179917;0.999848888101868;3.07098294027587e-14
322801175829778;260;10;5;2;2;10;2;1;0.5;1;0.394782536253881;0.523854054230247;0.352834966966347;0.555319897947028;0.415775122458834;0.65681862422839;0.0857403658522925;-0.0241144778959573;0.152725026674396;0.357239617981216;0.999991764130507;5.60462178319035e-48
510890261546230;270;10;5;2;2;10;2;1;0.5;1;0.686104406737402;0.438126970129614;0.630904184270263;0.383286522720817;0.415990704661883;0.182296151440664;0.0877052183205983;-0.0128978262236174;-0.448844352581886;0.398838125265222;0.999998819454664;1.06817062859493e-50
973225245463659;180;10;5;2;2;10;2;1;0.5;1;0.102329875909905;0.398359862180898;0.0904182651950026;0.363573333906779;0.100401584258913;0.383537089780486;0.071605050199314;-0.0290290744051273;0.0638639636912801;0.909646660814589;0.999977276080601;6.20363665868891e-32
45367861421545;200;10;5;2;2;10;2;1;0.5;1;0.473055745731729;0.433674505485232;0.45412279119275;0.528708952108742;0.391619266779996;0.220347579409124;-0.0854048743172803;-0.00522886985616002;0.252728709714401;0.604017571649346;0.999969237174192;4.65622906090081e-35
566850989531239;90;10;5;2;2;10;2;1;0.5;1;0.0402129970744871;0.322697241284322;0.0358244993310815;0.226329756662451;0.0474953971645187;0.545454834584666;0.00783212401621198;0.00783212401621198;-0.172306728356664;0.72032218737248;0.999848888101868;3.07098294027587e-14
