ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
404474955663996;198;2;5;2;2;0;2;0;0.5;1;0.584987660649799;0.355430530065482;0.406844808889098;0.356842969371698;0.000203075812851835;0.899455504362415;NA;NA;NA;0.251995136347607;1;7.58652519750551e-35
958652094457615;138;2;5;2;2;0;2;0;0.5;1;0.923035280767733;0.704700733637522;0.855406444313055;0.674634408625768;0.00524071552022571;0.476348116402976;NA;NA;NA;0.733370290545468;1;2.55563134524803e-29
757301000402392;282;2;5;2;2;0;2;0;0.5;1;0.337059413675705;0.337439307129881;0.375414457552104;0.329762768435493;1.17092330593472e-07;0.904304113936793;NA;NA;NA;1;1;1.03571189118509e-60
888020185834837;232;2;5;2;2;0;2;0;0.5;1;0.875143237541679;0.958237086962297;0.925026502227004;0.947544456609915;0.000109144910619175;0.290651523114634;NA;NA;NA;0.792841460199763;1;1.16209681668768e-50
170515586654467;180;2;5;2;2;0;2;0;0.5;1;0.744185003142095;0.90618963085818;0.908081323888478;0.907224620328399;0.00553918056044591;0.297067784470247;NA;NA;NA;0.45426826488114;1;8.00237012074042e-34
245335702803496;212;2;5;2;2;0;2;0;0.5;1;0.960357724847133;0.852700953786435;0.852202471907979;0.892212127033078;0.00160776544042162;0.286357009157934;NA;NA;NA;0.680225772758277;1;1.85020274086407e-45
955287704302450;240;2;5;2;2;0;2;0;0.5;1;0.180569080354708;0.111468997445303;0.129953369811315;0.106135138262079;0.0391393503668762;0.168977241258585;NA;NA;NA;0.437285948740696;1;5.09568272957939e-46
785847262077649;114;2;5;2;2;0;2;0;0.5;1;0.987956153651152;0.994896843314868;0.938783505774495;0.987601534708991;0.017572231312692;0.19468800565783;NA;NA;NA;0.850292005761467;1;2.27564602205135e-20
699730854975403;224;2;5;2;2;0;2;0;0.5;1;0.530289899095504;0.57961091278135;0.551468569260339;0.609040142953867;3.89097629252335e-05;0.0383191051643984;NA;NA;NA;1;1;1.44105929648658e-42
583709833957789;100;2;5;2;2;0;2;0;0.5;1;0.0199546084608173;0.0222165197507383;0.0201682229445224;0.0220115125273215;0.723480476650278;0.0492118433590564;NA;NA;NA;1;1;4.19359061503764e-16
999586526339106;280;2;5;2;2;0;2;0;0.5;1;0.269687525604617;0.371415532148522;0.355884151745003;0.359039646918392;7.76735888162498e-08;0.983085376692942;NA;NA;NA;0.632576441157628;1;4.01369954125471e-61
921055158931539;64;2;5;2;2;0;2;0;0.5;1;0.965007757687751;0.89599728667218;0.948852469839645;0.920566107611779;0.125911482869228;0.563399564039067;NA;NA;NA;0.79909856292253;1;1.9804713704754e-10
161854746333330;280;2;5;2;2;0;2;0;0.5;1;0.447137505803522;0.361255631298451;0.393091144255586;0.33270171338432;0.00234477985501976;0.25119184678367;NA;NA;NA;0.632159052198201;1;3.27439932568715e-56
192341464357931;374;2;5;2;2;0;2;0;0.5;1;0.627810692534756;0.695908779684746;0.737598733616479;0.679151356460723;2.21906848535068e-05;0.0787098441557865;NA;NA;NA;0.678959611544645;1;2.02449656325302e-77
136795275485917;290;2;5;2;2;0;2;0;0.5;1;0.624614530171575;0.991060199065795;0.983391982181154;0.947693324363177;5.7330285115867e-05;0.492801306120334;NA;NA;NA;0.0600106276845295;1;3.57314834177862e-59
97446813883157;226;2;5;2;2;0;2;0;0.5;1;0.246274445634737;0.501421927956393;0.456496807592263;0.446034519046508;0.00476986443100293;0.517193264785125;NA;NA;NA;0.0837085602623035;1;2.36305978051783e-49
120285182232837;206;2;5;2;2;0;2;0;0.5;1;0.619368588627618;0.782332919023259;0.75539961356229;0.783029604592667;0.0107256840767438;0.318733334582325;NA;NA;NA;0.575457556105999;1;5.77805075657785e-38
558475907022945;250;2;5;2;2;0;2;0;0.5;1;0.558457741744947;0.736210326812073;0.694930685535122;0.744166362165796;0.000337631826253389;0.000226089976828707;NA;NA;NA;0.612881623413236;1;1.91873516255755e-55
945781439651726;82;2;5;2;2;0;2;0;0.5;1;0.80330883213861;0.510647379150205;0.718814693880309;0.558543391857863;0.0626353439052342;0.0889773133909935;NA;NA;NA;0.658687417407885;1;1.00527100035998e-18
383905468452794;210;2;5;2;2;0;2;0;0.5;1;0.922740440936798;0.889759990906943;0.858932801832929;0.850654564031761;0.000658573587148692;0.0563864354530599;NA;NA;NA;0.333976332848912;1;7.2907486304779e-46
52331348594387;124;2;5;2;2;0;2;0;0.5;1;0.669109250221113;0.563622893498631;0.401730882688249;0.416255613603456;0.00373107769216606;0.691302779551871;NA;NA;NA;0.146439228668666;1;3.74711163606421e-21
914804942059514;56;2;5;2;2;0;2;0;0.5;1;0.00768208246738312;0.00508364839206466;0.00676630356798954;0.00415258560592999;0.268415352479255;0.179317336145285;NA;NA;NA;0.592744107799069;1;3.57020558801928e-12
85096366006360;110;2;5;2;2;0;2;0;0.5;1;0.27056994755191;0.210507299434745;0.208285841909751;0.224602709676457;0.000110879415415454;0.716321059953377;NA;NA;NA;1;1;3.32081564798012e-23
739367013651140;372;2;5;2;2;0;2;0;0.5;1;0.907906735474802;0.675457290707897;0.718525614382705;0.71062215408694;6.05669990305895e-05;0.998875605411456;NA;NA;NA;0.298911790309853;1;5.0524759267052e-73
747014760534591;286;2;5;2;2;0;2;0;0.5;1;0.872520902531775;0.972281138657344;0.947760965838688;0.953500951939931;0.00013767258343947;0.0395406680958047;NA;NA;NA;0.477277671863498;1;9.89878827022598e-57
962823190840092;86;2;5;2;2;0;2;0;0.5;1;0.783265380137256;0.71363895287309;0.781920493666277;0.719924578673774;0.0809743489165769;0.078063845706235;NA;NA;NA;1;1;5.82317383319812e-18
168168439901186;118;2;5;2;2;0;2;0;0.5;1;0.649214936800514;0.734358069115664;0.656838325073615;0.693161855890609;0.00170725010257372;0.00274855007864692;NA;NA;NA;1;1;1.28099757539577e-26
459498486331033;272;2;5;2;2;0;2;0;0.5;1;0.369957601384621;0.427184831618924;0.43910068827852;0.430845925895129;0.00227269635435205;0.956750611933017;NA;NA;NA;0.627393054710207;1;4.58891460909796e-56
598205391687063;242;2;5;2;2;0;2;0;0.5;1;0.0450253756931122;0.0473339599399908;0.0613139839666947;0.0495723687444648;0.0486784142618632;0.272240157943754;NA;NA;NA;0.897698491265548;1;7.67603691660717e-53
711335538413893;150;2;5;2;2;0;2;0;0.5;1;0.21429411698584;0.200868353640568;0.225169516012338;0.203218934168851;8.12385547994794e-05;0.00312721915777504;NA;NA;NA;1;1;8.0066370598067e-29
700625833778330;384;2;5;2;2;0;2;0;0.5;1;0.0237138223062155;0.0279335822266512;0.0301089178831232;0.0253614979227744;1.11792189448695e-11;0.763905344544303;NA;NA;NA;0.609756447136158;1;3.07231653366508e-81
766192994056818;340;2;5;2;2;0;2;0;0.5;1;0.140643697778785;0.128767039642859;0.120942175326522;0.124609727274039;1.48637692814413e-09;0.408682672815802;NA;NA;NA;0.828119040090314;1;3.13802168974484e-69
113092327522313;124;2;5;2;2;0;2;0;0.5;1;0.457184315435521;0.208272769649606;0.274693720210249;0.252732124601628;0.142944535768572;0.782915499194021;NA;NA;NA;0.207719210643645;1;1.07957209665645e-24
272185018748085;178;2;5;2;2;0;2;0;0.5;1;0.32933991138453;0.273868339626099;0.298258083684184;0.266536917144008;5.96198196350849e-05;0.491413891910257;NA;NA;NA;0.763390644825746;1;2.15660004385691e-33
240245912559769;258;2;5;2;2;0;2;0;0.5;1;0.170465178635959;0.215779349005097;0.169705707327243;0.217650290659496;0.022401060776181;0.933811622756139;NA;NA;NA;1;1;5.06258774827251e-53
770289341021202;322;2;5;2;2;0;2;0;0.5;1;0.606256929864772;0.653248395791174;0.678080635520765;0.633278894958872;6.16760557877583e-06;0.265006224922854;NA;NA;NA;0.737863914996186;1;2.53119442571203e-65
72106040605402;336;2;5;2;2;0;2;0;0.5;1;0.315213866930375;0.337147724529431;0.342073349043228;0.333805534605738;0.00135161916072456;0.692349982163733;NA;NA;NA;0.82701486412365;1;8.78055894326173e-67
694814688928707;102;2;5;2;2;0;2;0;0.5;1;0.999488960014778;0.73332456405861;0.846306549156216;0.77030847515558;0.05232368800998;0.42681194169851;NA;NA;NA;0.425069337879881;1;1.7207525795097e-18
127942837706607;176;2;5;2;2;0;2;0;0.5;1;0.395873881359667;0.447088919151763;0.442038525062518;0.44969618642759;4.59528372175091e-05;0.234683540924528;NA;NA;NA;0.763009756636262;1;1.91162522097158e-38
603320579921509;212;2;5;2;2;0;2;0;0.5;1;0.717700670982574;0.967713124786228;0.923607349801635;0.93255240555097;0.00088721110404121;0.765451228902234;NA;NA;NA;0.335513392198998;1;3.02351572112231e-42
362264425651249;106;2;5;2;2;0;2;0;0.5;1;0.598791269307336;0.824201286273165;0.808012899372087;0.783583673913797;0.02238916312796;0.295523962221578;NA;NA;NA;0.436815167098795;1;2.48313650283051e-22
807565402184758;178;2;5;2;2;0;2;0;0.5;1;0.354340201899607;0.222896489645196;0.21336839232096;0.20903859975559;0.0289055467996467;0.092487204173229;NA;NA;NA;0.368298440242831;1;4.79009991581388e-38
53654718337997;306;2;5;2;2;0;2;0;0.5;1;0.677823239399514;0.534994125773914;0.571130415680858;0.542300745220325;3.1598188623275e-05;0.211618783450218;NA;NA;NA;0.643319871088938;1;1.12094383326274e-49
822723653299396;316;2;5;2;2;0;2;0;0.5;1;0.736594892251703;0.960139973648501;0.912170925476156;0.903719957540348;0.000113782969495227;0.49067881200011;NA;NA;NA;0.425562758825957;1;8.90964940273334e-52
255603104470411;268;2;5;2;2;0;2;0;0.5;1;0.653630140662452;0.83746931576204;0.792052238251085;0.805927156019131;0.000158531550654379;0.450748037673002;NA;NA;NA;0.541255674238176;1;1.16070890082572e-57
39640116577059;264;2;5;2;2;0;2;0;0.5;1;0.931013589621613;0.919748219093725;0.935360854860248;0.911772564868642;0.000210570812365311;0.792905438050416;NA;NA;NA;1;1;1.54283132004481e-47
36493216092528;118;2;5;2;2;0;2;0;0.5;1;0.697526959091816;0.694863162506848;0.691994806052731;0.694235156263068;0.00386630169364115;0.861375564860834;NA;NA;NA;1;1;3.17952086896933e-21
273561739348737;288;2;5;2;2;0;2;0;0.5;1;0.781674135164611;0.823474450690747;0.827197590116675;0.831465362951103;1.96250015082242e-05;0.722375895706977;NA;NA;NA;0.906149568422257;1;2.34404420034651e-60
928441418816819;104;2;5;2;2;0;2;0;0.5;1;0.93895588656987;0.608659253600234;0.857827163376228;0.585917392771588;0.0293386481446747;0.537491144850106;NA;NA;NA;0.693538111520111;1;1.26519019054445e-19
917373906642448;254;2;5;2;2;0;2;0;0.5;1;0.863678435669031;0.674574749994868;0.728141947926075;0.708546436792358;0.00551936197681878;0.32701969019929;NA;NA;NA;0.447855876427805;1;5.14330695743802e-44
197723018951526;198;2;5;2;2;0;2;0;0.5;1;0.952864457699611;0.978670660395785;0.953775411815963;0.989197905133788;0.00367260004212574;0.915348353467866;NA;NA;NA;1;1;7.58652519750551e-35
892331676873369;100;2;5;2;2;0;2;0;0.5;1;0.216029317787542;0.115725016338374;0.142277327911221;0.102605332954579;9.51672885833253e-05;0.160263890027043;NA;NA;NA;0.548186001677705;1;5.0793710866749e-21
630306278050157;192;2;5;2;2;0;2;0;0.5;1;0.529142490606147;0.543012430654124;0.584080621451044;0.541255682102206;0.00580838061824247;0.590003001480527;NA;NA;NA;1;1;1.10135963835807e-38
687133776630210;180;2;5;2;2;0;2;0;0.5;1;0.385779243507019;0.475920844400174;0.606468760480462;0.592528033397653;0.000147739553697159;0.999071471398115;NA;NA;NA;0.231621177118257;1;1.46714335333347e-34
142286830543380;92;2;5;2;2;0;2;0;0.5;1;0.908668918107225;0.907749034255381;0.909777618950335;0.912644506004891;0.0252945207612988;0.642216785546235;NA;NA;NA;1;1;2.36157103566868e-16
962477462152174;222;2;5;2;2;0;2;0;0.5;1;0.491497328701842;0.678163298353345;0.743693819262376;0.817332839381529;5.33410897588984e-05;0.497644012579809;NA;NA;NA;0.226997289694305;1;1.7607758105267e-48
240958375802401;230;2;5;2;2;0;2;0;0.5;1;0.210445483754612;0.235836626188282;0.327334307972095;0.266814723668704;2.14036999676625e-05;0.806068134532816;NA;NA;NA;0.35446016783928;1;7.32529157683962e-44
767045713398195;204;2;5;2;2;0;2;0;0.5;1;0.906451480984374;0.835708948851714;0.82467289753795;0.814038119806442;0.00163707156846587;0.796588924837944;NA;NA;NA;0.161409317863243;1;1.48434176402245e-44
101911133009816;202;2;5;2;2;0;2;0;0.5;1;0.188230834057944;0.28192732722576;0.288549480588371;0.280102628529347;1.38486814735657e-05;0.646400271612285;NA;NA;NA;0.324392581516217;1;1.86385242581985e-42
663863901287037;42;2;5;2;2;0;2;0;0.5;1;0.39109291606874;0.5929848048232;0.441372807216408;0.50582576661969;0.472293470764587;0.922456618001021;NA;NA;NA;0.535236890195189;1;2.40123884416919e-08
416156223782312;168;2;5;2;2;0;2;0;0.5;1;0.261173389105542;0.178285609561248;0.167234716437557;0.175259314630081;5.39862914585369e-05;0.15457782588418;NA;NA;NA;0.534739860127685;1;1.57741604962724e-30
302140270497759;396;2;5;2;2;0;2;0;0.5;1;0.0223395866930483;0.0278313378923492;0.0293461649321685;0.0254468318341792;0.00586095772797646;0.366333163465357;NA;NA;NA;0.615230421912683;1;7.54066547131146e-84
242757157649751;310;2;5;2;2;0;2;0;0.5;1;0.517504976664969;0.52006451184112;0.560379808723536;0.541722315259815;0.000188696233460282;0.16598885928009;NA;NA;NA;0.909544066891174;1;5.7017577223181e-66
620446147507984;162;2;5;2;2;0;2;0;0.5;1;0.2273586859598;0.217615304044096;0.204918154631557;0.211750444028365;0.109954203603285;0.518269409901061;NA;NA;NA;1;1;1.49625954750231e-28
306802460964923;174;2;5;2;2;0;2;0;0.5;1;0.793621465607947;0.851200811939036;0.84950973415285;0.841635793805168;0.00173060048025858;0.46498915557973;NA;NA;NA;0.878841912779504;1;8.16925231149284e-32
298163103438559;300;2;5;2;2;0;2;0;0.5;1;0.0242402675385672;0.0714654866724757;0.0834617841689834;0.0741846424264771;2.29759640230669e-09;0.368895314355861;NA;NA;NA;0.0646181885202066;1;8.56405025798034e-64
646559503177000;292;2;5;2;2;0;2;0;0.5;1;0.95825364322563;0.654373253436707;0.64238440364679;0.625116145251569;2.17957519857891e-05;0.471856233075922;NA;NA;NA;0.126835513927496;1;5.37760390290972e-55
187199754965540;276;2;5;2;2;0;2;0;0.5;1;0.0731216451811623;0.0960664929294914;0.0977527914311608;0.100479826160263;0.0192486652124143;0.518352486003121;NA;NA;NA;0.717953310373446;1;2.09948136925204e-59
953504973956337;350;2;5;2;2;0;2;0;0.5;1;0.858459568147485;0.814357879646802;0.814398095758179;0.810440071817809;1.12203020933922e-06;0.0722252292320222;NA;NA;NA;0.914830107700424;1;5.08524120354826e-73
898750300271089;396;2;5;2;2;0;2;0;0.5;1;0.955918290422626;0.920131952369364;0.934282585393135;0.903374893107134;5.61831707703898e-06;0.471816113077135;NA;NA;NA;0.546488479082964;1;2.19953820101774e-86
144444439154149;302;2;5;2;2;0;2;0;0.5;1;0.0283942987803377;0.0627442406927585;0.0867330527752444;0.0736443231258396;3.24106646065171e-09;0.440542086355276;NA;NA;NA;0.0841222019656842;1;1.38329438804166e-62
502760678777388;388;2;5;2;2;0;2;0;0.5;1;0.166787056217348;0.126589146900203;0.135160007667198;0.125407233877433;4.41837342786131e-10;0.886446069910909;NA;NA;NA;0.760470367595545;1;7.56653588154443e-79
791271040169156;80;2;5;2;2;0;2;0;0.5;1;0.677313893890034;0.678956284909423;0.683282188550212;0.690366917199749;0.00548031748336279;0.444140524877983;NA;NA;NA;1;1;6.88275544884287e-16
877489180653190;338;2;5;2;2;0;2;0;0.5;1;0.381861637578215;0.506878938868702;0.498001902779088;0.486875213135739;5.44618525993703e-07;0.219326736817099;NA;NA;NA;0.38401130139641;1;3.11344354630338e-71
94239609180626;360;2;5;2;2;0;2;0;0.5;1;0.956320855093647;0.776942299268553;0.83619249542777;0.833527501018133;1.71282970665386e-05;0.744390039450249;NA;NA;NA;0.598138858762344;1;1.07531304926485e-77
26538163346785;254;2;5;2;2;0;2;0;0.5;1;0.0791370401069562;0.0711817783468877;0.0743604528931623;0.0713752023682874;2.68992483704512e-08;0.351000374481411;NA;NA;NA;1;1;5.84027733040531e-53
428839054170587;136;2;5;2;2;0;2;0;0.5;1;0.534887863761235;0.564940272516878;0.595701095877421;0.588269799122374;0.00222979458219935;0.623609593792451;NA;NA;NA;0.863597857057789;1;2.67418401923329e-27
471707679908398;260;2;5;2;2;0;2;0;0.5;1;0.690685319387812;0.593340114555768;0.519786215134841;0.588745656872592;0.00315646703377048;0.48152267985296;NA;NA;NA;0.455131787277037;1;7.60741925419735e-49
818603119527848;118;2;5;2;2;0;2;0;0.5;1;0.605011211295692;0.436518684090861;0.468157445733574;0.445146666849276;0.000444605439144123;0.844209708169134;NA;NA;NA;0.461193387164012;1;5.94309245176488e-25
304518290802483;294;2;5;2;2;0;2;0;0.5;1;0.197493446879346;0.122221759768282;0.14962676284031;0.127571754072284;0.00463951821762931;0.979027635664343;NA;NA;NA;0.726338697648762;1;1.73274618918538e-62
876999392934031;320;2;5;2;2;0;2;0;0.5;1;0.629966441336645;0.363712160089353;0.326604741921006;0.341216078542594;0.000737001291451799;0.399271388835821;NA;NA;NA;0.073362512206809;1;6.87620745512677e-65
728553774063778;220;2;5;2;2;0;2;0;0.5;1;0.373214851507632;0.486082754852732;0.577237553243265;0.53723266316641;2.23063880755136e-05;0.667466801853425;NA;NA;NA;0.280533710307295;1;2.24040892810882e-46
420599478169484;176;2;5;2;2;0;2;0;0.5;1;0.690659474443829;0.801661695714874;0.790170360557471;0.786423007153195;0.0115460169023566;0.850934741116585;NA;NA;NA;0.650739602352518;1;5.40350066771517e-36
130627887534496;76;2;5;2;2;0;2;0;0.5;1;0.39092213093618;0.489426310965154;0.59306526294733;0.594656485753169;0.038375555104572;0.253902412457022;NA;NA;NA;0.240644996265772;1;1.00641756660702e-11
822639671781424;242;2;5;2;2;0;2;0;0.5;1;0.881630283762528;0.874436033013841;0.879839942886425;0.881548776774442;0.00155003937229668;0.536034762982284;NA;NA;NA;1;1;1.04637948368367e-45
17961868231651;372;2;5;2;2;0;2;0;0.5;1;0.116745301378895;0.151521787228189;0.189987317896206;0.163888012717079;3.2116488556749e-09;0.919851029643983;NA;NA;NA;0.35065968486228;1;2.62690781913732e-80
457216424342137;338;2;5;2;2;0;2;0;0.5;1;0.812691963194921;0.743044124390062;0.766163730461497;0.75959963065109;2.2420010534314e-05;0.449045766359586;NA;NA;NA;0.913298386518396;1;8.52645514196425e-69
240255786466958;318;2;5;2;2;0;2;0;0.5;1;0.228554284280437;0.216304964267987;0.221471367178557;0.21584864690227;0.0027940822547258;0.539945535077386;NA;NA;NA;1;1;6.94568712185761e-63
583852978090233;348;2;5;2;2;0;2;0;0.5;1;0.955740211178406;0.712587298097454;0.833516829495664;0.735807308683671;3.40303144037461e-06;0.31907308552991;NA;NA;NA;0.519878133717342;1;1.3839038774503e-72
275147251050866;330;2;5;2;2;0;2;0;0.5;1;0.84063235830041;0.68395549081046;0.679748282832551;0.688636152450482;0.000158906573475945;0.25046454692701;NA;NA;NA;0.508102742584696;1;1.04143446009142e-64
188197516309530;288;2;5;2;2;0;2;0;0.5;1;0.886291743857899;0.944787627402673;0.982098235529873;0.932583514209652;0.000127581179243246;0.968187273414834;NA;NA;NA;0.479235050178859;1;1.52779692448675e-59
312083018434925;350;2;5;2;2;0;2;0;0.5;1;0.48973898068989;0.637798044087074;0.655039272744716;0.619386261471338;1.56278179951614e-06;0.11580249812306;NA;NA;NA;0.392142114765931;1;3.31587091959652e-72
284469751937142;330;2;5;2;2;0;2;0;0.5;1;0.72013878071072;0.713585592197339;0.708690001716616;0.694255733202263;3.37597429382191e-06;0.1270362854632;NA;NA;NA;1;1;3.65261379498064e-71
684580923887307;162;2;5;2;2;0;2;0;0.5;1;0.32082423383393;0.438489162143703;0.391493204679166;0.420809434205192;0.0145564071926847;0.211476766218931;NA;NA;NA;0.637326236023186;1;2.17776570301626e-35
397332425930538;64;2;5;2;2;0;2;0;0.5;1;0.837474689605521;0.869232516726335;0.930032041310417;0.89286188333937;0.0682532215557914;0.0771125544619035;NA;NA;NA;0.802587348634152;1;9.18925487155719e-15
283508144349702;184;2;5;2;2;0;2;0;0.5;1;0.360429035992111;0.427564525484654;0.426297573937762;0.406962201321725;0.0149252202833285;0.4530586082032;NA;NA;NA;0.657950522563601;1;9.83920864100261e-38
591481865039318;312;2;5;2;2;0;2;0;0.5;1;0.320363243460397;0.545308367382642;0.472166717379814;0.543558315246939;1.34293667480007e-06;0.148962721917862;NA;NA;NA;0.308020466931455;1;1.4094238995537e-65
414121991793515;82;2;5;2;2;0;2;0;0.5;1;0.369867169608669;0.269257318547713;0.260422659119685;0.259683379934801;0.341091216191353;0.0725482484617496;NA;NA;NA;0.504406932089307;1;6.78962222202902e-15
646815171787317;78;2;5;2;2;0;2;0;0.5;1;0.331914660964263;0.386109512959639;0.364060205211154;0.354313179028809;0.00211565830627303;0.727317902081929;NA;NA;NA;0.820323915612959;1;1.87275841552598e-15
935700847578210;170;2;5;2;2;0;2;0;0.5;1;0.0435761710523849;0.0441765624889756;0.0405435519393652;0.0419132790393062;3.03816868654876e-07;0.284086308105112;NA;NA;NA;0.878079994821243;1;3.90143835756694e-37
80893913906190;276;2;5;2;2;0;2;0;0.5;1;0.572244671504802;0.770754048310539;0.739998501299689;0.743067841395008;2.46935103830643e-05;0.0136210158510526;NA;NA;NA;0.397605648501232;1;1.49086372865946e-51
225388619886121;344;2;5;2;2;0;2;0;0.5;1;0.46415993284542;0.46304279764692;0.461909177729033;0.4616140819015;0.000116209432130507;0.967070970081694;NA;NA;NA;1;1;2.27049103522663e-73
197561293236263;72;2;5;2;2;0;2;0;0.5;1;0.795630105976577;0.881217416976432;0.978596282968906;0.977964360414954;0.0913562321423052;0.203340927605325;NA;NA;NA;0.47328946538009;1;4.13976780899743e-12
68871532728445;58;2;5;2;2;0;2;0;0.5;1;0.978041144670282;0.966233035481176;0.977975286460028;0.967026434774663;0.0710892306934379;0.015785199852866;NA;NA;NA;1;1;1.29569892069801e-12
412443785934231;216;2;5;2;2;0;2;0;0.5;1;0.433388410269596;0.825752856176289;0.747670919653696;0.76480983274054;0.0044563436786521;0.864813471643213;NA;NA;NA;0.0991527407594387;1;1.23638749364817e-36
280868982655917;308;2;5;2;2;0;2;0;0.5;1;0.0512239715087925;0.0914666794696197;0.109275323272925;0.0888188699529692;0.00747313790601661;0.228719369012534;NA;NA;NA;0.254440568322149;1;3.18931275741239e-67
991458540957230;118;2;5;2;2;0;2;0;0.5;1;0.967290724616128;0.903040386608063;0.898285246075271;0.906717925652408;0.00919471549791223;0.291874320474202;NA;NA;NA;0.85390254887923;1;9.00626807289207e-26
96827955461538;376;2;5;2;2;0;2;0;0.5;1;0.886345658858173;0.619302146965553;0.693296805634813;0.687858527659908;2.16767681104869e-05;0.430829583864107;NA;NA;NA;0.0391248218710338;1;4.96737104375438e-82
851535556281032;126;2;5;2;2;0;2;0;0.5;1;0.213235284858698;0.177276263054495;0.1219553490007;0.0985615034634748;0.000152885086820181;0.041519612295253;NA;NA;NA;0.21225956022079;1;1.60212638739233e-27
595842445066927;210;2;5;2;2;0;2;0;0.5;1;0.282274902767667;0.30343641169106;0.345380420042234;0.324065257858249;6.17199166129066e-06;6.57919182310287e-06;NA;NA;NA;0.782527924740067;1;1.01492875600002e-46
90121525552827;182;2;5;2;2;0;2;0;0.5;1;0.121666485248648;0.0725948429566587;0.0699551014551156;0.0618385364751689;1.19964133217316e-06;0.42323454056229;NA;NA;NA;0.297953061608168;1;5.42686873531246e-35
826152032223118;316;2;5;2;2;0;2;0;0.5;1;0.479500308207472;0.500583415113915;0.517519306422808;0.511512998379088;0.000614600811505368;0.700138619078959;NA;NA;NA;1;1;2.81876425677506e-67
400848094593866;154;2;5;2;2;0;2;0;0.5;1;0.912567324663463;0.905463204559711;0.976816052195354;0.885878792878656;0.00177540197729352;0.456443258972275;NA;NA;NA;1;1;8.23704932283161e-33
894579538801121;296;2;5;2;2;0;2;0;0.5;1;0.789759403189207;0.902953503159539;0.993854778711847;0.990526042356307;9.74516843285575e-05;0.520386548962909;NA;NA;NA;0.294350666204738;1;2.33553959898524e-57
147018502514776;394;2;5;2;2;0;2;0;0.5;1;0.409286356260841;0.650091364384091;0.583342520218368;0.613317344960372;4.20787749710856e-05;0.739149793581805;NA;NA;NA;0.267707120346498;1;5.99358909155947e-86
277843269902571;244;2;5;2;2;0;2;0;0.5;1;0.681570381704028;0.857147659391368;0.8163767524564;0.865489159766438;0.000786382020721332;0.626279813855181;NA;NA;NA;0.5218288912186;1;8.74694842352523e-51
96074331129334;158;2;5;2;2;0;2;0;0.5;1;0.731275996740018;0.87727694730838;0.975762218483907;0.981883799502853;0.00371484175291976;0.553962965110817;NA;NA;NA;0.111469055759339;1;1.10415176414317e-33
835849651185811;124;2;5;2;2;0;2;0;0.5;1;0.415385067754647;0.382529003869567;0.385087875318799;0.366633023946435;0.162511281442616;0.883229432363428;NA;NA;NA;0.85627386664045;1;8.04676567213206e-22
599188172239057;66;2;5;2;2;0;2;0;0.5;1;0.0809737274774828;0.0918348826028388;0.0777229543607518;0.0900430287440489;0.96439495444716;0.222381384044175;NA;NA;NA;1;1;2.25507177371289e-14
231508178548923;396;2;5;2;2;0;2;0;0.5;1;0.639090216857521;0.917535503223181;0.918694808354579;0.92338628216101;3.41271552393809e-06;0.659430451936474;NA;NA;NA;0.107817436869327;1;2.19953820101774e-86
296541321008205;396;2;5;2;2;0;2;0;0.5;1;0.439572446984226;0.299462421817314;0.332874116791543;0.30122148100988;3.75310732884909e-08;0.714311708534872;NA;NA;NA;0.480920953103566;1;1.92510410590269e-77
622556042252793;74;2;5;2;2;0;2;0;0.5;1;0.26822398494903;0.262254908242671;0.181379412632176;0.198129180913004;0.567219139894634;0.462944775906688;NA;NA;NA;0.639976351283726;1;7.2253394296299e-14
239525918608709;102;2;5;2;2;0;2;0;0.5;1;0.398619210439136;0.363317443947896;0.40190386662627;0.366076392258595;0.00098639957626054;0.810703294411511;NA;NA;NA;1;1;1.7207525795097e-18
369134597644189;352;2;5;2;2;0;2;0;0.5;1;0.682150420042038;0.656907943660207;0.681479401497016;0.657099770051027;2.26697944433694e-06;0.818680920315892;NA;NA;NA;1;1;3.00028336419817e-70
292816925880216;286;2;5;2;2;0;2;0;0.5;1;0.894854318482995;0.684206906879263;0.757764285171875;0.776819254133601;0.000287635119040439;0.154084598103468;NA;NA;NA;0.554301439423069;1;1.97825119394789e-62
749133035324366;210;2;5;2;2;0;2;0;0.5;1;0.702969362526771;0.680690214121596;0.659004623930632;0.666486029993983;0.0022712356822538;0.667693381643556;NA;NA;NA;0.782489455603033;1;5.04870181946729e-45
271141937516088;268;2;5;2;2;0;2;0;0.5;1;0.0626422767159977;0.0471553747920982;0.060401003696933;0.0480416979143876;0.0592214587462506;0.325884489911053;NA;NA;NA;1;1;1.65327649193351e-58
834763613672285;384;2;5;2;2;0;2;0;0.5;1;0.044922172086281;0.0917350294871136;0.0975236547418206;0.0891604256894013;7.19143540526044e-10;0.237898211992636;NA;NA;NA;0.183044917403673;1;7.77194687499453e-72
305321929551981;96;2;5;2;2;0;2;0;0.5;1;0.548978663206594;0.647109498168989;0.592359538193031;0.593720926753638;0.00854482966932827;0.363047738125975;NA;NA;NA;0.682504440397561;1;2.27667041490732e-19
