ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
124684755768552;246;2;1;2;2;1;2;1;0.5;1;6.98326813750437e-05;6.35654562192402e-05;4.90717262140747e-05;6.30987103451312e-05;1.22389149993085e-12;0.516265547127393;-0.0243934688454523;0.00813115628181742;0.983869910099907;0.798673354940833;1;7.20486084312032e-53
434058650028171;86;2;1;2;2;1;2;1;0.5;1;0.0369640549010659;0.0401159879019213;0.0318093191554153;0.037774653281925;0.000133138746268673;0.439109218099757;-0.0233570917933526;0.0233570917933526;0.910926579940751;1;1;1.85686700346053e-16
589268132732381;348;2;1;2;2;1;2;1;0.5;1;8.58680199531554e-07;3.08946666298786e-06;8.63673275965784e-06;3.88364687012741e-06;0.779963821110193;0.0221920768417962;0.0862767418459026;0.00575178278972684;-0.960547725884382;0.133052272513795;1;5.75597263215351e-71
758657823722335;304;2;1;2;2;1;2;1;0.5;1;0.00124697568404169;0.000354390967370749;0.000522269486045334;0.000353565767653228;0.594793041635797;0.0140874975497468;-0.0593661863387506;-0.00659624292652784;-0.930070252640426;0.357533357387454;1;2.49721619844133e-58
215848479827734;44;2;1;2;2;1;2;1;0.5;1;0.0091187287500399;0.0105914596359427;0.0086177768845266;0.00849675629267401;0.196474162914789;0.00146211662367491;0.0924500327042048;0;-0.832050294337844;0.759131052648995;1;1.86237037561972e-07
58851691799397;250;2;1;2;2;1;2;1;0.5;1;0.00104152027837557;0.000658136201385765;0.00130323622945036;0.000546375782606166;1.00916370286093e-10;0.386746177304794;0.0481249018286424;0;0.930414768687087;0.526014741757043;1;3.53379677937051e-48
876314164916855;272;2;1;2;2;1;2;1;0.5;1;0.00980385050921006;0.00748773831987058;0.00824060117157697;0.00739323706706303;7.24705032974536e-10;0.019094706885252;0;0;0.971008312455224;1;1;7.09002287256741e-57
302556644241141;364;2;1;2;2;1;2;1;0.5;1;3.97739218625145e-07;7.32706644840105e-08;1.05163761048146e-06;8.25544854086479e-08;0.292032781301822;0.328831525893865;0.0385086509774479;-0.00550123585392112;-0.951713802728354;0.528863827521949;1;7.52830494817428e-73
458171496308922;400;2;1;2;2;1;2;1;0.5;1;4.90219465034186e-07;5.86078018665036e-07;1.24097234585929e-06;5.08245462701044e-07;5.09245581605663e-21;0.137663756746189;0.0350039381645777;0.00500056259493968;0.985110831203116;0.548461243497342;1;1.48065709060817e-85
549872769821330;304;2;1;2;2;1;2;1;0.5;1;0.171168934418687;0.00912075203946393;0.149920957948388;0.00921607262234668;1.79637148964325e-07;0.345678861060191;-0.0131624531623164;0;0.974021534011414;0.908645178689677;1;7.75055365754893e-64
659720975286259;92;2;1;2;2;1;2;1;0.5;1;0.00127658763908104;0.000469994073141604;0.000541278157832869;0.000441810345929444;0.140970404578846;0.153945176547381;-0.108927550237575;0.021785510047515;-0.936776932043143;0.40324655946583;1;1.68956699066083e-18
273831790324965;212;2;1;2;2;1;2;1;0.5;1;0.0538235882441781;0.00383735353514893;0.0442757465026991;0.00362883495029493;0.412263499220583;0.324959787941143;-0.0283132284667123;0.00943774282223744;-0.972087510690456;0.783445911700997;1;1.23747535694719e-44
406682228129871;270;2;1;2;2;1;2;1;0.5;1;0.00968850294494895;0.000341126425089884;0.00551815113129875;0.000261146590200391;1.11175257348595e-09;0.328475631466669;-0.0592738965965849;0;0.978019293843651;0.394090156523099;1;2.90653268704787e-57
870739718107473;220;2;1;2;2;1;2;1;0.5;1;0.0813725381544893;0.022103806001307;0.113978899623056;0.0213130927279151;1.84688845155091e-06;0.648879691241965;0.0545544725589981;0;0.981980506061966;0.500113403551214;1;3.33808636120401e-47
512195179721655;200;2;1;2;2;1;2;1;0.5;1;0.00038349209006265;0.000202467427200297;0.000574151562122267;0.000196353798852028;1.14665830440456e-09;0.104620905963683;0.0502037385505508;0.0100407477101102;0.913708041620025;0.570041443424468;1;2.12655391768319e-37
923253806224800;346;2;1;2;2;1;2;1;0.5;1;0.00052421760491961;1.74234066961883e-07;0.00164139418441525;1.40084238975226e-07;0.888001125912862;0.164803316611549;0.0867980562082289;-0.0057865370805486;-0.954778618290518;0.131835942189505;1;9.77417677032904e-70
966030153440254;154;2;1;2;2;1;2;1;0.5;1;0.00118374034160953;0.000741309866495626;0.00294514969738516;0.00160291055450613;3.5513165481878e-08;0.621646019761093;0.0652883955619635;0.0130576791123927;0.900979858755096;0.516877495905947;1;3.10081994826846e-28
186657547327691;144;2;1;2;2;1;2;1;0.5;1;0.00320263924217583;0.00128160338453087;0.00285910680821514;0.0012881573927469;0.71056078210531;0.804357633423279;0;0;-1;1;1;2.62506093788476e-32
574573728142080;184;2;1;2;2;1;2;1;0.5;1;0.015321003242767;0.0122364957942285;0.0200543343990613;0.0130836701377715;0.445576698803339;0.655628638416911;0.0217442691017814;0;-0.978492109580163;0.882755683866747;1;2.35424077374857e-39
203166526639452;122;2;1;2;2;1;2;1;0.5;1;0.224507315388461;0.0476364420877719;0.141721681473528;0.0650672016769576;0.340540916199227;0.17860868457674;-0.0986927542439653;0;-0.921132372943677;0.363659399564718;1;1.64288579185706e-23
770969725221720;124;2;1;2;2;1;2;1;0.5;1;0.0337059955545471;0.0301413624311817;0.0438989841423402;0.0311541799303821;5.39982762650615e-06;0.563646637395033;0.0322748612183951;0;0.968245836551854;0.857389018213776;1;2.9095670573318e-26
463996748614865;344;2;1;2;2;1;2;1;0.5;1;9.10208998197641e-07;1.95295931471376e-07;4.60195933145247e-07;1.98871405082654e-07;0.55346612292683;0.225767712447928;0.0058148380462958;0.0058148380462958;-0.982707629823991;1;1;2.27049103522663e-73
336914549260786;42;2;1;2;2;1;2;1;0.5;1;0.166633263885937;0.0420363913848192;0.182758568533713;0.0360709411767124;0.690530055935319;0.567040956061359;0;0;-0.953462589245592;1;1;4.35304874333918e-09
463200922696760;46;2;1;2;2;1;2;1;0.5;1;0.391169263803429;0.180302154354318;0.376952011987981;0.218155758581502;0.639964303105047;0.433962226198007;-0.0441510785688348;-0.0441510785688348;-0.838870492807861;1;1;7.04383530894332e-08
711002039754668;78;2;1;2;2;1;2;1;0.5;1;0.0242387853928928;0.00869683451917778;0.026684112132699;0.00712674493674755;0.791328223137794;0.700831116878974;0.0770244248944645;0.0256748082981548;-0.949967907031729;0.650183319262043;1;3.2643764033194e-16
598890038987672;316;2;1;2;2;1;2;1;0.5;1;4.61990270817952e-08;1.02696001804431e-08;3.06472359630571e-08;7.8511836084714e-09;0.0787456655450696;0.0542608560556609;-0.0444115591684328;-0.00634450845263325;-0.932642742537088;0.498599682874449;1;6.41373866080351e-61
775101185825442;274;2;1;2;2;1;2;1;0.5;1;1.06413611680679e-05;7.05217162232621e-06;1.14473531310742e-05;6.82623041628697e-06;8.62080281973914e-15;0.232259796251619;-0.0146301433995163;0;0.936329177569045;0.903622932115424;1;2.30226490166152e-53
445438393232253;266;2;1;2;2;1;2;1;0.5;1;3.62164230792599e-07;7.11838841198147e-07;3.85610891333957e-06;6.33631113337082e-07;1.99871980559031e-16;0.0527565899299364;0.0904328527872696;0;0.93447281213512;0.176373525590275;1;1.23452049011756e-51
35613473579923;398;2;1;2;2;1;2;1;0.5;1;0.000165525612087049;2.32658687295856e-06;6.92708151906703e-06;2.18231749475548e-06;3.93901055466631e-20;0.165604920897558;-0.140847636402468;0;0.955751818445321;0.00673749767063826;1;3.20638259375769e-80
918607696167236;308;2;1;2;2;1;2;1;0.5;1;1.09922966328826e-06;4.58561801011651e-06;4.94268006029092e-06;4.93696037680759e-06;0.411624173911133;0.0292456402002386;0.071978492946153;-0.00654349935874118;-0.88337241343006;0.250811942284698;1;1.96162911111414e-53
422812841290761;290;2;1;2;2;1;2;1;0.5;1;0.000115443732756779;2.46737961352137e-05;6.90048559040961e-05;2.12747066669051e-05;0.879318203871131;0.832512000396233;-0.0552368176666108;0;-0.952835104749035;0.410469341494685;1;2.21935736930751e-58
252772984435259;282;2;1;2;2;1;2;1;0.5;1;3.17210573518523e-06;5.50493694851092e-07;9.72788358993142e-07;3.0687340709767e-07;4.87568004611763e-17;0.903126989075588;-0.0782982606558134;-0.00711802369598303;0.918225056781811;0.231962246314246;1;7.63523094617159e-53
347988864644329;358;2;1;2;2;1;2;1;0.5;1;7.35274764447306e-07;1.58623122756478e-06;8.66939787322459e-07;1.59831672724501e-06;0.429388576349917;0.0953942183699314;0.0112126226509949;0;-0.919435057381579;0.915521744853737;1;5.55159437561906e-67
347357758517284;332;2;1;2;2;1;2;1;0.5;1;1.20179617080698e-07;3.3832157696513e-08;3.7360649583839e-08;2.94079625563664e-08;2.42738654597978e-19;0.053434082155828;-0.024239308278186;0;0.896854406292881;0.740458742991551;1;3.0421227298522e-59
46835113276878;238;2;1;2;2;1;2;1;0.5;1;0.000274399797130367;0.0152199157309886;0.000790072644299419;0.0159346360406644;0.883121135072656;0.287302480259104;0.02522433809315;-0.00840811269771668;-0.966932960237418;0.79530495869778;1;1.766437002659e-49
74392848016364;86;2;1;2;2;1;2;1;0.5;1;0.956566176565444;0.538787059912972;0.836442859390846;0.460383439819702;0.0402404138202201;0.669384050689111;-0.139572631559771;0;0.977008420918395;0.280757408023394;1;9.17914089492751e-19
857884796911695;392;2;1;2;2;1;2;1;0.5;1;0.000488967897526909;0.000117335637129393;0.000388631265075547;0.000114552497577771;0.542416780044623;0.303403197471443;-0.0255264889247094;0.00510529778494188;-0.964901281354015;0.685978187380557;1;1.61097036680324e-80
360098356521747;384;2;1;2;2;1;2;1;0.5;1;5.55569897104889e-10;9.25801180892638e-10;4.46594814644896e-10;7.49179929926901e-10;0.0305121353622749;0.019733594234071;0.0260845109053073;0.00521690218106145;-0.944259294772123;0.68259840921799;1;1.28019723932672e-75
123247942129408;246;2;1;2;2;1;2;1;0.5;1;4.51979210963142e-05;8.61041955161014e-05;9.06436051231431e-05;8.24452775496185e-05;4.29794339560115e-13;0.740889659344425;0.0569784005589755;0.00813977150842507;0.952353266485734;0.443673942668966;1;1.27353234823732e-49
548339576276197;272;2;1;2;2;1;2;1;0.5;1;0.0231393172308731;2.43600505481648e-06;0.0170131210881844;2.05326778952319e-06;0.607759539714595;0.590664698394809;-0.0441176470588235;0;-1;0.544289624429402;1;3.07327387081757e-60
972100206166264;382;2;1;2;2;1;2;1;0.5;1;0.00178927992286517;0.00173438554597364;0.00108221618675302;0.00197175654755329;3.73731979038588e-14;0.932219905285702;-0.0209656967344384;0;0.953939201416946;0.758593663606966;1;9.44117572558293e-77
937242706263499;324;2;1;2;2;1;2;1;0.5;1;0.00190331216766842;0.00017028552095557;0.000645615294377859;0.000115188556724223;0.539060547157283;0.490645287495991;-0.0803219328902499;0.00617861022232692;-0.957684584460672;0.182013910318678;1;9.31732526423759e-66
140846118350669;202;2;1;2;2;1;2;1;0.5;1;0.00150497214753974;0.000292280332058488;0.000385701103172057;0.000382457460769494;1.94278014505223e-11;0.0858925718153649;-0.0792428851750327;0;0.970725343394151;0.324392581516217;1;1.86385242581985e-42
467326039114631;110;2;1;2;2;1;2;1;0.5;1;2.56534034697297e-05;6.76073472512972e-07;4.4647369258581e-05;5.50635767992512e-07;9.61814670471506e-11;0.012433940302935;0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
219783562940233;110;2;1;2;2;1;2;1;0.5;1;0.242912500673468;0.229856263427523;0.264045223534571;0.214824550041746;0.279429642730511;0.627325134068823;0.0545815534604222;0.0181938511534741;-0.964274111134126;0.702730308284395;1;3.32081564798012e-23
251814715905835;98;2;1;2;2;1;2;1;0.5;1;0.00247164011672556;0.00269457444057589;0.00416548029137811;0.00264884020303144;0.530730808906533;0.479088990550917;0.020476503894465;-0.020476503894465;-0.921442675250927;1;1;4.7005009676236e-19
523369999413275;136;2;1;2;2;1;2;1;0.5;1;0.00028636955543096;0.000622251365085496;0.000379825022600539;0.000532934538083428;8.82165011615881e-09;0.860281936403821;0.0736010739947077;0.0147202147989415;0.956813961931199;0.492295171709807;1;4.4328020652537e-28
195425123696041;166;2;1;2;2;1;2;1;0.5;1;0.012151565599532;0.00586897915690563;0.00866783116439846;0.00675743041136983;3.82216949104978e-08;4.03509698126252e-08;-0.036144578313253;0.0120481927710843;1;0.75621101317497;1;4.08718673434739e-37
744107762564784;118;2;1;2;2;1;2;1;0.5;1;0.102136218710297;0.0420726432658743;0.0984589740815729;0.0419849212427378;0.000246547338387558;0.305021509594335;0;0;0.918558653543692;1;1;1.20278595261338e-22
785995306831402;300;2;1;2;2;1;2;1;0.5;1;2.44140962633416e-05;2.02706428819648e-06;2.45560859523949e-05;1.94450047006931e-06;0.557367272137498;2.5224907212378e-05;-0.0200360974925215;-0.00667869916417384;-0.941696582148512;0.817037525778922;1;5.47112475272518e-59
173197415246809;400;2;1;2;2;1;2;1;0.5;1;0.000194966185552522;6.04710612625705e-05;0.000146031096359405;6.5557277129646e-05;0.933370647706581;0.838984254370084;-0.0150046896984107;0.00500156323280355;-0.975304830396693;0.841431678166268;1;6.8582120405996e-84
295673908099063;62;2;1;2;2;1;2;1;0.5;1;0.00538401692518638;0.0500791815223965;0.0148287552719585;0.0355780796422939;0.000159558975671674;0.916626657662003;0.196116135138184;0;0.849836585598797;0.198146577804786;1;1.24084510574794e-10
881339914329326;236;2;1;2;2;1;2;1;0.5;1;0.0526593862993272;0.0107362570841233;0.0979906982398619;0.00641227447509549;1.93027903192699e-06;0.714546977155517;0.101753394221264;0;0.966657245102005;0.151885980704285;1;4.81034050578327e-49
116125203600192;380;2;1;2;2;1;2;1;0.5;1;1.08458416973634e-06;6.03722534256544e-07;1.39033397231922e-06;5.64644388627372e-07;2.4695514752796e-18;0.146434431591185;0.0105409255338946;0;0.948683298050514;0.918169140963615;1;1.56524651031847e-75
614266338297938;46;2;1;2;2;1;2;1;0.5;1;0.00818534404134656;0.000919924154091404;0.00279228153913314;0.001296355813777;0.106827489839718;0.764035492172232;-0.175411603861406;0;-0.877058019307029;0.37224579987814;1;1.5945022856467e-08
589851586455387;330;2;1;2;2;1;2;1;0.5;1;0.00017409674583241;0.000160159975711682;0.000227810704834655;0.000155058708179657;0.548489111947277;0.0785104752581192;0.0242535625036333;0;-0.970142500145332;0.741066855356484;1;1.13290943785989e-68
208118532991744;362;2;1;2;2;1;2;1;0.5;1;0.00150198375589715;0.000696717711243236;0.00121834609149516;0.000688589155868914;0.168306323509295;0.399091405444967;-0.0276259959610068;-0.00552519919220135;-0.989010655404042;0.674122905247761;1;3.94615246410746e-78
527932356611653;146;2;1;2;2;1;2;1;0.5;1;0.000600169839551236;0.000577423531615176;0.000958801191194509;0.000608663038919327;0.545171660401599;0.164187184129334;0;0;-0.986393923832144;1;1;6.8069631692237e-32
795461603996368;172;2;1;2;2;1;2;1;0.5;1;0.00127588144801345;0.000211123325972282;0.000371281528882273;0.000282823997798696;0.400948433009913;0.0221680970646369;-0.104828483672192;0.0116476092969102;-0.943456353049726;0.221686560044749;1;2.41424541274449e-34
222645384379908;136;2;1;2;2;1;2;1;0.5;1;0.297675439814445;0.297589558851773;0.334195572860899;0.29430461089317;0.000208237921991679;0.215810136918468;0.0147202147989415;-0.0147202147989415;0.956813961931199;1;1;4.4328020652537e-28
310625170807576;160;2;1;2;2;1;2;1;0.5;1;0.000369909707450832;0.00293245152539127;0.000190777788142618;0.00279108576350101;0.456874965341055;0.227031356235601;-0.0375029300308675;0.0125009766769558;-0.98757715747951;0.75181088131292;1;5.9535405302043e-35
178256098811001;202;2;1;2;2;1;2;1;0.5;1;0.00110180601691968;0.0023653241331519;0.00276442457351505;0.0019384315315738;0.766848162017662;0.86660533251526;0.0792118034381339;0;-0.990147542976674;0.324582395589215;1;4.0534387453426e-44
661782970916320;326;2;1;2;2;1;2;1;0.5;1;0.0112698579051403;0.00916631446076341;0.00829470437416528;0.0085164407503392;0.143864208024408;0.0194596766618594;-0.0368438063091806;0;-0.957938964038695;0.579332356973555;1;3.42962360042255e-66
841962546525200;228;2;1;2;2;1;2;1;0.5;1;0.000208423116450136;0.000137318183334545;6.72229285383457e-05;7.12119588873411e-05;8.62983900165736e-13;0.90276558321803;-0.0964949406277679;0.00877226732979708;0.99126620826707;0.185309391485947;1;8.65730269564181e-50
974926302943911;334;2;1;2;2;1;2;1;0.5;1;0.00122907476475033;0.00114575505482795;0.00115986780807501;0.00114611499479272;6.23448979407993e-13;0.478558692634979;-0.00599878836711241;0.00599878836711241;0.941809773636648;1;1;1.42002353260333e-65
52586535474494;144;2;1;2;2;1;2;1;0.5;1;0.00849882491323789;0.00052295762854854;0.00433164075751267;0.000403865215426524;0.643256661180285;0.104875838836422;-0.0976849854266223;-0.0139549979180889;-0.907074864675779;0.315012501217067;1;8.43059099486106e-27
124362264218528;64;2;1;2;2;1;2;1;0.5;1;1.19394502157932e-06;2.30141625908336e-06;5.32481580378927e-06;2.25431188713857e-06;0.00353677289605626;0.00884235462708448;0.0625;0;-1;0.802587348634152;1;9.18925487155719e-15
523142206575238;308;2;1;2;2;1;2;1;0.5;1;0.000107725168002115;7.9680869413931e-05;0.000141201255082029;8.58237178289885e-05;2.42027274617791e-14;0.539929561476904;0.0129881083366533;0;0.987096233585649;0.909261425865301;1;2.25375385145174e-66
426011533556145;312;2;1;2;2;1;2;1;0.5;1;0.000253320919061034;0.000304371049860669;0.000309184414029533;0.000310315561645291;9.17905048707871e-14;0.191587577081542;0.0128374041490774;0;0.949967907031729;0.909731765751751;1;2.30031339025513e-62
188003357584552;220;2;1;2;2;1;2;1;0.5;1;2.31688081679426e-07;2.37634271618279e-07;5.03268286895748e-07;2.44020880847871e-07;0.0582010705691615;0.122326677835294;0.0366617787553383;0;-0.87988269012812;0.68339368366738;1;3.71292834411499e-38
3919519489211;228;2;1;2;2;1;2;1;0.5;1;0.000136053098683343;1.82960791999506e-06;1.59808200266651e-05;2.00215842962509e-06;0.286709523246611;0.673834275880843;-0.175546691755021;0;-0.965506804652618;0.0117969024441332;1;2.64525757245905e-47
472949056602743;258;2;1;2;2;1;2;1;0.5;1;0.00343261358455588;0.00112386571428416;0.00299183551211761;0.00118900604470749;8.26440498330581e-11;0.630274699239135;-0.0233260055110079;-0.00777533517033597;0.92526488526998;0.802756906126777;1;3.72634279193014e-49
216181082941284;172;2;1;2;2;1;2;1;0.5;1;0.34042087633539;0.130786754708662;0.193269158034719;0.135792220490445;0.162941445471427;0.0315760230243718;-0.128613192882607;-0.0116921084438734;-0.900292350178248;0.125175938289189;1;2.19236614530771e-31
317156424079806;400;2;1;2;2;1;2;1;0.5;1;1.79275718855221e-06;3.74870780670844e-07;1.6154728245886e-06;3.1885053734061e-07;1.1440852429705e-20;0.0698468306250024;0.0300375704593055;0;0.951189731211342;0.616634237960575;1;7.28048715744726e-80
777453705722052;118;2;1;2;2;1;2;1;0.5;1;0.00390525564160246;0.00175767780536604;0.00153860424038427;0.00187275133254482;2.54449238738291e-08;0.572356602270856;-0.101709525543122;0;0.983192080250175;0.357203485908027;1;9.00626807289207e-26
920452372230247;42;2;1;2;2;1;2;1;0.5;1;0.0434722359061191;0.0314037286397387;0.0398147483439596;0.0271377089522912;0.619196845641717;0.998780236756583;-0.0953462589245592;0;-0.953462589245592;0.757354091845753;1;4.35304874333918e-09
50104958620672;240;2;1;2;2;1;2;1;0.5;1;3.33478749787001e-06;4.54122995338475e-06;8.92405277663513e-06;4.01633935269191e-06;1.53282627515316e-12;0.0100752331667023;0.0847701184424181;0;0.830747160735697;0.237234379874111;1;3.61022400629986e-37
36200623590785;74;2;1;2;2;1;2;1;0.5;1;0.0153926190556291;0.0130191286351783;0.00915190947801987;0.0084536130706321;0.491626983803648;0.0839222011366691;0.0270665980980383;0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
719943548919746;280;2;1;2;2;1;2;1;0.5;1;7.09308408816265e-07;1.09366446423852e-07;3.33812407078368e-07;1.28224862695218e-07;8.93669220180265e-18;0.039634902063552;-0.00715766252303699;-0.00715766252303699;0.937653790517845;1;1;1.16083183035355e-54
305610368561764;40;2;1;2;2;1;2;1;0.5;1;0.835585896233859;0.448220279322441;0.502662395943967;0.526097196416982;0.380347162813315;0.37105704848751;-0.3;0;-1;0.113846298006658;1;1.87446845040654e-09
203647023168354;202;2;1;2;2;1;2;1;0.5;1;0.00907951143989268;0.00584443444999763;0.00756071364810346;0.00598312914292458;0.512768191893556;0.720433348570159;-0.00990293185037178;0.00990293185037178;-0.980390253186806;1;1;2.79992375684907e-43
358245447024793;330;2;1;2;2;1;2;1;0.5;1;0.00467136326498244;0.00154380863042157;0.00477354811086282;0.0015440001163602;0.236782318318439;0.034825160613834;0;0;-0.912870929175277;1;1;5.77635578350181e-61
127850131626955;318;2;1;2;2;1;2;1;0.5;1;8.62538372699867e-05;6.79114706007627e-07;2.45730927744883e-05;1.55090030897761e-06;0.892639806140226;0.031052322696133;-0.0314864207882636;0.00629728415765272;-0.95088990780556;0.653297015778726;1;1.15139098515718e-63
43822250359412;352;2;1;2;2;1;2;1;0.5;1;6.42449636127441e-06;5.65332449665161e-06;7.55651506950362e-06;5.91483034877643e-06;0.847213177784568;0.475990721842613;0.00568631746888133;-0.00568631746888133;-0.960987652240945;1;1;7.79471868191315e-72
666836031251464;370;2;1;2;2;1;2;1;0.5;1;0.0664011281375446;0.0107562774862147;0.0796406783864985;0.00933845043186311;6.63279573296164e-07;0.87881344793982;0.0324708794633114;0;0.952479130923802;0.602721029083378;1;3.76932129796494e-74
341714850315035;260;2;1;2;2;1;2;1;0.5;1;0.00106033063156786;0.00178344049323569;0.00182391058643034;0.00169052534417161;0.850919108816001;0.22670301391143;0.0308606699924184;0;-0.925820099772551;0.708992143921637;1;1.38030199995799e-49
3197606744303;256;2;1;2;2;1;2;1;0.5;1;0.000401978515686199;8.04662608688034e-05;0.000603201261969506;6.57861969938463e-05;1.16112121795233e-11;0.0968690686378152;0.0548231866527448;-0.00783188380753498;0.931994173096662;0.452134746622926;1;1.78767275015803e-49
674052241799743;398;2;1;2;2;1;2;1;0.5;1;6.65117593341236e-05;5.48843238258369e-05;8.54031649893128e-05;5.50175975822451e-05;0.599667055908567;0.141124659235746;0.0150875734849128;0.00502919116163761;-0.960575511872784;0.840961234993581;1;5.11628547299917e-81
947942839072367;64;2;1;2;2;1;2;1;0.5;1;0.0866734141828666;0.105229768964014;0.065886444520878;0.119720016133965;0.872923538544683;0.319152899430492;-0.0320256307610174;0.0320256307610174;-0.800640769025436;1;1;7.80117680626484e-10
835602383526302;254;2;1;2;2;1;2;1;0.5;1;0.00071297936132551;1.13477180813377e-06;0.000473747428887669;1.00810776570851e-06;0.766717522384641;0.373414499378574;-0.0472572811357932;0;-0.976650476806393;0.530245736031372;1;8.84820492732989e-54
189909985168317;126;2;1;2;2;1;2;1;0.5;1;0.00312488956822622;0.0138325332155249;0.00281617700652526;0.0111059880519494;0.595902185321147;0.508840878902997;-0.0635000635000953;0;-0.984250984251477;0.59293351505177;1;1.60212638739233e-27
115041520478145;86;2;1;2;2;1;2;1;0.5;1;0.151340368385555;0.0188177071310632;0.0852848848521966;0.0214822135407226;0.000221606220453884;0.576195807810938;-0.117427848075255;-0.023485569615051;0.868966075756889;0.383653230081458;1;4.48171393068489e-15
