ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
94448626264118;252;2;5;2;10;0;2;1.5;0.5;1;2.8368668603631e-06;3.02309597656526e-09;0.000100943596079222;2.56495102265005e-09;3.56075836842793e-23;0.0269840445286553;0.0715390565238845;-0.00794878405820939;-0.945905302926917;0.312752023877498;1;3.85077053382241e-50
78630798178504;46;2;5;2;10;0;2;1.5;0.5;1;0.0459793017830468;0.170636344181378;0.316876931379856;0.153887249966984;0.000123754953358092;0.611304210476852;0.17817416127495;0;-0.801783725737273;0.364762815984289;1;2.80867419402591e-07
868126293111072;368;2;5;2;10;0;2;1.5;0.5;1;5.70334918373162e-08;2.09425910580708e-15;3.58574272434711e-07;2.05258860215243e-15;7.60334632405396e-38;0.0205160139582396;0.02174041475998;0;-0.98918887157909;0.754440137842918;1;1.95038965885178e-79
497652697694424;44;2;5;2;10;0;2;1.5;0.5;1;0.0842988334798159;0.423169013209954;0.264871131811661;0.23945068016378;0.000108836285569807;0.419944312337047;0.229415733870562;0.0458831467741124;-0.871779788708135;0.223445424644095;1;4.2924104360489e-08
986490362697357;100;2;5;2;10;0;2;1.5;0.5;1;0.00590324733589385;3.86317392606974e-06;0.00614028382577972;3.94354743445162e-06;8.23244332606382e-29;0.0213544092673628;-0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
837874501816622;44;2;5;2;10;0;2;1.5;0.5;1;0.281674185978222;0.0149691559251786;0.0895055958636136;0.0145832903788432;2.79135639687621e-13;0.0209074009549488;-0.0912870929175277;0;0.912870929175277;0.762068931198003;1;8.79147092050557e-09
232141746942345;376;2;5;2;10;0;2;1.5;0.5;1;3.15960929720125e-07;8.39329463800498e-14;3.37954215636515e-06;6.24530101878199e-14;1.85882498012672e-81;0.000189403782839768;0.0321781740105108;0;0.879536756287295;0.603088002320252;1;1.89667247572301e-64
638958388950199;296;2;5;2;10;0;2;1.5;0.5;1;0.0153079820990773;4.15615076011557e-08;0.000563084526561561;6.68036944319668e-08;8.95336009709598e-22;0.000257541106403104;-0.0816874851312127;0;-0.884947755588138;0.19764587428352;1;1.43210180032712e-51
7279410860783;324;2;5;2;10;0;2;1.5;0.5;1;0.000733977543164802;1.30625418279173e-06;0.00217726441506003;1.97282535125955e-06;7.63464291833699e-34;0.07765873838596;0.0124063367901411;0;-0.905662585680298;0.911095350411284;1;5.90692883214858e-59
586053394980604;302;2;5;2;10;0;2;1.5;0.5;1;0.00453092263345786;2.91276878947756e-09;0.00025532101791597;2.48390265930839e-09;8.234922976743e-82;0.67151557615616;-0.0662382396165869;0;0.980325946325487;0.300207698741332;1;3.14294136056617e-64
935183864026083;116;2;5;2;10;0;2;1.5;0.5;1;0.0775674867921921;0.00410627424427278;0.056654912410698;0.00410932857083973;4.91043290580653e-30;0.541685962047119;-0.0172439425125162;0.0172439425125162;0.982904723213422;1;1;2.46674689694962e-25
207281878627234;252;2;5;2;10;0;2;1.5;0.5;1;1.69845396632087e-05;1.35921943447547e-08;0.000381119661394196;2.659382213505e-08;1.63372681902524e-28;0.128896555436829;0.0317620408402142;0;-0.968742245626533;0.705315396407082;1;1.59044828411005e-52
966225834298161;192;2;5;2;10;0;2;1.5;0.5;1;0.00547317443045788;6.93738268114428e-08;0.00179827420772861;5.84922736082163e-08;1.60590980414739e-46;0.0589691365612155;-0.052313735047862;-0.0104627470095724;0.9102589898328;0.561979155131924;1;1.11672329948664e-35
266222589349062;254;2;5;2;10;0;2;1.5;0.5;1;0.000266984962354377;2.16074206737266e-08;0.000358472002473971;2.08953664792497e-08;1.12281224790795e-67;0.455104545630182;0.0157524270452644;0;0.976650476806393;0.90010699414215;1;8.84820492732989e-54
117048804341443;166;2;5;2;10;0;2;1.5;0.5;1;0.0141443676525522;1.89101471159849e-05;0.00362517158571642;1.60447463680501e-05;2.88973095603873e-35;0.321776620416316;-0.0363136519601281;-0.012104550653376;0.907841299003204;0.755107059474314;1;8.21950880835518e-31
234060738388594;276;2;5;2;10;0;2;1.5;0.5;1;0.00958990459201216;9.21134732024061e-08;0.000612157533432939;9.99056906064955e-08;4.76445496630376e-35;0.265643833561205;-0.06521910365364;-0.00724656707262666;-0.992779688949853;0.335491264370445;1;2.98609473974416e-60
932601422629220;208;2;5;2;10;0;2;1.5;0.5;1;0.000439491282863126;1.75536835366915e-08;9.6065129911163e-05;1.45024397752882e-08;2.1592436121245e-24;0.294571198703164;-0.00961582914438859;0.00961582914438859;-0.990430401872025;1;1;1.99071222034605e-45
469664007610463;376;2;5;2;10;0;2;1.5;0.5;1;0.00404812110034463;5.67838256761873e-11;2.10245405980496e-05;2.94548790818539e-11;7.15027511864173e-88;0.0321363918179426;-0.106600358177805;0;0.938083151964686;0.0495643409002921;1;4.0526289589451e-73
871882569380257;132;2;5;2;10;0;2;1.5;0.5;1;0.0399058307487098;0.000445559042792122;0.014166964083212;0.000528702658756104;4.88422058503943e-32;0.0545566238409187;-0.0151671918397763;0.0151671918397763;0.955533085905909;1;1;3.29594049491912e-27
26819855271798;52;2;5;2;10;0;2;1.5;0.5;1;0.108135096114089;0.040391564657333;0.234373873143828;0.0373660879594118;7.2665802545066e-10;1.50253345971556e-09;0.0769230769230769;0;-1;0.781511294998713;1;4.09821544110672e-12
126970663960719;130;2;5;2;10;0;2;1.5;0.5;1;0.000348883338103158;2.71662855090657e-07;0.00140555624428724;2.26929068422153e-07;1.0319861317006e-11;0.00384076023959878;0.0463517434956822;-0.0154505811652274;-0.911584288748417;0.724592697460614;1;1.65561793159952e-24
174751090034916;54;2;5;2;10;0;2;1.5;0.5;1;0.0313710591118484;0.00012963923509712;0.0269613740642229;0.000136350347805017;0.00040749508464388;0.139922376897513;0;0;-0.82915619758885;1;1;6.02461830603573e-09
441723023505923;194;2;5;2;10;0;2;1.5;0.5;1;2.66389715562837e-05;2.53406794132166e-10;5.53924731560262e-05;2.45404286751749e-10;7.76997706820344e-42;0.0317170722275426;0.0208695967782421;0;0.855653467907924;0.884442494914229;1;5.40755293049337e-32
597491978842277;196;2;5;2;10;0;2;1.5;0.5;1;0.0139836764324753;1.71900590172277e-05;0.00492590480101836;1.58248925143623e-05;3.63388603911408e-35;0.45951540459736;-0.0411258060576333;0;0.884204830239115;0.665871541926882;1;2.02285877482953e-34
546887378332800;376;2;5;2;10;0;2;1.5;0.5;1;2.63516177308532e-05;2.47866097186668e-13;5.74526118720937e-06;3.19746956233025e-13;3.17642615461943e-102;0.33134399315326;-0.0212814132689687;0;0.978945010372561;0.756943923352817;1;1.68864213141008e-79
482416652948235;112;2;5;2;10;0;2;1.5;0.5;1;0.00574688815959151;0.000113189423166595;0.00979437893667013;9.69677818907797e-05;3.56761072800017e-29;0.429830413854227;0.053579971977682;0.0178599906592273;0.982299486257503;0.705412208297044;1;1.85112275926891e-24
757691500955370;330;2;5;2;10;0;2;1.5;0.5;1;4.6668202660678e-10;6.50216697943734e-15;4.5984046207214e-06;3.13125915513379e-15;4.66176157240088e-102;0.0886491196014264;0.10303787266539;0.00606105133325824;0.987951367321093;0.0781248251451779;1;3.65261379498064e-71
349329471937663;44;2;5;2;10;0;2;1.5;0.5;1;0.00573097101087589;0.00537400438742858;0.0448013907828461;0.00202827935000491;8.74891486521747e-05;0.608155248339721;0.229415733870562;0.0458831467741124;-0.871779788708135;0.223445424644095;1;4.2924104360489e-08
540505475797486;58;2;5;2;10;0;2;1.5;0.5;1;0.00211319297727022;0.00283364824851125;0.0351704669176516;0.00150357896565127;5.66123792278958e-16;0.961214590855627;0.207019667802706;0;0.966091783079296;0.188898141010977;1;1.29569892069801e-12
585829902713247;358;2;5;2;10;0;2;1.5;0.5;1;7.62008957895303e-06;3.64107997234662e-14;4.94394951106908e-07;3.67294267717236e-14;1.45437858221285e-88;0.00150831274165893;-0.0447493366309618;0;0.950923403407938;0.458778309396219;1;1.50313964499045e-71
614140123162112;256;2;5;2;10;0;2;1.5;0.5;1;1.39904183102533e-05;1.41554306459067e-13;3.79797706807497e-06;1.38462384971271e-13;1.57730499497116e-21;0.00692420940535321;-0.0234956514226049;0.00783188380753498;-0.931994173096662;0.802107699432798;1;1.78767275015803e-49
689969594816060;90;2;5;2;10;0;2;1.5;0.5;1;0.000115212077670924;0.000370606813919869;0.0162102268410704;0.000128288657606175;0.00019180962285467;0.00154262006010567;0.229174624257053;0;-0.77919372247398;0.050379544859787;1;7.2483624629852e-13
749015659459631;130;2;5;2;10;0;2;1.5;0.5;1;0.125318979967593;0.00753711744513365;0.183813648751981;0.0101718081217043;2.19696777099268e-29;0.134565213314385;0.0154138290171619;-0.0154138290171619;0.940243570046875;1;1;5.37547210085502e-26
305090152866769;178;2;5;2;10;0;2;1.5;0.5;1;0.000279600497821343;2.98721560971029e-08;0.000109042232196926;2.75390631373669e-08;4.39381721669048e-14;0.000981503225829084;-0.0112615754582069;0.0112615754582069;-0.934710763031172;1;1;7.03891456829632e-35
941028004657694;312;2;5;2;10;0;2;1.5;0.5;1;0.00162325093915435;1.13362803147331e-12;1.93895922367361e-06;4.30892597230676e-13;2.26967111496617e-31;0.0166669939613152;-0.115470053837925;0;-0.962250448649376;0.0540673920738525;1;5.95902175526517e-64
378002812652256;64;2;5;2;10;0;2;1.5;0.5;1;0.02633811779377;0.00659668635755011;0.124032229999979;0.00617788378980889;1.33208782779192e-05;0.254879971937459;0.0949157995752499;-0.0316385998584166;-0.854242196177249;0.612703902553712;1;4.67833117183314e-11
555059632617449;282;2;5;2;10;0;2;1.5;0.5;1;0.000705946158704745;1.5438930702598e-07;0.000266074449697753;1.34852251630137e-07;8.73912155241889e-29;0.00016491311375968;0.00710364165634451;0.00710364165634451;-0.94478434029382;1;1;7.27769956360082e-56
967665986271068;92;2;5;2;10;0;2;1.5;0.5;1;0.000295533086875221;2.99598415114459e-06;0.0018959005913155;2.35413097439953e-06;8.56833776035268e-26;0.00618963152288381;0.109343504210174;0.0218687008420348;0.896616734523426;0.401453126562052;1;4.84951082896242e-17
404600697881409;318;2;5;2;10;0;2;1.5;0.5;1;3.90012641781634e-07;4.78460898277729e-11;3.7098791164313e-05;6.93328091104392e-11;1.84137685942831e-84;0.00908029057160376;0.0629541206457349;0;0.95690263381517;0.312318290657003;1;1.86793350948837e-64
646021655055377;118;2;5;2;10;0;2;1.5;0.5;1;0.0618905869916875;0.000370446203425292;0.0218428372730493;0.00028098679352478;2.6669972159779e-26;0.0955331624563564;-0.0682788741998919;0;0.887625364598595;0.578023683445137;1;3.17952086896933e-21
312134591492649;132;2;5;2;10;0;2;1.5;0.5;1;0.0389247305470803;0.00483384817207879;0.0796872511073777;0.00459893603786343;3.25999350156528e-21;0.720683426348528;0.045501575519329;0.0151671918397763;-0.955533085905909;0.727453049188604;1;3.29594049491912e-27
514549788727161;326;2;5;2;10;0;2;1.5;0.5;1;3.9714520340262e-07;1.14207301794057e-13;4.04595714571868e-06;1.01066633326623e-13;6.727703090171e-34;0.00931354707672874;0.0122720173418454;0;-0.981761387347632;0.911784048226548;1;1.8774143773961e-69
835044703491322;346;2;5;2;10;0;2;1.5;0.5;1;2.21595559735644e-09;1.84272776812227e-19;9.23720380655408e-09;1.48136779590012e-19;2.48771803566117e-33;0.149219642800534;0.0404732476616908;0.00578189252309868;-0.977139836403678;0.51873505585952;1;5.66297365146803e-73
16839653513672;54;2;5;2;10;0;2;1.5;0.5;1;0.399170167613003;0.0443601131230291;0.199538193585057;0.0469366579370381;1.76500607018266e-13;0.0116752756127851;-0.074535599249993;0;0.894427190999916;0.784191229401619;1;2.99940511212906e-10
82824102503088;372;2;5;2;10;0;2;1.5;0.5;1;1.07601425064707e-07;2.75873491414313e-17;1.43452748449625e-07;2.73330459347812e-17;1.40337020321104e-36;0.00130022145164125;0.0107626478251422;0;-0.957875656437659;0.917335036730459;1;2.24054490492731e-75
63809887020864;50;2;5;2;10;0;2;1.5;0.5;1;0.282464158443826;0.00444223151379233;0.102811975027177;0.00606287125808695;2.22762057415699e-05;0.451019593679995;-0.120385853085769;-0.0401286176952564;-0.922958206990897;0.570371569411399;1;4.30499900367942e-10
800509753044997;244;2;5;2;10;0;2;1.5;0.5;1;5.2010552785099e-05;1.30311512618141e-09;0.000338347194917396;1.05045005159556e-09;9.31218730520419e-31;0.774891923658904;0.00819699667879484;-0.00819699667879484;-0.991836598134175;1;1;2.81291325799229e-53
859026660725638;328;2;5;2;10;0;2;1.5;0.5;1;0.000158946232288255;1.36006233950518e-09;5.31109834113918e-05;1.2249973175989e-09;3.73133408678343e-37;0.365341999963525;-0.0243975018237133;0;-0.975900072948533;0.740347528454176;1;4.66144633695485e-69
446039155834627;250;2;5;2;10;0;2;1.5;0.5;1;0.0469021609823693;3.57310607848673e-06;0.00322795393943899;4.8997438425653e-06;5.24341248941363e-57;0.452472731461603;-0.0801257358080262;0;0.945483682534709;0.25419915155022;1;1.04467552861558e-49
548342759903267;144;2;5;2;10;0;2;1.5;0.5;1;0.000734271888258237;1.48215982996408e-06;0.00141268569213214;1.36407879142687e-06;2.16628908658047e-40;0.10475561822366;0.041702882811415;0.0139009609371383;0.959166304662544;0.738664013076209;1;8.01732572834069e-30
819318182513429;174;2;5;2;10;0;2;1.5;0.5;1;0.000637592600492958;3.84040724888772e-05;0.0159873563881685;2.24957866243432e-05;1.54177322412533e-19;0.972174064777189;0.0806517984790331;-0.0115216854970047;-0.933256525257383;0.361827247871735;1;5.16881298507236e-34
144368592561523;164;2;5;2;10;0;2;1.5;0.5;1;0.0124466021797046;2.07332510041283e-05;0.0162515526203849;1.9886652934825e-05;2.37499383188855e-42;0.229049585826045;-0.0122032916717057;-0.0122032916717057;0.964060042064747;1;1;3.52656598910529e-34
842964415422784;234;2;5;2;10;0;2;1.5;0.5;1;0.00136481432252915;4.77429979984589e-07;0.00155257116461838;4.96937721881375e-07;4.47440016988439e-55;0.321251756731691;0.00857839916444749;0.00857839916444749;0.917888710595882;1;1;5.5254482337332e-44
234497673509984;102;2;5;2;10;0;2;1.5;0.5;1;0.00443652881731031;1.16850738806552e-05;0.0190641633701246;1.39390476897773e-05;2.27495500474041e-33;9.86171502268346e-34;0.0196078431372549;-0.0196078431372549;1;1;1;4.10178419998966e-23
953059748417925;136;2;5;2;10;0;2;1.5;0.5;1;0.0381102953916312;0.000505606812129047;0.0503824155431198;0.000468302056214976;3.3323730471093e-14;0.0440989533067595;0;0;-0.888523316638639;1;1;2.21635802954294e-24
720707193324838;314;2;5;2;10;0;2;1.5;0.5;1;0.00646841255703783;2.18086143446133e-08;0.000341485381326669;1.77796965504428e-08;4.25785286288293e-83;0.393412504577467;-0.0637058989297032;0;0.981070843517429;0.309636879777791;1;7.68017529400024e-67
229512273567958;210;2;5;2;10;0;2;1.5;0.5;1;0.00348182246984088;6.07392497131816e-07;0.00235872597057853;6.4908024843378e-07;2.36982506426737e-47;0.0202956622270342;0;0;0.882984154415668;1;1;1.0289402723131e-36
443440777292256;154;2;5;2;10;0;2;1.5;0.5;1;1.66804134120801e-05;7.02406855741775e-06;0.00143709515522285;4.38497169748443e-06;2.2055896915936e-34;0.000138573068092998;0.14407733193542;0.0130979392668563;0.877561930879374;0.104074903449283;1;7.54376851610417e-27
984738720931320;180;2;5;2;10;0;2;1.5;0.5;1;0.0003150702499125;1.12056273464027e-07;0.000638976006455163;1.16046432403284e-07;1.04880806327264e-47;0.465825198912189;0.0111172890994178;0.0111172890994178;0.967204151649352;1;1;1.15385587068026e-37
798271224215086;54;2;5;2;10;0;2;1.5;0.5;1;0.362364361275151;0.0181370833291844;0.149279426708616;0.0199176625587923;1.17525100030338e-07;0.273579460107262;-0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
835805754049735;206;2;5;2;10;0;2;1.5;0.5;1;0.0338891784830671;1.89641293325424e-05;0.00370430396852772;2.45383206407916e-05;4.10094657209034e-51;0.226863943466539;-0.0582551728035463;0;0.990337937660287;0.485949338836839;1;5.43578542174727e-45
849528394911404;112;2;5;2;10;0;2;1.5;0.5;1;0.0784827914192799;0.00023447423921708;0.0243105954495543;0.0002216112861603;1.02059997312782e-09;0.00678195724198835;-0.07184212081071;0;-0.898026510133874;0.568522283519814;1;1.23405199261524e-20
777996341170883;250;2;5;2;10;0;2;1.5;0.5;1;0.000377331198012942;8.5697473333294e-10;5.76544945682703e-05;7.51949602738552e-10;2.04701941754788e-23;0.0750086812970082;-0.0400821725203235;-0.0080164345040647;-0.937922836975569;0.612152127782953;1;6.15648491783251e-49
442370404473784;208;2;5;2;10;0;2;1.5;0.5;1;8.32795322726881e-06;1.3449332575392e-10;7.8006731108873e-05;1.06100779507166e-10;5.64543791013035e-18;0.00225059329410606;0.038525706426471;0;-0.943879807448539;0.676883787135482;1;2.22715089707837e-41
821425801220955;358;2;5;2;10;0;2;1.5;0.5;1;5.4329932418075e-05;2.35873251546736e-10;2.70676329106329e-05;2.03706057211563e-10;4.63555616768866e-96;0.260477620100512;0;0;0.983378343788883;1;1;2.03910646693335e-76
992931550737871;74;2;5;2;10;0;2;1.5;0.5;1;0.0022225969612991;2.40714416500624e-05;0.00643221254485017;1.6799156668954e-05;1.16013123939088e-24;2.57183572158844e-24;0.0810810810810811;0.027027027027027;1;0.641938220405063;1;5.77014220946319e-17
975242477562518;252;2;5;2;10;0;2;1.5;0.5;1;0.00115545103061902;3.90416094082083e-08;0.000289543875555739;3.76618462191141e-08;9.39903138677354e-34;1.42694472042804e-33;-0.0158730158730159;0;-1;0.899741298687171;1;7.03078827435328e-56
138463852673474;166;2;5;2;10;0;2;1.5;0.5;1;0.0350003689883431;4.53322068342232e-06;0.00362038266538123;3.2887017693636e-06;3.45511274657767e-42;0.492906736818162;-0.0964485644340824;0;0.964485644340824;0.27689487245859;1;1.29327688976597e-34
865790059630075;270;2;5;2;10;0;2;1.5;0.5;1;0.000802067020706184;1.82468804682455e-07;0.00156104755813101;1.74857343135289e-07;5.20838227330442e-76;2.75643989916271e-05;0;0;0.978019293843651;1;1;2.90653268704787e-57
893720669890705;240;2;5;2;10;0;2;1.5;0.5;1;1.5425282588876e-05;6.50598343464049e-09;0.000340751982706853;6.75559120434747e-09;6.68432148287192e-62;0.0121149649543199;0.0668993608005673;0;0.9198662110078;0.36448592084793;1;2.82137670544155e-45
655455412148638;144;2;5;2;10;0;2;1.5;0.5;1;0.0195141136482168;3.48853266843559e-09;0.000249539257611219;7.63736583400218e-09;1.97926524673433e-14;0.0350226624037761;-0.111282976814931;0;-0.945905302926917;0.24261672688803;1;4.88714796848826e-29
384807821933654;352;2;5;2;10;0;2;1.5;0.5;1;4.62289642493728e-07;3.92769157063737e-12;1.628205077764e-05;5.20322636158201e-12;2.19182271511326e-34;0.0128821591804421;0.0341460706251421;0;-0.944707953962265;0.593435474298743;1;1.80758910999778e-69
633236014209119;362;2;5;2;10;0;2;1.5;0.5;1;0.000891794653626097;1.56410411074052e-06;0.00143166287097406;1.52763825023279e-06;2.33205611110482e-93;0.000175107672538369;0.0165786345127923;0.00552621150426411;0.978139436254748;0.833443923466802;1;1.87382059056012e-76
671729773317462;322;2;5;2;10;0;2;1.5;0.5;1;0.00213819347801247;2.2243647765037e-11;2.48927578773448e-05;3.62181991518465e-11;3.11400711296254e-42;0.453136147982901;-0.074535599249993;0;-0.993807989999906;0.220185234354936;1;2.84712111724734e-70
776969654214117;298;2;5;2;10;0;2;1.5;0.5;1;0.00915217860523633;4.52359050266069e-06;0.0034020550828521;5.37054759309609e-06;7.83155494428733e-40;0.419996435628428;-0.0134303827337563;0;-0.966987556830456;0.907714220103744;1;1.02424417807154e-61
28879071247014;390;2;5;2;10;0;2;1.5;0.5;1;0.00206625097319347;1.29606212900954e-10;9.67992006237749e-05;1.66905126720035e-10;6.43852689428726e-56;1.13909443522497e-55;-0.0564102564102564;-0.00512820512820513;-1;0.311184668822618;1;6.11590302780899e-86
440213729611209;314;2;5;2;10;0;2;1.5;0.5;1;0.000371419923962009;1.37509686162546e-09;0.000181501332814763;1.24067887927156e-09;5.70579786355196e-85;0.911013885815639;0;0;0.968644209675705;1;1;3.40704473759626e-65
150885936071376;258;2;5;2;10;0;2;1.5;0.5;1;5.27901562584656e-06;5.7729501518167e-08;0.00090015922815581;2.89714218574174e-08;1.57503444315872e-34;0.391144505228678;0.108687266457794;0;-0.947131893417919;0.105000972494135;1;1.92796786810064e-51
445560264698581;344;2;5;2;10;0;2;1.5;0.5;1;4.34099268862618e-07;1.08093778304212e-12;1.95341116362735e-05;5.3178709223648e-13;2.99421336141401e-93;0.00736737753510183;0.0523689687482987;-0.00581877430536652;0.960097760385476;0.387929952525893;1;4.25015092828e-70
298399431078229;184;2;5;2;10;0;2;1.5;0.5;1;0.113986924773385;0.000391230941121475;0.0192684402997852;0.000358572343325432;1.44875235545545e-26;0.612360268577255;-0.0652328073053442;0;-0.978492109580163;0.46088883745199;1;2.35424077374857e-39
335157275600715;348;2;5;2;10;0;2;1.5;0.5;1;1.23495140423888e-05;3.38320966636602e-14;9.74280542521482e-07;3.76805980540934e-14;1.32240659467356e-34;0.001599442036266;-0.0344918738094877;0;-0.977269757935485;0.591821737183986;1;2.07969352309815e-73
957896319244624;64;2;5;2;10;0;2;1.5;0.5;1;0.0627052205063998;0.00442739176504171;0.093931824599336;0.00490995783323915;2.04246157546992e-19;0.870712758878805;0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
394332428518708;270;2;5;2;10;0;2;1.5;0.5;1;0.00349741904275604;7.55642199562684e-07;0.00117096575790523;6.24088352567434e-07;2.23123775766517e-31;0.00536994876140488;-0.0370533054338187;0.00741066108676374;-0.97079660236605;0.626202808872129;1;1.93078918997657e-56
201236010984297;120;2;5;2;10;0;2;1.5;0.5;1;0.0010364754844657;5.52113576168028e-05;0.0141253602226268;0.000100407658909754;4.60869610890763e-36;1.62786530276064e-35;0.0666666666666667;0;1;0.583882420770365;1;4.67374541395914e-27
997411990598043;236;2;5;2;10;0;2;1.5;0.5;1;1.32269664495308e-05;1.31462946533305e-08;0.000137297773536462;1.17940320548788e-08;2.6084548358357e-18;0.0245020129187327;0.0596853496841655;0.00852647852630936;-0.895280245262483;0.431915826519143;1;2.94035992350549e-42
945344485187896;224;2;5;2;10;0;2;1.5;0.5;1;8.49744839112017e-06;3.61857772796077e-07;0.000688332246169839;1.0724958860752e-06;9.93696634993886e-23;0.0364306512046291;0.0805145517109478;0.00894606130121642;-0.939336436627724;0.284106897168775;1;4.47742565841035e-44
276677669336372;282;2;5;2;10;0;2;1.5;0.5;1;0.00200928329232627;2.70558152928495e-07;0.00170089804894128;2.81385144732829e-07;1.28453625525302e-29;0.0860642304324345;0;0;-0.911684611677104;1;1;4.10787990193533e-52
781290915130583;108;2;5;2;10;0;2;1.5;0.5;1;0.00109699453352785;3.6228657689357e-06;0.00113327845837745;3.20336847602963e-06;1.79040853181849e-26;0.112513327387096;0.0560282952084865;0.0186760984028288;0.877776624932954;0.697886224873834;1;4.33644167248096e-19
831026686959191;156;2;5;2;10;0;2;1.5;0.5;1;0.00258734079459071;1.10132569325483e-05;0.00702970057283629;1.07533291151379e-05;8.47301148966487e-38;0.169695645542599;0.025717224993682;0;0.925820099772551;0.872405289596577;1;4.04487220524002e-30
165423983350221;398;2;5;2;10;0;2;1.5;0.5;1;2.80470594150463e-06;1.00623474312722e-15;4.4021099364639e-07;8.82378375609558e-16;1.11552722122191e-33;0.00434563030646482;-0.0352632530851155;-0.00503760758358792;-0.931957402963766;0.546508866223863;1;2.39540794746176e-76
881829778123930;358;2;5;2;10;0;2;1.5;0.5;1;3.77408409220027e-07;1.89118808565576e-14;1.45753426840039e-06;1.92163005238103e-14;5.110992511039e-43;0.223983634177246;0.0167608227799331;0.00558694092664436;-0.988888544016052;0.832559734071052;1;2.93022634350464e-77
972984550467701;50;2;5;2;10;0;2;1.5;0.5;1;0.0388700245241161;0.00542276742988332;0.0742634378436021;0.00650657907416437;4.78516806049513e-10;0.144569129103941;0;0;0.816496580927726;1;1;4.13872939100084e-08
666219242913159;46;2;5;2;10;0;2;1.5;0.5;1;0.374386224866344;0.0339476267298645;0.0310642052513884;0.0225749978513534;0.00512937628601098;0.337333964558307;-0.175411603861406;0;-0.877058019307029;0.37224579987814;1;1.5945022856467e-08
867039761043650;280;2;5;2;10;0;2;1.5;0.5;1;5.48490994789123e-05;3.21694128564548e-10;9.42399273016056e-05;3.10405615576225e-10;5.10729892679946e-34;0.263003551093281;0;0;-0.985814884202654;1;1;2.82393939143637e-60
559770890955645;320;2;5;2;10;0;2;1.5;0.5;1;2.97982784241066e-07;1.44393917633343e-12;3.48218622416931e-06;1.11771035007474e-12;6.26191851249964e-70;0.125171922383358;0.0503194416686367;0;0.893170089618301;0.430916762704627;1;1.10727021586458e-56
911080034032054;370;2;5;2;10;0;2;1.5;0.5;1;3.19206011549328e-07;4.45605949616336e-11;4.78057643779912e-05;1.89662587596397e-11;1.02102071582146e-35;0.000794586608522908;0.0704185677491486;-0.00541681290378066;-0.937108632354055;0.211177665770188;1;8.02099734679253e-72
89525676742662;72;2;5;2;10;0;2;1.5;0.5;1;0.572299005582992;0.248428238326678;0.588142134102317;0.237211577338679;1.2824485159371e-15;0.299250441470305;-0.027874733666903;-0.027874733666903;0.9198662110078;1;1;3.76691422630636e-14
127808676671183;130;2;5;2;10;0;2;1.5;0.5;1;0.0154767376104863;0.000438519847426807;0.0274410321347494;0.00055684311973036;1.54155300981435e-32;0.0550021191704658;0;0;0.925820099772551;1;1;3.05645912754331e-25
193535840204559;118;2;5;2;10;0;2;1.5;0.5;1;0.0226873276835236;3.37866102776769e-05;0.00724428178850494;3.06423648641054e-05;1.52308799335812e-29;0.0705395939672902;-0.0509647191437625;0.0169882397145875;0.934353184302313;0.712068812992426;1;2.16581554806233e-23
57135034047538;124;2;5;2;10;0;2;1.5;0.5;1;0.0575159801832085;5.5217301135663e-06;0.00309556217773625;1.74831261254903e-06;2.35335554839663e-15;0.0494848072533678;-0.145180175548748;0.0161311306165276;-0.983998967608182;0.150709655002253;1;4.38622437993557e-27
813490600846026;222;2;5;2;10;0;2;1.5;0.5;1;0.00533413074458564;5.79961991998678e-07;0.00136899378045161;4.64301955840667e-07;2.43572258902897e-24;0.00191990454540481;-0.045074321216822;0.00901486424336441;-0.964590474039992;0.591078494614426;1;5.34149273673799e-46
910665697838441;378;2;5;2;10;0;2;1.5;0.5;1;2.36663770379464e-07;3.250618084345e-13;2.35422927520909e-07;1.93025240584161e-13;4.03947382447307e-38;0.385899123431887;0.0317500317500476;0;-0.984250984251476;0.606965853368501;1;9.06467773402754e-81
301885779956047;336;2;5;2;10;0;2;1.5;0.5;1;0.000141013599798526;1.07282720249537e-07;0.000735580328773872;8.22986656634797e-08;2.13817832884131e-42;0.192161233398226;0.0416733115381971;-0.00595333021974244;-0.982299486257503;0.512623528954946;1;1.25073259755611e-71
452665718973826;90;2;5;2;10;0;2;1.5;0.5;1;0.374433904744769;0.000183856441122012;0.0149151372693068;0.000468258042156564;2.24775283180289e-15;0.373214939917703;-0.226804605813257;0;0.816496580927726;0.0528075114161134;1;5.04300148725742e-14
469096333253603;292;2;5;2;10;0;2;1.5;0.5;1;0.00199358779495056;2.2528879709507e-08;0.000168720003095323;2.57667054994492e-08;7.99308776795134e-68;0.363034898914922;-0.0411306372830311;0;0.959714869937393;0.558076776752275;1;1.31443947797098e-59
