ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
670161883098546;160;20;5;2;2;0;2;2;0.5;1;2.34758451814076e-12;4.60693655038614e-12;4.93082631034678e-12;1.86951870743141e-12;2.54264115010518e-12;0.0550556192784259;-0.00542325187503036;0.0119311541250668;0.0271162593751518;0.502441041843672;0.99999999301984;7.24544874046241e-23
346123926584931;200;20;5;2;2;0;2;2;0.5;1;2.05175184109107e-13;9.83746910305886e-15;6.10562652657274e-14;1.517383609312e-14;6.87912858719191e-15;0.851877112922088;-0.0841475419614971;-0.00433750216296376;0.066797533309642;0.875514973514239;0.999999999064267;1.58840147254648e-30
353402067008573;220;20;5;2;2;0;2;2;0.5;1;3.01831546775954e-07;7.2986965454552e-06;2.94178892528357e-06;4.66594294645005e-07;2.39650385561074e-06;0.00869595606435409;0.0780689365600721;-0.0197143779192101;-0.00867432628445246;0.21643957495718;0.999999930457937;1.93133989159811e-34
27503182363985;40;20;5;2;2;0;2;2;0.5;1;0.00974904124388199;0.0110270325782675;0.00825616540989338;0.0420367578291731;0.00428179660412965;0.0893232649115198;-0.0131554908097668;0.0043851636032556;0.0745477812553452;0.556464914816865;0.967978719915481;0.00601525193786146
314874200183009;380;20;5;2;2;0;2;2;0.5;1;1.94432278258447e-19;1.09397718233399e-19;3.55832627201014e-19;5.05122371557496e-20;1.62224999081678e-17;0.000199742331008819;-0.0169141960209583;0.000457140432998875;-0.0982851930947579;0.988526697613443;1;4.45620445700363e-65
855896851569055;180;20;5;2;2;0;2;2;0.5;1;1.47804840615156e-13;7.73538062885561e-12;5.30952908148301e-13;2.73948584353316e-14;8.67921184181061e-14;0.0136555715702225;0.0707992325404789;0.00983322674173318;0.123898656945838;0.215274006403005;0.999999117171097;3.09377609924759e-28
451733298982931;220;20;5;2;2;0;2;2;0.5;1;1.75747829198014e-12;2.50565432773212e-11;1.2940621980546e-11;2.97252065166118e-12;5.10180376120731e-07;0.521033883863152;0.0370507752077972;-0.027591002814317;-0.49742636502383;0.682496611026649;0.999999855785019;1.8457235119655e-35
658599248613919;40;20;5;2;2;0;2;2;0.5;1;0.0124461236012451;0.226501513675315;0.0119414388257398;0.0196596580245681;0.110813343103908;0.500876117635224;0.0265497122026796;-0.0176998081351197;-0.566393860323831;0.446192039430899;0.995790013472511;0.00327231711877975
109114055499098;220;20;5;2;2;0;2;2;0.5;1;1.02874700085711e-12;1.06682746445225e-12;3.6085035931984e-11;6.28744280490298e-12;2.42326093407596e-15;0.0753629432229289;0.0459948513805818;-0.0174463229374621;0.314033812874317;0.452786482981778;0.999999999981939;1.88311509768672e-35
722082228647410;280;20;5;2;2;0;2;2;0.5;1;9.2560108264667e-12;1.68628923230439e-11;1.44130604162827e-11;5.27574129111884e-12;3.11113316814023e-16;0.000685022300886331;0.0510437295482288;0.0124496901337143;0.357306106837602;0.314374918506894;0.999999995614306;2.46172798966907e-48
521963221588263;340;20;5;2;2;0;2;2;0.5;1;1.03621305586793e-17;2.87189756309142e-19;1.59509430267114e-18;4.1631016724864e-19;5.9903723948043e-19;0.00105420628629235;-0.00765746469562469;-0.0096994552811246;0.0393083187708734;0.738808056549842;0.999999999992631;2.98142397990094e-57
155751068649109;340;20;5;2;2;0;2;2;0.5;1;4.37011907665154e-12;3.33394755539427e-13;1.82375819776225e-12;1.19490838761546e-13;4.1713182952032e-15;0.151203889800159;-0.0358262216811704;-0.0143304886724682;0.121809153715979;0.503234874456496;0.999999999937701;1.33627499062895e-58
347063609795581;220;20;5;2;2;0;2;2;0.5;1;6.83951087435776e-09;1.33601046758119e-09;6.54889469705233e-09;2.79793299084162e-09;2.0758092894479e-09;0.276650054268695;-0.0505839877890063;-0.0189689954208774;0.0205497450392838;0.223399107672965;0.999999999983014;1.96713728062458e-34
84637039810862;140;20;5;2;2;0;2;2;0.5;1;2.82991978210986e-05;0.000148995793215081;1.09293358051572e-05;1.55115800931528e-05;1.61245404705143e-07;0.0718432580883934;-0.0548635252749233;-0.0199503728272448;0.304243185615484;0.572669320500041;0.999999998872682;8.4036088399312e-20
466381982821039;180;20;5;2;2;0;2;2;0.5;1;1.68291402176671e-06;8.87162368615221e-06;1.26349275877848e-06;8.97963276838714e-07;1.91556617958126e-07;0.291258708889358;0.0212012570019693;0.0501120620046546;0.173464830016112;0.347378170855587;0.999999373991063;5.17543422093973e-27
259164339406015;340;20;5;2;2;0;2;2;0.5;1;2.75859600637263e-17;5.24736628654209e-16;4.19950041516213e-17;1.46771293291877e-17;2.07474114166447e-13;0.0239311007253542;-0.0045912971551274;0.00765216192521232;-0.212730101520902;0.552885763683501;0.999999998559033;1.29606555051636e-58
453284351160998;220;20;5;2;2;0;2;2;0.5;1;5.33003295516069e-12;8.55173875630849e-12;1.25417306347362e-12;5.50423994385583e-13;1.21288794002739e-09;0.0349982036192656;-0.125383443566176;-0.0276001290868942;-0.254709762716195;0.448951317589073;0.999999930457937;1.93133989159811e-34
58563460252698;300;20;5;2;2;0;2;2;0.5;1;6.02620769479364e-15;1.16681328452394e-16;1.68113484599141e-15;6.04611482740416e-16;1.19747357041239e-20;0.13186560660285;-0.050870451545415;-0.0242790791466754;0.329501788419166;0.77586390751972;0.999999989729643;2.00052324429476e-52
357236250932524;80;20;5;2;2;0;2;2;0.5;1;5.59044316618028e-08;1.91157904134672e-05;2.63125144987545e-07;8.33449145280317e-08;2.53728012834074e-07;0.333838642456954;0.099842527754597;-1.07889144140003e-18;-0.108524486689779;0.201591241845862;0.999999852719077;9.03907177905625e-09
532553987717646;340;20;5;2;2;0;2;2;0.5;1;1.69614064388468e-13;7.3636420355436e-14;4.62225443679111e-13;8.38862198422081e-14;2.27973620000827e-11;0.480626919090479;0.0540705989627183;-0.00408079992171459;-0.102019998042865;0.0479824055647852;0.999999997671072;3.39089798003758e-59
366205914260498;100;20;5;2;2;0;2;2;0.5;1;2.95905478061726e-07;1.97194600513442e-06;2.53737379631776e-07;1.85987960733477e-06;1.00967020121095e-05;0.0284192230430985;0.0780555099205774;0.0190802357583634;-0.275796135052707;0.0575067276753473;0.999901306561539;2.02599144387289e-12
658628425917626;120;20;5;2;2;0;2;2;0.5;1;2.13024270626111e-11;2.27549614930167e-08;3.79055136348663e-09;1.24831317080562e-09;4.64916466834403e-08;0.633671171223091;0.224034526861367;-0.0130084563984019;-0.195126845976029;0.614380759718999;0.999999689101332;4.64499206214407e-16
153598719997181;60;20;5;2;2;0;2;2;0.5;1;0.000187118395666651;0.000138275359257423;5.68523979877556e-05;0.000657259537939031;0.000628792849546095;0.736282527986361;-0.121666065848072;-0.0231744887329661;-0.312855597895042;0.755984438062305;0.996693068354374;1.01846814068598e-05
624202410835516;160;20;5;2;2;0;2;2;0.5;1;1.79551833287577e-08;4.7647182585712e-09;2.00848478550057e-08;2.36143806411971e-08;1.22227455205788e-07;0.0396115886460439;0.00976185337505465;-0.0206083571251154;-0.118226890875662;0.872754470491011;0.99999999301984;7.24544874046241e-23
183058958194296;40;20;5;2;2;0;2;2;0.5;1;0.00344946559564316;0.0476877512485066;0.00258305415571691;0.00480415062275144;0.00310191839240019;0.453623807408876;-0.134570363495326;0.0477507741435029;-0.125888404560144;0.286507210556816;0.999999764667557;0.00594342918492802
997733963084820;400;20;5;2;2;0;2;2;0.5;1;2.46484077761926e-20;3.17117602702836e-21;1.25859665279661e-20;8.8020066856896e-22;6.92445959151582e-24;0.145200974861996;0.0212444598107483;0.00737052687311676;0.152179701909646;0.644538573964475;1;2.70478345979101e-72
888472581974479;280;20;5;2;2;0;2;2;0.5;1;6.56620362304088e-15;5.2752049356513e-18;8.84344806108282e-17;1.60677668705686e-17;7.54486060249487e-17;0.0358841457521014;-0.116061185952412;0.00558583247899309;-0.00434453637255017;0.309676296254553;0.99999998201541;1.05146711786097e-45
576303574410846;360;20;5;2;2;0;2;2;0.5;1;2.55766094120383e-20;3.90684719311718e-21;1.52737326063254e-19;5.12607688909064e-21;8.75517732946981e-25;0.042068625427824;0.0406259477735089;0.000967284470797831;0.274708789706584;0.0214935611582482;0.999999999962726;2.65294553468717e-63
920241696344261;100;20;5;2;2;0;2;2;0.5;1;0.00013977245666082;0.000292095761991554;0.000805937104259328;0.000180768824862024;0.00370610553500712;0.0870708789298144;0.060709841049338;-0.0711172423720816;-0.272327001278459;0.605669398620382;0.999901306561539;2.02599144387289e-12
965138308062104;180;20;5;2;2;0;2;2;0.5;1;1.79335264625357e-07;9.02092645519745e-07;1.39816177683617e-07;6.4600228891551e-07;9.47722783173757e-08;0.000718262114969412;0.0405553552826906;0.0154496591553107;0.162221421130763;0.205917463640614;0.999999981048788;1.17191489395668e-26
943688544631615;220;20;5;2;2;0;2;2;0.5;1;4.18983818342636e-12;1.10171294538035e-12;7.59472693177158e-13;1.14457597923816e-13;3.69295083816987e-13;0.00029318834258911;0.00552917933633899;0.0308054277310315;0.0497626140270508;0.590132056624725;0.999999999593994;3.83208265401396e-34
599737776465811;120;20;5;2;2;0;2;2;0.5;1;7.78482223464734e-10;1.72932867313748e-07;1.12110391454963e-09;3.46222735444931e-09;1.99604203283906e-09;0.0247646301720292;0.0405553552826906;1.42903163986098e-18;-0.0753170883821397;0.0916579197775843;0.999999352451755;1.10390287813108e-15
567000764553749;280;20;5;2;2;0;2;2;0.5;1;4.9459460506004e-11;5.58608234245749e-11;1.33340431542822e-11;4.19988019086067e-12;1.27616560540415e-11;0.454988287893971;-0.0693971287036303;0.00247846888227251;0.0371770332340877;0.671616817471844;0.999999999653183;5.27430186361865e-46
252581372662455;300;20;5;2;2;0;2;2;0.5;1;1.43645312252716e-11;5.10625153766642e-11;1.48348307403736e-11;1.01856639860444e-11;2.96113569630232e-08;0.0265953232476428;-0.0196702351301667;0.00347121796414707;-0.26034134731103;0.771350241636539;0.999999999813579;1.78850627316395e-49
639059905976895;80;20;5;2;2;0;2;2;0.5;1;0.00205355816563519;0.000365621172542377;0.00233480865537402;0.00256113714938718;0.00227623116456673;0.10343815522572;0.0369562597627922;-0.00217389763310543;-0.0369562597627923;0.745663254336281;0.999997046817941;6.12243628783051e-09
545974352203611;380;20;5;2;2;0;2;2;0.5;1;2.60627007589073e-13;3.90549133791868e-11;2.70735017478888e-11;1.71941373872703e-12;5.15573104690345e-15;0.399507571248304;0.109512541059389;-0.0142045555348998;0.241477444093296;0.118578024734851;0.999999999434759;1.96375267256861e-67
747169224868833;200;20;5;2;2;0;2;2;0.5;1;7.67569746794086e-16;1.89794823790985e-15;1.04054785931405e-12;5.14935297899949e-15;7.55757925621205e-14;0.000836808743714128;0.155407064939764;-0.0303868562731382;-0.0217048973379559;0.0840091392609168;0.999999970174692;3.32084888410981e-30
788449765420654;320;20;5;2;2;0;2;2;0.5;1;6.09496176092957e-13;3.8686192749262e-13;5.7244145553924e-13;1.31825578441837e-14;8.78190655065786e-16;0.140685026713047;-0.034695242738954;-0.00975803702033081;0.136612518284631;0.822420041396558;0.99999999989748;4.59186453231827e-54
681792763259761;180;20;5;2;2;0;2;2;0.5;1;3.13870662280274e-15;6.04839672390809e-14;2.70572438585442e-13;1.49672607348907e-15;1.02666413280008e-14;0.295590867993851;0.086732415008056;-0.0154190960014322;0.0636037710059077;0.347378170855587;0.999999373991063;5.17543422093973e-27
542484321436791;160;20;5;2;2;0;2;2;0.5;1;7.50421311579279e-05;0.000105220359415018;2.72371688180855e-05;7.1991605530708e-06;0.000183343513821078;0.00369208487847087;-0.062944202280072;0.00434097946759117;-0.143252322430509;0.856886057954963;0.999999947362497;9.08911808118112e-23
797980979984562;100;20;5;2;2;0;2;2;0.5;1;7.13470948758664e-05;0.000211616867385155;3.08362946729764e-05;5.73705250442101e-05;8.88847265952824e-06;0.667147842358822;0.0297749777259875;-0.00875734638999634;0.180401335633925;0.713871636921291;0.999999496414935;4.08311403647515e-12
668860436226122;240;20;5;2;2;0;2;2;0.5;1;2.31650614500533e-10;1.23846154172046e-10;2.92462320020585e-11;5.47222098138054e-12;5.1739862800972e-10;0.0709698286535044;-0.0599938572361079;-0.0209617091547847;-0.153960139654108;0.344417811740975;0.999999999821706;2.12978859305432e-38
372723602596680;340;20;5;2;2;0;2;2;0.5;1;7.16446018171163e-19;4.4678065149352e-17;4.83943550998242e-17;4.96853711743211e-19;1.05341528442233e-22;0.174735769763752;0.0663267723283279;0.00918370693776848;0.329593037877691;0.323946944421918;0.999999999299384;3.9635524130768e-58
860451779405210;140;20;5;2;2;0;2;2;0.5;1;1.36449981597089e-10;1.45705059870001e-13;9.79235260852602e-10;4.26595825197938e-11;3.13965450584891e-15;0.470359712409702;0.0619617220568127;-0.0148708132936351;0.522956934159499;0.931910329687205;0.99999479866323;2.24777369108571e-19
631846885121289;400;20;5;2;2;0;2;2;0.5;1;9.24457867820288e-20;7.34694876347007e-21;1.87784536436004e-22;3.23868258453842e-23;7.45774543522093e-25;0.000183602234420139;-0.128390064023727;-0.00433750216296377;0.177837588681514;0.0377191487008621;0.999999999839543;1.36667603048397e-69
816816241053674;240;20;5;2;2;0;2;2;0.5;1;6.43902486279415e-13;2.37829704729257e-11;4.78812519961896e-12;3.06825457070916e-12;4.38844804665e-17;0.0523653263143223;0.137464349807054;0.0245988836496833;0.455802844097073;0.694343512568087;0.999999983800342;8.64734977609487e-38
461885240491514;340;20;5;2;2;0;2;2;0.5;1;8.97604434758147e-15;4.58705249688754e-15;8.97191790135324e-15;1.82535633859351e-15;7.90594359886097e-13;0.640204440539211;0.00816103500728584;0.0193824581423039;-0.121395395733377;0.577913604540644;0.999999996643867;1.18652692857441e-60
814928757073314;40;20;5;2;2;0;2;2;0.5;1;0.118583389086991;0.519914789238472;0.0817031020424827;0.203060692744073;0.0865500226336233;0.289956880467838;-0.282163665393426;-0.134570363495326;-0.125888404560144;0.286507210556816;0.998122783622992;0.00594342918492802
719199916394995;180;20;5;2;2;0;2;2;0.5;1;5.37053667025949e-08;4.22052454443027e-09;1.07904298399053e-09;2.52460958635501e-09;1.89185839909978e-07;0.00561838950429607;-0.128528934467708;0.037688935670982;-0.207772337673362;0.850325919147766;0.999999997465832;5.257417595437e-27
214542667948517;360;20;5;2;2;0;2;2;0.5;1;1.71711522495382e-16;5.23117156101463e-17;1.08560878653301e-16;4.31198844650199e-18;2.0536400648253e-21;0.0320256831498688;-0.0189712526119611;0.00729663561998505;0.189226083744946;0.0480208680164996;0.999999999823243;3.52767042155787e-61
776019053104826;120;20;5;2;2;0;2;2;0.5;1;1.38771761529147e-10;2.21651786489414e-09;2.35331562887312e-10;2.45749481455578e-10;1.32339634972579e-10;0.00225177706793363;0.0263823004821897;-0.0644900678453525;-0.049833234244136;0.580190092798597;0.999968303287263;1.16624173305698e-15
343055087977324;340;20;5;2;2;0;2;2;0.5;1;2.3950064753797e-16;2.72040281295568e-18;6.03819513280972e-18;2.12586713811189e-18;8.24694564523715e-25;0.00745496415450049;-0.0576462865032661;0.0137738914653822;0.422909482400068;0.679584783514094;0.999999998559033;1.29606555051636e-58
897269399365325;300;20;5;2;2;0;2;2;0.5;1;1.88582603875676e-16;4.87860439859395e-16;1.67669684568391e-15;1.7565039087896e-17;6.16234613313952e-19;0.000189929838871555;-0.0399305622418884;-0.0121527798127486;0.157986137565732;0.645108522253771;0.999999999976557;2.30885334741614e-49
631677700172048;280;20;5;2;2;0;2;2;0.5;1;3.29329895424106e-14;6.72632569744149e-14;3.06175731846589e-14;7.07933256705857e-15;2.23948400354345e-11;0.021094981956469;0.00371656484433647;0.00867198463678509;-0.192022516957384;0.397778096554685;0.999999999998253;6.16168292934089e-47
792790782934344;200;20;5;2;2;0;2;2;0.5;1;2.9875168444437e-09;3.29874442360068e-08;7.80054406328296e-09;2.10568176396702e-09;1.76125588880342e-06;0.467859653530471;0.0768610838355672;0.0262026422166706;-0.317925392228937;0.457252768018428;0.999999714262326;6.63155625285333e-31
348172893657549;180;20;5;2;2;0;2;2;0.5;1;6.89670975381258e-08;3.65934365136309e-08;1.56142033680347e-08;1.1458016946677e-08;2.74654221826249e-07;0.000625606767421157;0.00677816462835558;-0.00677816462835558;-0.130721746404001;0.916895539476904;0.999999999999694;3.09377609924759e-28
563595759492180;140;20;5;2;2;0;2;2;0.5;1;1.05658519653017e-07;2.94149484414841e-07;4.89715191974523e-08;1.20610332367938e-07;3.65870796354911e-06;0.255173590504635;0.0782397436721168;0.0136609076252902;-0.219816422697852;0.863518100341736;0.99999932354697;2.27214439244347e-19
180508602269384;160;20;5;2;2;0;2;2;0.5;1;4.72438852952475e-07;9.9828696709843e-08;6.22496500612967e-08;2.72671767342115e-08;4.10076874212478e-09;0.0263948001884201;-0.11709644424397;0.0151791686982924;0.166970855681216;0.341624029328334;0.999999999699968;3.70380263892781e-23
349380953557821;200;20;5;2;2;0;2;2;0.5;1;1.66731327921658e-13;1.84380933966103e-13;7.42077823161992e-14;1.53667920490314e-14;1.02849267781024e-12;0.0818043599762401;-0.0225493695326113;-1.64554353892355e-20;-0.060709841049338;0.662184873366983;0.999999999961016;6.3618330861446e-31
888794473051506;380;20;5;2;2;0;2;2;0.5;1;1.00600126888166e-19;1.28275073040179e-21;3.89747890073667e-20;3.99378967939434e-21;2.26407241344903e-19;0.89622009861632;-0.00365281114594427;0.00456601393243034;-0.0301356919540402;0.185746530229707;0.999999999978717;1.5981774686354e-65
686113717553782;180;20;5;2;2;0;2;2;0.5;1;5.44328638495097e-12;4.12217665870746e-12;3.54945151063082e-12;8.21822855220325e-12;5.93366587076316e-12;0.0526622000875204;-0.0279557454153424;0.0183158332031554;0.0144598683182805;0.639697290294631;0.999999602038111;1.1578212886478e-26
603027220955773;200;20;5;2;2;0;2;2;0.5;1;4.88167923219129e-12;1.04146136619751e-13;1.89589490990432e-12;4.98075500385971e-13;3.59527947692903e-16;0.010182709452182;-0.0608072496014292;-0.0521204996583679;0.307510947984371;0.64804500508619;0.999999918503342;2.77953484225475e-30
997408344639768;300;20;5;2;2;0;2;2;0.5;1;4.08840451317235e-16;2.15321456283571e-15;1.12096827492038e-14;3.90416005549821e-16;2.88153674494724e-15;0.2370019528943;0.0341435242358176;0.00405092660424955;0.0109953722115345;0.281212216921993;0.999999999976557;2.30885334741614e-49
480331233335826;380;20;5;2;2;0;2;2;0.5;1;2.70517670910709e-22;3.47610288999084e-23;3.69918216263413e-21;6.43436110232822e-25;2.60449071308508e-17;0.158840309865712;-0.0301273392578644;-0.0246496412109799;-0.315880587370336;0.37899300347407;0.999999999745014;2.60961689465762e-66
834629626563649;400;20;5;2;2;0;2;2;0.5;1;5.19031784446578e-23;5.01965117310557e-22;5.82639165533742e-23;1.57973046195272e-23;6.0092271615264e-19;0.0163748549904549;0.0381604715167267;-0.00173456688712394;-0.192536924470758;0.146251431481509;0.999999999986799;2.00967980968379e-70
600492442782849;360;20;5;2;2;0;2;2;0.5;1;1.11069163083175e-17;8.59308503707416e-18;4.52644529599528e-17;7.11368175487193e-19;3.43919452671903e-15;0.00257123889459008;-0.0284575320653199;-0.00819962788322777;-0.143252322430509;0.807691102773528;0.999999998123761;4.68613049442246e-61
158607709187775;380;20;5;2;2;0;2;2;0.5;1;1.34023106630117e-18;1.98719246147209e-18;4.59927555589933e-19;3.66154021440442e-20;1.13556017393963e-21;0.0602427232414455;-0.00456373668170589;-0.0228186834085295;0.104053196342894;0.158817069047206;0.999999998766445;6.26047435298647e-69
220417664860705;100;20;5;2;2;0;2;2;0.5;1;0.000138087894859634;0.000310379391193879;6.16199894947843e-05;1.49369112985574e-05;0.00236546568805563;0.384924880558562;-0.0747060495103273;0.0712313495331028;-0.293612148075472;0.412155663884494;0.999947593218658;3.95272350094247e-12
279682262295965;320;20;5;2;2;0;2;2;0.5;1;3.64091225278522e-16;1.46991177208145e-14;1.37813534135729e-15;1.1801576801677e-15;2.05441934256578e-15;0.035305704997977;0.0548231174262294;0.0124844722851809;-0.0265973539988638;0.823959308866075;0.999999994569024;2.75480833166747e-53
447661230543754;100;20;5;2;2;0;2;2;0.5;1;6.69114684514195e-09;4.31932453873455e-07;2.09154201281328e-09;5.50104524322554e-10;9.8242529049753e-11;0.322368797471804;0.0225855498519594;0.0295349498064085;0.203269948667635;0.412155663884494;0.999947593218658;3.95272350094247e-12
806024254807020;220;20;5;2;2;0;2;2;0.5;1;4.09356792739311e-10;3.06399437010915e-10;1.244829017301e-10;5.0634099213194e-11;4.55863285887563e-07;0.0264248740689747;-0.0205258836701555;-0.028420454312523;-0.37893939083364;0.981394038798876;0.999999996876032;5.33216906774672e-34
717468184336544;120;20;5;2;2;0;2;2;0.5;1;1.51874241237969e-08;7.57650860428091e-08;5.29629642672144e-09;3.13231505083738e-08;5.56807748152795e-09;0.0667200172853358;0.0304547789201056;0.0333552340553537;0.0333552340553537;0.747572768014189;0.999997469631219;4.6897622766681e-16
727455074137920;140;20;5;2;2;0;2;2;0.5;1;5.34351221341225e-09;2.24206369333884e-07;2.48954230923477e-09;5.13613957148779e-10;1.0612293172711e-09;0.0931122377551001;-0.0795714680019426;-0.0149196502503642;0.0198928670004857;0.1007314677099;0.999999823846711;8.33019702071654e-20
975617772230976;120;20;5;2;2;0;2;2;0.5;1;2.94213437574497e-06;8.80493984407579e-08;2.24803232566043e-06;1.76631376572462e-06;0.000140953572749262;0.244595307092159;-0.0540836844401524;-0.0190023756141076;-0.320116943037659;0.766641914722079;0.999971985338976;1.5409114929408e-15
231649301744279;340;20;5;2;2;0;2;2;0.5;1;7.15348382855656e-16;7.23299249775167e-17;8.68324493626054e-17;7.94792040274043e-18;6.67939761121813e-16;0.0155253460593151;-0.0280773705506239;-0.00153149293912494;-0.00255248823187491;0.128637749036925;0.999999999992631;2.98142397990094e-57
60825605611179;360;20;5;2;2;0;2;2;0.5;1;4.09854911619938e-20;1.13029213341536e-21;3.30664974030412e-21;2.28683406235173e-22;3.74176009990172e-24;0.00218833764958971;0.000482092443992927;-0.00144627733197878;0.156680044297701;0.61750363461489;0.999999999130663;3.04338544294792e-61
489285739911872;340;20;5;2;2;0;2;2;0.5;1;2.16862601962138e-13;5.07737712220484e-15;1.75685461223776e-13;2.46054400598267e-14;3.05600281130779e-14;0.375907491004882;0.0418368871609453;0.00816329505579421;0.0897962456137363;0.275536796950677;0.999999999299384;3.9635524130768e-58
684092734361977;100;20;5;2;2;0;2;2;0.5;1;0.000149958330255859;0.000115598333184705;0.00013128660397277;0.00014869181184165;4.28521221177005e-06;0.163119273040439;-0.0329567708553549;0.00867283443561971;0.289672670149698;0.229968571264167;0.999901306561539;2.02599144387289e-12
198681410163082;340;20;5;2;2;0;2;2;0.5;1;1.66785691597745e-16;8.35258368047283e-15;7.84064284344471e-15;3.91200124532824e-16;1.08044131572562e-17;0.0092332777543742;0.0368164948303353;-0.00102268041195376;0.139084536025711;0.252923070015896;0.999999999999699;9.9739264793679e-58
788368871366365;300;20;5;2;2;0;2;2;0.5;1;2.83624627967983e-13;2.10470355371277e-14;1.97501983529054e-12;1.03105530638847e-13;1.06847594541025e-13;0.221092704563473;0.00694676663775582;0.00926235551700775;0.0416805998265349;0.443993563595608;0.999999999999056;2.31974599029501e-49
367967959838214;320;20;5;2;2;0;2;2;0.5;1;2.47441612688655e-12;2.57645725815349e-13;8.74085155722702e-13;7.57201174925213e-13;7.4908981658601e-15;0.00101336971628121;0.00758721223333605;0;0.138737595123859;0.923838445982588;1;1.56616850483193e-56
883660519198239;400;20;5;2;2;0;2;2;0.5;1;1.28072198558741e-17;9.44110568370768e-19;9.70230552341041e-20;8.11076283531658e-21;6.19168922703002e-22;0.727192885392601;-0.0950067511300704;-0.00216910390707923;0.149668169588467;0.0607347356579761;0.999999999666443;2.6774709570931e-69
625508182576818;360;20;5;2;2;0;2;2;0.5;1;1.98310697976056e-13;9.36552354552576e-16;8.14398833805429e-15;2.32979200645555e-15;8.69875644289733e-12;0.478571046732364;-0.0497108705047573;-0.0014478894321774;-0.201256631072658;0.578751333574424;0.999999998102724;3.09919094482769e-61
743067677876254;160;20;5;2;2;0;2;2;0.5;1;1.93568704591821e-09;6.75460659774252e-09;5.44002199402881e-09;1.41410051054805e-09;8.44247523358081e-10;0.565695479104755;0.0205954708602161;0.00758780505376383;0.111649131505382;0.366335078115069;0.999999999999165;1.21275196649498e-23
