ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
543691321508335;100;20;10;1;2;0.5;2;0.5;0.0161447597131259;2.27978208047777e-06;0.608617905103959;0.0986000390289745;0.00212331296593355;1.91328018288687e-07;0.485819415709178;0.11790367155599;0.000102706679030793;0.798472588545794;0.980176837289544;0.253790223416735;-0.0934398462014795;-0.0229192075588535;0.0793357184729543;0.782871340896558;0.999999999913814;2.11681667647921e-12
886867348137465;180;20;10;1;2;0.5;2;0.5;0.000201813619049424;0.00243364771728166;0.000930295256789454;2.88277350506516e-05;0.0207245669369617;0.00062784841965523;0.0881419017537629;0.000101356323609481;0.845159596050366;0.0904959564581799;0.122208966291921;6.13308057274435e-05;0.161145946319696;0.0183339699405642;-0.230622042936571;0.774593691010142;0.999999924331266;1.74349555143764e-26
7820655085427;200;20;10;1;2;0.5;2;0.5;0.0144249533932857;9.79866850123643e-06;0.550182329419409;0.00129375543212942;0.00284743738442057;2.86044253452452e-06;0.0548003624142819;0.0005975788447708;0.000152468632495743;0.920827817439537;0.0252423082249698;0.000130621263801614;-0.0641789748235859;-0.00693826754849577;0.060709841049338;0.268192969273713;0.999999999961016;6.3618330861446e-31
569993240899862;100;20;10;1;2;0.5;2;0.5;0.0900945308330424;0.00284719353782129;0.402260911330461;0.000557721247980219;0.164759893979201;0.000955686784213248;0.170240181718106;0.00773113200262086;0.338868583700516;0.992436064392806;0.0325353417803238;0.00999313440525724;-0.0225493695326112;-0.0641789748235859;-0.109277713888808;0.943383812702065;0.999901306561539;2.02599144387289e-12
128365516676982;120;20;10;1;2;0.5;2;0.5;0.000397208671573792;5.42760721492439e-07;0.860632152092697;0.879702587475369;7.01012732689969e-05;8.23533080220716e-09;0.723773584055043;0.397701913408858;0.00104135135613898;0.000373060463318902;0.864848403047498;0.329121825092725;-0.0231229325206432;0;-0.104053196342894;0.567296379427629;1;1.10921737164362e-16
152636067385354;100;20;10;1;2;0.5;2;0.5;4.9795578155485e-06;2.17205637233114e-07;0.183045507184077;0.00141208552602159;0.000175086454916615;2.50059093771615e-06;0.0613955315387423;1.63588119273909e-05;5.14836460323241e-07;0.0193934424775427;0.00151147119574294;0.00525889715873547;0.137030784082791;0.029487637081107;0.320894874117929;0.396506842657625;0.999901306561539;2.02599144387289e-12
249229195105869;280;20;10;1;2;0.5;2;0.5;0.00211993785436352;2.44429316102112e-05;0.0160904023154985;3.93774520479161e-05;0.00285329628866;1.15338209835057e-05;0.0399117957601404;7.26231715415873e-05;0.447528866787916;0.100411298532494;0.0610267484216968;0.000174424375065414;0.019852094530894;0.00620377954090438;-0.28289234706524;0.560873351156911;0.999999986417215;1.56471654229044e-45
699385239404816;240;20;10;1;2;0.5;2;0.5;0.000525366616071872;1.47615158306525e-05;0.0238061632136911;0.000261562221957238;0.00338785472272615;3.76626556072994e-06;0.042713703930138;0.000862969781690586;0.194858914240767;0.710734381420795;0.0172498486000893;0.000783808078341383;0.0557344631796682;-0.000723824197138548;-0.136802773259186;0.685770109930561;0.999999966857889;7.4440131167828e-38
570475630952268;280;20;10;1;2;0.5;2;0.5;7.43049575801073e-05;1.33403060754383e-08;0.036725112515218;0.00443117873949748;0.000431417985382312;3.37713126737068e-08;0.115603241324049;0.0023419615106834;3.15420670564167e-05;0.978703534517183;0.0182278111875285;0.0028703553090305;0.0340659035562558;0.000619380064659196;0.0526473054960317;0.600454888209385;0.999999999999996;1.40896606628889e-47
598289589752954;100;20;10;1;2;0.5;2;0.5;0.0266697511007682;0.000302851170014251;0.0274700889391999;0.00320698054900237;0.00168546156392286;9.35325057020787e-05;0.0306281883239628;0.00206803595963126;0.0343999299498338;0.81010380754036;0.0728346786713445;0.0297474964716379;-0.0349368562888942;0.0908358263511249;-0.0558989700622307;0.0213674260137779;0.999996714474353;2.06451676254851e-12
755369839025319;160;20;10;1;2;0.5;2;0.5;0.000597203340644519;7.63953664809547e-06;0.320335240358199;0.0282618719295104;0.00244105847564532;9.63345121053738e-06;0.0586717034509875;0.0141774332551068;0.0079126532347341;0.725358509095049;0.12754758787686;0.0256868425014996;0.0554910955696555;0.00326418209233268;-0.0315537602258826;0.630407227026499;0.999998849861699;1.22716099176517e-23
139077378198975;60;20;10;1;2;0.5;2;0.5;0.0329280217357935;0.00339255830635928;0.0194901067003469;0.41550826086297;0.0146240541938944;0.000272043811938413;0.257307163214401;0.194115524119258;0.000335365085685095;0.791174009714385;0.994344969107475;0.0683347247924608;-0.0696883311830614;0.0030299274427418;0.190885428892733;0.832707542143486;0.999999984947107;3.86982630066418e-06
426421799177242;220;20;10;1;2;0.5;2;0.5;0.0673048304418797;0.000169924343636409;0.332496593988264;0.000100612729559578;0.00820244326085288;3.61945278997083e-05;0.0333498764825654;0.000150021516761731;2.69101390491493e-08;0.00818999644960784;0.000765735557697417;0.000102108995466099;-0.0719749553692863;0.00237280072645999;0.255471544882192;0.387599788387937;0.999999999999954;7.19705626543441e-35
655366448410591;240;20;10;1;2;0.5;2;0.5;0.00201324379399663;4.21591334546041e-11;0.0526112474612189;0.0741825969514195;3.57399088101039e-05;5.19718803989612e-11;0.436807443223862;0.0140994682971459;0.692817994937351;0.003790623912192;0.392803353439197;0.0194564442178964;-0.0737145862576109;0.0158992244869357;-0.371463699376588;0.526562134853924;0.999999999992727;7.2054713336947e-39
923319784445177;220;20;10;1;2;0.5;2;0.5;5.1228921567122e-05;6.73142141439657e-07;0.00644966753751149;7.41202848205158e-06;0.000113670870818093;1.37652349241294e-07;0.00715367020237396;6.95234830090423e-06;1.55402056080601e-16;0.0545501399657044;0.04404535106693;4.14041327588428e-06;0.0481030821228727;0.0165600774521365;0.42031053723756;0.942673101684229;0.999999930457937;1.93133989159811e-34
773068092371258;140;20;10;1;2;0.5;2;0.5;0.00166568583059499;0.0030432856526867;0.844371209037197;0.00417117061661865;0.062388274717737;0.00206901937859999;0.0935833334284438;0.0081262023907733;0.00645991540887228;0.216917313616565;0.0652445613530372;0.039737500542207;0.095391831004636;-0.0260159539103553;0.0830032815235145;0.396053494682827;0.999993328227522;8.2404935973483e-20
546499682385478;220;20;10;1;2;0.5;2;0.5;1.49680836211695e-07;8.46528391510749e-10;0.0777180969077298;0.0199848663141784;6.0646827903233e-05;9.51960120119167e-10;0.134968292880492;0.00674117937909413;8.52437393046263e-10;3.33089755347038e-15;0.00337357363990783;0.0253445000776989;0.10536965013171;-0.00396126504254547;0.217869577340001;0.109514009377127;0.999999999999953;3.44673331970155e-36
312166890282261;300;20;10;1;2;0.5;2;0.5;0.128750966695983;4.6557881760963e-06;0.0409461898189771;0.000821532717083216;0.00192821336658636;1.49087471032456e-06;0.131106116450398;0.0017338296910356;4.34620083748143e-20;0.16099251513769;0.0159008918174218;0.002327233395401;-0.115347163107574;-0.000579633985465198;0.478198038008788;0.598171448663512;0.999999999999998;5.1968848433128e-50
879412304162829;80;20;10;1;2;0.5;2;0.5;0.735845855604911;0.13853416424104;0.676036959559387;0.187351210690312;0.11253658769152;0.0266452961017953;0.541202857827759;0.0551627931656222;0.103427819440436;0.297051148320583;0.0710607952490336;0.109230995468983;-0.153480726113946;0.0131554908097668;-0.0043851636032556;0.481515314156233;0.999816028034581;9.33419975280605e-09
458536755569801;60;20;10;1;2;0.5;2;0.5;0.490894661456465;0.302066711966799;0.464076342648983;0.00402183479808887;0.130255110146822;0.0340032136183677;0.0398575770004157;0.0415608496075532;0.341070395570609;0.066199727272747;0.00452951127454921;0.0409382602233681;-0.0498332342441361;0.0615587011251092;-0.307793505625546;0.30461334759819;0.99930176532969;1.04218947971176e-05
684822594683421;200;20;10;1;2;0.5;2;0.5;0.0233834129462156;5.46340904814474e-05;0.0980041468509445;0.00122066524523733;0.0129128446161466;1.64773723552588e-05;0.0198157659976463;0.000720919826266364;1.10365085382283e-06;0.234580098405205;0.090323508189771;0.000805567676115135;-0.0521204996583679;-0.0138987999088981;0.178947048827063;0.161535667265666;0.999999918503342;2.77953484225475e-30
833496697708045;220;20;10;1;2;0.5;2;0.5;0.110426464653449;8.13033602277901e-06;0.0136886473494331;5.16663036872402e-07;0.00867960224790979;3.04062014624941e-05;0.00207580033619762;3.38252565244546e-07;0.59824760728183;0.045568845539034;0.000146021403988839;4.28898423970543e-06;-0.0757251346522334;0.00631042788768611;-0.17511437388329;0.745339636865097;0.999999965400193;3.78319503077266e-34
687609823713098;260;20;10;1;2;0.5;2;0.5;0.0965001995190747;4.41880362017005e-07;1.08734930242103e-05;0.000127237477015737;0.00191631192187417;1.72829562724468e-07;0.0296940899323683;3.92640610923214e-05;3.738835524618e-08;0.850335706262839;0.0676763512254637;0.000909838539633421;-0.105499638062991;0.00534175382597421;0.176277876257149;0.711683021483792;0.999999999312525;1.22433591644056e-41
206425920661912;160;20;10;1;2;0.5;2;0.5;0.00378866382891142;9.64550526660314e-06;7.66815952630477e-05;0.000609275947878494;0.00518992003894456;1.5233803019668e-05;0.0100371873715418;0.000101213811635507;0.128185357314514;0.306967904958539;0.20461924203493;0.000344067684163387;0.0228492746463287;0.0163209104616634;-0.122950858811198;0.562228676260297;0.999998849861699;1.22716099176517e-23
161336192662748;220;20;10;1;2;0.5;2;0.5;0.472797841256882;0.00210200969571777;0.0145462191503353;2.45537427087911e-05;0.0265964340590691;0.00174964986121212;0.0120431215791018;6.95230947145554e-05;0.158065656829652;0.885143770742863;0.0159569616153979;0.000290959900479238;-0.108085299121421;0.0238423453944311;-0.0476846907888622;0.90463455394155;0.999999996478521;2.05720293117073e-34
737398651415846;160;20;10;1;2;0.5;2;0.5;0.00312623289284148;0.000273523659183114;0.466272471282043;0.0264115671024676;0.0177125501852587;1.22961190748416e-06;0.539223441124904;0.0394856715389683;0.0113774940183856;0.28823634718144;0.0888691535534904;0.0659439658882618;0.0401320638752247;-0.0119311541250668;-0.00542325187503036;0.0775544533356411;0.99999999301984;7.24544874046241e-23
482172210582874;100;20;10;1;2;0.5;2;0.5;0.1716493025123;0.0710472953179841;0.249391835749678;0.0123628821441072;0.224097555399961;0.0311416910897381;0.15127734896563;0.0115229369435498;0.0896764487355399;0.317235399441318;0.0866686464452023;0.0143096044227272;0.0174684281444471;-0.0139747425155577;0.0558989700622307;0.870689315686568;0.999996714474353;2.06451676254851e-12
44868290881286;100;20;10;1;2;0.5;2;0.5;0.672473509542086;0.165906983524853;0.796045287794685;0.216026211743308;0.444538923854024;0.17770549036828;0.275332174319601;0.0944041120878763;0.35789786523532;0.440114299565405;0.254345724825157;0.449923333253363;-0.0521938867001683;0.00695918489335577;0.0173979622333894;0.0637148308119767;0.999971606024486;2.04228116585902e-12
509802404369567;160;20;10;1;2;0.5;2;0.5;0.00422500884848763;0.00298690589782195;0.0744059567894699;0.00213069777396597;0.0450794551189602;0.00126473375743751;0.0300346619158972;0.000911810398733282;0.0052674587587237;0.0893430652960785;0.370718921705392;0.00490344030143044;0.0693687975619296;0;0.0693687975619296;0.923838445982588;1;2.53616375345241e-24
726987191396924;160;20;10;1;2;0.5;2;0.5;6.74932160293704e-05;0.00160671569003421;0.0514986580919185;0.103984034780048;0.0319820182823821;0.00187616596788761;0.0794175084724956;0.00625469326503485;0.0713578728449519;0.851787909874144;0.0551735159100899;0.0195857700978423;0.222214290860226;0.0205954708602161;-0.358794781827975;0.426577909109128;0.999999999999165;1.21275196649498e-23
872841189650827;160;20;10;1;2;0.5;2;0.5;0.000167815781185386;0.000422437320832891;0.176226355286788;0.0897788502146029;0.0125288583899437;0.000157331730159626;0.533378094838759;0.0891880357916503;0.862279016202579;0.431024784855574;0.0984029373998724;0.0398093033952919;0.120320908709684;0.0205954708602161;-0.235221956666679;0.31098079422959;0.999999999999165;1.21275196649498e-23
258421473736096;140;20;10;1;2;0.5;2;0.5;0.0253028040088089;6.23268780602399e-05;0.583068574458866;0.00274669878030219;0.00198186146703209;7.69933043453105e-06;0.0755336931360754;0.00320962886239565;0.0208277286875175;0.497906796128858;0.22490175185118;0.00549134218869877;-0.0521117481435968;0.009926047265447;-0.0570747717763203;0.852235276230685;0.999998258988486;3.73480525956427e-19
174460067660889;140;20;10;1;2;0.5;2;0.5;0.342617744950211;0.00038619227720517;0.0656684320164573;0.04036015253134;0.00995889063945264;0.00010954067013695;0.0647658391555231;0.0291345488553425;0.403025466359137;0.0110510054856252;0.0195369161535924;0.0654948331293516;-0.156136963600122;0.0137400527968107;-0.163631537852928;0.0570642366814002;0.999999999996644;2.33950399916371e-19
626489620735664;80;20;10;1;2;0.5;2;0.5;0.00278155327592215;0.0110151258689031;0.121049541933796;0.0107896231209974;0.0667673832913068;0.010423747309181;0.0210000630817579;0.00196199541311624;0.0606156962752297;0.00446552736624802;0.00159847607767741;0.164586919494746;0.183010444965601;-0.0305017408276001;-0.00871478309360004;0.968291199148423;0.999980239807144;1.85962550298585e-09
53216826702811;100;20;10;1;2;0.5;2;0.5;0.386969463993227;0.0952995260055691;0.830954285661956;0.0654638724549669;0.627947759748869;0.248456893993749;0.120191354801985;0.0391251046166686;0.133988321409161;0.731953165793218;0.0468330313816823;0.0221516053278191;-0.029487637081107;-0.0745863761463295;0.0676481085978337;0.977204308992688;0.999901306561539;2.02599144387289e-12
946815757780999;120;20;10;1;2;0.5;2;0.5;0.0394345189517307;0.00101967809020169;0.371073567681786;0.251433546443402;0.0108763996405728;0.000606779048427058;0.271704135804262;0.174641475164382;0.000734948530900603;0.439936543594949;0.988823117782733;0.15076444001377;-0.0246538686496093;0.0159525032438648;0.0710611508135797;0.319676211939182;0.999997469631219;4.6897622766681e-16
381499262910303;200;20;10;1;2;0.5;2;0.5;0.0351259899929668;0.00603489920015837;0.0815700877544982;0.144708345389687;0.196993733313307;0.0122780729202213;0.15824557318485;0.0639753657234975;0.929584457518689;0.542595371608189;0.358321012102386;0.0306482735083498;0.0408543847257619;-0.0391159002693465;-0.148640421023517;0.287882117384123;0.999999834457614;1.61307671380661e-30
29091201676018;300;20;10;1;2;0.5;2;0.5;0.00153307876110444;2.65887435949837e-06;0.000229865597202965;2.86417348032663e-05;0.00053121967910623;2.28037639942526e-07;0.0269288697762169;1.83222140141822e-05;0.00845567211125735;0.227023918817998;0.0105223608610526;6.05809227483307e-06;-0.0214694944369913;0.0168274415857499;-0.0504823247572498;0.392747909944651;0.999999999975373;5.39172723895832e-51
513400889221596;140;20;10;1;2;0.5;2;0.5;0.153413472421778;0.00158149509325201;0.012189141213966;0.000182670954062207;0.0202101614691782;0.000866723842779089;0.0753159820841418;0.000261889225205108;0.0191930979440931;0.629255143631882;0.00466191419714001;0.00013381450857429;-0.0755701518348415;0.0284936638065796;0.0309713737028039;0.543271919089009;0.999993328227522;8.2404935973483e-20
835398746638340;80;20;10;1;2;0.5;2;0.5;0.0668875116547447;0.0634111866852387;0.115977481636834;0.0772889758818262;0.196804718465393;0.00868338959538172;0.0815616371915869;0.00506822149925689;0.979191524805925;0.502592084825161;0.00263232329588008;0.0133009318368043;0.0412006007525079;-0.00650535801355387;-0.210339909104909;0.59253716002495;0.999999999509716;6.0862250557799e-09
965641673091545;100;20;10;1;2;0.5;2;0.5;0.00777715461648714;0.0104004059719279;0.00134127225281287;0.417294825953072;0.0781871745986717;0.00259715790081396;0.268704295019123;0.0784823522602579;0.0198566116410342;0.648834822797079;0.172816902850163;0.503420312343642;0.121492628745147;-0.0347121796414707;0.0659531413187943;0.891564488248659;0.999921558312212;3.93700668056195e-12
398614079677674;80;20;10;1;2;0.5;2;0.5;0.0940411879609345;0.00228920810694982;0.248374589386458;0.020383759822728;0.107822091977386;0.0107378077953049;0.566435971576057;0.384721310199544;0.672450575210519;0.647603673732414;0.00674526596837482;0.071913779669509;0.0564327330786852;0.0173639178703647;-0.143252322430509;0.532839350999402;0.999999852719077;9.03907177905625e-09
609728296885688;140;20;10;1;2;0.5;2;0.5;0.0131242820417631;3.55382445065231e-05;0.0216317180534795;0.00075470574992235;0.0048926962856244;8.72879911377703e-06;0.0369749240411063;0.000987680536847759;0.0010205752078;0.0157382040166268;0.000986426238414873;0.00282544920010163;-0.055748472665047;-0.0111496945330094;0.0507930528725984;0.929399273061788;0.999993328227522;8.2404935973483e-20
551309045515954;200;20;10;1;2;0.5;2;0.5;0.00201857035774196;1.70514468278356e-06;0.0521696346815575;0.000414507378309718;8.99649122863684e-05;2.54823943988761e-08;0.0218837021146946;6.54440945135203e-05;0.633024357928244;0.660072921717415;0.586400698228359;2.28528068317997e-05;-0.0462374161133483;0.0113412530089345;-0.290510557844245;0.0703922562865194;0.999999634940635;1.80402575888735e-31
783322818723619;140;20;10;1;2;0.5;2;0.5;0.204826553268;0.00239782593434171;0.142899261062524;0.00636750085195811;0.105120421818192;0.00260017313757428;0.187883556099652;0.00220473717252793;0.19465725783491;0.621016243550624;0.0112932645988221;0.00525660259696816;-0.0805914008405135;-0.0483548405043081;-0.0756319300195589;0.40797382925326;0.999996635811424;3.71876221430027e-19
814582578397297;140;20;10;1;2;0.5;2;0.5;0.00324622930202938;4.43050719882499e-06;0.0159622610747035;0.000519537504382373;0.00461645536595936;7.89930708587971e-06;0.00520370272822;7.53198162605305e-06;0.00138934282423576;0.000100152874091125;0.0143394300219273;5.17987839651669e-06;0.0322069417251816;0.0173421993904824;0.0693687975619296;0.328961252693066;0.99999276504112;1.82552869730814e-20
537780045823542;300;20;10;1;2;0.5;2;0.5;0.047671177878075;2.70396602050745e-09;0.355921106369519;0.00110619911418675;0.000554022655268223;1.15596627201475e-08;0.0706017315631191;0.00320106536656743;6.02131019137126e-08;0.582943852213395;0.00719447836441683;0.00282045352400469;-0.108716444457228;-0.00346967375927322;0.163074666685841;0.652953026414209;0.999999997828754;5.06384881371e-50
719090057526783;240;20;10;1;2;0.5;2;0.5;0.00349129641075915;0.00755268630542389;0.0216830092515464;9.37700238085544e-05;0.0284265281970882;0.00196596518960256;0.00743782160416913;2.62664481180914e-05;0.751879229794759;0.642310938518481;0.252942585184019;1.64599695254312e-05;0.0745538923052705;0.0152003081399095;-0.201946951001655;0.420032605437461;0.999999966857889;7.4440131167828e-38
834238695654774;200;20;10;1;2;0.5;2;0.5;0.000196273012901611;4.01654343867898e-08;0.0326856202167179;0.000533591691695353;0.000294364136444191;1.7757850532564e-07;0.0118718452934402;0.00163117787023777;7.24844632314513e-16;0.869135565527971;0.0103875732255529;0.00729969381607033;0.0581691248657217;0.0442779905694299;0.412393049421161;0.852011923738068;0.999999970174692;3.32084888410981e-30
40653463457016;140;20;10;1;2;0.5;2;0.5;1.80974599924278e-05;9.27212700573451e-07;0.146210775753037;0.0535799168391649;0.000596869191160631;6.04190829016221e-08;0.329846362751824;0.0197899740647818;8.28476418636684e-08;0.273862137987938;0.127693731323941;0.0171896636807424;0.116488037466808;0.00247846888227251;0.205712917228618;0.836557458747121;0.99999479866323;2.24777369108571e-19
316703046732365;140;20;10;1;2;0.5;2;0.5;0.475184503763382;0.04543691610459;0.0170602110446587;4.59763149587288e-05;0.218362066565328;0.0532871092715028;0.00493725583420447;6.87446413179339e-05;0.142627340677248;0.0665970618257949;0.00559916296542569;0.00153584459422599;-0.0361041013877716;0.00871478309360003;0.0435739154680002;0.625113214103327;0.999999975319565;1.82552869730814e-20
9792034483406;100;20;10;1;2;0.5;2;0.5;0.475356564144401;0.0804786872953809;0.323107181247475;0.0692210121949491;0.164192968430038;0.0295761717588384;0.227452840086773;0.0552202827762326;3.08747647595616e-06;6.50071239375834e-08;0.0216250290638492;0.0528359249061626;-0.10283444050448;-0.00871478309360003;0.409594805399202;0.444587859364748;0.999988287833136;5.35556075043512e-13
449262452986086;280;20;10;1;2;0.5;2;0.5;0.161995629355351;7.39533572104366e-05;0.392189357167318;0.00907388988215965;0.00309473898547403;8.93967947750044e-06;0.0510376385364229;0.00192893938671331;0.887819603242451;0.501367503584875;0.591976676438033;0.011383843062885;-0.117206445624962;0.0192243376421895;-0.230071911782332;0.789131964967648;0.999999991618305;1.78050871472405e-45
403680848794516;280;20;10;1;2;0.5;2;0.5;0.207001901009622;7.65845625991702e-06;8.4371941691882e-05;2.16999008373234e-06;0.00331840208579237;1.72435064437019e-06;0.0306715151720076;4.4516604826245e-07;0.00087984993500982;0.127461087189673;0.000103235173393306;1.12024131256324e-06;-0.141838034806956;-0.00185814019397759;0.0229170623923903;0.284911899465968;0.999999999999996;1.40896606628889e-47
797643976593334;120;20;10;1;2;0.5;2;0.5;0.0109319888737441;0.00089267070815145;0.00855430006620707;0.0258590867829554;0.0100999129505181;0.00115257650613641;0.149109580841748;0.0366521801516024;0.297543850430117;0.101925974500649;0.0194637836010131;0.0208155895541008;0.0367525074095806;0.0573339115589457;-0.119078124007041;0.575518450139069;0.99996930656284;4.87963815659685e-16
497883719292485;160;20;10;1;2;0.5;2;0.5;0.348684669641714;0.00139249289123502;0.00526036950002878;4.89136046186502e-06;0.0956776678289182;0.00975589940935289;0.0195875378718899;1.7497576193732e-05;0.0262464024352371;0.113354008234931;0.00407107623694454;8.65711003395588e-07;-0.0758958434914618;0.00216845267118462;0.0672220328067234;0.663277974953213;0.999999999699968;3.70380263892781e-23
689016717524784;260;20;10;1;2;0.5;2;0.5;0.000126410107395681;2.12602759389282e-07;5.9425885470241e-06;7.95024945879801e-06;0.000721831135564946;4.82829778963289e-07;0.00739352774225525;1.2859931505622e-05;1.60487183172275e-06;0.593410635806961;0.00436920653009705;2.92348224781518e-05;0.0400964544279637;0.0053461939237285;0.118952814802959;0.275570684294039;0.999999999996414;9.27389906246691e-42
820439265627302;300;20;10;1;2;0.5;2;0.5;5.19070352502842e-05;0.000197849632320369;0.00111533019668862;5.92045957326083e-08;0.00524058150250327;3.85683393668264e-05;0.00138615920049803;2.05315178287944e-08;0.014137292759454;0.101900305996558;0.0570828691074881;1.87550890930331e-07;0.128236710015542;0.0110248755216982;-0.00638282267045687;0.018367364037124;0.999999999975373;5.39172723895832e-51
