ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
959917314848176;380;5;1;2;2;10;2;1.5;0.5;1;4.44802517542461e-10;8.5935998673877e-20;2.06797059365632e-09;4.06316317948347e-20;3.88213719565903e-12;5.40772232542134e-05;0.0670224902326312;0.00372347167959062;0.327665507803975;0.287866991789823;0.999781045781505;6.01357850024835e-65
989599546946586;380;5;1;2;2;10;2;1.5;0.5;1;6.62952053357114e-08;8.04888834597852e-14;1.26587800848777e-07;5.00171203161983e-14;9.00930933986769e-14;0.0149087093636347;0.0483917154060729;0.003722439646621;0.595590343459359;0.267162329167519;0.999781286730274;9.94150872463594e-65
722186299333625;260;5;1;2;2;10;2;1.5;0.5;1;0.0100920056694325;5.26848206342457e-09;0.00687600710477203;2.82197660948734e-08;0.00593392084719382;0.0015039407542552;-0.0870311018380283;-8.86092892525704e-19;0.0108788877297535;0.136681508360692;0.999536171974619;6.89730521925259e-44
25694345705220;300;5;1;2;2;10;2;1.5;0.5;1;0.0158713784934558;2.47290125985381e-11;0.0139085526678208;1.75349194119625e-11;0.0510646704191767;0.679562068392906;-0.0659966329107444;0;-0.707106781186547;0.638677055281906;1;9.27785416920362e-51
78493170412180;245;5;1;2;2;10;2;1.5;0.5;1;0.0543856478247055;1.42484735148364e-10;0.0632268009538605;4.98944096117918e-10;0.122107158073915;0.0586912078299471;0.0866719056601921;0.0057781270440128;-0.346687622640768;0.550677252200576;0.99883433850098;8.39737380799304e-42
104499034136851;40;5;1;2;2;10;2;1.5;0.5;1;0.941614955310878;0.545032670777921;0.977834866262868;0.770870780515068;0.977708707930561;0.586464314432408;-0.14213381090374;-7.87845383816012e-18;5.12837903874367e-17;0.325532029060976;0.962387840651767;7.66822769397584e-07
759679240052601;165;5;1;2;2;10;2;1.5;0.5;1;0.336047345846305;4.44964472256242e-09;0.369051015844005;9.92572719443725e-09;0.845175490070581;0.000144153316694572;0.077174363314129;1.16211961618561e-20;-0.848917996455419;0.161576072851576;1;1.01606491170424e-27
450105925530603;230;5;1;2;2;10;2;1.5;0.5;1;0.000400950092257777;1.49269282103793e-08;0.000447934027298479;1.63885796683707e-08;2.95564662643065e-05;0.0856768268559638;-0.0061524774708608;-0.0123049549417216;0.449130855372838;0.552858805410207;0.999407514610523;5.32252066366783e-39
164747255304218;275;5;1;2;2;10;2;1.5;0.5;1;0.000499143342744023;1.78559247033737e-12;0.000513679031111665;3.58388508876338e-12;0.0356723850627151;0.000132097273205463;0.0205814041493651;0.0102907020746826;-0.730639847302462;0.915646512946264;0.999073226882819;9.29724071833353e-47
562910847602941;195;5;1;2;2;10;2;1.5;0.5;1;1.25795659061884e-06;2.07936103246789e-06;9.13316792844517e-06;1.01908023509373e-06;9.99590851369139e-06;0.130129945353482;0.0798612543426559;0.00726011403115053;-0.0653410262803548;0.702875597707375;0.998174817663403;3.92855475107753e-33
12559078805155;255;5;1;2;2;10;2;1.5;0.5;1;0.00688818348100372;1.5187796282082e-08;0.00442275623609912;2.42272643173865e-09;0.0455252325466523;0.452184926923725;-0.0779608639231681;-0.0111372662747383;-0.361961153928995;0.307599401937696;0.999510199663966;3.59298128581327e-45
344132068015822;90;5;1;2;2;10;2;1.5;0.5;1;0.598279069311862;0.000482018755847726;0.606146012758588;0.000497044859389043;0.774181823407409;0.156221449843338;0.0157759322964066;-2.61838326885756e-18;-0.126207458371253;0.65917583870402;0.996218087884082;1.60782206228334e-15
703796410012227;220;5;1;2;2;10;2;1.5;0.5;1;0.00145042586319387;7.79230940436014e-06;0.00380344134332615;8.07814791988386e-06;0.00491049333704005;0.0103817958480783;0.0964395937263074;-0.0064293062484205;-0.025717224993682;0.367886768861658;0.998564469008908;4.5341677400824e-37
118840880262086;110;5;1;2;2;10;2;1.5;0.5;1;0.107525743402811;0.000374317077444365;0.145497455092435;9.96560427758566e-05;0.238763408217991;0.540270408508548;0.142270458066815;-0.0258673560121481;-0.349209306164;0.196515455374532;0.997420599434648;1.55954627946815e-19
793196875387233;195;5;1;2;2;10;2;1.5;0.5;1;0.000782009676700719;6.08610737038288e-06;0.00225033809661542;3.46419481618968e-06;0.00220693085762035;0.152984816275792;0.109550354342411;-0.00730335695616076;-2.58249260728738e-17;0.401205266297324;0.999158169761563;1.54893858892391e-35
228870483469851;215;5;1;2;2;10;2;1.5;0.5;1;0.426700725566914;0.000242089513103677;0.379834858535206;0.000236115163320975;0.874103352858401;0.518270958185287;0.111832424897427;0.0131567558702855;0.848610753633416;0.316528241931143;0.999324409348478;3.52415649575208e-36
895254145991975;300;5;1;2;2;10;2;1.5;0.5;1;0.0200426024603837;1.63114934349114e-14;0.016164418507634;1.98241987501575e-14;0.0160013758924397;4.03392941113114e-06;-0.0518544972870135;0;3.92523114670944e-17;0.919730658400482;1;9.27785416920362e-51
684546042942791;120;5;1;2;2;10;2;1.5;0.5;1;0.110598818317028;0.000121252311449864;0.102348814411471;5.13004053261406e-05;0.0548691163568943;0.724313156264427;-0.071196872469193;-0.0237322908230643;0.118661454115322;0.465506704928385;0.995195527403864;1.4190648636036e-21
540024447203700;345;5;1;2;2;10;2;1.5;0.5;1;3.25608796062272e-08;4.35505993406521e-14;8.6812888995623e-08;3.40099743502645e-14;5.60927929922563e-14;2.25005567591902e-05;0.0164083319692484;-6.90472402079989e-19;0.619414531839126;0.753382054166224;0.999734521605634;5.04352320308726e-59
114695229704840;160;5;1;2;2;10;2;1.5;0.5;1;0.252725959514813;1.50218122092956e-07;0.276133335372722;1.10927182462756e-07;0.413006241064818;0.280398227825576;0.0530994244053591;-1.47324537592503e-18;-0.283196930161915;0.762472571368307;0.998784928546906;4.04093649057486e-27
530745841154338;250;5;1;2;2;10;2;1.5;0.5;1;0.0348209843578669;4.29263627329927e-05;0.0630100257047024;2.26386217102903e-05;0.0213573117994462;0.0600156711395508;0.0848772619148611;-0.0169754523829722;0.158437555574407;0.673978124946649;0.998882942873356;2.66795736774852e-42
821767218024133;280;5;1;2;2;10;2;1.5;0.5;1;0.073867422700462;1.18415847560422e-08;0.0669748980973602;1.2549305725734e-08;0.176823593777191;0.0198651058213034;-0.0404898536598741;0.00506123170748427;-0.475755780503521;0.94181656342054;0.999596229794814;1.62772560931987e-48
966629217338992;125;5;1;2;2;10;2;1.5;0.5;1;0.000174135401133799;0.000104154820076593;1.61612150568458e-05;2.24897558928393e-05;8.19236750516558e-09;0.0665053104875761;-0.170630908197484;0.0227507877596645;0.637022057270606;0.0736728733756244;0.99799509443338;3.93831720600759e-22
380873788393146;115;5;1;2;2;10;2;1.5;0.5;1;0.200995059641959;0.000133562474489168;0.19550011292284;0.000118732031077248;0.149006164466506;0.832966408843264;0.0123203545159095;0.0246407090318191;0.381930989993196;0.974585215770464;0.997672866020077;1.81204530809077e-19
517049132006318;295;5;1;2;2;10;2;1.5;0.5;1;0.0346130883221558;2.64300704664522e-07;0.0319623357416543;1.73284040957611e-07;0.000917339328992276;0.0473873942293552;-0.0144424515632479;-0.00481415052108265;0.698051825556984;0.193893970906245;0.999632799103848;1.78896432834802e-52
712763075952283;365;5;1;2;2;10;2;1.5;0.5;1;1.41887019012629e-06;1.40650283013451e-12;1.70290001796623e-06;2.14237393018752e-12;8.46150332635081e-10;6.50686379689875e-05;0.0348711502195792;-0.0116237167398597;0.426202947128191;0.808789976860341;0.999471253517446;5.72119494558464e-62
111017616562779;135;5;1;2;2;10;2;1.5;0.5;1;0.0683143002664883;8.6057540057988e-08;0.0836530420123427;2.95363854415033e-08;0.0356706468904926;0.00676723627533665;0.0733799385705343;1.98896722037565e-20;0.283036905914918;0.829557249415219;1;1.25509294575228e-22
265983607315754;270;5;1;2;2;10;2;1.5;0.5;1;6.54311638792014e-05;2.01233059320011e-06;1.25907099838325e-05;3.63876386873247e-06;4.33733044060039e-08;0.106893090018645;-0.0576303395673437;0.0104782435576989;0.282912576057869;0.65172718848994;0.999040193769717;9.90497327739473e-46
27330367936692;235;5;1;2;2;10;2;1.5;0.5;1;6.5300926169699e-06;8.10269864744102e-07;4.99850477881652e-06;6.11438713082665e-07;0.000126301414042996;0.00307881147729581;-0.0180618048690688;-0.0120412032460459;-0.240824064920917;0.683888355665946;0.999432541348378;8.68562302706198e-40
468396896208932;270;5;1;2;2;10;2;1.5;0.5;1;0.000803456684989994;1.29328221867764e-10;0.000874821851008997;9.33528507458889e-11;0.000103369331223802;0.0154600031108428;0.00524142418360959;6.10897074829665e-20;0.335451147751014;0.748894590339167;1;5.63098990251714e-46
908709686236926;145;5;1;2;2;10;2;1.5;0.5;1;0.000118173462252136;2.84450451803411e-05;0.000149209947766641;2.20090552101564e-05;0.000147604423559698;0.00124783053994205;0.0487671446650544;2.19424793395832e-18;0.00975342893301088;0.866608401341921;0.99675840670641;3.75582390292313e-24
487768075531217;240;5;1;2;2;10;2;1.5;0.5;1;0.0172383066500506;1.2599613904831e-09;0.0210493040100546;5.49483081453422e-09;0.0247574016202002;0.000317819899773013;0.0530495891767306;-2.1036119939607e-19;-0.035366392784487;0.747796945830068;0.998789408058471;1.37932788432391e-40
609041005408179;150;5;1;2;2;10;2;1.5;0.5;1;0.675351097056361;0.000171060072748366;0.640490124048761;0.000183051533561892;0.767939208734366;0.00715158526718674;0.0566138517072298;0.00943564195120496;0.169841555121689;0.873362343655125;0.996956179258714;3.02826976844578e-25
455263532065289;205;5;1;2;2;10;2;1.5;0.5;1;4.89928394002098e-06;2.70753809164064e-06;4.11617729303985e-06;4.46873968703018e-06;1.86484121059898e-05;0.0134150167778958;0.0138250315902333;0.0138250315902333;-0.0898627053365163;0.764872040845402;0.999252146604192;2.84751231917955e-35
74730326547180;135;5;1;2;2;10;2;1.5;0.5;1;0.165886837993721;0.00210223951947394;0.165218429175111;0.00100201309919241;0.263930823085864;0.0614642163124804;1.16321432938303e-17;4.35678533987048e-20;-0.283036905914918;0.254094715991114;1;1.25509294575228e-22
88833167463605;45;5;1;2;2;10;2;1.5;0.5;1;0.0673950658647048;0.204912359765412;0.0353300552139219;0.110461166815339;0.142366777657408;0.286053385192464;-0.0636284762975778;0.0636284762975778;-0.318142381487889;0.985288517849903;0.985288517849903;2.26788428387208e-08
710362888208964;165;5;1;2;2;10;2;1.5;0.5;1;0.925457710947796;4.23144103013439e-08;0.955487725018955;2.75762518105965e-08;0.604097736364591;0.00828569238833843;0.0428746462856272;-1.00717033402753e-20;0.523070684684652;0.572698289852659;1;1.01606491170424e-27
217885553954358;300;5;1;2;2;10;2;1.5;0.5;1;0.0695849061356541;1.01598685117641e-10;0.067080201262324;2.70581909441042e-11;0.0643003780809346;0.000545069744442921;-0.00471404520791032;0;-3.92523114670944e-17;0.267384881571602;1;9.27785416920362e-51
987956228525360;340;5;1;2;2;10;2;1.5;0.5;1;0.985938515350061;2.22463000177516e-11;0.962789316179742;1.10185366478807e-11;0.605676699989386;0.0692603056372338;0.0374357125686375;0.008319047237475;0.574014259385775;0.727090659065779;0.999727468825495;1.14947008240894e-57
429377323610955;175;5;1;2;2;10;2;1.5;0.5;1;0.000912745133308049;0.000117924271942552;0.0022513884608082;8.76837441892924e-05;0.0983144159673013;0.0159999338416184;0.0755050562115777;1.39697260035077e-18;-0.486588140030168;0.677930861839597;0.998825467652873;3.49892332112514e-32
728273427216507;235;5;1;2;2;10;2;1.5;0.5;1;0.000721076908564475;1.85441161678873e-06;0.000852881422515849;8.75917007461398e-07;0.000214232345576028;0.0130014557241439;0.0301117412189001;-1.32166809724342e-18;0.16862575082584;0.832650114780403;0.998736145437276;6.28090559646023e-40
692730829362741;230;5;1;2;2;10;2;1.5;0.5;1;0.792557307563093;2.02496387553784e-09;0.869735601634808;1.55277443212575e-09;0.41175697849204;0.125244952873971;-0.11727054597119;-2.8719151344702e-20;-0.77151674981046;0.245737496999404;1;1.60724082052955e-40
513312303026887;230;5;1;2;2;10;2;1.5;0.5;1;0.766608893803882;0.00035264434455988;0.738799422637021;0.000262021438898736;0.24496017557975;0.872770635269076;-0.0246099098834432;0.00615247747086079;0.682924999265548;0.213338655763247;0.999407514610523;5.32252066366783e-39
933961111500390;215;5;1;2;2;10;2;1.5;0.5;1;0.0226999094673402;9.87430682784939e-07;0.0285542635098162;3.85143847880869e-07;0.0275237450599149;0.0290465722501451;0.105244938395181;-0.00657780864969882;-4.00146366042109e-17;0.355693738485517;0.998499099513293;3.8494748512868e-36
352917888116150;205;5;1;2;2;10;2;1.5;0.5;1;0.00165965872100108;3.03307300524858e-05;0.00173198989399154;1.07072528425152e-05;0.00330491919710365;0.00105516102412559;0.0621473457243641;-0.00690526063604045;-0.110484170176647;0.215648922477972;0.99834590165574;7.92939817242346e-35
688636428251317;265;5;1;2;2;10;2;1.5;0.5;1;0.000247133498259049;1.3403452061402e-07;6.8621233961776e-05;7.8065283638962e-08;0.0392988754340332;0.00190561174459843;-0.101414497409889;-1.13329593540052e-19;-0.592474169078822;0.357147121559535;1;7.8835383948354e-45
897934494240459;45;5;1;2;2;10;2;1.5;0.5;1;0.456264969833744;0.0426900544616949;0.392158557723644;0.008964083845903;0.0637439296812052;0.0350834077228172;-0.127256952595156;-5.30618333764796e-18;0.8589844300173;0.404911126597354;0.985288517849903;2.26788428387208e-08
469096999796741;210;5;1;2;2;10;2;1.5;0.5;1;0.053880037192093;6.33606707028854e-08;0.054021444789393;3.96819019449976e-08;0.190219473941531;0.00171597331150431;-0.00674199862463241;1.85787942874569e-20;-0.458455906475005;0.916608263746992;1;9.05797877426257e-36
172644201713694;140;5;1;2;2;10;2;1.5;0.5;1;0.182077823801626;4.763159162503e-06;0.143346155024364;3.803335004834e-06;0.107865881482062;0.318774865946546;-0.131804904668745;-0.0202776776413453;0.121666065848072;0.134676381973558;0.998405325644282;2.36541923732606e-24
909241371725018;225;5;1;2;2;10;2;1.5;0.5;1;0.168391095452906;2.28943835910019e-07;0.175949925487507;2.87064554522252e-07;0.0484234220758256;0.0224957736505144;0.01258085593494;1.46347886213341e-18;0.452910813657838;0.935870844634323;0.998623023609408;3.16823044631082e-38
543453532893179;380;5;1;2;2;10;2;1.5;0.5;1;0.175850118048542;7.65376239492117e-09;0.173267156726451;2.55795505836249e-09;0.457715552841008;3.45830678038177e-06;-0.00746976198057364;0.00373488099028682;-0.769385483999085;0.592040774333565;0.999778368857329;2.29738473094772e-67
323635899785582;115;5;1;2;2;10;2;1.5;0.5;1;0.000609392130055122;0.000494186452151243;0.000776492966952478;0.000273546430394298;0.0203618087871252;0.206806368193802;-0.0492814180636382;-0.0123203545159095;-0.468173471604563;0.458264007596705;0.997672866020077;1.81204530809077e-19
464016813545054;380;5;1;2;2;10;2;1.5;0.5;1;1.30149003529645e-07;2.63085542238196e-11;4.70421756984277e-08;4.35055159168206e-11;8.08847968000769e-05;0.00560717083989499;-0.0223495078133837;0.0111747539066919;-0.454439992205469;0.646674265043017;0.999510041427374;2.97215139687901e-65
947099049905664;240;5;1;2;2;10;2;1.5;0.5;1;0.00262094806817904;2.3550227229539e-07;0.00138018354673442;9.71374515227511e-08;0.0263097536012217;0.0561196975187166;-0.0531512540169226;0.0177170846723075;-0.377964473009227;0.202168993705038;0.998780256816906;1.54563604158096e-41
538217336715289;135;5;1;2;2;10;2;1.5;0.5;1;0.00166704341038182;3.32983120168331e-06;0.0027831181619248;1.1243377794582e-06;2.06579208123323e-05;0.592328322629352;0.0314347306730966;-0.0104782435576989;0.534390421442642;0.124065935617019;0.998310383246199;1.66035673608824e-22
574012886509008;280;5;1;2;2;10;2;1.5;0.5;1;3.27933578547412e-09;4.17018216270698e-08;1.90337915652406e-08;1.74367284560482e-08;1.4862678984849e-06;0.0584546077900483;0.0303541746943632;-1.14682424900572e-18;-0.202361164629088;0.171704021099185;0.999101681041543;2.91331849374951e-48
160073775505946;295;5;1;2;2;10;2;1.5;0.5;1;0.0061639805837903;1.15160818995037e-11;0.0122759476632559;3.50782374963793e-11;0.0204213258289549;0.112127215453224;0.0912365603407701;-0.00960384845692317;-0.0816327118838469;0.0257441287798443;0.999636481632489;6.49850747010076e-51
309422379903748;195;5;1;2;2;10;2;1.5;0.5;1;0.249148745746874;0.00108448737549298;0.274469442222199;0.000641367704286687;0.478697368591005;0.0391659142968815;0.101598763903048;-0.0145141091290069;-0.732962511014848;0.228725023999691;0.999179029235591;5.80381537527831e-33
543596911886538;220;5;1;2;2;10;2;1.5;0.5;1;0.000426037774097375;3.08805416659831e-10;0.0020642690426547;4.17389559345253e-10;1.79445528656104e-05;0.0411956386249001;0.116291299830333;-0.0129212555367037;0.426401432711221;0.0375890732069543;0.999341712161421;2.75748739898194e-39
440788553624384;320;5;1;2;2;10;2;1.5;0.5;1;0.0484488399404813;3.4615857235542e-09;0.0645243212643762;3.84027514825026e-09;0.156806404348269;0.0209216086570889;0.0398378310679686;-0.00442642567421874;-0.181483452642968;0.74842791220218;0.999690721999894;2.95352718698073e-55
561945218237420;345;5;1;2;2;10;2;1.5;0.5;1;0.000965165401541005;4.91736676444258e-12;0.000678143953700615;3.69760328430218e-12;0.000310796666364219;0.0208717534024234;-0.0368939225957461;0.00409932473286068;0.135277716184403;0.689987764464649;0.999735229421699;1.52538410666128e-58
78375820987278;215;5;1;2;2;10;2;1.5;0.5;1;8.36858163040343e-10;1.2121149205483e-10;2.65305252022531e-09;4.1153382923615e-11;5.39651417881408e-18;0.0431223226675277;0.0398831804222513;0.0132943934740838;0.817605198656152;0.502000943599764;0.998435988416269;7.65456975185791e-41
656173430025923;155;5;1;2;2;10;2;1.5;0.5;1;0.258802358618457;0.000698875038519052;0.307880475685102;0.000753444289003136;0.115578932681556;0.0227085531463342;0.128187069873015;1.52796042998032e-18;0.686716445748292;0.564073838931158;0.998695027190476;5.57671270293568e-27
98397194953897;235;5;1;2;2;10;2;1.5;0.5;1;0.000170144411466393;6.97505069126234e-07;5.50103338237017e-05;1.27883613265357e-06;0.0428123722609318;0.00787498386595563;-0.114716229700351;-0.012075392600037;-0.682259681902089;0.179818396017165;0.998723433462554;3.62233381253521e-41
644557031261084;205;5;1;2;2;10;2;1.5;0.5;1;0.199902542472679;2.66932184910843e-11;0.199975188643215;2.19871241962721e-11;0.0666430432622879;0.00327341115105119;0.00690065559342354;8.97804694315686e-20;0.848780637991096;0.744517079160524;1;1.51800779780083e-34
504119713686741;335;5;1;2;2;10;2;1.5;0.5;1;1.76890652336479e-06;5.63484038764717e-09;4.58498281219132e-07;1.31842463540338e-08;3.31092782999476e-06;0.0060257547093511;-0.0295888540818607;0.00845395830910306;-0.105674478863788;0.551043242442771;0.999717918271631;1.09646459460204e-57
634117438216163;285;5;1;2;2;10;2;1.5;0.5;1;4.69595452820378e-07;4.19096772150448e-11;2.37408860042093e-08;3.02266711412133e-11;3.50133935525969e-14;0.0878010676218896;-0.129035833416221;1.34520125883023e-21;0.540957917014157;0.167447846879585;1;2.8871071413953e-48
902045740720115;180;5;1;2;2;10;2;1.5;0.5;1;0.0135225169901237;8.73527879677175e-07;0.0120635194485161;3.74505021527286e-07;2.50609476457256e-05;0.0151800533856281;-0.0471404520791032;0;0.848528137423857;0.436914861328099;1;3.92753589681543e-30
779031186661898;345;5;1;2;2;10;2;1.5;0.5;1;3.2671234734996e-09;1.02544618799524e-08;7.69824968362292e-09;5.74995513290718e-09;2.49886148075773e-16;0.000807829884339655;0.0205062746496463;-0.0123037647897878;0.611086984559461;0.749257660921879;0.999407741149231;7.03179672554279e-59
254468273633032;370;5;1;2;2;10;2;1.5;0.5;1;0.000322947903607996;2.29262393312181e-08;0.000411564817286455;1.59183553688278e-08;1.95568764822753e-05;0.0243207553770908;0.0382270146989536;-0.0114681044096861;0.542823608725141;0.597317765312923;0.999485035156551;6.26387259008513e-63
558081287096902;180;5;1;2;2;10;2;1.5;0.5;1;0.026785165657194;2.52591181987955e-07;0.0246626316775011;1.08063694522783e-07;0.0143958348887132;0.000339213436093251;0.0550277735742675;-4.38936204328208e-19;-0.400916636041092;0.205380420862033;0.997869490040017;2.44498598264605e-30
300508413737940;320;5;1;2;2;10;2;1.5;0.5;1;1.53846411800037e-05;7.39870243606019e-12;7.17325950191451e-06;9.11430829564412e-12;0.00327647738778564;0.00490577738832122;-0.06193114178067;0.0132709589530007;-0.628158723775367;0.698256937220408;0.999311608433651;7.69465528478653e-55
529844684918983;165;5;1;2;2;10;2;1.5;0.5;1;0.00687009290001874;1.98372083512527e-06;0.00678460880288645;2.29765903887577e-06;0.000439401795249337;0.000305702658704274;0.00861684827823225;0.00861684827823226;0.422225565633381;0.814502755090283;0.99883776947139;2.20870650268063e-29
474239569465752;380;5;1;2;2;10;2;1.5;0.5;1;3.38559537166169e-07;1.13838713388158e-10;1.30277194509984e-06;1.08387313021047e-10;0.000134058880785157;0.00209635180525915;0.0930416546200992;0.00744333236960794;-0.29028996241471;0.475466826849307;0.99978146718094;1.44887171349414e-64
