ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
653255363106617;300;2;1;1;2;1;0;0.5;8.4687111482142e-07;9.2995798664746e-07;0.55157569790035;0.564797428532686;3.50922571076038e-06;2.45210689662342e-06;0.476942805962762;0.483370212855316;0.00440122971834551;0.00889543584612023;0.486962860641927;0.480471779060018;0.087103277322465;-0.00670025210172808;-0.904534033733291;0.163734354324592;1;1.56794310260164e-54
836221615210839;194;2;1;1;2;1;0;0.5;0.00127233571495955;0.00108202606078889;0.0267506825640485;0.0260391014693893;0.00112235254757181;0.000993920052441556;0.0241795492708936;0.0249020722598049;0.0714709640648139;0.0918987873014863;0.0257809369835999;0.0259659977756506;-0.0414157683281291;0;-0.91114690321884;0.665275470337697;1;4.14978303742272e-36
909974927430605;164;2;1;1;2;1;0;0.5;0.109849163655282;0.0918420604733125;0.772527084044994;0.652767944793747;0.0859238325165185;0.0752304198745136;0.576330306942032;0.591631801675579;0.00175084167970697;0.611122752518515;0.602146576743777;0.552436173636963;-0.109960706249747;-0.0122178562499719;0.940774931247834;0.210672192699346;1;1.31294796512499e-32
933132431463443;84;2;1;1;2;1;0;0.5;0.000780152974922274;0.000821004430405902;0.371710312887411;0.422643042575324;0.0011444501801655;0.000697172035037793;0.510199983407575;0.457377472503878;0.0327254802934281;0.467451818832248;0.454839025024551;0.459116020608077;-0.023816275411477;-0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
94957303753033;156;2;1;1;2;1;0;0.5;0.0298884328127299;0.0193465325638938;0.0760558829799281;0.063988397309966;0.0213293729722269;0.0203320980189133;0.0602289177109869;0.0628809530712672;0.000290849393752498;0.000290849393752498;0.0658552888931108;0.0658552888931108;-0.102564102564103;0;1;0.262331675408357;1;6.25492259116541e-35
974990941014923;268;2;1;1;2;1;0;0.5;0.000873199408481729;0.000510236207026041;0.22103776879477;0.181766226691225;0.00043479270758042;0.000428161394434358;0.185588311980899;0.183102843357341;0.0894453189319866;0.0121662325496474;0.17439084931961;0.199533208693787;-0.0523570314404736;0.00747957592006766;-0.934946990008457;0.462537077807122;1;4.56267068854191e-52
127561454861275;190;2;1;1;2;1;0;0.5;0.000247153479949498;0.000167562788829128;0.147840867918307;0.1506978417907;0.000160577920271936;0.00013943035071296;0.147154892527696;0.150212199697218;0.030263204857777;0.231075890946999;0.146527933488065;0.162189240925366;-0.0842151921066519;0;-0.98952850725316;0.309761300596497;1;1.6825244839089e-41
362719766431400;226;2;1;1;2;1;0;0.5;0.000185303158402919;0.000228509291022648;0.451416801262243;0.456595034682748;0.000458789133354728;0.000427744445266777;0.485079600787356;0.480176774904586;1.63129805526409e-07;0.295836304084908;0.455301961464108;0.524868494906437;0.106198848810718;0;0.991189255566704;0.14333730228399;1;2.36305978051783e-49
86551283856633;208;2;1;1;2;1;0;0.5;2.50325264477319e-06;1.96530311113788e-06;0.628562151173362;0.748119541581976;2.05948313212176e-06;1.93188684106857e-06;0.755967487423215;0.754848688922905;0.00190311561023561;0.796578533929591;0.744924532554975;0.747051462497372;-0.0192343262028205;0;-0.980950636343846;0.889686665917852;1;1.37769295983323e-44
168908307682955;212;2;1;1;2;1;0;0.5;0.000984660473393305;0.000733601492921213;0.103089296960995;0.133714014847583;0.000802934802473588;0.000766431536867109;0.122062677656546;0.122918289707627;3.51639982283891e-07;0.864390696885884;0.123426027093852;0.127341447322292;-0.0188712839024099;0;0.981306762925316;0.890726470635385;1;1.85020274086407e-45
555025883135525;282;2;1;1;2;1;0;0.5;0.0121934282864541;0.00979604421536629;0.63663110043049;0.624848326377051;0.0113031915954928;0.00944601653464623;0.617870298351364;0.625919103946017;0.544558895785825;0.0119330946503527;0.639674436296326;0.575510986780476;-0.028386647790183;0;-0.965146024866221;0.720702812020667;1;3.07762939449003e-58
266534811057440;90;2;1;1;2;1;0;0.5;0.327360564483866;0.324529645965503;0.822809211052724;0.805551801811685;0.32570691500257;0.326158291828212;0.787196719990249;0.786849006506142;0.87998453273109;0.87998453273109;0.78544069202373;0.78544069202373;-0.0222222222222222;-0.0222222222222222;-1;1;1;1.75936715375388e-20
457459568490293;254;2;1;1;2;1;0;0.5;0.000173274746051404;0.000181057404547307;0.587699721878462;0.659785633853228;0.00019537554309585;0.000181189067728065;0.655509211318602;0.667544073662284;0.052285121858458;0.244209744195393;0.670287949287184;0.658498833795381;0.0157524270452644;0;-0.976650476806393;0.90010699414215;1;8.84820492732989e-54
301739588140592;126;2;1;1;2;1;0;0.5;0.368675966878358;0.255680772521312;0.812759611416303;0.917388767001475;0.291420484046421;0.299551293506825;0.888869209460639;0.847513827423666;0.0140530878423217;0.774543790053033;0.861397816797319;0.867372569844946;-0.0794051021005355;0.0158810204201071;0.968742245626533;0.475811075189603;1;1.06449848456833e-26
610899288534456;290;2;1;1;2;1;0;0.5;0.00150703056796244;0.00147406199276735;0.891868692543007;0.966388566734439;0.0014873793096245;0.00146946579757827;0.956386655128111;0.956746498036986;0.202436287636964;0.275017555004965;0.958593482099084;0.952234231444405;0.00689720785121811;-0.00689720785121811;-0.986300722724189;1;1;1.87434994061129e-62
653200210358174;184;2;1;1;2;1;0;0.5;0.00926355795691071;0.00890107600123289;0.450929506680987;0.414281037598809;0.00778149010057063;0.00803602924363782;0.358402151041069;0.355929227956756;3.70249534128725e-05;0.00333638969922679;0.341980000523508;0.309666786153645;-0.0326569605251772;0.0108856535083924;0.947051855230137;0.767749151954906;1;6.00615698582451e-37
153104987943763;168;2;1;1;2;1;0;0.5;1.0837797489911e-08;5.6598862936264e-08;0.382924120653107;0.289822681750494;3.00579952213138e-08;2.18322676434888e-08;0.308754507964813;0.31477365101575;2.59279776269787e-05;0.0245501618486306;0.31507274704563;0.325960145538109;0.142897652468862;0;-0.976467291870559;0.0895420875539438;1;7.26907559919379e-36
224603638118796;208;2;1;1;2;1;0;0.5;0.0875930165856505;0.0587707458807356;0.13673490192055;0.133710691076249;0.0639338740037986;0.058924719965306;0.144398194583656;0.133797896049241;0.805716276144065;0.126642788053683;0.123860820453073;0.149652770273005;-0.0962250448649376;0;-0.962250448649376;0.211665220269218;1;5.92926421875754e-43
616333912877441;162;2;1;1;2;1;0;0.5;5.31741139880611e-06;5.53588796408918e-06;0.958057641835523;0.958738863714291;4.78303117696032e-06;4.98910615043329e-06;0.975845792861794;0.989211725531739;2.48573301773329e-09;0.504351656266291;0.986326246794043;0.913205500199419;-0.0247385347997647;0;0.940064322391057;0.874901975083713;1;3.56466492098042e-32
564658654078850;206;2;1;1;2;1;0;0.5;0.0553905996063635;0.0423447295510079;0.812880568451896;0.813515526026082;0.0368679535340059;0.0366377246763013;0.81421527506723;0.813925983392772;0.000139501838357341;0.83473483434514;0.798377969202805;0.835224795465502;-0.0970919546725772;0;0.990337937660287;0.209777119515539;1;5.43578542174727e-45
877452424052029;236;2;1;1;2;1;0;0.5;1.76574613967072e-05;1.90681380250489e-05;0.449028189792067;0.449384226326384;2.28370535637488e-05;2.3404103229662e-05;0.449144580911661;0.44943636395441;0.0105709007734686;0.726877257494827;0.457142084484662;0.490790539307152;0.0254246418090461;0.00847488060301536;-0.991561030552797;0.794565136700647;1;1.5601236516419e-51
877610189029647;96;2;1;1;2;1;0;0.5;0.00896537807550285;0.00848182962984998;0.71467091757512;0.610153893238828;0.00875662042576106;0.00854364011880952;0.620269447237951;0.622342569838775;0.108941630540138;0.220980385911615;0.573392623999418;0.685967272329622;-0.0209472896222554;0.0209472896222554;-0.900733453756982;1;1;6.68905607360296e-18
278860684910;196;2;1;1;2;1;0;0.5;0.00065615710146451;0.000625486912812994;0.631260972465341;0.549737233782253;0.000552065746460995;0.000567791473036192;0.493252318984644;0.454307026588253;0.0567942647153149;0.225171229133774;0.486026021166998;0.472053424675125;-0.020476503894465;0;-0.921442675250927;0.886025198809326;1;2.85471342044636e-37
642792611928787;104;2;1;1;2;1;0;0.5;0.133596850892995;0.180208936000699;0.399249432402658;0.425570745180008;0.153784253767247;0.146608131603716;0.40989871376821;0.408010368631849;0.012607921913588;0.012607921913588;0.405754368746115;0.405754368746115;0.0769230769230769;0;1;0.556298461274735;1;1.49466155177446e-23
531217266924907;140;2;1;1;2;1;0;0.5;0.00141582867160778;0.00145826324082566;0.175237231893616;0.177499250733017;0.00261340294750209;0.00248135331263468;0.174322123781873;0.189517393231634;1.09187863040315e-05;0.539202855118813;0.163415862246863;0.161317899179335;0.0857492925712544;0;0.97182531580755;0.397832052466074;1;9.35327168658571e-30
980148489823321;214;2;1;1;2;1;0;0.5;0.0005719771920784;0.000340496481795988;0.447272965189014;0.386314103781759;0.00038377317816947;0.000330020475285812;0.386928080654149;0.393667284691521;2.01903794407009e-07;0.447283914540682;0.401476297396922;0.335871887671122;-0.0747696205456059;0;0.990697472229278;0.338535913979845;1;9.78026408735111e-47
593457376347219;74;2;1;1;2;1;0;0.5;0.0872168463709719;0.113174689162885;0.0568357535463649;0.0600509485506355;0.0506921075282745;0.051879676634778;0.0710067443781744;0.0599235954440903;0.0050342259542034;0.870619496148414;0.0584321323734888;0.0679218113543667;-0.27116307227332;0;0.921954445729289;0.0357843276679949;1;1.38549369234204e-14
366482932388704;242;2;1;1;2;1;0;0.5;0.000800376758113456;0.000499116317993852;0.144474800286811;0.149772920152346;0.00049551930312728;0.000388934372488626;0.15240594184437;0.154255566587115;0.0649836983062022;0.233955707835877;0.149575121071218;0.153413548282951;-0.0993399267798783;0;-0.943729304408844;0.156603992369128;1;5.65528711986367e-48
393209127545946;134;2;1;1;2;1;0;0.5;0.00167093139023663;0.00110573964782872;0.900189277407212;0.890879368117856;0.000966756414785907;0.00100208797648472;0.926215946914802;0.865784385124031;0.0421071217226123;0.430908946836303;0.975865735287761;0.900335644109536;-0.0900450337781496;0;-0.900450337781496;0.385053814654571;1;1.18660071404465e-24
524913881987392;60;2;1;1;2;1;0;0.5;0.155574249068849;0.181249639549218;0.047480003640143;0.0507518605277437;0.163885908755469;0.159124858255728;0.0508767108872073;0.0530087782816064;0.0368355949180559;0.237365899368634;0.0498755529961804;0.102947657730374;0.100503781525921;0.0335012605086404;0.904534033733291;0.603761232108192;1;1.509427907561e-11
981191253173650;80;2;1;1;2;1;0;0.5;0.58120413323084;0.694741912587568;0.235951295386782;0.532241187237522;0.648056670263429;0.628869232171891;0.371018973982344;0.371036279872711;0.627409130972561;0.87212316386292;0.352514361082508;0.35637530065629;0.075211831584585;-0.025070610528195;-0.927612589543215;0.653809187299486;1;6.88275544884287e-16
241473346962358;226;2;1;1;2;1;0;0.5;0.00897371819180759;0.00839200124511291;0.726606497363575;0.530673555530404;0.00922921488570346;0.00829340037564066;0.627816326382264;0.610708361981023;1.65873282814223e-05;0.0289561691450465;0.627643290284281;0.635197872069245;0.00888441490269523;0.00888441490269523;0.915094734977609;1;1;2.90997433693562e-42
546338935521731;290;2;1;1;2;1;0;0.5;0.0051621161725978;0.00518804559625006;0.245421045227375;0.218907409226068;0.00533065910336119;0.00524359426746064;0.224888235765834;0.214585659704446;0.384197573394134;0.253214070671126;0.206641119948785;0.218455305715452;0.00690246361831023;0.00690246361831023;-0.959442442945122;1;1;3.57314834177862e-59
347451606892893;108;2;1;1;2;1;0;0.5;0.00159240978321362;0.00111208332977899;0.480824543276745;0.486336156010081;0.00133976955482843;0.00116289745941457;0.502785897738656;0.481030464212797;0.0314628255476597;0.184243499654913;0.485301137666404;0.484012655122088;-0.0557952475632102;-0.0185984158544034;-0.911322376865767;0.699081372449478;1;1.73567473921968e-20
406138921569039;190;2;1;1;2;1;0;0.5;0.00100353631110162;0.000204600776524809;0.515610439148788;0.983448835249005;0.000479609949390423;0.000481075097939473;0.703193760020686;0.699430444760911;0.060510120959267;0.0740712728892067;0.667622764349623;0.701949947198886;-0.0631894097806702;0;-0.96890428330361;0.467937932601147;1;7.65633667375809e-40
163228645479835;62;2;1;1;2;1;0;0.5;0.808430891400441;0.846929769552061;0.508871343469615;0.405039157763526;0.803603598431853;0.801394491166185;0.462987498371767;0.467959559812948;0.330309407375351;0.378791392605877;0.425686445390895;0.396821440307175;0.0325300024316178;0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
65603808142966;138;2;1;1;2;1;0;0.5;0.160358154209326;0.151844700773904;0.686748694303131;0.711644080874527;0.150156680191654;0.149162853609377;0.748602235849276;0.760204175701984;0.00586612338866335;0.999136526734314;0.733558426031018;0.700066414056322;-0.0289885517826224;0;0.985610760609162;0.864798441223803;1;3.81241653802906e-30
100546530052345;232;2;1;1;2;1;0;0.5;0.0115981306398059;0.0132065822284088;0.0622164905528293;0.0791311278024841;0.0156760418474906;0.0133860236832655;0.0764245291170028;0.0803420146966184;0.545108548439496;0.189317523349897;0.0779412560130268;0.0816844189895208;0.0345650564910142;0;-0.933256525257383;0.69294662385749;1;4.8096036166849e-45
193281624931683;212;2;1;1;2;1;0;0.5;8.84750719756083e-05;8.6913834397201e-05;0.12877115978816;0.119214872642867;0.00012047769472532;0.000119775786977424;0.175865098763959;0.162590553297942;0.0220018670193876;0.301060307477268;0.170608198489514;0.14601320182781;0.00943438210181672;0.00943438210181672;-0.990610120690756;1;1;2.67025615346129e-46
391979540488507;254;2;1;1;2;1;0;0.5;2.08790974939487e-05;1.77373808315483e-05;0.639144812158827;0.690637680536414;2.40967412823536e-05;1.6483330963451e-05;0.677727173436755;0.676994655006005;0.0134473244042885;0.0534396584370357;0.699343259287192;0.624891559976559;0.00787792417577012;-0.00787792417577012;-0.968984673619724;1;1;5.84027733040531e-53
54201587998734;236;2;1;1;2;1;0;0.5;4.32528744343104e-05;5.16962300722361e-05;0.192974114821883;0.186061116699182;5.35671546692439e-05;5.14235208288004e-05;0.17955529005263;0.182207341343621;0.0253887487935982;0.0253887487935982;0.184982194919015;0.184982194919015;0.0338983050847458;0;-1;0.696117519543455;1;2.16514892518951e-52
317980665069604;240;2;1;1;2;1;0;0.5;0.3401430611159;0.254359557350184;0.932039940342906;0.969723714907326;0.293985637468775;0.28171064984242;0.980931611365697;0.99508763703699;0.46123177164724;0.194043626282184;0.981756001684456;0.94297102487162;-0.0583353589017953;-0.00833362270025646;-0.991701101330519;0.438562127698174;1;2.09474390070406e-52
403059103187322;184;2;1;1;2;1;0;0.5;0.00337692966027914;0.00263986905955411;0.285998576659763;0.407694079706723;0.00256582760541987;0.00258427972157318;0.417088028925186;0.393306829295918;1.22132165429506e-05;0.46942538751588;0.418957170748535;0.380160160462676;-0.0436435780471985;0;0.916515138991168;0.657037001032548;1;1.10110472426802e-34
73740976775002;244;2;1;1;2;1;0;0.5;0.0113443002524518;0.0116171097972426;0.594223783990484;0.56928670887061;0.0117568858903739;0.0119375222458729;0.529383930316632;0.519598630203545;1.39873630087072e-05;0.58168559109148;0.525916120170713;0.535625721773697;0.00819699667879484;0.00819699667879484;0.991836598134176;1;1;2.81291325799229e-53
474027715045230;284;2;1;1;2;1;0;0.5;1.97545735873291e-05;1.49552728967215e-05;0.57406587299847;0.727749858393072;1.50900125303069e-05;1.41571885717642e-05;0.722833453514577;0.751955006879172;6.04146025247708e-10;0.0139176529215925;0.69961063054777;0.71303864409719;-0.0282701397096088;0;0.918779540562285;0.720857763186146;1;2.83460754676707e-53
505618220036968;278;2;1;1;2;1;0;0.5;3.67416010364776e-07;3.77587663014143e-07;0.67208403971342;0.741475412461712;4.48712862511605e-07;3.54899834638107e-07;0.728438312086289;0.721303656670838;8.13131683028916e-12;0.00159487777578823;0.715051865725794;0.707114523414279;0.0215849682817218;-0.00719498942724062;0.985713551531964;0.810385380094465;1;7.69980443663574e-60
133109456692743;272;2;1;1;2;1;0;0.5;0.000457836362739224;0.00031302604060857;0.191030992403065;0.259565486048874;0.000358781584250439;0.000341426472672136;0.239485571886081;0.239291121718966;0.0867037066457679;0.601823605777572;0.232603846295835;0.236660199206507;-0.0220641923089649;0.00735473076965495;-0.978179192364109;0.808319422634524;1;1.06650366485262e-57
933498735493838;90;2;1;1;2;1;0;0.5;0.120110914215245;0.133074389725381;0.694487247094912;0.66352605792359;0.149332312707661;0.144695316906119;0.6045058778372;0.571552089301453;0.0163778853345095;0.479451576049943;0.593184932505074;0.592341432855886;0.0890870806374748;0;0.935414346693485;0.526168477756143;1;4.60189935136635e-18
605131313771536;154;2;1;1;2;1;0;0.5;5.0623357148666e-07;4.97050769751072e-07;0.896580080745053;0.941101751386232;5.85931300164054e-07;5.01745357344875e-07;0.954705188461998;0.942295751286657;0.000254918425864678;0.000417521069190778;0.941704739878847;0.928144709693125;0.0130266210480986;-0.0130266210480986;-0.924890094415;1;1;1.09437997034086e-29
678929678060776;288;2;1;1;2;1;0;0.5;0.000454078495378261;0.000623895839699728;0.762207604479323;0.750290395595867;0.000816003067399005;0.000757171998860531;0.758160682918101;0.735873439534517;1.40513958833507e-07;0.0172539903536484;0.761328609736765;0.816247378924806;0.069471251797091;0;0.972597525159275;0.2886582657415;1;2.34404420034651e-60
234974684271356;130;2;1;1;2;1;0;0.5;0.00656477707378764;0.00673087673152409;0.510094117966615;0.519829503965313;0.00533076697813181;0.00547009330692553;0.630233985709289;0.645825249109001;0.000103381107635687;0.286296614263952;0.721028854362626;0.563616543800347;-0.0618984460590173;0;0.897527467855751;0.59658823290515;1;8.56096086327077e-24
997837920006522;286;2;1;1;2;1;0;0.5;0.000862248341339157;0.000589624852484997;0.0618112109286824;0.0623133146097237;0.000488367395751167;0.000470725864294051;0.0681385154722472;0.0616266402949214;0.117632114722051;0.2504756753734;0.060615567149336;0.0521261669185028;-0.0839181358296689;0;-0.993031273984415;0.193286154284643;1;1.97825119394789e-62
147533528012663;146;2;1;1;2;1;0;0.5;0.00461458218386713;0.00711763024672036;0.588575397800281;0.671966028633798;0.00837602635806941;0.00714974246478635;0.705230782464292;0.704372998988915;6.32958566358212e-05;0.802283845370734;0.680957820099178;0.742972344270548;0.109847007276218;0;0.933699561847853;0.245489173420701;1;1.04840957867149e-28
457289633121124;166;2;1;1;2;1;0;0.5;4.45435512916128e-05;5.83607648169233e-05;0.777740656941418;0.813595778982042;7.58689660369051e-05;6.47939571211236e-05;0.815352051130445;0.816381080565234;1.01886941893952e-07;0.0910165989235433;0.827283431007618;0.826420041957662;0.0603110420688567;-0.0120622084137713;0.952914464687935;0.534176813143624;1;8.07309931964115e-34
798935290551206;148;2;1;1;2;1;0;0.5;0.00952802562882617;0.0102846875141235;0.302810410990063;0.303785874503056;0.00781391258579652;0.00806625958853486;0.310356630795117;0.311379016754006;0.236221275316355;0.207817577779681;0.336925614035791;0.283866632541496;-0.040633400024837;0.0135444666749457;-0.934568200571252;0.741739178543581;1;3.86498588257826e-29
1108288712735;262;2;1;1;2;1;0;0.5;9.58889141095575e-08;4.71451314795827e-08;0.600486968550667;0.597688445644259;7.91142263484551e-08;4.92003069355502e-08;0.600944053252261;0.597546926101407;0.000238720722278787;0.0373388397531041;0.571393735745475;0.631221952921892;-0.0305423610890763;0;-0.977355554850442;0.71080253329141;1;1.60352429457361e-55
999034192331906;260;2;1;1;2;1;0;0.5;0.00196542904978357;0.000865078579566184;0.247461153779464;0.308422905806331;0.000730233691264067;0.000695347789239705;0.341325262225134;0.328370530098526;1.81812366690109e-07;0.61779693790326;0.310314731692468;0.370255148912375;-0.146262068194705;0.00769800358919501;0.962250448649376;0.0254647601971675;1;1.86090854719985e-53
69046764527667;112;2;1;1;2;1;0;0.5;0.010368942046097;0.0106046571457028;0.652118934936685;0.655981328625776;0.0133390489105161;0.0138162232266484;0.714619508187293;0.713974987773731;0.000479759677490454;0.429711980093189;0.726090675134384;0.704800529020336;0.0539949247156039;0.0179983082385346;0.881917103688197;0.703238583398932;1;6.08237112569234e-20
648880011433425;94;2;1;1;2;1;0;0.5;0.00065433782336312;0.00127502844891508;0.86266637237993;0.87213921163571;0.00181611746327403;0.00114729622746684;0.924509789305959;0.978808473694052;3.51329432227635e-05;0.0536824787525002;0.917951975078675;0.838582259157335;0.212814132689687;0;0.978945010372561;0.0633141970607819;1;1.61869643899903e-20
266878129636757;146;2;1;1;2;1;0;0.5;0.0136728696409873;0.0106416774243395;0.853459514943547;0.843307495954311;0.0114404717021831;0.011291346864743;0.812531364250541;0.821650627762878;0.215565192507954;0.331989415993479;0.821440360122741;0.836188509133074;-0.0276078815187116;0;-0.883452208598772;0.867532414623586;1;7.93586317700073e-26
868642500093492;282;2;1;1;2;1;0;0.5;1.41986307020263e-07;7.62432295382064e-08;0.253811940126408;0.331705734199107;7.45237506204769e-08;7.0811790886134e-08;0.351270092069454;0.334966618522042;2.91865785078729e-13;2.91865785078729e-13;0.338778536196341;0.338778536196341;-0.049645390070922;-0.00709219858156028;1;0.474862672305768;1;2.03397293896201e-62
514233036981485;256;2;1;1;2;1;0;0.5;0.00930209659156069;0.0126229492420219;0.424447907577424;0.493902186674413;0.013686144128444;0.0112710180805121;0.488463441811271;0.487270067765576;0.439662082316902;0.0471545142673786;0.498147109037008;0.474281647120613;0.0549717500964342;-0.00785310715663346;-0.903107323012848;0.450910299256892;1;1.54791948875738e-46
136227170262807;272;2;1;1;2;1;0;0.5;0.00314249751681093;0.00309606068933783;0.995791577439298;0.999441098923766;0.00271422434313526;0.00268484563852252;0.984031212121758;0.983101216113043;1.78490408937335e-06;0.983987405206844;0.986638562556907;0.964962340338975;-0.0367736538482748;-0.00735473076965495;0.978179192364109;0.627542065035959;1;1.06650366485262e-57
595763866911675;102;2;1;1;2;1;0;0.5;0.219308587180666;0.244692923855556;0.712542112261787;0.709924279999628;0.244826918464277;0.253362194575273;0.704551366117698;0.706259056621631;0.960964978720897;0.303341471975117;0.740649129885033;0.686090464839463;0.0592348877759092;-0.0197449625919697;-0.888523316638639;0.690019432461253;1;1.7207525795097e-18
784563949189448;250;2;1;1;2;1;0;0.5;0.00061884772728383;0.000407215409526379;0.372685009137852;0.417916658975324;0.000507323857275102;0.000457311985204409;0.395565572396069;0.400552191171926;3.32476113705683e-07;0.12733500166921;0.395070064128973;0.399494742168332;-0.0161164592805076;0;0.886405260427918;0.898614479001438;1;7.50168961871625e-44
152638932050623;218;2;1;1;2;1;0;0.5;0.00240022861652626;0.00180579305308772;0.55146603687382;0.490398025201215;0.00197055849922591;0.00188931820097457;0.496286454884132;0.504718457295785;3.83071439180184e-06;0.337842190134378;0.557548298102871;0.484139310573094;-0.0277528057770395;-0.00925093525901315;0.878838849606249;0.784717278686281;1;9.87485182805757e-38
970348936824430;128;2;1;1;2;1;0;0.5;0.0114943665107288;0.0125422295463873;0.402675532456888;0.406018190359371;0.0132555382059676;0.0131153706544108;0.458290081721287;0.437667623423828;0.281425467901103;0.281425467901103;0.405361063393508;0.405361063393508;0.03125;0;-1;0.859683795198666;1;8.29272378293045e-29
649276139748527;284;2;1;1;2;1;0;0.5;9.88087253441384e-06;1.81013893947462e-05;0.90405976646876;0.928110040748496;1.68995620009485e-05;1.63778673729832e-05;0.897111856304683;0.919431388786052;4.09366207864248e-10;0.0153599333072934;0.9164183258993;0.914374025992578;0.0705345615858598;0;0.945163125250522;0.28470816986995;1;2.68410859080504e-56
712009295297066;194;2;1;1;2;1;0;0.5;3.23116932010362e-06;3.39798595263565e-06;0.14431997339182;0.142767015082153;3.0203093601668e-06;3.06690519601291e-06;0.132668987900661;0.13527980367682;0.00152937550739377;0.00152937550739377;0.133160978459343;0.133160978459343;-0.0309278350515464;-0.0103092783505155;-1;0.773972000650132;1;3.14651972405236e-43
