ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
856483496117095;128;2;1;1;2;0.5;2;0.5;1.17247187772365e-06;2.97642829785764e-06;0.000744259129861045;0.00145374912791575;3.20296388556164e-06;2.29906345857786e-06;0.00129148173000493;0.00136129795094472;0.000288474416431112;0.130156357828189;0.00161539289851704;0.00164132523139429;0.140779750306652;-0.0156421944785169;-0.954173863189529;0.156842905909237;1;2.45050825982501e-26
62255617151741;102;2;1;1;2;0.5;2;0.5;0.0848578221186706;0.128680662480209;0.0567425836607813;0.0508834724511438;0.117762256559593;0.107804720833521;0.0496216293056583;0.0502256547712254;0.507193980659763;0.20739536534848;0.0480996381127777;0.0526312401978363;0.137679020088516;-0.0196684314412165;-0.924416277737175;0.233320645725363;1;6.39095251230487e-20
559534070362666;148;2;1;1;2;0.5;2;0.5;4.90152821147756e-05;5.01171757061561e-05;0.0402335061114004;0.0429350042125616;4.86800581566569e-05;5.00240613263602e-05;0.0470997343034756;0.0444745537804459;0.0048750012218772;0.200218966204559;0.0465418635450602;0.0430721265845419;-0.0135147475679897;0.0135147475679897;-0.986576572463249;1;1;2.48872573891815e-32
572058174859965;62;2;1;1;2;0.5;2;0.5;0.100144885977853;0.120809930359575;0.136282429356513;0.122636542982189;0.152092996636602;0.161993275842079;0.131798505489992;0.115793854784928;0.0215805380669845;0.691793570078597;0.130097105489081;0.0973354313602589;0.226277864342333;0.0323254091917618;0.937436866561092;0.126715472824762;1;1.02688360156339e-12
151143968169928;194;2;1;1;2;0.5;2;0.5;0.000649488228857656;0.000622431453171044;0.000372046047954252;0.000413775477778944;0.000692230172587043;0.000481458504295156;0.000519599937409777;0.000486492452954654;2.39129688797006e-06;0.559387430150595;0.000525867207204479;0.000399799608599426;-0.041504853757646;0;0.892354355789389;0.664599424552059;1;1.09675144500081e-34
911254023803143;142;2;1;1;2;0.5;2;0.5;0.000350352985162266;0.000757739897447636;0.00323854585379629;0.00378804676305211;0.000553701497821112;0.000515042405703899;0.0039079289156799;0.00330621235743558;0.0193812218135843;0.0113510326411742;0.00356204574929725;0.00317129722747087;0.11322770341446;0;-0.905821627315677;0.23775934614429;1;2.26909088670726e-26
674560921898987;282;2;1;1;2;0.5;2;0.5;9.02271144594487e-05;4.11214342138546e-05;9.50610542403266e-06;1.30749956148376e-05;4.73339784935623e-05;4.51371468945226e-05;1.4400189249536e-05;1.17483338563661e-05;1.2228413342484e-08;0.667954825310432;1.07540489523524e-05;1.02869828585885e-05;-0.0851085234543963;0;0.992932773634624;0.190157312077961;1;1.47156877357949e-61
756503089557283;102;2;1;1;2;0.5;2;0.5;7.4297596155075e-05;0.000322519990538208;0.0196026282457944;0.0152489324140233;0.00012882738164024;0.000133623207109991;0.0155254543254743;0.0160692347155876;5.30771920652882e-07;5.30771920652882e-07;0.0155025644565916;0.0155025644565916;0.176470588235294;-0.0196078431372549;1;0.113140008152006;1;4.10178419998966e-23
21636497386605;68;2;1;1;2;0.5;2;0.5;0.000542211557682594;0.000799975629138373;0.0244786746310862;0.0363219325464822;0.00075104751965218;0.000814672453028028;0.0443536467738056;0.0276469833196283;0.0104499710283886;0.0364875110290356;0.0412695768009217;0.031190903639857;0.118469775551818;0;-0.888523316638639;0.463744415015157;1;1.41352844794791e-12
551481182504601;70;2;1;1;2;0.5;2;0.5;0.00311513027965335;0.00361586936634535;0.000400891214597637;0.00300375151513712;0.00395411739071411;0.00279221658312293;0.000931593665630072;0.000988509565196991;0.0444924418111908;0.00993583059369099;0.000707809357338244;0.00144370156058574;0.0573539334676404;0;-0.917662935482247;0.810385517651927;1;1.02383457157835e-13
788069053253859;256;2;1;1;2;0.5;2;0.5;2.74585037747241e-09;1.08645504770617e-09;6.04741052392886e-05;3.87038990095917e-05;1.81677628808599e-09;1.36980348912913e-09;4.91003575832752e-05;4.14432096985605e-05;2.80473625193383e-06;0.00224716958951705;3.21687187787088e-05;4.0445433063805e-05;-0.0392075471441289;-0.00784150942882578;-0.917456603172616;0.615768393398232;1;5.52133831691259e-48
867472807779222;288;2;1;1;2;0.5;2;0.5;1.81308556268871e-09;1.58721020466438e-09;0.000279909604345162;0.00021663325637976;1.1319855974769e-09;1.20940927309279e-09;0.0002188230191278;0.000199342423628411;1.61581426917553e-05;0.449900411506486;0.000220240691374217;0.000174801268373133;-0.0138902286746335;0;-0.986206235898976;0.906176607815911;1;5.11018145335516e-62
963024979509545;234;2;1;1;2;0.5;2;0.5;0.000237177892058309;0.000233474775451872;0.00326835652922113;0.0048886781888052;0.000243955537642821;0.000234086936876384;0.00486302533236395;0.00431354264184017;0.0306813589613619;0.60967881535394;0.00396440651620902;0.00362125177151566;0.00855826943271828;0.00855826943271828;-0.949967907031729;1;1;5.11492529565926e-47
533801878181466;146;2;1;1;2;0.5;2;0.5;0.00691522959944927;0.00737374322140504;3.83866116479799e-05;3.71536508847513e-05;0.00661019864349216;0.00657601188656511;0.00010362026589097;8.18619955650074e-05;0.163681048703792;0.105695888057356;7.51512097008133e-05;0.000102856276998362;-0.0411577236457186;0.0137192412152395;-0.946627643851528;0.740236296312658;1;1.79657151112945e-29
735687538481562;136;2;1;1;2;0.5;2;0.5;0.000493232631715452;0.000517458735117435;0.000682323979997121;0.000916358703372025;0.000444813435060351;0.000465955310591254;0.00130576908130291;0.00119018313243505;6.99002973809086e-06;0.64563193456468;0.00150245996926629;0.000877084764557649;-0.0295269297678746;0;0.915334822804113;0.863303798023928;1;8.42323322862665e-26
832666065594102;194;2;1;1;2;0.5;2;0.5;2.24777515873286e-07;2.71501906847608e-07;0.0131365067929714;0.00864451243464636;3.17349291800933e-07;2.10857627269874e-07;0.00996783639234385;0.00974932659858934;8.92166975513735e-05;0.283760746986088;0.00985796812523579;0.010015848591587;0.0412920069507667;0;-0.949716159867634;0.666215114450377;1;4.05231801132663e-39
797629019817027;138;2;1;1;2;0.5;2;0.5;1.44254761557155e-06;1.17135142029397e-06;1.00190718636125e-05;7.29509751936981e-06;7.27895292369489e-07;6.89376715860119e-07;3.40588037346985e-06;3.19886611031053e-06;4.83710075889506e-05;0.000489902353802441;5.16919808349056e-06;8.42879359728011e-06;-0.147570334025239;0;-0.826393870541337;0.118711913268883;1;1.505022223154e-21
667569690566293;234;2;1;1;2;0.5;2;0.5;0.000627429763970104;0.000597901174265014;0.00144137565574541;0.0016444581720686;0.000540460828264571;0.000536202484599353;0.00181341149899492;0.00184235823560643;2.158388906096e-06;0.100519341942098;0.00272378344909292;0.00117622061970136;-0.0346479464337619;0;0.848874687627165;0.690992336368237;1;8.29707897553725e-38
633170941286659;122;2;1;1;2;0.5;2;0.5;7.45117558911799e-06;9.31757868307882e-06;0.0425754591041049;0.0343348068146463;1.10213668996863e-05;1.02006092550586e-05;0.0311288506815645;0.0307002264585152;0.00105358012745886;0.00105358012745886;0.0300048735098448;0.0300048735098448;0.0491803278688525;0.0163934426229508;-1;0.717245183784703;1;1.70545449505513e-27
336325647569003;276;2;1;1;2;0.5;2;0.5;0.00175496348048042;0.00237340909333669;0.0140760001210516;0.0104770697030319;0.00227649408048902;0.00224457098241414;0.0118753729939735;0.0114071940643897;0.179441276681684;0.417337071966652;0.0102848670849907;0.0117508934943171;0.0507900208449026;0.00725571726355751;-0.950498961526034;0.469528657904832;1;2.41309188187438e-55
529449887206263;176;2;1;1;2;0.5;2;0.5;3.14187845828418e-05;3.21761805259555e-05;0.00052257462528704;0.000521849709471477;4.99642745934719e-05;4.91004134723487e-05;0.000482212188132252;0.000500951074124663;7.72957450642328e-08;7.72957450642328e-08;0.000497536115893152;0.000497536115893152;0.0454545454545454;0;1;0.651076634077834;1;2.67545459074024e-39
294692969302529;210;2;1;1;2;0.5;2;0.5;0.000104721321298669;0.000471949327497941;1.02145542661211e-06;1.56852243352196e-06;0.000217097445040607;0.000190418791329264;1.74432050280459e-06;1.26060018514137e-06;4.2797055772677e-07;0.166015911011372;1.23835558309846e-06;1.30699246917525e-06;0.143090951758036;-0.00953939678386904;0.944400281603035;0.0529478635505102;1;8.20626792768704e-42
394739638356781;208;2;1;1;2;0.5;2;0.5;1.3446094676553e-06;1.1439330087036e-06;0.00087356313126815;0.00105270947367;1.02642163519575e-06;1.01276606729417e-06;0.000902761946412368;0.000941901523474304;0.000412701143305258;0.0572920948299111;0.00089525538168629;0.00101952660003344;-0.0387201546331183;0;-0.890563556561721;0.67534585342065;1;5.59803113885998e-37
818057247059260;252;2;1;1;2;0.5;2;0.5;1.39311329572329e-08;8.92909978480242e-09;0.000427703487838398;0.000254135079653018;1.07802005143086e-08;4.09559536131546e-09;0.000337725297511043;0.000293245981124282;8.03121438617103e-13;0.000581440205270183;0.000338145629112823;0.00030048370330743;-0.0960153636873833;0;0.880140833801014;0.16235937156045;1;1.36787126596911e-43
276482971456059;150;2;1;1;2;0.5;2;0.5;1.63392205473258e-08;1.36867394037238e-08;0.0133367827746666;0.00559866928547019;1.94612156514345e-08;1.15906440844768e-08;0.00752998647050588;0.00783586592583524;1.1134519175468e-11;0.341738349669456;0.00732112543619687;0.00715112955943006;0.0266690373531333;0;0.98675438206593;0.870271342479014;1;9.09982794463161e-33
181362457036284;182;2;1;1;2;0.5;2;0.5;7.37068123136866e-07;8.8711098097452e-07;0.0024751657441522;0.00246993282574781;1.57564755114607e-06;1.33436942207691e-06;0.00296961517574581;0.00229248654682075;0.000243332366374729;0.26270114102202;0.00177003852378617;0.00172403718054119;0.0664211164155071;0;-0.885614885540095;0.455229651161016;1;3.98498519252433e-32
835614965156690;172;2;1;1;2;0.5;2;0.5;3.79981223532518e-09;5.0719517575153e-09;0.00371640946842487;0.00387991017980289;1.01257573972514e-08;4.02097018356989e-09;0.00517062149003687;0.00401152063638459;2.19052561404446e-12;0.00439057751298979;0.00337958536451563;0.00386860734876895;0.0466252404120157;0;0.932504808240314;0.646511940403479;1;1.40040057228942e-33
272194161764290;234;2;1;1;2;0.5;2;0.5;6.17252463268729e-05;0.000151716758282178;5.21597578874704e-05;0.000144702210674206;9.57420929988713e-05;9.23585732347619e-05;9.16873134737955e-05;8.78021909803167e-05;0.0124772134834218;0.886773060929429;8.02033464735906e-05;8.13114738290276e-05;0.0942376461131863;0.00856705873756239;-0.9338094023943;0.190024042935143;1;1.77723455511694e-45
148061528839195;92;2;1;1;2;0.5;2;0.5;0.000300041074573632;0.000347050355535922;0.000261267079324514;0.000286634055080885;0.000599124473572088;0.000466137504577082;0.000802233820575147;0.000512279787820668;8.88426020010166e-06;0.117867514021816;0.000471379362871674;0.000616910724227841;0.087287156094397;0;0.916515138991168;0.53005520713529;1;9.35648232259486e-18
330009553021624;266;2;1;1;2;0.5;2;0.5;1.16301385768172e-06;1.21826738683366e-06;0.000865961090104241;0.000874045902933902;1.55280464495455e-06;1.3975890798483e-06;0.000924456631811898;0.000908345376654311;0.0012701009310692;0.0114764845915474;0.000872212551988478;0.000932572860191317;0;0;-0.920446751432272;1;1;3.88637426738453e-50
669455300975127;106;2;1;1;2;0.5;2;0.5;0.000683874402911243;0.000561013048791976;4.39395225650364e-05;0.000142919927402352;0.00063269976282288;0.000587231763255751;0.00016706941301454;0.00010767339767394;1.41198174122508e-05;0.0611094678604604;0.000112990790984182;0.000124244590571459;-0.0192130139234745;0.0192130139234745;0.826159598709403;1;1;9.73091942569438e-17
301357274457814;88;2;1;1;2;0.5;2;0.5;0.147133968660977;0.187489584579225;0.0108841078352034;0.00998601767790087;0.188356178949014;0.190321353913187;0.00767441759399961;0.00830360353853581;0.0283334529434705;0.512825619349106;0.00796829073625327;0.00875241101827336;0.137649440322337;0;0.871779788708135;0.281902581728386;1;1.68177930754698e-15
479490210535255;146;2;1;1;2;0.5;2;0.5;5.09412002610124e-05;5.49507822467142e-05;0.000352924500910328;0.000265689939359721;5.32616909053755e-05;5.24258523667284e-05;0.000346503247227851;0.000264311341796048;2.81991707668182e-07;0.313698939305458;0.000248048072362918;0.000282622116001918;0.0274617518190545;0;0.933699561847853;0.868227144286305;1;1.04840957867149e-28
414282967536517;274;2;1;1;2;0.5;2;0.5;1.87139326589475e-07;1.15218671351902e-07;1.32403815524443e-05;7.73267396875009e-06;8.17506511676182e-08;8.69765609253782e-08;8.88998384247228e-06;7.33363269518115e-06;6.97302597634813e-12;0.20960580161202;5.34775272106929e-06;3.77741588833535e-06;-0.0657214493949602;0.00730238326610668;0.971216974392189;0.33354022966906;1;2.60351870646516e-57
510059030608674;208;2;1;1;2;0.5;2;0.5;0.0121712088769982;0.012181498660012;2.71897407503649e-05;3.63075054183857e-05;0.0137293843132606;0.0111303131277527;4.22020859216517e-05;4.40314338520622e-05;0.275779002033062;0.104969068563779;5.06252418243805e-05;7.15301882540426e-05;-0.00961582914438859;-0.00961582914438859;-0.990430401872025;1;1;1.99071222034605e-45
761416713569011;106;2;1;1;2;0.5;2;0.5;0.00367813305488377;0.00375256934817612;0.120605159468043;0.151332725000302;0.00384729295520848;0.00377064400975806;0.154436632508196;0.153847370314045;0.0635033338375645;0.177204984918761;0.155584901111482;0.118279318772718;0;0;-0.981306762925316;1;1;3.8089294750819e-23
777095991434314;222;2;1;1;2;0.5;2;0.5;3.40421783918877e-06;2.87499604975533e-06;1.2724648249327e-05;2.29106129541691e-05;2.07276550977836e-06;2.17663279968876e-06;3.45580904851744e-05;3.23541354869421e-05;2.45080002809349e-09;0.112861433096053;2.68690224057802e-05;3.44393389892922e-05;-0.06357072528611;0.00908153218373;0.88090862182181;0.416865833104958;1;1.3955268591782e-38
841087857628121;70;2;1;1;2;0.5;2;0.5;0.000365468986112424;0.000511539833274471;0.154441784593324;0.191287252831236;0.000632399115951632;0.000518539147415057;0.214509942511851;0.226054019455915;2.29916425446552e-05;0.0206641327969079;0.225542544042561;0.266348089635497;0.114332390095006;0;0.97182531580755;0.473108780894994;1;2.98024540975871e-15
269185666163581;66;2;1;1;2;0.5;2;0.5;0.0627607669064336;0.0762398406898532;0.117212196951327;0.121551543935631;0.0732252133629965;0.0772931239878558;0.126478254034145;0.116690822702983;0.217064507900911;0.125533873423216;0.108582037314182;0.120202826014534;0.095394450112334;-0.0317981500374447;-0.731357450861227;0.605394372352703;1;1.32161467696838e-08
31803086620051;192;2;1;1;2;0.5;2;0.5;0.000476540376853253;0.000197261088908787;0.000129612797588079;0.000118161234048296;0.000285530139380984;0.000282535714359798;0.000126971419398638;0.000113933514745881;0.0245262066039415;0.439710155430393;9.74359937060836e-05;0.000111765611362091;-0.0625543242171224;0;-0.959166304662544;0.470100759874129;1;1.79097425999468e-39
45227923392709;126;2;1;1;2;0.5;2;0.5;0.0275052162157329;0.0286267258052856;1.90842362870528e-05;1.32369434542751e-05;0.0296419588573809;0.029130955848207;1.10948146351275e-05;1.21563596055645e-05;0.252773918272658;0.0479380253649243;1.44044650819291e-05;3.97308559168655e-05;0.015945495774498;-0.015945495774498;-0.908893259146386;1;1;1.20397092338228e-23
783176264221613;78;2;1;1;2;0.5;2;0.5;0.00315338751856707;0.00237393270543318;2.7799804554954e-05;2.49626462761394e-05;0.00186084550896812;0.00178940026499973;1.88593132821868e-05;2.3938329210725e-05;0.0136824776172217;0.0569620124542555;1.95606359304851e-05;2.54827685070152e-05;-0.210818510677892;0;-0.790569415042095;0.103278869004223;1;1.48475501338727e-11
211157425246112;94;2;1;1;2;0.5;2;0.5;0.0126274209736959;0.0124897215090146;0.00525575250110402;0.00382114729570706;0.0113715288004485;0.0117651084051119;0.00458004687648499;0.00449526109152849;0.0973965978058509;0.782653835484414;0.00385133779062103;0.002546481956047;0;0;-0.978945010372561;1;1;1.61869643899903e-20
813681917486525;142;2;1;1;2;0.5;2;0.5;2.93499896631776e-05;3.13717310314813e-05;0.000933117716701279;0.00128978319149364;3.39543397666065e-05;3.26495448322699e-05;0.00125433463529903;0.00130132341998903;0.00264285282095427;0.458057277589243;0.00143659573732701;0.00111289880985721;0.0140900983513433;-0.0140900983513433;-0.972216786242685;1;1;3.42333258504195e-30
641636357749209;264;2;1;1;2;0.5;2;0.5;3.01549842215675e-09;1.18086763418411e-08;0.000808442725794871;0.000691807958808174;5.4509485668652e-09;4.20406137355095e-09;0.00075917405342861;0.000695002808744476;1.51719480908622e-05;0.54755702944369;0.000641400366518553;0.000625700793590693;0.0985555777627814;-0.00758119828944472;-0.962812182759479;0.139365303961191;1;2.51426204975862e-54
721777016360155;64;2;1;1;2;0.5;2;0.5;0.029363591276358;0.0321513772667115;0.0155510646002776;0.0151551574326812;0.0453218724968811;0.0253736878563035;0.0160861227863398;0.0149290031330595;0.0043869826824729;0.395976227052221;0.0123702881028991;0.00719102459888133;0.0937958099221083;-0.0312652699740361;0.96922336919512;0.616903055052251;1;6.20578786969864e-14
807019367583290;250;2;1;1;2;0.5;2;0.5;8.3819832178724e-05;6.6324495851451e-05;2.60875239065055e-05;1.44231502490775e-05;8.06520675370984e-05;6.40078104171732e-05;1.43866546373992e-05;1.25731416509754e-05;0.0178352355457487;0.0178352355457487;1.20892775263519e-05;1.20892775263519e-05;-0.024;-0.008;-1;0.800281958329362;1;1.91873516255755e-55
438022558308016;296;2;1;1;2;0.5;2;0.5;3.00705876351342e-07;3.87717000203164e-07;0.00532317401579414;0.00436176693706668;4.80664171521557e-07;4.22689261307045e-07;0.00433437914908906;0.00435592266619211;0.000623007010553918;0.000193252296084963;0.00412768992824794;0.00577271897851576;0.0405998971470575;0;-0.947330933431342;0.560506598191724;1;6.74760859648214e-59
545160065378678;108;2;1;1;2;0.5;2;0.5;0.0787050740917655;0.0829264395501681;0.494314568735287;0.527354748493022;0.0717873183325652;0.0728925258813294;0.337871778787685;0.360808900005777;0.00375593529917431;0.00375593529917431;0.358495534406768;0.358495534406768;-0.037037037037037;0;1;0.847389659686714;1;1.98569232822823e-24
983456372887389;102;2;1;1;2;0.5;2;0.5;0.00040979717871772;0.000459459561274093;5.45398479473359e-05;4.98361078414062e-05;0.000377461779912785;0.0003931833746369;6.88358753893381e-05;2.7050735509093e-05;0.00636686305689919;0.0097343583114615;3.76779720854066e-05;4.67422734741565e-05;-0.0595608683932031;-0.0198536227977344;-0.853705780302578;0.688402805306655;1;3.71713422219021e-17
230397151643275;252;2;1;1;2;0.5;2;0.5;1.07828893551558e-06;1.07141548105478e-06;0.00453713335704973;0.00319167127393779;1.3535569700946e-06;9.76616835116643e-07;0.00397913180530718;0.00312819455335854;0.000807155620085552;0.555376401030145;0.00291045835938612;0.00314545656078253;0.0158810204201071;0;-0.968742245626533;0.899691006725014;1;1.59044828411005e-52
28958547605478;106;2;1;1;2;0.5;2;0.5;0.00165787366295357;0.00165440237133632;0.189518666851423;0.200192997785472;0.00117927559965107;0.00126873109948712;0.207385632326814;0.21433678767746;0.0244163208955844;0.0437372881639922;0.197123151755849;0.25265696192231;-0.0944068640061701;0.018881372801234;-0.962950012862935;0.436815167098795;1;2.48313650283051e-22
257435605068534;82;2;1;1;2;0.5;2;0.5;0.012853530770404;0.0108198820241104;0.345237205344042;0.367107643643389;0.00983338279367552;0.0102267416734099;0.399401025973885;0.338840203807067;0.00113680343049831;0.355654878257853;0.395270017952583;0.357238354727046;-0.0990147542976674;0;0.841625411530173;0.501289273237881;1;1.39203243640204e-13
825033543170993;168;2;1;1;2;0.5;2;0.5;0.00380019948359222;0.00510479342472716;0.0051581712002695;0.00744683222731478;0.00412082182909269;0.00427140386847517;0.00807902970893734;0.00820711057140742;4.89813076766166e-05;0.424548601629923;0.00819987265097221;0.00857337579413068;0.059868434008925;0.011973686801785;0.898026510133874;0.534739860127685;1;1.57741604962724e-30
1021901219249;256;2;1;1;2;0.5;2;0.5;3.22300978104464e-06;3.69247118867054e-06;0.0949806263081042;0.095389834603363;7.46978010786941e-06;6.34378368089472e-06;0.099155788290128;0.0942419069065354;0.00231689091757323;0.00735614925808308;0.0918780472744546;0.0964374549866919;0.0706779644097011;0.00785310715663346;-0.903107323012848;0.314801654739128;1;1.54791948875738e-46
38244336260200;238;2;1;1;2;0.5;2;0.5;6.59958736434369e-09;7.88515334028835e-09;0.000457882571563212;0.000512297809294251;6.21966638961439e-09;6.60251814936356e-09;0.000514005211667153;0.000517600786683594;1.93906101542532e-13;0.0088405315184662;0.000467341334610237;0.000307133014265813;0.0336146322726407;0;0.991631652042901;0.697323514953525;1;5.71660501661087e-52
549448690491044;292;2;1;1;2;0.5;2;0.5;0.000252895060473962;0.000254223286723093;0.00150249312244033;0.00142847603411786;0.000257632797008458;0.00025647916359801;0.0014945426140134;0.00133173594486973;6.53008306232e-08;0.853642514963963;0.00123162561762516;0.00140196023863477;0;0;0.972967967955095;1;1;3.16083599521115e-61
562330506191575;164;2;1;1;2;0.5;2;0.5;0.000484616008900739;0.000791725309899538;2.2614284398838e-05;2.86964743507693e-05;0.000688237576465963;0.000683122142963383;2.94609750246527e-05;2.78205833784543e-05;3.23057044353271e-06;0.166694869643673;2.38169270789532e-05;2.17463653589467e-05;0.0853722022142036;-0.0121960288877434;0.987878339907213;0.348700816666251;1;7.96662939918056e-36
752835261055926;236;2;1;1;2;0.5;2;0.5;7.19245135859833e-10;4.00912498649231e-10;0.00655561793698434;0.00164969356830653;6.12570616463994e-10;4.10498184417788e-10;0.00171285220649654;0.00157000943829985;3.47139428371224e-06;0.573113355104689;0.00143745217653622;0.00126884347995452;-0.0254246418090461;-0.00847488060301536;-0.991561030552797;0.794565136700647;1;1.5601236516419e-51
605536988648024;146;2;1;1;2;0.5;2;0.5;5.89265049702859e-08;6.50308209156734e-08;0.0447194546262505;0.0344538466181757;4.58438139457012e-08;5.16300202493309e-08;0.0336020290478433;0.0308228593405337;1.06309504184754e-05;0.0204540333394847;0.030456102208062;0.0311544427731699;-0.0412354091124402;0.0137451363708134;-0.920924136844499;0.739763742460463;1;5.85305825311789e-28
106575115086221;172;2;1;1;2;0.5;2;0.5;3.56601489314827e-05;4.18076397770763e-05;0.00210453417396846;0.00260430102523656;4.09736109779665e-05;3.36384450770292e-05;0.00150461249307062;0.00138143156746234;3.48623401465263e-08;3.48623401465263e-08;0.00132190046354438;0.00132190046354438;-0.0465116279069767;0;1;0.64731478438852;1;1.99950085319478e-38
745485710988277;186;2;1;1;2;0.5;2;0.5;0.00042945965008695;0.000443552744756265;0.00290921786055585;0.0026652396041335;0.000405728805701779;0.000425321874928104;0.00261587106014186;0.00255268961387884;1.0935840844436e-06;0.335829646382642;0.0028295827267622;0.00221706177837239;0.0107626478251422;-0.0107626478251422;0.957875656437659;1;1;3.61414629510372e-38
902788776941903;98;2;1;1;2;0.5;2;0.5;8.63323424429428e-06;6.85617239931415e-06;0.0120257241611207;0.0122488356192795;6.15981982324456e-06;6.68603066417521e-06;0.0126285243835276;0.012202180040971;0.000329885323299571;0.000329885323299571;0.0116240824729373;0.0116240824729373;-0.0612244897959184;0.0204081632653061;-1;0.686167849855239;1;3.09084119294513e-22
