ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
761593188442037;218;2;1;2;2;10;2;2;0.5;1;0.00737160855645028;6.61150972521882e-12;0.00777581020781017;8.64546637002458e-12;0.00126368135883566;0.790023171608671;0.0367359179185322;0;0.955133865881838;0.684155256930984;1;2.48606018777799e-44
242202891665391;128;2;1;2;2;10;2;2;0.5;1;0.00277679141877031;4.13215787613714e-05;0.00350533328561657;3.75136897300379e-05;0.0355493495635414;0.0334235128450687;0.047157921211472;-0.0157193070704907;-0.896000503017967;0.722074745022776;1;2.2980153657958e-23
279347062081810;42;2;1;2;2;10;2;2;0.5;1;0.0022594880290926;0.00827815356944948;0.00501158971434639;0.00528778758883873;0.000287488324651869;0.547968273850109;0.242535625036333;0.0485071250072666;0.824621125123532;0.208591313773555;1;4.91008137356314e-07
410013538309839;178;2;1;2;2;10;2;2;0.5;1;0.0807151649626459;5.11131103367862e-08;0.0712406605880478;3.88273638113033e-08;0.0132184896114701;0.000733894035704685;-0.0564081202852011;0.0112816240570402;0.913811548620257;0.547132499817088;1;2.15660004385691e-33
413306569153173;240;2;1;2;2;10;2;2;0.5;1;1.19958907718446e-05;1.44202743458434e-10;6.79378968683684e-06;1.08871457685793e-10;6.82170490036336e-12;0.831047382905276;-0.0584328350272635;0.00834754786103764;0.943272908297254;0.43779744382176;1;1.53374769749604e-47
303747701832262;82;2;1;2;2;10;2;2;0.5;1;0.000647863337221442;0.000798428802637111;0.000621437854027527;0.00072098932164332;0.087322596501019;0.00634530540409502;0.049147318718299;0;-0.884651736929383;0.823906031386839;1;6.78962222202902e-15
643584183381962;144;2;1;2;2;10;2;2;0.5;1;0.0468131803180033;2.24836838493735e-07;0.035642607256558;2.48184589618571e-07;0.00264123619251392;0.0403470046689325;-0.0973067265599682;0.0139009609371383;0.959166304662544;0.316890054822962;1;8.01732572834069e-30
37611150159875;170;2;1;2;2;10;2;2;0.5;1;0.829523835090104;1.34498084761338e-08;0.867015084606309;1.00965867800318e-08;0.49697155434857;0.538817377892107;0.0941241610670023;0;0.988303691203525;0.282900988311349;1;3.90143835756694e-37
976123910912002;300;2;1;2;2;10;2;2;0.5;1;0.0108708389292275;4.11411687717129e-15;0.0123007107837661;4.55353358431582e-15;0.271159020319427;0.784965096897394;0.0200040012004001;-0.00666800040013338;-0.980196058819607;0.817325437850355;1;8.56405025798034e-64
109617069286893;206;2;1;2;2;10;2;2;0.5;1;0.0061271161924096;1.81717864740809e-06;0.00380306962542604;1.79307748687713e-06;1.36917306244347e-07;2.21262878117562e-15;-0.0679611650485437;-0.00970873786407767;1;0.403110114310859;1;7.57112803380305e-46
351633725865901;112;2;1;2;2;10;2;2;0.5;1;0.000614948420189711;0.000445062895121587;0.00108590086877937;0.000329498898173084;5.13762634396854e-07;0.000347855099904224;0.0556032468301596;-0.0185344156100532;0.759911040012181;0.694836833146858;1;4.29541916975651e-15
722358592756784;152;2;1;2;2;10;2;2;0.5;1;0.065131002866671;0.000225133322900571;0.0589606360354813;0.000236259731581773;0.0110170429459154;0.0404702697377703;-0.0529256124024963;0;0.899735410842437;0.624570513136382;1;8.32552928903616e-28
207915920541819;104;2;1;2;2;10;2;2;0.5;1;0.141017117281858;0.000379267869581132;0.166734060666506;0.000648065033388905;0.0231748451392447;0.356561877190656;0.0395284707521047;0;0.790569415042095;0.840263499174239;1;3.81988690709426e-15
16771144700387;242;2;1;2;2;10;2;2;0.5;1;1.16262854574884e-12;3.43775607013185e-12;4.81118055792848e-11;3.97990524932661e-12;5.38925541895708e-23;0.516847452591002;0.099176940736093;0;0.99176940736093;0.157285030607915;1;7.67603691660717e-53
129901363522556;266;2;1;2;2;10;2;2;0.5;1;0.0145604673021783;1.42006693900938e-16;0.0127784663813468;2.99799785853453e-16;0.0607802087082825;0.264700461872548;-0.08304547985374;-0.00754958907761273;-0.91350027839114;0.218210414179756;1;2.10447630032437e-49
466156963700921;280;2;1;2;2;10;2;2;0.5;1;0.569809024181871;3.26880910267049e-15;0.610725130995625;3.35817116016636e-15;0.673583278383337;0.0446280470588113;0.0500319182924304;-0.00714741689891863;-0.964901281354016;0.473007065238732;1;8.37383831948513e-58
322777115926925;322;2;1;2;2;10;2;2;0.5;1;8.07801111933128e-13;4.33159817389214e-20;1.31437985298782e-12;3.20480117723684e-20;7.57371355915642e-05;3.96625566210241e-06;0.0436435780471985;0.0062347968638855;-0.916515138991168;0.502044352348474;1;5.6185248357085e-60
307810621762843;190;2;1;2;2;10;2;2;0.5;1;0.00155085791533596;9.21023139301504e-12;0.0012233294793426;9.35044711767862e-12;7.70975285972579e-05;0.0398502221378034;-0.0842525463742269;0;0.96890428330361;0.30954674669603;1;7.65633667375809e-40
913708648266256;106;2;1;2;2;10;2;2;0.5;1;0.0896922382197437;3.04334732781962e-06;0.0974056842705026;2.26332470310047e-06;0.2244320958222;0.0130655668482347;0.0943396226415094;-0.0188679245283019;-1;0.437141843877776;1;5.44741159782925e-24
182182623896663;172;2;1;2;2;10;2;2;0.5;1;4.48762956129995e-05;7.10692619138904e-07;0.000103958557920255;7.01312119603967e-07;4.34423982053556e-09;0.213379526937108;0.070243935868627;0;0.889756521002609;0.442665147818685;1;1.1020906493854e-30
916476751374922;206;2;1;2;2;10;2;2;0.5;1;8.02224281184396e-05;1.30273520554096e-13;8.06552721316126e-05;1.07445832187212e-13;1.69091442874407e-07;7.93587427014276e-06;-0.0194920293896363;0;0.916125381312904;0.888753518848471;1;1.08768436756645e-38
222287897373829;298;2;1;2;2;10;2;2;0.5;1;0.00798453966537126;4.83503270511771e-13;0.00400698669528113;5.9529312899567e-13;0.390874417121817;0.0224776822322178;-0.0941316073041935;0;-0.941316073041935;0.131325703405612;1;1.48209996782407e-58
802568232849336;290;2;1;2;2;10;2;2;0.5;1;2.02417123547095e-09;1.46111149847984e-16;4.12754158201642e-09;2.49980204815915e-16;0.00017443664612782;0.00954022216542956;0.048572476502051;0.00693892521457872;-0.895121352680655;0.478328305299487;1;1.10461637402501e-51
663604775056357;108;2;1;2;2;10;2;2;0.5;1;0.190614635789809;3.31865569128922e-06;0.216185288477557;4.69337050925822e-06;0.0196843440762547;0.624175280364796;0.0370624658330551;0;0.963624111659432;0.847286169367111;1;9.08052525092789e-23
229103443602104;86;2;1;2;2;10;2;2;0.5;1;0.00981498368105606;1.31388527535086e-06;0.0116525893563972;6.97137704653113e-07;0.0319015383165368;0.0148107587117576;0.142695448246348;0;-0.80860754006264;0.270134607289143;1;3.38385502715058e-13
295596500854454;340;2;1;2;2;10;2;2;0.5;1;0.109458770901852;9.13384090621361e-18;0.110151151394712;8.51872277153631e-18;0.0306971126425826;0.000301709029472265;0;0;0.931735943350834;1;1;2.41384793459295e-65
232142632824555;240;2;1;2;2;10;2;2;0.5;1;1.40126810663834e-07;1.35374858372844e-11;2.99105870447376e-08;3.60712452349179e-11;1.6328944694511e-15;0.026411647052754;-0.0583840359359809;-0.00834057656228299;0.959166304662544;0.438180168600363;1;4.12917877778777e-49
491020494839724;272;2;1;2;2;10;2;2;0.5;1;0.0562930337238787;1.41893384401037e-10;0.07106024233346;1.01497740273736e-10;0.00594200578431393;0.0553751540728898;0.103344254187561;0;0.915334822804113;0.11350024494586;1;1.08025276924367e-50
323540550906841;126;2;1;2;2;10;2;2;0.5;1;3.56851676827688e-08;4.75727410672731e-10;1.02516426533181e-09;3.04096622064316e-10;0.000301846293390199;0.0601950576928768;-0.158750158750238;0;-0.984250984251477;0.10876486961817;1;1.60212638739233e-27
482185796891493;396;2;1;2;2;10;2;2;0.5;1;0.037655658755234;5.36817537250103e-27;0.0330378603440897;4.19741839354779e-27;0.217435895174821;9.29289667218891e-05;-0.0455528357276839;0.00506142619196488;-0.936363845513502;0.420376127243963;1;1.12530974552377e-76
173102069898201;192;2;1;2;2;10;2;2;0.5;1;0.551900617014604;1.09908751153321e-09;0.610314541143659;3.40365633036177e-10;0.308441509515191;0.252018459766053;0.166702847426165;0;0.979379228628721;0.0303468519319424;1;4.24032019278027e-41
93869959354207;48;2;1;2;2;10;2;2;0.5;1;0.12198585789833;4.71274886358334e-05;0.12593940678787;4.50959476466808e-05;0.0371944867198417;1.22026243138809e-07;0;0;1;1;1;3.14689017305145e-11
962402529324441;190;2;1;2;2;10;2;2;0.5;1;0.550691435982427;2.24962243867428e-09;0.563747801160394;2.96509476126639e-09;0.905458355530241;0.0096530972684383;-0.0422954934437814;0;0.909353109041299;0.66192834246841;1;3.00443432765479e-35
928233153273304;378;2;1;2;2;10;2;2;0.5;1;0.2666152514024;4.25206105348719e-24;0.228940947468451;1.56877754424536e-24;0.840982547008639;8.11502206742089e-05;-0.079651008129277;0.00531006720861847;-0.918641627090995;0.148358734290383;1;1.51624971404048e-70
129410764408892;52;2;1;2;2;10;2;2;0.5;1;0.000723798508814587;0.000733887896637328;0.000578680556765576;0.000724498285122806;0.0388471780790675;0.0455737318643085;0;0;-0.925820099772551;1;1;1.57415637245017e-10
32824556596409;132;2;1;2;2;10;2;2;0.5;1;0.00183668197298581;2.59242596212475e-07;0.00222576845530195;2.9511104909861e-07;3.51298558180554e-05;0.00997257146612786;0.0758359591988817;-0.0151671918397763;0.955533085905909;0.485783350129792;1;3.29594049491912e-27
434916950698316;66;2;1;2;2;10;2;2;0.5;1;0.00880841903176832;5.59339642046935e-08;0.00819739384919337;5.48243762456985e-08;0.00105393984572776;0.0128161780305272;-0.0303588370359458;-0.0303588370359458;0.94112394811432;1;1;1.37120134130497e-13
282128398875296;204;2;1;2;2;10;2;2;0.5;1;0.0354878068088931;1.41881058873457e-07;0.046338085551422;2.75353144308117e-07;0.427305044440659;0.0449199299878923;0.0492115496131244;-0.00984230992262488;-0.915334822804113;0.5739080857694;1;2.93076712600053e-38
855661220187250;242;2;1;2;2;10;2;2;0.5;1;0.0242488080577041;1.01290343016825e-14;0.0168901137935408;2.53827566843414e-14;0.000322176203968032;0.00216911517125317;-0.0750390930440932;0.00833767700489925;0.875456085514421;0.299442103756574;1;1.8106242104604e-41
566939574803123;268;2;1;2;2;10;2;2;0.5;1;0.00022336362674752;2.05902122131144e-14;0.000262033940280589;2.04338600456988e-14;0.0135660555609358;0.959004401448286;0.00746289438066075;-0.00746289438066075;-0.99256495262788;1;1;1.65327649193351e-58
488200018767531;100;2;1;2;2;10;2;2;0.5;1;0.0968625599220676;2.2502436495781e-08;0.0897435377323061;2.76764890873394e-08;0.0191406205003877;0.0884255551978789;-0.0401286176952564;0;0.922958206990897;0.840977663398752;1;1.73344287624517e-19
324038526080044;122;2;1;2;2;10;2;2;0.5;1;0.419340134414602;1.31336912743197e-05;0.407119157728968;2.97089198601859e-05;0.724994321005451;0.1937967406344;-0.0492864058090144;-0.0164288019363381;-0.936441710371274;0.716661585507872;1;2.93380171782944e-24
800912028726692;112;2;1;2;2;10;2;2;0.5;1;0.406846187300959;8.92809252361503e-07;0.463672743030855;7.2869687443794e-07;0.905636480978684;0.011872815675701;0.0896437464955599;-0.017928749299112;-0.914366214254711;0.447876370597822;1;2.37773396467389e-21
102786308670131;260;2;1;2;2;10;2;2;0.5;1;0.353910474356584;9.82323036674375e-16;0.355038231710508;9.81010321438502e-16;0.104872300702758;3.72400875633807e-08;0;0;0.842927230423525;1;1;2.48129134126284e-41
38288882405935;240;2;1;2;2;10;2;2;0.5;1;5.44226780637409e-10;5.22737915207081e-13;3.54171653781587e-10;3.12159989472728e-13;0.000215236991643804;0.000665321701546313;-0.0671250550963203;0;-0.889406980026244;0.362870095955864;1;2.05662770752062e-42
586213312182542;266;2;1;2;2;10;2;2;0.5;1;1.16423533954498e-08;7.1752166715789e-15;1.72317218138201e-08;4.50920702628008e-15;0.00172597178232361;0.000275561443134069;-0.00754958907761273;-0.00754958907761273;-0.91350027839114;1;1;2.10447630032437e-49
769490457618161;60;2;1;2;2;10;2;2;0.5;1;0.401696477233808;9.15654464242838e-05;0.418930355317841;6.85991819622782e-05;0.285138038472936;0.112406629990492;0.100055601894761;-0.0333518672982535;0.967204151649352;0.605376134104734;1;4.70395005183503e-13
549755591238509;370;2;1;2;2;10;2;2;0.5;1;0.00549725070715066;2.2927021263954e-18;0.00710380645359377;1.30684933587939e-18;0.24176190736976;0.00075485711215274;0.054149860255636;0;-0.942207568448066;0.34853534673402;1;1.36814732040461e-72
717831680245883;298;2;1;2;2;10;2;2;0.5;1;6.02601368683437e-24;1.09900529833501e-23;8.4509922617793e-22;1.60883630014228e-23;2.29669516280815e-39;0.00403735665826762;0.100707436813845;0.00671382912092301;0.973505222533836;0.104678952902078;1;1.5651748059759e-62
812100098156337;70;2;1;2;2;10;2;2;0.5;1;0.12651609746002;1.46653466020772e-06;0.10833978904166;7.0372703427448e-07;0.0510906504898347;0.0762795665994767;-0.146741817720937;0.0293483635441875;0.792405815693061;0.326009156882114;1;1.7229952716697e-10
16980510870505;120;2;1;2;2;10;2;2;0.5;1;0.0648914275869846;0.000107652022731965;0.107599784212011;7.23570373523435e-05;0.807099596566712;0.306014444172652;0.133407469193014;0;-0.967204151649351;0.200992185388415;1;2.17401170924866e-25
468530583885315;272;2;1;2;2;10;2;2;0.5;1;0.685755608874403;6.64812698665795e-12;0.723877468970464;5.70384839724776e-12;0.331061492802702;0.00201288660271131;0.0739221270954573;0;0.901849950564579;0.272536728950174;1;2.99678323604229e-49
595236313586866;60;2;1;2;2;10;2;2;0.5;1;0.219642592859659;0.000294250921863507;0.190384815264287;0.000195069628437839;0.354937854623224;0.0582775567468337;-0.204124145231932;0;-0.816496580927726;0.187632329994884;1;1.35250764891082e-09
880963434546781;256;2;1;2;2;10;2;2;0.5;1;0.0302375208568489;1.83543222219289e-15;0.0264786287905881;1.7261759447959e-15;0.424190805384691;0.0314269654022925;-0.0312843889570337;0;-0.954173863189529;0.707353585396559;1;8.60354346067331e-52
388191896392078;400;2;1;2;2;10;2;2;0.5;1;0.0281898557824013;1.38183568226708e-23;0.0166492010547491;9.33338991585252e-24;8.61409503261044e-05;0.00117879359956231;-0.130104124966633;0;0.960768922830523;0.012349308659805;1;1.88339916110574e-81
987238528620182;116;2;1;2;2;10;2;2;0.5;1;0.0102611319549431;8.17125406767182e-06;0.010957682303317;7.34298202464586e-06;0.0594072580896902;0.230170122190563;0.0521050105718906;0.0173683368572969;-0.88578517972214;0.708311003126683;1;8.50870177841412e-21
409707452311041;78;2;1;2;2;10;2;2;0.5;1;0.364019155532374;9.93718888563638e-06;0.361192423611348;8.28915885023778e-06;0.668695302616063;0.0309595680896008;0.0259499648053841;0.0259499648053841;0.856348838577675;1;1;2.23576170719191e-13
838177854710291;378;2;1;2;2;10;2;2;0.5;1;0.000109602633195726;1.78890458354412e-21;0.000107978398179073;1.77206618457823e-21;0.00954835858539196;4.58947816656839e-08;0.010647942749999;0;-0.894427190999916;0.917558345094784;1;5.98244009588582e-67
207721676920924;262;2;1;2;2;10;2;2;0.5;1;0.00250916179488029;7.04012084213866e-12;0.00330053677769899;4.60654725483536e-12;0.222141850298914;0.00852497769938999;0.0839792534406645;0.00763447758551495;-0.984847608531429;0.216552192459447;1;2.35380572312664e-56
59633682382614;298;2;1;2;2;10;2;2;0.5;1;1.56345156646459e-09;5.86507054708308e-15;8.1654867742083e-09;2.40400185776266e-14;7.71545310466668e-18;0.603480231292006;0.0671156055214024;0;0.993310961716756;0.297070817118377;1;4.80851115393712e-65
590479630055422;200;2;1;2;2;10;2;2;0.5;1;0.229021670244004;2.80841169002655e-13;0.243882178095034;2.42252285861076e-13;0.0366798737139372;0.611249382052411;0.0400080024008003;0;0.980196058819607;0.671311347431901;1;7.64134698487912e-43
666987925429895;242;2;1;2;2;10;2;2;0.5;1;0.971002398257915;1.23275560443262e-10;0.970938543389275;9.54993045368071e-11;0.523256184461853;1.79531821889887e-22;-0.00826446280991736;-0.00826446280991736;1;1;1;1.06462849260105e-53
187820773059760;122;2;1;2;2;10;2;2;0.5;1;0.908682067180265;3.34090326487225e-05;0.864603913777428;2.05482784790933e-05;0.374499324502793;0.0270855056628482;-0.0662993544131796;0;0.861891607371335;0.582850892994936;1;9.92625078245939e-21
379517539216353;256;2;1;2;2;10;2;2;0.5;1;0.000985788809149526;2.89376631880158e-13;0.000345148348744824;1.8103366150779e-13;0.168802333100123;0.365508490175562;-0.125015261583599;0;-0.98449518497084;0.0607612366638979;1;4.7741620929922e-55
394911805695837;162;2;1;2;2;10;2;2;0.5;1;9.51010804103252e-06;7.26872280062509e-07;6.35609103019677e-06;4.87984549065289e-07;0.0207404968657381;0.120429224395077;-0.0743522395644915;0;-0.917010954628728;0.430331453360721;1;1.12258379810333e-30
729185731742997;108;2;1;2;2;10;2;2;0.5;1;0.154777809896169;6.6337601633469e-10;0.159508512142678;7.04545461631275e-10;0.461042803007227;0.00994076707403466;-0.0185984158544034;-0.0185984158544034;-0.911322376865767;1;1;1.73567473921968e-20
732981958094089;366;2;1;2;2;10;2;2;0.5;1;0.00272773796658128;8.80027256609466e-22;0.00189680800721672;7.61011078934387e-22;2.10600095054222e-06;0.00186321237665306;-0.0656532164298613;0;0.951971638232989;0.249587594550414;1;2.77481159424361e-73
255858660095553;62;2;1;2;2;10;2;2;0.5;1;7.18367146295638e-07;4.11304407386423e-06;6.22265339195055e-07;1.53233883268703e-06;5.82316806896936e-10;9.83820423193742e-10;0.161290322580645;0.032258064516129;1;0.309628902730633;1;2.53660742201143e-14
964410257865499;50;2;1;2;2;10;2;2;0.5;1;0.394762859870666;0.0641769862225584;0.503582090395131;0.091181897982225;0.959898143400441;0.00133235836488363;-0.2;0.04;1;0.25789903529234;1;1.1352143584922e-11
601839301009618;270;2;1;2;2;10;2;2;0.5;1;0.00203989427127053;5.71590035534199e-12;0.00154029325381405;8.11786919735293e-12;0.0312066684230185;0.00440933000032145;-0.0743212027907829;0;-0.921582914605707;0.271724545758941;1;5.34700778933526e-51
665454438644137;70;2;1;2;2;10;2;2;0.5;1;0.0121590533861122;0.00810307504104471;0.0103490714452054;0.00824038248165323;5.14737210854283e-05;0.000125872236098854;0.0290007395282871;0.0290007395282871;0.841021446320325;1;1;1.09177890991648e-11
434864739338149;238;2;1;2;2;10;2;2;0.5;1;4.5840676760783e-06;1.74361748681845e-16;7.87192374251187e-06;1.49904369204431e-16;0.00992292948339155;0.0398614164675246;0.0588318389935849;0.00840454842765499;-0.983332166035633;0.436595926332671;1;3.98825209400931e-51
115094832733983;212;2;1;2;2;10;2;2;0.5;1;2.39310618826271e-11;9.91272449094525e-14;1.5904645324684e-10;1.910508549076e-13;9.7533246103275e-05;0.00039369952345871;0.0759600175733521;0;-0.892530206486887;0.333171622461602;1;7.83777150283767e-38
799561898751587;62;2;1;2;2;10;2;2;0.5;1;0.641189211934033;0.000100774417450318;0.665498453531285;8.86161647556316e-05;0.938955307972676;0.00105538042940653;0.0674199862463242;0;-0.741619848709566;0.790676108831151;1;2.48830256511238e-08
511934115171886;62;2;1;2;2;10;2;2;0.5;1;0.0281510689480833;8.12500502825367e-06;0.0241731193353339;5.79333988748964e-06;0.0946112609563863;0.0402412847353674;-0.0674199862463242;0;-0.741619848709566;0.790676108831151;1;2.48830256511238e-08
863179110989720;40;2;1;2;2;10;2;2;0.5;1;0.0820370287971361;0.000725859863851981;0.0895867565496389;0.00109147551943795;0.133867189088934;0.140328953297578;0.250313087160879;0.0500626174321759;-0.951189731211342;0.205335856240197;1;1.20350979229885e-08
33979022728065;216;2;1;2;2;10;2;2;0.5;1;0.239809089437327;9.06418184112718e-13;0.242329667847149;7.23141388871872e-13;0.0581145856401793;0.167756443171616;0.0185312329165275;0;0.963624111659431;0.891681993603099;1;1.07852524169821e-44
482066242282398;172;2;1;2;2;10;2;2;0.5;1;0.0127142440586879;1.45059831210425e-08;0.0116127221567396;1.15120823572022e-08;0.000894029849563294;0.0952681050754907;-0.0232810098589859;0;0.954521404218423;0.878663416628579;1;4.00370958725891e-35
510390105187207;180;2;1;2;2;10;2;2;0.5;1;8.52730002157747e-06;9.78011396701347e-11;4.75660986624282e-06;4.48459693590019e-11;0.0011256081607884;0.0924362800302468;-0.0889768106600258;0;-0.956500714595277;0.296239999638351;1;7.29187794608658e-37
894053044350082;86;2;1;2;2;10;2;2;0.5;1;0.104544874072183;6.20098667354254e-05;0.0836033042300861;8.9964911331832e-05;0.213320845357893;0.00584300054713029;-0.167379834950584;0.0239114049929405;-0.789076364767037;0.183362975203786;1;1.2856078804211e-12
779018331145769;278;2;1;2;2;10;2;2;0.5;1;0.0105540575786589;2.13666402151793e-19;0.010885989144559;2.37480411177587e-19;7.86325190081845e-05;0.0147261363025523;0.00721293486911871;0.00721293486911871;0.930468598116313;1;1;1.8027963770226e-53
37840550829259;198;2;1;2;2;10;2;2;0.5;1;2.27867257417812e-08;2.32796284543939e-10;5.28910888224758e-08;1.91784360458857e-10;0.00191147050140993;0.00096934082607308;0.0707070707070707;0.0101010101010101;-1;0.393768634642993;1;4.21555504223288e-44
719866024840629;46;2;1;2;2;10;2;2;0.5;1;0.776506129043569;0.0475942716935982;0.7324220344532;0.0319258175909592;0.838300420126919;0.266285215607568;-0.0890870806374748;0;-0.801783725737273;0.762568980152183;1;2.80867419402591e-07
764025519631166;222;2;1;2;2;10;2;2;0.5;1;0.436157787746554;4.06593758387179e-13;0.412860685564949;3.82059824124882e-13;0.180780779577111;6.51343059920936e-06;-0.0637285998469945;0.00910408569242779;0.86488814078064;0.415709728632301;1;3.08185620649286e-37
828173389189749;296;2;1;2;2;10;2;2;0.5;1;1.13430215588069e-07;3.14506495067822e-19;1.6468518768036e-07;3.10161235905804e-19;0.00186236467875673;2.47208544365066e-07;0;0;-1;1;1;1.81065241468012e-65
48304540476282;334;2;1;2;2;10;2;2;0.5;1;0.0103328503012131;3.58686883040568e-14;0.00960346569730032;3.686022477195e-14;0.211145311607048;0.155543891511102;-0.0059884534166271;0.0059884534166271;-0.988094813743472;1;1;4.91722985887145e-72
481844096831495;84;2;1;2;2;10;2;2;0.5;1;0.615683583264614;0.00169884648785429;0.619720685427148;0.0022535873806673;0.858076571465368;0.217812102354068;0;0;-1;1;1;3.6549430972461e-19
635040605673992;302;2;1;2;2;10;2;2;0.5;1;3.83703060893007e-08;3.048838736603e-20;1.76232392572168e-08;3.97336906022232e-20;0.0021581113930978;0.000579896512719546;-0.0397778642087865;0;-0.954668741010876;0.564578243439038;1;5.53392297595757e-61
531467032031668;190;2;1;2;2;10;2;2;0.5;1;0.115612799392738;7.28331543676358e-06;0.10505340301448;6.85496487885148e-06;0.0108258185703082;0.453719515152266;-0.0421075960533259;0;0.98952850725316;0.663337523375239;1;1.6825244839089e-41
950635072541075;384;2;1;2;2;10;2;2;0.5;1;1.61033385474563e-06;4.68482383481901e-17;2.31253140245579e-06;3.5839263545376e-17;1.07582994107871e-10;0.0274585135199371;0.031256783892406;0;0.979379228628721;0.609756447136158;1;3.07231653366508e-81
684984083054739;340;2;1;2;2;10;2;2;0.5;1;8.59613409738652e-12;6.70479833823227e-15;1.52627519815368e-11;7.34591625618162e-15;0.00104065872668284;0.00114404369903001;-0.017654696590095;-0.005884898863365;-0.971008312455224;0.828189371093137;1;7.59051246227446e-71
66094129110793;334;2;1;2;2;10;2;2;0.5;1;0.167823580797016;1.9617901058196e-15;0.168555878269734;1.93519759419434e-15;0.0410806079069647;0.163953642597498;-0.0059884534166271;-0.0059884534166271;0.988094813743472;1;1;4.91722985887145e-72
560967474436929;372;2;1;2;2;10;2;2;0.5;1;0.00564094105476657;1.86371542795949e-18;0.00416085675759983;2.54026435262941e-18;0.000135016770971708;0.010496770894114;-0.0861011826011379;0;0.957875656437659;0.119501768185044;1;2.24054490492731e-75
584269145005361;298;2;1;2;2;10;2;2;0.5;1;1.37648283211423e-13;5.66154794295032e-15;3.53985698703567e-14;4.85344828347096e-15;5.77096000980015e-28;0.141580324801008;-0.0537506246446777;0;0.954073587443029;0.416852061978727;1;4.08151992594945e-60
548029096273429;136;2;1;2;2;10;2;2;0.5;1;0.000342729828965844;1.23749787301919e-07;0.000774867447855011;9.02744666451745e-08;0.052934727144019;0.383005613116202;0.1176979772673;0;-0.971008312455224;0.229747447876675;1;6.98318148725454e-29
141667676617301;388;2;1;2;2;10;2;2;0.5;1;0.0258844446670446;4.52751727472956e-21;0.0221594350481828;6.42166634632646e-21;0.0016998815579165;0.00231189549422981;-0.0721994872381155;0;0.969535971483266;0.18664085981885;1;1.83835766599561e-80
153466941208790;248;2;1;2;2;10;2;2;0.5;1;1.64910884075102e-07;1.32590813740529e-10;1.78142339503748e-07;1.22517315249621e-10;3.43718551952465e-17;0.45058216453444;-0.0241943351563654;0.00806477838545512;0.99196774141098;0.799488980526883;1;3.77775338006907e-54
375060287789851;116;2;1;2;2;10;2;2;0.5;1;0.0198350060974357;1.85622786742708e-07;0.0166799244672179;1.94205259974059e-07;0.00133683468271069;0.00896310999959924;-0.0172644893681962;0.0172644893681962;0.949546915250792;1;1;1.00659775405438e-23
583819546944476;74;2;1;2;2;10;2;2;0.5;1;0.00461898779113133;1.69592010232459e-05;0.00597677030021769;2.29357113034152e-05;0.0479140124148165;0.131602919992015;0.162221421130763;0;-0.973328526784575;0.244869593941824;1;3.94272501992675e-16
14913989617721;268;2;1;2;2;10;2;2;0.5;1;1.07714522551839e-08;4.55332536900481e-13;8.11633295640738e-09;4.39389868108792e-13;8.98389527748926e-18;0.00530009748140798;-0.022463876244151;-0.00748795874805033;0.921018926010191;0.806327641373601;1;1.44164180225733e-50
809799421768338;116;2;1;2;2;10;2;2;0.5;1;0.0498594922719067;1.70636738158385e-05;0.0335431010468316;1.92259616594141e-05;0.477397040781263;0.00281039179609192;-0.0704907376850241;0;-0.810643483377778;0.569080401905133;1;1.32955393199939e-17
571004296040337;190;2;1;2;2;10;2;2;0.5;1;0.291917853814708;6.08628888190615e-12;0.286153435040121;6.42058905915037e-12;0.070287586216098;0.23200200887386;-0.0105286492667334;-0.0105286492667334;0.979164381806211;1;1;1.15741807008953e-40
769645424662493;210;2;1;2;2;10;2;2;0.5;1;0.208228714444226;1.13904264671917e-11;0.247877189372361;9.2714681222492e-12;0.898674307054017;6.64629620737379e-05;0.0954504435401516;0;-0.935414346693486;0.213173104791881;1;4.8000181999417e-41
342482402444192;382;2;1;2;2;10;2;2;0.5;1;0.00123232696952545;2.40272260333755e-21;0.000905237679588023;1.92256686455709e-21;0.0557116125131683;0.0182269322995174;-0.0576042565881542;-0.00523675059892311;-0.979272361998621;0.306065123372453;1;8.36529617469386e-81
548184914332110;112;2;1;2;2;10;2;2;0.5;1;0.000135786961850312;1.23435478399224e-07;0.000127062444212941;1.17647551888267e-07;4.16198334344827e-07;0.000133074301533144;0.0185344156100532;0.0185344156100532;0.759911040012181;1;1;4.29541916975651e-15
982823761167562;396;2;1;2;2;10;2;2;0.5;1;6.75969987675484e-07;2.76215305139577e-20;1.01721386879301e-06;2.53126330089877e-20;7.39373244257772e-13;0.0687051956161528;0.0252683212792871;-0.00505366425585742;0.965249872868767;0.687487835753599;1;2.18014844450346e-81
244435284079201;160;2;1;2;2;10;2;2;0.5;1;0.0427015132323205;2.2110574262233e-11;0.0408864936734393;2.83453659263624e-11;0.0107694864197305;0.000350578648346788;-0.0126683812369545;0.0126683812369545;0.848781542875952;1;1;3.84686765238934e-26
887258008534189;164;2;1;2;2;10;2;2;0.5;1;0.384353463436743;3.27962363237723e-11;0.385970494793248;3.41876305092396e-11;0.773732611222324;0.0315111504516708;0;0;-0.952353266485733;1;1;2.19719613658631e-33
