ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
627975136932901;278;2;10;1;2;1;2.5;0.5;9.0252886138988e-09;3.18052289128353e-16;0.00684799619342035;3.25640741982716e-08;7.88705621750623e-09;3.01472505404835e-16;0.000796217918488146;2.71340655834067e-08;4.30030739916044e-72;0.384621817560514;2.48154910435295e-07;1.90152463607493e-08;-0.0143918415625851;0;0.978645226255786;0.90449901001124;1;5.26929764151384e-59
428946488062241;190;2;10;1;2;1;2.5;0.5;0.000382996781441327;7.19045257357337e-06;0.00169661401012128;6.88736757078958e-05;0.000366590361643238;5.32089470667319e-06;0.011374860321851;8.40846698611954e-05;1.6022960039526e-42;0.578311938266265;0.000863085574967065;1.56684654600757e-05;0.0315859478002003;0.0105286492667334;0.97916438180621;0.771621292758582;1;1.15741807008953e-40
542261505331384;270;2;10;1;2;1;2.5;0.5;5.61780914848313e-08;4.53524869886691e-16;0.395359547676254;2.51421165113946e-05;4.62262175206611e-09;5.33613364428218e-16;0.0115619511877899;5.3641955989784e-05;4.47968218555926e-69;0.37902391860339;4.75347452238595e-05;6.34837916596098e-05;-0.0222319832602912;0.00741066108676375;0.970796602366051;0.807587741491113;1;1.93078918997657e-56
563641921505407;88;2;10;1;2;1;2.5;0.5;0.00178436266976343;9.91386314784527e-06;0.0972638977322239;0.0449712497225439;0.000993285572660784;9.99471280354665e-06;0.115550391256296;0.0403257340851925;1.670100449354e-18;0.0967707747130662;0.0873599182443704;0.0394620524808244;0;0;0.871779788708135;1;1;1.68177930754698e-15
105900937663602;142;2;10;1;2;1;2.5;0.5;0.000377875047687522;2.71510424679203e-08;0.0612385773668893;0.000582882925214173;1.66960825514338e-05;2.01059171833473e-08;0.0261153979619239;0.000490504460580696;2.57497506109702e-31;0.0165726763416856;0.000720176753581489;0.000519356670784025;-0.0989454889836307;0.0141350698548044;0.918779540562286;0.312192219361235;1;4.27499784701009e-27
240738317227580;174;2;10;1;2;1;2.5;0.5;9.72380259605562e-07;3.831982784414e-09;0.000729723720087162;1.79983929489792e-08;1.62459435037478e-05;2.23256102430222e-09;0.000356748703250788;1.75806335930383e-08;1.73834048960105e-33;0.00717432846531549;2.72654989795946e-05;1.47017603236069e-08;0.0933520056018673;0;0.840168050416806;0.281269079916209;1;8.4087272908314e-28
869749133115413;206;2;10;1;2;1;2.5;0.5;2.25401700184356e-05;3.26916475676084e-10;0.000161951871593176;4.59659056312355e-07;2.60065335651979e-05;3.12422176782705e-10;0.00130426171260425;3.8880075975098e-07;1.63022519704651e-53;0.0736838184119164;4.05436307020873e-06;3.19982780413953e-07;-0.00971056866512432;-0.00971056866512432;0.980767435177556;1;1;3.75956538865774e-44
795192385884175;126;2;10;1;2;1;2.5;0.5;0.000171564779662987;2.45019150836888e-06;0.655316189073823;0.017475343255205;0.00213500348993587;2.62359372975661e-06;0.146396827018974;0.0133861647782915;2.43804885115264e-32;0.130835082977317;0.0422747690315381;0.0147785179560368;0.0635641726163728;0;0.953462589245592;0.592560276916651;1;6.68164032655285e-26
650383861939213;114;2;10;1;2;1;2.5;0.5;0.00412070619998652;0.000122629674383733;0.18738682287984;0.00183242234116637;0.00486130225838171;0.000125230324139158;0.137644618561158;0.00177092720188785;3.33780679052967e-06;0.261437290984951;0.00449791147145603;0.00181782270443071;0;0;-0.883883476483184;1;1;2.27564602205135e-20
120343316078243;144;2;10;1;2;1;2.5;0.5;0.000506818801895427;4.04497311489893e-07;0.279212383449382;0.00894534741179916;0.000232299034732251;4.07989278072027e-07;0.0575860166716166;0.0109241455064558;2.2809564849156e-10;0.942632105823488;0.00424902017953159;0.00832152955052497;0;0;-0.972597525159274;1;1;1.25301010345402e-30
10266465865614;162;2;10;1;2;1;2.5;0.5;4.15863681889185e-05;1.40589474625887e-11;0.00113267079492969;0.000231052468875454;4.45672081884847e-06;2.25010008674108e-11;0.0178235648285927;0.000173879324922252;7.62945423483401e-42;0.100551153609584;0.000248364136175389;0.000202201948657516;-0.0618038000616681;-0.0123607600123336;0.951778520949688;0.529147984616734;1;5.97971597282983e-33
661383914840082;266;2;10;1;2;1;2.5;0.5;5.40550423909471e-06;4.23859625611769e-09;3.5195370476575e-06;3.83883382303349e-10;8.58990157708949e-05;3.11459228328837e-09;6.57534368468394e-05;3.6194698837312e-10;6.15222271392762e-22;0.128369943142696;4.10651466993898e-09;3.35380044000577e-10;0.0375982362329118;0.00751964724658236;-0.985073789302289;0.623732773460136;1;3.16517057043872e-57
160610720263458;138;2;10;1;2;1;2.5;0.5;4.24723126785647e-06;3.68383529801144e-07;0.0562908476407035;0.0111416760446383;0.00035538286721823;8.417254218515e-07;0.102112274795294;0.0139357568077353;4.04151033461658e-08;0.00678576522831691;0.138050747060114;0.0102250329272461;0.116941069240937;0;-0.877058019307029;0.229352602249525;1;4.00948045370477e-24
865772136591713;288;2;10;1;2;1;2.5;0.5;3.46174731118249e-10;4.82741623857672e-14;0.0452929307049097;6.5517724950341e-07;1.83232708367496e-07;2.86117523719473e-14;0.00206191164529083;1.14989687942326e-06;2.62768557256815e-62;4.70360216329938e-06;1.24746281058268e-06;6.66709578435898e-07;0.0839921051131616;0;0.881917103688197;0.191345023303806;1;7.18392483333689e-50
444359563367010;250;2;10;1;2;1;2.5;0.5;3.9784020561819e-08;5.22637963536329e-14;0.0160328301481032;1.20613228171855e-05;4.40098204058116e-08;4.57084197712118e-14;0.0124001780127821;1.05842842736247e-05;6.50650349995531e-70;0.0419148105623632;2.01839041564183e-05;1.58420089048492e-05;0.0160005120245773;0;0.992031745523793;0.899339984532569;1;1.38449435791951e-54
548637660393990;190;2;10;1;2;1;2.5;0.5;0.000660361584619006;2.5333892458701e-07;0.0898157216119649;0.000184009123936832;0.000294708488447602;2.60187683490949e-07;0.0206545283952955;0.000197202251632721;3.44316469556174e-10;0.388370058456266;0.00155907690608451;0.000298212919762283;-0.0317553674414978;-0.0105851224804993;-0.899735410842437;0.770430607788405;1;1.55837946837215e-34
781002892098603;68;2;10;1;2;1;2.5;0.5;0.0571201820602601;0.000954431860446702;0.14342777475342;0.0367426767836772;0.0337034919384503;0.000846240343732555;0.293054824998209;0.0381916324383847;6.38676167355072e-07;0.481882833955454;0.155088822248053;0.0357055523198372;-0.058925565098879;0;-0.942809041582063;0.808039228359254;1;5.01045692078898e-14
619265013137273;108;2;10;1;2;1;2.5;0.5;0.00108561416663716;1.19184231718066e-07;0.0689240324473456;0.00619794879873801;0.000104165284352566;8.83718132886785e-08;0.100600505727997;0.0062592858561316;1.89720541589298e-32;1.89720541589298e-32;0.00587808854306533;0.00587808854306533;-0.0740740740740741;0;1;0.563702861650773;1;1.98569232822823e-24
117512992041561;168;2;10;1;2;1;2.5;0.5;1.90315076347259e-05;1.29924038182753e-14;0.0570540444775714;0.0259610597798924;4.5985806347415e-07;7.78485768174976e-14;0.119513064673088;0.0178153729523277;7.51740439057151e-08;0.0242588810897009;0.00714831095173194;0.023929440620522;-0.0595618074909886;0.0119123614981977;-0.964901281354015;0.53683416029832;1;4.7427864558738e-35
963132665774422;138;2;10;1;2;1;2.5;0.5;0.00245833306272725;1.26926514854909e-06;0.000509310726635791;2.57595270386418e-06;0.000736294823301776;9.9384135597522e-07;0.0068559799188422;2.89640117611942e-06;1.05622530974313e-07;5.63408497724459e-06;0.000423991708227107;8.71233822143384e-07;-0.0582716546748065;0;-0.903210647459501;0.607669650094022;1;1.64208493269193e-25
349611685927936;156;2;10;1;2;1;2.5;0.5;0.0011158456285874;2.85319627797595e-07;0.00367148995171459;0.000193043079050979;0.00099264619455051;2.46326516423385e-07;0.0383469183752863;0.000185275617079414;3.5455326499745e-37;0.11904928481269;0.00100120487965571;0.00017453045133898;-0.025717224993682;0;0.925820099772551;0.872405289596577;1;4.04487220524002e-30
6878866339907;210;2;10;1;2;1;2.5;0.5;4.92667630747128e-07;6.49655680780852e-13;0.00523318406547769;6.843518810277e-07;1.40304667307414e-06;6.18221747756713e-13;0.00291728938748741;7.27190148191347e-07;3.71441175489332e-61;3.71441175489332e-61;7.45251888020103e-07;7.45251888020103e-07;0.00952380952380952;-0.00952380952380952;1;1;1;1.01492875600002e-46
974615255117140;198;2;10;1;2;1;2.5;0.5;3.75345673106453e-09;1.58636115737506e-15;0.296088464589291;0.0404736560412765;2.88181111454634e-09;1.30277837850503e-15;0.150076054956023;0.0405072377838804;4.33987026014476e-06;0.000133661942021324;0.0656411347383392;0.0422548053235748;0.0202527102471346;0;-0.931624671368189;0.886692624582886;1;1.89164297341384e-38
852369202369428;170;2;10;1;2;1;2.5;0.5;0.000341083526116951;1.29928863614014e-08;0.00212795673250145;0.000569689567751354;2.23486081511629e-05;9.85033937761413e-09;0.038961192610756;0.000750817820186056;2.64585631298294e-36;0.104866827777316;0.000246164594993414;0.000833370480868272;-0.0473248524280301;0;0.899172196132572;0.643521754642015;1;5.88169711377816e-31
756742338298927;192;2;10;1;2;1;2.5;0.5;1.08323230360645e-08;4.1064744878046e-17;0.000423527087352272;5.3856095593449e-05;1.30828260254448e-10;1.84192269603959e-17;0.024393838748838;7.02772368195376e-05;2.38317442414464e-60;0.0957936606413698;0.000217958936133299;6.90746759247413e-05;-0.0312516955589931;0.0104172318529977;0.989637026034783;0.772818005540069;1;6.15964553283428e-42
517536756600295;220;2;10;1;2;1;2.5;0.5;5.39300857418449e-06;2.62697708448112e-12;0.000162988105247083;8.0680409470436e-06;3.55026087065034e-06;1.8295184266064e-12;0.0055471561556026;6.63360713672372e-06;4.20692934727077e-60;0.00307081028124009;5.27855933873527e-06;5.16870225450456e-06;-0.0272828756841944;0.00909429189473147;0.973089232736267;0.78732928311005;1;2.24040892810882e-46
570891471806767;230;2;10;1;2;1;2.5;0.5;8.71252770540696e-07;1.17632692511419e-10;0.00834524652337963;2.37359948019165e-06;5.0030606263254e-06;1.25551574942532e-10;0.00425750877073418;2.32501025081878e-06;6.94158411698049e-60;0.935976392489641;1.46340579360377e-06;2.50211279104434e-06;0.0347839238026982;0;0.9913418283769;0.692368231751802;1;3.17179577554454e-50
130532238841340;284;2;10;1;2;1;2.5;0.5;1.30148264059178e-06;2.56608920912581e-14;7.28639773804652e-05;7.81394898925025e-10;4.30961816728768e-08;2.45405679952353e-14;0.000122097177574286;7.616112134137e-10;6.50224382133275e-18;0.00396573158636633;1.83685014118116e-09;8.41072031830754e-10;-0.0352331159762136;0.00704662319524272;-0.965387377748252;0.634781827481909;1;1.13110688057515e-58
317634671125597;114;2;10;1;2;1;2.5;0.5;5.94805881860874e-05;4.18178331776601e-09;0.599152182264755;0.183215674031624;3.15354083625189e-05;3.94711131598434e-09;0.424689325917858;0.182294445515817;4.97643549357803e-07;0.0262194523164108;0.13485382150937;0.203094016517263;0;0;-0.982607368881035;1;1;6.75700440666464e-25
827476200797645;88;2;10;1;2;1;2.5;0.5;4.24260837925539e-07;1.00658914429522e-10;0.0216179736323264;0.000635904053666295;1.07109122765812e-05;6.95535924510405e-11;0.0316643389719272;0.000595326298286362;0.0745056084709313;8.38579226551653e-06;0.00523618395490504;0.000601192992106462;0.115102313879033;-0.0230204627758065;-0.851757122704842;0.387695388153012;1;7.59023253900972e-15
313725231737065;114;2;10;1;2;1;2.5;0.5;7.23122652233254e-06;3.74035072063521e-10;0.0137865027236267;9.66316583571609e-06;6.8399762073912e-06;3.74298580851792e-10;0.00853413918698841;1.00996597512522e-05;0.000649809116824399;0.00017160793877396;2.63827139736398e-05;1.35074628858192e-05;0.0175872180338132;0.0175872180338132;-0.932122555792098;1;1;1.59795703222605e-22
689141168462382;198;2;10;1;2;1;2.5;0.5;0.000293489498993396;1.51806543173349e-09;0.108158713478717;0.00435129780421782;1.88591575411102e-05;1.82671981498668e-09;0.0701394233339799;0.00463935630934564;7.67590819317369e-12;0.00433388692042479;0.0056136295173294;0.00508798888075686;-0.0304588149524636;0.0101529383174879;-0.903611510256421;0.775085682767207;1;3.00720263304128e-36
498338621999607;280;2;10;1;2;1;2.5;0.5;3.71583848632617e-06;5.46645269478991e-11;0.00922773969272601;0.000131826075093006;4.22862682173872e-06;5.4682896481518e-11;0.0102482711674901;0.000123324856958641;2.96904859564194e-17;0.177022312376473;0.0013752200809644;0.00014594907975646;0.0143222974807887;0;-0.930949336251263;0.904618657972179;1;6.67048834994252e-54
82556531735867;286;2;10;1;2;1;2.5;0.5;1.40673813419906e-07;9.46567485064375e-15;4.40518798235441e-06;2.48686102171556e-05;1.58801426024162e-07;1.07157274875149e-14;0.00440242393204234;5.57774726855633e-06;1.55989584583823e-14;0.00350384545629686;1.90717209115879e-05;5.57468508661735e-06;0.0140137963667803;0;-0.938924356574278;0.905673554651824;1;5.84900364445267e-56
969897687048516;198;2;10;1;2;1;2.5;0.5;8.25645155469106e-08;1.48117265440659e-09;0.0201454075672289;5.38874124910527e-06;1.20976157837487e-05;9.67311976095309e-10;0.0031109699893904;5.27017948162321e-06;1.48288475819595e-48;0.00249774675737096;2.396050549602e-06;4.19158850085303e-06;0.121516261482807;0;0.931624671368189;0.117022411389395;1;1.89164297341384e-38
796921436830942;238;2;10;1;2;1;2.5;0.5;0.00107197910673233;6.02031433064132e-10;0.00217683583086547;8.01567762089839e-06;1.80972679049894e-05;6.98999818585374e-10;0.00427301282760121;7.63652675256011e-06;1.40470719501196e-51;0.538549813092404;4.16538131724507e-05;8.49751532796301e-06;-0.0926465678594865;-0.00842241525995332;0.934888093854819;0.193824891451537;1;2.42596519130456e-46
129818560537134;226;2;10;1;2;1;2.5;0.5;4.05372595091976e-07;1.10683670450767e-13;8.94592725250334e-05;0.000147020086469737;4.38781013422432e-08;1.02226697496473e-13;0.0127147729089028;0.000165542226748678;2.84418459194887e-51;0.0125754288508558;0.000758990245843717;0.000173709834099363;-0.0177835748507395;0;0.906962317387713;0.893661254692267;1;1.54350723691758e-41
326583484806567;288;2;10;1;2;1;2.5;0.5;1.81691887800771e-10;4.26473220505412e-18;0.000289429684931167;1.9952553192802e-09;9.89009194313361e-10;3.53696932161201e-18;7.45215928529969e-05;1.76219355075878e-09;2.08482301981071e-11;0.00200292520456824;9.70486047472399e-08;1.59258097659548e-09;0.0208579920453798;0.00695266401512661;-0.952514970072345;0.813447225978651;1;6.02616014270464e-58
266449232960155;146;2;10;1;2;1;2.5;0.5;2.75277542172982e-11;1.39420553461525e-10;0.00940892249853979;1.72343042184678e-05;3.69815601482451e-06;5.54632013525076e-11;0.0125345811166378;1.33522352721439e-05;1.35735392003181e-05;0.0528147245614875;0.000886678329267419;1.33029852500949e-05;0.24715576637149;0;-0.933699561847853;0.00479513120917303;1;1.04840957867149e-28
270875657982652;284;2;10;1;2;1;2.5;0.5;3.58310010971182e-08;1.51454821236481e-15;0.00128404817918338;1.25492313872156e-10;1.67836170378889e-07;1.22634021936664e-15;8.66340909391837e-05;1.67716919933861e-10;2.28125258940602e-76;0.34204620477656;3.44127815696902e-10;2.72012935154778e-10;0.0140900983513433;0;0.972216786242685;0.905493008426569;1;1.73833199745007e-59
352738327421616;252;2;10;1;2;1;2.5;0.5;0.000243124578109843;7.6445189288319e-10;0.000632213332626958;2.54740130364902e-05;1.30224120695708e-05;6.65501413229919e-10;0.00765543500650299;2.73830669140917e-05;1.21697531504777e-18;0.478796152977067;4.96302872383688e-05;2.74358443271544e-05;-0.0635240816804284;0;-0.968742245626533;0.377581163358866;1;1.59044828411005e-52
929098525294594;108;2;10;1;2;1;2.5;0.5;0.00858724888740294;3.40464053243298e-05;0.00721452248794009;0.00168901845011053;0.00514056111744038;6.82356713003191e-05;0.0455126337494721;0.000792725559029731;4.00758941477125e-05;0.0826566372893252;0.000457277134382181;0.000343012614251231;0.0376889180722205;0;-0.82915619758885;0.844737464864518;1;3.73263217157466e-17
328748975038506;224;2;10;1;2;1;2.5;0.5;0.00351455145104533;1.00322904153939e-07;6.62961366634503e-05;2.52471369274719e-06;0.000290688283018279;1.34249781991358e-07;0.000406105963535184;1.2709897474912e-06;1.29405365311268e-48;0.0392220277374642;3.35012336050577e-07;1.75153962977676e-06;-0.0715312889287666;0;0.947789578306157;0.348882274845183;1;7.55338218695961e-45
421125680937967;126;2;10;1;2;1;2.5;0.5;0.0025030281747354;9.11666823452353e-08;0.0169621425979343;0.00160893727576746;2.55007157303493e-05;8.01099022108042e-08;0.0293186306022755;0.00145400066923458;1.25698656069183e-29;0.303841138857319;0.0132976249521072;0.00113748828281261;-0.0795255345793987;-0.0159051069158797;0.938401308036904;0.4751421413963;1;3.97210745455131e-25
194692191938367;262;2;10;1;2;1;2.5;0.5;2.19828015968154e-07;2.36766802837452e-10;1.61329797421046e-08;7.45722583628341e-12;1.61299817394027e-05;3.80759284992034e-10;6.20029968428388e-05;2.38489616249137e-11;9.74008540386695e-24;0.965306222584238;5.82862466563392e-12;8.57520485743696e-12;0.0610704816552459;0;-0.992395326897746;0.387067281060232;1;3.3565295850283e-57
22253297641025;266;2;10;1;2;1;2.5;0.5;9.70848004373525e-06;3.20642548728209e-13;0.00317251547425169;6.09523341014177e-06;2.55472340805413e-07;2.88489491497018e-13;0.00721355280581351;5.78171136951793e-06;8.56334443124103e-66;0.37338845077199;4.35176298584745e-06;6.80756868307719e-06;-0.0676997976656663;-0.00752219974062959;0.970363766541218;0.32636253942883;1;1.43189071139085e-55
431446622451926;270;2;10;1;2;1;2.5;0.5;1.55958809722438e-08;4.6494068704595e-15;7.69589742741427e-07;5.6809878261133e-11;3.18833834805248e-08;4.62145054968981e-15;3.12411593994674e-05;6.56595690742237e-11;3.84380516453057e-68;0.0312165107471565;2.23313865625359e-08;1.26232359283146e-10;0;0;0.963624111659432;1;1;1.24851437498364e-55
991999959604603;210;2;10;1;2;1;2.5;0.5;4.01478432416084e-07;1.9750175258953e-13;0.00206571904389999;1.72498819334113e-07;4.35358033690203e-07;1.9701933973386e-13;0.00508310580252709;1.1555607830926e-07;4.72982993760658e-46;0.000168091450868859;0.000105439438269112;1.39797722783075e-07;-0.00963634436369418;-0.00963634436369418;0.857634648368782;1;1;1.04215521634453e-34
930620454482576;226;2;10;1;2;1;2.5;0.5;6.32456546321928e-10;2.99089285986642e-14;0.0382435163190396;0.000668743733903277;1.09531211129045e-07;1.87785363631336e-14;0.0177382154383078;0.00068117338488879;1.19199717766775e-07;0.00199521851085402;0.00256717466536264;0.000662723403290001;0.0892857142857143;0;-0.875;0.227034667374739;1;9.42838543189126e-39
352579764002912;88;2;10;1;2;1;2.5;0.5;0.0511818020321073;0.00587703679577608;0.0324049583294769;0.0266102183438337;0.0729046064140916;0.00557691371261211;0.194850739766069;0.0278964752561298;1.68664222199319e-16;0.173694086901203;0.0233425868588663;0.0249620165034612;-0.0228754505435839;-0.0228754505435839;0.892142571199771;1;1;3.50777125775433e-16
369660473439622;258;2;10;1;2;1;2.5;0.5;2.05659322914615e-08;6.71478272115994e-12;0.00581318871319394;3.97781096845059e-06;3.63522874007036e-07;4.25878904177928e-12;0.00398245904875009;4.6257280020523e-06;4.79888495033965e-63;0.0807528404243919;6.59596022477155e-06;4.6144990319226e-06;0.0697758283783293;0.00775286981981437;0.984614467116425;0.319135379855106;1;1.75056937825583e-55
201755219594449;200;2;10;1;2;1;2.5;0.5;4.09407047933844e-05;2.76959574706293e-08;0.223905267794309;0.00558649227393747;0.000148907901979396;2.30076637759584e-08;0.0598558903650653;0.00587302426243704;1.58132731374567e-46;0.0653892123776068;0.00274852648639998;0.00640337848455283;0.0200160192256359;0;0.960768922830523;0.887447605180306;1;3.25907430011027e-41
926882171267409;120;2;10;1;2;1;2.5;0.5;0.00473689696344709;2.11446785475197e-06;0.0127014084265376;0.00178544289025746;0.00139564868991834;2.95006354320781e-06;0.0369992870236907;0.00131965644811606;5.17114409438735e-30;0.0137147632182279;0.00308308187669306;0.00131686437631099;-0.033407655239053;0;0.935414346693485;0.854812719828251;1;7.97177727246347e-24
625929373116869;246;2;10;1;2;1;2.5;0.5;6.06282418306014e-12;1.97721786051408e-20;0.00906776515597077;1.35164436620405e-06;8.24432513658274e-12;1.95887875674451e-20;0.00101583767736884;1.25071410206454e-06;0.000257190938441301;0.000639023189738693;5.43337272447909e-05;1.93029935809271e-06;0;0;-0.914232407827675;1;1;7.81355229881712e-46
328723755506596;290;2;10;1;2;1;2.5;0.5;1.4019307054119e-08;4.97992310661491e-15;0.000187983597088383;1.52658741928582e-08;6.09330019134406e-09;4.5803312595186e-15;0.00040155184200181;1.72583460070584e-08;9.68102631269648e-66;0.0001271099240647;9.45358386515429e-08;1.45471202344516e-08;-0.00692892387583411;0.00692892387583411;0.907689027734269;1;1;4.17084157504229e-53
708206304128974;250;2;10;1;2;1;2.5;0.5;2.54211849501529e-08;7.70992171863593e-11;3.0621517577946e-06;7.55371978555153e-09;3.27149244370334e-06;8.06301730657822e-11;0.000140915765210983;6.30503454297914e-09;2.60914593156771e-63;0.121741208389115;1.25041160845987e-08;6.51584551326749e-09;0.0880112661631495;0.00800102419664995;0.984125976187944;0.205845159244924;1;9.68514004773869e-54
261184590766897;246;2;10;1;2;1;2.5;0.5;6.31046968319977e-06;2.79492138769667e-12;0.00212021207455848;2.70017238781989e-05;2.34862852674174e-07;2.96535892224591e-12;0.00601975075767969;2.5962123455879e-05;2.20519829481622e-53;0.00313791101015853;0.000882340356782155;2.179638412181e-05;-0.0408452567829893;0.00816905135659786;0.906764700582363;0.608296742906465;1;4.13919962487095e-45
651709153344162;258;2;10;1;2;1;2.5;0.5;1.60202940155689e-09;4.6723247855868e-18;0.00397662278653961;3.08650636958341e-05;4.31092658963781e-10;3.9754885227179e-18;0.0335046031290044;2.86372088425839e-05;7.07336879473313e-74;8.71286859629033e-05;6.55686990593005e-05;3.06751594867398e-05;0.0155155349487935;0;0.961963166825195;0.90083373891548;1;5.06258774827251e-53
845801575005242;276;2;10;1;2;1;2.5;0.5;1.20020197994059e-11;1.6315595885205e-16;0.66307237396656;0.000611122346510177;3.33596194301472e-08;2.29546912096585e-16;0.0262735984875608;0.000349258330226433;2.92519924654323e-13;0.00280669208973842;0.000619289890714154;0.000351896172731437;0.0652602405430834;-0.00725113783812037;-0.964401332470009;0.335186528237801;1;6.1990785116514e-57
396825717818087;68;2;10;1;2;1;2.5;0.5;0.0419826281432599;0.000139008403651551;0.0225017689436898;0.0483150263890684;0.00894057721223361;0.000133798240795585;0.1701775986316;0.0397127404951259;5.97478702874725e-18;0.0570038648137268;0.0498160687896988;0.040527818917726;-0.117851130197758;0;0.942809041582063;0.466081807166599;1;5.01045692078898e-14
377105008616538;280;2;10;1;2;1;2.5;0.5;6.04808526502686e-10;1.58003469902542e-17;0.0546701365352057;3.67745720045162e-06;8.22157461429075e-10;1.73554547532405e-17;0.00443653144995307;1.86652466211172e-06;1.74349691010257e-12;0.0229421942641507;1.48876319242942e-05;2.29352460292428e-06;-0.0142988519197758;0;-0.958023078624978;0.904774052886149;1;5.30223291250581e-57
46828155351997;212;2;10;1;2;1;2.5;0.5;1.18698697880817e-08;3.09762010021779e-11;0.00225252763268691;3.8446572630032e-05;4.05748879000622e-06;3.22129946907285e-11;0.00677231414126439;4.26410065612258e-05;7.50753170295193e-09;0.0417386418802996;0.00363504756246559;3.10341372591496e-05;0.0852133662913917;-0.00946815181015463;-0.918410725584999;0.270084939913509;1;5.55357915178996e-40
457814618725724;248;2;10;1;2;1;2.5;0.5;6.21118161031933e-08;1.37345203722982e-12;8.79699992110771e-05;7.40625604112924e-07;2.72575405423304e-07;1.31511739564338e-12;0.00265909199805932;7.52885972044913e-07;4.47419451707012e-63;0.225277770761566;1.70535614150934e-07;4.23437642817295e-07;0.0322622612330552;0;0.983998967608182;0.703166185855489;1;2.64156287745743e-53
331775615818414;162;2;10;1;2;1;2.5;0.5;1.2429854993895e-07;2.17064272400961e-09;9.41854738618227e-05;1.2848714166847e-05;3.19614237345651e-06;9.4370432458955e-10;0.0065067214716283;1.36785132508796e-05;1.07335077149583e-08;0.234977986587572;4.11007276619591e-06;9.83818006146202e-06;0.123692673998823;0;-0.940064322391058;0.156507592445672;1;3.56466492098042e-32
177781578631075;96;2;10;1;2;1;2.5;0.5;4.45565963709836e-07;2.0297980895966e-08;0.181075729850279;0.00206132936823413;2.23620699061699e-05;9.47155414350636e-09;0.0911124053228325;0.00190826246456258;0.0172197290708232;8.68962992976342e-05;0.0758928595527684;0.00132239774303715;0.167984210226323;0;-0.881917103688197;0.149820836066893;1;3.30496142804202e-17
726404398046857;234;2;10;1;2;1;2.5;0.5;5.16255342223205e-07;1.87103913136195e-11;7.63262961065197e-05;2.21956922325444e-06;5.93439213900975e-07;1.58072558095596e-11;0.00194836373495003;1.30901845410343e-06;1.60295140263129e-12;0.0310406869906053;1.73623963478692e-06;1.45042289866615e-06;0.0341992784028385;0;-0.974679434480896;0.694791296397013;1;2.00289804358463e-49
708693090736499;142;2;10;1;2;1;2.5;0.5;1.05595483675359e-06;7.24168454494754e-10;0.0888467884621333;0.00725118085244715;1.09796564344805e-05;7.89935637417454e-10;0.170748041702875;0.00726478707124492;3.7156481107456e-06;0.238648621778833;0.0191756479783805;0.00498784723242044;0.0281718084909506;0;-0.986013297183269;0.866698987927015;1;5.09338922321758e-31
135342849089408;62;2;10;1;2;1;2.5;0.5;0.00130852259031575;3.1982552962484e-05;0.0390562920569069;0.0351080726875805;0.000961801116847496;1.71362384384848e-05;0.200832555529286;0.0294732958650335;3.60233196841071e-20;3.60233196841071e-20;0.0280998562182752;0.0280998562182752;0.0967741935483871;0.032258064516129;1;0.611452986953504;1;2.53660742201143e-14
42240157542731;108;2;10;1;2;1;2.5;0.5;0.000293925701410084;6.21229286934781e-07;0.0283339829906181;0.000166155356408888;0.000896468527437458;5.95551336879271e-07;0.0305203329311883;0.000157804672869621;1.03914827280366e-05;0.245559077134917;0.00210549915628608;0.000197826524090688;0.0185984158544034;-0.0185984158544034;-0.911322376865767;1;1;1.73567473921968e-20
464153469350965;62;2;10;1;2;1;2.5;0.5;0.00329590890998081;0.000771330700304824;0.0374867279051561;1.2604125275055e-05;0.0100525913871558;0.00084341835364521;0.00282189502749438;7.88177389432866e-06;6.4890984527552e-06;6.4890984527552e-06;8.01188017609035e-06;8.01188017609035e-06;0.0967741935483871;0.032258064516129;-1;0.611452986953504;1;2.53660742201143e-14
781380453516577;62;2;10;1;2;1;2.5;0.5;0.0472882534583801;0.000518443148845917;0.10450948494819;0.000782122700038143;0.00854516728719301;0.000360400139096093;0.0348377303338006;0.00050122302654631;2.816090854213e-17;0.0801105099587298;0.00149327376018369;0.00065541401137666;-0.0969762275752854;0.0323254091917618;0.937436866561092;0.610709430231979;1;1.02688360156339e-12
270175529939880;234;2;10;1;2;1;2.5;0.5;3.07062429820526e-08;1.45406114755642e-11;0.0460522069177684;7.95298573913792e-08;2.85360706892595e-06;3.91742723663151e-11;0.000945777054206381;2.90125871770241e-08;1.35792003925312e-17;0.00623302528456975;1.73513832663074e-07;2.25614206980557e-08;0.0598378029329833;0.00854825756185476;-0.983049619613298;0.432700342132982;1;2.96771330863205e-50
507484537744977;226;2;10;1;2;1;2.5;0.5;0.00017330569301525;4.45357453726675e-09;0.000942996359828516;5.95831313726601e-08;1.76248895287596e-05;4.87896116251969e-09;0.000561975566226947;5.60235324733533e-08;3.94344889655734e-53;0.108259238301287;4.07253277926781e-07;1.01394801092016e-07;-0.0442547197409472;0.00885094394818945;0.982454778249029;0.594562930112211;1;1.64371932529898e-48
