ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
31848136485636;202;2;1;1;2;0;2;0.5;0.012807094762261;0.0125742386278398;0.021932396422462;0.020569135526791;0.0109350018846806;0.0110514676163889;0.0199292293446992;0.0189976330265282;6.32021405073999e-05;0.083937154335765;0.0165893300932084;0.0310047061559709;NA;NA;NA;0.672773305473003;1;1.86385242581985e-42
399968295340780;242;2;1;1;2;0;2;0.5;0.000896622176440742;0.000731616317638288;0.00123006371562928;0.00121315739940543;0.00066462335673817;0.000520191134116854;0.00125566705804138;0.00123292739493209;0.0708592271694252;0.165210580272487;0.00118818665144885;0.00126265811590222;NA;NA;NA;0.246834259327525;1;1.5180526034198e-49
379001504630389;140;2;1;1;2;0;2;0.5;0.00507929231040287;0.00601786991786834;0.00505158460024706;0.00613126178391664;0.00575323462500734;0.00567775381926324;0.00548253470069863;0.0055278780333239;8.42870832633817e-05;0.459309776171132;0.00438608488386097;0.00366443897530995;NA;NA;NA;0.735082423387609;1;5.96155852292201e-29
986641857218070;270;2;1;1;2;0;2;0.5;4.08182733633066e-05;4.95734507575586e-05;0.00674011972419343;0.00491525886277598;4.16385256921478e-05;4.15071479946763e-05;0.00479717025685397;0.0049084925102992;0.024985017913095;0.024985017913095;0.00499612033670635;0.00499612033670635;NA;NA;NA;0.626354361034088;1;8.38468074539138e-60
351102140311829;82;2;1;1;2;0;2;0.5;0.0513154550746462;0.0770522038929421;0.0262676706868766;0.0111328990463311;0.0751791169186661;0.0621504564449801;0.015581493795091;0.0163909394981165;0.00367600331287307;0.00367600331287307;0.015530645088493;0.015530645088493;NA;NA;NA;0.376991993237127;1;1.00527100035998e-18
989459536276696;124;2;1;1;2;0;2;0.5;0.207039872501164;0.173200353043738;0.0534791991374059;0.0193536568374038;0.174822159156704;0.176461930592086;0.0274973982937266;0.0265048790717242;0.87483881871499;0.948453033627716;0.0302868087638076;0.0475026753206003;NA;NA;NA;0.589820293736103;1;2.9095670573318e-26
885583948358490;296;2;1;1;2;0;2;0.5;5.20486651126758e-08;5.06958523591589e-08;0.00666660677106731;0.00842590459158608;5.21786040627174e-08;5.07359086902348e-08;0.0102606548378211;0.0095684667829734;0.000110530460060803;0.0509255671429475;0.00997033329532378;0.00993513393150763;NA;NA;NA;1;1;2.15432766601948e-54
241789618428760;76;2;1;1;2;0;2;0.5;0.0214243960642615;0.0232746374430862;0.00119180906266499;0.00119936205268699;0.0299143723563708;0.029694863778288;0.00402985526397024;0.00322713383799987;0.139095166644869;0.118345859890633;0.00342785945432651;0.00343342267423215;NA;NA;NA;0.475603037487927;1;1.35800091982779e-10
629233399011304;102;2;1;1;2;0;2;0.5;0.0129067972848863;0.0230134074682725;0.00154309636120615;0.000852403804990416;0.0210572443673992;0.0152542555516164;0.000932014558947951;0.000987307395425645;0.000911536737616672;0.392452844206203;0.00101999726805508;0.00108739622271968;NA;NA;NA;0.234403569323238;1;1.85716347344453e-21
378631199328138;94;2;1;1;2;0;2;0.5;0.876737073588025;0.972646179741573;0.152873620392797;0.191177713041772;0.731279336575732;0.73165978221083;0.115128290384384;0.113762459270437;0.163123595451437;0.691903553975137;0.116295089568585;0.105692792426121;NA;NA;NA;0.148649910808506;1;1.61869643899903e-20
882366450472949;228;2;1;1;2;0;2;0.5;0.00220547531696404;0.00133277976675231;0.00293885984083835;0.0058823673029048;0.00179413596562109;0.00152691950573309;0.00489720328856526;0.00469474822269338;0.129007087001269;0.00146915776156313;0.00326245045482052;0.0075138000892041;NA;NA;NA;0.690695634402281;1;1.02444062044486e-45
652823127238647;202;2;1;1;2;0;2;0.5;2.08692551809832e-05;2.21348275315407e-05;0.000119513451804255;9.44230100256694e-05;3.40261843257426e-05;2.62145797193521e-05;7.23345270778722e-05;7.78587190399926e-05;2.56874206269092e-08;0.840769250920507;5.97347552171996e-05;8.70071245210678e-05;NA;NA;NA;0.887955056770815;1;7.42320783859195e-41
97974211815301;202;2;1;1;2;0;2;0.5;0.0337039057861406;0.0419196894996499;0.00146992976620263;0.000638015814332981;0.0420067871779865;0.0408848808531246;0.000738005813120888;0.000694937896565815;0.506118326132849;0.944822109990723;0.000691410216107091;0.000741325140651797;NA;NA;NA;0.480627601537064;1;2.58129814962828e-39
532127835607865;292;2;1;1;2;0;2;0.5;1.25125367433203e-05;1.57772768938195e-05;7.93163351140103e-08;6.10985068756246e-08;2.37906364661089e-05;1.97027807908614e-05;6.02990581460767e-08;5.86850761018332e-08;0.00886969616954469;0.249433564590945;7.12147992362353e-08;1.31654116125842e-07;NA;NA;NA;0.411919311869208;1;4.96351251527811e-58
564572508120214;250;2;1;1;2;0;2;0.5;0.00033375555344037;0.000318238645587638;1.14043171241152e-05;1.58268323498989e-05;0.000328558362110644;0.000308786608660061;1.25333301483434e-05;1.48488976526595e-05;3.09560699275001e-07;0.640993999957039;1.28019415309785e-05;1.56991209250708e-05;NA;NA;NA;0.899339984532569;1;1.38449435791951e-54
477239589960761;200;2;1;1;2;0;2;0.5;8.34978033621551e-05;0.000123174543277008;0.19788392694227;0.163806164170523;0.000197226742843448;0.000197849155424982;0.124361281372138;0.122025410515131;2.30774189851313e-07;0.0694166731249848;0.117048590431877;0.105981484119361;NA;NA;NA;0.0896699810614588;1;1.10695957175599e-43
553785058010038;172;2;1;1;2;0;2;0.5;1.34266734065936e-06;9.90714516319718e-07;0.0209488324271278;0.0144237910355969;9.88851693636576e-07;1.00919712657776e-06;0.0158692274997919;0.016334452237416;5.46936379097262e-10;0.386137448042095;0.0150093777981936;0.015591733681182;NA;NA;NA;1;1;9.74938476545807e-37
469854692174644;126;2;1;1;2;0;2;0.5;0.144056670692762;0.141346093587459;0.000459231462760075;0.000419171417271502;0.138897685377522;0.140419483500841;0.000496696579369922;0.000417491559346142;0.651229593909763;0.0247453256430494;0.000435420883728615;0.000379307718856792;NA;NA;NA;1;1;6.16575714482764e-23
431028787511348;62;2;1;1;2;0;2;0.5;0.0322961693693197;0.0267593808002988;0.605099349140941;0.698398657837748;0.029058355931928;0.0299645478402904;0.636039145591578;0.639135142365863;0.00267972911738568;0.00267972911738568;0.637876359227182;0.637876359227182;NA;NA;NA;1;1;2.53660742201143e-14
417717505154261;212;2;1;1;2;0;2;0.5;3.71677658806403e-06;1.05050873808796e-06;0.000918415332712868;0.00146390598011949;1.32592206811869e-06;1.40071099228514e-06;0.00142965763692664;0.00125465923040731;3.37669357978644e-10;0.627700666756976;0.00131027410764905;0.00117902235367961;NA;NA;NA;0.27162638487251;1;1.23747535694719e-44
275356720697559;120;2;1;1;2;0;2;0.5;0.464475817900925;0.523979285544516;0.00384275524863311;0.0030127045061288;0.517701428051722;0.513786887896668;0.00379704901487048;0.00309024130692637;0.57993173219497;0.0849261137399321;0.00245131664848967;0.00142526659573288;NA;NA;NA;0.583673293879691;1;2.17401170924866e-25
969331554263747;160;2;1;1;2;0;2;0.5;3.24464704484264e-05;3.52785629921273e-05;3.23081478130412e-05;3.36978093382999e-05;4.46567974828297e-05;4.28224731556859e-05;3.40261750228068e-05;3.45079337858726e-05;7.99365702311989e-08;0.405349481007334;3.88303076595182e-05;3.96425907215517e-05;NA;NA;NA;0.874328108841675;1;4.04281806580336e-34
901766962646517;152;2;1;1;2;0;2;0.5;0.117074538118837;0.119897990552664;0.00160003403284906;0.00186792771557312;0.121878457628735;0.119484188315862;0.00230953316503632;0.00147822860120517;0.00632117129356716;0.23138139347903;0.00183218154126574;0.00192378512557387;NA;NA;NA;1;1;1.44994901005612e-31
207865596527365;216;2;1;1;2;0;2;0.5;0.000166947411838857;5.85051019578615e-05;0.000160637756594825;0.000312599896340238;9.69915675035419e-05;8.26207330915545e-05;0.000240011015208316;0.000222481638742191;0.00944903732452816;0.0376218854179727;0.000283985365050742;0.00026432920373547;NA;NA;NA;0.332372838940027;1;1.99728745411621e-33
133613442319099;68;2;1;1;2;0;2;0.5;0.502943436380676;0.448865396641748;0.137144349011067;0.0928835371146223;0.47455952103465;0.47035020935654;0.114165458752792;0.116817530745742;0.980766410004831;0.00222982791618352;0.101948132518018;0.220516186474086;NA;NA;NA;0.807051377999957;1;1.41352844794791e-12
502183989422253;300;2;1;1;2;0;2;0.5;3.12770076508118e-05;6.5490721597897e-05;0.00173919794816072;0.000298734184343341;6.07640816474024e-05;4.90346312859887e-05;0.000513071546886148;0.000471035253302448;6.83099947114191e-09;0.449211005822889;0.000422738134670664;0.000524851479769993;NA;NA;NA;0.203862996510256;1;5.74758084922875e-63
352245870644197;258;2;1;1;2;0;2;0.5;2.72635602638342e-06;3.34925172031871e-06;4.14466672608301e-06;2.04527902966356e-06;4.6389185614796e-06;4.59111483620865e-06;1.95506327982789e-06;1.70322620252228e-06;0.00139038621619613;0.149127018737335;1.82969356700461e-06;1.67876322230116e-06;NA;NA;NA;0.382264784309866;1;6.61019199634429e-50
206037965111278;192;2;1;1;2;0;2;0.5;5.41923744739939e-06;4.94568584484465e-06;0.00338104633008537;0.00150892093304307;3.93109298998882e-06;4.032155702543e-06;0.00102128085802938;0.000905641824639802;4.35515239635189e-09;5.69514175482519e-07;0.000832410557645346;0.000946727121695763;NA;NA;NA;0.558863967399041;1;1.42386153673318e-31
94578280017247;154;2;1;1;2;0;2;0.5;0.000664824427660609;0.00113103572703042;0.00817882538092637;0.00870286704835153;0.000944100002807311;0.000936123511822261;0.00898962748631991;0.00867968531884908;0.034562758895085;0.66172363315595;0.00783608989356667;0.00795713939466035;NA;NA;NA;0.332897081192024;1;3.27898794306125e-31
761186186929490;66;2;1;1;2;0;2;0.5;8.46708268523857e-06;4.66310622196759e-06;0.378392340395385;0.308418170406143;7.87777293951681e-06;4.43124415586294e-06;0.23519968449122;0.24009863238403;0.000181687984970679;5.67865533701856e-05;0.232606225334801;0.377628545974125;NA;NA;NA;0.803315625374796;1;1.76104265655984e-11
555501206762512;60;2;1;1;2;0;2;0.5;0.0603294747090847;0.0569904267753532;0.0169915699120358;0.0145303427760017;0.0554319149631059;0.0547728041421602;0.0141342237895779;0.0121911466544137;0.0126496185597989;0.107429299230502;0.00918987171895156;0.0154575222600867;NA;NA;NA;0.78877640155012;1;1.84546383034048e-08
814111431761539;292;2;1;1;2;0;2;0.5;2.14040401145265e-05;5.69653880498339e-05;0.000149535342528588;0.000213250096068031;5.33252839270758e-05;5.44514422445336e-05;0.00017967300163558;0.000185360980684807;1.80830409434815e-08;0.0561223904315153;0.00028757421304802;0.000139057580936022;NA;NA;NA;0.0344178385521057;1;2.92099760673703e-54
465203166189862;238;2;1;1;2;0;2;0.5;0.000549424881930693;0.000616540855851881;0.00561487327468202;0.00378173932969782;0.000906641728268918;0.000591043759643324;0.00297216285893808;0.0029220438741484;5.01479085684154e-07;0.606790290195149;0.00274407404058872;0.00374613637427337;NA;NA;NA;0.697323514953525;1;5.71660501661087e-52
731146067591114;174;2;1;1;2;0;2;0.5;4.0055083791381e-05;4.14849509174936e-05;2.50352206058995e-05;3.49914827259615e-05;3.45399340944116e-05;3.46907972972327e-05;1.18239713652518e-05;1.22857262292272e-05;0.00192962429404011;0.0417180008104833;1.10360759957009e-05;1.16350130929188e-05;NA;NA;NA;0.642791468110318;1;1.44637634349174e-26
877958642678925;200;2;1;1;2;0;2;0.5;0.0767214237648243;0.0867389756474741;3.05578309389918e-05;1.70696439072078e-05;0.112540392532377;0.104931040233492;1.53274812434989e-05;1.66835567970133e-05;0.00286857378224442;0.913487303870718;1.95200573731118e-05;1.64666909136471e-05;NA;NA;NA;0.201642922559149;1;3.91601398537797e-38
424406396871312;206;2;1;1;2;0;2;0.5;0.0321287235142012;0.0328158620708716;0.000607654288088652;0.000629591573577425;0.0324347216668705;0.0329999152456022;0.000765950341706686;0.000795962732794698;0.450213068255754;0.200379471252822;0.000728790714142257;0.000856910889549162;NA;NA;NA;1;1;6.04398136557514e-41
54914164805801;210;2;1;1;2;0;2;0.5;4.72940585430414e-07;9.69944216620563e-07;0.00987910044609701;0.00770702710347451;1.25314659904351e-06;1.14531380195457e-06;0.0065641894006476;0.00648157936974578;0.000482805900005362;0.0613549523662293;0.00636302064669125;0.00650309627073595;NA;NA;NA;0.127570672778874;1;1.49725721818392e-39
985930335846181;186;2;1;1;2;0;2;0.5;5.14982221656275e-05;9.08299079575584e-05;9.22927771311538e-05;5.39815373139952e-05;0.000112167772702057;0.000110715639010465;4.72272455517607e-05;3.72807711983456e-05;1.28722599436376e-07;0.0546946991836097;2.97682762140446e-05;3.06923294735807e-05;NA;NA;NA;0.142150551423554;1;3.61414629510372e-38
520410158399875;154;2;1;1;2;0;2;0.5;9.50009801423611e-05;0.000101938052617852;2.71440734928205e-06;1.23840678416203e-06;0.000207351792215046;0.000210627223162825;3.47436062599119e-07;3.5634812910988e-07;2.0041082143683e-06;0.0230614023995361;7.14038311588473e-07;5.80895860683156e-07;NA;NA;NA;0.142781108692367;1;3.52563368325299e-26
132101804869857;274;2;1;1;2;0;2;0.5;2.38022188926566e-05;8.89844077001132e-06;0.000758912061917798;0.00101779076291649;1.69467413685268e-05;1.19290392770394e-05;0.000839136679150175;0.000819976426890206;0.00862207664841684;0.109658327018827;0.000859516483698515;0.000664262260561587;NA;NA;NA;0.545751772495861;1;8.14513500505763e-60
690359214848764;272;2;1;1;2;0;2;0.5;1.92752639944433e-05;6.66394916750774e-06;9.50935391122493e-05;8.50823744617214e-05;1.00615294732513e-05;8.56248634401072e-06;0.000107900029856781;8.22040181246452e-05;1.2353557782564e-09;0.108711848907549;7.53553806627867e-05;8.86761063237701e-05;NA;NA;NA;0.273791540767809;1;3.55671778297237e-52
151039703506716;76;2;1;1;2;0;2;0.5;0.0163534669993744;0.0170767458128247;0.0812414608542947;0.0739735083530281;0.0181525974381699;0.0170870363729422;0.0674591578683106;0.0590352599415618;0.00131805640176348;0.00131805640176348;0.0580330806299459;0.0580330806299459;NA;NA;NA;1;1;2.09533565919353e-17
677280249875893;166;2;1;1;2;0;2;0.5;0.000132311630176904;0.00014501017110134;7.54183392224808e-08;7.06586868201309e-08;0.000148551202147057;0.000126303088135339;9.64828042339238e-08;6.00581693621276e-08;0.00734823482635158;0.0919493812371078;9.65310552665388e-08;1.10248848086241e-07;NA;NA;NA;0.755107059474314;1;8.21950880835518e-31
108206221128947;194;2;1;1;2;0;2;0.5;0.00398569643352517;0.00398564569327027;0.000241395677864687;0.000268187644217829;0.00357486766118302;0.00369794097546498;0.000356425039568616;0.000345569627583583;1.86419536107491e-05;0.00940045764824541;0.000310640448298119;0.00029849052052399;NA;NA;NA;1;1;2.41026454908628e-38
953277763292264;204;2;1;1;2;0;2;0.5;0.0942331736917892;0.090158356451035;0.000868996113269996;0.000854658469278137;0.0881960015551595;0.0899935240280478;0.000806095656723489;0.000809494727808298;0.00161911105612316;0.154852509173009;0.000807329371401927;0.000889055711567903;NA;NA;NA;1;1;2.73064437426494e-41
693519230255664;80;2;1;1;2;0;2;0.5;0.0497147126666555;0.0362962298280394;0.000672434958154239;0.000109673977011771;0.047114249515481;0.0409463591690123;0.000289319583114994;0.000306127635276482;0.28412298395495;0.167576307463047;0.000231695448576535;7.93413491472639e-05;NA;NA;NA;1;1;1.90056915311873e-17
376898772305461;212;2;1;1;2;0;2;0.5;0.0013419792477467;0.00136119514931109;7.12302691173326e-06;7.81867761509992e-06;0.00149130542367309;0.00135856858917028;1.15687165990624e-05;7.89639733289044e-06;2.99186020843075e-06;0.836609152747663;8.87205877292049e-06;7.29011216556909e-06;NA;NA;NA;1;1;2.67025615346129e-46
405866140543233;166;2;1;1;2;0;2;0.5;0.13345859778009;0.105893215078851;0.372385923391385;0.303444019111744;0.112995528815453;0.113063286992713;0.338931319009726;0.299713153130818;0.00327124442724478;0.244282935939079;0.321247912975328;0.301089514776542;NA;NA;NA;0.641219215625288;1;1.29327688976597e-34
950179253709718;140;2;1;1;2;0;2;0.5;0.120792831674478;0.118656447153355;0.000635118952335065;0.000598765204689724;0.143300778895459;0.139052941851309;0.00072799645419748;0.000761601775801796;0.00880492918185111;0.939580910196723;0.00103341721950516;0.000886700834846981;NA;NA;NA;0.735082423387609;1;5.96155852292201e-29
729054893191551;62;2;1;1;2;0;2;0.5;0.0114462615548675;0.0125307828825476;0.104362959260507;0.0897543427394368;0.0145370086787265;0.0109924298503373;0.0908823022741754;0.0898952682847428;0.10258756353093;0.10258756353093;0.0871464433584842;0.0871464433584842;NA;NA;NA;1;1;2.53660742201143e-14
941044549691910;180;2;1;1;2;0;2;0.5;0.0104910677126631;0.0104580849443941;0.00321456087612019;0.00327847257710336;0.0124671722864845;0.0128435124150639;0.00318756234332933;0.00314664659848494;0.000189401374725208;0.677626969116624;0.00287323528661674;0.00333677374137889;NA;NA;NA;0.764448425826096;1;4.21878524402242e-33
920188151734046;84;2;1;1;2;0;2;0.5;0.0982558490989327;0.10243057667711;0.678996576487182;0.696314740922987;0.0970157018321476;0.101867970466507;0.666670755197207;0.678435240269823;0.361197827511828;0.0467036220903003;0.676639969852432;0.709071722189092;NA;NA;NA;1;1;1.17447501314109e-11
765084470133430;102;2;1;1;2;0;2;0.5;0.0775539288771263;0.0669175575807275;0.0446807955546743;0.0318427421524782;0.067481203780372;0.0687477230935103;0.0376818503796552;0.0351335777273163;0.35516860762171;0.339534320362161;0.0376579843422859;0.0345317503347378;NA;NA;NA;0.688402805306655;1;3.71713422219021e-17
253261390522169;156;2;1;1;2;0;2;0.5;0.0290056361320594;0.0293132774263342;0.0170226931850924;0.0168785093684531;0.0306790023645308;0.031092789989079;0.0141753430124641;0.0133335203080055;0.36991895440131;0.307239048063834;0.0129178537408031;0.013269609699923;NA;NA;NA;1;1;4.04487220524002e-30
527454589676932;140;2;1;1;2;0;2;0.5;0.184914500794847;0.214456094188636;0.0065602621652216;0.0071067782821371;0.215068919641999;0.202024872327997;0.00828397446448757;0.007581531573791;0.930045695746716;0.621213823558461;0.00655455439609617;0.00898489507176686;NA;NA;NA;0.611507700362337;1;3.61566770131815e-28
292523966705224;242;2;1;1;2;0;2;0.5;0.00146947759877383;0.00147426049524714;0.000114492067943887;7.11920762501167e-05;0.00155350964259313;0.00148974813814782;6.56170251967202e-05;6.87310969651876e-05;1.23670993280424e-06;0.750878894141985;7.26739970142778e-05;8.06103072971578e-05;NA;NA;NA;1;1;2.38198148359929e-50
149190855937987;72;2;1;1;2;0;2;0.5;0.00290749363425358;0.00309588570919698;0.570594212162568;0.526540250863013;0.00278930624572893;0.00299291082826008;0.494870071856561;0.477086095543394;0.0297218273765895;0.123343340933512;0.456824429305182;0.463344982012385;NA;NA;NA;1;1;1.94831395897341e-13
393802394025723;70;2;1;1;2;0;2;0.5;0.00834192944032006;0.00615280517399903;0.140178516349669;0.130822437965553;0.00685209979260758;0.00733433839215821;0.140025285914185;0.130835768165513;0.0503163627267018;0.0636684826046031;0.139133013228478;0.12095148413761;NA;NA;NA;1;1;5.24988917546398e-13
271866406866262;152;2;1;1;2;0;2;0.5;0.00412865666435811;0.00515868642189185;0.00362057416235246;0.00527609072634482;0.00614300126397405;0.005559703121293;0.0052959022230699;0.00540585436099026;9.14945154787691e-05;0.472655090516946;0.00460989420383443;0.00466469534031395;NA;NA;NA;0.416658026399047;1;8.92179642145083e-31
81706667928871;210;2;1;1;2;0;2;0.5;6.88681240154037e-08;1.01101430804785e-07;0.00275726801355793;0.00323472706699055;1.03974406427537e-07;1.03080005188279e-07;0.00337201873883783;0.00354803601775398;0.000136558992003717;0.052959335459026;0.00379170501773403;0.00427910857526343;NA;NA;NA;0.489975751879132;1;3.37366200502322e-44
120756942941639;288;2;1;1;2;0;2;0.5;0.000324631489299862;0.000332017723931849;1.5089674829152e-10;1.62711713259163e-10;0.000408910342759169;0.000378605380248738;5.18421158754067e-10;1.4962085479928e-10;0.0549393234566713;0.0857807173782421;2.18200540939601e-10;2.22939463404052e-10;NA;NA;NA;1;1;2.16001006050366e-56
132785021457077;258;2;1;1;2;0;2;0.5;5.97253267853216e-06;3.36501994120802e-06;0.000246366908517094;0.000657028302101724;3.93779105373286e-06;3.82349768416329e-06;0.000482127436985713;0.00047440587084976;5.14528496722546e-10;0.49389592620379;0.000470862885476468;0.000503518578762424;NA;NA;NA;0.708735487238552;1;2.4982941013628e-56
220937025324573;260;2;1;1;2;0;2;0.5;0.0848715667832943;0.0982673177716065;0.000489400775358733;0.000124368231904695;0.0935132744382812;0.0901791052198894;0.000266286017878928;0.000228034711964679;0.000477502361873137;0.51408532794218;0.000200732385203264;0.000343742862898788;NA;NA;NA;0.709782475545346;1;6.41904640332553e-56
572576049241554;124;2;1;1;2;0;2;0.5;0.0292204423624329;0.0382952800874513;0.000795496710860168;0.00158256513406807;0.0590357160644764;0.0544826234908329;0.00146402649544583;0.00148189503317269;0.337265163269343;0.212745544767621;0.00124286506848197;0.00183421211067362;NA;NA;NA;0.0179889775030424;1;1.6727922463944e-20
171162390519325;112;2;1;1;2;0;2;0.5;0.00477002288565215;0.00466426566953579;4.86572094660083e-05;4.33243320920275e-05;0.00486483499175027;0.00465178760825253;4.20053829068654e-05;4.2766898504125e-05;0.0870549597749543;0.710220283886851;4.83328973424143e-05;5.55758090998211e-05;NA;NA;NA;1;1;1.21451231913199e-23
239578254285240;294;2;1;1;2;0;2;0.5;1.86385723604006e-07;1.58914309464481e-07;4.5461405321402e-09;4.81813860030351e-09;1.57690462132679e-07;1.33587820515217e-07;8.15646164522244e-09;4.73788180935547e-09;0.000269352546056171;0.0257715068663437;5.36852453495036e-09;4.6932527805662e-09;NA;NA;NA;0.559304946892258;1;3.00991474441427e-59
346873290770422;102;2;1;1;2;0;2;0.5;0.0349530708361738;0.0202363322347077;0.00749291014978594;0.0053737868707812;0.0280437203042076;0.0250538657465599;0.00612467832555507;0.00616727847549329;0.228986372472208;0.152880428312429;0.00678197835196385;0.00487706932326863;NA;NA;NA;0.550531168795984;1;3.41385325519112e-19
544861526290093;110;2;1;1;2;0;2;0.5;0.058195805533138;0.0587489224228384;0.342533349768671;0.315236289792147;0.0571253194919923;0.0545473516751133;0.272785683031971;0.285960104427694;0.00402112273642221;0.169177519064457;0.259399136497169;0.275443928188963;NA;NA;NA;0.846725564949987;1;3.36561880833322e-18
737514504339033;114;2;1;1;2;0;2;0.5;0.00143526445111383;0.00161058352220571;0.00585582697466848;0.00747486068082142;0.00145087490656362;0.0015031790396468;0.0106514132518981;0.00820239033944831;0.0235430531940434;0.360788193038888;0.00902033829041865;0.00960896437602288;NA;NA;NA;0.850843711064235;1;8.7962972491203e-22
294800053578892;260;2;1;1;2;0;2;0.5;0.000197234241653437;0.000185146651881886;0.00014146714164922;0.000250921641758083;0.000226822619178996;0.000166577247497897;0.000248096986946518;0.00018953950979055;3.95286401822895e-08;0.0513841149350614;0.000211045396651289;0.000244911477925351;NA;NA;NA;0.901276148991263;1;6.41904640332553e-56
110081571073011;240;2;1;1;2;0;2;0.5;3.09832987558331e-05;0.000233159898037327;2.87278981111226e-05;2.60898390971801e-05;8.47328751977333e-05;6.59609824661883e-05;2.69143731177094e-05;2.48403768264911e-05;3.54794356853197e-08;0.332337772405718;2.53982095057526e-05;2.43550747324346e-05;NA;NA;NA;0.0200978265252381;1;9.8892645692007e-51
