ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
477934986185831;174;2;10;1;2;1.5;2;0.5;6.9366937308096e-07;4.65588535694502e-13;0.00170414029853023;0.000682146021180759;2.63889811897194e-07;4.55824326028592e-13;0.0600927854844058;0.000559841149953755;5.57151186902357e-09;0.164954769700533;0.000538806980481922;0.000571857573283688;0;0;-0.966091783079296;1;1;2.33925369257466e-36
243845390689580;226;2;10;1;2;1.5;2;0.5;2.67315188791309e-11;8.54166184338862e-18;0.172073362288551;0.0257596282114925;1.59991406577065e-09;6.76504634255777e-18;0.178481759261648;0.0255789996278834;1.90242529744816e-57;0.00195725309971547;0.0097780781065632;0.0268436968122636;0.0711342994029579;0;0.906962317387713;0.349422453602766;1;1.54350723691758e-41
293952709495096;270;2;10;1;2;1.5;2;0.5;2.5109338725725e-10;2.80711029485588e-19;0.0291003474506596;1.24199760307972e-05;4.23330247590675e-10;2.70017469778678e-19;0.015654924959861;1.10903833986436e-05;9.30489792154587e-11;0.000375733249883355;0.000421459595672652;1.35829746896135e-05;0.0148839849643251;0;-0.907923082823828;0.902673774662448;1;1.5450257382118e-49
149907120614393;230;2;10;1;2;1.5;2;0.5;7.29729746857985e-07;2.92461297278903e-14;0.00746752670166547;0.000143080502435496;5.38836025846701e-08;2.50192967447502e-14;0.0140444901026919;0.00014110219576044;5.0704672227297e-13;0.284187681759986;0.00123553091423595;0.000184519350235121;-0.0261225350514859;-0.00870751168382865;-0.949118773537323;0.791693689795008;1;3.77246910962302e-46
495662605286337;82;2;10;1;2;1.5;2;0.5;0.00190977908960029;2.11775868769244e-05;0.00694293933841974;0.00138215207819731;0.00323837039148334;2.24632678186235e-05;0.066962956900192;0.0019258722606815;2.86061859978174e-22;0.64302497576908;0.00593289539519476;0.00140154375579007;0;0;0.975900072948533;1;1;6.919938070966e-18
589929915686454;182;2;10;1;2;1.5;2;0.5;5.06491726476875e-06;5.78898898889824e-14;0.00677974371825086;0.00761059679305728;1.86589906984534e-07;6.94534881415991e-14;0.131987122883404;0.00769386780213286;2.0589104145275e-09;0.0119316705419547;0.00897047619981169;0.00768735825376514;-0.0440225453162812;0;-0.946484724300046;0.656014488167865;1;1.63192437161664e-36
973796260666947;150;2;10;1;2;1.5;2;0.5;3.0113301203879e-05;4.72403330962993e-09;0.0317598171218023;0.00973775558699599;5.99873014023642e-05;4.27635913839125e-09;0.0826585144556001;0.00859106786659435;9.02123378500316e-32;0.14289462961201;0.00327338373844838;0.0120304833624122;0.0403603676397787;-0.0134534558799262;0.874474632195206;0.741746792899128;1;5.33949382045333e-26
21997469429218;166;2;10;1;2;1.5;2;0.5;3.42832405816701e-05;6.66304220658526e-15;0.00448463509918614;9.52502501385471e-05;2.56569553287374e-07;1.39991460199746e-14;0.0133521204857637;6.88984168989162e-05;1.22997059921896e-45;0.000571552685963923;6.09124856154894e-05;7.43446337150385e-05;-0.120912708351669;0;0.918936583472681;0.160895495722741;1;1.5408917688914e-31
424922881203116;126;2;10;1;2;1.5;2;0.5;7.65195001719538e-07;6.24934618153977e-10;0.136143299478778;0.0670961238340813;3.40975822810379e-06;6.57725544538776e-10;0.194979691939008;0.0614542200369197;1.58087496065178e-30;0.669858585682228;0.041416602337609;0.0868416413890015;0.0477153207476392;0.0159051069158797;0.938401308036904;0.721040327348136;1;3.97210745455131e-25
487975772695804;188;2;10;1;2;1.5;2;0.5;0.00349431091320092;3.11698912882916e-12;0.615344214270577;0.00306255695872432;8.13125826628744e-06;8.02077445690122e-12;0.0985494790956831;0.00537052355436511;4.16105241165814e-56;0.211101848990901;0.00330776181876969;0.00568506058099633;-0.159583498642714;-0.0106388999095143;0.98941769158483;0.0411291733871003;1;4.59608137831506e-41
817138211922249;108;2;10;1;2;1.5;2;0.5;5.44551847107256e-06;6.50397512684615e-08;0.17029064046962;0.118413440629042;0.000197669537993559;1.28553824465413e-07;0.389555869289217;0.138414901742698;8.37418967300062e-08;0.224040877078499;0.095988086321717;0.157190366703388;0.0926084733220795;0.0185216946644159;-0.981649817214043;0.441339999968974;1;1.38981786161139e-23
825381310692951;70;2;10;1;2;1.5;2;0.5;0.00452116188042292;4.25895586549408e-05;0.079470345183371;0.00134143081642741;0.00169258718478753;3.67203139669344e-05;0.0349773362534169;0.00148211727663695;5.99915829035007e-17;0.288906529424606;0.00706528754832042;0.00126296372566267;0;0;0.917662935482247;1;1;1.02383457157835e-13
558119861466258;122;2;10;1;2;1.5;2;0.5;1.19884527252048e-05;2.63681167567906e-10;0.013136634887703;0.000784453107122618;4.83588642696728e-06;2.348375357542e-10;0.0157828950569764;0.000842271970276432;4.86236397789058e-37;0.274531125710062;0.00220866327899997;0.000963279843882994;-0.0327912917891976;0;0.983738753675929;0.856292359218277;1;1.20096225246772e-26
174698628180673;278;2;10;1;2;1.5;2;0.5;3.16805238910291e-10;1.52562639802485e-15;0.000180090739498048;6.53002283682275e-09;4.25124260913725e-09;1.17895851254872e-15;0.000632429736626644;5.31292735689581e-09;4.42636288955972e-15;0.291084437280648;7.33824229022581e-08;7.66958591158434e-09;0.057627077257213;0;-0.950846774744015;0.400498667975762;1;8.8891801106658e-56
170857548690003;272;2;10;1;2;1.5;2;0.5;1.38325146333559e-07;8.01959996013393e-20;0.0747384699073298;1.06037174892289e-07;7.62049727778373e-11;3.8188937201938e-20;0.00135083202519719;1.15620210571209e-07;3.75744753354146e-73;0.000652330234506278;1.20885127861868e-06;1.16908843265155e-07;-0.117851130197758;0;0.942809041582063;0.0684288208177546;1;1.06557609525181e-53
552714126527467;220;2;10;1;2;1.5;2;0.5;1.68058551980895e-10;3.60609597655206e-14;0.00211958960524635;3.39274414498603e-06;7.84898328883923e-09;2.73955276112768e-14;0.00317844714753678;3.51191234481823e-06;3.62148625453887e-56;0.026947268533993;8.26560359916911e-07;2.54518729743372e-06;0.0910446300911537;0;0.946864152947999;0.224225353047108;1;5.56802743900701e-44
746856316272497;180;2;10;1;2;1.5;2;0.5;1.80845732851952e-07;5.0698489246029e-09;0.0620687150791202;0.00277523189279532;1.32264881938411e-05;2.17026459840988e-09;0.0559684912964696;0.0029005881380527;1.95378056602566e-10;0.495667170099817;0.00533214462632398;0.0026726320398049;0.122229767502485;0.0111117970456805;-0.988949937065561;0.13601295793939;1;2.56039946084507e-39
811299560064816;252;2;10;1;2;1.5;2;0.5;1.12563096363058e-07;1.48895559680745e-16;0.0419396859233285;0.000576440135523591;1.93780741308457e-08;1.29346650119643e-16;0.0306117913991259;0.000574855541369851;1.36863475357555e-70;0.00815043773964434;0.000517631495772214;0.00057213816158578;-0.0397138207573199;-0.00794276415146398;0.961074462327142;0.61401552599896;1;1.01923295420023e-51
130926887213532;276;2;10;1;2;1.5;2;0.5;2.04046530127971e-11;7.99612056188183e-20;6.42080562141939e-07;5.09965163579191e-08;7.53479790686192e-12;5.09267526121812e-20;0.000726768448994596;5.72631767693222e-08;1.67661236315701e-75;0.00283321973469692;1.73371505561095e-06;1.04408746736692e-07;0.0217534135143611;-0.00725113783812037;0.96440133247001;0.809609449005931;1;6.1990785116514e-57
537994016310597;118;2;10;1;2;1.5;2;0.5;4.19852500506551e-05;2.90238538627152e-06;0.00409284789296286;0.000163601103109165;0.00147294653912295;5.17742393896391e-06;0.0141851030129693;0.00022405166591431;6.49767685994999e-06;0.00145794807271481;0.00208115988825675;0.000180804477483981;0.0851874054619982;-0.0170374810923996;-0.902986497897181;0.459119395103556;1;6.34001008658384e-22
950140022843503;170;2;10;1;2;1.5;2;0.5;1.99701732349307e-07;3.54108274775869e-13;0.120193288583351;7.27549103754156e-05;2.14175817397132e-07;3.5384332005938e-13;0.0110558978091117;9.71220840177428e-05;3.08333165052376e-47;4.23044643537022e-05;0.00245810629457049;0.000125247716870239;0.0117941258652004;0.0117941258652004;0.931735943350834;1;1;3.79364733019132e-33
521107035621337;218;2;10;1;2;1.5;2;0.5;8.04589625066805e-09;4.59018707307538e-12;0.00607803740689101;9.27043122109144e-06;4.25914496915917e-06;6.88351174460037e-12;0.0010189209388193;5.56373152685284e-06;1.15289496966759e-48;0.000334919999093832;0.000148076580212932;9.40076103594081e-06;0.0739221270954573;0;0.887065525145487;0.339569486439952;1;2.03749749586294e-38
498983975265432;254;2;10;1;2;1.5;2;0.5;1.70957211901362e-06;2.32749420881599e-13;0.000121421798396326;3.05399897197504e-05;1.41697165883498e-07;2.38823601755246e-13;0.00389329930727962;2.45314688255288e-05;1.52334107919844e-69;0.259484556078918;1.86877595618925e-05;3.1340991503206e-05;-0.0157485197087178;0;0.992156741649222;0.900131642446133;1;1.85970189857483e-55
895310130732174;118;2;10;1;2;1.5;2;0.5;0.335374573566831;0.000252513733669622;0.909870650360659;0.0276650727042585;0.00877310223816591;0.000235367495768163;0.21755934241868;0.0367979880804655;3.12699248829867e-27;0.20030785839427;0.118516976592578;0.0381592914729915;-0.186870636860463;0.0169882397145875;0.934353184302313;0.0649800724082088;1;2.16581554806233e-23
662125515144191;112;2;10;1;2;1.5;2;0.5;8.41767261521407e-05;1.30039130071275e-06;0.157919236561049;0.0789296881607407;0.000849034738222459;7.51644187689168e-07;0.265119180371894;0.0689990243960596;4.05606935922444e-27;0.204946283590304;0.0589298850436746;0.0804169173889868;0.0894141111609582;-0.0178828222321916;0.947789578306157;0.449040273299058;1;7.48070972229742e-23
527801552990323;228;2;10;1;2;1.5;2;0.5;1.15142921958413e-05;3.78423932341275e-11;0.00049394289807984;1.14777919678328e-05;8.44148635369367e-06;4.1141092711565e-11;0.00521305049743214;8.73276857154359e-06;1.02940908285186e-15;0.100552957893352;8.23090491630365e-06;8.28751034206575e-06;-0.0087749687748776;-0.0087749687748776;-0.974021534011414;1;1;4.05695405515445e-48
82950379759212;246;2;10;1;2;1.5;2;0.5;3.47232606748189e-12;9.32526476704615e-17;0.0178459663785678;0.000787176348595593;1.99447078085302e-08;2.12795688326493e-16;0.0764858428936775;0.00077564478618863;1.63366097036222e-72;0.532310759251625;0.00183658566615789;0.000841184145886375;0.0975642000731156;0;0.991902700743342;0.160701804331366;1;1.03083365348696e-53
786245414460806;166;2;10;1;2;1.5;2;0.5;0.00920121920642402;1.5748104813413e-06;0.00152461325944535;3.68904882941769e-05;0.00126045352925577;3.76244597476342e-07;0.0258384046883356;6.23000665336345e-05;1.40125158041844e-28;0.0205069429594433;0.00212158310108711;7.16444431558815e-05;-0.123091490979333;0;0.812403840463596;0.153484615755931;1;6.45008198445622e-25
774597526383030;298;2;10;1;2;1.5;2;0.5;1.16637545259368e-11;7.17777474260609e-26;0.00107710788654914;9.47427844680074e-05;3.71192628332963e-13;4.8755946868502e-26;0.0167170440906876;9.91589228368033e-05;9.4774951682914e-74;7.15377217370304e-07;0.00995687453014108;9.41857965016463e-05;-0.0609542935148509;-0.00677269927942788;0.873678207046196;0.349623754562828;1;1.24119755942117e-50
716777183968858;210;2;10;1;2;1.5;2;0.5;9.05767041953585e-08;3.15038063624233e-13;0.0356804407372938;0.00362994743330419;2.42110413395325e-07;2.64137972183643e-13;0.0516881467704712;0.00351595901654929;1.93430296398878e-08;1.46401043299074e-06;0.029465634434128;0.00263771639259064;0.0383060234254046;0;-0.900191550497008;0.677168350720099;1;4.15089487485669e-38
55161666886567;292;2;10;1;2;1.5;2;0.5;1.90654659482025e-07;3.00935352593706e-17;0.00955662716499367;3.20242328235996e-05;3.36177591250726e-09;3.5305006551854e-17;0.00573954857354768;3.22671441972957e-05;5.42555338385023e-17;0.0050369704438662;0.000149957086095844;3.06794972268796e-05;-0.0411306372830311;0;-0.959714869937393;0.558076776752275;1;1.31443947797098e-59
273786017664345;294;2;10;1;2;1.5;2;0.5;0.00118889349021015;7.98851808180434e-12;0.00027824286349569;5.57955810309907e-07;1.44560179661931e-06;7.96101928238561e-12;0.000960718195326623;5.48576194397472e-07;2.82247567975273e-79;0.0298247045531018;1.4846531692854e-06;7.66220351245173e-07;-0.108846055979344;0;0.993220260811511;0.0801742345336771;1;3.57599949641944e-64
633248612771835;88;2;10;1;2;1.5;2;0.5;3.48424379288462e-05;0.0117652095103496;0.770267902784517;0.267289970163919;0.0932821354160863;0.00414908821511672;0.591896846027294;0.2468258612452;1.15727709110267e-05;0.0872121906273818;0.129109485641542;0.237575520933524;0.345306941637098;-0.0230204627758065;-0.851757122704842;0.00250021713807142;1;7.59023253900972e-15
452473338632261;194;2;10;1;2;1.5;2;0.5;1.70488408830911e-05;7.61443703166523e-11;0.00952501991632208;0.0002601969560934;1.88899491132042e-06;5.12340554766377e-11;0.0244026948177004;0.000276873752554131;3.25209406189731e-47;0.000727118686669965;0.00275647000513164;0.00029969348468946;-0.0517226004211749;-0.010344520084235;0.920662287496912;0.56439216981079;1;7.70565654064528e-37
989309793761387;82;2;10;1;2;1.5;2;0.5;1.95161326195817e-05;4.50225250272065e-06;0.026875894962763;0.000668428316627977;0.0013677088144927;2.70977799320239e-06;0.0401993571757109;0.000554872698019209;0.000169633790466718;0.533412152879572;0.00101120046788532;0.000661358971699214;0.170935201676927;-0.0244193145252752;-0.952353266485734;0.184588818433397;1;4.35959352035671e-17
306336220156074;116;2;10;1;2;1.5;2;0.5;6.40998226931756e-05;1.69765823999655e-07;0.0205785182266697;0.00233591327458613;0.000106137094211918;1.47216873135235e-07;0.0534936617972371;0.00210112256396169;2.04551560066993e-06;0.0644934063304142;0.0017431115819473;0.00203134777101509;0.0517934681045887;0.0172644893681962;-0.949546915250792;0.709975880952839;1;1.00659775405438e-23
434412171118297;64;2;10;1;2;1.5;2;0.5;0.0830445946673923;0.00421812636017532;0.772368835666178;0.159311359613294;0.0552837663297807;0.0036464795834956;0.318117133170782;0.125603840267827;1.28710664606002e-12;0.970728353034171;0.104123534730148;0.152762007763108;-0.0629940788348712;0;0.881917103688197;0.80105937086971;1;1.0220644786436e-11
568552672304424;196;2;10;1;2;1.5;2;0.5;3.33968131440838e-09;6.60068890191673e-14;0.253285439637144;6.58265454709262e-07;6.57694068481802e-08;4.07801822855232e-14;0.00204058305055143;2.03183676857623e-06;1.24071767697558e-10;0.040174573301364;4.99883024134332e-06;1.89038916884931e-06;0.0816496580927726;0;-0.979795897113271;0.317209707727726;1;5.69189834484761e-42
400445795200006;274;2;10;1;2;1.5;2;0.5;1.19194953082855e-05;3.26628210179506e-14;0.00307790196192038;4.801320761525e-06;5.09092230634754e-08;1.40017185903296e-14;0.00200450694678753;4.88197022586244e-06;1.65669413927689e-15;0.00142792346167966;2.64470721199951e-05;4.16772298401302e-06;-0.102257906641804;0;-0.964145976908441;0.116005160248158;1;1.68663501112079e-56
815848419639218;60;2;10;1;2;1.5;2;0.5;0.00320908918575171;1.63417168911551e-07;0.568450949060087;0.00159380128308721;0.000117550810539665;3.07745983141786e-08;0.0418918462866534;0.00114230186768604;5.35259883507716e-18;0.104150917014939;0.00098604131952787;0.0031646014713898;-0.234508823560483;-0.0335012605086404;0.904534033733291;0.119470986771701;1;1.509427907561e-11
7227428879673;66;2;10;1;2;1.5;2;0.5;0.0326468553991228;9.95152723824566e-05;0.690815122426159;0.143559278940496;0.00869626264830473;0.000137350612127803;0.373609405117963;0.171829370110448;0.000478586702558675;0.00780354586763275;0.354135224702498;0.148887703316337;-0.0608580619450185;0;-0.912870929175277;0.804748325169731;1;7.55520424122285e-13
177265291322628;154;2;10;1;2;1.5;2;0.5;6.68882938475242e-09;1.03483578079662e-11;0.00145730113399824;0.00113174009478404;2.96629003825357e-06;3.82168700840894e-12;0.0220794884373162;0.00116340057744424;1.19041398845191e-43;0.0242373607304741;0.0109987807573606;0.0019659704823102;0.129968811227509;0;0.961769203083567;0.146617455384113;1;5.31720091584381e-32
314357057861637;222;2;10;1;2;1.5;2;0.5;2.19860718764407e-06;4.12904019732742e-11;0.0693837253999489;0.00248275628334833;4.83162689250003e-06;3.18629206669834e-11;0.0603138357097655;0.00247347978412554;5.3493793636915e-61;0.0163792555936428;0.00115104709959899;0.00234415950752397;0.045074321216822;0.00901486424336441;0.964590474039992;0.591078494614426;1;5.34149273673799e-46
89694760093174;168;2;10;1;2;1.5;2;0.5;1.41583153812042e-05;1.47289884860923e-14;0.835089174548092;0.0113426898932117;5.34243776377255e-08;2.89377413261217e-14;0.148763695833487;0.0200271676259193;1.5496120926908e-50;0.268618928669752;0.0120748809754835;0.0177614133330251;-0.107150450272603;-0.0119056055858448;0.988165263625115;0.217011327949242;1;1.06630633782099e-36
250131187835005;250;2;10;1;2;1.5;2;0.5;4.87939673316208e-10;4.52035790178008e-15;0.140289890910969;0.00252637014787684;5.4291938678078e-08;1.76318018302605e-15;0.0836794149052108;0.00310737645386017;1.97781977887245e-64;0.00228897222061584;0.0109307200576495;0.00302762049550155;0.0962498036572848;0;0.930414768687087;0.1630089739108;1;3.53379677937051e-48
380580146856582;194;2;10;1;2;1.5;2;0.5;2.46336562064934e-07;3.62838012984075e-08;0.00939434729482356;0.000650992846575254;7.00320887877053e-05;4.09511426545058e-08;0.0158377820727651;0.000664359098442401;5.54660783382926e-13;0.0435724445539963;0.00228395910899343;0.00061457418378624;0.123770549551055;0;-0.969535971483266;0.114046439898058;1;1.02990986132746e-40
237504822991342;264;2;10;1;2;1.5;2;0.5;7.07341616069869e-12;8.97459719522969e-21;0.00803095075877316;0.00198922839551717;4.7922243649346e-11;6.84573872316098e-21;0.0506990603024323;0.00166530518614537;2.94024568296024e-11;0.011476672772191;0.00112362270205863;0.00180903284613826;0.0454754296943124;0;-0.970142500145332;0.538065981806384;1;3.89939746903599e-55
613097476267373;290;2;10;1;2;1.5;2;0.5;1.76029182288938e-09;5.96555495232542e-23;0.0204971602222971;0.000687669491385228;4.81101185480185e-13;4.10942606975451e-23;0.0399994778872193;0.000662161047782306;2.97043228284484e-13;0.793022055410221;0.00108094296909366;0.000885375459554705;-0.0827605888602368;0;-0.993127066322842;0.196386510928722;1;2.6596269897151e-63
403524486581619;180;2;10;1;2;1.5;2;0.5;5.4805035420684e-06;4.67042344067748e-12;0.0104942516777985;2.03301731032297e-05;4.5288020770782e-07;4.31644112355788e-12;0.00276205427897312;2.16013938150954e-05;1.954288935914e-06;0.121681064039886;2.38631206350534e-05;2.02921748330737e-05;-0.0667326079950194;0;-0.956500714595278;0.45561109324374;1;7.29187794608658e-37
88683712078375;118;2;10;1;2;1.5;2;0.5;0.000419280883635226;2.69964816325996e-09;0.0796519692698058;0.297446169727609;4.0624689459753e-06;1.76097636225043e-09;0.507476595116584;0.286794412359791;8.04041592178697e-05;0.0393209207027514;0.337558886411108;0.290020195390968;-0.0849411985729376;-0.0169882397145875;-0.934353184302313;0.460418395852267;1;2.16581554806233e-23
194088817795528;186;2;10;1;2;1.5;2;0.5;3.05059863549744e-08;1.74667670927255e-11;0.182706715841514;0.000878851310078818;3.30110598875397e-06;1.52754555319041e-11;0.0218805179056367;0.000784835606629183;1.99856820952784e-11;0.060932839581616;0.000566520516774488;0.000823626932064076;0.0860264787238681;0;-0.989304505324483;0.30461396324862;1;1.25555307909072e-40
936520278247527;140;2;10;1;2;1.5;2;0.5;3.30693210581371e-05;5.57356671490735e-09;0.445102119413561;0.0116659556563053;0.000102487168630193;4.43104545697424e-09;0.212411093998582;0.017312364348595;4.61654394878881e-13;4.61654394878881e-13;0.016926817520413;0.016926817520413;0.0571428571428571;0;-1;0.612089880089257;1;1.96679909116734e-31
351693602656919;146;2;10;1;2;1.5;2;0.5;8.62442782812023e-07;1.30660308951838e-09;0.513979086649419;0.015143083286687;5.35446802402842e-05;1.8481684777962e-09;0.174139457619919;0.0132969307945135;5.14111132659357e-42;0.568933133106189;0.00975288895942865;0.0175792226840545;0.0821994936526787;0;0.986393923832144;0.407849737218367;1;6.8069631692237e-32
497492191973199;200;2;10;1;2;1.5;2;0.5;8.97067865494443e-06;1.57770200652525e-09;0.0778388846236685;0.000734492172290761;1.67300745817918e-06;1.00024895336171e-09;0.0154805615931585;0.00077213775430446;3.67388896339579e-07;0.000353500700389512;0.000331943621344721;0.000804674666537477;0.0201455741006345;0;-0.886405260427918;0.88672400160646;1;2.84416494244555e-35
893421729081341;164;2;10;1;2;1.5;2;0.5;7.14991142340447e-06;2.62389265825219e-10;0.0584597677221215;0.181950568098707;4.42394599680341e-06;2.1807359754949e-10;0.365649603672935;0.17442855318647;1.33413800522845e-09;0.23174714375244;0.366020872663002;0.179770226850315;0.0244193145252752;0;-0.952353266485734;0.875749339808438;1;2.19719613658631e-33
971756126567686;68;2;10;1;2;1.5;2;0.5;0.0183208147683634;0.00604018224168146;0.0562257507840433;0.0374482482920236;0.140993690389936;0.00606973167516125;0.333813233688949;0.0393777137307951;6.88414129785473e-07;0.0495637057870542;0.283762367405846;0.0348921117513182;0.0885807893036239;-0.0295269297678746;-0.915334822804113;0.626279165113847;1;2.78177559252284e-13
634782653103128;88;2;10;1;2;1.5;2;0.5;9.72512220534403e-05;2.66269623060351e-05;0.102965894547547;0.00239746999742308;0.00640917368578075;7.78783470760013e-05;0.0513139256463296;0.00171186042684503;0.000172872247897077;0.1224343389083;0.0547151360599269;0.00155409942958039;0.115102313879033;0.0230204627758065;-0.851757122704842;0.387695388153012;1;7.59023253900972e-15
578028892621684;228;2;10;1;2;1.5;2;0.5;2.30042932638476e-06;5.72651950764401e-15;0.000617096263741086;6.90502350187055e-08;2.08353106309015e-08;6.50435729943798e-15;0.000484675480117195;7.02841765002012e-08;9.17215356527098e-66;0.227531839913045;2.12663909352394e-07;7.9097281942217e-08;-0.0614058713085795;0.00877226732979708;0.99126620826707;0.426758946025077;1;8.65730269564181e-50
442517406908376;292;2;10;1;2;1.5;2;0.5;6.1447275223065e-10;2.13696814395256e-20;0.0160328964682429;0.000303788092175235;2.3124753166124e-09;1.36389829985781e-20;0.022742609018564;0.000264207439971387;4.39210894119661e-15;0.0161762571289728;0.00221460704012162;0.000259677843694574;0.013710212427677;0;-0.959714869937393;0.906749028238802;1;1.31443947797098e-59
652999584220249;170;2;10;1;2;1.5;2;0.5;4.13969065012384e-07;5.06403470835777e-09;0.246308484136947;0.00423306843940062;0.000144043834588283;1.57484981474278e-09;0.0554256533443753;0.00452773400541505;1.81658046235997e-09;0.0648894659567918;0.005640982660433;0.00420247744140423;0.118048041162471;0;-0.920774721067277;0.165978380293446;1;2.11328219401316e-32
204984062323588;234;2;10;1;2;1.5;2;0.5;1.09761658128215e-09;8.28754522158874e-13;0.00378480548997485;0.00610582754447343;2.06551654444279e-07;1.61700377550565e-13;0.0523201616328693;0.00381678889339496;2.40199178828295e-12;0.0201322641847696;0.0051692523399047;0.00381337398089387;0.128505881063436;-0.00856705873756239;-0.9338094023943;0.0665484939262318;1;1.77723455511694e-45
