ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
199425761960305;250;10;4;10;4;4;10;1;2;2;0.5;0;1.77642871101143e-05;5.45404331705099e-09;0.000114213542621338;7.86138534217098e-09;0.000116528215253134;0.96326343557732;0.0209000222668956;-0.00975334372455127;-0.0292600311736538;0.99487986573148;0.999999869515921;6.87115239421374e-46
741805339556061;170;10;5;10;5;5;10;1;2;2;0.5;0;0.053769758094092;0.000109331273305801;0.012177002283198;0.000722286904726265;6.92810059525501e-05;0.848100467389409;-0.0716790348052873;-0.00614391726902463;0.174077655955698;0.248536590348982;0.999938987915676;6.17062557074422e-32
205119069974469;370;10;5;10;5;4;10;1;2;2;0.5;0;9.94649474803563e-06;3.5224874834871e-11;1.96659243977498e-06;6.66940778163895e-11;0.000715453746019875;0.34025421357052;-0.0310516899812866;0.00658672211724262;-0.104446593573419;0.982645703931712;0.999997902634462;3.41371384336799e-74
192245996818116;320;10;4;10;4;2;10;1;2;2;0.5;0;1.06933372525207e-10;1.32670492625671e-16;2.38805814887609e-07;2.81349943605654e-17;2.12338918826435e-06;0.635896861912581;0.0990086006054185;-0.00761604620041681;-0.0359042178019649;0.677365009990825;0.999999956669019;9.8691381296192e-63
164226123804287;350;10;1;10;1;2;10;1;2;2;0.5;0;1.20203362811161e-07;4.65056127393962e-19;6.11889044654337e-09;4.44066155519672e-20;0.115836040028687;0.502067002361809;-0.0189793522065753;0.00899021946627252;-0.46449467242408;0.858518622724674;0.999999969831502;1.74076499828863e-62
353279165085254;140;10;5;10;5;5;10;1;2;2;0.5;0;0.000486988527146495;3.44353835510416e-05;0.00230927321405916;3.81655967915685e-05;0.152154571625307;0.895317846097653;0.0373061617930947;-0.0124353872643649;-0.236272358022933;0.453077415963566;0.999741162890998;6.02509479484248e-25
22435486298017;210;10;4;10;4;5;10;1;2;2;0.5;0;1.30752931281577e-05;3.06624757300916e-09;1.79016894733573e-06;7.77528018337066e-10;1.68815751669393e-09;0.250732584917581;-0.0514036813446811;0.0215563824993824;0.114414645573645;0.610092826559255;0.999797696131609;8.74316350723147e-39
212209983700081;280;10;5;10;5;5;10;1;2;2;0.5;0;2.48112600232151e-06;6.50618925309252e-10;2.77436564602736e-05;4.28504871377534e-09;0.0273964436776723;0.385943896878411;0.0460356064563702;0.0186630836985285;-0.148060464008326;0.469816149732934;0.999992864592103;1.36811168749565e-51
618027666479874;100;10;5;10;5;4;10;1;2;2;0.5;0;0.0721358705428766;0.0574890292027118;0.187397579541851;0.0236042194649237;0.000454725671590778;0.588017895742782;0.0104635106579939;-0.0523175532899697;0.219733723817873;0.105863268937738;0.995912521341403;7.8797459278303e-16
278891743621716;110;10;2;10;2;4;10;1;2;2;0.5;0;0.00636303063514335;0.000114336434372999;0.0164250483802303;7.46639630398758e-05;2.97488411666795e-12;0.617282908423612;0.0577492877631764;0.0192497625877254;0.519743589868587;0.91876233100264;0.999640903979696;3.41834873772286e-18
373331104342600;80;10;5;10;5;5;10;1;2;2;0.5;0;0.191326591222853;0.00575922798080474;0.0351293859757612;0.00747658133613281;0.00292750065017779;0.975850513765224;-0.0787295821622217;0.0262431940540739;0.157459164324443;0.608747751402019;0.99877255502078;6.39401564201601e-12
370453967693384;240;10;4;10;4;5;10;1;2;2;0.5;0;0.0519171415629344;1.19261361636001e-06;0.000869659926545616;1.63224587968957e-06;0.696594095707711;0.105537696223836;-0.108802312895988;0.00145069750527984;-0.317702753656285;0.621453918223137;0.999999844248952;8.26200249498664e-46
653629550468989;270;10;1;10;1;3;10;1;2;2;0.5;0;1.79279441566044e-05;2.16313798358354e-12;2.14645344361798e-05;4.89794721001276e-12;2.50686225544228e-41;0.0135215551137111;0.021981278250398;0.0090511145736933;0.686591691233021;0.973193128067328;0.99999148601147;1.32626887840584e-47
459809415074248;320;10;4;10;4;2;10;1;2;2;0.5;0;1.77821892860889e-07;3.56427788219007e-10;1.22059485724931e-06;1.30032675335687e-11;1.76830972332707e-23;0.00112750711899369;0.0502994552703083;0.00218693283783949;0.402395642162466;0.0164163518593056;0.999996536840968;1.06985124466623e-56
775211401189419;190;10;2;10;2;2;10;1;2;2;0.5;0;1.25275647900862e-06;1.02144092465113e-11;3.60329709026525e-06;4.65401026783369e-12;9.25405393774642e-06;0.0645633460803742;0.0514469507652827;0.00734956439504039;0.0146991287900808;0.281061406440393;0.999994369610941;2.12767462192926e-32
466663316039023;380;10;5;10;5;3;10;1;2;2;0.5;0;1.61028037605017e-06;4.19631522665848e-13;4.26590324035685e-08;1.30922122151873e-13;9.79218696876077e-16;0.00275132237284956;-0.0688303137571092;-0.000917737516761456;0.19547809107019;0.0488131256425423;0.999999979557784;1.21165756793266e-69
440718342401923;50;10;5;10;5;3;10;1;2;2;0.5;0;0.0418465158153783;0.0443615656647192;0.0202876018352231;0.00176030210265592;3.7983378862582e-06;0.270032708578973;-0.14213381090374;-0.0710669054518702;0.355334527259351;0.350485212323361;0.995711199665676;1.07723820225747e-07
108504581623544;190;10;4;10;4;5;10;1;2;2;0.5;0;1.10521391682308e-06;6.66746724287557e-12;1.26463749694979e-06;1.60228783262404e-11;0.700209192829407;0.0835555266074158;-0.0165836997846835;-0.00552789992822782;-0.473556760518183;0.852223757011861;0.999960217355513;4.12342672063705e-32
117737555499671;230;10;1;10;1;4;10;1;2;2;0.5;0;2.29332706617423e-06;1.1328910696202e-12;1.36011426666607e-05;6.42491654888591e-13;2.10464696438536e-21;0.00401382517383068;0.0166609877523102;-0.0106024467514701;0.413495423307335;0.912237717811002;0.999999810918752;1.00132657893614e-41
499901370263728;400;10;4;10;4;2;10;1;2;2;0.5;0;2.68829796413357e-07;2.9569666484222e-19;2.30839789089708e-08;1.98077632003009e-19;3.42704985329987e-05;0.237897217160569;-0.0322079899545131;-0.00261145864496052;-0.112292721733302;0.493228296469591;0.999999308691728;3.19890488816561e-78
601695435906511;390;10;4;10;4;4;10;1;2;2;0.5;0;1.30675167955997e-06;3.13942809149315e-10;1.18927922825281e-05;2.05737988821527e-10;0.632785494674629;0.402392292790228;0.0393043933243765;-0.00357312666585241;-0.339447033255979;0.110851188230445;0.999999766714326;1.49009646102948e-73
355079440219318;210;10;3;10;3;2;10;1;2;2;0.5;0;0.000696263287848138;3.21372748514502e-07;0.00105346172506833;5.17031086562207e-07;0.0600057883389038;0.5212242232125;0.0200046683006354;0.0100023341503177;-0.13003034395413;0.991421113188702;0.999978300070406;7.284929448314e-36
738190689894053;70;10;5;10;5;2;10;1;2;2;0.5;0;0.00317447495886857;0.000408347484490702;0.0239518076143618;0.000942330177056199;4.05837289089949e-11;3.23108115439721e-10;0.14213381090374;0.0507620753227644;0.710669054518702;0.31332656165016;0.999539628437725;1.5226933624788e-11
494926966447366;150;10;3;10;3;4;10;1;2;2;0.5;0;0.00255317295650545;6.73760843156792e-05;0.00201550944784089;4.14482482851222e-05;1.83409014001076e-05;0.245059078079443;0.0162704044986898;0.0116217174990642;0.151082327487834;0.912418770426988;0.999998740098071;2.38870915820737e-25
1859112950268;140;10;2;10;2;5;10;1;2;2;0.5;0;0.00113060222309165;1.65645341410491e-06;0.00252947241009408;4.00035844686242e-07;0.000638872708169393;0.0136094902276841;0.0149760574468288;0.0149760574468288;0.0499201914894295;0.694442159438477;0.999879374595255;7.21253660594918e-23
198319794103428;50;10;4;10;4;3;10;1;2;2;0.5;0;0.241955604146533;0.0792958916819594;0.353950289661242;0.0268980985322581;0.961232080953529;0.691687705269563;-0.0502092139902831;-0.0502092139902831;-0.236700580239906;0.414258174014124;0.981893224584034;4.64981257622954e-07
543865452758950;280;10;2;10;2;4;10;1;2;2;0.5;0;2.97793056315381e-07;6.06672459592865e-14;2.35887861126746e-07;1.62437646094553e-15;2.51409445517319e-10;0.0310738001983356;0.0137567187885759;-0.00625305399480722;0.0962970315200312;0.159076958417684;0.999992538320444;4.11934441327794e-49
415034450763035;190;10;1;10;1;5;10;1;2;2;0.5;0;2.01767932845703e-05;8.27863251960104e-10;0.000131755378791424;1.1164305656236e-10;0.595687306530906;0.0670341784217297;-0.0036747821975202;-0.0220486931851212;-0.338079962171858;0.226637890962497;0.999994369610941;2.12767462192926e-32
323114630812013;140;10;4;10;4;4;10;1;2;2;0.5;0;0.0138111628457865;7.69082776289077e-06;0.00299426837179822;1.6495937487328e-05;0.141225277593031;0.304085427096209;-0.0402015126103685;-0.00502518907629606;-0.492468529477014;0.637119407169399;0.999941125778487;2.61017646342677e-23
399816243929671;230;10;4;10;4;3;10;1;2;2;0.5;0;2.43717486321478e-06;1.92162322299526e-09;1.31033291300725e-05;1.97057464079529e-09;7.20521874060226e-20;0.169450483549545;0.0242204156820613;-0.0181653117615459;0.451105242078391;0.459160302721307;0.999986031217512;1.05159539544045e-43
86868800814155;160;10;2;10;2;4;10;1;2;2;0.5;0;0.0177505038766386;9.06715267788478e-06;0.00308354550506598;6.1541921797921e-06;0.467143574365816;0.291730703794847;-0.0349909254054319;0.0131215970270369;-0.227441015135307;0.242042257448995;0.999987870559111;1.66171348262818e-26
31864190286614;380;10;3;10;3;4;10;1;2;2;0.5;0;8.27479249792362e-05;5.91382230680699e-15;4.74885307658726e-07;3.88766040596917e-15;8.6908746450215e-63;0.220697466669817;-0.075144905974038;-0.00366560516946527;0.734953836477787;0.703343804510774;0.9999984377699;2.8444905646829e-73
317575654701600;290;10;5;10;5;3;10;1;2;2;0.5;0;0.00211486846046983;4.66903286477159e-09;6.65700946719974e-05;1.04108133794386e-08;0.010506790761946;0.987443574620531;-0.0480225643810109;0.0144067693143033;-0.0936440005429712;0.556492694064458;0.999994902563028;2.26684128945246e-56
150443840851248;180;10;3;10;3;5;10;1;2;2;0.5;0;0.018190953045602;1.51874164909688e-05;0.00327338436736776;1.79713792645763e-05;0.000839634486294586;0.278453320747532;-0.0679025620527426;0.00582021960452079;0.0523819764406871;0.876014564227089;0.999976785502091;1.95877604870972e-30
761818802966710;210;10;1;10;1;3;10;1;2;2;0.5;0;3.14588661695532e-05;3.58824571421142e-09;0.00017029305342842;3.80977869855118e-09;0.00995075046757745;0.108478328523158;0.0381312960664862;-0.00165788243767331;-0.104446593573419;0.382195959232554;0.999975328011356;2.64348194646112e-40
538430399134007;200;10;5;10;5;4;10;1;2;2;0.5;0;0.00126902724864007;4.69359503266447e-07;0.000175828170972766;1.54785198288265e-06;0.361445938354534;0.404369400070681;-0.00696868341672576;0.0243903919585402;-0.250872603002127;0.118723313025842;0.9996656489061;1.6014569858612e-35
732769559291668;160;10;4;10;4;3;10;1;2;2;0.5;0;6.51269319926789e-05;2.13882916514722e-06;0.000301061735066972;3.69366553904482e-06;9.135015642073e-10;0.00812845638629822;0.0810252867057506;0.0197088535230204;0.352569490800699;0.89209729957655;0.999999009625257;1.50382817143523e-26
929667328080077;320;10;1;10;1;4;10;1;2;2;0.5;0;5.10208254205396e-10;1.79702132909014e-16;1.0910112943083e-06;1.43448972300413e-15;0.762322035393161;0.0309892072249358;0.0944639809983276;0.00219683676740297;-0.322935004808236;0.203335574323305;0.999999394268803;1.31645922357743e-57
886778226529869;40;10;4;10;4;4;10;1;2;2;0.5;0;0.0586348019810367;0.305722890450521;0.683754583029384;0.326851064402121;0.489987762801512;0.460324359403828;0.244936477838023;-0.0524863881081478;0.0174954627027159;0.773737450519093;0.996189778665081;4.03064329881636e-05
198256026720435;40;10;2;10;2;4;10;1;2;2;0.5;0;0.301004520512091;0.032227225163555;0.0626388780013587;0.0209506479108261;1.02996120423093e-06;0.0461538402913201;-0.0874773135135797;0.0524863881081478;0.682323045405921;0.229727456954623;0.996189778665081;4.03064329881636e-05
655745018815212;90;10;3;10;3;3;10;1;2;2;0.5;0;0.00492141989508335;2.86069753965014e-05;0.000402605628216905;6.46721776149929e-06;0.100906029187182;0.0891114263260197;-0.0852943859531931;0.0310161403466157;-0.255883157859579;0.732748672685205;0.999861108809747;6.57454963746829e-14
341846395796647;70;10;1;10;1;2;10;1;2;2;0.5;0;0.0153508328457235;3.17540588209249e-05;0.00660241946214148;4.08116711407737e-05;1.38566092484467e-08;0.481828110176742;-0.0398054289351021;0.0199027144675511;0.487616504455001;0.851054923106676;0.997986452623056;7.1393272515745e-11
798749623212977;110;10;4;10;4;4;10;1;2;2;0.5;0;0.00244431042100735;9.6252025162559e-05;0.0279848114425889;0.000365792054244698;0.00045186111569383;0.0319482757656566;0.0633953431744865;0.00633953431744865;0.164827892253665;0.895577820785549;0.999941030608128;8.80248550694318e-18
749029414894101;110;10;3;10;3;4;10;1;2;2;0.5;0;0.000286238527377589;1.48113356796224e-08;0.000162750231852211;5.11747438196954e-09;2.8389016434971e-17;0.000398688567506713;-0.0923374911576272;-0.00318405141922852;0.64636243810339;0.790295720300525;0.999994891515621;2.55411096689457e-17
925205965104952;50;10;3;10;3;2;10;1;2;2;0.5;0;0.0475985632822351;0.000721369224014923;0.0171845284893302;0.000290284921479484;9.62307738323132e-12;0.0194419474680512;-0.0502092139902831;0.00717274485575474;0.738792720142738;0.0659654772621238;0.999815732461346;4.64981257622954e-07
252245514198819;70;10;5;10;5;4;10;1;2;2;0.5;0;0.0794824493540616;0.0203875519533105;0.482565716144938;0.0291740441705774;0.0613072981104469;0.2742899943975;0.0499201914894295;-0.119808459574631;0.0798723063830872;0.786229556821375;0.990270759720899;3.38586145127587e-10
661417944734994;190;10;2;10;2;3;10;1;2;2;0.5;0;0.00161388889997695;1.21933894723807e-07;0.000623728262477603;2.21401777422039e-07;8.5872980812558e-10;0.911954267697868;0.00732999161889237;0.0109949874283386;0.315189639612372;0.525592853597943;0.999968150840141;2.55391834666208e-35
832360151630840;250;10;4;10;4;2;10;1;2;2;0.5;0;1.8063143697495e-05;2.38863691517212e-08;0.000790895637792131;7.17039483456799e-09;7.98060407204629e-08;0.650379231523061;0.0473506376645994;-0.0194973213913056;0.161549234385104;0.788315408811713;0.999990270713557;6.4494609781585e-48
318446025623785;270;10;1;10;1;4;10;1;2;2;0.5;0;0.00166388480276697;3.91465595545754e-07;0.00267203984737794;2.84389278633732e-07;1.30512607132766e-41;0.223222186212654;0.00260485570482388;0;0.734569308760333;0.32381300064873;0.99999240705793;4.23279602322763e-48
144730418270157;70;10;2;10;2;5;10;1;2;2;0.5;0;0.135347702960862;0.00789930125954732;0.0292688584254633;0.00335372197752795;8.64615709356331e-06;0.0355717876894855;-0.130654915983698;-0.0402015126103685;0.391964747951093;0.407090835490588;0.998947457132295;2.09488016589313e-10
189585020731257;60;10;2;10;2;2;10;1;2;2;0.5;0;0.0120780053050423;4.31309721332148e-06;0.00241975102547037;4.77017695124335e-06;0.00151311433638107;0.0678731116448048;-0.087087223215382;-0.00580581488102546;-0.0174174446430764;0.867284494177509;0.999933304062113;5.86271346177951e-09
423395679142597;160;10;5;10;5;3;10;1;2;2;0.5;0;0.00443129783878715;6.35573672402301e-07;0.000366527171629925;1.49581382271161e-06;0.00320240493498574;0.917662927348082;-0.0370175390045916;0.0326625344158162;-0.0283075298270407;0.909382443551934;0.999962249916555;7.87961339048014e-28
984630573754596;370;10;5;10;5;5;10;1;2;2;0.5;0;7.52659774209646e-09;1.42777513878048e-12;1.17689676373311e-06;1.71916072534066e-12;0.193108537376728;0.0166913236207027;0.0801504179084608;0.00471473046520357;-0.255538391214034;0.465791447913459;0.999999007668081;2.92641558342655e-67
761484942254709;220;10;3;10;3;2;10;1;2;2;0.5;0;0.00115578467545109;8.55592697429158e-09;0.000184932651321407;1.41156474557337e-09;2.24321966326955e-05;0.88751495732505;-0.0395647385666278;-0.00474776862799533;0.0458950967372882;0.447336031588425;0.999999770867136;1.3291003557818e-41
17933485375926;160;10;5;10;5;3;10;1;2;2;0.5;0;0.000377011745349983;6.21636837163097e-07;0.000535282984627019;5.70849438050036e-07;6.5237040513675e-08;0.845356849087003;0.00880348546166431;0;0.202480165618279;0.736329427612369;0.999987183747196;2.61095653637686e-27
510547079320853;160;10;2;10;2;4;10;1;2;2;0.5;0;2.14230262663528e-07;1.00444440891473e-08;4.9681014114308e-05;4.61443373507857e-09;0.0133191840645817;0.0151329999014193;0.141537649135203;-0.00653250688316323;-0.124117630780101;0.736562385657247;0.999962249916555;7.87961339048014e-28
680025874365820;250;10;2;10;2;4;10;1;2;2;0.5;0;1.82530629567496e-06;1.03932643846005e-09;0.000163190618829225;1.2253419010988e-09;2.08153112701909e-16;0.172722983724481;0.0487667186227564;-0.00975334372455127;0.366447057079569;0.974796105183975;0.999999869515921;6.87115239421374e-46
106369849651239;40;10;4;10;4;5;10;1;2;2;0.5;0;0.000193083075433926;0.00261783652538411;0.00137926269661588;0.000284347319494991;3.95124018335934e-06;0.508575798450858;0.343335933004908;0.132052281924965;0.396156845774894;0.324245542412292;0.715636832264934;2.70755717969716e-05
626445816211197;260;10;3;10;3;4;10;1;2;2;0.5;0;1.64632143867546e-07;2.27792807379873e-11;4.85264631616203e-07;3.03597220936723e-11;0.123007410220714;0.120037058831002;0.0350191932910753;0.0161627045958809;-0.296316250924483;0.238007069116402;0.999991371158179;2.54162063407703e-45
133042370800772;310;10;2;10;2;4;10;1;2;2;0.5;0;3.24126792521483e-06;4.92825173523525e-14;2.8449689024502e-07;3.73829497606476e-15;0.176805100706934;0.2593863029854;-0.0494166211107401;-0.00449242010097637;-0.30997698696737;0.26564383072981;0.999996191260076;1.30723888967602e-60
795847581756432;220;10;5;10;5;2;10;1;2;2;0.5;0;0.00203095359897971;4.21104936079751e-07;0.000744712926492328;9.56715352369077e-07;0.864166477228936;0.0170587700350996;-0.00633428592320727;0.00316714296160364;-0.281875723582724;0.675895815317622;0.99998297750435;1.18761802754765e-39
328541792942261;100;10;5;10;5;3;10;1;2;2;0.5;0;0.000259463963827695;2.60708247987493e-06;0.00125079950128938;2.47213949532946e-06;0.000382688704443279;0.0949974401503306;0.0244936477838023;-0.0524863881081478;-0.0174954627027159;0.428925188494016;0.999413870220254;1.70584468824764e-15
447094240577122;310;10;2;10;2;2;10;1;2;2;0.5;0;1.10370716047843e-07;7.31011881521277e-20;1.45048071215759e-08;3.67053183326634e-20;1.26485733659511e-21;0.0211351816692587;-0.0101085764017722;0.0033695254672574;0.302134116897413;0.365170655114744;0.999997877219783;7.64171677257567e-60
378044824570696;290;10;1;10;1;3;10;1;2;2;0.5;0;2.01349096262011e-07;1.92472882157793e-16;3.43115205467277e-08;1.92956592888864e-16;1.28912491024247e-34;0.0614774072783925;-0.00721162180639191;0.0192309914837118;0.550487131221249;0.885507336962185;0.999999131344283;1.10967685829159e-52
571381663744259;300;10;2;10;2;5;10;1;2;2;0.5;0;8.35162361122282e-07;1.04090515530759e-14;1.4373602066536e-06;1.82803781887732e-14;1.10206537726947e-05;0.14053433972952;-0.0104504667858458;0.00348348892861528;-0.0174174446430764;0.887780947712222;0.99999472178468;8.98367241407704e-56
173130683903185;250;10;5;10;5;2;10;1;2;2;0.5;0;7.18282692511069e-06;2.74611104897962e-11;5.84907506405224e-05;2.56945478904734e-12;0.171153316704406;0.00318370153685499;0.0111699601379042;-0.0335098804137126;-0.256909083171797;0.165751791206357;0.999990051347631;7.61363044675021e-44
924247093072550;180;10;1;10;1;5;10;1;2;2;0.5;0;1.3982269710671e-05;1.8313727128886e-12;4.66565922259627e-06;1.70027914304246e-13;0.00884544388350111;0.19479650315646;-0.0387221865852781;-0.00774443731705562;-0.197483151584918;0.707144624067398;0.999959515922381;2.01609653076478e-31
779638378896190;190;10;5;10;5;5;10;1;2;2;0.5;0;0.0409042180480768;2.48528920336595e-07;0.000774641345346922;6.5003832712815e-07;0.000100956244822126;0.591139041495201;-0.138197498205695;-0.00921316654704637;0.0571216325916875;0.77519691840749;0.999960217355513;4.12342672063705e-32
202712546206854;200;10;4;10;4;5;10;1;2;2;0.5;0;0.00127587091414113;2.88501153459522e-09;9.73195773714639e-05;1.7482064299618e-09;3.73773851665066e-09;0.769876901651002;-0.0435215901228353;0.0121860452343939;0.179308951306082;0.639129110868523;0.999482013940527;2.07300268014343e-37
486027628564540;200;10;1;10;1;3;10;1;2;2;0.5;0;1.76064544522813e-05;8.18590631457815e-09;0.000316180884430679;2.23003347640483e-08;4.17155987087021e-14;0.135596256982673;0.0610770019972228;-0.0122154003994446;0.371697183583099;0.257312900171023;0.999985345646863;2.22606810112058e-34
568581018749249;280;10;1;10;1;2;10;1;2;2;0.5;0;0.000311900828530872;2.37229928007909e-11;0.000113243026458882;2.15224078593588e-11;2.44187763547936e-15;0.0157418952534683;-0.038625662538099;-0.00622994557066112;0.282839528908015;0.937268069245241;0.999999920046979;6.97898523878678e-50
531050977910665;50;10;2;10;2;2;10;1;2;2;0.5;0;0.243633505276541;0.000364987110545438;0.137582405392604;0.0105641309092183;1.91540987124411e-05;0.46905212002286;-0.0628694613461931;-0.0209564871153977;0.537883169295208;0.252308341050597;0.995468178088063;8.58538525686042e-07
