ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
652863770315603;296;2;5;2;10;1;2;2;0.5;1;3.26556035713381e-05;3.269642552492e-18;3.23497231050009e-09;3.16686397578496e-18;6.49853122682738e-69;2.89178747592117e-07;-0.156702074276716;-0.00681313366420505;0.878894242682451;0.00991479459212318;1;6.92805730923662e-51
141286228959065;334;2;5;2;10;1;2;2;0.5;1;6.0930683980616e-08;5.93249039369262e-19;9.84238211898954e-09;4.84137502593074e-19;4.67398335072551e-27;0.103289492315034;-0.0359597476114038;0;-0.958926602970768;0.583927460920829;1;6.29457264688829e-68
70157957709791;302;2;5;2;10;1;2;2;0.5;1;0.00950461072152653;2.1432464160526e-05;0.00470699841023393;2.20987802102992e-05;2.00077365597168e-51;9.73882302773702e-58;-0.00662251655629139;0.00662251655629139;1;1;1;8.92530529787374e-67
865575270419630;278;2;5;2;10;1;2;2;0.5;1;5.98515241902538e-10;4.31870603485821e-16;6.01521782386707e-09;9.76233868278119e-16;3.5440368531305e-16;0.259980931558864;0.00719722528479217;0.00719722528479217;-0.971625413446944;1;1;3.51065360153899e-58
222565783437580;238;2;5;2;10;1;2;2;0.5;1;4.67013981318636e-05;3.42157079164111e-05;0.000398067153104258;4.85098380897821e-05;3.11135100561427e-12;5.72108959152963e-13;0.0588235294117647;0.00840336134453781;-1;0.436660709048995;1;7.93188145700032e-53
828579983134700;268;2;5;2;10;1;2;2;0.5;1;7.84651002265079e-06;9.4189961443971e-09;1.32839164148876e-05;1.03780009291327e-08;3.825397621649e-11;5.12182939292029e-06;0;0;-0.900450337781496;1;1;2.15118557066993e-48
407225469299975;272;2;5;2;10;1;2;2;0.5;1;9.0065748783531e-05;6.63725051554032e-09;2.4094328480417e-05;6.44103583632328e-09;7.94781211219203e-56;0.0115302564776864;-0.0368135017809152;-0.00736270035618304;0.949788345947613;0.627169204394665;1;1.77804460673855e-54
921947461453475;122;2;5;2;10;1;2;2;0.5;1;0.0019901749999749;2.63411381392613e-06;0.00236039670979772;2.70508469882557e-06;3.04989251724333e-21;0.035740770365089;0;0;0.861891607371335;1;1;9.92625078245939e-21
342424328869337;130;2;5;2;10;1;2;2;0.5;1;0.00257856744796451;0.000453712256659886;0.0028382926640927;0.000466654649462629;0.00124395608110734;0.00929604666676078;-0.0154138290171619;-0.0154138290171619;-0.940243570046875;1;1;5.37547210085502e-26
404935168233611;90;2;5;2;10;1;2;2;0.5;1;0.118511614862743;0.00613348191482882;0.0638214286203168;0.00596419800364828;1.02642609957256e-06;0.288932211338128;-0.066931612237974;-0.022310537412658;-0.914732033918978;0.672067141017377;1;2.53411909468622e-17
318781085577288;342;2;5;2;10;1;2;2;0.5;1;2.99489954778561e-10;5.5024649622328e-17;5.82748410464741e-10;5.40857683216765e-17;8.68832085409079e-82;0.000124662908674957;0.0117009094300227;0;0.971175482691886;0.913841903551998;1;2.7892135714703e-71
369752273388602;162;2;5;2;10;1;2;2;0.5;1;0.000106059802632319;9.16262123352325e-07;0.000482649054796992;7.38415977040196e-07;6.16944534599995e-08;0.0889313557269581;0.0622042608392155;-0.0124408521678431;-0.883300503916861;0.526482397001581;1;1.49625954750231e-28
898055138457318;294;2;5;2;10;1;2;2;0.5;1;8.51036912304481e-11;4.90639825859015e-17;1.11278378246029e-08;5.48233431972305e-17;9.72913160635628e-80;0.0100650316224665;0.054453277011733;0;0.966545666958261;0.413945970271989;1;7.58366549963085e-61
536163826452838;366;2;5;2;10;1;2;2;0.5;1;1.20462039642217e-08;9.19029299617626e-17;5.7757819292428e-08;7.69117038107976e-17;3.20602677667437e-24;0.0201463629871582;0.0327873747740981;0;-0.994550368147641;0.601171778449967;1;7.46851513304768e-80
886459241760879;210;2;5;2;10;1;2;2;0.5;1;1.78608465008785e-06;5.95659697029479e-12;2.25790089393371e-07;4.23040549336342e-12;8.03024300438194e-39;0.0524527367908687;-0.0575859231140653;0;0.882984154415668;0.486794580432572;1;1.0289402723131e-36
492402629281106;312;2;5;2;10;1;2;2;0.5;1;6.44635586370147e-09;2.42195092058892e-14;3.3363809754735e-08;2.74025299739125e-14;2.12529482359994e-75;0.00683129911472986;0.0192343262028205;-0.00641144206760684;0.980950636343846;0.82081466471861;1;2.09260756626023e-66
600217935037695;118;2;5;2;10;1;2;2;0.5;1;7.92441293473493e-06;1.26512900074756e-07;0.000391118298106375;6.57903045081016e-08;8.67645473676313e-31;0.0166494929752542;0.152894157431288;0.0169882397145875;0.934353184302314;0.139859040177187;1;2.16581554806233e-23
990602935682001;106;2;5;2;10;1;2;2;0.5;1;0.00282571951081766;0.00037694688355518;0.0176773636915984;0.000385541981395725;4.94048702434524e-20;0.313816951343533;0.0761386987626881;0;0.875595035770913;0.55658470838953;1;1.15663257291439e-18
974369512918549;222;2;5;2;10;1;2;2;0.5;1;0.000318470448018153;6.20420683256261e-11;1.75035655934543e-05;3.31298466254303e-11;1.90043825289675e-60;0.0249874849828635;-0.0811337781902797;-0.00901486424336441;0.964590474039992;0.282577315329652;1;5.34149273673799e-46
190941346679903;398;2;5;2;10;1;2;2;0.5;1;1.28319898057409e-14;5.75782850023111e-16;3.56809118031501e-08;4.93244882533459e-16;2.77592590177458e-28;0.0220965074448903;0.155810373700645;0.00502614108711758;-0.980097511987928;0.00262855484266409;1;2.76953139100669e-84
590652789950871;96;2;5;2;10;1;2;2;0.5;1;0.00110478296642966;4.38131825940102e-05;0.000819544904854721;2.25233146818347e-05;3.96919362664221e-23;0.0208261701704207;0.0418121005003545;0;0.9198662110078;0.837699772932861;1;1.27427104359467e-18
33247328633480;200;2;5;2;10;1;2;2;0.5;1;4.41176433220945e-05;4.4441103531472e-09;2.66833813557842e-05;4.08037885050307e-09;1.98278793837502e-10;0.000894447047102533;-0.0300375704593055;0.0100125234864352;-0.951189731211342;0.777025881451399;1;2.01789902743736e-40
923554908342431;46;2;5;2;10;1;2;2;0.5;1;0.0119143594129438;0.000399380476239221;0.025760267619943;0.000314548511309016;1.4645863378416e-12;0.01100482668794;0;0;0.877058019307029;1;1;1.5945022856467e-08
64414895998038;258;2;5;2;10;1;2;2;0.5;1;6.46742594775108e-07;1.39027279351745e-10;3.59081164615492e-06;2.05139421559893e-10;5.49776112399115e-14;0.0256414549336544;0.0155417468040052;0;-0.932504808240314;0.900667075495043;1;6.61019199634429e-50
232817649375858;174;2;5;2;10;1;2;2;0.5;1;0.000102151332469006;4.02752974206495e-08;0.000146277884958863;2.55388447029495e-08;2.4362670205289e-17;0.735826682525737;0.0460043706228236;0;-0.966091783079296;0.64901607978012;1;2.33925369257466e-36
545455033406605;194;2;5;2;10;1;2;2;0.5;1;0.00033035865585418;1.90115533374004e-09;0.000164688286870055;1.82704607884913e-09;6.26657627938957e-18;0.94523267099996;-0.0309344112444873;-0.0103114704148291;-0.979589689408764;0.773925247448664;1;1.55353488436617e-41
26656257338387;54;2;5;2;10;1;2;2;0.5;1;0.00201361293767441;2.88933393330503e-05;0.00287358853324259;2.50584471791514e-05;0.00288035812732292;0.967369956899598;0.0741249316661101;0;-0.963624111659432;0.785351076912987;1;9.84095200182865e-12
708760039707416;180;2;5;2;10;1;2;2;0.5;1;0.00047804864619247;2.28707353548604e-08;0.000469143515918031;1.93208805575239e-08;1.34801284790309e-32;0.00997770549845312;0.0335012605086404;0.0111670868362135;0.904534033733291;0.764448425826096;1;4.21878524402242e-33
899799344413129;184;2;5;2;10;1;2;2;0.5;1;0.00112173077553919;2.06549014069877e-06;0.000731944507883248;1.97545108619583e-06;3.0968971312451e-35;0.897898243304205;-0.0326260463442805;-0.0108753487814268;0.967906041546987;0.767962699741005;1;1.5519825664392e-38
534688775981983;60;2;5;2;10;1;2;2;0.5;1;0.100015672440979;6.90240295444336e-05;0.0083871719165282;0.000144166897871385;4.08929367769461e-15;0.662542811872846;-0.233463071087775;-0.0333518672982535;0.967204151649352;0.121128382936209;1;4.70395005183503e-13
669947593992862;388;2;5;2;10;1;2;2;0.5;1;2.74793272885862e-09;9.36997275252689e-15;1.19044521342155e-09;8.98164699037796e-15;3.60209583802623e-83;0.18338398997828;-0.00515470765679001;-0.00515470765679001;0.994858577760472;1;1;1.21278765679288e-84
639142168558667;144;2;5;2;10;1;2;2;0.5;1;0.0140892760748388;1.02131017291249e-06;0.000976346082133852;1.0474823085714e-06;4.01917764309191e-30;0.00970295092769852;-0.111498934667612;0;0.9198662110078;0.241703778566343;1;1.58200864787874e-27
199625837003302;284;2;5;2;10;1;2;2;0.5;1;0.00174683159229898;6.00004661003459e-05;0.00187346063194309;5.97677590440346e-05;1.6522179170999e-33;0.337986700519924;0;0;0.893010836681381;1;1;2.10748027900445e-50
985834255829084;60;2;5;2;10;1;2;2;0.5;1;0.150366456358074;0.0179005339297031;0.170115746243335;0.0161649595042751;1.90032418030459e-09;0.064593993343774;-0.0349428278907306;-0.0349428278907306;0.733799385705343;1;1;6.18669145401005e-08
254893640979768;188;2;5;2;10;1;2;2;0.5;1;2.20364622032598e-06;1.10376051688629e-09;0.000621896452896101;8.47580294678694e-10;1.93245565230789e-44;0.25315219758317;0.117080918782665;-0.0106437198893332;0.968578509929323;0.144456876781128;1;2.08755844214611e-39
353170765855292;374;2;5;2;10;1;2;2;0.5;1;4.9166375437812e-08;4.22217682555191e-10;4.16913397924415e-05;8.67654689343697e-10;4.70764059276445e-26;0.0432890646232062;0.0749531688995862;0;-0.952976004580453;0.178306458019182;1;5.11961398449412e-75
366248844346739;266;2;5;2;10;1;2;2;0.5;1;7.92925052148275e-09;6.77252154573377e-13;4.51394190638747e-07;3.41129632428218e-13;6.05564176709891e-64;4.56827556739286e-05;0.082856793487018;0.00753243577154709;0.941554471443387;0.219258167694023;1;2.12135296188739e-52
342240791729589;100;2;5;2;10;1;2;2;0.5;1;0.00016173391421486;4.62630144158729e-08;0.000163987393013568;4.48784530414856e-08;5.0961744084682e-07;0.092276627954996;0.0600120036012004;-0.0200040012004001;-0.980196058819607;0.689097576817432;1;7.84684317768833e-22
257789040595297;322;2;5;2;10;1;2;2;0.5;1;3.1475073691181e-06;1.91182178681547e-09;5.876539007903e-06;1.91906642918914e-09;8.74714410232234e-60;0.885792064419579;0.0186349782567977;0.00621165941893257;0.987653847610278;0.823591165355186;1;2.01577981768774e-69
993565506796314;156;2;5;2;10;1;2;2;0.5;1;0.000922093341842235;1.94419441797573e-05;0.00105335171676255;1.9744220301751e-05;1.54164258476988e-10;0.104265986231284;0.0128215665757294;0.0128215665757294;-0.987260626331162;1;1;4.4502973746292e-34
296778947401182;68;2;5;2;10;1;2;2;0.5;1;0.0122648605989523;0.00939170160793345;0.0357767008074308;0.0086759669170595;3.57943936312346e-07;1.05936766293245e-07;0.117647058823529;0;-1;0.466854270822726;1;1.2075924222439e-15
324911535917904;262;2;5;2;10;1;2;2;0.5;1;0.00138975939528728;2.07387043977793e-08;2.13340870386598e-05;3.83759764513954e-08;2.43516357091895e-50;0.392058189748019;-0.0916270832672289;0;0.977355554850442;0.173981526395871;1;1.60352429457361e-55
912736174605773;400;2;5;2;10;1;2;2;0.5;1;4.83879881167219e-11;4.79757081793686e-16;2.56752686368702e-08;4.67999980599365e-16;1.30362405703137e-105;0.00282731178797954;0.0700035002625219;0;0.990049503712809;0.193578690524644;1;2.11465460115273e-86
118020723204146;104;2;5;2;10;1;2;2;0.5;1;7.92718019127383e-05;0.0132918281043118;0.016484365674959;0.00416644124048161;0.000452822693296175;0.097789531675219;0.272474630456533;0;-0.856348838577675;0.00987351459499607;1;1.40641376344173e-17
578755026336504;276;2;5;2;10;1;2;2;0.5;1;4.23781689247261e-05;3.91672339594131e-10;1.40119068019561e-05;3.07004847210799e-10;2.10766619918635e-15;0.00209882693017159;-0.0362785863177876;0.00725571726355751;-0.950498961526034;0.629689367846291;1;2.41309188187438e-55
651006746514714;102;2;5;2;10;1;2;2;0.5;1;0.00894206292921077;0.000296498940546944;0.00402664432291401;0.000294623863065454;1.78725429548252e-05;0.0023340527024974;0;0;-0.942809041582063;1;1;1.12530980490625e-20
573395600536016;230;2;5;2;10;1;2;2;0.5;1;0.0270596715324415;7.36893217305669e-07;0.000910238749930423;4.28838340181946e-07;2.0715984163049e-50;0.00199108485662296;-0.113197651889772;-0.00870751168382865;0.949118773537323;0.113041004855333;1;3.77246910962302e-46
910915131745262;188;2;5;2;10;1;2;2;0.5;1;0.0841014894136774;0.000708526374818272;0.00316688636670132;0.000221391870301415;8.5757254486169e-14;0.135571953987376;-0.138305698823686;0.0106388999095143;-0.98941769158483;0.0800357025212411;1;4.59608137831506e-41
695710494035532;312;2;5;2;10;1;2;2;0.5;1;1.02474047422875e-06;5.17149623694503e-10;1.82934926825931e-05;6.55583242753358e-10;1.74719147784896e-19;0.343888147173733;0.0513200239279667;0;-0.962250448649376;0.427672484484308;1;5.95902175526517e-64
353193715834129;240;2;5;2;10;1;2;2;0.5;1;4.50653447964161e-05;5.94028628479502e-12;6.31341568053338e-06;5.79651287991621e-12;1.77105962607808e-15;0.00868067639412518;-0.0417377393051882;0.00834754786103764;-0.943272908297254;0.60496167547381;1;1.53374769749604e-47
394036061352043;302;2;5;2;10;1;2;2;0.5;1;1.83720890134225e-06;2.68142590440159e-14;1.35137127717249e-07;3.71506469836469e-14;1.0413130156871e-22;0.39517149956281;-0.0198745241040072;-0.0066248413680024;-0.973851681096353;0.817893674979979;1;2.1106118364456e-63
786266904907169;166;2;5;2;10;1;2;2;0.5;1;0.094292831569205;0.00742156390826204;0.0974659262145767;0.0071752007023201;1.79323223917524e-08;0.564424488589283;0.0120797969451519;-0.0120797969451519;-0.930144364776696;1;1;2.78283347383633e-32
864869287613631;390;2;5;2;10;1;2;2;0.5;1;1.2115163393614e-10;6.91005338124133e-16;1.37490406884102e-08;6.3943515729982e-16;6.62598774410932e-27;0.382894501760361;0.0512881212413886;0;-0.984731927834662;0.361993374970417;1;2.21956194787019e-83
43726608299234;156;2;5;2;10;1;2;2;0.5;1;0.00111911265324031;6.52405283541458e-08;0.000400819813414211;6.7131056919595e-08;6.84103727498452e-42;0.519839228614271;-0.0384646997271881;-0.0128215665757294;0.987260626331162;0.748754089140761;1;4.4502973746292e-34
33679274846296;126;2;5;2;10;1;2;2;0.5;1;0.0110191784467936;0.000536145955005119;0.0117428471602717;0.000541392355843071;6.99664602323371e-11;0.13204173497448;0.0159051069158797;0.0159051069158797;-0.938401308036904;1;1;3.97210745455131e-25
330929708615036;214;2;5;2;10;1;2;2;0.5;1;4.17308733218673e-07;1.28267108730819e-11;9.0043547418758e-06;1.20398453359032e-11;1.25802206404784e-54;0.0712174046316867;0.0560772154092044;0;0.990697472229278;0.494217815976718;1;9.78026408735111e-47
819704064912334;128;2;5;2;10;1;2;2;0.5;1;0.0581816873866786;0.000101378935262776;0.00616297049811897;0.000152652120443678;6.24879992119509e-07;0.128578837786243;-0.0954427144463666;0;-0.827170191868511;0.368204051489065;1;4.3756871429179e-20
257585339460882;280;2;5;2;10;1;2;2;0.5;1;1.55131278329849e-09;3.20652008506246e-14;3.97660339325736e-07;2.5900503285224e-14;1.65572250824298e-12;0.0136631649508451;0.0857931115186548;0;-0.958023078624978;0.188187280300518;1;5.30223291250581e-57
776576525459016;164;2;5;2;10;1;2;2;0.5;1;0.000578700990519426;8.55574185040088e-07;0.000560396384125591;8.07642170641657e-07;1.26196913043536e-38;0.0013073363490848;0;0;0.929320377284585;1;1;7.53543242147151e-32
462835260324391;178;2;5;2;10;1;2;2;0.5;1;0.00139384066653151;2.04340435865912e-09;0.000424879896677309;2.53467652686473e-09;2.05477789037164e-11;0.000327380123287456;-0.0227980376293777;0;-0.843527392286973;0.879122355871945;1;1.2269899409758e-28
347235890010926;124;2;5;2;10;1;2;2;0.5;1;0.0018393109491462;7.53642947463137e-06;0.000878410190317789;7.65637527799174e-06;2.23658938484092e-07;0.625770220078836;-0.0161311306165276;0.0161311306165276;-0.983998967608182;1;1;4.38622437993557e-27
831635295541866;60;2;5;2;10;1;2;2;0.5;1;0.228408750628701;0.289224784866836;0.134451832669582;0.271958118488;2.80090146277382e-11;4.01180594843024e-11;-0.0666666666666667;0;1;0.796253414737639;1;7.00548207249037e-14
940365312535471;298;2;5;2;10;1;2;2;0.5;1;6.4169892170559e-06;1.33957075120207e-16;4.97439224899045e-08;1.5745714372699e-16;6.3061378632762e-25;0.289701589393214;-0.0671277016926318;0;-0.980064444712425;0.296983762369686;1;2.33360104749753e-63
87684540324022;84;2;5;2;10;1;2;2;0.5;1;0.0120030092525726;0.0072495721503137;0.0319232149884448;0.0057267842430311;1.60559752442411e-15;0.0332659570273656;0.0962250448649376;0;0.866025403784438;0.508331573552145;1;1.19310315661689e-14
475372319949641;320;2;5;2;10;1;2;2;0.5;1;3.78773012310639e-09;1.19522264158592e-13;1.69758137632208e-06;1.86453646392285e-13;1.03127567718835e-17;0.0148133773816561;0.0627406405003835;0;-0.916013351305599;0.312445069760834;1;1.51184939166841e-59
843197192727570;376;2;5;2;10;1;2;2;0.5;1;0.00854525431694484;2.78794104706758e-05;0.00691353896722725;2.57633041251031e-05;1.26114940315265e-14;0.0192475190013423;-0.0106437198893332;0;-0.968578509929323;0.917808451774172;1;7.44338985193347e-78
400862968248348;98;2;5;2;10;1;2;2;0.5;1;0.000585353761601176;0.000186580252854467;0.00404603966642323;0.000243521284521752;3.48105976779512e-06;0.917303418761013;0.061275552765425;-0.0204251842551417;-0.959983659991659;0.685920058745763;1;1.38929010965795e-20
252747903332689;160;2;5;2;10;1;2;2;0.5;1;2.33693881641528e-06;2.36395571861427e-05;0.000843761228461477;1.89819273719441e-05;6.97136820677136e-10;0.46147931032716;0.187514650154337;0.0125009766769558;-0.98757715747951;0.0268447892735505;1;5.9535405302043e-35
688542845010156;64;2;5;2;10;1;2;2;0.5;1;0.47906511900527;0.00490766321022843;0.0550626216665993;0.000515993410409814;0.00210665581399101;0.00236705457548687;-0.28474739872575;-0.0316385998584166;-0.854242196177249;0.0428806746867552;1;4.67833117183314e-11
657851373665809;72;2;5;2;10;1;2;2;0.5;1;0.0538839270436594;0.000118830845287679;0.0159108360401575;9.6159911173066e-05;2.35880695953508e-18;3.01027500019454e-20;-0.111111111111111;0;1;0.479500122186953;1;1.58953350002768e-16
272143159489870;328;2;5;2;10;1;2;2;0.5;1;2.68794183596023e-07;1.72109399454774e-15;3.31761108528751e-07;1.69968244096164e-15;7.88860528599446e-69;2.28966237522874e-05;0;0;0.884651736929383;1;1;5.36160286010944e-57
605814655295625;268;2;5;2;10;1;2;2;0.5;1;4.53033312610253e-09;2.52868658627067e-12;8.5144071210775e-07;2.12385964729051e-12;9.23634991310953e-18;0.875283473130208;0.0970392476802523;0.00746455751386556;-0.977857034316389;0.142539107594942;1;7.92123571725601e-57
906889149267949;80;2;5;2;10;1;2;2;0.5;1;0.00168018210362775;5.88771413040611e-06;0.000828904177055249;5.98858913734965e-06;1.26852716449541e-21;2.01904265184334e-22;-0.05;0;1;0.823063273758121;1;2.76572316215181e-18
500177971929380;112;2;5;2;10;1;2;2;0.5;1;0.0080119324416385;0.000855756727806978;0.0256770849163343;0.000907070260957736;4.58934531618373e-24;7.63979549417155e-27;0.0714285714285714;0;1;0.570750388058174;1;2.63978298333631e-25
701177858099600;348;2;5;2;10;1;2;2;0.5;1;5.21727435106331e-06;1.58761990413562e-10;6.5409305855645e-06;1.60277359415099e-10;1.42004487997487e-83;5.72274456607042e-83;0;0;1;1;1;8.53597934923344e-77
417798147291814;232;2;5;2;10;1;2;2;0.5;1;0.0054015403254309;1.76007182765226e-07;0.000911821113347169;3.26635008139682e-07;1.81152967396276e-41;0.0411991976021618;-0.0346687622640768;0;0.901387818865998;0.692072465159058;1;4.14268537822964e-42
993860129774966;306;2;5;2;10;1;2;2;0.5;1;6.56717934689577e-06;2.19114456501983e-12;6.23558428784903e-07;2.43076371087827e-12;3.40941746275221e-17;0.000815823409417006;-0.0196684314412165;-0.00655614381373883;-0.924416277737175;0.818580297980165;1;5.19000220345508e-58
141372857101594;194;2;5;2;10;1;2;2;0.5;1;8.58659935677281e-05;2.71244962975489e-11;2.58703808245823e-06;1.58623184063413e-11;4.13534985649567e-06;0.000132397953636779;-0.103539420820323;0;-0.91114690321884;0.194313613683513;1;4.14978303742272e-36
560671069796975;138;2;5;2;10;1;2;2;0.5;1;0.00423716139794772;3.68400400409296e-05;0.00714595295324938;3.51536689728628e-05;1.25887844016222e-34;2.25252766239904e-34;0.0144927536231884;-0.0144927536231884;1;1;1;5.38436273725358e-31
766626113104518;326;2;5;2;10;1;2;2;0.5;1;1.17497829047105e-06;1.13880554290884e-16;1.30007460333349e-08;2.15325441923318e-16;5.42551469032355e-78;0.00535576748891879;-0.0552313567464064;0.00613681741626737;0.975753969186513;0.375388559924816;1;1.26934889791262e-68
286702344063325;208;2;5;2;10;1;2;2;0.5;1;0.000722443925876775;3.044927192522e-06;0.00159130245453809;2.63564074216261e-06;1.49039720685273e-44;0.0535715978294524;0.00961938759733467;-0.00961938759733467;0.971558147330802;1;1;9.19753834687233e-44
157873993156624;210;2;5;2;10;1;2;2;0.5;1;3.29151571940347e-06;3.93756270402991e-13;2.73160517748443e-07;6.82947536084053e-13;1.78778638383269e-51;0.17486448485264;-0.0190692517849118;0;0.953462589245592;0.890106178036768;1;1.35887799759239e-42
400089147100064;258;2;5;2;10;1;2;2;0.5;1;1.01743339327003e-07;2.0092077427638e-10;3.35448299386023e-06;2.91814148226559e-10;2.14832062701759e-48;0.0186869025798614;0.0389284863222543;-0.00778569726445086;0.910926579940751;0.616915064116277;1;1.10056384612539e-47
5086475434695;318;2;5;2;10;1;2;2;0.5;1;1.92389071230566e-05;1.16715064473434e-10;1.2997785639379e-06;1.18369718142799e-10;5.35955892604445e-19;0.727729336979574;-0.0377425678048199;0;-0.981306762925316;0.574884800619993;1;1.03454797136409e-67
711745126431129;258;2;5;2;10;1;2;2;0.5;1;1.28428158404333e-08;1.30317522439655e-14;9.64450978914745e-08;1.21102678929679e-14;4.41027741531901e-14;0.0238765982519193;0.0388766758516798;0.00777533517033597;-0.92526488526998;0.61738387054027;1;3.72634279193014e-49
323293782295467;288;2;5;2;10;1;2;2;0.5;1;1.05738248224728e-05;3.40747351194431e-17;5.06232848198835e-08;3.24579015934327e-17;1.52701302321931e-16;0.073814989373077;-0.0834057656228299;0;-0.959166304662544;0.194462913871749;1;9.71297354422638e-59
860507324962413;192;2;5;2;10;1;2;2;0.5;1;4.40790517016211e-05;3.10571092526467e-10;9.66312200016011e-05;3.09688526075137e-10;1.27595473599233e-12;0.0072525591738146;0.0105135093395974;-0.0105135093395974;-0.872621275186582;1;1;6.83594183920509e-33
141120996067508;380;2;5;2;10;1;2;2;0.5;1;5.80019159207717e-09;8.30807638729442e-14;3.34856577062576e-07;7.0742206016102e-14;9.57070550698926e-77;0.0305337797195565;0.0527750413650936;0;0.928840728025648;0.354499274299639;1;1.82684157637247e-72
110023370846182;186;2;5;2;10;1;2;2;0.5;1;0.000124863480863109;9.62175874709264e-05;0.0027109363337575;0.000138409520538296;2.85047945311598e-10;0.488035500724641;0.0864271631402886;0;-0.90748521297303;0.302367022425073;1;2.17307676585823e-34
757789197725055;136;2;5;2;10;1;2;2;0.5;1;0.00448301660841475;0.000220124774214555;0.00678907365947688;0.000211270783396022;3.45365411644795e-13;5.4137119426752e-15;0.0294117647058823;0;-1;0.863831742854727;1;1.47418818758804e-30
950347505960217;122;2;5;2;10;1;2;2;0.5;1;0.000501127881809845;1.48067371596604e-06;0.00224354091138671;1.53750088910149e-06;3.52012163242025e-32;0.393441718092909;0.0327912917891976;0;0.983738753675929;0.856292359218277;1;1.20096225246772e-26
762585106662501;40;2;5;2;10;1;2;2;0.5;1;0.00225648763207452;0.0485050890138596;0.038738912104804;0.0119591624707449;3.73262957903776e-08;0.09642065167324;0.350438322025231;0.0500626174321759;0.951189731211342;0.0574668858304141;1;1.20350979229885e-08
982511252760566;278;2;5;2;10;1;2;2;0.5;1;0.00624642762571238;1.63893426354244e-07;0.000441482811124508;1.62063296010287e-07;7.317225261651e-62;0.650053485977672;-0.0719443078836193;0;0.992831448793946;0.280322035331749;1;1.09476058471081e-60
131662414225235;60;2;5;2;10;1;2;2;0.5;1;0.234783732228582;0.014098871318852;0.0803407844427116;0.00876536302604155;9.66435082737332e-05;0.278371422970026;-0.166759336491268;-0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
