ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
474523422534594;200;20;5;2;10;10;2;0;0.5;1;0.594319952095926;0.721397240801963;0.796208539502143;0.814218485878336;0.706906413752932;0.0606503044440736;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
868997758419874;320;20;5;2;10;10;2;0;0.5;1;0.602270116546772;0.935934000476662;0.72338530134009;0.753058366628052;0.493589084499187;0.469860323250433;NA;NA;NA;0.580144721573898;0.999999999987272;1.58219251515672e-54
852797503391087;220;20;5;2;10;10;2;0;0.5;1;0.272710890183116;0.376631748946893;0.272112158397776;0.274392708443773;0.0842761385258214;0.272897478715709;NA;NA;NA;0.24428663871747;0.999999889433055;7.0593451022669e-35
992608196671069;400;20;5;2;10;10;2;0;0.5;1;0.503691966978858;0.584306968419358;0.387268065948728;0.449643666919676;0.0274947679895755;0.630468662649599;NA;NA;NA;0.297050662849058;0.999999999833563;1.41154664688258e-69
681244189932304;40;20;5;2;10;10;2;0;0.5;1;0.571991877364694;0.548779674754097;0.658906835449414;0.474079524073053;0.967417148916712;0.47913219197084;NA;NA;NA;0.139421361268888;0.967978719915481;0.00601525193786146
746740575118009;60;20;5;2;10;10;2;0;0.5;1;0.183461265448658;0.512458008146527;0.111016157193645;0.182695448899358;0.0685297140146278;0.172534343929074;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
31567522187075;100;20;5;2;10;10;2;0;0.5;1;0.594597974037399;0.788782089801484;0.815296629047502;0.758393859964268;0.793365926930813;0.0733208423841858;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
754517981105349;400;20;5;2;10;10;2;0;0.5;1;0.207169430198681;0.46934982782862;0.433250446597202;0.331313373104661;0.686634637779612;0.707278088532978;NA;NA;NA;0.379790174026281;0.999999999986799;2.00967980968379e-70
133579271999272;180;20;5;2;10;10;2;0;0.5;1;0.0193448818137305;0.0312117098220348;0.0288388340701193;0.0888462573533667;0.0816849462291078;0.902091647644399;NA;NA;NA;0.733877379845118;0.999999981048788;1.17191489395668e-26
412673890292762;220;20;5;2;10;10;2;0;0.5;1;0.335375145623703;0.911152036095825;0.289787057012685;0.400497903060437;0.853494064819711;0.422313691987333;NA;NA;NA;0.011779116351746;0.999999999999953;3.44673331970155e-36
60760241451650;380;20;5;2;10;10;2;0;0.5;1;0.159419606150949;0.768315235490907;0.176631416146767;0.967977980483072;0.0560758219711714;0.577559044365536;NA;NA;NA;0.583132418197365;1;4.45620445700363e-65
14632887689246;320;20;5;2;10;10;2;0;0.5;1;0.974719373152306;0.475118899464027;0.747724946655668;0.600053055827591;0.675935405561273;0.971617173664355;NA;NA;NA;0.573401799829337;0.999999995900968;3.08556940889209e-53
480917376262860;120;20;5;2;10;10;2;0;0.5;1;0.73101364673586;0.987881616901932;0.917825695822629;0.850226506519967;0.83746925182715;0.6816252860959;NA;NA;NA;0.488367590858171;0.999968303287263;1.16624173305698e-15
167159676609108;320;20;5;2;10;10;2;0;0.5;1;0.836208813678622;0.909763247301956;0.927841508140465;0.958794936456595;0.90888396015616;0.467706498926673;NA;NA;NA;0.647704799476916;0.999999999987272;1.58219251515672e-54
354721731877152;200;20;5;2;10;10;2;0;0.5;1;0.901712759799128;0.356085443700542;0.502499507564523;0.48469735615637;0.356848904917869;0.0180771195003213;NA;NA;NA;0.110586049023029;0.999999834457614;1.61307671380661e-30
862096083168821;260;20;5;2;10;10;2;0;0.5;1;0.538299852913654;0.252103734282966;0.391767509678072;0.200211510013983;0.899330181682961;0.931253224841133;NA;NA;NA;0.534588887595174;0.999999969817171;1.01502537114765e-41
296025635538459;180;20;5;2;10;10;2;0;0.5;1;0.460591570878759;0.16171234878538;0.630234321560933;0.334903407739285;0.28809718982181;0.157615911062432;NA;NA;NA;0.461196743723692;0.999999602038111;1.1578212886478e-26
391607588521244;260;20;5;2;10;10;2;0;0.5;1;0.473739186074363;0.811113919053487;0.504187739251939;0.852807967020569;0.695379266717928;0.384195450213963;NA;NA;NA;0.267903785781997;0.999999984081003;2.16687765076356e-42
8670011995024;340;20;5;2;10;10;2;0;0.5;1;0.191793931198453;0.534475241072751;0.544153919095317;0.462299161678707;0.728745647356139;0.125191250712819;NA;NA;NA;0.551244962647843;0.999999999992631;2.98142397990094e-57
501839714348142;380;20;5;2;10;10;2;0;0.5;1;0.748318687851173;0.655801282339012;0.911784060292528;0.754122415004376;0.952806072197367;0.44851495036293;NA;NA;NA;0.144115504825883;1;5.39560689118684e-65
464857068737059;280;20;5;2;10;10;2;0;0.5;1;0.934791526218588;0.680858116825561;0.775792946580795;0.887301400193384;0.828324290678573;0.503564212168911;NA;NA;NA;0.42011743296662;0.99999999839413;1.43766022885233e-47
23651374659973;100;20;5;2;10;10;2;0;0.5;1;0.216418782671993;0.201080556465125;0.254889703158315;0.268237404046078;0.150700201892056;0.552846393312856;NA;NA;NA;0.994336236160125;0.999999496414935;4.08311403647515e-12
190421220218510;60;20;5;2;10;10;2;0;0.5;1;0.704316944316131;0.273803073363967;0.597442114921607;0.217768300362864;0.418471106676268;0.284986149233789;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
324201654034585;360;20;5;2;10;10;2;0;0.5;1;0.70665169690013;0.628229224048849;0.606605446845481;0.899970924387754;0.717720073766555;0.437924249756895;NA;NA;NA;0.883138053557743;0.999999999580623;1.78762789130222e-61
257393154376117;200;20;5;2;10;10;2;0;0.5;1;0.620772935365772;0.886277640411859;0.693292214686305;0.652955828696353;0.293756655159654;0.0172072193258643;NA;NA;NA;0.0947135828606662;0.999999999064267;1.58840147254648e-30
808024500694827;240;20;5;2;10;10;2;0;0.5;1;0.244113714144907;0.135930893099468;0.206953147511083;0.205726936539939;0.384371974185011;0.853070246746507;NA;NA;NA;0.209855968578962;0.999999999999981;1.78909665218262e-39
851375019102692;100;20;5;2;10;10;2;0;0.5;1;0.701370976458353;0.666972995147774;0.568859914139586;0.680869958124256;0.622283749936827;0.209491240519712;NA;NA;NA;0.659972092292171;0.999988287833136;5.35556075043512e-13
435538219306378;140;20;5;2;10;10;2;0;0.5;1;0.405950647100883;0.201921297054338;0.417938530730264;0.270145367061881;0.267780976075882;0.43796458709825;NA;NA;NA;0.289973826056503;0.999999998872682;8.4036088399312e-20
895489233676735;80;20;5;2;10;10;2;0;0.5;1;0.96555608663935;0.605284716657882;0.757359976348756;0.694674675710951;0.300374220890485;0.258872059223413;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
431230204890979;180;20;5;2;10;10;2;0;0.5;1;0.283277725242548;0.815585589010967;0.232678966420738;0.967399359637949;0.194881907187934;0.871221817049489;NA;NA;NA;0.405542462869912;0.999999999879913;1.23103383097118e-26
31102447809889;60;20;5;2;10;10;2;0;0.5;1;0.847288218480291;0.65044832347241;0.938259254604329;0.823770925150525;0.557724562644625;0.282641869532144;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
904735584656176;240;20;5;2;10;10;2;0;0.5;1;0.418463979524873;0.581600854571;0.434405715806399;0.592281609012916;0.374221316499693;0.856246225904811;NA;NA;NA;0.331843820707642;0.999999998595844;4.62399979393578e-38
918938314032717;120;20;5;2;10;10;2;0;0.5;1;0.4939563673573;0.293648845834631;0.356562354197225;0.377869334865346;0.267859805724884;0.0211681399387225;NA;NA;NA;0.821078057143208;0.999999989729643;1.10921737164362e-16
920014668720545;80;20;5;2;10;10;2;0;0.5;1;0.672755566850874;0.724734132122759;0.775730471882193;0.847860044696908;0.619303756111054;0.552792246950093;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
31492216201556;320;20;5;2;10;10;2;0;0.5;1;0.227872561074856;0.160082953641419;0.40069168887346;0.217066468603838;0.407626187671987;0.0435094843326359;NA;NA;NA;0.607602116584528;0.999999999999999;9.24571561131913e-56
581635166259622;100;20;5;2;10;10;2;0;0.5;1;0.94769080250935;0.218793071996712;0.924357291643173;0.613811241642415;0.978130179072513;0.559913618027737;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
646501413831585;80;20;5;2;10;10;2;0;0.5;1;0.633389447592738;0.137600309401138;0.464125377307097;0.459885160830082;0.365239038839028;0.888920810267423;NA;NA;NA;0.59253716002495;0.999990546083635;6.0862250557799e-09
919917531064371;220;20;5;2;10;10;2;0;0.5;1;0.890759743495046;0.780327111288702;0.928096594659151;0.98446695417834;0.0349781587096731;0.434832152259253;NA;NA;NA;0.708950675773261;0.999999987224821;5.30778954066307e-34
205455848309988;300;20;5;2;10;10;2;0;0.5;1;0.872336335428835;0.807674310450642;0.688962151762553;0.755574989399418;0.46472958139501;0.325710780428433;NA;NA;NA;0.762962766440588;0.999999999216215;1.07855796763376e-49
773199527869748;160;20;5;2;10;10;2;0;0.5;1;0.280521957814624;0.311037908342443;0.396370288892285;0.321168542085508;0.174794577196547;0.861175372370045;NA;NA;NA;0.804535222679582;0.999998648341388;7.8947563621671e-23
255903854995662;340;20;5;2;10;10;2;0;0.5;1;0.0702979335037523;0.0630476965557317;0.0991186732247918;0.0355600684619429;0.00387508808107203;0.0591170129696592;NA;NA;NA;0.342519452394103;0.999999997671072;3.39089798003758e-59
383652994096193;300;20;5;2;10;10;2;0;0.5;1;0.482182683329034;0.363771470166274;0.53826364553687;0.598959413714843;0.428048536817008;0.731081430683968;NA;NA;NA;0.0455482375893159;0.99999999187598;1.97348826038291e-50
594748171028361;380;20;5;2;10;10;2;0;0.5;1;0.934757512716997;0.436863193738123;0.885579744912329;0.768729055554548;0.747135660350566;0.250799818888842;NA;NA;NA;0.501445252128903;0.999999998766445;6.26047435298647e-69
18676877381360;320;20;5;2;10;10;2;0;0.5;1;0.677726513710459;0.848801343342612;0.78150818929893;0.94516121745756;0.444995691337652;0.825673647220749;NA;NA;NA;0.903319357271696;0.999999998778587;1.9069402284908e-53
350966357715504;240;20;5;2;10;10;2;0;0.5;1;0.934130386689037;0.509348212447563;0.977228031248933;0.928445181714836;0.0094726998555993;0.695230251001451;NA;NA;NA;0.295726007941596;0.999999929139068;2.17496585895305e-38
889967279497898;60;20;5;2;10;10;2;0;0.5;1;0.99681737696562;0.595100642106769;0.90984024928545;0.898810343102233;0.466325443087981;0.726994252094486;NA;NA;NA;0.971657199115961;0.996693068354374;1.01846814068598e-05
229303320066527;120;20;5;2;10;10;2;0;0.5;1;0.411454751451122;0.315942191758405;0.296960488739787;0.392769543055807;0.105810154264411;0.812228431349286;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
977592195155044;40;20;5;2;10;10;2;0;0.5;1;0.457067452914629;0.554487550778115;0.738843089167441;0.686437258952645;0.598719347144427;0.281035966918157;NA;NA;NA;0.727113363718694;0.943210175386721;0.00643926875896239
50980123767142;240;20;5;2;10;10;2;0;0.5;1;0.516143797576091;0.914669875343885;0.395702514007558;0.649174330332029;0.527796364138065;0.93706622608797;NA;NA;NA;0.947358800302124;0.999999966857889;7.4440131167828e-38
64194931760099;380;20;5;2;10;10;2;0;0.5;1;0.691991422809679;0.952313110737277;0.415307407350012;0.968757083198839;0.605072268843856;0.302755416013328;NA;NA;NA;0.39866119133525;0.999999999997373;2.92903173500789e-65
978944787680303;220;20;5;2;10;10;2;0;0.5;1;0.74429705022175;0.93492773026793;0.784993049432204;0.794878052457408;0.730349098469457;0.54416101450138;NA;NA;NA;0.21643957495718;0.999999930457937;1.93133989159811e-34
10271184666892;140;20;5;2;10;10;2;0;0.5;1;0.738135931177803;0.934594497377655;0.921125361842715;0.889279412128685;0.900845920897441;0.162616867973338;NA;NA;NA;0.886739097997443;0.999993328227522;8.2404935973483e-20
369170004673657;160;20;5;2;10;10;2;0;0.5;1;0.398241187842071;0.61334592845779;0.498913342190533;0.796084731705344;0.85820887453789;0.569249644541961;NA;NA;NA;0.0484579626399903;0.999999428229731;3.75396056730972e-23
601044655516683;260;20;5;2;10;10;2;0;0.5;1;0.686178251322946;0.608359025894455;0.670170242634494;0.685066043666992;0.431974235010797;0.00109675614316679;NA;NA;NA;0.53613122779234;0.999999997142934;9.15133008455216e-42
417703180051244;40;20;5;2;10;10;2;0;0.5;1;0.336678655825424;0.547113140576511;0.315326711269139;0.408757768944213;0.293065577305044;0.776012718849424;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
683389609828178;60;20;5;2;10;10;2;0;0.5;1;0.967606950498454;0.0885678528601793;0.794774545340117;0.616685766961464;0.89190857990184;0.715001239355708;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
491637670482498;160;20;5;2;10;10;2;0;0.5;1;0.298712647821074;0.839757885241647;0.247064999264997;0.542422500790741;0.304315028714953;0.881743198997411;NA;NA;NA;0.145646050630421;0.999998849861699;1.22716099176517e-23
654355289906942;180;20;5;2;10;10;2;0;0.5;1;0.278749176400324;0.167440324533157;0.268724331732032;0.317777979160022;0.0494558904527723;0.236472522760787;NA;NA;NA;0.0351318032410365;0.999999997465832;5.257417595437e-27
523647475785206;60;20;5;2;10;10;2;0;0.5;1;0.211260386079646;0.133404062528147;0.238144115426914;0.316869910727816;0.232813635159282;0.261209863408897;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
302899128613066;180;20;5;2;10;10;2;0;0.5;1;0.304236380369819;0.581428115892724;0.469608167244716;0.452942064634954;0.076664279927135;0.856700426236048;NA;NA;NA;0.703729599082994;0.999999999879913;1.23103383097118e-26
638489285786143;220;20;5;2;10;10;2;0;0.5;1;0.31951126944146;0.658584877304781;0.594915727094129;0.461627289837305;0.0194473251193229;0.31979511547276;NA;NA;NA;0.0846581842594421;0.999999889433055;7.0593451022669e-35
394786729253252;180;20;5;2;10;10;2;0;0.5;1;0.608991639148452;0.211948332439092;0.279608819129253;0.165747988865927;0.0574568478930637;0.618035896407277;NA;NA;NA;0.383905575120606;0.999999981048788;1.17191489395668e-26
476969389384484;380;20;5;2;10;10;2;0;0.5;1;0.203232396628029;0.093323955849248;0.0777389284640348;0.0521012889465704;0.0487856828402801;0.241006904113877;NA;NA;NA;0.527491509125251;1;5.39560689118684e-65
204427941525525;300;20;5;2;10;10;2;0;0.5;1;0.898777569136743;0.99693676977929;0.949663416630456;0.997536838396479;0.671782513865122;0.639329329189404;NA;NA;NA;0.669784681837077;0.999999999813579;1.78850627316395e-49
657154749650679;140;20;5;2;10;10;2;0;0.5;1;0.53411515574507;0.994464008852031;0.559999299009096;0.946024700332853;0.734755610904031;0.573571676723332;NA;NA;NA;0.922055356310359;0.999999823846711;8.33019702071654e-20
427968642225359;380;20;5;2;10;10;2;0;0.5;1;0.521263100140369;0.258474015293968;0.457135293957733;0.213847671002006;0.0406375041830825;1.51876898111982e-08;NA;NA;NA;0.345590642542512;0.999999998766445;6.26047435298647e-69
836603301098542;280;20;5;2;10;10;2;0;0.5;1;0.347781787545202;0.71665593294507;0.359382011861988;0.651163885083096;0.699068616100443;0.323307256140917;NA;NA;NA;0.545195451683475;0.999999999998253;6.16168292934089e-47
464089470849939;360;20;5;2;10;10;2;0;0.5;1;0.837435265744006;0.603373017042439;0.951415518323148;0.832140601706272;0.266686876508508;0.661122755445077;NA;NA;NA;0.798912769453984;0.999999999999831;2.58345522720714e-63
37089925750650;340;20;5;2;10;10;2;0;0.5;1;0.985393500517632;0.836030833260213;0.807616591754271;0.706656007266852;0.456848332390147;0.343464516054535;NA;NA;NA;0.453778794994043;0.999999996932334;7.09495945459306e-60
861135503030280;340;20;5;2;10;10;2;0;0.5;1;0.248443340307097;0.150678931645834;0.226637684465494;0.215887798068926;0.803636063569405;0.735169156969716;NA;NA;NA;0.0191258746407024;0.999999999748886;9.70123653936928e-58
921484098805821;120;20;5;2;10;10;2;0;0.5;1;0.565827492152967;0.270682306608171;0.405852666626289;0.248857143500377;0.654130508172231;0.331724081651499;NA;NA;NA;0.567296379427629;1;1.10921737164362e-16
730713205455237;380;20;5;2;10;10;2;0;0.5;1;0.982069385979459;0.66198820253167;0.742111722213377;0.914690021634381;0.250140650113381;0.813430193839774;NA;NA;NA;0.47448158660987;0.999999998873165;3.82567251666737e-68
205613983120155;400;20;5;2;10;10;2;0;0.5;1;0.620178278683995;0.889420925507255;0.900893655135623;0.890791599686409;0.164877746678357;0.205668647674228;NA;NA;NA;0.202132155266356;0.9999999994461;4.41575720709902e-69
380569439355386;240;20;5;2;10;10;2;0;0.5;1;0.210136159555467;0.0452270892891537;0.102512161684399;0.100569663897754;0.221111199518637;0.424208214410597;NA;NA;NA;0.191326426182603;0.999999983800342;8.64734977609487e-38
533581277100335;220;20;5;2;10;10;2;0;0.5;1;0.197070725867856;0.548977703392854;0.272570584431509;0.467961900171066;0.233746131369346;0.126940125174383;NA;NA;NA;0.890503086407218;0.999999999593994;3.83208265401396e-34
413269507171431;220;20;5;2;10;10;2;0;0.5;1;0.970421329304613;0.754550202881173;0.871412289499108;0.802318356228716;0.722640617366596;0.915434379583702;NA;NA;NA;0.81544192166237;0.999999855785019;1.8457235119655e-35
817206942194321;80;20;5;2;10;10;2;0;0.5;1;0.922734869051673;0.620214684147314;0.89953215391313;0.457870416716108;0.61972915907357;0.541515375631058;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
913476744816952;380;20;5;2;10;10;2;0;0.5;1;0.588671675898104;0.315711278510741;0.420127503723702;0.241290588176848;0.238738543933393;0.294391246281738;NA;NA;NA;0.627442701634282;0.999999999999894;2.9950892866615e-65
835516240675128;340;20;5;2;10;10;2;0;0.5;1;0.248222438794614;0.452571932176764;0.183891821750467;0.195100387439987;0.150605455734823;0.826155875251984;NA;NA;NA;0.174172836293041;0.999999996479631;4.32251923621983e-58
868176118354727;140;20;5;2;10;10;2;0;0.5;1;0.264906073256838;0.807058037909319;0.287528294592864;0.637824368820652;0.25583033683051;0.694291997880329;NA;NA;NA;0.620579439505508;0.999993328227522;8.2404935973483e-20
169670867085156;260;20;5;2;10;10;2;0;0.5;1;0.97696131457752;0.779213126379668;0.88199712882848;0.753709452489989;0.472861517775001;0.607506820846576;NA;NA;NA;0.989167768447094;0.99999999999999;7.01412934558584e-43
344936272326120;60;20;5;2;10;10;2;0;0.5;1;0.942540205934511;0.804328706253394;0.83786194310846;0.751745230928486;0.783913925556127;0.160027964206955;NA;NA;NA;0.183327817561543;0.99930176532969;1.04218947971176e-05
27420304624509;260;20;5;2;10;10;2;0;0.5;1;0.214778666150742;0.486872659877236;0.275283812972942;0.393853637153037;0.0936596120222118;0.871320466229468;NA;NA;NA;0.966130809176768;0.999999984081003;2.16687765076356e-42
656034438135052;40;20;5;2;10;10;2;0;0.5;1;0.439039519276401;0.963049914734816;0.594525633681808;0.349030399738456;0.4325168986494;0.0670751349027938;NA;NA;NA;0.446192039430899;0.929317370713508;0.00327231711877975
497880328891293;400;20;5;2;10;10;2;0;0.5;1;0.93821671126746;0.666533861242059;0.772969436979545;0.810664911106458;0.271385329920048;0.682273299900914;NA;NA;NA;0.731870276167791;0.999999999839543;1.36667603048397e-69
293058798296397;400;20;5;2;10;10;2;0;0.5;1;0.770652772995024;0.914140948251691;0.937660230866263;0.901843846188634;0.995287809390933;0.729616166185442;NA;NA;NA;0.72808812986978;0.999999999998383;5.78803060567697e-71
569053200616027;40;20;5;2;10;10;2;0;0.5;1;0.729864044375313;0.565384923796686;0.641732977655368;0.826716312497723;0.925596554663576;0.213105457021821;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
244775348025819;120;20;5;2;10;10;2;0;0.5;1;0.956374907442949;0.403870146116773;0.858590624511203;0.754779014775995;0.9575088389469;0.925320217114904;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
152303066155069;360;20;5;2;10;10;2;0;0.5;1;0.471534764610106;0.365525337127802;0.618018187366382;0.474811649611343;0.241288661271318;0.428631415211253;NA;NA;NA;0.859088769523664;0.999999999130663;3.04338544294792e-61
184175582121284;180;20;5;2;10;10;2;0;0.5;1;0.756793394207958;0.489062958221758;0.880554933811718;0.943955315808588;0.557458622976997;0.65880647647606;NA;NA;NA;0.255933063750059;0.999999373991063;5.17543422093973e-27
535457804545376;380;20;5;2;10;10;2;0;0.5;1;0.525163945104514;0.762317814103229;0.490691359654069;0.892409397248415;0.976929556138533;0.43715977237145;NA;NA;NA;0.88329874116448;0.999999999978717;1.5981774686354e-65
206441828719318;180;20;5;2;10;10;2;0;0.5;1;0.879022170399919;0.500189252681661;0.940524903870755;0.671882565376381;0.696923715965166;0.530853097032223;NA;NA;NA;0.0135426144998742;0.999999117171097;3.09377609924759e-28
