ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
163392934930099;340;20;4;20;4;5;10;1;2;2;0.5;1;6.91728682243582e-05;1.44000362298123e-12;5.6103222550273e-06;2.00928244139649e-13;1.87430246774045e-06;0.0313230146081172;-0.047959358452791;-0.0224490614034341;0.0204082376394855;0.119044541665024;0.999999999299384;3.9635524130768e-58
437577036879096;200;20;3;20;3;5;10;1;2;2;0.5;1;0.000172184414987165;5.60977739151248e-08;0.000719205441511006;1.7779334915187e-09;0.390956568152572;0.00424476131535347;-0.0165156023359463;-0.0304234779872695;-0.284242208623918;0.582835066953083;0.999999834457614;1.61307671380661e-30
681204400589029;260;20;3;20;3;3;10;1;2;2;0.5;1;1.87535207275797e-05;2.39187432253659e-10;2.61043103770967e-07;3.26658440477005e-12;0.0480860376740842;0.401807500853434;-0.0620482371245854;0.0126765215630873;-0.280885030424198;0.520769977593813;0.999999984081003;2.16687765076356e-42
366432909616583;320;20;2;20;2;2;10;1;2;2;0.5;1;0.000237126488024427;2.88975067538747e-10;1.50875583522079e-05;1.10698333221022e-10;0.000531201866496313;0.815132999326518;-0.0379390252688191;0.00975574935483921;-0.569085379032287;0.286580100527721;0.999999999999495;4.3051044839537e-55
701799557286141;380;20;2;20;2;4;10;1;2;2;0.5;1;1.34551347339689e-06;1.11847224979706e-16;4.45722609980293e-07;3.05895377701542e-18;6.58971241832608e-20;0.0051440972533845;-0.0168972973111984;-0.00228341855556735;0.269900073268061;0.478348632826527;0.999999999997373;2.92903173500789e-65
771248218832678;340;20;1;20;1;4;10;1;2;2;0.5;1;0.0061794586413877;6.22706118525907e-13;7.86678686140848e-06;2.06567655290875e-13;1.96822531148702e-14;0.0132869038739402;-0.128046176215219;-0.0127536032086872;0.223953272344547;0.768837834749619;0.999999998559033;1.29606555051636e-58
392606216770539;140;20;3;20;3;3;10;1;2;2;0.5;1;3.90137590252667e-06;5.10690717395404e-07;0.000155326948968994;2.21297111282676e-07;0.364348485331962;0.601222390555872;0.153131188644686;0.046063853494743;-0.461883503960802;0.470517930389347;0.999999975319565;1.82552869730814e-20
227159070697837;40;20;2;20;2;2;10;1;2;2;0.5;1;0.524597784499096;0.114500083355735;0.195433190794008;0.0598999669195969;0.149195400460421;0.0468180976374259;-0.156866095684801;-0.0174295661872001;-0.00871478309360003;0.085789305595952;0.999949461067367;0.00327231711877975
405627292598685;320;20;4;20;4;4;10;1;2;2;0.5;1;5.92855409013587e-08;1.01188771662908e-17;5.41938141513961e-09;9.50431878051634e-19;1.22376802123523e-11;0.0417509641863719;-0.0135615783446249;0.0103067995419149;0.105780311088074;0.354915150765499;0.999999997476788;2.72918502550361e-53
616099459398312;140;20;1;20;1;2;10;1;2;2;0.5;1;1.23084296646977e-07;1.65807506767345e-09;3.71940750439745e-05;1.5996309503337e-12;8.65767440616042e-17;0.114891761145767;0.137512899240449;0.0185828242216823;0.452182056060937;0.0838695931675422;0.999993328227522;8.2404935973483e-20
913353726439937;120;20;3;20;3;2;10;1;2;2;0.5;1;0.0625789153390309;9.04035682724378e-06;0.0128263386516967;1.39043601017197e-05;0.0716863933098585;0.632002063088011;-0.0979353204727084;-0.021925818016278;-0.100858762874879;0.766641914722079;0.999971985338976;1.5409114929408e-15
697828851139670;280;20;1;20;1;3;10;1;2;2;0.5;1;5.40506931173908e-06;4.41346193316749e-14;1.90251667465419e-06;3.83169416561351e-15;5.66949216416309e-25;0.245221905423249;-0.00433566045261437;0.0117682212285247;0.425514104420868;0.523331406030023;0.999999999999996;1.40896606628889e-47
265354376815140;220;20;4;20;4;5;10;1;2;2;0.5;1;0.000461611681722325;1.24459772388343e-05;0.000921659251547985;1.54549735940387e-05;0.000245660988740226;0.0618705191148896;0.0331957419865354;0.028453493131316;0.0806182305387288;0.41481961861038;0.999999408423587;1.96713728062458e-34
596811736803989;80;20;5;20;5;2;10;1;2;2;0.5;1;0.00812409909130942;0.000460901267848133;0.00576627885751421;2.50426697622555e-05;0.154018790496401;0.926005402975534;-0.0330262709577898;0.00660525419155796;-0.209166382732669;0.448140606885723;0.999642638648614;6.31251110958122e-09
793298194213873;360;20;5;20;5;3;10;1;2;2;0.5;1;3.31668113741889e-05;3.56536725552934e-10;3.74804814423579e-06;1.80494649906086e-10;2.68309712383805e-09;0.62003580703028;-0.0486552547040098;-0.00240867597544603;0.0920114222620384;0.381939767007494;1;5.28107063903921e-64
430494759882654;300;20;1;20;1;3;10;1;2;2;0.5;1;7.00018041418541e-10;1.23217273650984e-19;1.40694589541262e-08;2.92233141005871e-22;5.77959006296965e-12;0.216718904283216;0.0554999715996312;0.00346874822497695;0.123718686690845;0.64280659782786;0.999999992850587;5.26311071819717e-51
579913114617977;240;20;2;20;2;4;10;1;2;2;0.5;1;0.017491265015066;1.46287491637031e-08;0.00108101144622482;1.95139459259871e-08;1.07721174064277e-11;0.117837894183438;-0.0841131989221963;0;0.265391644875206;0.293398331152645;0.999999921720608;7.35667659688074e-39
219173244742405;180;20;4;20;4;5;10;1;2;2;0.5;1;6.28573223225274e-05;8.15267301229586e-05;0.0108991426062268;0.000218282678733073;0.226695542383453;0.492431888023524;0.143634691961587;-0.000963991221218703;-0.147490656846462;0.0141619409609157;0.999999602038111;1.1578212886478e-26
325606913368816;120;20;2;20;2;3;10;1;2;2;0.5;1;0.000989480230372139;3.77367214793058e-05;0.00531503948628291;0.000106767748930756;0.0104374628721599;0.219863047273646;0.0867592099096833;0.0231357893092489;-0.0375956576275294;0.890695879441493;0.999999995951748;1.09550220477419e-15
867555301578219;320;20;1;20;1;4;10;1;2;2;0.5;1;2.29285208765411e-05;4.85046691840878e-20;5.39777361280213e-08;5.71824926507417e-20;1.45699909939868e-18;0.00267857211253251;-0.0753434237278348;-0.00162611705887413;0.254216300203989;0.879476409571416;0.999999999987272;1.58219251515672e-54
817989034350357;40;20;1;20;1;3;10;1;2;2;0.5;1;0.232713571788735;0.0064631523224843;0.0493633276610413;0.00413676745960379;0.0141821959714268;0.314078433715775;-0.156866095684801;0.0261443492808001;0.1132921802168;0.202424969447983;0.999949461067367;0.00327231711877975
124644503463170;180;20;2;20;2;5;10;1;2;2;0.5;1;4.48283922593382e-05;1.78102855579611e-11;0.000491528705516248;4.87684733933091e-13;2.04877307275525e-05;0.810160704682428;0.0115643220010741;-0.0578216100053707;0.0115643220010741;0.692012628835516;0.999999373991063;5.17543422093973e-27
940193589040087;300;20;1;20;1;2;10;1;2;2;0.5;1;7.2962736198429e-07;8.07001778367988e-19;8.28734077448271e-08;1.3763826435626e-18;3.76774180882918e-07;0.0114934632113619;-0.0485754326298251;-0.0104090212778197;-0.0127221371173351;0.8710955563278;0.999999997828754;5.06384881371e-50
237774834215003;220;20;4;20;4;3;10;1;2;2;0.5;1;0.000850283581401273;4.5101818333424e-09;0.000137836476287222;6.52873279291298e-11;2.77077111096596e-06;0.893518477532221;-0.0490032381705998;-0.0173882458024709;0.088521978630761;0.32966546464771;0.999999999983014;1.96713728062458e-34
728962122149657;260;20;2;20;2;4;10;1;2;2;0.5;1;0.000576778461869234;2.05528994918225e-09;8.93540464116142e-06;4.20727543661978e-11;0.000596759216695785;0.490901221180925;-0.0547205381940944;0.0186850618223737;-0.0613937745592278;0.115624689255722;0.999999992159803;5.13810848658578e-42
581089635834728;320;20;1;20;1;3;10;1;2;2;0.5;1;1.0298765291019e-05;9.17887633300713e-17;1.3988077680458e-07;6.75923197776643e-19;0.00211189713041297;0.0204214259630362;-0.0639943721253583;0;-0.163782206625917;0.0645685549796528;0.999999998778587;1.9069402284908e-53
586212975313971;40;20;4;20;4;3;10;1;2;2;0.5;1;0.769973490826132;0.0783741461983675;0.0870529904617695;0.00226327628589973;0.736266761552842;0.94860961819057;-0.263812565275177;0.0601677780452158;-0.254555984037452;0.727113363718694;0.943210175386721;0.00643926875896239
921848886550177;380;20;3;20;3;5;10;1;2;2;0.5;1;6.40101770531149e-05;2.26108217148618e-10;4.18759546350155e-05;7.56328308188137e-11;0.225522166061914;0.259577764087596;-0.00914014161845136;0;-0.364691650576209;0.909649045408978;1;5.42144128650498e-65
506114396985008;380;20;5;20;5;2;10;1;2;2;0.5;1;1.92668815569593e-09;3.33390135388407e-18;7.60235860948932e-08;6.85037073597029e-18;0.682248966843048;0.00800360834073754;0.0173662690750576;0;-0.352809466472223;0.833989652121764;1;5.42144128650498e-65
698368942902534;200;20;3;20;3;5;10;1;2;2;0.5;1;0.00863870553401352;0.000145217083478506;0.018747438538911;4.32588304348561e-05;2.22997035823906e-05;0.17242507749708;0.00433576664137265;-0.014741606580667;0.132674459226003;0.371926982721599;0.999999999999895;1.76831355761901e-31
87409322537052;340;20;2;20;2;3;10;1;2;2;0.5;1;5.41086372971862e-07;5.19712163295366e-13;1.62975250097512e-05;2.03062249247502e-13;0.0534743468695636;0.0675572321909394;0.0413732602357795;-0.00766171485847769;-0.15680976410351;0.863445981816374;0.999999999999999;3.76108985820674e-57
678871600602622;180;20;4;20;4;3;10;1;2;2;0.5;1;0.0456385864195864;0.00073497778265794;0.0633938109291279;0.000837651176044872;6.85575025471907e-08;0.415490961847597;-0.0279834278040191;-0.033773102522092;0.34834542887072;0.541116727816341;0.999999924331266;1.74349555143764e-26
141059508249342;260;20;5;20;5;5;10;1;2;2;0.5;1;1.89568516315004e-05;1.08176008266268e-09;1.21928928228686e-06;3.22219478905407e-11;3.02680439040988e-12;0.00483634876060238;-0.0567376330897993;0.0180225422755833;0.188902943110744;0.0677530556088997;0.999999997142934;9.15133008455216e-42
586973012354300;400;20;2;20;2;3;10;1;2;2;0.5;1;8.48081710761706e-07;8.54699235239431e-14;2.9252567570144e-06;1.88672165717193e-15;2.04604217453256e-05;0.0102035116215101;-0.00954250475852029;-0.0216875108148188;-0.0425075211970449;0.599679188708065;0.999999999839543;1.36667603048397e-69
974467389761265;320;20;5;20;5;4;10;1;2;2;0.5;1;2.60984929984267e-06;4.45366816210299e-12;5.5205454079015e-07;2.48184042533851e-12;5.80003839786048e-14;0.0409335612556322;0.00325573460069338;0.0325573460069338;0.256117788587879;0.769788495553565;0.999999995900968;3.08556940889209e-53
256754120051311;80;20;1;20;1;5;10;1;2;2;0.5;1;0.0401191822672222;0.00373120612555386;0.120746442797487;0.00964515154436303;0.0151700613580187;0.574067726151379;0.0737966509490499;-0.00868195893518234;0.108524486689779;0.291550421636104;0.999999852719077;9.03907177905625e-09
686751734424713;240;20;3;20;3;5;10;1;2;2;0.5;1;1.68838934009543e-05;1.10159872083905e-09;8.74492499603089e-05;4.53873694071196e-09;0.147002567177168;0.167163197348137;0.0477973830117425;0.0260712998245868;-0.202776776413453;0.266418002686166;0.999999946453087;4.70122905350817e-38
732650075547848;60;20;2;20;2;3;10;1;2;2;0.5;1;0.00241200269720333;0.014206780042341;0.165083242793232;0.00466610320158077;0.274256514827056;0.650831346375083;0.242790791466754;-0.0462458650412864;-0.086710996952412;0.394578182086001;0.995790013472511;3.86982630066418e-06
846005363454951;400;20;4;20;4;4;10;1;2;2;0.5;1;8.54097954595817e-07;1.09411318137329e-10;2.86728828955885e-06;3.42089989344123e-11;0.000454965187569461;0.459196346764806;0.0290922192876553;-0.00130263668452188;-0.0742502910177471;0.559898591755679;0.999999999271834;5.85564742537814e-69
746146913314243;60;20;1;20;1;2;10;1;2;2;0.5;1;0.000597387728993289;0.151021368916877;0.213210889574008;0.00561208610855556;0.00382869558454984;0.00161531851178515;0.316637119067468;-0.0377640600722668;0.252728709714401;0.0898497861801914;0.997606746168474;3.86982630066418e-06
290085518837027;340;20;2;20;2;2;10;1;2;2;0.5;1;6.90268368228552e-10;5.11467367267097e-20;1.48739910852624e-06;2.00434447660562e-19;3.1962001750967e-07;0.577818817578834;0.0770211004377778;-0.00561080864116262;0.0341749253598087;0.905181082471339;0.999999996932334;7.09495945459306e-60
67035135318426;60;20;5;20;5;5;10;1;2;2;0.5;1;0.964304419085686;0.0635924594809322;0.141754221247763;0.372485058467941;0.891574668154616;0.0541974946018156;-0.200597825531357;0.0412995523152793;-0.230097505756556;0.330694034185516;0.999762405816164;3.86982630066418e-06
996337461821523;40;20;2;20;2;2;10;1;2;2;0.5;1;0.500132525007461;0.00364199825414434;0.0340401553212748;0.00292023162759686;0.028817726159592;0.511649728530687;-0.296302625182401;0.0610034816552002;-0.0261443492808001;0.202424969447983;0.999949461067367;0.00327231711877975
673121753513246;320;20;2;20;2;4;10;1;2;2;0.5;1;0.000964816500066567;4.59173529233387e-05;0.01314893118672;5.87065725259372e-06;0.088580375337254;0.152822879525376;0.030408298253654;-0.0228062236902405;-0.324717184922948;0.375006280609691;0.999999994018865;1.94120015399697e-53
887238619004905;360;20;3;20;3;2;10;1;2;2;0.5;1;0.000565563072844039;7.44519527397614e-11;5.68650807644195e-05;3.00530908724244e-11;7.84678892445597e-22;0.38450862559047;-0.0424339737688726;-0.00482204247373552;0.38962103187783;0.912924773356362;0.99999999858484;4.19656478118308e-61
956801843419820;360;20;5;20;5;3;10;1;2;2;0.5;1;2.61232402391061e-06;1.67015592570792e-09;1.9578446242406e-06;3.29961519666789e-10;1.95674510905635e-06;0.548398134671517;0.0125318858758431;-0.00963991221218703;0.0144598683182805;0.364398820538674;0.999999999580623;1.78762789130222e-61
22921314546415;320;20;5;20;5;3;10;1;2;2;0.5;1;5.87597481759587e-05;1.27278976370725e-11;4.5808070415834e-07;1.00468267291732e-11;0.00996436136222875;0.20564774577949;-0.0700765480409821;0.0124942682553689;-0.186327565721371;0.267514618403546;0.999999994492314;1.07885423569309e-53
255711965575574;240;20;5;20;5;3;10;1;2;2;0.5;1;1.51520140115041e-05;1.40797640897475e-05;0.00078057525969028;3.53129841987794e-06;1.128813910956e-07;0.00023808296621695;0.096134735089185;0.00216845267118462;0.149623234311739;0.0248797319950256;0.999999999821706;2.12978859305432e-38
488661616092484;300;20;5;20;5;4;10;1;2;2;0.5;1;0.000113607664884483;4.75017038092776e-08;0.000203079838941477;1.02464064490034e-07;2.67309455978483e-08;0.136796517154513;0.00289094481187324;-0.00982921236036901;0.137030784082791;0.503329223575312;0.999999995558999;1.85069035206754e-50
187325995555695;120;20;1;20;1;2;10;1;2;2;0.5;1;0.706547025332216;0.00331470673897442;0.0226964970176607;0.000340076246113775;7.64638235087404e-05;0.0118553736654842;-0.236387093522724;0.00725113783812037;0.192880266494002;0.661007345951532;0.999997469631219;4.6897622766681e-16
297597987035136;340;20;4;20;4;5;10;1;2;2;0.5;1;0.000196337060901526;1.37905777714989e-09;3.18025483876183e-06;2.73165435508193e-10;8.66408780176656e-18;0.841249517897642;-0.0603381443052717;-0.0071587628836763;0.300668041114405;0.465171851912339;0.999999999705878;9.9739264793679e-58
894135321877166;260;20;2;20;2;3;10;1;2;2;0.5;1;0.000424435185362645;4.122798213242e-16;8.33273457402313e-06;7.63684209260003e-15;1.9306189852137e-09;0.589361644064398;-0.0727059870027788;0.00200108221108565;0.0927168091136353;0.596053707941384;0.999999966603241;1.63002321757503e-43
197420012335642;180;20;5;20;5;3;10;1;2;2;0.5;1;0.0111860228935981;1.46683211448207e-05;8.49925895964886e-05;1.22610221435508e-05;9.24783624041734e-05;0.130846380117377;-0.0675085946322973;0.0617221436638147;0.0578645096848263;0.0377805216980098;0.999994544014367;1.73570839142221e-26
238585705229686;220;20;4;20;4;2;10;1;2;2;0.5;1;0.0176101986631296;6.67966318738302e-11;8.1800122519719e-05;3.60038181875596e-12;7.11951277866452e-08;0.00687491987781322;-0.132453235706504;0.00630729693840497;0.107224047952885;0.539102550433469;0.999999889433055;7.0593451022669e-35
87939964087724;160;20;5;20;5;3;10;1;2;2;0.5;1;0.00385011225494436;7.83082619534036e-05;0.00900720252156977;2.03515228036438e-05;0.00593613979500837;0.673653325108083;-0.0108422633559231;-0.017347621369477;-0.0195160740406616;0.199435144014839;0.999999768457862;3.70380263892781e-23
209730220547255;200;20;2;20;2;2;10;1;2;2;0.5;1;0.00140396898238669;1.99820728230999e-11;4.53623830962536e-05;7.8905580722932e-11;0.156639393138196;0.136920414293602;-0.0494871659305394;0.0130229384027735;-0.230071911782332;0.763773346139843;0.999999970174692;3.32084888410981e-30
131998659097286;60;20;4;20;4;4;10;1;2;2;0.5;1;0.550609862620966;0.194378894656368;0.185945926120644;0.0714531670754689;0.191121487383344;0.274204925073895;-0.181317296300565;-0.00891724408035565;-0.0267517322410669;0.730406449142098;0.996736162062193;1.07145294938931e-05
