ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
439267902417656;60;20;2;20;2;3;10;1;2;1.5;0.5;0;0.15988327940459;0.117337650130426;0.140690367843613;0.0478019011910184;0.000123122527602005;0.320072613711233;-0.0674214345655959;-0.0498332342441361;0.401597240673332;0.819025532597707;0.987784335073507;1.04218947971176e-05
695433447306058;180;20;2;20;2;2;10;1;2;1.5;0.5;0;0.000189852329317863;1.44850663963996e-06;0.00198000084838069;5.74328718849574e-06;0.553806920740259;0.869667486428119;0.105075043112839;0.026027762972905;-0.22268197210152;0.15530136460392;0.999999602038111;1.1578212886478e-26
18446076364064;140;20;2;20;2;3;10;1;2;1.5;0.5;0;6.16789062421671e-06;3.00185173812251e-05;0.00324989197237694;1.21486214866718e-05;0.00840696236521294;0.00395674323500719;0.190010806060855;0.00372570207962461;-0.018628510398123;0.363149463453867;0.99999932354697;2.27214439244347e-19
702398933830718;120;20;5;20;5;3;10;1;2;1.5;0.5;0;0.0388031781108923;0.00612217038095384;0.098941668113857;0.0689010984401467;0.113262654859972;0.948504168562037;0.080975262582371;0.0491635522821538;0.0433796049548416;0.153172412163833;0.999997308215201;1.09550220477419e-15
688255830708644;160;20;4;20;4;5;10;1;2;1.5;0.5;0;0.00196029100565471;0.00120458404080784;0.00379568494426673;0.000458353980999457;0.0652547862367702;0.00245493043663801;0.0628654727904987;0.0390199486285854;-0.086710996952412;0.923838445982588;0.999999641548522;2.53616375345241e-24
302391503338427;100;20;4;20;4;4;10;1;2;1.5;0.5;0;0.00974031055363401;0.00144335597091008;0.0292845257629673;0.00338896808569004;0.255773087139076;0.474189325602835;0.0597330175359699;0.00702741382776117;-0.168657931866268;0.422705647410475;0.99999997442057;4.13424173739846e-12
592819168985621;200;20;3;20;3;4;10;1;2;1.5;0.5;0;0.0235328401182879;0.0121901644877004;0.0778370877894145;0.0132191763097947;0.000349644067927;0.543470662412362;0.0398950384038507;0.0138765350969915;0.185598656922262;0.500682177008796;0.999999999961016;6.3618330861446e-31
569335791399576;220;20;3;20;3;5;10;1;2;1.5;0.5;0;0.407648249120197;0.169551308256555;0.135522317449704;0.0873630049183901;0.00250601673051694;0.15590423661612;-0.0394206058650311;0.0236523635190186;0.16556654463313;0.990529039242819;0.999999889433055;7.0593451022669e-35
226239091375732;160;20;4;20;4;5;10;1;2;1.5;0.5;0;0.0315761264450119;0.0368311219336508;0.187228431136169;0.0050518056897807;0.15792280521205;0.928715932026472;0.0195650786979488;-0.071738621892479;-0.0630430313600573;0.324807725951955;0.999865689088932;3.75396056730972e-23
897303395393978;180;20;4;20;4;4;10;1;2;1.5;0.5;0;0.0053762606132871;0.000683685969398759;0.0054250670596892;0.000480140790219228;0.0174227671409944;0.0758275557150605;0;0.00386241478882768;-0.0347617330994491;0.332867552763609;0.999998721272669;1.17191489395668e-26
372983006509111;60;20;5;20;5;3;10;1;2;1.5;0.5;0;0.608429875671922;0.399829330700339;0.663433474606819;0.356883624326472;0.323685307235028;0.508822847902695;0.0202438156455928;0.0491635522821539;-0.0607314469367783;0.397260030724425;0.996031238962142;1.01521210754267e-05
912010282227861;180;20;2;20;2;5;10;1;2;1.5;0.5;0;0.00295136814664762;2.89710213334872e-05;0.0112023094278187;0.000315628579661199;0.519811206271344;0.359478381356331;0.0251493962407436;-0.00386913788319132;-0.201195169925949;0.865315556184056;0.999999999890401;1.56809709263079e-27
699280391304118;380;20;3;20;3;2;10;1;2;1.5;0.5;0;4.61182269548203e-05;1.49689956378827e-08;6.3169122142077e-05;3.4782669494096e-09;0.718556304290098;0.458013475553144;0.0100407769908967;0.00456398954131668;-0.298484916002111;0.72849497379035;0.999999999146102;1.91106938439298e-67
941719723548502;240;20;4;20;4;5;10;1;2;1.5;0.5;0;1.03510759541605e-05;9.98356136235809e-07;0.000407732319876707;6.78298974467654e-07;0.0114318647652459;0.170046882721047;0.0953820966476532;0;-0.086710996952412;0.435647737696992;1;3.2561535235231e-40
13015569022915;220;20;4;20;4;4;10;1;2;1.5;0.5;0;0.000710575812778789;1.21872283925721e-08;0.000261835037949458;2.27543965516012e-08;1.7024373442711e-07;0.74489006730242;-0.00396922539228213;0.0119076761768464;0.156387480455916;0.813163159997033;0.99999992185918;7.35997707476329e-35
37984679002745;200;20;5;20;5;5;10;1;2;1.5;0.5;0;0.00103477973996754;0.00282655842773499;0.00379271102754349;0.000598883005069044;0.853280940660537;0.78111602031908;0.0983826865823169;0.0444028054486563;-0.248133324566021;0.317629744631435;0.999999647413415;1.79194602190252e-31
593670187465635;280;20;4;20;4;5;10;1;2;1.5;0.5;0;0.000965432922861401;7.20164576343044e-06;0.0020117330649993;7.16205738004672e-06;0.414872475857138;0.903617627231968;0.000619380064659196;-0.00681318071125115;-0.337562135239262;0.523331406030023;0.999999999999996;1.40896606628889e-47
813198240350748;360;20;2;20;2;5;10;1;2;1.5;0.5;0;2.15090723726029e-05;2.27229585590068e-12;2.97795437153836e-05;7.27950742045885e-12;6.31881828738152e-05;0.492191345431672;0.00433722348205762;-0.00240956860114312;-0.0187946350889164;0.570152336001023;0.999999999850968;8.50503615236932e-62
965348156048765;160;20;2;20;2;2;10;1;2;1.5;0.5;0;3.96694014076566e-05;8.17016233709835e-09;0.000158703787608708;9.78339930050078e-09;0.0555054037429502;0.720869302688599;0.071738621892479;0.0413040550290031;-0.141303346151853;0.57654160094738;0.999999428229731;3.75396056730972e-23
823776067444111;260;20;2;20;2;5;10;1;2;1.5;0.5;0;0.0814323027320228;0.000161843058721298;0.00377399851403558;1.88389757497348e-05;0.00308375176940768;0.308966436658948;-0.0767626800626697;0.0100125234864352;0.019357545407108;0.0369024110474767;0.999999997142934;9.15133008455216e-42
194404096065784;140;20;5;20;5;4;10;1;2;1.5;0.5;0;0.423379567914996;0.0711454772255157;0.0908524612275684;0.0631353530738864;0.515580130481302;0.451546510837683;-0.0571919926263962;0.0472455591261534;-0.0745982512518212;0.1007314677099;0.999989401118518;8.33019702071654e-20
196050515242718;380;20;5;20;5;3;10;1;2;1.5;0.5;0;4.52163850837937e-05;4.03210464669463e-08;6.79027722766068e-05;7.28756381893882e-08;3.05303195614521e-10;0.650419179051534;0.0200982649391512;0.00639490248063901;0.175403039468956;0.713489670240868;0.999999999999897;4.39419176628633e-65
722987635332196;160;20;4;20;4;3;10;1;2;1.5;0.5;0;0.0090821934741858;0.000292471805177995;0.0401635593847237;0.000155035322649381;0.486127578702152;0.777099287037173;0.0141004548750789;-0.0466399661252611;-0.202829620126136;0.0478925982982871;0.99999999301984;7.24544874046241e-23
57378985168581;160;20;1;20;1;2;10;1;2;1.5;0.5;0;0.0201105721558466;9.26976544521024e-07;0.00526631651571254;1.24294963770083e-07;0.000365562788236591;0.566759881547335;-0.0737273908202772;-0.0260214320542155;0.0412006007525079;0.728343174121521;0.999999999699968;3.70380263892781e-23
294952510404170;340;20;3;20;3;5;10;1;2;1.5;0.5;0;0.00446996567995262;2.47806052181661e-05;0.00293049176454973;5.24296144568135e-06;7.85098416462212e-05;0.112823594545703;-0.0122627867896993;0;0.0623358328476382;0.077220281786751;1;3.02298993118867e-57
237334154388731;140;20;3;20;3;3;10;1;2;1.5;0.5;0;0.00804209251253862;0.000258787419419831;0.01474843687094;0.000589587634972191;1.20158374268415e-07;0.834787930525245;0.0274317626374616;0.024937966034056;0.361600507493813;0.352030162989532;0.999999998872682;8.4036088399312e-20
104606167708063;360;20;1;20;1;2;10;1;2;1.5;0.5;0;3.48286011062228e-06;6.44702526685339e-19;2.52977772993738e-07;2.34610178748687e-19;3.20466516686531e-06;0.0272234879780442;-0.0241821117699458;0.00483642235398916;-0.0251493962407436;0.719269752112815;0.999999999962726;2.65294553468717e-63
166720607044743;60;20;3;20;3;3;10;1;2;1.5;0.5;0;0.000889096683095117;0.000662823242589294;0.00213473756112695;0.000509496799994773;0.0350221270276346;0.100721868960011;0.153274604173774;0.0665153942640905;-0.0433796049548416;0.397260030724425;0.996031238962142;1.01521210754267e-05
996408282271486;60;20;1;20;1;4;10;1;2;1.5;0.5;0;0.0490509158165199;0.0598467275416212;0.0149881007858704;0.0213077422183932;0.000176375822119664;0.836497729650249;-0.0261443492808001;0.072623192446667;0.322446974463201;0.161097114563653;0.997606746168474;3.86982630066418e-06
991288372811779;320;20;1;20;1;3;10;1;2;1.5;0.5;0;0.0200446032862646;4.59630281986974e-08;0.00026402322971009;1.07981777593672e-08;6.78886251550629e-15;0.246691476467187;-0.0883523601988278;0.00921466333362008;0.332269919029948;0.210091117541669;0.999999999987272;1.58219251515672e-54
25373397016424;60;20;3;20;3;4;10;1;2;1.5;0.5;0;0.0224949396972415;0.00294608646341967;0.00688078579160237;0.000337029307562821;0.0123477844880561;0.934929679108385;-0.0784330478424003;-0.0145246384893334;-0.0610034816552003;0.161097114563653;0.997606746168474;3.86982630066418e-06
667603304762800;40;20;1;20;1;3;10;1;2;1.5;0.5;0;0.0863877641459858;0.00340600126891869;0.073657736571075;0.0043449418446967;0.512227972109698;0.882419814585513;-0.0482367996358116;0.0043851636032556;-0.249954325385569;0.556464914816865;0.999225364477209;0.00601525193786146
541545598894196;220;20;3;20;3;2;10;1;2;1.5;0.5;0;0.200780797777963;0.0130768775782969;0.0684481944430544;0.0081128607105936;0.414305747492722;1.42667640891972e-08;-0.0425672166857295;0.00630625432381178;-0.225448592076271;0.0495296167808835;0.999999842739258;3.44673331970155e-36
538945919490514;300;20;4;20;4;4;10;1;2;1.5;0.5;0;0.00798716480813839;3.31774436847742e-06;0.00160475299361107;6.89944502453193e-05;0.00135377840648728;0.524929261773497;-0.0416546155697648;0.00347121796414707;0.0173560898207353;0.561806421217355;0.999999999813579;1.78850627316395e-49
834546372483745;400;20;1;20;1;3;10;1;2;1.5;0.5;0;0.00422837721383274;3.60861847866463e-07;0.00309473352390858;3.14695451593987e-07;4.32708933466014e-12;9.65731033715662e-45;-0.00784330478424003;0;0.252728709714401;0.842170955398022;1;4.38537995693194e-73
928409519035911;260;20;5;20;5;5;10;1;2;1.5;0.5;0;0.0261326367138628;3.40145975026087e-05;0.00947371967870467;9.23582432749057e-05;3.00821664979913e-13;0.480683358608461;-0.0214357647412965;0.00669867648165514;0.380484824158012;0.896810455434899;0.999998179743442;1.65419450486988e-43
795337025908721;140;20;1;20;1;4;10;1;2;1.5;0.5;0;0.000105389974362363;1.25337219387841e-07;0.000221629333107477;2.16327280224017e-08;0.0101998646008081;0.231426371937476;0.0359267934952525;0.0384045033914768;-0.0879587013159631;0.467633404308273;0.999993328227522;8.2404935973483e-20
356073373052557;200;20;5;20;5;4;10;1;2;1.5;0.5;0;0.0431546514300523;0.000449826094365363;0.0189498237272046;0.000327932236411155;0.00253847211803144;0.969763260989287;-0.0277975998177962;-0.00694939995444906;0.0642819495786538;0.385451678187059;0.999997700075288;2.77953484225475e-30
783917012581832;160;20;2;20;2;2;10;1;2;1.5;0.5;0;0.000275678435096372;4.77480397896621e-06;0.024107675352686;7.27994662321592e-06;0.511576497314958;0.723383493875107;0.086738106847385;-0.0130107160271077;-0.184318477050693;0.926933064738449;0.999999999699968;3.70380263892781e-23
808890913268666;100;20;5;20;5;4;10;1;2;1.5;0.5;0;0.835180732036135;0.86297869795238;0.395766188446078;0.223972588246938;0.762908698454492;0.279775095442409;-0.104017941997873;-0.00176301596606565;-0.0863877823372169;0.142051483279325;0.999998060014618;2.11681667647921e-12
138074385067004;340;20;2;20;2;4;10;1;2;1.5;0.5;0;5.93585664184183e-06;3.98060397625582e-10;5.79368347860563e-05;3.83147697871457e-10;6.92230453113507e-07;0.0161387482428706;0.0470432989498729;0.00818144329563006;0.0828371133682544;0.802683949355936;0.999999999999699;9.9739264793679e-58
682236051487118;360;20;5;20;5;2;10;1;2;1.5;0.5;0;0.00117542396123376;2.12129744299666e-06;0.000513617090154714;1.4109010587448e-06;2.03823477344631e-07;0.119638413266212;-0.0101289520910461;0.00916428998713692;0.134570363495326;0.520169948760587;0.999999998123761;4.68613049442246e-61
648186893219227;140;20;1;20;1;2;10;1;2;1.5;0.5;0;0.000229356695643114;6.30764382656181e-07;0.00104667776477163;3.29268039035455e-06;8.19718772535858e-13;0.111608752259057;0.0670008190417673;0.0148890708981705;0.436746079679668;0.188842409433528;0.999998258988486;3.73480525956427e-19
536866357083497;80;20;3;20;3;2;10;1;2;1.5;0.5;0;0.0406618618262965;0.00488845578690267;0.020242537017573;0.000342730197796416;0.00192551004470021;0.156782396902977;0.00868195893518234;0.0130229384027735;0.134570363495326;0.134004481569498;0.999999852719077;9.03907177905625e-09
928672670311856;240;20;3;20;3;3;10;1;2;1.5;0.5;0;5.99703545574891e-05;1.66208046920856e-06;0.00232847411484847;7.53929982298974e-07;0.9538605175852;0.000106797289179009;0.0600774083624995;-0.00796206616852403;-0.281567612686895;0.808554546432936;0.999999966857889;7.4440131167828e-38
612420340321839;340;20;2;20;2;3;10;1;2;1.5;0.5;0;0.000165860047233082;1.81116794955664e-07;0.000249640257018843;9.96418991469041e-08;1.1454988302627e-06;0.161149303686975;0.00306378243142649;-0.00510630405237748;0.0970197769951721;0.830356313605845;0.999999999999707;3.74328224978599e-57
740685383748475;100;20;3;20;3;3;10;1;2;1.5;0.5;0;0.262303233594024;0.0890894068387757;0.143588600180935;0.0171867511140691;0.50261877381688;0.479420644554728;-0.0417551093601346;0;-0.257489841054163;0.744333548935726;0.999971606024486;2.04228116585902e-12
224118755700823;140;20;5;20;5;5;10;1;2;1.5;0.5;0;0.251501518548876;0.031957814700105;0.0248863025314283;0.00863638471509197;0.0355837624659589;0.401476200185279;-0.0782397436721168;0.0434665242622871;0.0360151201030379;0.50673593715223;0.99999932354697;2.27214439244347e-19
831223377236736;120;20;5;20;5;5;10;1;2;1.5;0.5;0;0.103426648465898;0.0453177668628125;0.0707218479571491;0.037056976780512;0.000641885978144603;0.518070020820957;0.00586273344048659;0.0322450339226763;0.2843425718636;0.580190092798597;0.999968303287263;1.16624173305698e-15
265672906662184;280;20;3;20;3;3;10;1;2;1.5;0.5;0;0.0196515581478224;6.4798854088833e-05;0.00493718822659082;1.09884650175275e-05;1.0118672211652e-05;0.229353557480464;-0.0471149727990695;-0.00743920623143202;0.120267167408151;0.0351564848594746;0.999999995925305;1.55035246065389e-45
993795935299006;80;20;1;20;1;4;10;1;2;1.5;0.5;0;0.259819494744627;0.0219844008235641;0.449710377774551;0.044224930049945;0.0139899026123003;0.812278314382436;-0.299332909907304;-0.0415133232718159;-0.4260577914739;0.390766718123013;0.999927199863106;6.19662072690894e-09
73945894276277;260;20;1;20;1;2;10;1;2;1.5;0.5;0;2.94091016261328e-05;6.23916768800189e-11;3.87840165107086e-06;3.87638538117814e-12;9.05321449357946e-20;0.0127929793760339;-0.0113475266179599;0.00867752035491049;0.345098309499133;0.0783211743413943;0.999999997142934;9.15133008455216e-42
658341138104581;240;20;2;20;2;4;10;1;2;1.5;0.5;0;0.0222681553744252;0.000653182114396554;0.0159458252822456;5.52168584060387e-05;0.27508530451016;0.609833272341743;-0.0122844844535963;-0.0137297179187253;-0.125012694733657;0.375671211415754;0.999999999999981;1.78909665218262e-39
221906160155061;340;20;1;20;1;2;10;1;2;1.5;0.5;0;0.000129153624236455;4.69191910191566e-10;0.000335045442152446;9.11025193494747e-10;0.183658393161144;0.0090092004855531;0.00768951449435297;-0.00358844009736472;-0.165580878778401;0.284433722812519;0.999999998426796;1.18652692857441e-60
351386602626986;80;20;5;20;5;2;10;1;2;1.5;0.5;0;0.690367661963764;0.0619441675774675;0.67756402875665;0.331886803995589;0.0614407967035084;0.531876112909628;-0.0717386218924791;-0.0760864171586899;-0.397823266858293;0.355531901827746;0.999997046817941;6.12243628783051e-09
526878019020448;280;20;2;20;2;5;10;1;2;1.5;0.5;0;0.0227410862393514;4.49792999781143e-07;0.000994584029129145;6.03903312467751e-07;0.262348921678608;0.0694208871436409;-0.0667660333857763;0.00436787134299471;-0.167851055895083;0.437821183591081;0.999999999950387;2.19722590058735e-46
755023239968125;60;20;1;20;1;3;10;1;2;1.5;0.5;0;0.0795330550029917;0.00500032771867116;0.0355175511539984;0.0104143445781447;0.337725025849554;0.053829014898657;0.0326965616279707;0.050531049788682;-0.442889789324331;0.222813746209721;0.999953745929597;1.07145294938931e-05
304312705494762;360;20;4;20;4;5;10;1;2;1.5;0.5;0;0.000209210850860604;6.9380110228557e-11;3.80334221594219e-05;4.89138841489109e-11;0.00314860845942765;0.888851566607289;-0.0231243599943317;-0.0115621799971658;-0.0876798649785076;0.345315195386496;0.999999999999831;2.58345522720714e-63
884859341505581;200;20;3;20;3;5;10;1;2;1.5;0.5;0;0.0241239901446539;0.0184371273199795;0.0536838007290968;0.000799242748743021;1.14167024751936e-06;0.929559338567781;0.00695918489335577;-0.0243571471267452;0.267928618394197;0.107191339045865;0.999999733517181;6.47513235966441e-31
562224447818536;180;20;5;20;5;3;10;1;2;1.5;0.5;0;0.0887332698918852;5.91162396899717e-05;0.00769302130957633;0.00074133248314131;0.000159662854628215;0.268911681817045;-0.107108982284349;-0.000964945786345486;0.110968765429731;0.824830890223704;0.999997056015369;1.74349555143764e-26
525830346318730;380;20;3;20;3;4;10;1;2;1.5;0.5;0;2.79745209458018e-05;6.23616639191939e-08;0.000188416494015411;1.36379285067603e-09;0.15120627158796;0.0437581407174958;0.0292143895833836;-0.00182589934896148;-0.156114394336206;0.0864788053044283;0.999999999745014;2.60961689465762e-66
