ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
784588209383204;350;10;4;10;4;4;2;1;2;1.5;0.5;1;2.13098369926698e-07;3.86902854045825e-09;1.71183782434727e-07;3.26384914100456e-09;3.31356601515519e-12;0.91822432033602;0.0129390902664298;0.00895783172291297;0.45884004714032;0.822163919215087;0.999999970786776;1.06388590612389e-65
970738100496662;110;10;1;10;1;4;2;1;2;1.5;0.5;1;7.24431882285255e-05;0.000479040561173789;0.00100100801418716;0.000741342544980548;1.29161464250623e-06;9.40030664444636e-05;0.218388332017148;0.015825241450518;0.591864030249373;0.380717297712472;0.999620002912956;1.47039394652091e-19
784753793675320;70;10;1;10;1;4;2;1;2;1.5;0.5;1;0.0117477636312235;0.00569395900343264;0.00788296655607462;0.00436353661538138;0.00121256242818154;0.0181766042136875;-0.0846903873997295;-0.0249089374705087;0.204253287258171;0.643685206829468;0.998805512717766;2.00295367972525e-10
990289039592005;370;10;1;10;1;5;2;1;2;1.5;0.5;1;2.62126099591337e-09;7.85861953327128e-09;1.24331248019016e-08;1.76021817329548e-09;9.16231787750039e-08;0.587417841544552;0.097009656562506;0.000941841325849572;-0.0668707341353196;0.066034310390843;0.99999901786903;7.64571774516458e-69
332839735759794;80;10;1;10;1;5;2;1;2;1.5;0.5;1;4.89590244579501e-05;0.00691221789408865;0.000255892067401369;0.000819728319578747;0.000207539414002459;0.977327169608205;0.244936477838023;-0.00874773135135797;0.0874773135135797;0.195694247794976;0.99877255502078;6.39401564201601e-12
362740609053917;260;10;2;10;2;4;2;1;2;1.5;0.5;1;1.82060915719322e-05;6.13767726997863e-08;1.36757208738216e-05;5.99280799132679e-08;5.62300893154324e-06;0.0601797807838862;-0.0457232161907327;-0.0107584038095842;0.0242064085715644;0.932220671876237;0.999998555791864;2.44349686496448e-45
921698160995388;230;10;5;10;5;2;2;1;2;1.5;0.5;1;6.33146010003228e-08;6.23312269351137e-08;1.87259000119164e-07;2.41802159485594e-07;8.0454008586661e-08;0.267935273055517;0.0470392381569844;-0.0075869738962878;0.0652479755080751;0.528474750648631;0.999992012015716;4.22727550598704e-40
937825669874649;110;10;2;10;2;2;2;1;2;1.5;0.5;1;0.018031543411241;0.0515974148667545;0.0239004134792231;0.0397766385037404;0.00579992505296197;0.0390138632660239;0.0351897767434884;0.0095972118391332;0.227134013526152;0.926957506952809;0.999798878841563;9.49550886746206e-18
551401743623619;200;10;3;10;3;4;2;1;2;1.5;0.5;1;1.95405039009343e-05;7.64153317563765e-06;1.2146763654498e-05;2.90743348364108e-06;2.44476725752548e-07;0.921398423705839;-0.0349274785256629;-9.73061330891583e-19;0.27243433250017;0.88706570134846;0.999995479965172;3.66018199821037e-34
648973630605254;190;10;3;10;3;5;2;1;2;1.5;0.5;1;0.000632744805310455;0.00553046198281499;0.00360864287630825;0.00119845503147799;0.00587376210269032;0.00228285426837422;0.198438238666091;-0.00734956439504039;-0.0587965151603231;0.1608398085708;0.999994369610941;2.12767462192926e-32
937077479051424;220;10;3;10;3;5;2;1;2;1.5;0.5;1;7.37827256351944e-07;4.60419560940891e-08;1.77738371815616e-06;2.05180567681188e-07;8.07797080146938e-10;0.104093771406921;0.0317820863081864;1.47165259154141e-20;0.381385035698237;0.788728005521312;1;8.6974894562677e-38
12033671037969;80;10;5;10;5;2;2;1;2;1.5;0.5;1;0.000528440495988666;0.0041547965438633;0.000718284204330614;0.000949866388198246;0.00138057169967637;0.951849527436654;-0.00435330201840323;-0.0130599060552097;-0.213311798901758;0.245668901125544;0.999980616068332;7.99331614952571e-13
551645698523524;350;10;5;10;5;4;2;1;2;1.5;0.5;1;1.70549836478767e-06;1.41878301163508e-05;2.20190732207643e-06;3.68330708368289e-06;0.000909081505057945;0.00498699004556746;0.0109420240886439;-0.000994729462603987;-0.382970843102535;0.0338705371144182;0.999997323651859;6.19694206286759e-70
777175630132715;110;10;4;10;4;2;2;1;2;1.5;0.5;1;0.00139114884215699;0.00415886638039091;0.000246655120054327;0.00237477560692863;0.0070946515058321;0.599784062721455;-0.126622862732931;0.0759737176397586;-0.436848876428612;0.0400321115137465;0.999678653677435;8.07562501237567e-19
620107193494119;330;10;4;10;4;3;2;1;2;1.5;0.5;1;1.44621284399451e-08;6.11689207897498e-08;7.79205604614847e-08;2.18349004754915e-08;0.000135603388063622;0.0447536297430596;0.0369935663213093;-0.00317087711325508;-0.358309113797824;0.124838810366538;0.99999648061771;9.73898623674931e-60
705520986751465;390;10;2;10;2;4;2;1;2;1.5;0.5;1;1.52436353269205e-11;3.29566258303828e-12;6.31912919057509e-12;1.47994877599494e-12;1.66025164956328e-06;0.0201525025019622;-0.0428775199902289;-0.00535968999877861;-0.503810859885189;0.0486138082849175;0.999999766714326;1.49009646102948e-73
517973233248000;380;10;3;10;3;3;2;1;2;1.5;0.5;1;6.41616247783744e-12;4.90768304143646e-11;1.44303820891346e-10;2.43175495488586e-11;4.94044053194927e-16;0.308144958947865;0.105434371243042;-0.0155859505315802;0.407985175679599;0.277578759517924;0.999999128780274;1.88394337556994e-71
238185074823609;150;10;2;10;2;3;2;1;2;1.5;0.5;1;0.000706231828069139;0.00131740591125431;0.000568066632325496;0.00191728668796579;0.0141149893101225;0.899018450106445;0.0139274505270852;0.0278549010541703;-0.301761428086845;0.88511139146465;0.999912610837106;5.22983053963212e-27
346162004829345;390;10;4;10;4;4;2;1;2;1.5;0.5;1;1.43190607675561e-05;1.8521728742215e-06;3.6610735064496e-05;2.73137556836e-06;0.0187629465404433;0.191460738937746;0.0734816586595534;5.38899075868534e-19;-0.430136538494947;0.183182022220704;0.999999760065371;3.20207165293663e-70
609213953558110;200;10;1;10;1;4;2;1;2;1.5;0.5;1;8.12745565524706e-05;2.21612391415394e-06;1.69134492726855e-05;3.22620078712311e-07;9.42980990849592e-09;0.339615994882431;-0.0820176883962706;0.0122154003994446;0.50781164517691;0.23212378787254;0.999985345646863;2.22606810112058e-34
854116951785506;390;10;3;10;3;2;2;1;2;1.5;0.5;1;3.75376699845872e-09;3.9790713045985e-10;5.72263230903395e-10;4.87989016905023e-10;4.64773566607913e-10;0.376331651868344;-0.0589565899865647;-0.00357312666585241;0.0214387599951144;0.0981178893480906;0.999999766714326;1.49009646102948e-73
600779147997113;60;10;3;10;3;5;2;1;2;1.5;0.5;1;0.419184180952146;0.31523932621385;0.311834889691455;0.26109467335134;0.397515065731237;0.690990703482255;-0.139262124764558;-0.0232103541274264;-0.104446593573419;0.911412526831679;0.998204694119404;1.34067804839596e-09
468100275640692;50;10;4;10;4;5;2;1;2;1.5;0.5;1;0.400268208269806;0.400139985019457;0.195212374315649;0.125140290918457;0.117727996796982;0.119663466058126;-0.270054240717107;0.0852802865422442;0.284267621807481;0.350485212323361;0.995711199665676;1.07723820225747e-07
133275517287931;140;10;2;10;2;2;2;1;2;1.5;0.5;1;0.000214060097646792;0.000929441882499829;0.00100714991148452;0.00082882508652009;0.000368968783753102;0.73359809385744;0.0796108578702043;-0.00497567861688777;0.0696595006364287;0.831450226251378;0.999979235743482;2.68224344853372e-24
278542634082317;250;10;1;10;1;3;2;1;2;1.5;0.5;1;1.56282515000356e-06;5.68749584336301e-08;2.45313213511765e-07;1.11958719332155e-08;0.00881911681435633;0.0737469471258592;-0.0891991477340897;1.73145997286574e-20;-0.585369407004963;0.0441099966641598;1;2.39347413218275e-45
153343010164402;280;10;1;10;1;3;2;1;2;1.5;0.5;1;1.25789022855278e-09;4.00627583894826e-12;7.05606788146942e-11;1.38341330845607e-11;2.33395739757228e-13;0.376410494423803;-0.1057142793241;0.0062184870190647;0.210184861244387;0.0349126879508942;0.999996679219947;8.39924746176671e-53
234172195892808;270;10;3;10;3;4;2;1;2;1.5;0.5;1;0.00206206031672849;0.00153340598432388;0.00131161839602787;0.00139502780673243;0.0129147794492745;0.10892419262058;-0.0296609298687247;0.00128960564646629;-0.192151241323478;0.36735625449631;0.99999611051165;2.18257316092054e-51
656530127161777;230;10;1;10;1;2;2;1;2;1.5;0.5;1;1.39241118288848e-06;2.68519638425019e-07;2.99122207745109e-07;1.80873519247795e-07;5.89968396305318e-11;0.0133655875396172;-0.0599485868683931;-0.00153714325303572;0.376600096993752;0.647063483356852;0.999980973758085;3.02425406823356e-42
624170408270627;80;10;5;10;5;2;2;1;2;1.5;0.5;1;0.0134049415830904;0.00657087316970366;0.00291905948852585;0.00174699986629781;0.00132100382937523;0.294371174530068;-0.236188746486665;0.0699818508108637;0.0874773135135797;0.41068550609596;0.99877255502078;6.39401564201601e-12
981939572469374;100;10;2;10;2;2;2;1;2;1.5;0.5;1;0.721152758240939;0.0472904344079321;0.886409228273585;0.054638005966963;0.741813875454392;0.815409124307234;0.111498934667612;4.51753647465879e-20;0.0975615678341606;0.863896197821754;0.999912081751975;3.09231863932903e-16
502888361883007;170;10;5;10;5;5;2;1;2;1.5;0.5;1;0.00117049512978997;0.000282574533886907;0.000834442508830478;0.00048244838263648;0.0163788417453846;0.0555066689439435;0.0164121987972444;0.0410304969931109;-0.344656174742132;0.0761092108318519;0.999555220477997;5.44473569153811e-29
988893029986852;330;10;4;10;4;3;2;1;2;1.5;0.5;1;3.7435220042565e-06;1.53831015235607e-08;1.41699329221993e-05;4.01422779631318e-08;1.09261034083029e-06;3.2807957016151e-06;0.0854563038327971;0.015825241450518;0.174077655955698;0.391140907400674;0.999996536840968;1.1122794269903e-65
810148310012941;400;10;1;10;1;5;2;1;2;1.5;0.5;1;8.32088265835214e-10;4.70085478435873e-12;1.57588368357306e-09;1.07500188836539e-12;2.31632961051878e-05;0.0908202831270229;0.0261168722902547;-0.00348224963870062;-0.386529709895769;0.222204459908613;0.999998753604273;1.61956118848283e-77
731668449388645;180;10;5;10;5;2;2;1;2;1.5;0.5;1;7.01960400568211e-05;7.24683568679665e-06;7.40222448518632e-05;1.75520875849444e-05;0.0065608615890974;0.172903614254685;-0.00386934786708523;-0.0193467393354261;-0.472060439784397;0.680648903882182;0.999993025474032;1.54545720053554e-32
868509480974866;40;10;3;10;3;3;2;1;2;1.5;0.5;1;0.113497137846482;0.227496895186089;0.191142191358535;0.253288050175229;0.0792459907524456;0.349669639496547;0.149659252848293;-0.0792313691549787;0.167266223771622;0.324245542412292;0.988898609047974;2.70755717969716e-05
354224683142245;250;10;1;10;1;2;2;1;2;1.5;0.5;1;0.000206926420390857;2.35093467383009e-05;0.000159448979480488;1.59706937108622e-05;0.00195241368882734;0.913110203152034;0.0111441799672998;0.00557208998364992;-0.136516204599423;0.508096804825836;0.99999834313344;1.69146249677489e-46
661998429077713;160;10;2;10;2;5;2;1;2;1.5;0.5;1;3.06367553433441e-06;4.83615631558569e-08;1.5194666284458e-06;4.03523733556495e-07;4.67526878403555e-05;0.27008964139496;-0.0152329850195692;0.0195852664537319;-0.250256182464352;0.97419422170833;0.999999063048285;4.46299339733321e-29
630612348567274;120;10;4;10;4;3;2;1;2;1.5;0.5;1;4.33040439671662e-05;8.74499478175142e-05;0.000295914712899715;7.48526347004231e-05;0.00309066396789152;0.25950312897933;0.107362800375064;-0.0261152757669074;-0.246644271131903;0.440126040235036;0.999996681857067;7.51489756224254e-21
841806304318671;100;10;2;10;2;3;2;1;2;1.5;0.5;1;0.0007496772001113;0.00259051951702916;0.000720668579676328;0.00187796341453313;0.000144439075221326;0.550699286111789;0.0174954627027159;0.0104972776216296;0.157459164324443;0.671779022895186;0.999413870220254;1.70584468824764e-15
970147365158564;360;10;4;10;4;3;2;1;2;1.5;0.5;1;4.96915971301929e-05;0.000113230411005855;5.94079526679101e-05;0.000122944639518282;0.0155152802548573;0.354022127263854;0.0164714531567104;-0.00290672702765478;-0.37884342260434;0.870739486649669;0.999999973938474;1.54401822591002e-65
141775753886906;350;10;2;10;2;3;2;1;2;1.5;0.5;1;2.6880043684868e-07;1.46073381041466e-07;1.26937445766332e-07;6.25546307839587e-08;2.79540048465444e-06;0.0271829730449808;-0.0318318625114479;0.00397898281393099;-0.111411518790068;0.69459074668372;0.999997762063258;4.16011271957891e-69
89664744665238;220;10;4;10;4;5;2;1;2;1.5;0.5;1;0.00230625489541047;9.08383532506682e-05;0.00325188778691896;0.000120920710928952;0.000218396007399644;0.00613404694155821;0.0269307458695663;-0.0142574536956527;0.251881681956531;0.711017158391097;0.999979630287577;3.74728629354464e-39
221690202767090;90;10;2;10;2;2;2;1;2;1.5;0.5;1;0.000118052367090397;0.000122923931353214;5.62382288454494e-05;7.51689359932152e-06;5.17595960600315e-06;0.218302202704796;0.0116166559755834;0.0658277171949728;0.228460900853141;0.0492376696714724;0.999572925172615;2.8771435860744e-14
317837897027966;230;10;1;10;1;2;2;1;2;1.5;0.5;1;4.77052011031022e-06;3.52111439236233e-07;1.45268104208001e-06;7.35652801559271e-07;0.0902176244817872;0.697454548832183;-0.0242277452073257;-0.00605693630183143;-0.769230910332592;0.755083014452411;0.999997609442174;2.59224259149204e-42
804688055677358;340;10;3;10;3;3;2;1;2;1.5;0.5;1;5.04360664020015e-06;3.34500853102021e-07;2.19220932183525e-06;1.85148741688093e-07;0.00389444466330534;0.506425279440412;-0.0379038877878244;0.00102442939967093;-0.406698471669359;0.791062579649436;0.999996949626023;3.54398945980539e-64
724245927395027;50;10;4;10;4;3;2;1;2;1.5;0.5;1;0.000343377661516994;0.117882226376587;0.000447295651612292;0.0118875633503483;0.000366730262575707;0.0200520192810925;0.027874733666903;-1.07035707413518e-20;0.167248402001418;0.0982242269483676;0.992626391595047;4.28544872814092e-07
970444578894659;320;10;5;10;5;4;2;1;2;1.5;0.5;1;0.000114124364310446;3.92464151413545e-07;2.4426532277461e-05;5.66259319210075e-07;0.000337057380269139;0.0442997193650188;-0.137182644546428;-0.00871000917755097;-0.211217722555611;0.0515501553137537;0.999996665410658;2.07229832017378e-59
169236504471690;260;10;2;10;2;5;2;1;2;1.5;0.5;1;0.000624947222877102;2.0417230290835e-05;0.000140847911846996;8.66015034165136e-06;8.91593849781677e-08;0.0883812943202516;-0.104458956311649;-7.69308676078985e-19;0.385694607919935;0.699156945708056;0.999998607699352;2.79962944047674e-49
105588513861362;340;10;2;10;2;5;2;1;2;1.5;0.5;1;1.22018832593732e-09;1.19197174247058e-10;1.0779250488896e-09;2.53230975624497e-11;5.47416636928531e-10;0.0832460747816422;-0.0286735983228456;-5.60323786645634e-19;0.0327698266546806;0.215881100162954;0.99999957388172;3.32064561233807e-66
915134545799231;250;10;5;10;5;4;2;1;2;1.5;0.5;1;0.000905090302281112;0.00212978002837884;0.000825182807571409;0.00221361354797376;8.5372306777669e-07;0.38928163037533;-0.037620040080412;-0.0125400133601373;0.528073895943562;0.398243567303401;0.999977838889834;6.87115239421374e-46
566589271005303;40;10;3;10;3;4;2;1;2;1.5;0.5;1;0.0425180344517725;0.296742647306213;0.0203696977766842;0.0488943968161758;0.0167340436097781;0.927296726457142;-0.165580878778401;0.0784330478424003;0.0958626140296003;0.645730111738879;0.999631676877861;2.63997197810151e-05
314000248363981;280;10;4;10;4;5;2;1;2;1.5;0.5;1;1.19166173225363e-05;4.34381729196311e-08;1.47807609638251e-05;2.31193640155069e-08;7.31975936699424e-07;0.0354347355943828;-0.0174148751591072;-0.0174148751591072;0.189075787441735;0.586052314469196;0.999994039295451;3.63169974167841e-52
221331749367650;190;10;5;10;5;4;2;1;2;1.5;0.5;1;0.000326507950302637;0.000123711823564921;0.000480611840403291;0.00024557440253478;0.0113838493830771;0.97540112679575;0.0239060676256881;0.00183892827889908;-0.340201731596331;0.174584326082299;0.999684255361259;3.24234317850395e-32
638808965056694;100;10;4;10;4;5;2;1;2;1.5;0.5;1;0.0088777047046349;0.00373997552610882;0.0174332050935631;0.00149746335442406;0.0108826982723706;0.000472843735210328;0.181622888333447;0.0139709914102651;0.132724418397519;0.247181116496249;0.994589269237944;1.39255362709193e-15
315257518922041;160;10;1;10;1;5;2;1;2;1.5;0.5;1;0.000166929988623124;0.00162839394644145;7.75951240278678e-05;0.000714924234748402;0.000111070506890105;0.683599164326493;-0.0988576545331336;-0.0153778573718208;-0.0285588779762386;0.142068010231593;0.999998981519091;5.97885835778497e-27
145367097812609;340;10;5;10;5;5;2;1;2;1.5;0.5;1;0.0001709695643842;2.47727922158124e-05;0.00070464803800773;6.4123819789457e-05;7.35046921079961e-05;0.0694850096658412;0.115808660442123;0.00102485540214268;0.17934969537497;0.0454179781581871;0.999998575919853;4.50841705469441e-63
893650412388801;70;10;5;10;5;4;2;1;2;1.5;0.5;1;0.157120797193075;0.154899495277449;0.180296005194475;0.182899450191675;0.080280323355007;0.814580375047471;0.0650838494690804;0.0350451497141202;0.315406347427082;0.708433507444835;0.995587534332958;3.44684891039573e-10
91768757179266;250;10;4;10;4;3;2;1;2;1.5;0.5;1;0.00250773181031791;0.000123576903146962;0.000727402717171801;0.000264052675733558;0.068327969375057;0.0140613488906333;-0.13369591811181;-0.0250679846459644;-0.531998340819911;0.0285752736968582;0.999990270713557;6.4494609781585e-48
31487805632385;360;10;3;10;3;5;2;1;2;1.5;0.5;1;3.27293123965258e-07;3.19796512656772e-08;3.58027793893167e-07;2.06431266584724e-08;2.89599802227458e-12;0.00480651783336772;0.0203244344619436;-0.00677481148731454;0.475204634324491;0.487720130233818;0.999998893601024;2.95558200800109e-67
301349580710697;80;10;1;10;1;5;2;1;2;1.5;0.5;1;0.0194401199851379;0.00546891050768542;0.00355629275294415;0.00118845307669249;0.0606468552248198;0.340726644569417;-0.226300952742407;0;-0.452601905484814;0.213309305083417;1;1.61613141565346e-13
887947716109150;150;10;3;10;3;3;2;1;2;1.5;0.5;1;1.66431425437338e-06;4.42968637214706e-08;6.8842243441064e-07;2.75941336698849e-08;0.000304241973010593;0.111509302948375;-0.0557494673338061;-0.0139373668334515;-0.529619939671158;0.305826245235603;0.999984535319633;8.59250149479552e-26
588791994578187;200;10;3;10;3;5;2;1;2;1.5;0.5;1;1.8463542607209e-07;1.06695619335822e-08;4.58067483181996e-07;1.30742957692122e-08;0.000238631448718314;0.0751822691838988;0.0858188355398269;0.0122598336485467;-0.474630702679451;0.630300693676227;0.9999996312806;5.17137527059078e-34
319523386376004;350;10;1;10;1;5;2;1;2;1.5;0.5;1;1.84556899127639e-09;6.44652182723221e-12;1.3441631166858e-11;5.85176900380711e-12;9.79531797092282e-10;0.187777965838544;-0.114423782398695;0.00497494706081282;-0.11641376122302;0.112649983526014;0.999999970871773;6.43550428480217e-67
431021816671576;300;10;3;10;3;3;2;1;2;1.5;0.5;1;1.0112970969487e-11;5.05185932595316e-14;9.97525544806341e-12;2.31914356955598e-15;3.91155760378976e-13;0.00857100763031618;-0.00929157788896767;0.00929157788896768;0.0836242010007091;0.313785191945089;0.999995574145136;3.10881729187761e-55
345152238711876;50;10;3;10;3;2;2;1;2;1.5;0.5;1;0.479254233856425;0.788329788047352;0.654832081390624;0.926987091280375;0.253379168481926;0.815591809929606;0.139373668334515;-0.0557494673338061;0.390246271336642;0.0357731849325865;0.992626391595047;4.28544872814092e-07
567837227614572;280;10;5;10;5;2;2;1;2;1.5;0.5;1;4.24782768258794e-07;5.36005482183174e-06;1.03419257162109e-06;1.9076938699518e-06;3.79514101198772e-09;0.025797217910119;0.102001411646199;0.00995135723377553;0.338346145948368;0.368636601301693;0.999994039295451;3.63169974167841e-52
307303364658346;380;10;1;10;1;3;2;1;2;1.5;0.5;1;1.24744914384133e-10;1.38058502349931e-11;8.45063702881448e-10;2.18923192743582e-12;6.87113253438126e-18;0.0998612006262955;0.0424305137661766;-0.014758439570844;0.534993434443097;0.880262295956652;0.999999723701653;2.5118486609493e-68
18008487502976;200;10;4;10;4;5;2;1;2;1.5;0.5;1;7.69081358563112e-08;2.57859713353903e-06;5.47978537632664e-07;3.7459182823211e-07;2.14973023706928e-06;0.011668846120773;0.124652941355528;-0.0122897266125168;-0.103584838591213;0.223662533660864;0.999984555725603;2.47838326707117e-34
501576857370231;310;10;1;10;1;4;2;1;2;1.5;0.5;1;1.87010386136487e-08;3.19736100494111e-10;2.06945989954321e-08;3.53562733534175e-11;3.72782131483502e-08;0.00579281894247704;-0.0349203404864769;-0.0214027893304213;-0.0642083679912639;0.00946354184406922;0.999997822052384;3.71619649898747e-55
649822722592808;310;10;2;10;2;4;2;1;2;1.5;0.5;1;2.23300867208756e-10;3.10902780369484e-11;2.66025220360681e-09;8.21130950909147e-11;0.000112446442308116;0.498704358236692;0.0685593660058305;-0.0033717720986474;-0.502394042698463;0.0880516470011925;0.999999949762705;2.54915511575895e-57
674904825592427;50;10;4;10;4;2;2;1;2;1.5;0.5;1;0.232039997681245;0.247346856476005;0.311121692319367;0.304616126345711;0.184339962209448;0.564739933078435;0.0487417436675954;-0.104446593573419;0.174077655955698;0.935716410913973;0.991467606628814;1.07723820225747e-07
822375903399032;390;10;3;10;3;5;2;1;2;1.5;0.5;1;2.94873630449211e-07;4.77676021658821e-08;7.90157554146923e-07;8.58822237824599e-08;7.71543442955702e-08;0.51964632886465;0.024996094665289;-0.00714174133293971;0.101769813994391;0.78114073221616;0.999998608987681;1.26191355984488e-77
887440674248832;80;10;5;10;5;2;2;1;2;1.5;0.5;1;0.104671574500444;0.124606360709658;0.0439517826125398;0.0147679855284644;0.0248310712121586;0.0537800764416673;-0.158462738309957;0.0792313691549787;0.220087136541608;0.00992224102144532;0.998708392465406;2.65021591523796e-12
972862769783860;50;10;5;10;5;3;2;1;2;1.5;0.5;1;0.019643628511791;0.119955001785061;0.0188367350158405;0.182271337597669;0.0200253756419649;0.273170965311656;0.0208893187146837;0.0905203810969629;0.104446593573419;0.494391686482123;0.991467606628814;1.07723820225747e-07
72294759873215;260;10;1;10;1;4;2;1;2;1.5;0.5;1;2.78190612109488e-12;7.18415835062332e-13;9.24362270364371e-12;1.65098509517536e-12;3.93556590306887e-16;0.000503981646124881;0.00671939230026803;-0.00403163538016081;0.348064521153884;0.514406869587077;0.999999887337537;1.91658921891513e-45
609666351783298;260;10;4;10;4;2;2;1;2;1.5;0.5;1;0.000157876175117073;6.73272113642441e-05;9.93597251534378e-05;0.000105663440336743;1.86928518218553e-07;0.90986351948275;-0.0241059129949959;-0.0107137391088871;0.466047651236588;0.994428841434108;0.999998607699352;2.79962944047674e-49
864841150802162;390;10;4;10;4;4;2;1;2;1.5;0.5;1;1.24878047496653e-05;1.23922429095012e-07;5.51513045728421e-06;1.78459566842462e-07;5.30316226571004e-11;0.018353026836763;-0.051832179124909;-0.0160858486939373;0.616624199934262;0.429371868895075;0.999998596038519;1.52905067294222e-72
658958432103633;360;10;4;10;4;4;2;1;2;1.5;0.5;1;4.79405433526931e-06;7.03402859639341e-08;1.71797008104745e-06;2.87779106036977e-08;1.18268536895764e-05;0.0284243431052306;-0.0387221865852781;0.0019361093292639;-0.104549903780251;0.514723896497036;0.999999666409903;9.33351555775784e-67
920670011784072;150;10;2;10;2;3;2;1;2;1.5;0.5;1;0.000181116204000733;0.000164346084630024;5.96579927588336e-05;0.000103428507454733;0.000971416408000579;0.413427871614831;-0.0348279166526452;0.00232186111017635;-0.206645638805695;0.975163443102944;0.999950389076705;2.40486805064703e-26
774522320035666;300;10;1;10;1;3;2;1;2;1.5;0.5;1;1.74977315469542e-10;1.69650872813633e-11;5.71981715300015e-11;2.45465744271319e-12;7.61125388250393e-16;0.0593872771484791;-0.0104635106579939;-0.0058130614766633;0.3452958517138;0.176703410088395;0.999999941319573;5.96541861644728e-54
35174677363313;160;10;4;10;4;5;2;1;2;1.5;0.5;1;0.00275073847673523;0.000425613719528877;0.00511546100329537;0.000826933134702393;0.001266060207863;0.167722679086148;0.0784330478424003;-0.0130721746404001;0.183010444965601;0.77783891209094;0.999932907909353;2.32191746902988e-27
31945912580202;380;10;4;10;4;4;2;1;2;1.5;0.5;1;5.4242343554135e-06;3.03554826623902e-06;1.51380416555394e-05;3.07292501946236e-06;4.9632202953498e-08;0.0519625234003509;0.0680403463192661;0.00367785655779817;0.270322456998165;0.741993896478027;0.999998391254513;2.23446086820093e-68
630309577925905;120;10;2;10;2;4;2;1;2;1.5;0.5;1;2.90854404569073e-05;9.64522840448978e-05;5.2124934213981e-05;3.17597931412172e-05;0.00175611297300008;0.066148136637579;0.0613461042970887;0.0496611320500241;-0.265833118620717;0.286296639863655;0.999864858480571;3.46190839093506e-19
