ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
600228286420534;235;5;10;1;2;1;0;0.5;0.0496344513844666;0.224407425911141;0.506509989433557;0.0327093276175918;0.474766596493019;0.214821997423986;0.160061831081674;0.0355178526874267;0.0588669816247886;0.919063297285726;0.90017481858961;0.0141067828550969;0.102888680553696;0;-0.217881911760769;0.270798654229244;1;2.39206160394852e-42
724269687302311;160;5;10;1;2;1;0;0.5;0.00264022843010296;0.000177975981369002;0.430002052901201;0.382195585280989;0.0414307167581759;0.000756735973044387;0.489405865913173;0.249146386073578;0.444271266908632;0.0173549103883965;0.119496610259833;0.287832578485208;0.0975017929213545;-0.00886379935648677;-0.283641579407577;0.389590155899115;0.998777407253313;1.22732687345129e-27
465006171024473;115;5;10;1;2;1;0;0.5;0.139286158352464;5.01407106751688e-05;0.911211991516152;0.950404579900735;0.0417781969371215;0.000142491274845473;0.926381114308689;0.780051486670499;4.50633564057717e-17;0.383760915939771;0.565934735052285;0.844277151261797;-0.0861118704783965;-0.0123016957826281;0.688894963827172;0.113999662350398;0.997686607466349;4.11772744344409e-19
885452639685798;255;5;10;1;2;1;0;0.5;0.0411597523269411;0.000768167128999607;0.896325235752327;0.601496248180267;0.0371139872055265;0.00248018271847727;0.992734996686809;0.742853581934203;0.00216368280256826;0.041656415752792;0.557694086234656;0.781569745439993;0.0111063131233005;0.0111063131233005;0.105509974671355;0.0150582606924184;0.999515565550917;1.06878153582069e-43
344495903594725;270;5;10;1;2;1;0;0.5;0.675012170147935;0.0144710141579177;0.502116115890863;0.590535461418935;0.109211539943698;0.0133733442280539;0.839023785829592;0.592264051810522;0.0208065294499848;0.347251035477579;0.572384374485227;0.603805778311363;-0.0788796614820333;0.0105172881976044;-0.28396678133532;0.474217104195301;0.999026022462283;8.17365136917364e-48
304773882505509;205;5;10;1;2;1;0;0.5;0.0275551486914188;0.000299620716601898;0.400718813939881;0.612553497329758;0.0304651801867607;0.000442114286125565;0.766347278696897;0.485132731220891;3.13965437881032e-20;0.197399963451991;0.254991632725256;0.453802467085474;0.0140817138826738;0.0140817138826738;0.577350269189626;0.947361966430492;0.998214856900977;3.16050116470506e-43
351274022943807;300;5;10;1;2;1;0;0.5;0.000779623690090878;3.74753841226438e-06;0.752634793849332;0.61468190857886;0.00195133222281172;1.17083425680531e-06;0.935588870568029;0.807505218228019;1.77880732392193e-11;0.0367749378836282;0.140182336469441;0.673564845407817;0.0377425678048199;0.00943564195120496;0.283069258536149;0.628451604084703;0.999649592190461;2.95433881099023e-51
11211513056430;270;5;10;1;2;1;0;0.5;4.72308479237873e-05;2.83532914397803e-08;0.919767245360325;0.201550555102746;0.000508319854004056;2.21202406251764e-08;0.410157520498725;0.141761215989975;9.12125562973882e-20;0.00827491534666916;0.998450216219574;0.140444455535556;0.0576176888505702;0.0052379717136882;0.419037737095056;0.792718151374248;0.999569570935296;1.31317218171688e-45
600676797602279;205;5;10;1;2;1;0;0.5;0.0222415249183085;7.78790792425707e-05;0.0759862504307074;0.159402388595769;0.0476580743798431;7.2674945869673e-05;0.439860253084696;0.10836224200734;1.34023810693111e-40;0.872424233469784;0.749668064981696;0.13445468353355;0.0138105212720809;-0.0207157819081214;0.849347058232976;0.950860030420329;0.99834590165574;7.92939817242346e-35
505401323522330;190;5;10;1;2;1;0;0.5;0.0164651889229071;0.00283429505586009;0.995274522594672;0.402356054155597;0.0684814493085772;0.00343688463430667;0.675180375525064;0.340518328876095;1.96238832262324e-06;0.291143834501282;0.762283716690098;0.32156268134977;0.0521286035142687;-0.00744694335918124;0.282983847648887;0.416982572563066;0.998083821668142;4.84153485572122e-32
698032754405627;170;5;10;1;2;1;0;0.5;0.100471583095747;0.00919057946500561;0.198807421276375;0.670095641721306;0.168338649745621;0.0110596780412059;0.663692473571728;0.65962980952549;3.29632886687425e-07;0.345806441343842;0.966489888302466;0.599877291178811;0.0249584372114896;-0.016638958140993;-0.549085618652771;0.654079186588727;0.998926573453406;1.91712927122189e-28
881576905820480;125;5;10;1;2;1;0;0.5;0.555024906622022;0.037242238164882;0.114924227896172;0.0545576464960875;0.280721871735931;0.0345392129079576;0.136419265486527;0.0586126313763149;0.104685944213438;0.125099162436387;0.759406437446413;0.0888860233955478;-0.0565703527751776;0;-0.294165834430923;0.831572863031787;0.995676025727624;9.65318372422495e-21
860367975028885;160;5;10;1;2;1;0;0.5;0.0964174688339558;0.00689857348127871;0.029493235754832;0.0881180466061888;0.0914934582632831;0.00708934797193703;0.248478916854443;0.0894092205098685;0.00175965479061982;0.282765605115936;0.240769711861225;0.0620752843379584;0.00883952537973033;0.0176790507594607;-0.433136743606786;0.583156704124406;0.998790524066102;9.82665114925793e-27
44164130370824;95;5;10;1;2;1;0;0.5;0.506102070257452;0.0979031082899949;0.34431328010343;0.855009026804373;0.239074390581805;0.099208464908407;0.91707659472067;0.815510474084514;1.68457111466481e-17;0.303999940650059;0.532682452672458;0.970772653352469;-0.0297745667087707;0.0297745667087707;0.848575151199965;0.670201975459303;0.992661641676104;1.19449048120062e-15
552231362373089;240;5;10;1;2;1;0;0.5;0.281979198922341;0.00117542086206884;0.0166378112820177;0.260854885253693;0.0722257793918709;0.000683871952495965;0.451066063213823;0.255950188392267;0.482454828335988;0.508639587694452;0.993917427178254;0.313923483726266;-0.0766991685855188;-0.0117998720900798;-0.106198848810718;0.373997236090115;0.999453940457185;4.72025902941725e-41
552484484164811;150;5;10;1;2;1;0;0.5;0.000258017568126484;5.08105223104455e-05;0.41099290736769;0.826940840569287;0.0213765698880258;1.69061166120988e-05;0.799069332907223;0.77672895183169;1.08692955637905e-10;0.0308746065545177;0.779679868064846;0.871823408258871;0.116952176337818;-0.00974601469481813;-0.799173204975087;0.291612695387106;0.998436422242611;3.0324207484012e-28
627367089509184;265;5;10;1;2;1;0;0.5;0.00608766371357695;0.000124454684482386;0.656955834127415;0.994036338223398;0.0119242113478156;1.34715434362771e-05;0.961415516327515;0.831601137088114;0.380153077747128;0.37354911743643;0.165987459639712;0.847028771400362;0.0106752102536725;0;-0.256205046088139;0.0560405160705847;1;7.8835383948354e-45
484535298324866;135;5;10;1;2;1;0;0.5;0.00396210132932748;3.58076558554217e-06;0.647732802731975;0.209512734261995;0.00469006796366026;4.48792361805446e-06;0.518507381811264;0.193961966402198;0.098760876685867;0.337846217645656;0.219024429185487;0.254072230392813;0.0314970394174356;0.0104990131391452;-0.0944911182523068;0.742327805811643;0.996243532396041;4.69416659999226e-23
424997679669895;80;5;10;1;2;1;0;0.5;0.841446626168021;0.188573060807933;0.120022914873894;0.333033226177227;0.135869989203802;0.0399110058788579;0.862775095844232;0.504362812653283;3.03155724740812e-16;0.121157299085817;0.725330908940367;0.67576178185612;-0.128706047986761;0.0367731565676461;0.827396022772037;0.0050876363563622;0.994553797147639;2.96212922942961e-14
53751792440503;200;5;10;1;2;1;0;0.5;0.00211893687715351;2.68967404840004e-07;0.501600292412581;0.782633315488363;0.00368554888337923;2.00904266426079e-07;0.975441208653439;0.799692710676965;4.74439130210516e-19;0.205580147302849;0.262820102048761;0.816265767867957;-0.014263172997509;-0.014263172997509;0.52060581440908;0.496814104764145;0.99821165312331;4.20240342502585e-37
879814374181344;140;5;10;1;2;1;0;0.5;0.59497258054255;0.677421522473472;0.025245784739352;0.00619058188120305;0.807485906348637;0.674833091509063;0.0914643861968285;0.00919564111822651;0.250373493127304;0.108894356043869;0.178877428835794;0.00778532888211762;0.0303045763365663;0;-0.14142135623731;0.887414191726479;1;2.72510894381472e-23
504326521159831;220;5;10;1;2;1;0;0.5;0.0208361046572855;0.0133521799749568;0.508936562449664;0.84856569955835;0.101172420474655;0.00844157742293379;0.901903890883549;0.909800853222732;0.532666739755925;0.0173109743574961;0.363384876160274;0.986350140189045;0.077343738198283;0.0128906230330472;-0.18046872246266;0.680206394152825;0.99855038264861;3.3546622705679e-38
907302838812256;110;5;10;1;2;1;0;0.5;0.000411003012402766;0.00248407848524472;0.957018359245281;0.751081459119977;0.0891884027694031;0.00163005808558571;0.99919661350917;0.946724769660445;0.0804331343830527;0.123939436731631;0.0794568011855667;0.906906839253699;0.193649167310371;0;0;0.158597619825332;1;4.06946141193631e-19
293187748577019;250;5;10;1;2;1;0;0.5;0.201469411375386;0.00271048698486291;0.310865800575148;0.322047297748942;0.0521253126190857;0.00162398900033798;0.596347376225703;0.203382984268962;1.08730530878734e-12;0.185841110908558;0.448449985177344;0.213846251564486;-0.0509116882454314;0;0.424264068711929;0.721047551195912;1;3.75727673578104e-42
562425942108354;205;5;10;1;2;1;0;0.5;0.341785517258366;0.000408993119788597;0.207080763262047;0.520811626739388;0.0186873841511151;0.000129957935719316;0.706225141324375;0.664331127295638;2.44662281524824e-42;4.21938634416924e-21;0.598261010800103;0.862511041287266;-0.119694568002727;0.0070408569413369;0.866025403784439;0.331604777204733;0.998214856900977;3.16050116470506e-43
600124378423304;245;5;10;1;2;1;0;0.5;0.00982432141773154;0.000535597055432146;0.638618861477335;0.245654714039532;0.0540829705949258;0.000437371493587351;0.587270899359662;0.324580815567006;1.18012021013527e-07;0.23819974984252;0.0736169004043145;0.27239198020785;0.0351291909612144;0;0.240049471568299;0.308014377269638;0.998772240400963;1.39904107221497e-48
419388058126283;75;5;10;1;2;1;0;0.5;0.340124324752271;0.00482330644290074;0.922423531833912;0.923997741006926;0.0616142359361075;0.00375237906946014;0.880153524652917;0.836504488235267;0.0198794641673225;0.359263202921501;0.694204339636573;0.867216364186257;-0.113389341902768;0;0.0944911182523068;0.709503342692737;1;1.3324618948475e-12
847337743192236;60;5;10;1;2;1;0;0.5;0.0265502066085721;0.0273318698530405;0.231492298392243;0.0610344741738942;0.137742744632917;0.00683316405627914;0.264646661166133;0.025044324450958;2.5759143820124e-07;0.681947736677972;0.0449612484264224;0.0254190297123195;0.146734796413356;0;0.586939185653422;0.141819296773133;0.979893888979907;9.28049412667721e-11
286077327915914;80;5;10;1;2;1;0;0.5;0.199828971128915;0.00614108619397587;0.347207267584548;0.946387172146309;0.216043365107389;0.00652902255528824;0.629373887222848;0.92573050745806;0.114056143399282;0.73139027372164;0.668441471062179;0.989660536647307;-0.0538642178554906;-0.0538642178554906;0;0.935027973496644;0.989194167769089;1.14827274760444e-15
583339123912303;235;5;10;1;2;1;0;0.5;0.0207952954029392;2.00016843901671e-05;0.510579167090759;0.292206740677807;0.0096229328509365;1.3182905276112e-05;0.449440562845707;0.349947294304552;2.35686967875805e-20;0.0548721865360487;0.604861652425678;0.368953549764353;-0.0240824064920917;-0.00602060162302293;0.523792341202995;0.363526045114031;0.999432541348378;8.68562302706198e-40
767201584949969;115;5;10;1;2;1;0;0.5;0.00553624138850868;0.00112086604013821;0.820516975964768;0.120587101655796;0.0629311299682249;0.0003845659361174;0.314920882508132;0.0839987757440044;0.043951723138268;0.27325780892848;0.245020238167185;0.1119235173248;0.0861118704783965;0;0;0.252296835730758;0.997686607466349;4.11772744344409e-19
202740356856469;225;5;10;1;2;1;0;0.5;0.0465915024868473;3.37716437534748e-05;0.320931292205796;0.671040741669212;0.0267690714731529;0.000109720957081409;0.802693502448769;0.720340041381118;0.651011951890569;0.0397681466707964;0.832676298033628;0.967473615892597;-0.025298221281347;0;-0.158113883008419;0.166054915219705;1;9.37833284007255e-41
130927060501075;235;5;10;1;2;1;0;0.5;0.0753134106769583;0.00151998461972283;0.479208004633215;0.945803813612825;0.0906456710538946;0.00116308646568144;0.960846681188213;0.928114782602142;1.34562817621109e-09;0.88435642638259;0.284224261148191;0.986958438908628;0;-0.012049067317797;0.349422952216113;0.502070344911389;0.998734341095627;4.18612122259698e-40
685547616560638;155;5;10;1;2;1;0;0.5;1.45098681702524e-05;2.11382713992828e-05;0.10209954543564;0.212379598925384;0.0059860945739027;4.52526315229458e-06;0.529567103847849;0.27377870345515;1.98986615940005e-13;0.000971001884711447;0.603695398236177;0.31902035807505;0.155110522077885;0;0.428834972803565;0.0628884737151672;0.997153169021843;7.3529999360125e-26
591235713008130;290;5;10;1;2;1;0;0.5;0.0202362866650052;8.09905073606577e-07;0.530735770752155;0.511292216607298;0.00251715951466169;3.97258580914051e-07;0.717187105941838;0.44940668588518;7.00208611530241e-16;0.0294786437318442;0.629808135038151;0.436051063058791;-0.0488823716737844;0;0.381282499055519;0.772176319158343;1;1.80994393807893e-50
637259924703924;240;5;10;1;2;1;0;0.5;0.00287338720526874;0.000119919267977693;0.705201314751321;0.761947467353472;0.0129062463122295;8.33312941200894e-05;0.854498834958004;0.756901794697188;1.82663052863269e-24;0.0266781864300769;0.265211620250979;0.705038118021213;0.0532572349690254;0.0118349411042279;-0.852115759504406;0.720279393549452;0.999447493013979;1.57045507309286e-42
490611963438179;140;5;10;1;2;1;0;0.5;0.00175668263321312;0.00176903573304031;0.276824843052216;0.978697654692641;0.0441187901922918;0.00117451879915191;0.972648060426061;0.937217015431998;0.326099614260698;0.403268435255795;0.0502679092965823;0.754371746161017;0.121267812518166;0;-0.323380833381777;0.186351261119274;0.996524336067572;2.08090522757758e-23
690529956718843;80;5;10;1;2;1;0;0.5;0.0560053415407758;0.0131283391065026;0.566745854855162;0.55378286834109;0.262816543252117;0.0173635168537413;0.965626128008543;0.452868617829035;0.208156309816422;0.0111532345094716;0.752236408875813;0.565223708803809;0.090210979560879;-0.0180421959121758;0;0.345024926918916;0.988993034699207;1.74182524466955e-16
199879751800925;245;5;10;1;2;1;0;0.5;0.493997106888419;0.210246466436922;0.158401785905925;0.613609412751646;0.557172463833518;0.210211020416244;0.829888235257234;0.592628209410396;1.06817431183627e-28;0.964725073585521;0.463187811333571;0.651824635766509;-0.00577619888063145;-0.0173285966418944;0.733577257840194;0.922323573073281;0.998835868337206;1.23931738091879e-41
140339000907070;100;5;10;1;2;1;0;0.5;0.00078942027798775;0.000400682134313795;0.108386400755923;0.350771018001907;0.0193071806446953;0.000140232083758741;0.502553248257437;0.426580470779484;0.0169061414942968;0.0144961519468464;0.539350386480917;0.445596177622969;0.127381166341267;-0.0141534629268074;0;0.0971307280906619;0.993330407298362;1.19680476058248e-16
486123204016998;175;5;10;1;2;1;0;0.5;0.00422063714619909;0.00315425925931574;0.281650287894137;0.230668354341988;0.110507524979928;0.00352667313487094;0.571778633556027;0.206749668305893;1.0963559794495e-14;0.0439686334163817;0.90562125777083;0.183258725871858;0.0975513041375529;-0.0162585506895922;-0.78853970844522;0.157679862677728;0.997701079676062;2.01594663294415e-31
838116363411106;270;5;10;1;2;1;0;0.5;0.0195585750498387;0.000100754174733096;0.101337204197879;0.646641151285565;0.0014663579455407;2.53792446893167e-06;0.914484372702613;0.72415090989525;1.73716624485149e-05;0.0367030135691009;0.763792352399182;0.901285816822892;-0.0420691527904177;0.0157759322964066;0.126207458371253;0.00160746367941616;0.999026022462283;8.17365136917364e-48
885406967171404;80;5;10;1;2;1;0;0.5;0.0650846839446872;0.249974031188922;0.322173443497078;0.962107234057424;0.567254435789779;0.210125092739724;0.884872140101356;0.835195449556502;0.00448645730902604;0.993508728252179;0.826360190725685;0.703126620795019;0.159148767530192;-0.0176831963922435;0.282931142275896;0.152370883459003;0.995315499476507;3.71980317686986e-13
188829089752011;190;5;10;1;2;1;0;0.5;0.00633235799058415;0.00115723314127738;0.0494466543487515;0.208202396325942;0.035413894031422;0.00195946776364487;0.432959812639376;0.216648912655419;6.62167352615522e-11;0.0429400854030772;0.632576169337945;0.269609897759256;0.0670224902326312;0.0148938867183625;0.402134941395787;0.617062490161505;0.998083821668142;4.84153485572122e-32
657685138954418;215;5;10;1;2;1;0;0.5;0.0235975479010655;0.000140463335687341;0.966310402842797;0.381971436356789;0.0203568422550082;0.000175022480444232;0.819488845253861;0.420314263848123;0.105713764441457;0.000669126866690222;0.565052871279751;0.431408430633605;0.0065812265811582;0.0065812265811582;-0.32906132905791;0.645411538746505;0.999323252879502;2.26525725643907e-36
835998149429128;175;5;10;1;2;1;0;0.5;0.477678631668738;0.0914739187336232;0.677030566905457;0.398270605717434;0.279454678376824;0.0792534570534305;0.812162524567333;0.421056748083069;5.48354720292741e-10;0.456501594642596;0.493779447336251;0.274154118854894;-0.0407596656703765;-0.00815193313407531;0.52172372058082;0.289623685167616;0.998951021969564;1.93856050804296e-32
222705354726546;260;5;10;1;2;1;0;0.5;0.178158804266674;1.34931080536373e-05;0.222402610543589;0.326079457705548;0.0114062940953087;3.28247004020495e-05;0.508643693357539;0.264297334783867;0.223362365632759;2.27513332017881e-12;0.182924298194761;0.255490082679999;-0.0888231183368655;0.00555144489605409;-0.288675134594813;0.336509989894617;0.999497202128879;4.56024996027465e-55
462483874158761;115;5;10;1;2;1;0;0.5;0.0819699712215381;0.0213327655608283;0.644049893053317;0.287210180354986;0.136971041479158;0.0174454153779788;0.558007583083056;0.363725665329642;0.135810377505151;0.0653825563940722;0.323653225910806;0.485284600261088;0.0491918967943282;0.012297974198582;0.012297974198582;0.967765965726361;0.994919336848507;4.84931371819028e-19
648513041608727;240;5;10;1;2;1;0;0.5;0.00023297415275729;8.33763301710276e-07;0.798332500506558;0.802707849019121;0.0144483878967845;8.32979529920703e-06;0.981511755805697;0.7032195885658;0.0785782677107244;0.16071910251345;0.984438090072638;0.8100982546096;0.0710669054518702;-0.00592224212098918;-0.0710669054518702;0.272101393273807;0.998766759568496;6.20862456241697e-43
219912451294830;245;5;10;1;2;1;0;0.5;0.0221543243972714;8.48265118890561e-05;0.00739655397670885;0.922137864481913;0.00736573817350737;7.95434916099429e-05;0.922191287553764;0.781051071724974;3.3411054667858e-12;0.358731425552643;0.862268104941143;0.771020077049603;-0.00579790524737136;0.0115958104947427;0.359470125337024;0.697710005250182;0.999469138007319;1.536680767786e-43
432665747974415;290;5;10;1;2;1;0;0.5;0.00083531866827428;4.9137675696357e-06;0.173013839105671;0.87349533590893;0.00538482772052616;5.4449685559857e-06;0.885664051702083;0.733202725648165;5.20873687320542e-14;0.937168305077974;0.656427423955734;0.725873758834909;0.0391470772155274;0;0.367003848895569;0.654631803579296;0.999155764236842;4.19732780000977e-51
